time/ms;Fluo/V;P700 deltaI/I x10³;
-138.3000;0.5495;1.2098;
-138.0000;0.5543;1.2308;
-137.7000;0.5438;1.1958;
-137.4000;0.5470;1.2098;
-137.1000;0.5454;1.2098;
-136.8000;0.5413;1.2005;
-136.5000;0.5486;1.2052;
-136.2000;0.5486;1.1982;
-135.9000;0.5486;1.1912;
-135.6000;0.5462;1.1958;
-135.3000;0.5486;1.2052;
-135.0000;0.5470;1.2005;
-134.7000;0.5519;1.2052;
-134.4000;0.5486;1.2075;
-134.1000;0.5495;1.2168;
-133.8000;0.5478;1.2005;
-133.5000;0.5470;1.2075;
-133.2000;0.5486;1.2122;
-132.9000;0.5503;1.2191;
-132.6000;0.5470;1.2075;
-132.3000;0.5495;1.2122;
-132.0000;0.5478;1.2052;
-131.7000;0.5486;1.2122;
-131.4000;0.5470;1.2052;
-131.1000;0.5462;1.2028;
-130.8000;0.5470;1.2052;
-130.5000;0.5560;1.2331;
-130.2000;0.5495;1.2075;
-129.9000;0.5381;1.1795;
-129.6000;0.5462;1.2005;
-129.3000;0.5478;1.2005;
-129.0000;0.5486;1.2005;
-128.7000;0.5470;1.1912;
-128.4000;0.5413;1.1679;
-128.1000;0.5527;1.2005;
-127.8000;0.5495;1.1912;
-127.5000;0.5503;1.1982;
-127.2000;0.5535;1.2122;
-126.9000;0.5462;1.1935;
-126.6000;0.5495;1.2052;
-126.3000;0.5454;1.2028;
-126.0000;0.5470;1.2145;
-125.7000;0.5486;1.2191;
-125.4000;0.5560;1.2355;
-125.1000;0.5462;1.2075;
-124.8000;0.5495;1.2145;
-124.5000;0.5511;1.2261;
-124.2000;0.5495;1.2215;
-123.9000;0.5495;1.2168;
-123.6000;0.5446;1.2028;
-123.3000;0.5446;1.1982;
-123.0000;0.5478;1.1958;
-122.7000;0.5478;1.1982;
-122.4000;0.5495;1.2028;
-122.1000;0.5478;1.1958;
-121.8000;0.5478;1.1912;
-121.5000;0.5503;1.1958;
-121.2000;0.5486;1.1935;
-120.9000;0.5470;1.1865;
-120.6000;0.5470;1.1912;
-120.3000;0.5478;1.1818;
-120.0000;0.5478;1.1795;
-119.7000;0.5462;1.1795;
-119.4000;0.5389;1.1655;
-119.1000;0.5495;1.1888;
-118.8000;0.5470;1.1888;
-118.5000;0.5446;1.1958;
-118.2000;0.5486;1.2052;
-117.9000;0.5478;1.2028;
-117.6000;0.5495;1.2075;
-117.3000;0.5519;1.2028;
-117.0000;0.5495;1.2005;
-116.7000;0.5527;1.1982;
-116.4000;0.5495;1.1935;
-116.1000;0.5495;1.1958;
-115.8000;0.5503;1.1935;
-115.5000;0.5478;1.1958;
-115.2000;0.5470;1.2005;
-114.9000;0.5478;1.2122;
-114.6000;0.5503;1.2168;
-114.3000;0.5478;1.2075;
-114.0000;0.5503;1.2098;
-113.7000;0.5454;1.1935;
-113.4000;0.5495;1.2028;
-113.1000;0.5462;1.2005;
-112.8000;0.5478;1.2098;
-112.5000;0.5470;1.2098;
-112.2000;0.5486;1.2098;
-111.9000;0.5478;1.2075;
-111.6000;0.5486;1.2075;
-111.3000;0.5486;1.2052;
-111.0000;0.5478;1.2098;
-110.7000;0.5454;1.2005;
-110.4000;0.5478;1.2075;
-110.1000;0.5495;1.2028;
-109.8000;0.5478;1.2028;
-109.5000;0.5495;1.2005;
-109.2000;0.5495;1.2098;
-108.9000;0.5413;1.1888;
-108.6000;0.5486;1.2098;
-108.3000;0.5495;1.2028;
-108.0000;0.5486;1.2075;
-107.7000;0.5462;1.2005;
-107.4000;0.5413;1.1842;
-107.1000;0.5478;1.2028;
-106.8000;0.5478;1.2052;
-106.5000;0.5478;1.2098;
-106.2000;0.5470;1.2168;
-105.9000;0.5462;1.2145;
-105.6000;0.5454;1.2005;
-105.3000;0.5519;1.2028;
-105.0000;0.5421;1.1842;
-104.7000;0.5478;1.1958;
-104.4000;0.5470;1.1935;
-104.1000;0.5381;1.1842;
-103.8000;0.5470;1.2075;
-103.5000;0.5503;1.2122;
-103.2000;0.5486;1.2168;
-102.9000;0.5462;1.2238;
-102.6000;0.5462;1.2122;
-102.3000;0.5495;1.2261;
-102.0000;0.5462;1.2145;
-101.7000;0.5478;1.2145;
-101.4000;0.5438;1.1982;
-101.1000;0.5519;1.2075;
-100.8000;0.5470;1.2028;
-100.5000;0.5454;1.2005;
-100.2000;0.5486;1.2075;
-99.9000;0.5470;1.1935;
-99.6000;0.5486;1.1958;
-99.3000;0.5486;1.1958;
-99.0000;0.5470;1.1958;
-98.7000;0.5470;1.2028;
-98.4000;0.5478;1.2122;
-98.1000;0.5478;1.2168;
-97.8000;0.5478;1.2168;
-97.5000;0.5446;1.2191;
-97.2000;0.5495;1.2378;
-96.9000;0.5478;1.2215;
-96.6000;0.5470;1.2238;
-96.3000;0.5462;1.2215;
-96.0000;0.5486;1.2168;
-95.7000;0.5478;1.2168;
-95.4000;0.5495;1.2238;
-95.1000;0.5470;1.2168;
-94.8000;0.5478;1.2145;
-94.5000;0.5486;1.2145;
-94.2000;0.5486;1.2098;
-93.9000;0.5478;1.2098;
-93.6000;0.5454;1.2052;
-93.3000;0.5470;1.1958;
-93.0000;0.5470;1.1935;
-92.7000;0.5478;1.2005;
-92.4000;0.5478;1.2005;
-92.1000;0.5470;1.1982;
-91.8000;0.5486;1.2122;
-91.5000;0.5478;1.2098;
-91.2000;0.5495;1.2052;
-90.9000;0.5503;1.2028;
-90.6000;0.5486;1.1982;
-90.3000;0.5462;1.1865;
-90.0000;0.5495;1.1888;
-89.7000;0.5495;1.1795;
-89.4000;0.5478;1.1795;
-89.1000;0.5478;1.1842;
-88.8000;0.5470;1.1818;
-88.5000;0.5486;1.1888;
-88.2000;0.5503;1.2005;
-87.9000;0.5462;1.1842;
-87.6000;0.5486;1.1888;
-87.3000;0.5478;1.2005;
-87.0000;0.5478;1.2075;
-86.7000;0.5486;1.1865;
-86.4000;0.5478;1.1888;
-86.1000;0.5495;1.1912;
-85.8000;0.5495;1.1912;
-85.5000;0.5478;1.1842;
-85.2000;0.5478;1.1888;
-84.9000;0.5478;1.1888;
-84.6000;0.5470;1.1935;
-84.3000;0.5454;1.1912;
-84.0000;0.5470;1.1842;
-83.7000;0.5478;1.1795;
-83.4000;0.5454;1.1725;
-83.1000;0.5470;1.1749;
-82.8000;0.5470;1.1772;
-82.5000;0.5446;1.1702;
-82.2000;0.5519;1.1888;
-81.9000;0.5486;1.1888;
-81.6000;0.5446;1.1772;
-81.3000;0.5503;1.1888;
-81.0000;0.5454;1.1795;
-80.7000;0.5503;1.1958;
-80.4000;0.5527;1.2028;
-80.1000;0.5446;1.1982;
-79.8000;0.5486;1.2052;
-79.5000;0.5486;1.2028;
-79.2000;0.5462;1.1982;
-78.9000;0.5470;1.2028;
-78.6000;0.5478;1.2052;
-78.3000;0.5470;1.1935;
-78.0000;0.5495;1.2075;
-77.7000;0.5486;1.2098;
-77.4000;0.5470;1.2098;
-77.1000;0.5495;1.2122;
-76.8000;0.5486;1.2098;
-76.5000;0.5478;1.1982;
-76.2000;0.5478;1.1842;
-75.9000;0.5478;1.1842;
-75.6000;0.5503;1.1888;
-75.3000;0.5486;1.1935;
-75.0000;0.5486;1.1842;
-74.7000;0.5495;1.1865;
-74.4000;0.5478;1.1888;
-74.1000;0.5495;1.1982;
-73.8000;0.5470;1.1958;
-73.5000;0.5438;1.1772;
-73.2000;0.5486;1.1842;
-72.9000;0.5470;1.1912;
-72.6000;0.5462;1.2005;
-72.3000;0.5486;1.2052;
-72.0000;0.5486;1.2122;
-71.7000;0.5478;1.2052;
-71.4000;0.5486;1.2075;
-71.1000;0.5462;1.1842;
-70.8000;0.5495;1.1912;
-70.5000;0.5503;1.1818;
-70.2000;0.5486;1.1772;
-69.9000;0.5478;1.1772;
-69.6000;0.5486;1.1865;
-69.3000;0.5503;1.1865;
-69.0000;0.5454;1.1865;
-68.7000;0.5486;1.1958;
-68.4000;0.5462;1.1958;
-68.1000;0.5478;1.2052;
-67.8000;0.5495;1.2098;
-67.5000;0.5503;1.2075;
-67.2000;0.5462;1.1935;
-66.9000;0.5495;1.2005;
-66.6000;0.5503;1.2052;
-66.3000;0.5462;1.2005;
-66.0000;0.5478;1.1935;
-65.7000;0.5478;1.1958;
-65.4000;0.5470;1.1912;
-65.1000;0.5486;1.1912;
-64.8000;0.5470;1.1958;
-64.5000;0.5478;1.1982;
-64.2000;0.5503;1.1982;
-63.9000;0.5470;1.1912;
-63.6000;0.5478;1.1842;
-63.3000;0.5495;1.1888;
-63.0000;0.5470;1.1818;
-62.7000;0.5511;1.1935;
-62.4000;0.5470;1.1818;
-62.1000;0.5486;1.1795;
-61.8000;0.5495;1.1842;
-61.5000;0.5495;1.1795;
-61.2000;0.5495;1.1888;
-60.9000;0.5511;1.2028;
-60.6000;0.5470;1.2052;
-60.3000;0.5495;1.2075;
-60.0000;0.5495;1.2005;
-59.7000;0.5576;1.2191;
-59.4000;0.5462;1.1912;
-59.1000;0.5486;1.1865;
-58.8000;0.5478;1.1818;
-58.5000;0.5592;1.2005;
-58.2000;0.5429;1.1749;
-57.9000;0.5470;1.1749;
-57.6000;0.5527;1.1912;
-57.3000;0.5478;1.1842;
-57.0000;0.5462;1.1842;
-56.7000;0.5478;1.1865;
-56.4000;0.5495;1.1865;
-56.1000;0.5503;1.2005;
-55.8000;0.5495;1.2028;
-55.5000;0.5478;1.1935;
-55.2000;0.5495;1.2005;
-54.9000;0.5478;1.1958;
-54.6000;0.5503;1.1982;
-54.3000;0.5470;1.1958;
-54.0000;0.5470;1.1935;
-53.7000;0.5486;1.2005;
-53.4000;0.5470;1.1958;
-53.1000;0.5470;1.2028;
-52.8000;0.5486;1.2028;
-52.5000;0.5495;1.2052;
-52.2000;0.5478;1.1982;
-51.9000;0.5478;1.2005;
-51.6000;0.5470;1.1958;
-51.3000;0.5495;1.2005;
-51.0000;0.5470;1.1888;
-50.7000;0.5503;1.1935;
-50.4000;0.5478;1.1818;
-50.1000;0.5470;1.1818;
-49.8000;0.5486;1.1818;
-49.5000;0.5462;1.1795;
-49.2000;0.5470;1.1749;
-48.9000;0.5421;1.1585;
-48.6000;0.5462;1.1702;
-48.3000;0.5478;1.1725;
-48.0000;0.5470;1.1749;
-47.7000;0.5462;1.1795;
-47.4000;0.5478;1.1749;
-47.1000;0.5478;1.1795;
-46.8000;0.5470;1.1749;
-46.5000;0.5470;1.1818;
-46.2000;0.5486;1.1818;
-45.9000;0.5551;1.2075;
-45.6000;0.5486;1.1958;
-45.3000;0.5470;1.1935;
-45.0000;0.5495;1.1958;
-44.7000;0.5470;1.1865;
-44.4000;0.5470;1.1818;
-44.1000;0.5478;1.1795;
-43.8000;0.5486;1.1725;
-43.5000;0.5462;1.1679;
-43.2000;0.5470;1.1679;
-42.9000;0.5454;1.1655;
-42.6000;0.5454;1.1632;
-42.3000;0.5495;1.1702;
-42.0000;0.5511;1.1772;
-41.7000;0.5454;1.1679;
-41.4000;0.5486;1.1725;
-41.1000;0.5495;1.1912;
-40.8000;0.5470;1.1912;
-40.5000;0.5478;1.1842;
-40.2000;0.5470;1.1842;
-39.9000;0.5478;1.1818;
-39.6000;0.5486;1.1795;
-39.3000;0.5478;1.1795;
-39.0000;0.5478;1.1749;
-38.7000;0.5478;1.1749;
-38.4000;0.5470;1.1725;
-38.1000;0.5438;1.1539;
-37.8000;0.5470;1.1679;
-37.5000;0.5478;1.1679;
-37.2000;0.5478;1.1725;
-36.9000;0.5478;1.1749;
-36.6000;0.5462;1.1772;
-36.3000;0.5470;1.1982;
-36.0000;0.5503;1.1982;
-35.7000;0.5486;1.1912;
-35.4000;0.5511;1.1958;
-35.1000;0.5486;1.1958;
-34.8000;0.5478;1.1842;
-34.5000;0.5389;1.1655;
-34.2000;0.5478;1.1818;
-33.9000;0.5470;1.1842;
-33.6000;0.5470;1.1888;
-33.3000;0.5486;1.1842;
-33.0000;0.5462;1.1749;
-32.7000;0.5478;1.1749;
-32.4000;0.5470;1.1609;
-32.1000;0.5495;1.1679;
-31.8000;0.5470;1.1585;
-31.5000;0.5470;1.1585;
-31.2000;0.5486;1.1609;
-30.9000;0.5495;1.1702;
-30.6000;0.5495;1.1842;
-30.3000;0.5527;1.2005;
-30.0000;0.5503;1.2005;
-29.7000;0.5495;1.1935;
-29.4000;0.5511;1.1935;
-29.1000;0.5486;1.1842;
-28.8000;0.5470;1.1772;
-28.5000;0.5454;1.1702;
-28.2000;0.5486;1.1749;
-27.9000;0.5503;1.1795;
-27.6000;0.5470;1.1795;
-27.3000;0.5519;1.2005;
-27.0000;0.5478;1.1888;
-26.7000;0.5486;1.1935;
-26.4000;0.5470;1.1795;
-26.1000;0.5495;1.1772;
-25.8000;0.5486;1.1749;
-25.5000;0.5560;1.2005;
-25.2000;0.5478;1.1772;
-24.9000;0.5470;1.1795;
-24.6000;0.5486;1.1912;
-24.3000;0.5478;1.1842;
-24.0000;0.5495;1.1818;
-23.7000;0.5478;1.1795;
-23.4000;0.5446;1.1702;
-23.1000;0.5495;1.1842;
-22.8000;0.5486;1.1888;
-22.5000;0.5576;1.2098;
-22.2000;0.5470;1.1935;
-21.9000;0.5446;1.1842;
-21.6000;0.5478;1.1982;
-21.3000;0.5454;1.1912;
-21.0000;0.5470;1.1935;
-20.7000;0.5503;1.1888;
-20.4000;0.5486;1.1818;
-20.1000;0.5584;1.2052;
-19.8000;0.5478;1.1818;
-19.5000;0.5454;1.1679;
-19.2000;0.5478;1.1749;
-18.9000;0.5495;1.1842;
-18.6000;0.5478;1.1749;
-18.3000;0.5495;1.1795;
-18.0000;0.5486;1.1795;
-17.7000;0.5462;1.1725;
-17.4000;0.5503;1.1749;
-17.1000;0.5478;1.1772;
-16.8000;0.5478;1.1795;
-16.5000;0.5511;1.1935;
-16.2000;0.5486;1.1865;
-15.9000;0.5486;1.1935;
-15.6000;0.5470;1.1912;
-15.3000;0.5495;1.1982;
-15.0000;0.5470;1.1865;
-14.7000;0.5470;1.1888;
-14.4000;0.5478;1.1935;
-14.1000;0.5486;1.1935;
-13.8000;0.5478;1.2005;
-13.5000;0.5478;1.1982;
-13.2000;0.5495;1.2075;
-12.9000;0.5478;1.2075;
-12.6000;0.5462;1.2052;
-12.3000;0.5397;1.1982;
-12.0000;0.5503;1.2168;
-11.7000;0.5462;1.2028;
-11.4000;0.5600;1.2308;
-11.1000;0.5389;1.1818;
-10.8000;0.5568;1.2191;
-10.5000;0.5503;1.2075;
-10.2000;0.5478;1.2052;
-9.9000;0.5495;1.2052;
-9.6000;0.5543;1.2168;
-9.3000;0.5413;1.1958;
-9.0000;0.5511;1.2215;
-8.7000;0.5495;1.2145;
-8.4000;0.5462;1.2145;
-8.1000;0.5486;1.2168;
-7.8000;0.5503;1.2098;
-7.5000;0.5503;1.2052;
-7.2000;0.5462;1.1935;
-6.9000;0.5478;1.1888;
-6.6000;0.5486;1.1888;
-6.3000;0.5413;1.1702;
-6.0000;0.5478;1.1935;
-5.7000;0.5511;1.1982;
-5.4000;0.5478;1.1912;
-5.1000;0.5503;1.1935;
-4.8000;0.5486;1.1865;
-4.5000;0.5503;1.1982;
-4.2000;0.5486;1.1982;
-3.9000;0.5486;1.2052;
-3.6000;0.5470;1.2028;
-3.3000;0.5503;1.2168;
-3.0000;0.5470;1.2098;
-2.7000;0.5535;1.2238;
-2.4000;0.5495;1.2145;
-2.1000;0.5478;1.2028;
-1.8000;0.5454;1.2028;
-1.5000;0.5478;1.2098;
-1.2000;0.5478;1.1935;
-0.9000;0.5478;1.1958;
-0.6000;0.5470;1.1958;
-0.3000;0.5470;1.1958;
0.0000;0.5470;1.1958;
0.3000;0.5641;1.1935;
0.6000;0.5942;1.2401;
0.9000;0.6170;1.2774;
1.2000;0.6349;1.3124;
1.5000;0.6520;1.3543;
1.8000;0.6626;1.3683;
2.1000;0.6716;1.3916;
2.4000;0.6748;1.4126;
2.7000;0.6829;1.4429;
3.0000;0.6838;1.4569;
3.3000;0.6862;1.4592;
3.6000;0.6943;1.4756;
3.9000;0.6976;1.4872;
4.2000;0.6992;1.4942;
4.5000;0.7033;1.5082;
4.8000;0.7066;1.5129;
5.1000;0.7074;1.5175;
5.4000;0.7098;1.5245;
5.7000;0.7098;1.5175;
6.0000;0.7147;1.5105;
6.3000;0.7163;1.5105;
6.6000;0.7155;1.5105;
6.9000;0.7171;1.5129;
7.2000;0.7212;1.5082;
7.5000;0.7228;1.5035;
7.8000;0.7236;1.5012;
8.1000;0.7253;1.4989;
8.4000;0.7236;1.5012;
8.7000;0.7310;1.5152;
9.0000;0.7293;1.5129;
9.3000;0.7318;1.5152;
9.6000;0.7318;1.5082;
9.9000;0.7359;1.5129;
10.2000;0.7383;1.5245;
10.5000;0.7391;1.5222;
10.8000;0.7440;1.5432;
11.1000;0.7383;1.5362;
11.4000;0.7407;1.5362;
11.7000;0.7440;1.5408;
12.0000;0.7440;1.5478;
12.3000;0.7375;1.5292;
12.6000;0.7513;1.5665;
12.9000;0.7440;1.5432;
13.2000;0.7489;1.5502;
13.5000;0.7497;1.5432;
13.8000;0.7481;1.5362;
14.1000;0.7505;1.5525;
14.4000;0.7521;1.5548;
14.7000;0.7440;1.5315;
15.0000;0.7521;1.5502;
15.3000;0.7578;1.5525;
15.6000;0.7578;1.5408;
15.9000;0.7586;1.5408;
16.2000;0.7578;1.5408;
16.5000;0.7611;1.5455;
16.8000;0.7611;1.5408;
17.1000;0.7619;1.5455;
17.4000;0.7635;1.5525;
17.7000;0.7643;1.5455;
18.0000;0.7627;1.5408;
18.3000;0.7660;1.5525;
18.6000;0.7660;1.5502;
18.9000;0.7660;1.5548;
19.2000;0.7668;1.5432;
19.5000;0.7717;1.5455;
19.8000;0.7660;1.5362;
20.1000;0.7692;1.5315;
20.4000;0.7684;1.5315;
20.7000;0.7709;1.5385;
21.0000;0.7700;1.5385;
21.3000;0.7733;1.5292;
21.6000;0.7733;1.5199;
21.9000;0.7749;1.5245;
22.2000;0.7741;1.5268;
22.5000;0.7831;1.5502;
22.8000;0.7757;1.5338;
23.1000;0.7619;1.4942;
23.4000;0.7766;1.5315;
23.7000;0.7757;1.5222;
24.0000;0.7782;1.5315;
24.3000;0.7790;1.5315;
24.6000;0.7782;1.5222;
24.9000;0.7798;1.5245;
25.2000;0.7798;1.5315;
25.5000;0.7814;1.5315;
25.8000;0.7798;1.5245;
26.1000;0.7823;1.5292;
26.4000;0.7831;1.5245;
26.7000;0.7839;1.5175;
27.0000;0.7847;1.5175;
27.3000;0.7863;1.5245;
27.6000;0.7863;1.5199;
27.9000;0.7814;1.5152;
28.2000;0.7855;1.5222;
28.5000;0.7847;1.5222;
28.8000;0.7855;1.5199;
29.1000;0.7880;1.5268;
29.4000;0.7855;1.5199;
29.7000;0.7937;1.5292;
30.0000;0.7855;1.5035;
30.3000;0.7871;1.5082;
30.6000;0.7863;1.5082;
30.9000;0.7847;1.4965;
31.2000;0.7880;1.5105;
31.5000;0.7896;1.5105;
31.8000;0.7920;1.5129;
32.1000;0.7831;1.4872;
32.4000;0.7912;1.5105;
32.7000;0.7904;1.5152;
33.0000;0.7904;1.5222;
33.3000;0.7912;1.5222;
33.6000;0.7896;1.5268;
33.9000;0.7904;1.5292;
34.2000;0.7928;1.5315;
34.5000;0.7888;1.5245;
34.8000;0.7945;1.5362;
35.1000;0.7928;1.5268;
35.4000;0.7871;1.5082;
35.7000;0.7953;1.5222;
36.0000;0.7928;1.5152;
36.3000;0.7937;1.5105;
36.6000;0.7912;1.5035;
36.9000;0.7977;1.5175;
37.2000;0.7969;1.5129;
37.5000;0.7977;1.5082;
37.8000;0.7969;1.5082;
38.1000;0.7977;1.5082;
38.4000;0.7961;1.5059;
38.7000;0.7969;1.5129;
39.0000;0.7969;1.5059;
39.3000;0.7977;1.5035;
39.6000;0.8042;1.5152;
39.9000;0.8002;1.4989;
40.2000;0.7969;1.4872;
40.5000;0.7977;1.4872;
40.8000;0.7993;1.4895;
41.1000;0.7985;1.4919;
41.4000;0.7993;1.4872;
41.7000;0.7993;1.4826;
42.0000;0.7993;1.4872;
42.3000;0.7985;1.4895;
42.6000;0.8034;1.4989;
42.9000;0.7977;1.4849;
43.2000;0.8002;1.4919;
43.5000;0.7945;1.4849;
43.8000;0.7985;1.4919;
44.1000;0.7985;1.4895;
44.4000;0.8018;1.5012;
44.7000;0.8018;1.4919;
45.0000;0.8010;1.4872;
45.3000;0.7993;1.4849;
45.6000;0.8010;1.4872;
45.9000;0.7985;1.4849;
46.2000;0.8010;1.4895;
46.5000;0.8010;1.4895;
46.8000;0.8002;1.5012;
47.1000;0.8091;1.5245;
47.4000;0.8050;1.5129;
47.7000;0.8034;1.5035;
48.0000;0.7985;1.4942;
48.3000;0.8042;1.5035;
48.6000;0.8050;1.5035;
48.9000;0.8026;1.4895;
