time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.6439;1.4173;
-180.3000;0.6447;1.4173;
-180.0000;0.6455;1.4196;
-179.7000;0.6439;1.4080;
-179.4000;0.6463;1.4103;
-179.1000;0.6439;1.4080;
-178.8000;0.6471;1.4103;
-178.5000;0.6471;1.4196;
-178.2000;0.6455;1.4313;
-177.9000;0.6463;1.4313;
-177.6000;0.6447;1.4266;
-177.3000;0.6455;1.4383;
-177.0000;0.6455;1.4429;
-176.7000;0.6439;1.4359;
-176.4000;0.6439;1.4359;
-176.1000;0.6447;1.4359;
-175.8000;0.6439;1.4266;
-175.5000;0.6431;1.4196;
-175.2000;0.6431;1.4150;
-174.9000;0.6447;1.4243;
-174.6000;0.6463;1.4266;
-174.3000;0.6463;1.4266;
-174.0000;0.6439;1.4266;
-173.7000;0.6463;1.4313;
-173.4000;0.6455;1.4313;
-173.1000;0.6439;1.4243;
-172.8000;0.6447;1.4289;
-172.5000;0.6447;1.4150;
-172.2000;0.6447;1.4126;
-171.9000;0.6439;1.4033;
-171.6000;0.6439;1.4080;
-171.3000;0.6431;1.4103;
-171.0000;0.6431;1.4150;
-170.7000;0.6431;1.4266;
-170.4000;0.6447;1.4266;
-170.1000;0.6357;1.3940;
-169.8000;0.6455;1.4266;
-169.5000;0.6439;1.4173;
-169.2000;0.6439;1.4126;
-168.9000;0.6431;1.4196;
-168.6000;0.6455;1.4196;
-168.3000;0.6463;1.4196;
-168.0000;0.6455;1.4196;
-167.7000;0.6455;1.4219;
-167.4000;0.6431;1.4266;
-167.1000;0.6439;1.4266;
-166.8000;0.6447;1.4266;
-166.5000;0.6455;1.4289;
-166.2000;0.6439;1.4313;
-165.9000;0.6447;1.4243;
-165.6000;0.6447;1.4243;
-165.3000;0.6447;1.4196;
-165.0000;0.6447;1.4196;
-164.7000;0.6439;1.4196;
-164.4000;0.6447;1.4196;
-164.1000;0.6463;1.4243;
-163.8000;0.6455;1.4173;
-163.5000;0.6463;1.4266;
-163.2000;0.6471;1.4289;
-162.9000;0.6455;1.4289;
-162.6000;0.6447;1.4289;
-162.3000;0.6447;1.4289;
-162.0000;0.6463;1.4383;
-161.7000;0.6561;1.4686;
-161.4000;0.6447;1.4406;
-161.1000;0.6431;1.4406;
-160.8000;0.6439;1.4313;
-160.5000;0.6439;1.4219;
-160.2000;0.6447;1.4219;
-159.9000;0.6447;1.4219;
-159.6000;0.6447;1.4196;
-159.3000;0.6447;1.4266;
-159.0000;0.6431;1.4103;
-158.7000;0.6439;1.4219;
-158.4000;0.6455;1.4266;
-158.1000;0.6455;1.4266;
-157.8000;0.6447;1.4266;
-157.5000;0.6431;1.4266;
-157.2000;0.6447;1.4196;
-156.9000;0.6455;1.4150;
-156.6000;0.6463;1.4150;
-156.3000;0.6447;1.4150;
-156.0000;0.6439;1.4196;
-155.7000;0.6536;1.4406;
-155.4000;0.6447;1.4126;
-155.1000;0.6439;1.4056;
-154.8000;0.6439;1.4080;
-154.5000;0.6447;1.4033;
-154.2000;0.6463;1.4033;
-153.9000;0.6447;1.4010;
-153.6000;0.6292;1.3683;
-153.3000;0.6447;1.4056;
-153.0000;0.6447;1.4080;
-152.7000;0.6463;1.4173;
-152.4000;0.6455;1.4010;
-152.1000;0.6439;1.4103;
-151.8000;0.6447;1.4150;
-151.5000;0.6455;1.4103;
-151.2000;0.6439;1.4010;
-150.9000;0.6447;1.4010;
-150.6000;0.6455;1.4080;
-150.3000;0.6463;1.4056;
-150.0000;0.6447;1.4010;
-149.7000;0.6439;1.3963;
-149.4000;0.6447;1.4056;
-149.1000;0.6463;1.4103;
-148.8000;0.6463;1.4150;
-148.5000;0.6447;1.4173;
-148.2000;0.6455;1.4243;
-147.9000;0.6463;1.4243;
-147.6000;0.6414;1.4103;
-147.3000;0.6455;1.4243;
-147.0000;0.6447;1.4150;
-146.7000;0.6488;1.4289;
-146.4000;0.6439;1.4103;
-146.1000;0.6431;1.4033;
-145.8000;0.6414;1.3940;
-145.5000;0.6463;1.4173;
-145.2000;0.6455;1.4103;
-144.9000;0.6439;1.4033;
-144.6000;0.6447;1.4080;
-144.3000;0.6455;1.4080;
-144.0000;0.6455;1.4126;
-143.7000;0.6447;1.4126;
-143.4000;0.6447;1.4056;
-143.1000;0.6439;1.3986;
-142.8000;0.6455;1.4080;
-142.5000;0.6455;1.4103;
-142.2000;0.6447;1.4103;
-141.9000;0.6439;1.4080;
-141.6000;0.6455;1.4150;
-141.3000;0.6431;1.4033;
-141.0000;0.6422;1.3986;
-140.7000;0.6439;1.4103;
-140.4000;0.6422;1.4080;
-140.1000;0.6439;1.4056;
-139.8000;0.6439;1.4103;
-139.5000;0.6406;1.3893;
-139.2000;0.6439;1.4056;
-138.9000;0.6447;1.4103;
-138.6000;0.6439;1.4056;
-138.3000;0.6390;1.3893;
-138.0000;0.6422;1.4010;
-137.7000;0.6422;1.3986;
-137.4000;0.6447;1.3986;
-137.1000;0.6447;1.3986;
-136.8000;0.6463;1.3870;
-136.5000;0.6414;1.3800;
-136.2000;0.6439;1.3893;
-135.9000;0.6325;1.3683;
-135.6000;0.6422;1.3893;
-135.3000;0.6447;1.3940;
-135.0000;0.6447;1.3870;
-134.7000;0.6431;1.4010;
-134.4000;0.6439;1.3986;
-134.1000;0.6431;1.4080;
-133.8000;0.6455;1.4150;
-133.5000;0.6431;1.4080;
-133.2000;0.6455;1.4196;
-132.9000;0.6447;1.4196;
-132.6000;0.6455;1.4103;
-132.3000;0.6447;1.4126;
-132.0000;0.6398;1.4010;
-131.7000;0.6422;1.4010;
-131.4000;0.6447;1.4103;
-131.1000;0.6463;1.4196;
-130.8000;0.6463;1.4173;
-130.5000;0.6439;1.4080;
-130.2000;0.6447;1.4173;
-129.9000;0.6439;1.4219;
-129.6000;0.6479;1.4243;
-129.3000;0.6447;1.4103;
-129.0000;0.6431;1.4126;
-128.7000;0.6455;1.4103;
-128.4000;0.6447;1.4126;
-128.1000;0.6439;1.4010;
-127.8000;0.6447;1.4126;
-127.5000;0.6439;1.4150;
-127.2000;0.6431;1.4173;
-126.9000;0.6455;1.4103;
-126.6000;0.6439;1.4080;
-126.3000;0.6422;1.3986;
-126.0000;0.6455;1.4150;
-125.7000;0.6447;1.4173;
-125.4000;0.6439;1.4080;
-125.1000;0.6447;1.4056;
-124.8000;0.6447;1.4103;
-124.5000;0.6447;1.4056;
-124.2000;0.6447;1.4103;
-123.9000;0.6447;1.4150;
-123.6000;0.6447;1.4150;
-123.3000;0.6447;1.4126;
-123.0000;0.6447;1.4056;
-122.7000;0.6455;1.4080;
-122.4000;0.6447;1.3986;
-122.1000;0.6447;1.3986;
-121.8000;0.6447;1.3940;
-121.5000;0.6398;1.3893;
-121.2000;0.6447;1.4010;
-120.9000;0.6447;1.4033;
-120.6000;0.6439;1.3986;
-120.3000;0.6447;1.4033;
-120.0000;0.6431;1.4033;
-119.7000;0.6406;1.3940;
-119.4000;0.6447;1.4080;
-119.1000;0.6422;1.3986;
-118.8000;0.6488;1.4173;
-118.5000;0.6439;1.4080;
-118.2000;0.6447;1.4173;
-117.9000;0.6422;1.4033;
-117.6000;0.6447;1.4056;
-117.3000;0.6439;1.4103;
-117.0000;0.6455;1.4173;
-116.7000;0.6431;1.4150;
-116.4000;0.6447;1.4126;
-116.1000;0.6455;1.4243;
-115.8000;0.6455;1.4266;
-115.5000;0.6431;1.4196;
-115.2000;0.6390;1.3986;
-114.9000;0.6414;1.4126;
-114.6000;0.6431;1.4150;
-114.3000;0.6447;1.4103;
-114.0000;0.6439;1.4056;
-113.7000;0.6431;1.4103;
-113.4000;0.6414;1.4173;
-113.1000;0.6496;1.4289;
-112.8000;0.6463;1.4219;
-112.5000;0.6439;1.4173;
-112.2000;0.6439;1.4196;
-111.9000;0.6439;1.4126;
-111.6000;0.6447;1.4126;
-111.3000;0.6463;1.4126;
-111.0000;0.6439;1.4056;
-110.7000;0.6447;1.4150;
-110.4000;0.6431;1.4033;
-110.1000;0.6439;1.4056;
-109.8000;0.6463;1.4173;
-109.5000;0.6398;1.4056;
-109.2000;0.6447;1.4243;
-108.9000;0.6496;1.4289;
-108.6000;0.6455;1.4243;
-108.3000;0.6447;1.4103;
-108.0000;0.6463;1.4126;
-107.7000;0.6439;1.4033;
-107.4000;0.6439;1.4033;
-107.1000;0.6455;1.4103;
-106.8000;0.6471;1.4103;
-106.5000;0.6447;1.4010;
-106.2000;0.6447;1.4126;
-105.9000;0.6447;1.4126;
-105.6000;0.6463;1.4196;
-105.3000;0.6479;1.4173;
-105.0000;0.6422;1.4103;
-104.7000;0.6422;1.4103;
-104.4000;0.6471;1.4289;
-104.1000;0.6447;1.4173;
-103.8000;0.6414;1.4056;
-103.5000;0.6439;1.4080;
-103.2000;0.6431;1.4150;
-102.9000;0.6422;1.4080;
-102.6000;0.6455;1.4126;
-102.3000;0.6447;1.4010;
-102.0000;0.6439;1.4080;
-101.7000;0.6455;1.4103;
-101.4000;0.6431;1.4056;
-101.1000;0.6439;1.4010;
-100.8000;0.6414;1.3916;
-100.5000;0.6439;1.3916;
-100.2000;0.6439;1.3847;
-99.9000;0.6431;1.3753;
-99.6000;0.6455;1.3823;
-99.3000;0.6447;1.3940;
-99.0000;0.6422;1.3940;
-98.7000;0.6479;1.4103;
-98.4000;0.6463;1.4173;
-98.1000;0.6439;1.4103;
-97.8000;0.6455;1.4150;
-97.5000;0.6447;1.4103;
-97.2000;0.6455;1.4010;
-96.9000;0.6390;1.3916;
-96.6000;0.6431;1.4056;
-96.3000;0.6439;1.4056;
-96.0000;0.6447;1.4056;
-95.7000;0.6447;1.3963;
-95.4000;0.6447;1.3893;
-95.1000;0.6447;1.3800;
-94.8000;0.6471;1.3916;
-94.5000;0.6455;1.3963;
-94.2000;0.6447;1.3940;
-93.9000;0.6439;1.3916;
-93.6000;0.6447;1.3893;
-93.3000;0.6431;1.3800;
-93.0000;0.6447;1.3893;
-92.7000;0.6390;1.3800;
-92.4000;0.6439;1.3893;
-92.1000;0.6447;1.3940;
-91.8000;0.6447;1.3916;
-91.5000;0.6439;1.3870;
-91.2000;0.6455;1.3940;
-90.9000;0.6455;1.4010;
-90.6000;0.6390;1.3893;
-90.3000;0.6325;1.3893;
-90.0000;0.6447;1.4219;
-89.7000;0.6431;1.4150;
-89.4000;0.6455;1.4196;
-89.1000;0.6357;1.4010;
-88.8000;0.6488;1.4243;
-88.5000;0.6431;1.4196;
-88.2000;0.6422;1.4196;
-87.9000;0.6447;1.4266;
-87.6000;0.6447;1.4289;
-87.3000;0.6439;1.4219;
-87.0000;0.6439;1.4289;
-86.7000;0.6431;1.4243;
-86.4000;0.6455;1.4243;
-86.1000;0.6431;1.4126;
-85.8000;0.6439;1.4103;
-85.5000;0.6455;1.4150;
-85.2000;0.6422;1.4126;
-84.9000;0.6447;1.4173;
-84.6000;0.6455;1.4173;
-84.3000;0.6447;1.4266;
-84.0000;0.6447;1.4289;
-83.7000;0.6439;1.4289;
-83.4000;0.6439;1.4266;
-83.1000;0.6439;1.4150;
-82.8000;0.6431;1.4080;
-82.5000;0.6447;1.4126;
-82.2000;0.6398;1.4033;
-81.9000;0.6439;1.4126;
-81.6000;0.6390;1.4103;
-81.3000;0.6431;1.4126;
-81.0000;0.6463;1.4196;
-80.7000;0.6455;1.4173;
-80.4000;0.6447;1.4173;
-80.1000;0.6447;1.4243;
-79.8000;0.6431;1.4150;
-79.5000;0.6439;1.4080;
-79.2000;0.6439;1.4080;
-78.9000;0.6479;1.4033;
-78.6000;0.6431;1.3893;
-78.3000;0.6439;1.4010;
-78.0000;0.6431;1.4010;
-77.7000;0.6431;1.4126;
-77.4000;0.6463;1.4219;
-77.1000;0.6414;1.4150;
-76.8000;0.6439;1.4150;
-76.5000;0.6471;1.4173;
-76.2000;0.6447;1.4056;
-75.9000;0.6447;1.3986;
-75.6000;0.6447;1.4056;
-75.3000;0.6455;1.4126;
-75.0000;0.6439;1.4056;
-74.7000;0.6455;1.4219;
-74.4000;0.6406;1.4219;
-74.1000;0.6447;1.4289;
-73.8000;0.6463;1.4266;
-73.5000;0.6398;1.4150;
-73.2000;0.6439;1.4266;
-72.9000;0.6422;1.4219;
-72.6000;0.6439;1.4150;
-72.3000;0.6447;1.4126;
-72.0000;0.6439;1.4126;
-71.7000;0.6447;1.4080;
-71.4000;0.6455;1.4080;
-71.1000;0.6439;1.4103;
-70.8000;0.6447;1.4056;
-70.5000;0.6447;1.4103;
-70.2000;0.6439;1.4103;
-69.9000;0.6455;1.4150;
-69.6000;0.6479;1.4196;
-69.3000;0.6463;1.4103;
-69.0000;0.6455;1.4103;
-68.7000;0.6496;1.4219;
-68.4000;0.6447;1.4103;
-68.1000;0.6439;1.4173;
-67.8000;0.6431;1.4103;
-67.5000;0.6447;1.4150;
-67.2000;0.6463;1.4266;
-66.9000;0.6447;1.4150;
-66.6000;0.6439;1.4080;
-66.3000;0.6406;1.4080;
-66.0000;0.6471;1.4289;
-65.7000;0.6439;1.4313;
-65.4000;0.6431;1.4313;
-65.1000;0.6455;1.4289;
-64.8000;0.6414;1.4243;
-64.5000;0.6455;1.4219;
-64.2000;0.6431;1.4243;
-63.9000;0.6479;1.4266;
-63.6000;0.6496;1.4359;
-63.3000;0.6463;1.4313;
-63.0000;0.6439;1.4266;
-62.7000;0.6447;1.4313;
-62.4000;0.6471;1.4406;
-62.1000;0.6431;1.4313;
-61.8000;0.6300;1.3963;
-61.5000;0.6447;1.4313;
-61.2000;0.6463;1.4336;
-60.9000;0.6479;1.4336;
-60.6000;0.6455;1.4196;
-60.3000;0.6390;1.4033;
-60.0000;0.6455;1.4266;
-59.7000;0.6471;1.4336;
-59.4000;0.6463;1.4266;
-59.1000;0.6439;1.4196;
-58.8000;0.6365;1.3963;
-58.5000;0.6488;1.4219;
-58.2000;0.6406;1.4033;
-57.9000;0.6455;1.4219;
-57.6000;0.6439;1.4103;
-57.3000;0.6463;1.4173;
-57.0000;0.6447;1.4219;
-56.7000;0.6414;1.4150;
-56.4000;0.6455;1.4150;
-56.1000;0.6447;1.4126;
-55.8000;0.6471;1.4196;
-55.5000;0.6447;1.4173;
-55.2000;0.6455;1.4150;
-54.9000;0.6455;1.4126;
-54.6000;0.6471;1.4196;
-54.3000;0.6463;1.4219;
-54.0000;0.6447;1.4150;
-53.7000;0.6439;1.4150;
-53.4000;0.6447;1.4126;
-53.1000;0.6463;1.4080;
-52.8000;0.6447;1.4010;
-52.5000;0.6447;1.3986;
-52.2000;0.6455;1.4010;
-51.9000;0.6455;1.4103;
-51.6000;0.6455;1.4103;
-51.3000;0.6431;1.4056;
-51.0000;0.6422;1.4173;
-50.7000;0.6382;1.4103;
-50.4000;0.6447;1.4289;
-50.1000;0.6439;1.4336;
-49.8000;0.6431;1.4243;
-49.5000;0.6422;1.4126;
-49.2000;0.6463;1.4150;
-48.9000;0.6431;1.4033;
-48.6000;0.6447;1.4080;
-48.3000;0.6463;1.4103;
-48.0000;0.6455;1.4080;
-47.7000;0.6488;1.4173;
-47.4000;0.6431;1.3963;
-47.1000;0.6406;1.3963;
-46.8000;0.6447;1.4173;
-46.5000;0.6422;1.4103;
-46.2000;0.6439;1.4126;
-45.9000;0.6431;1.4103;
-45.6000;0.6439;1.4126;
-45.3000;0.6479;1.4243;
-45.0000;0.6447;1.4056;
-44.7000;0.6455;1.4033;
-44.4000;0.6439;1.3963;
-44.1000;0.6455;1.4010;
-43.8000;0.6439;1.3963;
-43.5000;0.6471;1.3963;
-43.2000;0.6455;1.3870;
-42.9000;0.6455;1.3940;
-42.6000;0.6455;1.4010;
-42.3000;0.6447;1.4103;
-42.0000;0.6455;1.4103;
-41.7000;0.6463;1.4219;
-41.4000;0.6479;1.4266;
-41.1000;0.6455;1.4196;
-40.8000;0.6455;1.4219;
-40.5000;0.6455;1.4196;
-40.2000;0.6439;1.4219;
-39.9000;0.6455;1.4196;
-39.6000;0.6479;1.4313;
-39.3000;0.6447;1.4383;
-39.0000;0.6455;1.4406;
-38.7000;0.6455;1.4359;
-38.4000;0.6439;1.4289;
-38.1000;0.6447;1.4289;
-37.8000;0.6455;1.4429;
-37.5000;0.6447;1.4383;
-37.2000;0.6488;1.4453;
-36.9000;0.6447;1.4243;
-36.6000;0.6455;1.4243;
-36.3000;0.6447;1.4336;
-36.0000;0.6439;1.4266;
-35.7000;0.6447;1.4266;
-35.4000;0.6447;1.4266;
-35.1000;0.6463;1.4289;
-34.8000;0.6447;1.4196;
-34.5000;0.6463;1.4243;
-34.2000;0.6455;1.4219;
-33.9000;0.6471;1.4313;
-33.6000;0.6447;1.4150;
-33.3000;0.6447;1.4056;
-33.0000;0.6431;1.4010;
-32.7000;0.6455;1.4173;
-32.4000;0.6439;1.4196;
-32.1000;0.6463;1.4336;
-31.8000;0.6422;1.4313;
-31.5000;0.6488;1.4383;
-31.2000;0.6439;1.4196;
-30.9000;0.6463;1.4150;
-30.6000;0.6439;1.4056;
-30.3000;0.6447;1.4010;
-30.0000;0.6455;1.4173;
-29.7000;0.6447;1.4126;
-29.4000;0.6422;1.4033;
-29.1000;0.6455;1.3986;
-28.8000;0.6431;1.3893;
-28.5000;0.6447;1.3916;
-28.2000;0.6447;1.3893;
-27.9000;0.6455;1.3963;
-27.6000;0.6431;1.4010;
-27.3000;0.6463;1.4103;
-27.0000;0.6447;1.4080;
-26.7000;0.6471;1.4266;
-26.4000;0.6447;1.4126;
-26.1000;0.6431;1.4033;
-25.8000;0.6431;1.4033;
-25.5000;0.6447;1.4196;
-25.2000;0.6455;1.4196;
-24.9000;0.6455;1.4196;
-24.6000;0.6447;1.4219;
-24.3000;0.6488;1.4313;
-24.0000;0.6365;1.4010;
-23.7000;0.6463;1.4289;
-23.4000;0.6455;1.4313;
-23.1000;0.6447;1.4289;
-22.8000;0.6447;1.4359;
-22.5000;0.6414;1.4336;
-22.2000;0.6479;1.4476;
-21.9000;0.6390;1.4266;
-21.6000;0.6422;1.4476;
-21.3000;0.6447;1.4453;
-21.0000;0.6447;1.4476;
-20.7000;0.6447;1.4359;
-20.4000;0.6414;1.4266;
-20.1000;0.6414;1.4313;
-19.8000;0.6455;1.4313;
-19.5000;0.6406;1.4243;
-19.2000;0.6447;1.4406;
-18.9000;0.6471;1.4476;
-18.6000;0.6439;1.4359;
-18.3000;0.6455;1.4313;
-18.0000;0.6431;1.4243;
-17.7000;0.6447;1.4150;
-17.4000;0.6455;1.4126;
-17.1000;0.6422;1.4080;
-16.8000;0.6439;1.4010;
-16.5000;0.6431;1.4033;
-16.2000;0.6447;1.4126;
-15.9000;0.6439;1.4196;
-15.6000;0.6431;1.4196;
-15.3000;0.6447;1.4196;
-15.0000;0.6455;1.4173;
-14.7000;0.6455;1.4150;
-14.4000;0.6455;1.4080;
-14.1000;0.6439;1.3986;
-13.8000;0.6455;1.4033;
-13.5000;0.6463;1.4126;
-13.2000;0.6447;1.4033;
-12.9000;0.6455;1.4056;
-12.6000;0.6471;1.4150;
-12.3000;0.6439;1.4080;
-12.0000;0.6455;1.4103;
-11.7000;0.6439;1.4033;
-11.4000;0.6431;1.3963;
-11.1000;0.6431;1.3963;
-10.8000;0.6447;1.3963;
-10.5000;0.6455;1.3986;
-10.2000;0.6447;1.3986;
-9.9000;0.6439;1.4010;
-9.6000;0.6455;1.4080;
-9.3000;0.6439;1.4150;
-9.0000;0.6406;1.4056;
-8.7000;0.6439;1.4126;
-8.4000;0.6463;1.4150;
-8.1000;0.6439;1.4103;
-7.8000;0.6439;1.4173;
-7.5000;0.6398;1.4080;
-7.2000;0.6447;1.4219;
-6.9000;0.6447;1.4243;
-6.6000;0.6406;1.4173;
-6.3000;0.6422;1.4196;
-6.0000;0.6439;1.4219;
-5.7000;0.6439;1.4219;
-5.4000;0.6439;1.4336;
-5.1000;0.6512;1.4429;
-4.8000;0.6455;1.4313;
-4.5000;0.6488;1.4406;
-4.2000;0.6431;1.4429;
-3.9000;0.6463;1.4453;
-3.6000;0.6463;1.4383;
-3.3000;0.6463;1.4289;
-3.0000;0.6447;1.4266;
-2.7000;0.6439;1.4266;
-2.4000;0.6447;1.4196;
-2.1000;0.6447;1.4173;
-1.8000;0.6447;1.4173;
-1.5000;0.6365;1.3940;
-1.2000;0.6455;1.4103;
-0.9000;0.6455;1.4173;
-0.6000;0.6439;1.4103;
-0.3000;0.6422;1.4056;
0.0000;0.6422;1.4056;
0.3000;0.6553;1.4010;
0.6000;0.6675;1.4336;
0.9000;0.6797;1.4662;
1.2000;0.6886;1.4919;
1.5000;0.6968;1.5129;
1.8000;0.7025;1.5338;
2.1000;0.7049;1.5572;
2.4000;0.7114;1.5805;
2.7000;0.7147;1.5898;
3.0000;0.7163;1.5944;
3.3000;0.7179;1.6108;
3.6000;0.7179;1.6154;
3.9000;0.7196;1.6201;
4.2000;0.7220;1.6224;
4.5000;0.7228;1.6201;
4.8000;0.7228;1.6201;
5.1000;0.7253;1.6224;
5.4000;0.7253;1.6201;
5.7000;0.7302;1.6294;
6.0000;0.7302;1.6317;
6.3000;0.7277;1.6201;
6.6000;0.7310;1.6294;
6.9000;0.7334;1.6411;
7.2000;0.7318;1.6434;
7.5000;0.7334;1.6457;
7.8000;0.7342;1.6504;
8.1000;0.7334;1.6481;
8.4000;0.7359;1.6481;
8.7000;0.7367;1.6504;
9.0000;0.7375;1.6504;
9.3000;0.7359;1.6387;
9.6000;0.7391;1.6457;
9.9000;0.7375;1.6411;
10.2000;0.7391;1.6504;
10.5000;0.7391;1.6597;
10.8000;0.7456;1.6737;
11.1000;0.7416;1.6574;
11.4000;0.7424;1.6551;
11.7000;0.7424;1.6481;
12.0000;0.7440;1.6481;
12.3000;0.7424;1.6527;
12.6000;0.7432;1.6527;
12.9000;0.7440;1.6551;
13.2000;0.7448;1.6504;
13.5000;0.7464;1.6597;
13.8000;0.7456;1.6551;
14.1000;0.7456;1.6504;
14.4000;0.7448;1.6364;
14.7000;0.7448;1.6457;
15.0000;0.7473;1.6457;
15.3000;0.7481;1.6481;
15.6000;0.7464;1.6457;
15.9000;0.7521;1.6644;
16.2000;0.7481;1.6504;
16.5000;0.7497;1.6457;
16.8000;0.7513;1.6481;
17.1000;0.7513;1.6481;
17.4000;0.7546;1.6574;
17.7000;0.7530;1.6551;
18.0000;0.7521;1.6527;
18.3000;0.7538;1.6644;
18.6000;0.7513;1.6667;
18.9000;0.7538;1.6667;
19.2000;0.7586;1.6714;
19.5000;0.7554;1.6574;
19.8000;0.7570;1.6504;
20.1000;0.7513;1.6294;
20.4000;0.7554;1.6341;
20.7000;0.7562;1.6364;
21.0000;0.7570;1.6434;
21.3000;0.7578;1.6434;
21.6000;0.7554;1.6481;
21.9000;0.7570;1.6504;
22.2000;0.7521;1.6387;
22.5000;0.7595;1.6551;
22.8000;0.7586;1.6551;
23.1000;0.7611;1.6551;
23.4000;0.7619;1.6597;
23.7000;0.7595;1.6551;
24.0000;0.7603;1.6434;
24.3000;0.7586;1.6364;
24.6000;0.7586;1.6457;
24.9000;0.7603;1.6434;
25.2000;0.7603;1.6457;
25.5000;0.7586;1.6434;
25.8000;0.7595;1.6457;
26.1000;0.7595;1.6411;
26.4000;0.7603;1.6317;
26.7000;0.7611;1.6271;
27.0000;0.7635;1.6248;
27.3000;0.7619;1.6248;
27.6000;0.7627;1.6248;
27.9000;0.7611;1.6201;
28.2000;0.7643;1.6294;
28.5000;0.7635;1.6248;
28.8000;0.7643;1.6224;
29.1000;0.7652;1.6178;
29.4000;0.7635;1.6201;
29.7000;0.7652;1.6271;
30.0000;0.7635;1.6248;
30.3000;0.7603;1.6294;
30.6000;0.7538;1.6061;
30.9000;0.7627;1.6248;
31.2000;0.7586;1.6108;
31.5000;0.7627;1.6201;
31.8000;0.7611;1.6108;
32.1000;0.7692;1.6248;
32.4000;0.7660;1.6108;
32.7000;0.7668;1.6154;
33.0000;0.7635;1.6108;
33.3000;0.7668;1.6224;
33.6000;0.7668;1.6294;
33.9000;0.7684;1.6248;
34.2000;0.7668;1.6294;
34.5000;0.7676;1.6201;
34.8000;0.7668;1.6201;
35.1000;0.7676;1.6201;
35.4000;0.7660;1.6271;
35.7000;0.7660;1.6271;
36.0000;0.7676;1.6364;
36.3000;0.7717;1.6504;
36.6000;0.7643;1.6341;
36.9000;0.7660;1.6364;
37.2000;0.7652;1.6294;
37.5000;0.7692;1.6411;
37.8000;0.7668;1.6434;
38.1000;0.7660;1.6434;
38.4000;0.7692;1.6457;
38.7000;0.7676;1.6434;
39.0000;0.7668;1.6411;
39.3000;0.7660;1.6387;
39.6000;0.7676;1.6411;
39.9000;0.7676;1.6341;
40.2000;0.7733;1.6504;
40.5000;0.7700;1.6411;
40.8000;0.7676;1.6387;
41.1000;0.7668;1.6341;
41.4000;0.7676;1.6317;
41.7000;0.7684;1.6341;
42.0000;0.7700;1.6317;
42.3000;0.7692;1.6294;
42.6000;0.7684;1.6411;
42.9000;0.7684;1.6294;
43.2000;0.7684;1.6364;
43.5000;0.7709;1.6481;
43.8000;0.7684;1.6387;
44.1000;0.7717;1.6411;
44.4000;0.7692;1.6341;
44.7000;0.7692;1.6271;
45.0000;0.7684;1.6317;
45.3000;0.7700;1.6387;
45.6000;0.7692;1.6387;
45.9000;0.7700;1.6411;
46.2000;0.7717;1.6457;
46.5000;0.7700;1.6481;
46.8000;0.7725;1.6457;
47.1000;0.7733;1.6504;
47.4000;0.7692;1.6434;
47.7000;0.7692;1.6574;
48.0000;0.7709;1.6481;
48.3000;0.7709;1.6504;
48.6000;0.7692;1.6481;
48.9000;0.7725;1.6551;
