time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.4591;0.9651;
-174.9000;0.4575;0.9534;
-174.6000;0.4575;0.9581;
-174.3000;0.4599;0.9581;
-174.0000;0.4599;0.9534;
-173.7000;0.4575;0.9464;
-173.4000;0.4567;0.9534;
-173.1000;0.4575;0.9557;
-172.8000;0.4583;0.9534;
-172.5000;0.4599;0.9557;
-172.2000;0.4575;0.9487;
-171.9000;0.4607;0.9487;
-171.6000;0.4672;0.9674;
-171.3000;0.4567;0.9417;
-171.0000;0.4624;0.9557;
-170.7000;0.4591;0.9487;
-170.4000;0.4575;0.9534;
-170.1000;0.4510;0.9301;
-169.8000;0.4575;0.9534;
-169.5000;0.4583;0.9557;
-169.2000;0.4567;0.9511;
-168.9000;0.4607;0.9487;
-168.6000;0.4526;0.9278;
-168.3000;0.4558;0.9301;
-168.0000;0.4575;0.9348;
-167.7000;0.4599;0.9464;
-167.4000;0.4575;0.9371;
-167.1000;0.4534;0.9278;
-166.8000;0.4599;0.9464;
-166.5000;0.4567;0.9394;
-166.2000;0.4477;0.9068;
-165.9000;0.4583;0.9278;
-165.6000;0.4575;0.9324;
-165.3000;0.4575;0.9231;
-165.0000;0.4591;0.9208;
-164.7000;0.4534;0.9161;
-164.4000;0.4550;0.9254;
-164.1000;0.4583;0.9324;
-163.8000;0.4583;0.9324;
-163.5000;0.4575;0.9371;
-163.2000;0.4583;0.9348;
-162.9000;0.4591;0.9231;
-162.6000;0.4591;0.9254;
-162.3000;0.4575;0.9184;
-162.0000;0.4591;0.9278;
-161.7000;0.4575;0.9301;
-161.4000;0.4583;0.9348;
-161.1000;0.4591;0.9441;
-160.8000;0.4575;0.9511;
-160.5000;0.4591;0.9581;
-160.2000;0.4567;0.9534;
-159.9000;0.4534;0.9371;
-159.6000;0.4550;0.9487;
-159.3000;0.4583;0.9581;
-159.0000;0.4591;0.9557;
-158.7000;0.4583;0.9581;
-158.4000;0.4583;0.9627;
-158.1000;0.4607;0.9651;
-157.8000;0.4583;0.9487;
-157.5000;0.4599;0.9511;
-157.2000;0.4583;0.9557;
-156.9000;0.4583;0.9534;
-156.6000;0.4542;0.9348;
-156.3000;0.4591;0.9534;
-156.0000;0.4583;0.9487;
-155.7000;0.4591;0.9534;
-155.4000;0.4591;0.9604;
-155.1000;0.4575;0.9511;
-154.8000;0.4583;0.9394;
-154.5000;0.4599;0.9464;
-154.2000;0.4591;0.9394;
-153.9000;0.4624;0.9371;
-153.6000;0.4583;0.9417;
-153.3000;0.4583;0.9441;
-153.0000;0.4607;0.9581;
-152.7000;0.4607;0.9557;
-152.4000;0.4583;0.9464;
-152.1000;0.4599;0.9534;
-151.8000;0.4672;0.9790;
-151.5000;0.4583;0.9511;
-151.2000;0.4591;0.9651;
-150.9000;0.4583;0.9697;
-150.6000;0.4567;0.9604;
-150.3000;0.4575;0.9534;
-150.0000;0.4542;0.9348;
-149.7000;0.4575;0.9417;
-149.4000;0.4583;0.9301;
-149.1000;0.4599;0.9324;
-148.8000;0.4583;0.9348;
-148.5000;0.4567;0.9301;
-148.2000;0.4583;0.9301;
-147.9000;0.4583;0.9301;
-147.6000;0.4591;0.9324;
-147.3000;0.4550;0.9254;
-147.0000;0.4542;0.9231;
-146.7000;0.4583;0.9464;
-146.4000;0.4550;0.9394;
-146.1000;0.4591;0.9441;
-145.8000;0.4558;0.9254;
-145.5000;0.4583;0.9254;
-145.2000;0.4485;0.8998;
-144.9000;0.4591;0.9254;
-144.6000;0.4567;0.9161;
-144.3000;0.4591;0.9278;
-144.0000;0.4583;0.9278;
-143.7000;0.4575;0.9184;
-143.4000;0.4567;0.9231;
-143.1000;0.4607;0.9301;
-142.8000;0.4583;0.9138;
-142.5000;0.4583;0.9208;
-142.2000;0.4575;0.9091;
-141.9000;0.4575;0.9161;
-141.6000;0.4591;0.9208;
-141.3000;0.4575;0.9301;
-141.0000;0.4591;0.9348;
-140.7000;0.4575;0.9417;
-140.4000;0.4575;0.9348;
-140.1000;0.4526;0.9208;
-139.8000;0.4583;0.9348;
-139.5000;0.4591;0.9371;
-139.2000;0.4583;0.9394;
-138.9000;0.4591;0.9487;
-138.6000;0.4583;0.9394;
-138.3000;0.4575;0.9301;
-138.0000;0.4575;0.9348;
-137.7000;0.4583;0.9441;
-137.4000;0.4575;0.9348;
-137.1000;0.4640;0.9534;
-136.8000;0.4591;0.9301;
-136.5000;0.4567;0.9278;
-136.2000;0.4591;0.9371;
-135.9000;0.4599;0.9511;
-135.6000;0.4575;0.9464;
-135.3000;0.4567;0.9464;
-135.0000;0.4567;0.9534;
-134.7000;0.4567;0.9394;
-134.4000;0.4591;0.9371;
-134.1000;0.4518;0.9208;
-133.8000;0.4624;0.9534;
-133.5000;0.4583;0.9417;
-133.2000;0.4583;0.9464;
-132.9000;0.4518;0.9208;
-132.6000;0.4591;0.9348;
-132.3000;0.4591;0.9394;
-132.0000;0.4591;0.9417;
-131.7000;0.4575;0.9301;
-131.4000;0.4567;0.9348;
-131.1000;0.4567;0.9278;
-130.8000;0.4583;0.9208;
-130.5000;0.4583;0.9254;
-130.2000;0.4550;0.9184;
-129.9000;0.4567;0.9254;
-129.6000;0.4599;0.9348;
-129.3000;0.4583;0.9301;
-129.0000;0.4624;0.9464;
-128.7000;0.4575;0.9348;
-128.4000;0.4599;0.9348;
-128.1000;0.4591;0.9324;
-127.8000;0.4599;0.9301;
-127.5000;0.4567;0.9278;
-127.2000;0.4567;0.9371;
-126.9000;0.4575;0.9441;
-126.6000;0.4567;0.9394;
-126.3000;0.4567;0.9394;
-126.0000;0.4558;0.9371;
-125.7000;0.4575;0.9441;
-125.4000;0.4583;0.9371;
-125.1000;0.4567;0.9348;
-124.8000;0.4583;0.9394;
-124.5000;0.4591;0.9464;
-124.2000;0.4583;0.9534;
-123.9000;0.4624;0.9534;
-123.6000;0.4607;0.9511;
-123.3000;0.4558;0.9417;
-123.0000;0.4607;0.9441;
-122.7000;0.4583;0.9278;
-122.4000;0.4567;0.9324;
-122.1000;0.4558;0.9231;
-121.8000;0.4607;0.9301;
-121.5000;0.4550;0.9231;
-121.2000;0.4518;0.9138;
-120.9000;0.4591;0.9231;
-120.6000;0.4591;0.9231;
-120.3000;0.4542;0.9161;
-120.0000;0.4583;0.9254;
-119.7000;0.4558;0.9278;
-119.4000;0.4583;0.9324;
-119.1000;0.4583;0.9417;
-118.8000;0.4615;0.9534;
-118.5000;0.4607;0.9417;
-118.2000;0.4558;0.9348;
-117.9000;0.4615;0.9394;
-117.6000;0.4575;0.9348;
-117.3000;0.4567;0.9394;
-117.0000;0.4615;0.9581;
-116.7000;0.4591;0.9511;
-116.4000;0.4591;0.9581;
-116.1000;0.4575;0.9511;
-115.8000;0.4583;0.9557;
-115.5000;0.4575;0.9394;
-115.2000;0.4575;0.9441;
-114.9000;0.4583;0.9371;
-114.6000;0.4591;0.9371;
-114.3000;0.4591;0.9348;
-114.0000;0.4583;0.9324;
-113.7000;0.4567;0.9278;
-113.4000;0.4567;0.9301;
-113.1000;0.4583;0.9371;
-112.8000;0.4583;0.9348;
-112.5000;0.4567;0.9254;
-112.2000;0.4599;0.9254;
-111.9000;0.4591;0.9348;
-111.6000;0.4591;0.9348;
-111.3000;0.4583;0.9441;
-111.0000;0.4575;0.9441;
-110.7000;0.4558;0.9487;
-110.4000;0.4672;0.9790;
-110.1000;0.4591;0.9464;
-109.8000;0.4575;0.9278;
-109.5000;0.4575;0.9254;
-109.2000;0.4575;0.9278;
-108.9000;0.4591;0.9278;
-108.6000;0.4648;0.9464;
-108.3000;0.4591;0.9371;
-108.0000;0.4518;0.9301;
-107.7000;0.4607;0.9394;
-107.4000;0.4599;0.9348;
-107.1000;0.4558;0.9254;
-106.8000;0.4591;0.9417;
-106.5000;0.4583;0.9417;
-106.2000;0.4567;0.9371;
-105.9000;0.4591;0.9371;
-105.6000;0.4575;0.9348;
-105.3000;0.4591;0.9348;
-105.0000;0.4583;0.9394;
-104.7000;0.4624;0.9464;
-104.4000;0.4607;0.9394;
-104.1000;0.4599;0.9371;
-103.8000;0.4591;0.9348;
-103.5000;0.4599;0.9348;
-103.2000;0.4599;0.9348;
-102.9000;0.4583;0.9348;
-102.6000;0.4575;0.9324;
-102.3000;0.4558;0.9417;
-102.0000;0.4607;0.9604;
-101.7000;0.4550;0.9464;
-101.4000;0.4599;0.9511;
-101.1000;0.4583;0.9464;
-100.8000;0.4567;0.9441;
-100.5000;0.4567;0.9441;
-100.2000;0.4591;0.9487;
-99.9000;0.4591;0.9417;
-99.6000;0.4575;0.9348;
-99.3000;0.4558;0.9301;
-99.0000;0.4599;0.9348;
-98.7000;0.4583;0.9301;
-98.4000;0.4583;0.9254;
-98.1000;0.4583;0.9208;
-97.8000;0.4607;0.9138;
-97.5000;0.4534;0.8905;
-97.2000;0.4656;0.9208;
-96.9000;0.4599;0.9021;
-96.6000;0.4599;0.9091;
-96.3000;0.4599;0.9184;
-96.0000;0.4534;0.9021;
-95.7000;0.4591;0.9254;
-95.4000;0.4542;0.9208;
-95.1000;0.4656;0.9487;
-94.8000;0.4567;0.9278;
-94.5000;0.4583;0.9278;
-94.2000;0.4575;0.9231;
-93.9000;0.4591;0.9278;
-93.6000;0.4583;0.9208;
-93.3000;0.4615;0.9231;
-93.0000;0.4575;0.9184;
-92.7000;0.4640;0.9394;
-92.4000;0.4583;0.9324;
-92.1000;0.4558;0.9324;
-91.8000;0.4583;0.9487;
-91.5000;0.4583;0.9464;
-91.2000;0.4575;0.9371;
-90.9000;0.4583;0.9417;
-90.6000;0.4575;0.9394;
-90.3000;0.4558;0.9324;
-90.0000;0.4550;0.9184;
-89.7000;0.4591;0.9231;
-89.4000;0.4567;0.9208;
-89.1000;0.4681;0.9441;
-88.8000;0.4583;0.9278;
-88.5000;0.4591;0.9278;
-88.2000;0.4575;0.9231;
-87.9000;0.4550;0.9184;
-87.6000;0.4591;0.9278;
-87.3000;0.4599;0.9371;
-87.0000;0.4583;0.9324;
-86.7000;0.4575;0.9278;
-86.4000;0.4607;0.9464;
-86.1000;0.4591;0.9464;
-85.8000;0.4567;0.9441;
-85.5000;0.4591;0.9557;
-85.2000;0.4567;0.9511;
-84.9000;0.4575;0.9534;
-84.6000;0.4591;0.9557;
-84.3000;0.4583;0.9394;
-84.0000;0.4640;0.9534;
-83.7000;0.4591;0.9417;
-83.4000;0.4583;0.9324;
-83.1000;0.4575;0.9394;
-82.8000;0.4575;0.9348;
-82.5000;0.4583;0.9348;
-82.2000;0.4550;0.9348;
-81.9000;0.4591;0.9348;
-81.6000;0.4575;0.9371;
-81.3000;0.4526;0.9278;
-81.0000;0.4607;0.9534;
-80.7000;0.4583;0.9464;
-80.4000;0.4583;0.9487;
-80.1000;0.4534;0.9371;
-79.8000;0.4558;0.9487;
-79.5000;0.4583;0.9534;
-79.2000;0.4583;0.9394;
-78.9000;0.4607;0.9394;
-78.6000;0.4550;0.9278;
-78.3000;0.4575;0.9348;
-78.0000;0.4583;0.9348;
-77.7000;0.4607;0.9371;
-77.4000;0.4591;0.9324;
-77.1000;0.4558;0.9301;
-76.8000;0.4591;0.9464;
-76.5000;0.4567;0.9348;
-76.2000;0.4591;0.9511;
-75.9000;0.4567;0.9511;
-75.6000;0.4575;0.9557;
-75.3000;0.4583;0.9627;
-75.0000;0.4534;0.9581;
-74.7000;0.4575;0.9604;
-74.4000;0.4615;0.9697;
-74.1000;0.4575;0.9674;
-73.8000;0.4575;0.9627;
-73.5000;0.4591;0.9674;
-73.2000;0.4583;0.9721;
-72.9000;0.4591;0.9767;
-72.6000;0.4567;0.9721;
-72.3000;0.4583;0.9814;
-72.0000;0.4599;0.9814;
-71.7000;0.4583;0.9697;
-71.4000;0.4599;0.9674;
-71.1000;0.4599;0.9674;
-70.8000;0.4599;0.9651;
-70.5000;0.4591;0.9557;
-70.2000;0.4599;0.9511;
-69.9000;0.4575;0.9464;
-69.6000;0.4599;0.9511;
-69.3000;0.4591;0.9487;
-69.0000;0.4575;0.9464;
-68.7000;0.4575;0.9441;
-68.4000;0.4591;0.9394;
-68.1000;0.4575;0.9441;
-67.8000;0.4558;0.9371;
-67.5000;0.4575;0.9441;
-67.2000;0.4567;0.9487;
-66.9000;0.4591;0.9581;
-66.6000;0.4583;0.9557;
-66.3000;0.4567;0.9511;
-66.0000;0.4575;0.9464;
-65.7000;0.4591;0.9534;
-65.4000;0.4567;0.9464;
-65.1000;0.4567;0.9371;
-64.8000;0.4575;0.9417;
-64.5000;0.4575;0.9487;
-64.2000;0.4567;0.9441;
-63.9000;0.4558;0.9371;
-63.6000;0.4575;0.9394;
-63.3000;0.4599;0.9534;
-63.0000;0.4575;0.9464;
-62.7000;0.4567;0.9348;
-62.4000;0.4591;0.9487;
-62.1000;0.4567;0.9371;
-61.8000;0.4615;0.9557;
-61.5000;0.4575;0.9487;
-61.2000;0.4591;0.9511;
-60.9000;0.4567;0.9394;
-60.6000;0.4575;0.9301;
-60.3000;0.4607;0.9394;
-60.0000;0.4591;0.9371;
-59.7000;0.4591;0.9371;
-59.4000;0.4615;0.9464;
-59.1000;0.4615;0.9534;
-58.8000;0.4583;0.9511;
-58.5000;0.4575;0.9557;
-58.2000;0.4583;0.9604;
-57.9000;0.4624;0.9721;
-57.6000;0.4575;0.9581;
-57.3000;0.4591;0.9534;
-57.0000;0.4583;0.9487;
-56.7000;0.4624;0.9697;
-56.4000;0.4558;0.9651;
-56.1000;0.4567;0.9651;
-55.8000;0.4591;0.9581;
-55.5000;0.4542;0.9441;
-55.2000;0.4575;0.9464;
-54.9000;0.4591;0.9511;
-54.6000;0.4615;0.9534;
-54.3000;0.4591;0.9511;
-54.0000;0.4607;0.9604;
-53.7000;0.4583;0.9557;
-53.4000;0.4624;0.9604;
-53.1000;0.4575;0.9534;
-52.8000;0.4599;0.9581;
-52.5000;0.4624;0.9744;
-52.2000;0.4567;0.9627;
-51.9000;0.4575;0.9581;
-51.6000;0.4624;0.9627;
-51.3000;0.4624;0.9627;
-51.0000;0.4575;0.9441;
-50.7000;0.4632;0.9534;
-50.4000;0.4583;0.9441;
-50.1000;0.4599;0.9511;
-49.8000;0.4599;0.9487;
-49.5000;0.4591;0.9464;
-49.2000;0.4583;0.9417;
-48.9000;0.4583;0.9464;
-48.6000;0.4575;0.9417;
-48.3000;0.4534;0.9371;
-48.0000;0.4599;0.9487;
-47.7000;0.4575;0.9464;
-47.4000;0.4591;0.9487;
-47.1000;0.4583;0.9557;
-46.8000;0.4575;0.9604;
-46.5000;0.4583;0.9721;
-46.2000;0.4591;0.9651;
-45.9000;0.4567;0.9511;
-45.6000;0.4567;0.9511;
-45.3000;0.4526;0.9371;
-45.0000;0.4558;0.9464;
-44.7000;0.4591;0.9464;
-44.4000;0.4575;0.9464;
-44.1000;0.4567;0.9557;
-43.8000;0.4583;0.9581;
-43.5000;0.4567;0.9604;
-43.2000;0.4567;0.9627;
-42.9000;0.4575;0.9651;
-42.6000;0.4591;0.9767;
-42.3000;0.4575;0.9744;
-42.0000;0.4542;0.9604;
-41.7000;0.4567;0.9581;
-41.4000;0.4583;0.9534;
-41.1000;0.4583;0.9557;
-40.8000;0.4567;0.9417;
-40.5000;0.4615;0.9511;
-40.2000;0.4583;0.9394;
-39.9000;0.4591;0.9348;
-39.6000;0.4607;0.9394;
-39.3000;0.4567;0.9231;
-39.0000;0.4583;0.9348;
-38.7000;0.4599;0.9394;
-38.4000;0.4607;0.9464;
-38.1000;0.4567;0.9394;
-37.8000;0.4567;0.9441;
-37.5000;0.4583;0.9487;
-37.2000;0.4615;0.9581;
-36.9000;0.4615;0.9581;
-36.6000;0.4567;0.9417;
-36.3000;0.4607;0.9487;
-36.0000;0.4583;0.9348;
-35.7000;0.4591;0.9464;
-35.4000;0.4591;0.9417;
-35.1000;0.4591;0.9417;
-34.8000;0.4583;0.9511;
-34.5000;0.4591;0.9534;
-34.2000;0.4575;0.9511;
-33.9000;0.4591;0.9604;
-33.6000;0.4599;0.9697;
-33.3000;0.4607;0.9697;
-33.0000;0.4567;0.9651;
-32.7000;0.4534;0.9511;
-32.4000;0.4575;0.9511;
-32.1000;0.4591;0.9487;
-31.8000;0.4591;0.9487;
-31.5000;0.4575;0.9417;
-31.2000;0.4583;0.9417;
-30.9000;0.4550;0.9441;
-30.6000;0.4575;0.9511;
-30.3000;0.4583;0.9464;
-30.0000;0.4632;0.9604;
-29.7000;0.4567;0.9464;
-29.4000;0.4575;0.9557;
-29.1000;0.4583;0.9581;
-28.8000;0.4567;0.9604;
-28.5000;0.4583;0.9557;
-28.2000;0.4558;0.9487;
-27.9000;0.4583;0.9581;
-27.6000;0.4534;0.9511;
-27.3000;0.4591;0.9557;
-27.0000;0.4591;0.9511;
-26.7000;0.4575;0.9487;
-26.4000;0.4583;0.9534;
-26.1000;0.4575;0.9534;
-25.8000;0.4575;0.9511;
-25.5000;0.4607;0.9581;
-25.2000;0.4583;0.9487;
-24.9000;0.4656;0.9697;
-24.6000;0.4575;0.9487;
-24.3000;0.4599;0.9464;
-24.0000;0.4607;0.9534;
-23.7000;0.4599;0.9487;
-23.4000;0.4599;0.9417;
-23.1000;0.4583;0.9371;
-22.8000;0.4567;0.9324;
-22.5000;0.4591;0.9324;
-22.2000;0.4607;0.9371;
-21.9000;0.4575;0.9371;
-21.6000;0.4599;0.9487;
-21.3000;0.4558;0.9417;
-21.0000;0.4599;0.9511;
-20.7000;0.4567;0.9534;
-20.4000;0.4567;0.9534;
-20.1000;0.4575;0.9534;
-19.8000;0.4599;0.9674;
-19.5000;0.4558;0.9557;
-19.2000;0.4591;0.9604;
-18.9000;0.4567;0.9441;
-18.6000;0.4583;0.9487;
-18.3000;0.4599;0.9534;
-18.0000;0.4518;0.9394;
-17.7000;0.4599;0.9464;
-17.4000;0.4575;0.9417;
-17.1000;0.4575;0.9394;
-16.8000;0.4558;0.9417;
-16.5000;0.4567;0.9441;
-16.2000;0.4567;0.9441;
-15.9000;0.4567;0.9464;
-15.6000;0.4591;0.9487;
-15.3000;0.4558;0.9371;
-15.0000;0.4575;0.9371;
-14.7000;0.4575;0.9371;
-14.4000;0.4591;0.9417;
-14.1000;0.4583;0.9464;
-13.8000;0.4591;0.9441;
-13.5000;0.4567;0.9371;
-13.2000;0.4591;0.9511;
-12.9000;0.4599;0.9487;
-12.6000;0.4599;0.9441;
-12.3000;0.4599;0.9487;
-12.0000;0.4583;0.9487;
-11.7000;0.4567;0.9487;
-11.4000;0.4575;0.9581;
-11.1000;0.4550;0.9511;
-10.8000;0.4591;0.9511;
-10.5000;0.4575;0.9557;
-10.2000;0.4542;0.9511;
-9.9000;0.4550;0.9441;
-9.6000;0.4591;0.9534;
-9.3000;0.4567;0.9534;
-9.0000;0.4591;0.9651;
-8.7000;0.4558;0.9581;
-8.4000;0.4583;0.9651;
-8.1000;0.4575;0.9557;
-7.8000;0.4558;0.9487;
-7.5000;0.4575;0.9581;
-7.2000;0.4575;0.9534;
-6.9000;0.4575;0.9487;
-6.6000;0.4575;0.9394;
-6.3000;0.4591;0.9441;
-6.0000;0.4567;0.9464;
-5.7000;0.4558;0.9417;
-5.4000;0.4567;0.9324;
-5.1000;0.4575;0.9324;
-4.8000;0.4591;0.9394;
-4.5000;0.4575;0.9394;
-4.2000;0.4591;0.9464;
-3.9000;0.4599;0.9487;
-3.6000;0.4624;0.9604;
-3.3000;0.4550;0.9394;
-3.0000;0.4689;0.9767;
-2.7000;0.4583;0.9464;
-2.4000;0.4664;0.9721;
-2.1000;0.4599;0.9557;
-1.8000;0.4599;0.9417;
-1.5000;0.4607;0.9441;
-1.2000;0.4575;0.9371;
-0.9000;0.4640;0.9557;
-0.6000;0.4599;0.9417;
-0.3000;0.4615;0.9441;
0.0000;0.4615;0.9441;
0.3000;0.4843;0.9417;
0.6000;0.5283;0.9884;
0.9000;0.5592;1.0443;
1.2000;0.5902;1.1073;
1.5000;0.6121;1.1585;
1.8000;0.6300;1.2028;
2.1000;0.6431;1.2285;
2.4000;0.6488;1.2378;
2.7000;0.6545;1.2541;
3.0000;0.6699;1.2867;
3.3000;0.6748;1.2891;
3.6000;0.6821;1.3101;
3.9000;0.6862;1.3240;
4.2000;0.6878;1.3334;
4.5000;0.6911;1.3450;
4.8000;0.6943;1.3497;
5.1000;0.7041;1.3660;
5.4000;0.6992;1.3497;
5.7000;0.7025;1.3543;
6.0000;0.7066;1.3707;
6.3000;0.7066;1.3707;
6.6000;0.7090;1.3660;
6.9000;0.7131;1.3707;
7.2000;0.7163;1.3707;
7.5000;0.7179;1.3753;
7.8000;0.7277;1.3916;
8.1000;0.7212;1.3823;
8.4000;0.7220;1.3637;
8.7000;0.7277;1.3707;
9.0000;0.7269;1.3637;
9.3000;0.7293;1.3707;
9.6000;0.7318;1.3730;
9.9000;0.7342;1.3777;
10.2000;0.7359;1.3800;
10.5000;0.7375;1.3800;
10.8000;0.7391;1.3777;
11.1000;0.7407;1.3707;
11.4000;0.7432;1.3777;
11.7000;0.7432;1.3753;
12.0000;0.7456;1.3753;
12.3000;0.7497;1.3753;
12.6000;0.7505;1.3707;
12.9000;0.7530;1.3753;
13.2000;0.7521;1.3730;
13.5000;0.7562;1.3707;
13.8000;0.7562;1.3660;
14.1000;0.7635;1.3823;
14.4000;0.7570;1.3613;
14.7000;0.7603;1.3613;
15.0000;0.7668;1.3777;
15.3000;0.7635;1.3613;
15.6000;0.7668;1.3683;
15.9000;0.7668;1.3707;
16.2000;0.7692;1.3683;
16.5000;0.7709;1.3707;
16.8000;0.7717;1.3683;
17.1000;0.7725;1.3683;
17.4000;0.7709;1.3613;
17.7000;0.7749;1.3707;
18.0000;0.7774;1.3637;
18.3000;0.7798;1.3660;
18.6000;0.7798;1.3637;
18.9000;0.7855;1.3777;
19.2000;0.7806;1.3543;
19.5000;0.7823;1.3590;
19.8000;0.7896;1.3730;
20.1000;0.7871;1.3660;
20.4000;0.7871;1.3730;
20.7000;0.7912;1.3800;
21.0000;0.7880;1.3613;
21.3000;0.7912;1.3613;
21.6000;0.7920;1.3613;
21.9000;0.7912;1.3613;
22.2000;0.7945;1.3707;
22.5000;0.7937;1.3683;
22.8000;0.7961;1.3683;
23.1000;0.7945;1.3637;
23.4000;0.7961;1.3637;
23.7000;0.7985;1.3683;
24.0000;0.7993;1.3660;
24.3000;0.7993;1.3567;
24.6000;0.8010;1.3613;
24.9000;0.8002;1.3567;
25.2000;0.8010;1.3613;
25.5000;0.8010;1.3660;
25.8000;0.8042;1.3660;
26.1000;0.8050;1.3683;
26.4000;0.8059;1.3660;
26.7000;0.8018;1.3543;
27.0000;0.8067;1.3637;
27.3000;0.8042;1.3567;
27.6000;0.8083;1.3637;
27.9000;0.8075;1.3520;
28.2000;0.8099;1.3590;
28.5000;0.8083;1.3590;
28.8000;0.8124;1.3613;
29.1000;0.8124;1.3590;
29.4000;0.8132;1.3637;
29.7000;0.8132;1.3613;
30.0000;0.8148;1.3637;
30.3000;0.8189;1.3637;
30.6000;0.8140;1.3497;
30.9000;0.8181;1.3497;
31.2000;0.8230;1.3590;
31.5000;0.8189;1.3450;
31.8000;0.8173;1.3380;
32.1000;0.8181;1.3357;
32.4000;0.8189;1.3357;
32.7000;0.8205;1.3334;
33.0000;0.8213;1.3380;
33.3000;0.8213;1.3427;
33.6000;0.8197;1.3357;
33.9000;0.8221;1.3404;
34.2000;0.8205;1.3287;
34.5000;0.8213;1.3264;
34.8000;0.8246;1.3217;
35.1000;0.8278;1.3240;
35.4000;0.8246;1.3240;
35.7000;0.8262;1.3264;
36.0000;0.8238;1.3171;
36.3000;0.8262;1.3264;
36.6000;0.8287;1.3334;
36.9000;0.8311;1.3380;
37.2000;0.8287;1.3217;
37.5000;0.8270;1.3194;
37.8000;0.8311;1.3264;
38.1000;0.8303;1.3240;
38.4000;0.8344;1.3357;
38.7000;0.8278;1.3147;
39.0000;0.8295;1.3194;
39.3000;0.8287;1.3124;
39.6000;0.8319;1.3240;
39.9000;0.8230;1.3077;
40.2000;0.8360;1.3474;
40.5000;0.8327;1.3380;
40.8000;0.8327;1.3287;
41.1000;0.8344;1.3264;
41.4000;0.8384;1.3310;
41.7000;0.8368;1.3264;
42.0000;0.8360;1.3217;
42.3000;0.8335;1.3101;
42.6000;0.8368;1.3101;
42.9000;0.8384;1.3147;
43.2000;0.8392;1.3101;
43.5000;0.8384;1.3007;
43.8000;0.8376;1.2937;
44.1000;0.8384;1.2914;
44.4000;0.8384;1.2867;
44.7000;0.8457;1.3031;
45.0000;0.8392;1.2844;
45.3000;0.8384;1.2844;
45.6000;0.8425;1.2844;
45.9000;0.8417;1.2937;
46.2000;0.8417;1.2844;
46.5000;0.8441;1.2961;
46.8000;0.8400;1.2914;
47.1000;0.8417;1.2891;
47.4000;0.8425;1.2867;
47.7000;0.8490;1.2937;
48.0000;0.8433;1.2798;
48.3000;0.8457;1.2891;
48.6000;0.8425;1.2798;
48.9000;0.8449;1.2914;
