time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.5617;1.2495;
-155.7000;0.5674;1.2564;
-155.4000;0.5682;1.2728;
-155.1000;0.5690;1.2704;
-154.8000;0.5665;1.2728;
-154.5000;0.5682;1.2728;
-154.2000;0.5690;1.2658;
-153.9000;0.5665;1.2611;
-153.6000;0.5682;1.2588;
-153.3000;0.5763;1.2751;
-153.0000;0.5698;1.2611;
-152.7000;0.5674;1.2588;
-152.4000;0.5674;1.2588;
-152.1000;0.5649;1.2541;
-151.8000;0.5682;1.2588;
-151.5000;0.5682;1.2658;
-151.2000;0.5674;1.2634;
-150.9000;0.5649;1.2518;
-150.6000;0.5674;1.2611;
-150.3000;0.5690;1.2634;
-150.0000;0.5682;1.2658;
-149.7000;0.5674;1.2588;
-149.4000;0.5690;1.2658;
-149.1000;0.5706;1.2728;
-148.8000;0.5682;1.2634;
-148.5000;0.5690;1.2681;
-148.2000;0.5674;1.2704;
-147.9000;0.5698;1.2658;
-147.6000;0.5682;1.2634;
-147.3000;0.5674;1.2611;
-147.0000;0.5674;1.2658;
-146.7000;0.5682;1.2681;
-146.4000;0.5690;1.2751;
-146.1000;0.5665;1.2798;
-145.8000;0.5674;1.2798;
-145.5000;0.5682;1.2867;
-145.2000;0.5690;1.2821;
-144.9000;0.5714;1.2891;
-144.6000;0.5674;1.2774;
-144.3000;0.5690;1.2821;
-144.0000;0.5690;1.2821;
-143.7000;0.5682;1.2774;
-143.4000;0.5665;1.2681;
-143.1000;0.5731;1.2821;
-142.8000;0.5690;1.2658;
-142.5000;0.5674;1.2704;
-142.2000;0.5674;1.2728;
-141.9000;0.5674;1.2704;
-141.6000;0.5682;1.2634;
-141.3000;0.5665;1.2518;
-141.0000;0.5641;1.2541;
-140.7000;0.5665;1.2611;
-140.4000;0.5657;1.2704;
-140.1000;0.5665;1.2751;
-139.8000;0.5665;1.2728;
-139.5000;0.5657;1.2774;
-139.2000;0.5665;1.2844;
-138.9000;0.5682;1.2867;
-138.6000;0.5674;1.2821;
-138.3000;0.5682;1.2751;
-138.0000;0.5698;1.2751;
-137.7000;0.5690;1.2658;
-137.4000;0.5690;1.2634;
-137.1000;0.5690;1.2658;
-136.8000;0.5682;1.2658;
-136.5000;0.5674;1.2541;
-136.2000;0.5682;1.2611;
-135.9000;0.5698;1.2704;
-135.6000;0.5674;1.2611;
-135.3000;0.5682;1.2588;
-135.0000;0.5674;1.2588;
-134.7000;0.5674;1.2588;
-134.4000;0.5682;1.2541;
-134.1000;0.5674;1.2495;
-133.8000;0.5674;1.2448;
-133.5000;0.5625;1.2378;
-133.2000;0.5674;1.2541;
-132.9000;0.5714;1.2588;
-132.6000;0.5674;1.2401;
-132.3000;0.5674;1.2401;
-132.0000;0.5682;1.2378;
-131.7000;0.5665;1.2285;
-131.4000;0.5657;1.2168;
-131.1000;0.5674;1.2285;
-130.8000;0.5649;1.2308;
-130.5000;0.5665;1.2378;
-130.2000;0.5674;1.2448;
-129.9000;0.5682;1.2378;
-129.6000;0.5698;1.2401;
-129.3000;0.5674;1.2448;
-129.0000;0.5657;1.2495;
-128.7000;0.5674;1.2541;
-128.4000;0.5641;1.2425;
-128.1000;0.5690;1.2518;
-127.8000;0.5665;1.2518;
-127.5000;0.5698;1.2611;
-127.2000;0.5665;1.2564;
-126.9000;0.5690;1.2518;
-126.6000;0.5674;1.2541;
-126.3000;0.5682;1.2588;
-126.0000;0.5665;1.2588;
-125.7000;0.5674;1.2658;
-125.4000;0.5665;1.2588;
-125.1000;0.5690;1.2495;
-124.8000;0.5682;1.2588;
-124.5000;0.5690;1.2564;
-124.2000;0.5674;1.2518;
-123.9000;0.5698;1.2518;
-123.6000;0.5706;1.2495;
-123.3000;0.5674;1.2518;
-123.0000;0.5731;1.2728;
-122.7000;0.5674;1.2541;
-122.4000;0.5690;1.2518;
-122.1000;0.5706;1.2564;
-121.8000;0.5714;1.2588;
-121.5000;0.5722;1.2658;
-121.2000;0.5674;1.2588;
-120.9000;0.5657;1.2495;
-120.6000;0.5682;1.2588;
-120.3000;0.5674;1.2588;
-120.0000;0.5674;1.2634;
-119.7000;0.5682;1.2658;
-119.4000;0.5682;1.2634;
-119.1000;0.5608;1.2564;
-118.8000;0.5674;1.2798;
-118.5000;0.5682;1.2798;
-118.2000;0.5682;1.2751;
-117.9000;0.5649;1.2658;
-117.6000;0.5690;1.2681;
-117.3000;0.5682;1.2634;
-117.0000;0.5698;1.2588;
-116.7000;0.5674;1.2611;
-116.4000;0.5682;1.2634;
-116.1000;0.5665;1.2588;
-115.8000;0.5674;1.2681;
-115.5000;0.5674;1.2728;
-115.2000;0.5674;1.2704;
-114.9000;0.5657;1.2704;
-114.6000;0.5690;1.2728;
-114.3000;0.5682;1.2704;
-114.0000;0.5690;1.2681;
-113.7000;0.5682;1.2658;
-113.4000;0.5698;1.2611;
-113.1000;0.5674;1.2588;
-112.8000;0.5674;1.2634;
-112.5000;0.5706;1.2751;
-112.2000;0.5674;1.2681;
-111.9000;0.5674;1.2681;
-111.6000;0.5682;1.2658;
-111.3000;0.5665;1.2658;
-111.0000;0.5608;1.2658;
-110.7000;0.5682;1.2844;
-110.4000;0.5714;1.2961;
-110.1000;0.5674;1.2914;
-109.8000;0.5682;1.2821;
-109.5000;0.5739;1.2798;
-109.2000;0.5682;1.2658;
-108.9000;0.5665;1.2564;
-108.6000;0.5674;1.2658;
-108.3000;0.5722;1.2774;
-108.0000;0.5674;1.2751;
-107.7000;0.5674;1.2751;
-107.4000;0.5682;1.2728;
-107.1000;0.5674;1.2634;
-106.8000;0.5682;1.2588;
-106.5000;0.5674;1.2564;
-106.2000;0.5674;1.2541;
-105.9000;0.5698;1.2541;
-105.6000;0.5682;1.2448;
-105.3000;0.5674;1.2425;
-105.0000;0.5665;1.2401;
-104.7000;0.5690;1.2518;
-104.4000;0.5690;1.2564;
-104.1000;0.5641;1.2378;
-103.8000;0.5665;1.2471;
-103.5000;0.5674;1.2448;
-103.2000;0.5649;1.2495;
-102.9000;0.5641;1.2588;
-102.6000;0.5665;1.2564;
-102.3000;0.5657;1.2611;
-102.0000;0.5674;1.2751;
-101.7000;0.5665;1.2704;
-101.4000;0.5608;1.2541;
-101.1000;0.5674;1.2774;
-100.8000;0.5690;1.2798;
-100.5000;0.5747;1.2914;
-100.2000;0.5698;1.2844;
-99.9000;0.5665;1.2774;
-99.6000;0.5665;1.2751;
-99.3000;0.5665;1.2611;
-99.0000;0.5641;1.2471;
-98.7000;0.5665;1.2495;
-98.4000;0.5665;1.2518;
-98.1000;0.5649;1.2471;
-97.8000;0.5649;1.2611;
-97.5000;0.5698;1.2798;
-97.2000;0.5674;1.2681;
-96.9000;0.5633;1.2634;
-96.6000;0.5657;1.2681;
-96.3000;0.5722;1.2867;
-96.0000;0.5674;1.2728;
-95.7000;0.5665;1.2681;
-95.4000;0.5682;1.2658;
-95.1000;0.5682;1.2611;
-94.8000;0.5649;1.2495;
-94.5000;0.5665;1.2448;
-94.2000;0.5731;1.2518;
-93.9000;0.5674;1.2378;
-93.6000;0.5674;1.2401;
-93.3000;0.5665;1.2261;
-93.0000;0.5690;1.2191;
-92.7000;0.5674;1.2261;
-92.4000;0.5674;1.2331;
-92.1000;0.5682;1.2401;
-91.8000;0.5682;1.2425;
-91.5000;0.5674;1.2448;
-91.2000;0.5657;1.2448;
-90.9000;0.5649;1.2378;
-90.6000;0.5665;1.2378;
-90.3000;0.5657;1.2378;
-90.0000;0.5674;1.2378;
-89.7000;0.5657;1.2355;
-89.4000;0.5698;1.2495;
-89.1000;0.5674;1.2471;
-88.8000;0.5682;1.2495;
-88.5000;0.5665;1.2378;
-88.2000;0.5657;1.2355;
-87.9000;0.5674;1.2378;
-87.6000;0.5674;1.2401;
-87.3000;0.5682;1.2448;
-87.0000;0.5682;1.2518;
-86.7000;0.5682;1.2541;
-86.4000;0.5625;1.2611;
-86.1000;0.5698;1.2798;
-85.8000;0.5690;1.2821;
-85.5000;0.5682;1.2774;
-85.2000;0.5665;1.2634;
-84.9000;0.5682;1.2751;
-84.6000;0.5674;1.2704;
-84.3000;0.5674;1.2634;
-84.0000;0.5690;1.2658;
-83.7000;0.5682;1.2658;
-83.4000;0.5665;1.2728;
-83.1000;0.5657;1.2774;
-82.8000;0.5682;1.2844;
-82.5000;0.5657;1.2704;
-82.2000;0.5674;1.2774;
-81.9000;0.5698;1.2914;
-81.6000;0.5690;1.2984;
-81.3000;0.5657;1.2844;
-81.0000;0.5698;1.2914;
-80.7000;0.5641;1.2774;
-80.4000;0.5690;1.2798;
-80.1000;0.5690;1.2728;
-79.8000;0.5739;1.2891;
-79.5000;0.5674;1.2751;
-79.2000;0.5665;1.2751;
-78.9000;0.5698;1.2937;
-78.6000;0.5665;1.2821;
-78.3000;0.5788;1.3171;
-78.0000;0.5657;1.2867;
-77.7000;0.5690;1.2937;
-77.4000;0.5763;1.3147;
-77.1000;0.5714;1.2937;
-76.8000;0.5657;1.2867;
-76.5000;0.5722;1.3124;
-76.2000;0.5698;1.3147;
-75.9000;0.5617;1.2937;
-75.6000;0.5682;1.2961;
-75.3000;0.5698;1.3007;
-75.0000;0.5641;1.2798;
-74.7000;0.5665;1.2867;
-74.4000;0.5665;1.2751;
-74.1000;0.5706;1.2751;
-73.8000;0.5690;1.2634;
-73.5000;0.5674;1.2588;
-73.2000;0.5633;1.2541;
-72.9000;0.5731;1.2728;
-72.6000;0.5690;1.2588;
-72.3000;0.5617;1.2471;
-72.0000;0.5665;1.2495;
-71.7000;0.5674;1.2495;
-71.4000;0.5690;1.2588;
-71.1000;0.5698;1.2564;
-70.8000;0.5690;1.2588;
-70.5000;0.5665;1.2518;
-70.2000;0.5682;1.2518;
-69.9000;0.5698;1.2611;
-69.6000;0.5674;1.2564;
-69.3000;0.5682;1.2564;
-69.0000;0.5682;1.2611;
-68.7000;0.5674;1.2495;
-68.4000;0.5722;1.2658;
-68.1000;0.5665;1.2588;
-67.8000;0.5674;1.2658;
-67.5000;0.5690;1.2704;
-67.2000;0.5674;1.2821;
-66.9000;0.5682;1.2774;
-66.6000;0.5649;1.2728;
-66.3000;0.5690;1.2774;
-66.0000;0.5722;1.2844;
-65.7000;0.5674;1.2728;
-65.4000;0.5657;1.2751;
-65.1000;0.5633;1.2751;
-64.8000;0.5682;1.2774;
-64.5000;0.5665;1.2681;
-64.2000;0.5682;1.2658;
-63.9000;0.5682;1.2658;
-63.6000;0.5665;1.2611;
-63.3000;0.5657;1.2588;
-63.0000;0.5665;1.2588;
-62.7000;0.5665;1.2588;
-62.4000;0.5706;1.2634;
-62.1000;0.5674;1.2541;
-61.8000;0.5706;1.2588;
-61.5000;0.5682;1.2471;
-61.2000;0.5682;1.2448;
-60.9000;0.5674;1.2471;
-60.6000;0.5690;1.2471;
-60.3000;0.5641;1.2238;
-60.0000;0.5690;1.2308;
-59.7000;0.5682;1.2355;
-59.4000;0.5682;1.2401;
-59.1000;0.5657;1.2261;
-58.8000;0.5682;1.2331;
-58.5000;0.5698;1.2425;
-58.2000;0.5665;1.2378;
-57.9000;0.5682;1.2355;
-57.6000;0.5690;1.2425;
-57.3000;0.5682;1.2401;
-57.0000;0.5665;1.2448;
-56.7000;0.5682;1.2518;
-56.4000;0.5633;1.2425;
-56.1000;0.5665;1.2541;
-55.8000;0.5657;1.2495;
-55.5000;0.5665;1.2611;
-55.2000;0.5641;1.2518;
-54.9000;0.5560;1.2355;
-54.6000;0.5657;1.2681;
-54.3000;0.5722;1.2844;
-54.0000;0.5674;1.2681;
-53.7000;0.5665;1.2634;
-53.4000;0.5706;1.2658;
-53.1000;0.5682;1.2681;
-52.8000;0.5649;1.2541;
-52.5000;0.5649;1.2448;
-52.2000;0.5706;1.2564;
-51.9000;0.5682;1.2518;
-51.6000;0.5665;1.2471;
-51.3000;0.5690;1.2471;
-51.0000;0.5674;1.2378;
-50.7000;0.5674;1.2448;
-50.4000;0.5682;1.2634;
-50.1000;0.5682;1.2611;
-49.8000;0.5682;1.2611;
-49.5000;0.5698;1.2658;
-49.2000;0.5657;1.2588;
-48.9000;0.5657;1.2611;
-48.6000;0.5674;1.2611;
-48.3000;0.5755;1.2821;
-48.0000;0.5674;1.2658;
-47.7000;0.5682;1.2728;
-47.4000;0.5674;1.2751;
-47.1000;0.5682;1.2681;
-46.8000;0.5682;1.2751;
-46.5000;0.5674;1.2798;
-46.2000;0.5706;1.2914;
-45.9000;0.5682;1.2798;
-45.6000;0.5698;1.2844;
-45.3000;0.5706;1.2914;
-45.0000;0.5674;1.2867;
-44.7000;0.5633;1.2611;
-44.4000;0.5641;1.2658;
-44.1000;0.5657;1.2728;
-43.8000;0.5690;1.2728;
-43.5000;0.5665;1.2611;
-43.2000;0.5682;1.2634;
-42.9000;0.5674;1.2564;
-42.6000;0.5674;1.2588;
-42.3000;0.5649;1.2564;
-42.0000;0.5698;1.2634;
-41.7000;0.5682;1.2588;
-41.4000;0.5690;1.2658;
-41.1000;0.5682;1.2611;
-40.8000;0.5665;1.2611;
-40.5000;0.5698;1.2774;
-40.2000;0.5641;1.2634;
-39.9000;0.5747;1.3007;
-39.6000;0.5649;1.2704;
-39.3000;0.5665;1.2658;
-39.0000;0.5665;1.2634;
-38.7000;0.5665;1.2588;
-38.4000;0.5698;1.2681;
-38.1000;0.5682;1.2634;
-37.8000;0.5674;1.2611;
-37.5000;0.5682;1.2611;
-37.2000;0.5714;1.2634;
-36.9000;0.5682;1.2564;
-36.6000;0.5690;1.2611;
-36.3000;0.5625;1.2448;
-36.0000;0.5584;1.2308;
-35.7000;0.5674;1.2611;
-35.4000;0.5706;1.2728;
-35.1000;0.5682;1.2681;
-34.8000;0.5600;1.2471;
-34.5000;0.5706;1.2681;
-34.2000;0.5625;1.2564;
-33.9000;0.5698;1.2704;
-33.6000;0.5674;1.2751;
-33.3000;0.5665;1.2774;
-33.0000;0.5674;1.2774;
-32.7000;0.5608;1.2634;
-32.4000;0.5625;1.2564;
-32.1000;0.5665;1.2634;
-31.8000;0.5674;1.2634;
-31.5000;0.5714;1.2704;
-31.2000;0.5674;1.2611;
-30.9000;0.5665;1.2634;
-30.6000;0.5674;1.2588;
-30.3000;0.5665;1.2564;
-30.0000;0.5674;1.2518;
-29.7000;0.5665;1.2448;
-29.4000;0.5665;1.2355;
-29.1000;0.5682;1.2495;
-28.8000;0.5682;1.2471;
-28.5000;0.5674;1.2564;
-28.2000;0.5682;1.2634;
-27.9000;0.5657;1.2564;
-27.6000;0.5690;1.2518;
-27.3000;0.5665;1.2401;
-27.0000;0.5665;1.2401;
-26.7000;0.5682;1.2564;
-26.4000;0.5682;1.2588;
-26.1000;0.5665;1.2495;
-25.8000;0.5641;1.2518;
-25.5000;0.5690;1.2541;
-25.2000;0.5690;1.2495;
-24.9000;0.5690;1.2495;
-24.6000;0.5665;1.2401;
-24.3000;0.5698;1.2588;
-24.0000;0.5690;1.2541;
-23.7000;0.5682;1.2495;
-23.4000;0.5682;1.2541;
-23.1000;0.5682;1.2564;
-22.8000;0.5649;1.2634;
-22.5000;0.5682;1.2681;
-22.2000;0.5543;1.2401;
-21.9000;0.5665;1.2728;
-21.6000;0.5641;1.2681;
-21.3000;0.5674;1.2704;
-21.0000;0.5674;1.2681;
-20.7000;0.5657;1.2611;
-20.4000;0.5657;1.2541;
-20.1000;0.5682;1.2634;
-19.8000;0.5674;1.2728;
-19.5000;0.5657;1.2774;
-19.2000;0.5674;1.2774;
-18.9000;0.5706;1.2774;
-18.6000;0.5674;1.2867;
-18.3000;0.5649;1.2798;
-18.0000;0.5698;1.2914;
-17.7000;0.5665;1.2798;
-17.4000;0.5682;1.2891;
-17.1000;0.5657;1.2798;
-16.8000;0.5698;1.2914;
-16.5000;0.5682;1.2844;
-16.2000;0.5682;1.2774;
-15.9000;0.5690;1.2798;
-15.6000;0.5657;1.2658;
-15.3000;0.5674;1.2774;
-15.0000;0.5674;1.2751;
-14.7000;0.5698;1.2681;
-14.4000;0.5665;1.2634;
-14.1000;0.5714;1.2728;
-13.8000;0.5682;1.2658;
-13.5000;0.5674;1.2634;
-13.2000;0.5665;1.2611;
-12.9000;0.5674;1.2634;
-12.6000;0.5674;1.2751;
-12.3000;0.5674;1.2821;
-12.0000;0.5690;1.2751;
-11.7000;0.5665;1.2681;
-11.4000;0.5657;1.2681;
-11.1000;0.5674;1.2658;
-10.8000;0.5649;1.2704;
-10.5000;0.5682;1.2751;
-10.2000;0.5665;1.2681;
-9.9000;0.5731;1.2937;
-9.6000;0.5665;1.2728;
-9.3000;0.5665;1.2821;
-9.0000;0.5682;1.2798;
-8.7000;0.5690;1.2774;
-8.4000;0.5682;1.2728;
-8.1000;0.5674;1.2704;
-7.8000;0.5682;1.2704;
-7.5000;0.5682;1.2681;
-7.2000;0.5674;1.2658;
-6.9000;0.5665;1.2588;
-6.6000;0.5682;1.2541;
-6.3000;0.5633;1.2495;
-6.0000;0.5682;1.2658;
-5.7000;0.5706;1.2704;
-5.4000;0.5706;1.2681;
-5.1000;0.5674;1.2588;
-4.8000;0.5682;1.2658;
-4.5000;0.5674;1.2681;
-4.2000;0.5714;1.2891;
-3.9000;0.5665;1.2774;
-3.6000;0.5674;1.2844;
-3.3000;0.5682;1.2844;
-3.0000;0.5690;1.2844;
-2.7000;0.5641;1.2774;
-2.4000;0.5674;1.2844;
-2.1000;0.5682;1.2891;
-1.8000;0.5739;1.3031;
-1.5000;0.5722;1.2961;
-1.2000;0.5682;1.2821;
-0.9000;0.5698;1.2844;
-0.6000;0.5682;1.2728;
-0.3000;0.5690;1.2728;
0.0000;0.5690;1.2728;
0.3000;0.5779;1.2588;
0.6000;0.6048;1.2891;
0.9000;0.6227;1.3194;
1.2000;0.6431;1.3730;
1.5000;0.6577;1.4150;
1.8000;0.6667;1.4336;
2.1000;0.6699;1.4453;
2.4000;0.6805;1.4686;
2.7000;0.6838;1.4802;
3.0000;0.6927;1.4942;
3.3000;0.6943;1.4895;
3.6000;0.7033;1.5199;
3.9000;0.7009;1.5292;
4.2000;0.7033;1.5385;
4.5000;0.7074;1.5455;
4.8000;0.7066;1.5502;
5.1000;0.7098;1.5641;
5.4000;0.7139;1.5665;
5.7000;0.7139;1.5688;
6.0000;0.7163;1.5688;
6.3000;0.7179;1.5711;
6.6000;0.7188;1.5758;
6.9000;0.7196;1.5828;
7.2000;0.7220;1.5758;
7.5000;0.7310;1.5968;
7.8000;0.7245;1.5875;
8.1000;0.7253;1.5875;
8.4000;0.7277;1.5898;
8.7000;0.7285;1.5828;
9.0000;0.7302;1.5758;
9.3000;0.7318;1.5665;
9.6000;0.7350;1.5618;
9.9000;0.7342;1.5641;
10.2000;0.7318;1.5548;
10.5000;0.7375;1.5688;
10.8000;0.7383;1.5688;
11.1000;0.7367;1.5688;
11.4000;0.7407;1.5828;
11.7000;0.7416;1.5851;
12.0000;0.7464;1.5944;
12.3000;0.7440;1.5875;
12.6000;0.7424;1.5758;
12.9000;0.7383;1.5688;
13.2000;0.7456;1.5851;
13.5000;0.7505;1.5968;
13.8000;0.7464;1.5875;
14.1000;0.7464;1.5781;
14.4000;0.7489;1.5805;
14.7000;0.7497;1.5735;
15.0000;0.7505;1.5805;
15.3000;0.7530;1.5758;
15.6000;0.7546;1.5781;
15.9000;0.7570;1.5758;
16.2000;0.7619;1.5851;
16.5000;0.7570;1.5711;
16.8000;0.7578;1.5851;
17.1000;0.7578;1.5805;
17.4000;0.7578;1.5735;
17.7000;0.7660;1.5851;
18.0000;0.7619;1.5665;
18.3000;0.7652;1.5735;
18.6000;0.7603;1.5525;
18.9000;0.7627;1.5548;
19.2000;0.7635;1.5595;
19.5000;0.7668;1.5618;
19.8000;0.7643;1.5502;
20.1000;0.7611;1.5315;
20.4000;0.7635;1.5408;
20.7000;0.7660;1.5502;
21.0000;0.7676;1.5618;
21.3000;0.7619;1.5478;
21.6000;0.7643;1.5572;
21.9000;0.7692;1.5665;
22.2000;0.7627;1.5502;
22.5000;0.7692;1.5665;
22.8000;0.7676;1.5572;
23.1000;0.7692;1.5711;
23.4000;0.7709;1.5735;
23.7000;0.7717;1.5711;
24.0000;0.7717;1.5711;
24.3000;0.7717;1.5711;
24.6000;0.7733;1.5711;
24.9000;0.7725;1.5688;
25.2000;0.7733;1.5735;
25.5000;0.7766;1.5828;
25.8000;0.7757;1.5828;
26.1000;0.7757;1.5781;
26.4000;0.7757;1.5781;
26.7000;0.7749;1.5781;
27.0000;0.7757;1.5828;
27.3000;0.7757;1.5805;
27.6000;0.7766;1.5805;
27.9000;0.7757;1.5735;
28.2000;0.7766;1.5711;
28.5000;0.7782;1.5711;
28.8000;0.7782;1.5711;
29.1000;0.7774;1.5665;
29.4000;0.7790;1.5735;
29.7000;0.7757;1.5618;
30.0000;0.7757;1.5595;
30.3000;0.7798;1.5735;
30.6000;0.7798;1.5641;
30.9000;0.7806;1.5618;
31.2000;0.7798;1.5572;
31.5000;0.7790;1.5548;
31.8000;0.7806;1.5548;
32.1000;0.7806;1.5572;
32.4000;0.7831;1.5595;
32.7000;0.7814;1.5548;
33.0000;0.7831;1.5455;
33.3000;0.7823;1.5408;
33.6000;0.7823;1.5408;
33.9000;0.7863;1.5548;
34.2000;0.7847;1.5478;
34.5000;0.7839;1.5478;
34.8000;0.7863;1.5711;
35.1000;0.7855;1.5758;
35.4000;0.7871;1.5898;
35.7000;0.7871;1.5828;
36.0000;0.7871;1.5991;
36.3000;0.7863;1.5944;
36.6000;0.7871;1.5944;
36.9000;0.7863;1.5875;
37.2000;0.7863;1.5805;
37.5000;0.7863;1.5828;
37.8000;0.7847;1.5805;
38.1000;0.7855;1.5665;
38.4000;0.7847;1.5711;
38.7000;0.7912;1.5758;
39.0000;0.7847;1.5665;
39.3000;0.7888;1.5781;
39.6000;0.7880;1.5735;
39.9000;0.7880;1.5665;
40.2000;0.7871;1.5595;
40.5000;0.7863;1.5548;
40.8000;0.7888;1.5478;
41.1000;0.7888;1.5548;
41.4000;0.7912;1.5618;
41.7000;0.7871;1.5502;
42.0000;0.7904;1.5618;
42.3000;0.7904;1.5572;
42.6000;0.7937;1.5688;
42.9000;0.7920;1.5665;
43.2000;0.7896;1.5572;
43.5000;0.7928;1.5641;
43.8000;0.7896;1.5641;
44.1000;0.7912;1.5688;
44.4000;0.7920;1.5711;
44.7000;0.7937;1.5828;
45.0000;0.7920;1.5781;
45.3000;0.7912;1.5735;
45.6000;0.7912;1.5711;
45.9000;0.7904;1.5781;
46.2000;0.7912;1.5711;
46.5000;0.7928;1.5735;
46.8000;0.7937;1.5665;
47.1000;0.7937;1.5665;
47.4000;0.7953;1.5641;
47.7000;0.7953;1.5641;
48.0000;0.7937;1.5595;
48.3000;0.7928;1.5572;
48.6000;0.7937;1.5525;
48.9000;0.7945;1.5548;
