time/ms;Fluo/V;P700 deltaI/I x10³;
-70.5000;0.5535;0.8905;
-70.2000;0.5543;0.8951;
-69.9000;0.5543;0.8905;
-69.6000;0.5527;0.8788;
-69.3000;0.5535;0.8811;
-69.0000;0.5535;0.8765;
-68.7000;0.5527;0.8718;
-68.4000;0.5543;0.8811;
-68.1000;0.5543;0.8788;
-67.8000;0.5527;0.8811;
-67.5000;0.5576;0.8975;
-67.2000;0.5560;0.8928;
-66.9000;0.5568;0.8998;
-66.6000;0.5527;0.8881;
-66.3000;0.5519;0.8835;
-66.0000;0.5551;0.8858;
-65.7000;0.5625;0.9068;
-65.4000;0.5543;0.8881;
-65.1000;0.5576;0.8905;
-64.8000;0.5527;0.8718;
-64.5000;0.5560;0.8765;
-64.2000;0.5584;0.8788;
-63.9000;0.5543;0.8741;
-63.6000;0.5543;0.8672;
-63.3000;0.5486;0.8532;
-63.0000;0.5560;0.8695;
-62.7000;0.5568;0.8718;
-62.4000;0.5551;0.8695;
-62.1000;0.5551;0.8695;
-61.8000;0.5584;0.8788;
-61.5000;0.5584;0.8811;
-61.2000;0.5576;0.8672;
-60.9000;0.5568;0.8718;
-60.6000;0.5584;0.8811;
-60.3000;0.5568;0.8835;
-60.0000;0.5576;0.8881;
-59.7000;0.5641;0.8998;
-59.4000;0.5560;0.8788;
-59.1000;0.5576;0.8811;
-58.8000;0.5608;0.8975;
-58.5000;0.5560;0.8951;
-58.2000;0.5600;0.9021;
-57.9000;0.5608;0.9068;
-57.6000;0.5600;0.8928;
-57.3000;0.5576;0.8905;
-57.0000;0.5600;0.9045;
-56.7000;0.5617;0.9045;
-56.4000;0.5584;0.8951;
-56.1000;0.5600;0.9045;
-55.8000;0.5584;0.9045;
-55.5000;0.5560;0.8905;
-55.2000;0.5592;0.8928;
-54.9000;0.5576;0.8905;
-54.6000;0.5551;0.8811;
-54.3000;0.5576;0.8788;
-54.0000;0.5608;0.8835;
-53.7000;0.5600;0.8765;
-53.4000;0.5617;0.8811;
-53.1000;0.5617;0.8765;
-52.8000;0.5600;0.8788;
-52.5000;0.5633;0.8811;
-52.2000;0.5600;0.8835;
-51.9000;0.5600;0.8788;
-51.6000;0.5633;0.8788;
-51.3000;0.5608;0.8718;
-51.0000;0.5592;0.8741;
-50.7000;0.5584;0.8625;
-50.4000;0.5584;0.8695;
-50.1000;0.5584;0.8672;
-49.8000;0.5657;0.8788;
-49.5000;0.5625;0.8765;
-49.2000;0.5600;0.8741;
-48.9000;0.5657;0.8881;
-48.6000;0.5617;0.8718;
-48.3000;0.5608;0.8741;
-48.0000;0.5600;0.8695;
-47.7000;0.5560;0.8625;
-47.4000;0.5592;0.8672;
-47.1000;0.5625;0.8718;
-46.8000;0.5625;0.8741;
-46.5000;0.5682;0.8835;
-46.2000;0.5641;0.8648;
-45.9000;0.5625;0.8695;
-45.6000;0.5633;0.8695;
-45.3000;0.5633;0.8672;
-45.0000;0.5633;0.8672;
-44.7000;0.5584;0.8648;
-44.4000;0.5649;0.8788;
-44.1000;0.5641;0.8741;
-43.8000;0.5576;0.8672;
-43.5000;0.5625;0.8718;
-43.2000;0.5617;0.8648;
-42.9000;0.5649;0.8695;
-42.6000;0.5633;0.8765;
-42.3000;0.5698;0.8905;
-42.0000;0.5641;0.8672;
-41.7000;0.5641;0.8695;
-41.4000;0.5657;0.8695;
-41.1000;0.5617;0.8648;
-40.8000;0.5649;0.8672;
-40.5000;0.5649;0.8718;
-40.2000;0.5649;0.8718;
-39.9000;0.5657;0.8788;
-39.6000;0.5657;0.8695;
-39.3000;0.5600;0.8648;
-39.0000;0.5657;0.8788;
-38.7000;0.5665;0.8765;
-38.4000;0.5633;0.8765;
-38.1000;0.5682;0.8858;
-37.8000;0.5665;0.8858;
-37.5000;0.5682;0.8998;
-37.2000;0.5665;0.8881;
-36.9000;0.5665;0.8975;
-36.6000;0.5682;0.8975;
-36.3000;0.5690;0.8998;
-36.0000;0.5690;0.8928;
-35.7000;0.5682;0.8835;
-35.4000;0.5682;0.8858;
-35.1000;0.5698;0.8811;
-34.8000;0.5690;0.8765;
-34.5000;0.5665;0.8788;
-34.2000;0.5649;0.8765;
-33.9000;0.5657;0.8858;
-33.6000;0.5665;0.8741;
-33.3000;0.5657;0.8648;
-33.0000;0.5674;0.8695;
-32.7000;0.5682;0.8695;
-32.4000;0.5649;0.8578;
-32.1000;0.5674;0.8648;
-31.8000;0.5674;0.8695;
-31.5000;0.5690;0.8695;
-31.2000;0.5690;0.8741;
-30.9000;0.5706;0.8765;
-30.6000;0.5674;0.8695;
-30.3000;0.5682;0.8718;
-30.0000;0.5698;0.8765;
-29.7000;0.5682;0.8788;
-29.4000;0.5706;0.8881;
-29.1000;0.5690;0.8835;
-28.8000;0.5674;0.8788;
-28.5000;0.5771;0.9021;
-28.2000;0.5690;0.8718;
-27.9000;0.5682;0.8625;
-27.6000;0.5690;0.8555;
-27.3000;0.5674;0.8555;
-27.0000;0.5674;0.8625;
-26.7000;0.5665;0.8602;
-26.4000;0.5698;0.8672;
-26.1000;0.5747;0.8718;
-25.8000;0.5665;0.8462;
-25.5000;0.5698;0.8462;
-25.2000;0.5706;0.8578;
-24.9000;0.5706;0.8625;
-24.6000;0.5714;0.8648;
-24.3000;0.5714;0.8625;
-24.0000;0.5674;0.8625;
-23.7000;0.5674;0.8672;
-23.4000;0.5698;0.8765;
-23.1000;0.5633;0.8602;
-22.8000;0.5731;0.8811;
-22.5000;0.5722;0.8765;
-22.2000;0.5690;0.8648;
-21.9000;0.5706;0.8765;
-21.6000;0.5641;0.8555;
-21.3000;0.5714;0.8788;
-21.0000;0.5722;0.8811;
-20.7000;0.5698;0.8672;
-20.4000;0.5763;0.8881;
-20.1000;0.5714;0.8718;
-19.8000;0.5739;0.8718;
-19.5000;0.5771;0.8765;
-19.2000;0.5747;0.8555;
-18.9000;0.5665;0.8415;
-18.6000;0.5747;0.8508;
-18.3000;0.5731;0.8508;
-18.0000;0.5731;0.8555;
-17.7000;0.5739;0.8602;
-17.4000;0.5739;0.8555;
-17.1000;0.5731;0.8555;
-16.8000;0.5682;0.8508;
-16.5000;0.5739;0.8555;
-16.2000;0.5739;0.8625;
-15.9000;0.5739;0.8532;
-15.6000;0.5747;0.8578;
-15.3000;0.5739;0.8555;
-15.0000;0.5714;0.8532;
-14.7000;0.5861;0.8835;
-14.4000;0.5755;0.8648;
-14.1000;0.5739;0.8625;
-13.8000;0.5747;0.8672;
-13.5000;0.5731;0.8672;
-13.2000;0.5755;0.8741;
-12.9000;0.5747;0.8741;
-12.6000;0.5731;0.8718;
-12.3000;0.5731;0.8672;
-12.0000;0.5747;0.8672;
-11.7000;0.5763;0.8672;
-11.4000;0.5755;0.8625;
-11.1000;0.5804;0.8811;
-10.8000;0.5731;0.8672;
-10.5000;0.5771;0.8765;
-10.2000;0.5755;0.8741;
-9.9000;0.5820;0.8905;
-9.6000;0.5763;0.8741;
-9.3000;0.5788;0.8765;
-9.0000;0.5771;0.8695;
-8.7000;0.5747;0.8578;
-8.4000;0.5788;0.8625;
-8.1000;0.5657;0.8345;
-7.8000;0.5771;0.8625;
-7.5000;0.5788;0.8578;
-7.2000;0.5796;0.8648;
-6.9000;0.5771;0.8672;
-6.6000;0.5755;0.8578;
-6.3000;0.5755;0.8648;
-6.0000;0.5739;0.8602;
-5.7000;0.5779;0.8695;
-5.4000;0.5763;0.8718;
-5.1000;0.5828;0.8788;
-4.8000;0.5771;0.8578;
-4.5000;0.5788;0.8555;
-4.2000;0.5771;0.8602;
-3.9000;0.5828;0.8672;
-3.6000;0.5771;0.8485;
-3.3000;0.5788;0.8578;
-3.0000;0.5771;0.8532;
-2.7000;0.5779;0.8532;
-2.4000;0.5771;0.8555;
-2.1000;0.5788;0.8648;
-1.8000;0.5812;0.8648;
-1.5000;0.5771;0.8578;
-1.2000;0.5828;0.8695;
-0.9000;0.5779;0.8578;
-0.6000;0.5788;0.8695;
-0.3000;0.5812;0.8811;
0.0000;0.5812;0.8811;
0.3000;0.5983;0.8532;
0.6000;0.6406;0.8975;
0.9000;0.6772;0.9348;
1.2000;0.7106;0.9954;
1.5000;0.7293;1.0140;
1.8000;0.7440;1.0373;
2.1000;0.7603;1.0583;
2.4000;0.7749;1.0770;
2.7000;0.7676;1.0583;
3.0000;0.7888;1.1073;
3.3000;0.7945;1.1282;
3.6000;0.7993;1.1469;
3.9000;0.8026;1.1562;
4.2000;0.8059;1.1702;
4.5000;0.8116;1.1865;
4.8000;0.8156;1.1865;
5.1000;0.8148;1.1795;
5.4000;0.8189;1.1679;
5.7000;0.8205;1.1725;
6.0000;0.8156;1.1515;
6.3000;0.8221;1.1585;
6.6000;0.8254;1.1679;
6.9000;0.8278;1.1725;
7.2000;0.8262;1.1702;
7.5000;0.8335;1.1865;
7.8000;0.8287;1.1679;
8.1000;0.8400;1.1725;
8.4000;0.8352;1.1562;
8.7000;0.8360;1.1469;
9.0000;0.8392;1.1515;
9.3000;0.8392;1.1446;
9.6000;0.8425;1.1515;
9.9000;0.8344;1.1352;
10.2000;0.8425;1.1609;
10.5000;0.8449;1.1632;
10.8000;0.8449;1.1655;
11.1000;0.8457;1.1632;
11.4000;0.8474;1.1632;
11.7000;0.8490;1.1609;
12.0000;0.8449;1.1446;
12.3000;0.8482;1.1679;
12.6000;0.8514;1.1702;
12.9000;0.8563;1.1632;
13.2000;0.8547;1.1539;
13.5000;0.8555;1.1562;
13.8000;0.8555;1.1469;
14.1000;0.8563;1.1446;
14.4000;0.8555;1.1352;
14.7000;0.8580;1.1539;
15.0000;0.8620;1.1655;
15.3000;0.8547;1.1492;
15.6000;0.8596;1.1632;
15.9000;0.8718;1.1865;
16.2000;0.8661;1.1818;
16.5000;0.8645;1.1749;
16.8000;0.8637;1.1725;
17.1000;0.8645;1.1725;
17.4000;0.8677;1.1702;
17.7000;0.8677;1.1562;
18.0000;0.8653;1.1492;
18.3000;0.8669;1.1515;
18.6000;0.8694;1.1585;
18.9000;0.8718;1.1585;
19.2000;0.8726;1.1562;
19.5000;0.8718;1.1585;
19.8000;0.8734;1.1655;
20.1000;0.8751;1.1702;
20.4000;0.8759;1.1655;
20.7000;0.8759;1.1655;
21.0000;0.8791;1.1609;
21.3000;0.8767;1.1609;
21.6000;0.8775;1.1469;
21.9000;0.8791;1.1422;
22.2000;0.8767;1.1329;
22.5000;0.8799;1.1376;
22.8000;0.8807;1.1492;
23.1000;0.8824;1.1492;
23.4000;0.8791;1.1446;
23.7000;0.8824;1.1539;
24.0000;0.8816;1.1446;
24.3000;0.8840;1.1469;
24.6000;0.8775;1.1212;
24.9000;0.8832;1.1352;
25.2000;0.8905;1.1562;
25.5000;0.8856;1.1469;
25.8000;0.8889;1.1469;
26.1000;0.8889;1.1469;
26.4000;0.8873;1.1422;
26.7000;0.8889;1.1376;
27.0000;0.8856;1.1306;
27.3000;0.8873;1.1329;
27.6000;0.8962;1.1515;
27.9000;0.8913;1.1259;
28.2000;0.8897;1.1259;
28.5000;0.8938;1.1352;
28.8000;0.8848;1.1073;
29.1000;0.8921;1.1212;
29.4000;0.8913;1.1142;
29.7000;0.8962;1.1189;
30.0000;0.8946;1.1282;
30.3000;0.8970;1.1236;
30.6000;0.8938;1.1073;
30.9000;0.8946;1.1142;
31.2000;0.8954;1.1142;
31.5000;0.8970;1.1096;
31.8000;0.8978;1.1049;
32.1000;0.8978;1.1049;
32.4000;0.8987;1.1049;
32.7000;0.9003;1.1026;
33.0000;0.8970;1.1003;
33.3000;0.8987;1.1119;
33.6000;0.8995;1.1236;
33.9000;0.9052;1.1306;
34.2000;0.9125;1.1399;
34.5000;0.9027;1.1119;
34.8000;0.9027;1.1119;
35.1000;0.9117;1.1399;
35.4000;0.9052;1.1189;
35.7000;0.9076;1.1189;
36.0000;0.8970;1.0886;
36.3000;0.9011;1.0933;
36.6000;0.9068;1.1003;
36.9000;0.9060;1.0956;
37.2000;0.9027;1.0886;
37.5000;0.9068;1.0956;
37.8000;0.8995;1.0816;
38.1000;0.9092;1.1026;
38.4000;0.9060;1.1003;
38.7000;0.9101;1.1049;
39.0000;0.9092;1.1026;
39.3000;0.9092;1.0933;
39.6000;0.9092;1.0979;
39.9000;0.9101;1.1049;
40.2000;0.9101;1.0979;
40.5000;0.9092;1.0933;
40.8000;0.9141;1.1003;
41.1000;0.9052;1.0839;
41.4000;0.9068;1.0886;
41.7000;0.9117;1.0886;
42.0000;0.9158;1.1026;
42.3000;0.9125;1.0909;
42.6000;0.9125;1.0909;
42.9000;0.9141;1.0956;
43.2000;0.9141;1.0839;
43.5000;0.9206;1.0933;
43.8000;0.9133;1.0863;
44.1000;0.9149;1.0979;
44.4000;0.9166;1.1003;
44.7000;0.9158;1.0979;
45.0000;0.9166;1.0956;
45.3000;0.9158;1.0886;
45.6000;0.9182;1.0886;
45.9000;0.9166;1.0886;
46.2000;0.9149;1.0886;
46.5000;0.9158;1.0863;
46.8000;0.9190;1.1003;
47.1000;0.9190;1.1026;
47.4000;0.9231;1.1142;
47.7000;0.9198;1.1049;
48.0000;0.9190;1.1026;
48.3000;0.9206;1.1026;
48.6000;0.9206;1.0933;
48.9000;0.9190;1.0886;
