time/ms;Fluo/V;P700 deltaI/I x10³;
-123.3000;0.4640;1.0886;
-123.0000;0.4640;1.0909;
-122.7000;0.4656;1.0909;
-122.4000;0.4656;1.0979;
-122.1000;0.4648;1.0933;
-121.8000;0.4632;1.0933;
-121.5000;0.4656;1.1096;
-121.2000;0.4656;1.1073;
-120.9000;0.4648;1.1096;
-120.6000;0.4648;1.1026;
-120.3000;0.4664;1.1119;
-120.0000;0.4648;1.1119;
-119.7000;0.4648;1.1166;
-119.4000;0.4656;1.1166;
-119.1000;0.4624;1.1026;
-118.8000;0.4648;1.1119;
-118.5000;0.4648;1.1166;
-118.2000;0.4640;1.1049;
-117.9000;0.4624;1.0933;
-117.6000;0.4624;1.0909;
-117.3000;0.4648;1.0909;
-117.0000;0.4632;1.0816;
-116.7000;0.4640;1.0933;
-116.4000;0.4615;1.0863;
-116.1000;0.4648;1.1003;
-115.8000;0.4656;1.1026;
-115.5000;0.4681;1.1096;
-115.2000;0.4648;1.0979;
-114.9000;0.4656;1.0979;
-114.6000;0.4681;1.1049;
-114.3000;0.4648;1.0979;
-114.0000;0.4656;1.1003;
-113.7000;0.4672;1.1049;
-113.4000;0.4656;1.1049;
-113.1000;0.4648;1.1049;
-112.8000;0.4640;1.0863;
-112.5000;0.4648;1.0933;
-112.2000;0.4681;1.1049;
-111.9000;0.4648;1.0956;
-111.6000;0.4640;1.0956;
-111.3000;0.4681;1.1119;
-111.0000;0.4632;1.1049;
-110.7000;0.4656;1.1049;
-110.4000;0.4664;1.1049;
-110.1000;0.4656;1.1026;
-109.8000;0.4648;1.1003;
-109.5000;0.4664;1.1026;
-109.2000;0.4681;1.1049;
-108.9000;0.4640;1.0863;
-108.6000;0.4648;1.0909;
-108.3000;0.4648;1.0909;
-108.0000;0.4648;1.0979;
-107.7000;0.4640;1.0933;
-107.4000;0.4656;1.0979;
-107.1000;0.4672;1.1049;
-106.8000;0.4656;1.1003;
-106.5000;0.4640;1.1003;
-106.2000;0.4664;1.1003;
-105.9000;0.4640;1.0886;
-105.6000;0.4656;1.0886;
-105.3000;0.4664;1.0886;
-105.0000;0.4664;1.0816;
-104.7000;0.4664;1.0886;
-104.4000;0.4648;1.0909;
-104.1000;0.4689;1.1189;
-103.8000;0.4648;1.1049;
-103.5000;0.4648;1.0979;
-103.2000;0.4672;1.1049;
-102.9000;0.4632;1.0956;
-102.6000;0.4640;1.0933;
-102.3000;0.4632;1.0933;
-102.0000;0.4664;1.1003;
-101.7000;0.4648;1.0909;
-101.4000;0.4632;1.0886;
-101.1000;0.4640;1.0933;
-100.8000;0.4656;1.0909;
-100.5000;0.4648;1.0886;
-100.2000;0.4648;1.0886;
-99.9000;0.4640;1.0886;
-99.6000;0.4656;1.0886;
-99.3000;0.4648;1.0886;
-99.0000;0.4640;1.0839;
-98.7000;0.4640;1.0839;
-98.4000;0.4648;1.0933;
-98.1000;0.4648;1.0956;
-97.8000;0.4664;1.0933;
-97.5000;0.4648;1.0909;
-97.2000;0.4729;1.1236;
-96.9000;0.4664;1.1026;
-96.6000;0.4632;1.0979;
-96.3000;0.4542;1.0700;
-96.0000;0.4648;1.1026;
-95.7000;0.4664;1.0979;
-95.4000;0.4681;1.0979;
-95.1000;0.4640;1.0886;
-94.8000;0.4624;1.0816;
-94.5000;0.4648;1.0909;
-94.2000;0.4615;1.0863;
-93.9000;0.4656;1.0933;
-93.6000;0.4656;1.0886;
-93.3000;0.4615;1.0723;
-93.0000;0.4615;1.0816;
-92.7000;0.4656;1.0956;
-92.4000;0.4648;1.0886;
-92.1000;0.4648;1.0793;
-91.8000;0.4681;1.0956;
-91.5000;0.4648;1.0886;
-91.2000;0.4640;1.0863;
-90.9000;0.4640;1.0839;
-90.6000;0.4656;1.0886;
-90.3000;0.4672;1.0886;
-90.0000;0.4656;1.0839;
-89.7000;0.4656;1.0886;
-89.4000;0.4672;1.0909;
-89.1000;0.4664;1.0863;
-88.8000;0.4640;1.0886;
-88.5000;0.4640;1.0909;
-88.2000;0.4672;1.1026;
-87.9000;0.4689;1.1073;
-87.6000;0.4656;1.0956;
-87.3000;0.4640;1.1003;
-87.0000;0.4615;1.0956;
-86.7000;0.4656;1.1026;
-86.4000;0.4640;1.0956;
-86.1000;0.4632;1.0770;
-85.8000;0.4624;1.0816;
-85.5000;0.4648;1.0816;
-85.2000;0.4681;1.0979;
-84.9000;0.4656;1.0956;
-84.6000;0.4656;1.0886;
-84.3000;0.4648;1.0979;
-84.0000;0.4648;1.0886;
-83.7000;0.4648;1.0956;
-83.4000;0.4632;1.1049;
-83.1000;0.4664;1.1212;
-82.8000;0.4664;1.1119;
-82.5000;0.4648;1.1049;
-82.2000;0.4648;1.1026;
-81.9000;0.4656;1.0933;
-81.6000;0.4656;1.0909;
-81.3000;0.4664;1.0979;
-81.0000;0.4640;1.1003;
-80.7000;0.4624;1.0886;
-80.4000;0.4656;1.0909;
-80.1000;0.4648;1.0956;
-79.8000;0.4672;1.1003;
-79.5000;0.4640;1.1026;
-79.2000;0.4640;1.1003;
-78.9000;0.4656;1.1096;
-78.6000;0.4648;1.1166;
-78.3000;0.4632;1.1073;
-78.0000;0.4656;1.1096;
-77.7000;0.4672;1.1073;
-77.4000;0.4656;1.1026;
-77.1000;0.4681;1.1049;
-76.8000;0.4672;1.1049;
-76.5000;0.4656;1.1026;
-76.2000;0.4672;1.1073;
-75.9000;0.4648;1.1003;
-75.6000;0.4632;1.0909;
-75.3000;0.4648;1.0956;
-75.0000;0.4656;1.0956;
-74.7000;0.4624;1.0933;
-74.4000;0.4648;1.1003;
-74.1000;0.4632;1.0956;
-73.8000;0.4648;1.0909;
-73.5000;0.4697;1.1026;
-73.2000;0.4640;1.0909;
-72.9000;0.4640;1.0886;
-72.6000;0.4656;1.0933;
-72.3000;0.4705;1.1049;
-72.0000;0.4656;1.0886;
-71.7000;0.4648;1.0839;
-71.4000;0.4640;1.0863;
-71.1000;0.4656;1.0933;
-70.8000;0.4656;1.0909;
-70.5000;0.4664;1.0979;
-70.2000;0.4591;1.0839;
-69.9000;0.4640;1.0933;
-69.6000;0.4656;1.0979;
-69.3000;0.4640;1.0979;
-69.0000;0.4648;1.0933;
-68.7000;0.4672;1.1049;
-68.4000;0.4672;1.1003;
-68.1000;0.4656;1.1003;
-67.8000;0.4672;1.1049;
-67.5000;0.4656;1.1142;
-67.2000;0.4656;1.1142;
-66.9000;0.4664;1.1142;
-66.6000;0.4656;1.1026;
-66.3000;0.4664;1.1003;
-66.0000;0.4648;1.0956;
-65.7000;0.4640;1.0979;
-65.4000;0.4640;1.0909;
-65.1000;0.4648;1.1003;
-64.8000;0.4648;1.0956;
-64.5000;0.4648;1.1003;
-64.2000;0.4656;1.1026;
-63.9000;0.4640;1.1026;
-63.6000;0.4648;1.1073;
-63.3000;0.4632;1.1026;
-63.0000;0.4640;1.0979;
-62.7000;0.4624;1.1026;
-62.4000;0.4648;1.1096;
-62.1000;0.4632;1.1119;
-61.8000;0.4632;1.1073;
-61.5000;0.4632;1.1119;
-61.2000;0.4697;1.1189;
-60.9000;0.4632;1.1049;
-60.6000;0.4632;1.0956;
-60.3000;0.4664;1.1049;
-60.0000;0.4664;1.1119;
-59.7000;0.4656;1.1096;
-59.4000;0.4656;1.1096;
-59.1000;0.4632;1.1003;
-58.8000;0.4697;1.1003;
-58.5000;0.4664;1.1026;
-58.2000;0.4648;1.0979;
-57.9000;0.4672;1.0863;
-57.6000;0.4664;1.0909;
-57.3000;0.4664;1.0909;
-57.0000;0.4615;1.0863;
-56.7000;0.4599;1.0723;
-56.4000;0.4681;1.0933;
-56.1000;0.4624;1.0816;
-55.8000;0.4648;1.0886;
-55.5000;0.4640;1.0863;
-55.2000;0.4607;1.0839;
-54.9000;0.4632;1.0933;
-54.6000;0.4656;1.0886;
-54.3000;0.4640;1.0886;
-54.0000;0.4632;1.0909;
-53.7000;0.4632;1.0909;
-53.4000;0.4648;1.0839;
-53.1000;0.4640;1.0793;
-52.8000;0.4640;1.0723;
-52.5000;0.4640;1.0746;
-52.2000;0.4648;1.0606;
-51.9000;0.4648;1.0630;
-51.6000;0.4640;1.0513;
-51.3000;0.4664;1.0583;
-51.0000;0.4656;1.0676;
-50.7000;0.4656;1.0606;
-50.4000;0.4632;1.0606;
-50.1000;0.4640;1.0630;
-49.8000;0.4632;1.0606;
-49.5000;0.4664;1.0606;
-49.2000;0.4640;1.0583;
-48.9000;0.4648;1.0536;
-48.6000;0.4656;1.0630;
-48.3000;0.4656;1.0700;
-48.0000;0.4656;1.0676;
-47.7000;0.4640;1.0653;
-47.4000;0.4664;1.0630;
-47.1000;0.4656;1.0676;
-46.8000;0.4672;1.0723;
-46.5000;0.4656;1.0700;
-46.2000;0.4656;1.0700;
-45.9000;0.4648;1.0676;
-45.6000;0.4632;1.0653;
-45.3000;0.4664;1.0746;
-45.0000;0.4615;1.0583;
-44.7000;0.4648;1.0700;
-44.4000;0.4648;1.0723;
-44.1000;0.4656;1.0770;
-43.8000;0.4656;1.0700;
-43.5000;0.4656;1.0700;
-43.2000;0.4656;1.0700;
-42.9000;0.4648;1.0653;
-42.6000;0.4656;1.0653;
-42.3000;0.4656;1.0700;
-42.0000;0.4656;1.0793;
-41.7000;0.4656;1.0723;
-41.4000;0.4648;1.0770;
-41.1000;0.4672;1.0863;
-40.8000;0.4648;1.0956;
-40.5000;0.4672;1.0909;
-40.2000;0.4567;1.0630;
-39.9000;0.4656;1.0816;
-39.6000;0.4672;1.0909;
-39.3000;0.4656;1.0933;
-39.0000;0.4656;1.0956;
-38.7000;0.4615;1.0863;
-38.4000;0.4632;1.0886;
-38.1000;0.4705;1.1142;
-37.8000;0.4648;1.0933;
-37.5000;0.4640;1.0839;
-37.2000;0.4591;1.0723;
-36.9000;0.4664;1.0793;
-36.6000;0.4648;1.0863;
-36.3000;0.4656;1.0839;
-36.0000;0.4656;1.0839;
-35.7000;0.4656;1.0863;
-35.4000;0.4656;1.0933;
-35.1000;0.4705;1.1026;
-34.8000;0.4632;1.0863;
-34.5000;0.4648;1.0839;
-34.2000;0.4656;1.0886;
-33.9000;0.4599;1.0770;
-33.6000;0.4640;1.0863;
-33.3000;0.4648;1.0839;
-33.0000;0.4672;1.0886;
-32.7000;0.4664;1.0793;
-32.4000;0.4632;1.0746;
-32.1000;0.4648;1.0863;
-31.8000;0.4713;1.1049;
-31.5000;0.4648;1.0816;
-31.2000;0.4656;1.0863;
-30.9000;0.4648;1.0839;
-30.6000;0.4632;1.0793;
-30.3000;0.4681;1.0793;
-30.0000;0.4656;1.0723;
-29.7000;0.4632;1.0793;
-29.4000;0.4640;1.0863;
-29.1000;0.4632;1.0793;
-28.8000;0.4640;1.0793;
-28.5000;0.4640;1.0816;
-28.2000;0.4664;1.0886;
-27.9000;0.4640;1.0793;
-27.6000;0.4624;1.0746;
-27.3000;0.4656;1.0863;
-27.0000;0.4656;1.0886;
-26.7000;0.4656;1.0816;
-26.4000;0.4567;1.0513;
-26.1000;0.4648;1.0723;
-25.8000;0.4648;1.0839;
-25.5000;0.4632;1.0886;
-25.2000;0.4656;1.0979;
-24.9000;0.4615;1.0816;
-24.6000;0.4640;1.0793;
-24.3000;0.4648;1.0863;
-24.0000;0.4648;1.0839;
-23.7000;0.4640;1.0839;
-23.4000;0.4640;1.0816;
-23.1000;0.4648;1.0863;
-22.8000;0.4721;1.1026;
-22.5000;0.4648;1.0839;
-22.2000;0.4615;1.0770;
-21.9000;0.4721;1.1096;
-21.6000;0.4664;1.0956;
-21.3000;0.4672;1.1003;
-21.0000;0.4648;1.0933;
-20.7000;0.4656;1.1026;
-20.4000;0.4705;1.1259;
-20.1000;0.4558;1.0863;
-19.8000;0.4656;1.1096;
-19.5000;0.4648;1.1119;
-19.2000;0.4672;1.1049;
-18.9000;0.4664;1.1142;
-18.6000;0.4599;1.1049;
-18.3000;0.4656;1.1119;
-18.0000;0.4632;1.1049;
-17.7000;0.4664;1.1119;
-17.4000;0.4656;1.1049;
-17.1000;0.4656;1.0979;
-16.8000;0.4648;1.1003;
-16.5000;0.4648;1.1003;
-16.2000;0.4664;1.0979;
-15.9000;0.4656;1.1026;
-15.6000;0.4664;1.0956;
-15.3000;0.4664;1.0793;
-15.0000;0.4656;1.0723;
-14.7000;0.4648;1.0653;
-14.4000;0.4656;1.0653;
-14.1000;0.4664;1.0700;
-13.8000;0.4640;1.0676;
-13.5000;0.4656;1.0700;
-13.2000;0.4640;1.0630;
-12.9000;0.4640;1.0676;
-12.6000;0.4640;1.0723;
-12.3000;0.4664;1.0793;
-12.0000;0.4648;1.0863;
-11.7000;0.4640;1.0863;
-11.4000;0.4624;1.0839;
-11.1000;0.4640;1.0933;
-10.8000;0.4648;1.0956;
-10.5000;0.4640;1.0933;
-10.2000;0.4664;1.1073;
-9.9000;0.4607;1.1003;
-9.6000;0.4640;1.1096;
-9.3000;0.4624;1.0933;
-9.0000;0.4648;1.0933;
-8.7000;0.4656;1.0933;
-8.4000;0.4640;1.0863;
-8.1000;0.4697;1.0956;
-7.8000;0.4640;1.0839;
-7.5000;0.4664;1.0886;
-7.2000;0.4664;1.0793;
-6.9000;0.4664;1.0723;
-6.6000;0.4672;1.0746;
-6.3000;0.4648;1.0653;
-6.0000;0.4632;1.0606;
-5.7000;0.4640;1.0630;
-5.4000;0.4640;1.0560;
-5.1000;0.4648;1.0676;
-4.8000;0.4672;1.0676;
-4.5000;0.4542;1.0397;
-4.2000;0.4615;1.0630;
-3.9000;0.4640;1.0606;
-3.6000;0.4632;1.0583;
-3.3000;0.4648;1.0583;
-3.0000;0.4656;1.0606;
-2.7000;0.4648;1.0630;
-2.4000;0.4713;1.0793;
-2.1000;0.4672;1.0653;
-1.8000;0.4656;1.0653;
-1.5000;0.4664;1.0606;
-1.2000;0.4721;1.0793;
-0.9000;0.4648;1.0536;
-0.6000;0.4672;1.0536;
-0.3000;0.4689;1.0560;
0.0000;0.4689;1.0560;
0.3000;0.4851;1.0443;
0.6000;0.5226;1.0933;
0.9000;0.5551;1.1585;
1.2000;0.5796;1.2122;
1.5000;0.5999;1.2634;
1.8000;0.6146;1.3007;
2.1000;0.6252;1.3357;
2.4000;0.6357;1.3683;
2.7000;0.6455;1.3847;
3.0000;0.6512;1.3986;
3.3000;0.6569;1.4103;
3.6000;0.6618;1.4219;
3.9000;0.6667;1.4289;
4.2000;0.6707;1.4336;
4.5000;0.6699;1.4336;
4.8000;0.6829;1.4662;
5.1000;0.6805;1.4592;
5.4000;0.6821;1.4569;
5.7000;0.6829;1.4592;
6.0000;0.6870;1.4802;
6.3000;0.6878;1.4849;
6.6000;0.6911;1.4826;
6.9000;0.6935;1.4895;
7.2000;0.6960;1.4849;
7.5000;0.6968;1.4849;
7.8000;0.7017;1.4895;
8.1000;0.7025;1.4872;
8.4000;0.7025;1.4826;
8.7000;0.7066;1.4872;
9.0000;0.7082;1.4802;
9.3000;0.7090;1.4709;
9.6000;0.7123;1.4732;
9.9000;0.7147;1.4779;
10.2000;0.7049;1.4523;
10.5000;0.7179;1.4802;
10.8000;0.7212;1.4849;
11.1000;0.7220;1.4849;
11.4000;0.7228;1.4779;
11.7000;0.7253;1.4826;
12.0000;0.7302;1.4826;
12.3000;0.7196;1.4616;
12.6000;0.7285;1.4779;
12.9000;0.7318;1.4756;
13.2000;0.7318;1.4849;
13.5000;0.7342;1.4849;
13.8000;0.7399;1.4919;
14.1000;0.7416;1.4989;
14.4000;0.7399;1.4872;
14.7000;0.7424;1.4895;
15.0000;0.7391;1.4709;
15.3000;0.7473;1.4919;
15.6000;0.7505;1.4919;
15.9000;0.7489;1.4849;
16.2000;0.7489;1.4802;
16.5000;0.7513;1.4756;
16.8000;0.7513;1.4756;
17.1000;0.7497;1.4732;
17.4000;0.7546;1.4779;
17.7000;0.7546;1.4756;
18.0000;0.7538;1.4732;
18.3000;0.7570;1.4756;
18.6000;0.7595;1.4756;
18.9000;0.7611;1.4849;
19.2000;0.7619;1.4895;
19.5000;0.7546;1.4756;
19.8000;0.7668;1.5105;
20.1000;0.7627;1.4965;
20.4000;0.7643;1.4989;
20.7000;0.7668;1.5012;
21.0000;0.7676;1.4919;
21.3000;0.7684;1.4919;
21.6000;0.7660;1.4849;
21.9000;0.7733;1.5035;
22.2000;0.7700;1.4965;
22.5000;0.7700;1.4919;
22.8000;0.7717;1.4965;
23.1000;0.7717;1.4965;
23.4000;0.7749;1.4965;
23.7000;0.7757;1.4895;
24.0000;0.7774;1.4826;
24.3000;0.7749;1.4732;
24.6000;0.7798;1.4872;
24.9000;0.7766;1.4686;
25.2000;0.7757;1.4569;
25.5000;0.7798;1.4616;
25.8000;0.7806;1.4616;
26.1000;0.7823;1.4592;
26.4000;0.7823;1.4616;
26.7000;0.7831;1.4639;
27.0000;0.7823;1.4639;
27.3000;0.7823;1.4732;
27.6000;0.7855;1.4732;
27.9000;0.7806;1.4616;
28.2000;0.7847;1.4779;
28.5000;0.7863;1.4779;
28.8000;0.7871;1.4826;
29.1000;0.7831;1.4709;
29.4000;0.7863;1.4686;
29.7000;0.7945;1.4802;
30.0000;0.7904;1.4709;
30.3000;0.7871;1.4639;
30.6000;0.7912;1.4709;
30.9000;0.7920;1.4756;
31.2000;0.7920;1.4709;
31.5000;0.7904;1.4709;
31.8000;0.7928;1.4709;
32.1000;0.7953;1.4732;
32.4000;0.7937;1.4732;
32.7000;0.7945;1.4686;
33.0000;0.7977;1.4756;
33.3000;0.7961;1.4756;
33.6000;0.7969;1.4826;
33.9000;0.7961;1.4779;
34.2000;0.7945;1.4709;
34.5000;0.7993;1.4779;
34.8000;0.7977;1.4826;
35.1000;0.7977;1.4802;
35.4000;0.7977;1.4826;
35.7000;0.8010;1.4895;
36.0000;0.8002;1.4919;
36.3000;0.8026;1.4942;
36.6000;0.8018;1.4942;
36.9000;0.8059;1.4965;
37.2000;0.7985;1.4802;
37.5000;0.8026;1.4826;
37.8000;0.8034;1.4779;
38.1000;0.8026;1.4686;
38.4000;0.8034;1.4616;
38.7000;0.8050;1.4616;
39.0000;0.8042;1.4662;
39.3000;0.8148;1.4849;
39.6000;0.8067;1.4523;
39.9000;0.8067;1.4569;
40.2000;0.8059;1.4569;
40.5000;0.8050;1.4546;
40.8000;0.8075;1.4639;
41.1000;0.8132;1.4756;
41.4000;0.8083;1.4686;
41.7000;0.8075;1.4732;
42.0000;0.8099;1.4802;
42.3000;0.8067;1.4686;
42.6000;0.8083;1.4686;
42.9000;0.8059;1.4662;
43.2000;0.8107;1.4756;
43.5000;0.8091;1.4709;
43.8000;0.8083;1.4709;
44.1000;0.8083;1.4732;
44.4000;0.8099;1.4709;
44.7000;0.8002;1.4383;
45.0000;0.8107;1.4662;
45.3000;0.8124;1.4756;
45.6000;0.8132;1.4756;
45.9000;0.8116;1.4709;
46.2000;0.8091;1.4639;
46.5000;0.8189;1.4826;
46.8000;0.8132;1.4639;
47.1000;0.8132;1.4662;
47.4000;0.8156;1.4732;
47.7000;0.8156;1.4756;
48.0000;0.8156;1.4686;
48.3000;0.8148;1.4592;
48.6000;0.8164;1.4616;
48.9000;0.8173;1.4662;
