time/ms;Fluo/V;P700 deltaI/I x10³;
-143.1000;0.6121;1.2984;
-142.8000;0.6146;1.3077;
-142.5000;0.6129;1.3054;
-142.2000;0.6129;1.3054;
-141.9000;0.6138;1.3077;
-141.6000;0.6105;1.3054;
-141.3000;0.6129;1.3007;
-141.0000;0.6121;1.3007;
-140.7000;0.6113;1.2961;
-140.4000;0.6105;1.2914;
-140.1000;0.6121;1.3054;
-139.8000;0.6129;1.3101;
-139.5000;0.6113;1.3101;
-139.2000;0.6129;1.3124;
-138.9000;0.6129;1.3054;
-138.6000;0.6129;1.3054;
-138.3000;0.6113;1.3054;
-138.0000;0.6121;1.3007;
-137.7000;0.6129;1.3101;
-137.4000;0.6138;1.3077;
-137.1000;0.6129;1.3007;
-136.8000;0.6121;1.2961;
-136.5000;0.6097;1.2914;
-136.2000;0.6129;1.3101;
-135.9000;0.6129;1.3054;
-135.6000;0.6129;1.2984;
-135.3000;0.6056;1.2844;
-135.0000;0.6121;1.2937;
-134.7000;0.6097;1.2961;
-134.4000;0.6162;1.3101;
-134.1000;0.6105;1.2961;
-133.8000;0.6105;1.3031;
-133.5000;0.6113;1.2984;
-133.2000;0.6154;1.3031;
-132.9000;0.6129;1.2867;
-132.6000;0.6129;1.2867;
-132.3000;0.6129;1.2867;
-132.0000;0.6146;1.2914;
-131.7000;0.6129;1.2867;
-131.4000;0.6129;1.2914;
-131.1000;0.6121;1.2937;
-130.8000;0.6121;1.2961;
-130.5000;0.6105;1.2844;
-130.2000;0.6138;1.2867;
-129.9000;0.6121;1.2867;
-129.6000;0.6121;1.3007;
-129.3000;0.6113;1.3007;
-129.0000;0.6129;1.2961;
-128.7000;0.6072;1.2821;
-128.4000;0.6121;1.2914;
-128.1000;0.6129;1.2937;
-127.8000;0.6121;1.2961;
-127.5000;0.6113;1.3007;
-127.2000;0.6105;1.3054;
-126.9000;0.6121;1.3077;
-126.6000;0.6097;1.2961;
-126.3000;0.6097;1.2961;
-126.0000;0.6105;1.2984;
-125.7000;0.6113;1.2891;
-125.4000;0.6121;1.2867;
-125.1000;0.6081;1.2728;
-124.8000;0.6105;1.2844;
-124.5000;0.6138;1.2891;
-124.2000;0.6113;1.2774;
-123.9000;0.6121;1.2798;
-123.6000;0.6097;1.2821;
-123.3000;0.6097;1.2798;
-123.0000;0.6138;1.2961;
-122.7000;0.6129;1.2867;
-122.4000;0.6121;1.2891;
-122.1000;0.6129;1.2914;
-121.8000;0.6146;1.2914;
-121.5000;0.6146;1.2867;
-121.2000;0.6113;1.2774;
-120.9000;0.6138;1.2844;
-120.6000;0.6097;1.2728;
-120.3000;0.6129;1.2867;
-120.0000;0.6121;1.2844;
-119.7000;0.6138;1.2961;
-119.4000;0.6129;1.2867;
-119.1000;0.6129;1.2798;
-118.8000;0.6113;1.2704;
-118.5000;0.6121;1.2751;
-118.2000;0.6129;1.2821;
-117.9000;0.6121;1.2867;
-117.6000;0.6113;1.2844;
-117.3000;0.6146;1.2961;
-117.0000;0.6138;1.3054;
-116.7000;0.6121;1.2914;
-116.4000;0.6121;1.2961;
-116.1000;0.6113;1.2937;
-115.8000;0.6081;1.2867;
-115.5000;0.6105;1.2961;
-115.2000;0.6105;1.2914;
-114.9000;0.6113;1.2961;
-114.6000;0.6048;1.2704;
-114.3000;0.6129;1.2937;
-114.0000;0.6121;1.2844;
-113.7000;0.6105;1.2751;
-113.4000;0.6113;1.2728;
-113.1000;0.6105;1.2728;
-112.8000;0.6154;1.2914;
-112.5000;0.6121;1.2821;
-112.2000;0.6121;1.2821;
-111.9000;0.6138;1.2891;
-111.6000;0.6129;1.2937;
-111.3000;0.6015;1.2634;
-111.0000;0.6113;1.2891;
-110.7000;0.6105;1.2914;
-110.4000;0.6105;1.2984;
-110.1000;0.6113;1.3054;
-109.8000;0.6105;1.3124;
-109.5000;0.6113;1.3171;
-109.2000;0.6146;1.3171;
-108.9000;0.6138;1.3101;
-108.6000;0.6121;1.3171;
-108.3000;0.6121;1.3194;
-108.0000;0.6121;1.3077;
-107.7000;0.6121;1.3101;
-107.4000;0.6129;1.3031;
-107.1000;0.6146;1.3124;
-106.8000;0.6105;1.3147;
-106.5000;0.6138;1.3171;
-106.2000;0.6138;1.3171;
-105.9000;0.6129;1.3101;
-105.6000;0.6146;1.3077;
-105.3000;0.6105;1.3054;
-105.0000;0.6113;1.3101;
-104.7000;0.6138;1.3124;
-104.4000;0.6121;1.3124;
-104.1000;0.6113;1.3171;
-103.8000;0.6138;1.3194;
-103.5000;0.6138;1.3054;
-103.2000;0.6105;1.3077;
-102.9000;0.6129;1.3101;
-102.6000;0.6105;1.2961;
-102.3000;0.6146;1.3031;
-102.0000;0.6097;1.3054;
-101.7000;0.6105;1.3031;
-101.4000;0.6113;1.3101;
-101.1000;0.6113;1.3194;
-100.8000;0.6154;1.3404;
-100.5000;0.6081;1.3194;
-100.2000;0.6129;1.3217;
-99.9000;0.6138;1.3054;
-99.6000;0.6129;1.2984;
-99.3000;0.6121;1.2937;
-99.0000;0.6105;1.2937;
-98.7000;0.6105;1.2984;
-98.4000;0.6097;1.3007;
-98.1000;0.6089;1.2937;
-97.8000;0.6040;1.2751;
-97.5000;0.6129;1.2937;
-97.2000;0.6178;1.3101;
-96.9000;0.6154;1.3054;
-96.6000;0.6146;1.3054;
-96.3000;0.6129;1.3147;
-96.0000;0.6121;1.3194;
-95.7000;0.6089;1.3147;
-95.4000;0.6097;1.3171;
-95.1000;0.6138;1.3264;
-94.8000;0.6154;1.3217;
-94.5000;0.6129;1.3171;
-94.2000;0.6121;1.3171;
-93.9000;0.6113;1.3264;
-93.6000;0.6113;1.3264;
-93.3000;0.6138;1.3171;
-93.0000;0.6113;1.3101;
-92.7000;0.6081;1.3007;
-92.4000;0.6138;1.3031;
-92.1000;0.6105;1.3031;
-91.8000;0.6186;1.3147;
-91.5000;0.6129;1.3054;
-91.2000;0.6154;1.3054;
-90.9000;0.6097;1.3054;
-90.6000;0.6089;1.3077;
-90.3000;0.6113;1.3171;
-90.0000;0.6129;1.3217;
-89.7000;0.6170;1.3264;
-89.4000;0.6048;1.2961;
-89.1000;0.6105;1.3240;
-88.8000;0.6178;1.3357;
-88.5000;0.6121;1.3240;
-88.2000;0.6105;1.3217;
-87.9000;0.6105;1.3194;
-87.6000;0.6113;1.3217;
-87.3000;0.6170;1.3380;
-87.0000;0.6105;1.3240;
-86.7000;0.6203;1.3404;
-86.4000;0.6121;1.3147;
-86.1000;0.6113;1.3101;
-85.8000;0.6129;1.3240;
-85.5000;0.6105;1.3264;
-85.2000;0.6243;1.3613;
-84.9000;0.6146;1.3427;
-84.6000;0.6105;1.3310;
-84.3000;0.6138;1.3310;
-84.0000;0.6178;1.3334;
-83.7000;0.6138;1.3287;
-83.4000;0.6105;1.3194;
-83.1000;0.6121;1.3171;
-82.8000;0.6048;1.3054;
-82.5000;0.6129;1.3217;
-82.2000;0.6129;1.3124;
-81.9000;0.6113;1.3124;
-81.6000;0.6113;1.3147;
-81.3000;0.6146;1.3194;
-81.0000;0.6138;1.3124;
-80.7000;0.6113;1.3054;
-80.4000;0.6113;1.2984;
-80.1000;0.6081;1.2891;
-79.8000;0.6129;1.3101;
-79.5000;0.6129;1.3077;
-79.2000;0.6113;1.3101;
-78.9000;0.6146;1.3310;
-78.6000;0.6129;1.3240;
-78.3000;0.6138;1.3310;
-78.0000;0.6105;1.3264;
-77.7000;0.6113;1.3264;
-77.4000;0.6121;1.3287;
-77.1000;0.6129;1.3310;
-76.8000;0.6097;1.3217;
-76.5000;0.6129;1.3240;
-76.2000;0.6211;1.3357;
-75.9000;0.6097;1.3147;
-75.6000;0.6129;1.3171;
-75.3000;0.6195;1.3404;
-75.0000;0.6121;1.3240;
-74.7000;0.6113;1.3217;
-74.4000;0.6113;1.3217;
-74.1000;0.6113;1.3101;
-73.8000;0.6089;1.3171;
-73.5000;0.6113;1.3124;
-73.2000;0.6138;1.3171;
-72.9000;0.6146;1.3240;
-72.6000;0.6081;1.3054;
-72.3000;0.6129;1.3147;
-72.0000;0.6121;1.3101;
-71.7000;0.6121;1.3171;
-71.4000;0.6129;1.3147;
-71.1000;0.6235;1.3427;
-70.8000;0.6129;1.3124;
-70.5000;0.6113;1.3124;
-70.2000;0.6121;1.3240;
-69.9000;0.6097;1.3240;
-69.6000;0.6154;1.3357;
-69.3000;0.6129;1.3240;
-69.0000;0.6121;1.3171;
-68.7000;0.6105;1.3171;
-68.4000;0.6097;1.3217;
-68.1000;0.6129;1.3194;
-67.8000;0.6105;1.3217;
-67.5000;0.6105;1.3217;
-67.2000;0.6032;1.2984;
-66.9000;0.6105;1.3194;
-66.6000;0.6089;1.3147;
-66.3000;0.6243;1.3543;
-66.0000;0.6170;1.3427;
-65.7000;0.6113;1.3357;
-65.4000;0.6186;1.3497;
-65.1000;0.6129;1.3310;
-64.8000;0.6113;1.3310;
-64.5000;0.6048;1.3007;
-64.2000;0.6113;1.3147;
-63.9000;0.6170;1.3287;
-63.6000;0.6121;1.3194;
-63.3000;0.6276;1.3590;
-63.0000;0.6129;1.3264;
-62.7000;0.6129;1.3310;
-62.4000;0.6089;1.3217;
-62.1000;0.6121;1.3310;
-61.8000;0.6113;1.3287;
-61.5000;0.6113;1.3287;
-61.2000;0.6113;1.3217;
-60.9000;0.6097;1.3124;
-60.6000;0.6129;1.3240;
-60.3000;0.6129;1.3240;
-60.0000;0.6138;1.3334;
-59.7000;0.6121;1.3334;
-59.4000;0.6129;1.3310;
-59.1000;0.6138;1.3380;
-58.8000;0.6211;1.3613;
-58.5000;0.6113;1.3427;
-58.2000;0.6113;1.3380;
-57.9000;0.6121;1.3450;
-57.6000;0.6113;1.3474;
-57.3000;0.6129;1.3450;
-57.0000;0.6121;1.3450;
-56.7000;0.6129;1.3357;
-56.4000;0.6113;1.3357;
-56.1000;0.6138;1.3450;
-55.8000;0.6105;1.3380;
-55.5000;0.6146;1.3357;
-55.2000;0.6129;1.3357;
-54.9000;0.6121;1.3380;
-54.6000;0.6081;1.3334;
-54.3000;0.6129;1.3380;
-54.0000;0.6113;1.3310;
-53.7000;0.6121;1.3380;
-53.4000;0.6129;1.3450;
-53.1000;0.6138;1.3497;
-52.8000;0.6105;1.3450;
-52.5000;0.6121;1.3357;
-52.2000;0.6105;1.3310;
-51.9000;0.6097;1.3264;
-51.6000;0.6113;1.3310;
-51.3000;0.6113;1.3240;
-51.0000;0.6105;1.3217;
-50.7000;0.6129;1.3380;
-50.4000;0.6121;1.3404;
-50.1000;0.6203;1.3637;
-49.8000;0.6138;1.3474;
-49.5000;0.6089;1.3427;
-49.2000;0.6129;1.3450;
-48.9000;0.6146;1.3474;
-48.6000;0.6105;1.3357;
-48.3000;0.6113;1.3404;
-48.0000;0.6129;1.3427;
-47.7000;0.6105;1.3287;
-47.4000;0.6105;1.3240;
-47.1000;0.6138;1.3217;
-46.8000;0.6105;1.3194;
-46.5000;0.6113;1.3217;
-46.2000;0.6105;1.3171;
-45.9000;0.6113;1.3171;
-45.6000;0.6121;1.3194;
-45.3000;0.6105;1.3147;
-45.0000;0.6064;1.3007;
-44.7000;0.6129;1.3217;
-44.4000;0.6154;1.3310;
-44.1000;0.6089;1.3171;
-43.8000;0.6121;1.3240;
-43.5000;0.6162;1.3240;
-43.2000;0.6105;1.3194;
-42.9000;0.6121;1.3287;
-42.6000;0.6089;1.3264;
-42.3000;0.6113;1.3194;
-42.0000;0.6113;1.3077;
-41.7000;0.6105;1.3077;
-41.4000;0.6178;1.3217;
-41.1000;0.6154;1.3217;
-40.8000;0.6113;1.3194;
-40.5000;0.6121;1.3194;
-40.2000;0.6015;1.3007;
-39.9000;0.6113;1.3264;
-39.6000;0.6129;1.3264;
-39.3000;0.6178;1.3310;
-39.0000;0.6121;1.3171;
-38.7000;0.6105;1.3077;
-38.4000;0.6146;1.3171;
-38.1000;0.6121;1.3264;
-37.8000;0.6219;1.3613;
-37.5000;0.6129;1.3427;
-37.2000;0.6121;1.3427;
-36.9000;0.6170;1.3613;
-36.6000;0.6129;1.3474;
-36.3000;0.6129;1.3427;
-36.0000;0.6113;1.3357;
-35.7000;0.6129;1.3287;
-35.4000;0.6129;1.3217;
-35.1000;0.6146;1.3240;
-34.8000;0.6113;1.3217;
-34.5000;0.6121;1.3217;
-34.2000;0.6121;1.3217;
-33.9000;0.6113;1.3264;
-33.6000;0.6138;1.3217;
-33.3000;0.6105;1.3264;
-33.0000;0.6113;1.3287;
-32.7000;0.6105;1.3217;
-32.4000;0.6081;1.3124;
-32.1000;0.6097;1.3101;
-31.8000;0.6113;1.3077;
-31.5000;0.6097;1.3054;
-31.2000;0.6121;1.3147;
-30.9000;0.6113;1.3217;
-30.6000;0.6113;1.3217;
-30.3000;0.6121;1.3287;
-30.0000;0.6138;1.3264;
-29.7000;0.6129;1.3217;
-29.4000;0.6129;1.3217;
-29.1000;0.6138;1.3287;
-28.8000;0.6129;1.3240;
-28.5000;0.6129;1.3287;
-28.2000;0.6113;1.3217;
-27.9000;0.6089;1.3194;
-27.6000;0.6121;1.3217;
-27.3000;0.6113;1.3147;
-27.0000;0.6105;1.3240;
-26.7000;0.6113;1.3240;
-26.4000;0.6146;1.3264;
-26.1000;0.6146;1.3287;
-25.8000;0.6129;1.3287;
-25.5000;0.6138;1.3310;
-25.2000;0.6138;1.3264;
-24.9000;0.6138;1.3240;
-24.6000;0.6129;1.3217;
-24.3000;0.6121;1.3194;
-24.0000;0.6113;1.3217;
-23.7000;0.6121;1.3217;
-23.4000;0.6113;1.3217;
-23.1000;0.6113;1.3287;
-22.8000;0.6113;1.3310;
-22.5000;0.6121;1.3334;
-22.2000;0.6113;1.3287;
-21.9000;0.6121;1.3334;
-21.6000;0.6113;1.3310;
-21.3000;0.6097;1.3310;
-21.0000;0.6105;1.3404;
-20.7000;0.6072;1.3310;
-20.4000;0.6121;1.3334;
-20.1000;0.6064;1.3240;
-19.8000;0.6195;1.3543;
-19.5000;0.6186;1.3474;
-19.2000;0.6121;1.3380;
-18.9000;0.6121;1.3404;
-18.6000;0.6129;1.3357;
-18.3000;0.6146;1.3404;
-18.0000;0.6121;1.3357;
-17.7000;0.6097;1.3310;
-17.4000;0.6113;1.3357;
-17.1000;0.6129;1.3357;
-16.8000;0.6113;1.3357;
-16.5000;0.6129;1.3404;
-16.2000;0.6121;1.3334;
-15.9000;0.6138;1.3380;
-15.6000;0.6121;1.3310;
-15.3000;0.6121;1.3310;
-15.0000;0.6195;1.3450;
-14.7000;0.6243;1.3543;
-14.4000;0.6138;1.3217;
-14.1000;0.6121;1.3194;
-13.8000;0.6121;1.3287;
-13.5000;0.6129;1.3380;
-13.2000;0.6178;1.3520;
-12.9000;0.6097;1.3380;
-12.6000;0.6121;1.3427;
-12.3000;0.6129;1.3450;
-12.0000;0.6113;1.3264;
-11.7000;0.6138;1.3310;
-11.4000;0.6113;1.3264;
-11.1000;0.6113;1.3287;
-10.8000;0.6121;1.3310;
-10.5000;0.6105;1.3264;
-10.2000;0.6105;1.3287;
-9.9000;0.6121;1.3334;
-9.6000;0.6121;1.3427;
-9.3000;0.6105;1.3427;
-9.0000;0.6121;1.3404;
-8.7000;0.6113;1.3310;
-8.4000;0.6113;1.3217;
-8.1000;0.6105;1.3171;
-7.8000;0.6097;1.3194;
-7.5000;0.6064;1.3124;
-7.2000;0.6097;1.3240;
-6.9000;0.6138;1.3310;
-6.6000;0.6121;1.3217;
-6.3000;0.6105;1.3124;
-6.0000;0.6105;1.3007;
-5.7000;0.6138;1.3077;
-5.4000;0.6121;1.2984;
-5.1000;0.6064;1.2891;
-4.8000;0.6121;1.3171;
-4.5000;0.6113;1.3194;
-4.2000;0.6113;1.3217;
-3.9000;0.6138;1.3240;
-3.6000;0.6113;1.3217;
-3.3000;0.6146;1.3287;
-3.0000;0.6129;1.3334;
-2.7000;0.6129;1.3380;
-2.4000;0.6138;1.3380;
-2.1000;0.6138;1.3287;
-1.8000;0.6129;1.3287;
-1.5000;0.6105;1.3171;
-1.2000;0.6113;1.3194;
-0.9000;0.6113;1.3287;
-0.6000;0.6146;1.3380;
-0.3000;0.6129;1.3357;
0.0000;0.6129;1.3357;
0.3000;0.6195;1.3404;
0.6000;0.6431;1.3730;
0.9000;0.6585;1.3963;
1.2000;0.6789;1.4406;
1.5000;0.6797;1.4453;
1.8000;0.6878;1.4686;
2.1000;0.6935;1.4872;
2.4000;0.6968;1.4919;
2.7000;0.6968;1.4965;
3.0000;0.7057;1.5152;
3.3000;0.7147;1.5455;
3.6000;0.7179;1.5595;
3.9000;0.7155;1.5595;
4.2000;0.7147;1.5665;
4.5000;0.7196;1.5781;
4.8000;0.7204;1.5805;
5.1000;0.7212;1.5851;
5.4000;0.7220;1.5875;
5.7000;0.7228;1.5898;
6.0000;0.7253;1.5944;
6.3000;0.7285;1.5968;
6.6000;0.7277;1.5944;
6.9000;0.7302;1.6014;
7.2000;0.7334;1.5968;
7.5000;0.7334;1.5898;
7.8000;0.7318;1.5898;
8.1000;0.7318;1.5735;
8.4000;0.7367;1.5898;
8.7000;0.7367;1.5944;
9.0000;0.7383;1.6014;
9.3000;0.7375;1.5944;
9.6000;0.7383;1.5875;
9.9000;0.7407;1.5968;
10.2000;0.7416;1.5991;
10.5000;0.7456;1.6014;
10.8000;0.7383;1.5851;
11.1000;0.7448;1.5968;
11.4000;0.7440;1.6038;
11.7000;0.7481;1.6061;
12.0000;0.7473;1.6014;
12.3000;0.7464;1.6014;
12.6000;0.7464;1.6014;
12.9000;0.7505;1.6038;
13.2000;0.7448;1.5898;
13.5000;0.7464;1.6014;
13.8000;0.7554;1.6201;
14.1000;0.7497;1.6061;
14.4000;0.7513;1.6061;
14.7000;0.7554;1.6131;
15.0000;0.7521;1.5968;
15.3000;0.7538;1.5898;
15.6000;0.7554;1.5944;
15.9000;0.7513;1.5875;
16.2000;0.7554;1.5921;
16.5000;0.7554;1.5805;
16.8000;0.7554;1.5875;
17.1000;0.7676;1.6131;
17.4000;0.7546;1.5898;
17.7000;0.7554;1.5991;
18.0000;0.7603;1.6061;
18.3000;0.7619;1.6108;
18.6000;0.7586;1.5991;
18.9000;0.7619;1.6084;
19.2000;0.7619;1.6084;
19.5000;0.7627;1.6108;
19.8000;0.7619;1.6038;
20.1000;0.7627;1.6038;
20.4000;0.7627;1.5991;
20.7000;0.7635;1.5968;
21.0000;0.7643;1.5968;
21.3000;0.7652;1.5968;
21.6000;0.7660;1.6014;
21.9000;0.7668;1.6061;
22.2000;0.7668;1.6038;
22.5000;0.7692;1.6084;
22.8000;0.7676;1.6084;
23.1000;0.7676;1.6178;
23.4000;0.7684;1.6178;
23.7000;0.7684;1.6201;
24.0000;0.7692;1.6201;
24.3000;0.7692;1.6131;
24.6000;0.7668;1.6084;
24.9000;0.7700;1.6131;
25.2000;0.7700;1.6154;
25.5000;0.7700;1.6061;
25.8000;0.7692;1.5991;
26.1000;0.7733;1.6084;
26.4000;0.7749;1.6061;
26.7000;0.7700;1.5968;
27.0000;0.7725;1.5968;
27.3000;0.7709;1.5968;
27.6000;0.7733;1.6014;
27.9000;0.7733;1.6061;
28.2000;0.7733;1.6038;
28.5000;0.7700;1.5991;
28.8000;0.7692;1.5968;
29.1000;0.7757;1.6108;
29.4000;0.7749;1.6061;
29.7000;0.7757;1.6038;
30.0000;0.7757;1.5968;
30.3000;0.7733;1.6014;
30.6000;0.7806;1.6271;
30.9000;0.7766;1.6224;
31.2000;0.7782;1.6201;
31.5000;0.7774;1.6131;
31.8000;0.7774;1.6108;
32.1000;0.7766;1.6108;
32.4000;0.7782;1.6108;
32.7000;0.7774;1.6084;
33.0000;0.7790;1.6061;
33.3000;0.7766;1.6014;
33.6000;0.7757;1.5991;
33.9000;0.7782;1.6248;
34.2000;0.7782;1.6201;
34.5000;0.7757;1.6038;
34.8000;0.7766;1.6038;
35.1000;0.7774;1.6084;
35.4000;0.7798;1.6131;
35.7000;0.7749;1.6131;
36.0000;0.7774;1.6108;
36.3000;0.7790;1.6038;
36.6000;0.7814;1.6154;
36.9000;0.7798;1.6178;
37.2000;0.7798;1.6201;
37.5000;0.7790;1.6178;
37.8000;0.7839;1.6387;
38.1000;0.7790;1.6294;
38.4000;0.7806;1.6294;
38.7000;0.7790;1.6248;
39.0000;0.7798;1.6224;
39.3000;0.7831;1.6224;
39.6000;0.7798;1.6061;
39.9000;0.7782;1.6014;
40.2000;0.7806;1.6038;
40.5000;0.7806;1.6038;
40.8000;0.7790;1.6014;
41.1000;0.7798;1.6014;
41.4000;0.7814;1.6014;
41.7000;0.7823;1.5991;
42.0000;0.7863;1.6084;
42.3000;0.7823;1.6061;
42.6000;0.7831;1.6061;
42.9000;0.7814;1.6014;
43.2000;0.7847;1.6084;
43.5000;0.7823;1.5968;
43.8000;0.7839;1.6084;
44.1000;0.7863;1.6154;
44.4000;0.7831;1.6108;
44.7000;0.7855;1.6084;
45.0000;0.7831;1.6108;
45.3000;0.7814;1.6038;
45.6000;0.7831;1.6108;
45.9000;0.7823;1.6061;
46.2000;0.7839;1.6014;
46.5000;0.7847;1.6014;
46.8000;0.7766;1.5781;
47.1000;0.7888;1.6061;
47.4000;0.7839;1.5898;
47.7000;0.7831;1.5805;
48.0000;0.7839;1.5805;
48.3000;0.7855;1.5851;
48.6000;0.7863;1.5921;
48.9000;0.7855;1.5828;
