time/ms;Fluo/V;P700 deltaI/I x10³;
-156.0000;0.4558;1.0700;
-155.7000;0.4558;1.0653;
-155.4000;0.4567;1.0630;
-155.1000;0.4558;1.0653;
-154.8000;0.4558;1.0770;
-154.5000;0.4583;1.0839;
-154.2000;0.4558;1.0816;
-153.9000;0.4550;1.0816;
-153.6000;0.4550;1.0793;
-153.3000;0.4575;1.0839;
-153.0000;0.4575;1.0816;
-152.7000;0.4599;1.0839;
-152.4000;0.4567;1.0793;
-152.1000;0.4567;1.0839;
-151.8000;0.4550;1.0839;
-151.5000;0.4591;1.0933;
-151.2000;0.4558;1.0886;
-150.9000;0.4575;1.0886;
-150.6000;0.4599;1.0956;
-150.3000;0.4558;1.0793;
-150.0000;0.4567;1.0909;
-149.7000;0.4510;1.0770;
-149.4000;0.4558;1.0839;
-149.1000;0.4558;1.0863;
-148.8000;0.4558;1.0956;
-148.5000;0.4526;1.0839;
-148.2000;0.4558;1.0933;
-147.9000;0.4567;1.0863;
-147.6000;0.4510;1.0723;
-147.3000;0.4558;1.0746;
-147.0000;0.4550;1.0770;
-146.7000;0.4518;1.0816;
-146.4000;0.4575;1.0933;
-146.1000;0.4550;1.0909;
-145.8000;0.4550;1.0909;
-145.5000;0.4575;1.0956;
-145.2000;0.4558;1.0909;
-144.9000;0.4558;1.0816;
-144.6000;0.4567;1.0793;
-144.3000;0.4567;1.0816;
-144.0000;0.4567;1.0886;
-143.7000;0.4575;1.0863;
-143.4000;0.4558;1.0839;
-143.1000;0.4607;1.1003;
-142.8000;0.4510;1.0700;
-142.5000;0.4591;1.0909;
-142.2000;0.4558;1.0770;
-141.9000;0.4558;1.0770;
-141.6000;0.4567;1.0793;
-141.3000;0.4575;1.0886;
-141.0000;0.4542;1.0770;
-140.7000;0.4550;1.0746;
-140.4000;0.4558;1.0723;
-140.1000;0.4558;1.0700;
-139.8000;0.4558;1.0653;
-139.5000;0.4558;1.0606;
-139.2000;0.4493;1.0397;
-138.9000;0.4558;1.0606;
-138.6000;0.4526;1.0443;
-138.3000;0.4567;1.0630;
-138.0000;0.4558;1.0606;
-137.7000;0.4542;1.0466;
-137.4000;0.4542;1.0420;
-137.1000;0.4558;1.0397;
-136.8000;0.4558;1.0420;
-136.5000;0.4550;1.0420;
-136.2000;0.4550;1.0490;
-135.9000;0.4534;1.0443;
-135.6000;0.4567;1.0560;
-135.3000;0.4567;1.0630;
-135.0000;0.4558;1.0700;
-134.7000;0.4558;1.0676;
-134.4000;0.4567;1.0723;
-134.1000;0.4534;1.0700;
-133.8000;0.4575;1.0839;
-133.5000;0.4615;1.0956;
-133.2000;0.4567;1.0886;
-132.9000;0.4550;1.0839;
-132.6000;0.4591;1.0816;
-132.3000;0.4493;1.0536;
-132.0000;0.4550;1.0676;
-131.7000;0.4575;1.0746;
-131.4000;0.4550;1.0630;
-131.1000;0.4567;1.0583;
-130.8000;0.4558;1.0536;
-130.5000;0.4542;1.0583;
-130.2000;0.4558;1.0676;
-129.9000;0.4583;1.0746;
-129.6000;0.4599;1.0793;
-129.3000;0.4599;1.0746;
-129.0000;0.4558;1.0630;
-128.7000;0.4583;1.0676;
-128.4000;0.4567;1.0653;
-128.1000;0.4558;1.0606;
-127.8000;0.4567;1.0630;
-127.5000;0.4567;1.0653;
-127.2000;0.4550;1.0653;
-126.9000;0.4534;1.0630;
-126.6000;0.4550;1.0583;
-126.3000;0.4567;1.0583;
-126.0000;0.4558;1.0560;
-125.7000;0.4558;1.0560;
-125.4000;0.4550;1.0420;
-125.1000;0.4567;1.0350;
-124.8000;0.4558;1.0350;
-124.5000;0.4567;1.0466;
-124.2000;0.4583;1.0443;
-123.9000;0.4607;1.0583;
-123.6000;0.4558;1.0490;
-123.3000;0.4624;1.0630;
-123.0000;0.4567;1.0606;
-122.7000;0.4550;1.0630;
-122.4000;0.4567;1.0583;
-122.1000;0.4656;1.0746;
-121.8000;0.4567;1.0490;
-121.5000;0.4567;1.0466;
-121.2000;0.4575;1.0560;
-120.9000;0.4607;1.0700;
-120.6000;0.4558;1.0676;
-120.3000;0.4575;1.0676;
-120.0000;0.4567;1.0723;
-119.7000;0.4558;1.0700;
-119.4000;0.4550;1.0630;
-119.1000;0.4534;1.0443;
-118.8000;0.4599;1.0490;
-118.5000;0.4550;1.0397;
-118.2000;0.4575;1.0490;
-117.9000;0.4567;1.0583;
-117.6000;0.4567;1.0560;
-117.3000;0.4567;1.0630;
-117.0000;0.4583;1.0676;
-116.7000;0.4558;1.0583;
-116.4000;0.4558;1.0466;
-116.1000;0.4542;1.0420;
-115.8000;0.4558;1.0536;
-115.5000;0.4624;1.0770;
-115.2000;0.4558;1.0653;
-114.9000;0.4469;1.0490;
-114.6000;0.4624;1.0770;
-114.3000;0.4575;1.0630;
-114.0000;0.4575;1.0630;
-113.7000;0.4542;1.0676;
-113.4000;0.4534;1.0676;
-113.1000;0.4493;1.0536;
-112.8000;0.4518;1.0630;
-112.5000;0.4558;1.0676;
-112.2000;0.4575;1.0653;
-111.9000;0.4550;1.0676;
-111.6000;0.4558;1.0723;
-111.3000;0.4542;1.0676;
-111.0000;0.4534;1.0653;
-110.7000;0.4575;1.0676;
-110.4000;0.4567;1.0653;
-110.1000;0.4542;1.0653;
-109.8000;0.4567;1.0723;
-109.5000;0.4534;1.0723;
-109.2000;0.4550;1.0770;
-108.9000;0.4550;1.0746;
-108.6000;0.4558;1.0770;
-108.3000;0.4599;1.0839;
-108.0000;0.4526;1.0583;
-107.7000;0.4550;1.0606;
-107.4000;0.4550;1.0630;
-107.1000;0.4542;1.0490;
-106.8000;0.4550;1.0466;
-106.5000;0.4558;1.0420;
-106.2000;0.4558;1.0420;
-105.9000;0.4534;1.0350;
-105.6000;0.4550;1.0397;
-105.3000;0.4607;1.0676;
-105.0000;0.4583;1.0653;
-104.7000;0.4558;1.0653;
-104.4000;0.4558;1.0700;
-104.1000;0.4567;1.0700;
-103.8000;0.4567;1.0630;
-103.5000;0.4526;1.0583;
-103.2000;0.4558;1.0676;
-102.9000;0.4534;1.0536;
-102.6000;0.4526;1.0490;
-102.3000;0.4550;1.0466;
-102.0000;0.4550;1.0466;
-101.7000;0.4550;1.0466;
-101.4000;0.4526;1.0466;
-101.1000;0.4575;1.0630;
-100.8000;0.4550;1.0630;
-100.5000;0.4567;1.0630;
-100.2000;0.4591;1.0676;
-99.9000;0.4575;1.0606;
-99.6000;0.4599;1.0653;
-99.3000;0.4583;1.0630;
-99.0000;0.4526;1.0583;
-98.7000;0.4567;1.0676;
-98.4000;0.4526;1.0583;
-98.1000;0.4567;1.0653;
-97.8000;0.4542;1.0513;
-97.5000;0.4526;1.0490;
-97.2000;0.4558;1.0560;
-96.9000;0.4567;1.0560;
-96.6000;0.4518;1.0327;
-96.3000;0.4558;1.0397;
-96.0000;0.4615;1.0466;
-95.7000;0.4583;1.0350;
-95.4000;0.4558;1.0327;
-95.1000;0.4567;1.0420;
-94.8000;0.4542;1.0466;
-94.5000;0.4558;1.0466;
-94.2000;0.4558;1.0490;
-93.9000;0.4550;1.0490;
-93.6000;0.4534;1.0443;
-93.3000;0.4558;1.0583;
-93.0000;0.4558;1.0676;
-92.7000;0.4534;1.0630;
-92.4000;0.4510;1.0606;
-92.1000;0.4558;1.0793;
-91.8000;0.4558;1.0770;
-91.5000;0.4558;1.0770;
-91.2000;0.4558;1.0770;
-90.9000;0.4558;1.0770;
-90.6000;0.4477;1.0583;
-90.3000;0.4567;1.0886;
-90.0000;0.4567;1.0956;
-89.7000;0.4558;1.0886;
-89.4000;0.4558;1.0886;
-89.1000;0.4558;1.0886;
-88.8000;0.4575;1.0933;
-88.5000;0.4567;1.0863;
-88.2000;0.4558;1.0816;
-87.9000;0.4567;1.0839;
-87.6000;0.4558;1.0863;
-87.3000;0.4558;1.0839;
-87.0000;0.4542;1.0839;
-86.7000;0.4599;1.1003;
-86.4000;0.4567;1.0933;
-86.1000;0.4567;1.0839;
-85.8000;0.4558;1.0909;
-85.5000;0.4542;1.0863;
-85.2000;0.4567;1.0909;
-84.9000;0.4542;1.0816;
-84.6000;0.4558;1.0816;
-84.3000;0.4550;1.0839;
-84.0000;0.4575;1.0909;
-83.7000;0.4575;1.0863;
-83.4000;0.4567;1.0816;
-83.1000;0.4558;1.0793;
-82.8000;0.4567;1.0723;
-82.5000;0.4591;1.0770;
-82.2000;0.4501;1.0630;
-81.9000;0.4550;1.0770;
-81.6000;0.4575;1.0653;
-81.3000;0.4534;1.0560;
-81.0000;0.4526;1.0606;
-80.7000;0.4558;1.0723;
-80.4000;0.4550;1.0816;
-80.1000;0.4615;1.0909;
-79.8000;0.4534;1.0630;
-79.5000;0.4550;1.0816;
-79.2000;0.4607;1.0816;
-78.9000;0.4575;1.0700;
-78.6000;0.4567;1.0676;
-78.3000;0.4567;1.0723;
-78.0000;0.4575;1.0723;
-77.7000;0.4567;1.0583;
-77.4000;0.4558;1.0560;
-77.1000;0.4567;1.0606;
-76.8000;0.4591;1.0700;
-76.5000;0.4567;1.0606;
-76.2000;0.4591;1.0630;
-75.9000;0.4550;1.0676;
-75.6000;0.4583;1.0746;
-75.3000;0.4567;1.0770;
-75.0000;0.4558;1.0863;
-74.7000;0.4567;1.0886;
-74.4000;0.4558;1.0863;
-74.1000;0.4558;1.0839;
-73.8000;0.4550;1.0816;
-73.5000;0.4583;1.0909;
-73.2000;0.4534;1.0863;
-72.9000;0.4550;1.0909;
-72.6000;0.4526;1.0909;
-72.3000;0.4542;1.0956;
-72.0000;0.4550;1.0933;
-71.7000;0.4526;1.0793;
-71.4000;0.4583;1.0816;
-71.1000;0.4542;1.0653;
-70.8000;0.4558;1.0630;
-70.5000;0.4550;1.0536;
-70.2000;0.4567;1.0536;
-69.9000;0.4656;1.0770;
-69.6000;0.4534;1.0560;
-69.3000;0.4558;1.0653;
-69.0000;0.4567;1.0723;
-68.7000;0.4583;1.0723;
-68.4000;0.4510;1.0560;
-68.1000;0.4558;1.0676;
-67.8000;0.4558;1.0676;
-67.5000;0.4558;1.0606;
-67.2000;0.4542;1.0513;
-66.9000;0.4567;1.0606;
-66.6000;0.4501;1.0536;
-66.3000;0.4583;1.0723;
-66.0000;0.4558;1.0723;
-65.7000;0.4575;1.0816;
-65.4000;0.4575;1.0886;
-65.1000;0.4542;1.0839;
-64.8000;0.4575;1.0909;
-64.5000;0.4558;1.0793;
-64.2000;0.4567;1.0816;
-63.9000;0.4534;1.0700;
-63.6000;0.4558;1.0793;
-63.3000;0.4534;1.0770;
-63.0000;0.4550;1.0770;
-62.7000;0.4550;1.0723;
-62.4000;0.4567;1.0746;
-62.1000;0.4583;1.0816;
-61.8000;0.4558;1.0770;
-61.5000;0.4534;1.0560;
-61.2000;0.4558;1.0676;
-60.9000;0.4567;1.0676;
-60.6000;0.4567;1.0676;
-60.3000;0.4664;1.0909;
-60.0000;0.4558;1.0606;
-59.7000;0.4575;1.0560;
-59.4000;0.4567;1.0490;
-59.1000;0.4550;1.0606;
-58.8000;0.4542;1.0536;
-58.5000;0.4501;1.0373;
-58.2000;0.4583;1.0560;
-57.9000;0.4550;1.0536;
-57.6000;0.4542;1.0630;
-57.3000;0.4558;1.0700;
-57.0000;0.4558;1.0606;
-56.7000;0.4542;1.0583;
-56.4000;0.4550;1.0606;
-56.1000;0.4558;1.0630;
-55.8000;0.4558;1.0653;
-55.5000;0.4558;1.0676;
-55.2000;0.4575;1.0676;
-54.9000;0.4567;1.0606;
-54.6000;0.4550;1.0583;
-54.3000;0.4632;1.0723;
-54.0000;0.4550;1.0606;
-53.7000;0.4510;1.0513;
-53.4000;0.4583;1.0560;
-53.1000;0.4567;1.0536;
-52.8000;0.4558;1.0560;
-52.5000;0.4558;1.0606;
-52.2000;0.4550;1.0630;
-51.9000;0.4558;1.0723;
-51.6000;0.4550;1.0676;
-51.3000;0.4567;1.0653;
-51.0000;0.4558;1.0770;
-50.7000;0.4550;1.0839;
-50.4000;0.4558;1.0746;
-50.1000;0.4575;1.0770;
-49.8000;0.4526;1.0723;
-49.5000;0.4542;1.0746;
-49.2000;0.4558;1.0839;
-48.9000;0.4534;1.0770;
-48.6000;0.4567;1.0839;
-48.3000;0.4558;1.0770;
-48.0000;0.4542;1.0816;
-47.7000;0.4558;1.0839;
-47.4000;0.4591;1.0933;
-47.1000;0.4575;1.0933;
-46.8000;0.4567;1.0933;
-46.5000;0.4550;1.0979;
-46.2000;0.4550;1.1096;
-45.9000;0.4583;1.1166;
-45.6000;0.4534;1.1026;
-45.3000;0.4575;1.1119;
-45.0000;0.4567;1.1119;
-44.7000;0.4558;1.0956;
-44.4000;0.4542;1.0979;
-44.1000;0.4567;1.1026;
-43.8000;0.4558;1.0839;
-43.5000;0.4558;1.0746;
-43.2000;0.4558;1.0630;
-42.9000;0.4575;1.0653;
-42.6000;0.4567;1.0583;
-42.3000;0.4558;1.0583;
-42.0000;0.4558;1.0583;
-41.7000;0.4567;1.0630;
-41.4000;0.4558;1.0536;
-41.1000;0.4542;1.0513;
-40.8000;0.4550;1.0536;
-40.5000;0.4526;1.0443;
-40.2000;0.4583;1.0700;
-39.9000;0.4567;1.0653;
-39.6000;0.4501;1.0490;
-39.3000;0.4558;1.0793;
-39.0000;0.4575;1.0793;
-38.7000;0.4558;1.0770;
-38.4000;0.4599;1.0816;
-38.1000;0.4583;1.0839;
-37.8000;0.4575;1.0816;
-37.5000;0.4697;1.1189;
-37.2000;0.4591;1.0886;
-36.9000;0.4575;1.0863;
-36.6000;0.4575;1.0886;
-36.3000;0.4558;1.0816;
-36.0000;0.4567;1.0770;
-35.7000;0.4567;1.0770;
-35.4000;0.4542;1.0676;
-35.1000;0.4550;1.0723;
-34.8000;0.4550;1.0700;
-34.5000;0.4526;1.0653;
-34.2000;0.4632;1.0956;
-33.9000;0.4567;1.0839;
-33.6000;0.4558;1.0863;
-33.3000;0.4550;1.0839;
-33.0000;0.4558;1.0886;
-32.7000;0.4567;1.0956;
-32.4000;0.4615;1.0979;
-32.1000;0.4558;1.0816;
-31.8000;0.4575;1.0886;
-31.5000;0.4599;1.0863;
-31.2000;0.4591;1.0863;
-30.9000;0.4567;1.0863;
-30.6000;0.4567;1.0909;
-30.3000;0.4558;1.0909;
-30.0000;0.4575;1.0933;
-29.7000;0.4558;1.0839;
-29.4000;0.4558;1.0770;
-29.1000;0.4567;1.0816;
-28.8000;0.4575;1.0956;
-28.5000;0.4567;1.1026;
-28.2000;0.4542;1.0979;
-27.9000;0.4567;1.0933;
-27.6000;0.4583;1.0933;
-27.3000;0.4558;1.0863;
-27.0000;0.4558;1.0863;
-26.7000;0.4567;1.0770;
-26.4000;0.4607;1.0793;
-26.1000;0.4567;1.0816;
-25.8000;0.4493;1.0630;
-25.5000;0.4534;1.0700;
-25.2000;0.4567;1.0816;
-24.9000;0.4575;1.0770;
-24.6000;0.4575;1.0770;
-24.3000;0.4583;1.0909;
-24.0000;0.4575;1.0909;
-23.7000;0.4575;1.0886;
-23.4000;0.4542;1.0816;
-23.1000;0.4550;1.0863;
-22.8000;0.4575;1.0746;
-22.5000;0.4518;1.0653;
-22.2000;0.4575;1.0700;
-21.9000;0.4518;1.0630;
-21.6000;0.4575;1.0770;
-21.3000;0.4567;1.0863;
-21.0000;0.4550;1.0863;
-20.7000;0.4607;1.0979;
-20.4000;0.4550;1.0839;
-20.1000;0.4558;1.0816;
-19.8000;0.4567;1.0816;
-19.5000;0.4583;1.0909;
-19.2000;0.4591;1.0770;
-18.9000;0.4583;1.0793;
-18.6000;0.4534;1.0630;
-18.3000;0.4542;1.0606;
-18.0000;0.4591;1.0583;
-17.7000;0.4526;1.0466;
-17.4000;0.4550;1.0583;
-17.1000;0.4558;1.0513;
-16.8000;0.4575;1.0490;
-16.5000;0.4567;1.0443;
-16.2000;0.4599;1.0466;
-15.9000;0.4558;1.0420;
-15.6000;0.4534;1.0350;
-15.3000;0.4599;1.0560;
-15.0000;0.4567;1.0536;
-14.7000;0.4518;1.0466;
-14.4000;0.4534;1.0606;
-14.1000;0.4501;1.0490;
-13.8000;0.4558;1.0583;
-13.5000;0.4558;1.0606;
-13.2000;0.4526;1.0560;
-12.9000;0.4558;1.0676;
-12.6000;0.4558;1.0630;
-12.3000;0.4575;1.0700;
-12.0000;0.4567;1.0723;
-11.7000;0.4567;1.0770;
-11.4000;0.4558;1.0746;
-11.1000;0.4550;1.0816;
-10.8000;0.4591;1.0886;
-10.5000;0.4567;1.0863;
-10.2000;0.4640;1.1026;
-9.9000;0.4599;1.0979;
-9.6000;0.4575;1.0886;
-9.3000;0.4575;1.0909;
-9.0000;0.4558;1.0863;
-8.7000;0.4575;1.0863;
-8.4000;0.4567;1.0839;
-8.1000;0.4575;1.0839;
-7.8000;0.4567;1.0770;
-7.5000;0.4567;1.0700;
-7.2000;0.4501;1.0513;
-6.9000;0.4575;1.0746;
-6.6000;0.4550;1.0723;
-6.3000;0.4542;1.0770;
-6.0000;0.4567;1.0793;
-5.7000;0.4567;1.0700;
-5.4000;0.4550;1.0676;
-5.1000;0.4542;1.0676;
-4.8000;0.4575;1.0653;
-4.5000;0.4567;1.0653;
-4.2000;0.4567;1.0560;
-3.9000;0.4558;1.0700;
-3.6000;0.4567;1.0676;
-3.3000;0.4591;1.0700;
-3.0000;0.4575;1.0606;
-2.7000;0.4575;1.0676;
-2.4000;0.4558;1.0630;
-2.1000;0.4567;1.0700;
-1.8000;0.4583;1.0676;
-1.5000;0.4542;1.0560;
-1.2000;0.4575;1.0770;
-0.9000;0.4567;1.0746;
-0.6000;0.4583;1.0793;
-0.3000;0.4493;1.0700;
0.0000;0.4493;1.0700;
0.3000;0.4697;1.0956;
0.6000;0.5169;1.1515;
0.9000;0.5600;1.2145;
1.2000;0.5747;1.2331;
1.5000;0.5999;1.2867;
1.8000;0.6129;1.3217;
2.1000;0.6309;1.3637;
2.4000;0.6422;1.3916;
2.7000;0.6398;1.3823;
3.0000;0.6520;1.4033;
3.3000;0.6553;1.4080;
3.6000;0.6602;1.4219;
3.9000;0.6642;1.4313;
4.2000;0.6764;1.4592;
4.5000;0.6724;1.4453;
4.8000;0.6740;1.4383;
5.1000;0.6813;1.4569;
5.4000;0.6813;1.4592;
5.7000;0.6838;1.4569;
6.0000;0.6870;1.4569;
6.3000;0.6878;1.4546;
6.6000;0.7009;1.4872;
6.9000;0.6960;1.4709;
7.2000;0.6968;1.4779;
7.5000;0.6984;1.4779;
7.8000;0.6960;1.4756;
8.1000;0.7041;1.4895;
8.4000;0.7066;1.4895;
8.7000;0.7041;1.4965;
9.0000;0.7082;1.4942;
9.3000;0.7090;1.4802;
9.6000;0.7090;1.4756;
9.9000;0.7131;1.4732;
10.2000;0.7163;1.4849;
10.5000;0.7155;1.4779;
10.8000;0.7163;1.4919;
11.1000;0.7204;1.4989;
11.4000;0.7220;1.4942;
11.7000;0.7188;1.4826;
12.0000;0.7236;1.4989;
12.3000;0.7293;1.4989;
12.6000;0.7293;1.4895;
12.9000;0.7334;1.4942;
13.2000;0.7350;1.4942;
13.5000;0.7359;1.4849;
13.8000;0.7375;1.4942;
14.1000;0.7383;1.4872;
14.4000;0.7399;1.4826;
14.7000;0.7342;1.4639;
15.0000;0.7407;1.4756;
15.3000;0.7432;1.4709;
15.6000;0.7481;1.4826;
15.9000;0.7489;1.4826;
16.2000;0.7481;1.4732;
16.5000;0.7489;1.4709;
16.8000;0.7513;1.4826;
17.1000;0.7530;1.4826;
17.4000;0.7546;1.4779;
17.7000;0.7562;1.4709;
18.0000;0.7546;1.4779;
18.3000;0.7586;1.4849;
18.6000;0.7603;1.4872;
18.9000;0.7603;1.4919;
19.2000;0.7660;1.4965;
19.5000;0.7635;1.4965;
19.8000;0.7676;1.5035;
20.1000;0.7660;1.5012;
20.4000;0.7635;1.5035;
20.7000;0.7684;1.5105;
21.0000;0.7643;1.4942;
21.3000;0.7709;1.5105;
21.6000;0.7709;1.5035;
21.9000;0.7709;1.4942;
22.2000;0.7782;1.5035;
22.5000;0.7782;1.4895;
22.8000;0.7790;1.4872;
23.1000;0.7782;1.4756;
23.4000;0.7766;1.4662;
23.7000;0.7782;1.4523;
24.0000;0.7749;1.4476;
24.3000;0.7741;1.4523;
24.6000;0.7700;1.4523;
24.9000;0.7798;1.4732;
25.2000;0.7855;1.4872;
25.5000;0.7896;1.4942;
25.8000;0.7831;1.4826;
26.1000;0.7855;1.4872;
26.4000;0.7823;1.4732;
26.7000;0.7839;1.4756;
27.0000;0.7880;1.4802;
27.3000;0.7871;1.4779;
27.6000;0.7896;1.4709;
27.9000;0.7912;1.4732;
28.2000;0.7920;1.4732;
28.5000;0.7920;1.4826;
28.8000;0.7937;1.4942;
29.1000;0.7953;1.5082;
29.4000;0.7928;1.4989;
29.7000;0.7945;1.4989;
30.0000;0.7928;1.4849;
30.3000;0.7953;1.4826;
30.6000;0.7953;1.4686;
30.9000;0.7969;1.4732;
31.2000;0.7961;1.4732;
31.5000;0.7920;1.4546;
31.8000;0.8002;1.4686;
32.1000;0.7985;1.4709;
32.4000;0.7993;1.4709;
32.7000;0.8010;1.4756;
33.0000;0.8002;1.4779;
33.3000;0.7993;1.4686;
33.6000;0.7928;1.4523;
33.9000;0.8026;1.4592;
34.2000;0.8010;1.4523;
34.5000;0.8026;1.4592;
34.8000;0.8034;1.4616;
35.1000;0.8026;1.4662;
35.4000;0.8026;1.4616;
35.7000;0.8010;1.4569;
36.0000;0.8042;1.4639;
36.3000;0.8042;1.4709;
36.6000;0.8042;1.4709;
36.9000;0.8059;1.4662;
37.2000;0.8083;1.4686;
37.5000;0.8075;1.4732;
37.8000;0.8067;1.4756;
38.1000;0.8083;1.4826;
38.4000;0.8067;1.4709;
38.7000;0.8099;1.4756;
39.0000;0.8099;1.4732;
39.3000;0.8099;1.4802;
39.6000;0.8018;1.4499;
39.9000;0.8107;1.4686;
40.2000;0.8107;1.4686;
40.5000;0.8099;1.4686;
40.8000;0.8107;1.4686;
41.1000;0.8124;1.4639;
41.4000;0.8132;1.4616;
41.7000;0.8181;1.4709;
42.0000;0.8124;1.4592;
42.3000;0.8124;1.4592;
42.6000;0.8148;1.4662;
42.9000;0.8107;1.4616;
43.2000;0.8083;1.4499;
43.5000;0.8099;1.4523;
43.8000;0.8116;1.4616;
44.1000;0.8148;1.4616;
44.4000;0.8132;1.4569;
44.7000;0.8156;1.4592;
45.0000;0.8164;1.4592;
45.3000;0.8181;1.4546;
45.6000;0.8156;1.4406;
45.9000;0.8164;1.4476;
46.2000;0.8205;1.4546;
46.5000;0.8148;1.4499;
46.8000;0.8164;1.4546;
47.1000;0.8164;1.4546;
47.4000;0.8132;1.4499;
47.7000;0.8197;1.4592;
48.0000;0.8189;1.4523;
48.3000;0.8189;1.4499;
48.6000;0.8189;1.4523;
48.9000;0.8197;1.4639;
