time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.6650;1.4942;
-181.5000;0.6659;1.4965;
-181.2000;0.6659;1.4942;
-180.9000;0.6642;1.4965;
-180.6000;0.6659;1.5012;
-180.3000;0.6659;1.5082;
-180.0000;0.6642;1.5082;
-179.7000;0.6667;1.5129;
-179.4000;0.6642;1.5035;
-179.1000;0.6667;1.4989;
-178.8000;0.6667;1.4989;
-178.5000;0.6667;1.4965;
-178.2000;0.6659;1.4942;
-177.9000;0.6675;1.4965;
-177.6000;0.6667;1.5035;
-177.3000;0.6659;1.5035;
-177.0000;0.6675;1.5059;
-176.7000;0.6707;1.5152;
-176.4000;0.6650;1.5035;
-176.1000;0.6650;1.4965;
-175.8000;0.6667;1.4989;
-175.5000;0.6667;1.5035;
-175.2000;0.6650;1.4942;
-174.9000;0.6642;1.4919;
-174.6000;0.6642;1.4919;
-174.3000;0.6659;1.5035;
-174.0000;0.6650;1.5059;
-173.7000;0.6667;1.5152;
-173.4000;0.6683;1.5199;
-173.1000;0.6659;1.5035;
-172.8000;0.6667;1.5012;
-172.5000;0.6667;1.5012;
-172.2000;0.6667;1.4942;
-171.9000;0.6602;1.4849;
-171.6000;0.6659;1.5012;
-171.3000;0.6650;1.4989;
-171.0000;0.6650;1.4989;
-170.7000;0.6659;1.4942;
-170.4000;0.6650;1.5012;
-170.1000;0.6650;1.4989;
-169.8000;0.6659;1.5059;
-169.5000;0.6659;1.5105;
-169.2000;0.6675;1.5082;
-168.9000;0.6626;1.4989;
-168.6000;0.6650;1.4942;
-168.3000;0.6659;1.4895;
-168.0000;0.6675;1.4919;
-167.7000;0.6667;1.4989;
-167.4000;0.6659;1.4895;
-167.1000;0.6602;1.4756;
-166.8000;0.6626;1.4849;
-166.5000;0.6626;1.4872;
-166.2000;0.6659;1.4872;
-165.9000;0.6650;1.4919;
-165.6000;0.6650;1.4895;
-165.3000;0.6667;1.5012;
-165.0000;0.6659;1.5035;
-164.7000;0.6642;1.5012;
-164.4000;0.6618;1.5082;
-164.1000;0.6667;1.5152;
-163.8000;0.6667;1.5175;
-163.5000;0.6659;1.5175;
-163.2000;0.6675;1.5035;
-162.9000;0.6602;1.4872;
-162.6000;0.6667;1.4965;
-162.3000;0.6650;1.4849;
-162.0000;0.6667;1.4895;
-161.7000;0.6642;1.4942;
-161.4000;0.6667;1.4942;
-161.1000;0.6561;1.4686;
-160.8000;0.6667;1.4919;
-160.5000;0.6642;1.4919;
-160.2000;0.6650;1.4849;
-159.9000;0.6667;1.4895;
-159.6000;0.6659;1.4895;
-159.3000;0.6683;1.4989;
-159.0000;0.6659;1.4919;
-158.7000;0.6650;1.4849;
-158.4000;0.6650;1.4895;
-158.1000;0.6667;1.4965;
-157.8000;0.6642;1.4942;
-157.5000;0.6659;1.5012;
-157.2000;0.6691;1.5035;
-156.9000;0.6691;1.5012;
-156.6000;0.6699;1.5059;
-156.3000;0.6650;1.4989;
-156.0000;0.6707;1.5129;
-155.7000;0.6577;1.4756;
-155.4000;0.6642;1.4989;
-155.1000;0.6634;1.4989;
-154.8000;0.6724;1.5152;
-154.5000;0.6642;1.4965;
-154.2000;0.6659;1.5012;
-153.9000;0.6667;1.5012;
-153.6000;0.6593;1.4849;
-153.3000;0.6659;1.5059;
-153.0000;0.6642;1.5059;
-152.7000;0.6618;1.4965;
-152.4000;0.6659;1.5082;
-152.1000;0.6634;1.4942;
-151.8000;0.6650;1.4919;
-151.5000;0.6634;1.4989;
-151.2000;0.6667;1.4965;
-150.9000;0.6667;1.4965;
-150.6000;0.6650;1.4965;
-150.3000;0.6659;1.4849;
-150.0000;0.6626;1.4756;
-149.7000;0.6650;1.4849;
-149.4000;0.6691;1.5035;
-149.1000;0.6634;1.4872;
-148.8000;0.6650;1.4849;
-148.5000;0.6659;1.4919;
-148.2000;0.6642;1.4942;
-147.9000;0.6659;1.4965;
-147.6000;0.6667;1.5012;
-147.3000;0.6691;1.5129;
-147.0000;0.6691;1.5129;
-146.7000;0.6642;1.5035;
-146.4000;0.6675;1.5012;
-146.1000;0.6659;1.5035;
-145.8000;0.6675;1.5152;
-145.5000;0.6691;1.5199;
-145.2000;0.6667;1.5152;
-144.9000;0.6650;1.5035;
-144.6000;0.6634;1.4919;
-144.3000;0.6618;1.4849;
-144.0000;0.6650;1.4919;
-143.7000;0.6642;1.4942;
-143.4000;0.6626;1.4826;
-143.1000;0.6675;1.4942;
-142.8000;0.6667;1.4895;
-142.5000;0.6675;1.4942;
-142.2000;0.6642;1.4965;
-141.9000;0.6650;1.5059;
-141.6000;0.6716;1.5292;
-141.3000;0.6642;1.5152;
-141.0000;0.6659;1.5199;
-140.7000;0.6553;1.4849;
-140.4000;0.6642;1.4895;
-140.1000;0.6650;1.4872;
-139.8000;0.6683;1.4942;
-139.5000;0.6740;1.5129;
-139.2000;0.6642;1.4895;
-138.9000;0.6610;1.4919;
-138.6000;0.6667;1.5082;
-138.3000;0.6667;1.5082;
-138.0000;0.6650;1.5082;
-137.7000;0.6602;1.4942;
-137.4000;0.6634;1.5129;
-137.1000;0.6659;1.5129;
-136.8000;0.6756;1.5362;
-136.5000;0.6650;1.5012;
-136.2000;0.6675;1.5129;
-135.9000;0.6667;1.5082;
-135.6000;0.6642;1.4989;
-135.3000;0.6659;1.5059;
-135.0000;0.6650;1.5082;
-134.7000;0.6650;1.5129;
-134.4000;0.6732;1.5315;
-134.1000;0.6659;1.5035;
-133.8000;0.6650;1.4965;
-133.5000;0.6667;1.4965;
-133.2000;0.6675;1.5059;
-132.9000;0.6650;1.5105;
-132.6000;0.6699;1.5199;
-132.3000;0.6667;1.5129;
-132.0000;0.6634;1.5035;
-131.7000;0.6577;1.4919;
-131.4000;0.6667;1.5082;
-131.1000;0.6659;1.5059;
-130.8000;0.6650;1.5012;
-130.5000;0.6650;1.4989;
-130.2000;0.6642;1.5059;
-129.9000;0.6642;1.5035;
-129.6000;0.6675;1.5082;
-129.3000;0.6675;1.5035;
-129.0000;0.6659;1.5035;
-128.7000;0.6650;1.5105;
-128.4000;0.6683;1.5152;
-128.1000;0.6683;1.5129;
-127.8000;0.6683;1.5082;
-127.5000;0.6667;1.5059;
-127.2000;0.6667;1.5035;
-126.9000;0.6667;1.5059;
-126.6000;0.6675;1.5035;
-126.3000;0.6667;1.4989;
-126.0000;0.6659;1.4942;
-125.7000;0.6675;1.4849;
-125.4000;0.6683;1.4849;
-125.1000;0.6667;1.4919;
-124.8000;0.6642;1.4872;
-124.5000;0.6659;1.4965;
-124.2000;0.6732;1.5175;
-123.9000;0.6659;1.4989;
-123.6000;0.6659;1.4965;
-123.3000;0.6626;1.4965;
-123.0000;0.6675;1.5105;
-122.7000;0.6691;1.5082;
-122.4000;0.6659;1.5059;
-122.1000;0.6659;1.5105;
-121.8000;0.6650;1.5035;
-121.5000;0.6650;1.4989;
-121.2000;0.6650;1.4965;
-120.9000;0.6659;1.4919;
-120.6000;0.6593;1.4872;
-120.3000;0.6634;1.4989;
-120.0000;0.6642;1.4965;
-119.7000;0.6642;1.4965;
-119.4000;0.6650;1.5035;
-119.1000;0.6650;1.5059;
-118.8000;0.6610;1.4849;
-118.5000;0.6650;1.4826;
-118.2000;0.6650;1.4942;
-117.9000;0.6667;1.5012;
-117.6000;0.6667;1.5012;
-117.3000;0.6724;1.5245;
-117.0000;0.6650;1.5059;
-116.7000;0.6707;1.5129;
-116.4000;0.6659;1.4989;
-116.1000;0.6659;1.4989;
-115.8000;0.6740;1.5292;
-115.5000;0.6683;1.5199;
-115.2000;0.6650;1.5175;
-114.9000;0.6650;1.5129;
-114.6000;0.6642;1.5035;
-114.3000;0.6642;1.4965;
-114.0000;0.6650;1.4989;
-113.7000;0.6667;1.4989;
-113.4000;0.6675;1.5035;
-113.1000;0.6716;1.5175;
-112.8000;0.6650;1.4989;
-112.5000;0.6650;1.4895;
-112.2000;0.6659;1.4965;
-111.9000;0.6642;1.4965;
-111.6000;0.6650;1.5082;
-111.3000;0.6667;1.5175;
-111.0000;0.6626;1.5105;
-110.7000;0.6659;1.5129;
-110.4000;0.6732;1.5268;
-110.1000;0.6691;1.5082;
-109.8000;0.6691;1.5059;
-109.5000;0.6659;1.4849;
-109.2000;0.6675;1.4872;
-108.9000;0.6675;1.4965;
-108.6000;0.6667;1.4942;
-108.3000;0.6650;1.4895;
-108.0000;0.6659;1.4989;
-107.7000;0.6691;1.4942;
-107.4000;0.6683;1.4919;
-107.1000;0.6667;1.4872;
-106.8000;0.6675;1.4849;
-106.5000;0.6675;1.4802;
-106.2000;0.6659;1.4802;
-105.9000;0.6650;1.4732;
-105.6000;0.6642;1.4779;
-105.3000;0.6650;1.4895;
-105.0000;0.6675;1.4965;
-104.7000;0.6675;1.4872;
-104.4000;0.6650;1.4732;
-104.1000;0.6659;1.4802;
-103.8000;0.6650;1.4779;
-103.5000;0.6667;1.4802;
-103.2000;0.6659;1.4709;
-102.9000;0.6650;1.4779;
-102.6000;0.6716;1.4989;
-102.3000;0.6667;1.4965;
-102.0000;0.6650;1.4919;
-101.7000;0.6650;1.4895;
-101.4000;0.6667;1.4942;
-101.1000;0.6602;1.4826;
-100.8000;0.6667;1.4965;
-100.5000;0.6675;1.5035;
-100.2000;0.6642;1.5035;
-99.9000;0.6659;1.5035;
-99.6000;0.6650;1.4989;
-99.3000;0.6642;1.4942;
-99.0000;0.6667;1.5012;
-98.7000;0.6634;1.4965;
-98.4000;0.6675;1.5035;
-98.1000;0.6667;1.5082;
-97.8000;0.6691;1.5152;
-97.5000;0.6667;1.5082;
-97.2000;0.6691;1.4989;
-96.9000;0.6659;1.4895;
-96.6000;0.6667;1.4872;
-96.3000;0.6650;1.4872;
-96.0000;0.6659;1.4895;
-95.7000;0.6659;1.4942;
-95.4000;0.6650;1.4989;
-95.1000;0.6667;1.5012;
-94.8000;0.6707;1.5152;
-94.5000;0.6650;1.4989;
-94.2000;0.6659;1.4942;
-93.9000;0.6667;1.5012;
-93.6000;0.6667;1.4942;
-93.3000;0.6667;1.4942;
-93.0000;0.6634;1.4826;
-92.7000;0.6667;1.4919;
-92.4000;0.6683;1.4965;
-92.1000;0.6602;1.4849;
-91.8000;0.6691;1.5035;
-91.5000;0.6650;1.4942;
-91.2000;0.6642;1.4942;
-90.9000;0.6667;1.4965;
-90.6000;0.6659;1.4965;
-90.3000;0.6650;1.4942;
-90.0000;0.6650;1.4965;
-89.7000;0.6650;1.4919;
-89.4000;0.6650;1.4895;
-89.1000;0.6650;1.4965;
-88.8000;0.6642;1.4895;
-88.5000;0.6659;1.4989;
-88.2000;0.6659;1.4942;
-87.9000;0.6699;1.5035;
-87.6000;0.6650;1.4895;
-87.3000;0.6659;1.4895;
-87.0000;0.6577;1.4732;
-86.7000;0.6667;1.5105;
-86.4000;0.6634;1.4942;
-86.1000;0.6650;1.4942;
-85.8000;0.6593;1.4756;
-85.5000;0.6675;1.4942;
-85.2000;0.6642;1.4849;
-84.9000;0.6626;1.4872;
-84.6000;0.6659;1.4942;
-84.3000;0.6659;1.4919;
-84.0000;0.6699;1.5082;
-83.7000;0.6675;1.5035;
-83.4000;0.6675;1.5035;
-83.1000;0.6650;1.5059;
-82.8000;0.6659;1.5268;
-82.5000;0.6675;1.5362;
-82.2000;0.6675;1.5315;
-81.9000;0.6659;1.5245;
-81.6000;0.6659;1.5222;
-81.3000;0.6691;1.5222;
-81.0000;0.6675;1.5175;
-80.7000;0.6667;1.5315;
-80.4000;0.6610;1.5268;
-80.1000;0.6634;1.5315;
-79.8000;0.6650;1.5268;
-79.5000;0.6667;1.5245;
-79.2000;0.6642;1.5152;
-78.9000;0.6650;1.5152;
-78.6000;0.6691;1.5222;
-78.3000;0.6634;1.5105;
-78.0000;0.6602;1.5012;
-77.7000;0.6699;1.5222;
-77.4000;0.6634;1.5082;
-77.1000;0.6716;1.5199;
-76.8000;0.6675;1.5175;
-76.5000;0.6634;1.5129;
-76.2000;0.6650;1.5222;
-75.9000;0.6650;1.5199;
-75.6000;0.6732;1.5268;
-75.3000;0.6650;1.5152;
-75.0000;0.6650;1.5175;
-74.7000;0.6659;1.5175;
-74.4000;0.6675;1.5082;
-74.1000;0.6650;1.4919;
-73.8000;0.6683;1.4965;
-73.5000;0.6577;1.4686;
-73.2000;0.6602;1.4895;
-72.9000;0.6634;1.5105;
-72.6000;0.6642;1.5082;
-72.3000;0.6650;1.5082;
-72.0000;0.6642;1.5082;
-71.7000;0.6667;1.5035;
-71.4000;0.6659;1.4942;
-71.1000;0.6650;1.4849;
-70.8000;0.6683;1.4965;
-70.5000;0.6667;1.5035;
-70.2000;0.6659;1.4919;
-69.9000;0.6634;1.4895;
-69.6000;0.6642;1.4895;
-69.3000;0.6667;1.4965;
-69.0000;0.6659;1.4942;
-68.7000;0.6724;1.5152;
-68.4000;0.6634;1.4965;
-68.1000;0.6683;1.5129;
-67.8000;0.6675;1.5082;
-67.5000;0.6626;1.4989;
-67.2000;0.6650;1.4965;
-66.9000;0.6642;1.4989;
-66.6000;0.6675;1.5059;
-66.3000;0.6667;1.5012;
-66.0000;0.6659;1.4989;
-65.7000;0.6618;1.4942;
-65.4000;0.6667;1.5152;
-65.1000;0.6602;1.5035;
-64.8000;0.6634;1.5222;
-64.5000;0.6650;1.5245;
-64.2000;0.6667;1.5199;
-63.9000;0.6659;1.5245;
-63.6000;0.6659;1.5222;
-63.3000;0.6667;1.5199;
-63.0000;0.6642;1.5222;
-62.7000;0.6683;1.5268;
-62.4000;0.6659;1.5222;
-62.1000;0.6602;1.5082;
-61.8000;0.6650;1.5175;
-61.5000;0.6650;1.5175;
-61.2000;0.6618;1.5129;
-60.9000;0.6634;1.5082;
-60.6000;0.6659;1.5129;
-60.3000;0.6748;1.5315;
-60.0000;0.6650;1.5082;
-59.7000;0.6707;1.5129;
-59.4000;0.6659;1.5059;
-59.1000;0.6659;1.5059;
-58.8000;0.6667;1.5105;
-58.5000;0.6675;1.5152;
-58.2000;0.6667;1.5105;
-57.9000;0.6642;1.5105;
-57.6000;0.6764;1.5385;
-57.3000;0.6634;1.5105;
-57.0000;0.6659;1.5012;
-56.7000;0.6675;1.5105;
-56.4000;0.6675;1.5082;
-56.1000;0.6650;1.5129;
-55.8000;0.6659;1.5152;
-55.5000;0.6691;1.5129;
-55.2000;0.6602;1.4895;
-54.9000;0.6667;1.4989;
-54.6000;0.6642;1.4895;
-54.3000;0.6610;1.4826;
-54.0000;0.6659;1.4989;
-53.7000;0.6691;1.4965;
-53.4000;0.6650;1.4872;
-53.1000;0.6667;1.4872;
-52.8000;0.6659;1.4826;
-52.5000;0.6667;1.4826;
-52.2000;0.6642;1.4826;
-51.9000;0.6650;1.4872;
-51.6000;0.6659;1.4965;
-51.3000;0.6659;1.5082;
-51.0000;0.6659;1.5082;
-50.7000;0.6650;1.5012;
-50.4000;0.6642;1.4919;
-50.1000;0.6659;1.4872;
-49.8000;0.6650;1.4826;
-49.5000;0.6659;1.4919;
-49.2000;0.6634;1.4965;
-48.9000;0.6634;1.4942;
-48.6000;0.6634;1.4919;
-48.3000;0.6667;1.4919;
-48.0000;0.6602;1.4895;
-47.7000;0.6642;1.4989;
-47.4000;0.6659;1.4989;
-47.1000;0.6602;1.4802;
-46.8000;0.6650;1.4919;
-46.5000;0.6667;1.4965;
-46.2000;0.6659;1.5012;
-45.9000;0.6667;1.4989;
-45.6000;0.6659;1.4989;
-45.3000;0.6610;1.4942;
-45.0000;0.6683;1.5129;
-44.7000;0.6650;1.5059;
-44.4000;0.6659;1.5105;
-44.1000;0.6732;1.5268;
-43.8000;0.6667;1.5082;
-43.5000;0.6650;1.5105;
-43.2000;0.6659;1.5152;
-42.9000;0.6659;1.5199;
-42.6000;0.6683;1.5199;
-42.3000;0.6659;1.5129;
-42.0000;0.6659;1.5082;
-41.7000;0.6650;1.5059;
-41.4000;0.6675;1.5035;
-41.1000;0.6675;1.5082;
-40.8000;0.6675;1.5035;
-40.5000;0.6764;1.5222;
-40.2000;0.6659;1.4942;
-39.9000;0.6691;1.5082;
-39.6000;0.6618;1.4919;
-39.3000;0.6659;1.5059;
-39.0000;0.6650;1.5105;
-38.7000;0.6618;1.5082;
-38.4000;0.6675;1.5152;
-38.1000;0.6626;1.5059;
-37.8000;0.6634;1.5082;
-37.5000;0.6650;1.5175;
-37.2000;0.6659;1.5199;
-36.9000;0.6650;1.5199;
-36.6000;0.6650;1.5152;
-36.3000;0.6650;1.5175;
-36.0000;0.6650;1.5175;
-35.7000;0.6642;1.5175;
-35.4000;0.6650;1.5199;
-35.1000;0.6642;1.5152;
-34.8000;0.6667;1.5222;
-34.5000;0.6675;1.5199;
-34.2000;0.6650;1.5199;
-33.9000;0.6602;1.5105;
-33.6000;0.6683;1.5315;
-33.3000;0.6659;1.5222;
-33.0000;0.6683;1.5338;
-32.7000;0.6659;1.5222;
-32.4000;0.6659;1.5362;
-32.1000;0.6667;1.5362;
-31.8000;0.6634;1.5129;
-31.5000;0.6659;1.5199;
-31.2000;0.6724;1.5245;
-30.9000;0.6667;1.5152;
-30.6000;0.6650;1.5152;
-30.3000;0.6634;1.5105;
-30.0000;0.6650;1.5199;
-29.7000;0.6732;1.5385;
-29.4000;0.6626;1.5082;
-29.1000;0.6659;1.5245;
-28.8000;0.6675;1.5245;
-28.5000;0.6667;1.5199;
-28.2000;0.6675;1.5268;
-27.9000;0.6699;1.5338;
-27.6000;0.6659;1.5152;
-27.3000;0.6634;1.5152;
-27.0000;0.6667;1.5129;
-26.7000;0.6667;1.5059;
-26.4000;0.6642;1.5035;
-26.1000;0.6634;1.5059;
-25.8000;0.6667;1.5105;
-25.5000;0.6675;1.5082;
-25.2000;0.6699;1.5129;
-24.9000;0.6659;1.5059;
-24.6000;0.6634;1.5012;
-24.3000;0.6748;1.5268;
-24.0000;0.6602;1.4989;
-23.7000;0.6683;1.5152;
-23.4000;0.6683;1.5222;
-23.1000;0.6659;1.5152;
-22.8000;0.6650;1.5105;
-22.5000;0.6659;1.4989;
-22.2000;0.6626;1.4919;
-21.9000;0.6659;1.4989;
-21.6000;0.6667;1.4989;
-21.3000;0.6626;1.4895;
-21.0000;0.6650;1.5059;
-20.7000;0.6699;1.5152;
-20.4000;0.6683;1.5129;
-20.1000;0.6667;1.5082;
-19.8000;0.6675;1.5129;
-19.5000;0.6642;1.5059;
-19.2000;0.6667;1.5059;
-18.9000;0.6642;1.5059;
-18.6000;0.6667;1.5152;
-18.3000;0.6659;1.5059;
-18.0000;0.6659;1.5012;
-17.7000;0.6667;1.4989;
-17.4000;0.6667;1.4965;
-17.1000;0.6642;1.4942;
-16.8000;0.6675;1.5012;
-16.5000;0.6659;1.5035;
-16.2000;0.6650;1.5035;
-15.9000;0.6650;1.5059;
-15.6000;0.6667;1.5152;
-15.3000;0.6610;1.5012;
-15.0000;0.6724;1.5222;
-14.7000;0.6610;1.4989;
-14.4000;0.6667;1.5129;
-14.1000;0.6716;1.5292;
-13.8000;0.6642;1.5152;
-13.5000;0.6634;1.5059;
-13.2000;0.6675;1.5152;
-12.9000;0.6675;1.5152;
-12.6000;0.6650;1.5012;
-12.3000;0.6642;1.4989;
-12.0000;0.6659;1.5059;
-11.7000;0.6659;1.5059;
-11.4000;0.6675;1.5059;
-11.1000;0.6659;1.5035;
-10.8000;0.6659;1.5012;
-10.5000;0.6650;1.5035;
-10.2000;0.6642;1.4942;
-9.9000;0.6634;1.4872;
-9.6000;0.6634;1.4756;
-9.3000;0.6667;1.4826;
-9.0000;0.6667;1.4895;
-8.7000;0.6659;1.4895;
-8.4000;0.6650;1.5012;
-8.1000;0.6659;1.5152;
-7.8000;0.6626;1.5035;
-7.5000;0.6650;1.5012;
-7.2000;0.6618;1.4919;
-6.9000;0.6659;1.5059;
-6.6000;0.6650;1.5059;
-6.3000;0.6659;1.5059;
-6.0000;0.6659;1.5082;
-5.7000;0.6650;1.5105;
-5.4000;0.6691;1.5222;
-5.1000;0.6659;1.5222;
-4.8000;0.6748;1.5455;
-4.5000;0.6667;1.5222;
-4.2000;0.6650;1.5175;
-3.9000;0.6659;1.5175;
-3.6000;0.6659;1.5152;
-3.3000;0.6691;1.5222;
-3.0000;0.6561;1.4965;
-2.7000;0.6618;1.5082;
-2.4000;0.6650;1.5152;
-2.1000;0.6650;1.5129;
-1.8000;0.6650;1.5129;
-1.5000;0.6659;1.5152;
-1.2000;0.6675;1.5175;
-0.9000;0.6618;1.5012;
-0.6000;0.6699;1.5129;
-0.3000;0.6667;1.5035;
0.0000;0.6667;1.5035;
0.3000;0.6716;1.4686;
0.6000;0.6805;1.4965;
0.9000;0.6903;1.5268;
1.2000;0.6984;1.5595;
1.5000;0.7017;1.5781;
1.8000;0.7131;1.6131;
2.1000;0.7098;1.6224;
2.4000;0.7123;1.6457;
2.7000;0.7139;1.6574;
3.0000;0.7139;1.6667;
3.3000;0.7171;1.6760;
3.6000;0.7188;1.6830;
3.9000;0.7212;1.6924;
4.2000;0.7196;1.6993;
4.5000;0.7228;1.7017;
4.8000;0.7245;1.7087;
5.1000;0.7220;1.7110;
5.4000;0.7220;1.7063;
5.7000;0.7220;1.7040;
6.0000;0.7236;1.7110;
6.3000;0.7277;1.7157;
6.6000;0.7253;1.7180;
6.9000;0.7277;1.7320;
7.2000;0.7293;1.7460;
7.5000;0.7253;1.7390;
7.8000;0.7285;1.7483;
8.1000;0.7302;1.7436;
8.4000;0.7302;1.7390;
8.7000;0.7318;1.7366;
9.0000;0.7326;1.7273;
9.3000;0.7342;1.7250;
9.6000;0.7334;1.7180;
9.9000;0.7342;1.7203;
10.2000;0.7334;1.7273;
10.5000;0.7342;1.7366;
10.8000;0.7359;1.7366;
11.1000;0.7342;1.7273;
11.4000;0.7367;1.7390;
11.7000;0.7391;1.7436;
12.0000;0.7359;1.7273;
12.3000;0.7391;1.7390;
12.6000;0.7399;1.7296;
12.9000;0.7456;1.7413;
13.2000;0.7383;1.7203;
13.5000;0.7383;1.7250;
13.8000;0.7391;1.7296;
14.1000;0.7424;1.7320;
14.4000;0.7432;1.7250;
14.7000;0.7391;1.7203;
15.0000;0.7456;1.7390;
15.3000;0.7440;1.7413;
15.6000;0.7416;1.7413;
15.9000;0.7481;1.7553;
16.2000;0.7448;1.7413;
16.5000;0.7489;1.7366;
16.8000;0.7367;1.7040;
17.1000;0.7424;1.7203;
17.4000;0.7375;1.7110;
17.7000;0.7424;1.7227;
18.0000;0.7424;1.7180;
18.3000;0.7424;1.7087;
18.6000;0.7448;1.7133;
18.9000;0.7473;1.7250;
19.2000;0.7448;1.7320;
19.5000;0.7432;1.7320;
19.8000;0.7432;1.7343;
20.1000;0.7448;1.7390;
20.4000;0.7456;1.7296;
20.7000;0.7456;1.7320;
21.0000;0.7448;1.7250;
21.3000;0.7489;1.7390;
21.6000;0.7448;1.7390;
21.9000;0.7456;1.7390;
22.2000;0.7464;1.7390;
22.5000;0.7481;1.7343;
22.8000;0.7473;1.7343;
23.1000;0.7473;1.7343;
23.4000;0.7440;1.7320;
23.7000;0.7489;1.7506;
24.0000;0.7489;1.7506;
24.3000;0.7481;1.7413;
24.6000;0.7505;1.7413;
24.9000;0.7473;1.7320;
25.2000;0.7505;1.7343;
25.5000;0.7481;1.7273;
25.8000;0.7505;1.7273;
26.1000;0.7473;1.7227;
26.4000;0.7489;1.7250;
26.7000;0.7513;1.7250;
27.0000;0.7562;1.7436;
27.3000;0.7473;1.7203;
27.6000;0.7530;1.7366;
27.9000;0.7505;1.7273;
28.2000;0.7513;1.7273;
28.5000;0.7538;1.7273;
28.8000;0.7530;1.7203;
29.1000;0.7521;1.7087;
29.4000;0.7505;1.7063;
29.7000;0.7513;1.7040;
30.0000;0.7538;1.7250;
30.3000;0.7546;1.7343;
30.6000;0.7473;1.7250;
30.9000;0.7521;1.7366;
31.2000;0.7521;1.7296;
31.5000;0.7464;1.7180;
31.8000;0.7530;1.7343;
32.1000;0.7497;1.7273;
32.4000;0.7538;1.7390;
32.7000;0.7538;1.7390;
33.0000;0.7546;1.7413;
33.3000;0.7530;1.7320;
33.6000;0.7538;1.7250;
33.9000;0.7521;1.7273;
34.2000;0.7546;1.7320;
34.5000;0.7554;1.7390;
34.8000;0.7546;1.7390;
35.1000;0.7521;1.7343;
35.4000;0.7538;1.7366;
35.7000;0.7530;1.7413;
36.0000;0.7562;1.7530;
36.3000;0.7530;1.7366;
36.6000;0.7456;1.7227;
36.9000;0.7554;1.7413;
37.2000;0.7546;1.7343;
37.5000;0.7538;1.7273;
37.8000;0.7562;1.7250;
38.1000;0.7530;1.7203;
38.4000;0.7562;1.7180;
38.7000;0.7562;1.7157;
39.0000;0.7570;1.7227;
39.3000;0.7546;1.7203;
39.6000;0.7521;1.7203;
39.9000;0.7530;1.7227;
40.2000;0.7538;1.7250;
40.5000;0.7505;1.7227;
40.8000;0.7546;1.7343;
41.1000;0.7521;1.7296;
41.4000;0.7546;1.7227;
41.7000;0.7546;1.7157;
42.0000;0.7538;1.7157;
42.3000;0.7554;1.7227;
42.6000;0.7554;1.7227;
42.9000;0.7595;1.7296;
43.2000;0.7562;1.7203;
43.5000;0.7570;1.7273;
43.8000;0.7595;1.7296;
44.1000;0.7595;1.7366;
44.4000;0.7546;1.7320;
44.7000;0.7578;1.7366;
45.0000;0.7578;1.7343;
45.3000;0.7554;1.7320;
45.6000;0.7578;1.7366;
45.9000;0.7505;1.7133;
46.2000;0.7538;1.7273;
46.5000;0.7562;1.7273;
46.8000;0.7570;1.7296;
47.1000;0.7562;1.7273;
47.4000;0.7546;1.7203;
47.7000;0.7513;1.6970;
48.0000;0.7530;1.7087;
48.3000;0.7570;1.7227;
48.6000;0.7570;1.7296;
48.9000;0.7570;1.7250;
