time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.4200;1.2914;
-179.7000;0.4200;1.2937;
-179.4000;0.4217;1.3031;
-179.1000;0.4217;1.3077;
-178.8000;0.4217;1.3171;
-178.5000;0.4282;1.3310;
-178.2000;0.4257;1.3357;
-177.9000;0.4208;1.3217;
-177.6000;0.4176;1.3124;
-177.3000;0.4233;1.3287;
-177.0000;0.4217;1.3171;
-176.7000;0.4208;1.3240;
-176.4000;0.4208;1.3194;
-176.1000;0.4208;1.3194;
-175.8000;0.4176;1.3054;
-175.5000;0.4135;1.2914;
-175.2000;0.4184;1.3101;
-174.9000;0.4192;1.3124;
-174.6000;0.4200;1.3147;
-174.3000;0.4225;1.3287;
-174.0000;0.4176;1.3264;
-173.7000;0.4184;1.3217;
-173.4000;0.4192;1.3194;
-173.1000;0.4217;1.3217;
-172.8000;0.4249;1.3310;
-172.5000;0.4208;1.3194;
-172.2000;0.4217;1.3194;
-171.9000;0.4217;1.3194;
-171.6000;0.4184;1.3124;
-171.3000;0.4249;1.3310;
-171.0000;0.4192;1.3147;
-170.7000;0.4200;1.3147;
-170.4000;0.4233;1.3264;
-170.1000;0.4208;1.3124;
-169.8000;0.4192;1.3077;
-169.5000;0.4200;1.3101;
-169.2000;0.4200;1.3147;
-168.9000;0.4184;1.3101;
-168.6000;0.4168;1.3054;
-168.3000;0.4290;1.3380;
-168.0000;0.4192;1.3240;
-167.7000;0.4192;1.3264;
-167.4000;0.4200;1.3334;
-167.1000;0.4200;1.3334;
-166.8000;0.4225;1.3380;
-166.5000;0.4192;1.3357;
-166.2000;0.4200;1.3287;
-165.9000;0.4200;1.3310;
-165.6000;0.4200;1.3287;
-165.3000;0.4200;1.3334;
-165.0000;0.4200;1.3334;
-164.7000;0.4192;1.3240;
-164.4000;0.4208;1.3194;
-164.1000;0.4208;1.3194;
-163.8000;0.4208;1.3194;
-163.5000;0.4282;1.3287;
-163.2000;0.4192;1.3077;
-162.9000;0.4217;1.3054;
-162.6000;0.4200;1.3101;
-162.3000;0.4249;1.3264;
-162.0000;0.4208;1.3217;
-161.7000;0.4217;1.3310;
-161.4000;0.4208;1.3404;
-161.1000;0.4176;1.3380;
-160.8000;0.4225;1.3404;
-160.5000;0.4184;1.3310;
-160.2000;0.4249;1.3404;
-159.9000;0.4200;1.3310;
-159.6000;0.4208;1.3310;
-159.3000;0.4184;1.3334;
-159.0000;0.4200;1.3450;
-158.7000;0.4200;1.3427;
-158.4000;0.4176;1.3334;
-158.1000;0.4200;1.3450;
-157.8000;0.4208;1.3357;
-157.5000;0.4200;1.3240;
-157.2000;0.4200;1.3147;
-156.9000;0.4200;1.3077;
-156.6000;0.4249;1.3194;
-156.3000;0.4208;1.3077;
-156.0000;0.4200;1.3124;
-155.7000;0.4192;1.3101;
-155.4000;0.4151;1.2984;
-155.1000;0.4208;1.3031;
-154.8000;0.4192;1.3054;
-154.5000;0.4184;1.3031;
-154.2000;0.4192;1.3054;
-153.9000;0.4208;1.3101;
-153.6000;0.4192;1.3054;
-153.3000;0.4176;1.3007;
-153.0000;0.4208;1.3124;
-152.7000;0.4176;1.3031;
-152.4000;0.4192;1.3171;
-152.1000;0.4200;1.3077;
-151.8000;0.4168;1.3031;
-151.5000;0.4208;1.3147;
-151.2000;0.4208;1.3217;
-150.9000;0.4192;1.3124;
-150.6000;0.4184;1.3101;
-150.3000;0.4200;1.3054;
-150.0000;0.4200;1.3007;
-149.7000;0.4143;1.2937;
-149.4000;0.4200;1.3077;
-149.1000;0.4176;1.3031;
-148.8000;0.4192;1.3054;
-148.5000;0.4192;1.3077;
-148.2000;0.4208;1.3101;
-147.9000;0.4184;1.3007;
-147.6000;0.4233;1.3101;
-147.3000;0.4217;1.3147;
-147.0000;0.4176;1.3124;
-146.7000;0.4111;1.2937;
-146.4000;0.4249;1.3310;
-146.1000;0.4200;1.3101;
-145.8000;0.4192;1.3077;
-145.5000;0.4192;1.3077;
-145.2000;0.4233;1.3194;
-144.9000;0.4200;1.3171;
-144.6000;0.4217;1.3217;
-144.3000;0.4306;1.3380;
-144.0000;0.4184;1.2984;
-143.7000;0.4176;1.3054;
-143.4000;0.4241;1.3287;
-143.1000;0.4143;1.3101;
-142.8000;0.4192;1.3240;
-142.5000;0.4192;1.3264;
-142.2000;0.4135;1.3147;
-141.9000;0.4200;1.3357;
-141.6000;0.4241;1.3334;
-141.3000;0.4200;1.3147;
-141.0000;0.4111;1.2937;
-140.7000;0.4192;1.3124;
-140.4000;0.4168;1.3101;
-140.1000;0.4192;1.3031;
-139.8000;0.4200;1.3054;
-139.5000;0.4200;1.3007;
-139.2000;0.4208;1.3054;
-138.9000;0.4168;1.3007;
-138.6000;0.4217;1.3101;
-138.3000;0.4184;1.2937;
-138.0000;0.4208;1.2937;
-137.7000;0.4225;1.3007;
-137.4000;0.4225;1.3007;
-137.1000;0.4225;1.2961;
-136.8000;0.4200;1.2984;
-136.5000;0.4192;1.3054;
-136.2000;0.4200;1.3031;
-135.9000;0.4200;1.3054;
-135.6000;0.4217;1.3124;
-135.3000;0.4208;1.3101;
-135.0000;0.4200;1.3077;
-134.7000;0.4200;1.3101;
-134.4000;0.4208;1.3147;
-134.1000;0.4200;1.3147;
-133.8000;0.4184;1.3124;
-133.5000;0.4200;1.3217;
-133.2000;0.4200;1.3240;
-132.9000;0.4217;1.3194;
-132.6000;0.4200;1.3101;
-132.3000;0.4225;1.3194;
-132.0000;0.4257;1.3357;
-131.7000;0.4208;1.3194;
-131.4000;0.4208;1.3217;
-131.1000;0.4192;1.3171;
-130.8000;0.4217;1.3124;
-130.5000;0.4208;1.2984;
-130.2000;0.4225;1.3101;
-129.9000;0.4192;1.3077;
-129.6000;0.4217;1.3194;
-129.3000;0.4200;1.3171;
-129.0000;0.4217;1.3124;
-128.7000;0.4200;1.3264;
-128.4000;0.4200;1.3334;
-128.1000;0.4168;1.3334;
-127.8000;0.4168;1.3264;
-127.5000;0.4192;1.3264;
-127.2000;0.4168;1.3171;
-126.9000;0.4192;1.3171;
-126.6000;0.4176;1.3194;
-126.3000;0.4192;1.3217;
-126.0000;0.4225;1.3264;
-125.7000;0.4233;1.3287;
-125.4000;0.4176;1.3217;
-125.1000;0.4233;1.3264;
-124.8000;0.4200;1.3264;
-124.5000;0.4168;1.3240;
-124.2000;0.4184;1.3380;
-123.9000;0.4176;1.3310;
-123.6000;0.4143;1.3217;
-123.3000;0.4200;1.3357;
-123.0000;0.4217;1.3380;
-122.7000;0.4192;1.3264;
-122.4000;0.4176;1.3147;
-122.1000;0.4200;1.3147;
-121.8000;0.4200;1.3147;
-121.5000;0.4160;1.3031;
-121.2000;0.4200;1.3124;
-120.9000;0.4192;1.3147;
-120.6000;0.4298;1.3357;
-120.3000;0.4208;1.3194;
-120.0000;0.4208;1.3194;
-119.7000;0.4249;1.3310;
-119.4000;0.4217;1.3171;
-119.1000;0.4168;1.3077;
-118.8000;0.4208;1.3124;
-118.5000;0.4233;1.3240;
-118.2000;0.4176;1.3194;
-117.9000;0.4208;1.3194;
-117.6000;0.4151;1.3054;
-117.3000;0.4168;1.3124;
-117.0000;0.4192;1.3124;
-116.7000;0.4184;1.3054;
-116.4000;0.4208;1.3101;
-116.1000;0.4168;1.3031;
-115.8000;0.4168;1.3007;
-115.5000;0.4208;1.3147;
-115.2000;0.4208;1.3077;
-114.9000;0.4200;1.3124;
-114.6000;0.4208;1.3217;
-114.3000;0.4184;1.3194;
-114.0000;0.4200;1.3240;
-113.7000;0.4200;1.3171;
-113.4000;0.4200;1.2984;
-113.1000;0.4200;1.3031;
-112.8000;0.4208;1.3101;
-112.5000;0.4168;1.2914;
-112.2000;0.4217;1.3007;
-111.9000;0.4208;1.2961;
-111.6000;0.4208;1.2961;
-111.3000;0.4192;1.2914;
-111.0000;0.4200;1.2937;
-110.7000;0.4192;1.3007;
-110.4000;0.4143;1.2891;
-110.1000;0.4208;1.3054;
-109.8000;0.4241;1.3007;
-109.5000;0.4208;1.2914;
-109.2000;0.4217;1.2891;
-108.9000;0.4192;1.2798;
-108.6000;0.4200;1.2867;
-108.3000;0.4200;1.2937;
-108.0000;0.4225;1.2937;
-107.7000;0.4208;1.2914;
-107.4000;0.4176;1.2937;
-107.1000;0.4184;1.2937;
-106.8000;0.4192;1.2937;
-106.5000;0.4225;1.2961;
-106.2000;0.4184;1.2961;
-105.9000;0.4225;1.2984;
-105.6000;0.4208;1.2937;
-105.3000;0.4241;1.3031;
-105.0000;0.4200;1.3031;
-104.7000;0.4217;1.3007;
-104.4000;0.4200;1.3007;
-104.1000;0.4200;1.3031;
-103.8000;0.4192;1.2914;
-103.5000;0.4200;1.2914;
-103.2000;0.4160;1.2821;
-102.9000;0.4127;1.2728;
-102.6000;0.4208;1.2867;
-102.3000;0.4208;1.2844;
-102.0000;0.4200;1.2844;
-101.7000;0.4143;1.2844;
-101.4000;0.4225;1.3101;
-101.1000;0.4217;1.3077;
-100.8000;0.4168;1.3007;
-100.5000;0.4208;1.3101;
-100.2000;0.4200;1.3054;
-99.9000;0.4192;1.3077;
-99.6000;0.4225;1.3171;
-99.3000;0.4208;1.3147;
-99.0000;0.4208;1.3171;
-98.7000;0.4176;1.3054;
-98.4000;0.4192;1.3054;
-98.1000;0.4200;1.3101;
-97.8000;0.4249;1.3147;
-97.5000;0.4184;1.2937;
-97.2000;0.4184;1.2937;
-96.9000;0.4200;1.2961;
-96.6000;0.4217;1.3054;
-96.3000;0.4225;1.3007;
-96.0000;0.4217;1.2937;
-95.7000;0.4208;1.2914;
-95.4000;0.4241;1.2914;
-95.1000;0.4208;1.2867;
-94.8000;0.4184;1.2821;
-94.5000;0.4298;1.3101;
-94.2000;0.4192;1.2937;
-93.9000;0.4192;1.2867;
-93.6000;0.4217;1.2961;
-93.3000;0.4192;1.2914;
-93.0000;0.4176;1.2891;
-92.7000;0.4200;1.2844;
-92.4000;0.4200;1.2821;
-92.1000;0.4184;1.2844;
-91.8000;0.4184;1.2891;
-91.5000;0.4192;1.2914;
-91.2000;0.4200;1.2984;
-90.9000;0.4217;1.2914;
-90.6000;0.4200;1.2844;
-90.3000;0.4208;1.2798;
-90.0000;0.4217;1.2728;
-89.7000;0.4217;1.2821;
-89.4000;0.4192;1.2844;
-89.1000;0.4200;1.2914;
-88.8000;0.4208;1.2937;
-88.5000;0.4217;1.2961;
-88.2000;0.4208;1.2914;
-87.9000;0.4184;1.2937;
-87.6000;0.4208;1.2937;
-87.3000;0.4208;1.2937;
-87.0000;0.4200;1.2891;
-86.7000;0.4208;1.2937;
-86.4000;0.4192;1.2984;
-86.1000;0.4192;1.2984;
-85.8000;0.4192;1.2961;
-85.5000;0.4168;1.2937;
-85.2000;0.4208;1.3077;
-84.9000;0.4208;1.3031;
-84.6000;0.4200;1.3007;
-84.3000;0.4168;1.3007;
-84.0000;0.4192;1.3031;
-83.7000;0.4200;1.3077;
-83.4000;0.4184;1.2937;
-83.1000;0.4200;1.2937;
-82.8000;0.4184;1.2844;
-82.5000;0.4168;1.2728;
-82.2000;0.4184;1.2681;
-81.9000;0.4208;1.2681;
-81.6000;0.4200;1.2728;
-81.3000;0.4217;1.2844;
-81.0000;0.4200;1.2751;
-80.7000;0.4192;1.2798;
-80.4000;0.4184;1.2867;
-80.1000;0.4192;1.2821;
-79.8000;0.4200;1.2844;
-79.5000;0.4208;1.2844;
-79.2000;0.4135;1.2634;
-78.9000;0.4200;1.2798;
-78.6000;0.4200;1.2774;
-78.3000;0.4200;1.2751;
-78.0000;0.4200;1.2821;
-77.7000;0.4176;1.2774;
-77.4000;0.4200;1.2821;
-77.1000;0.4208;1.2891;
-76.8000;0.4184;1.2798;
-76.5000;0.4192;1.2798;
-76.2000;0.4208;1.2798;
-75.9000;0.4200;1.2798;
-75.6000;0.4192;1.2728;
-75.3000;0.4200;1.2774;
-75.0000;0.4192;1.2844;
-74.7000;0.4160;1.2728;
-74.4000;0.4184;1.2774;
-74.1000;0.4184;1.2681;
-73.8000;0.4249;1.2774;
-73.5000;0.4225;1.2891;
-73.2000;0.4217;1.2867;
-72.9000;0.4200;1.2984;
-72.6000;0.4184;1.2937;
-72.3000;0.4151;1.2821;
-72.0000;0.4200;1.2937;
-71.7000;0.4217;1.2961;
-71.4000;0.4208;1.2914;
-71.1000;0.4200;1.2914;
-70.8000;0.4200;1.2867;
-70.5000;0.4208;1.2821;
-70.2000;0.4225;1.2844;
-69.9000;0.4217;1.2867;
-69.6000;0.4192;1.2774;
-69.3000;0.4184;1.2774;
-69.0000;0.4192;1.2774;
-68.7000;0.4208;1.2798;
-68.4000;0.4217;1.2798;
-68.1000;0.4208;1.2774;
-67.8000;0.4208;1.2821;
-67.5000;0.4200;1.2867;
-67.2000;0.4168;1.2728;
-66.9000;0.4200;1.2891;
-66.6000;0.4192;1.2937;
-66.3000;0.4225;1.3031;
-66.0000;0.4217;1.3007;
-65.7000;0.4208;1.3124;
-65.4000;0.4208;1.3171;
-65.1000;0.4225;1.3171;
-64.8000;0.4192;1.3101;
-64.5000;0.4200;1.3031;
-64.2000;0.4176;1.2844;
-63.9000;0.4192;1.2798;
-63.6000;0.4192;1.2821;
-63.3000;0.4290;1.3101;
-63.0000;0.4208;1.2914;
-62.7000;0.4184;1.2891;
-62.4000;0.4233;1.3007;
-62.1000;0.4184;1.2914;
-61.8000;0.4184;1.2937;
-61.5000;0.4184;1.2961;
-61.2000;0.4208;1.3007;
-60.9000;0.4200;1.3077;
-60.6000;0.4225;1.3124;
-60.3000;0.4265;1.3124;
-60.0000;0.4200;1.3054;
-59.7000;0.4192;1.3007;
-59.4000;0.4225;1.3007;
-59.1000;0.4160;1.2821;
-58.8000;0.4135;1.2704;
-58.5000;0.4200;1.2961;
-58.2000;0.4200;1.2961;
-57.9000;0.4208;1.2961;
-57.6000;0.4217;1.3054;
-57.3000;0.4208;1.3007;
-57.0000;0.4217;1.2914;
-56.7000;0.4233;1.2961;
-56.4000;0.4217;1.3031;
-56.1000;0.4176;1.3007;
-55.8000;0.4086;1.2751;
-55.5000;0.4257;1.3147;
-55.2000;0.4192;1.3031;
-54.9000;0.4200;1.3054;
-54.6000;0.4200;1.3077;
-54.3000;0.4200;1.3101;
-54.0000;0.4200;1.3031;
-53.7000;0.4200;1.2937;
-53.4000;0.4192;1.2867;
-53.1000;0.4200;1.2937;
-52.8000;0.4160;1.2844;
-52.5000;0.4192;1.2891;
-52.2000;0.4192;1.2961;
-51.9000;0.4184;1.3007;
-51.6000;0.4200;1.3007;
-51.3000;0.4192;1.3031;
-51.0000;0.4192;1.3124;
-50.7000;0.4282;1.3357;
-50.4000;0.4241;1.3240;
-50.1000;0.4208;1.3171;
-49.8000;0.4184;1.3124;
-49.5000;0.4192;1.3171;
-49.2000;0.4192;1.3147;
-48.9000;0.4192;1.3101;
-48.6000;0.4208;1.3077;
-48.3000;0.4192;1.3031;
-48.0000;0.4208;1.3147;
-47.7000;0.4225;1.3287;
-47.4000;0.4306;1.3427;
-47.1000;0.4200;1.3171;
-46.8000;0.4208;1.3147;
-46.5000;0.4200;1.3240;
-46.2000;0.4217;1.3264;
-45.9000;0.4217;1.3171;
-45.6000;0.4217;1.3240;
-45.3000;0.4208;1.3310;
-45.0000;0.4184;1.3147;
-44.7000;0.4208;1.3194;
-44.4000;0.4208;1.3217;
-44.1000;0.4184;1.3171;
-43.8000;0.4217;1.3194;
-43.5000;0.4208;1.3217;
-43.2000;0.4306;1.3380;
-42.9000;0.4225;1.3171;
-42.6000;0.4225;1.3240;
-42.3000;0.4274;1.3357;
-42.0000;0.4217;1.3194;
-41.7000;0.4217;1.3171;
-41.4000;0.4208;1.3147;
-41.1000;0.4208;1.3124;
-40.8000;0.4200;1.3101;
-40.5000;0.4208;1.3147;
-40.2000;0.4176;1.3147;
-39.9000;0.4168;1.3194;
-39.6000;0.4184;1.3194;
-39.3000;0.4192;1.3240;
-39.0000;0.4217;1.3240;
-38.7000;0.4208;1.3101;
-38.4000;0.4217;1.3147;
-38.1000;0.4192;1.3077;
-37.8000;0.4200;1.3124;
-37.5000;0.4225;1.3124;
-37.2000;0.4217;1.3101;
-36.9000;0.4249;1.3217;
-36.6000;0.4200;1.3171;
-36.3000;0.4200;1.3101;
-36.0000;0.4208;1.3171;
-35.7000;0.4192;1.3147;
-35.4000;0.4168;1.3054;
-35.1000;0.4265;1.3240;
-34.8000;0.4208;1.3171;
-34.5000;0.4200;1.3147;
-34.2000;0.4160;1.3101;
-33.9000;0.4200;1.3217;
-33.6000;0.4192;1.3124;
-33.3000;0.4192;1.3217;
-33.0000;0.4200;1.3124;
-32.7000;0.4200;1.3240;
-32.4000;0.4176;1.3147;
-32.1000;0.4200;1.3264;
-31.8000;0.4184;1.3171;
-31.5000;0.4217;1.3217;
-31.2000;0.4225;1.3287;
-30.9000;0.4208;1.3287;
-30.6000;0.4241;1.3287;
-30.3000;0.4217;1.3287;
-30.0000;0.4200;1.3194;
-29.7000;0.4208;1.3217;
-29.4000;0.4208;1.3310;
-29.1000;0.4200;1.3357;
-28.8000;0.4241;1.3427;
-28.5000;0.4217;1.3310;
-28.2000;0.4208;1.3287;
-27.9000;0.4217;1.3287;
-27.6000;0.4208;1.3287;
-27.3000;0.4208;1.3264;
-27.0000;0.4200;1.3334;
-26.7000;0.4290;1.3520;
-26.4000;0.4192;1.3357;
-26.1000;0.4200;1.3427;
-25.8000;0.4200;1.3404;
-25.5000;0.4160;1.3217;
-25.2000;0.4200;1.3264;
-24.9000;0.4241;1.3404;
-24.6000;0.4200;1.3240;
-24.3000;0.4265;1.3287;
-24.0000;0.4192;1.3077;
-23.7000;0.4200;1.3124;
-23.4000;0.4208;1.3240;
-23.1000;0.4184;1.3124;
-22.8000;0.4192;1.3240;
-22.5000;0.4225;1.3240;
-22.2000;0.4233;1.3217;
-21.9000;0.4217;1.3171;
-21.6000;0.4208;1.3124;
-21.3000;0.4200;1.3124;
-21.0000;0.4192;1.3077;
-20.7000;0.4176;1.3124;
-20.4000;0.4176;1.3054;
-20.1000;0.4200;1.3147;
-19.8000;0.4200;1.3101;
-19.5000;0.4200;1.3054;
-19.2000;0.4208;1.3007;
-18.9000;0.4208;1.3031;
-18.6000;0.4217;1.3101;
-18.3000;0.4225;1.3054;
-18.0000;0.4208;1.2961;
-17.7000;0.4217;1.3077;
-17.4000;0.4225;1.3077;
-17.1000;0.4233;1.3101;
-16.8000;0.4217;1.3031;
-16.5000;0.4208;1.3007;
-16.2000;0.4225;1.3077;
-15.9000;0.4274;1.3264;
-15.6000;0.4168;1.2961;
-15.3000;0.4200;1.2961;
-15.0000;0.4192;1.2891;
-14.7000;0.4265;1.3124;
-14.4000;0.4192;1.2937;
-14.1000;0.4192;1.2891;
-13.8000;0.4200;1.2937;
-13.5000;0.4241;1.2984;
-13.2000;0.4217;1.2914;
-12.9000;0.4200;1.2751;
-12.6000;0.4192;1.2774;
-12.3000;0.4200;1.2774;
-12.0000;0.4192;1.2751;
-11.7000;0.4298;1.2984;
-11.4000;0.4208;1.2867;
-11.1000;0.4274;1.3101;
-10.8000;0.4208;1.2961;
-10.5000;0.4208;1.3054;
-10.2000;0.4184;1.3101;
-9.9000;0.4200;1.3077;
-9.6000;0.4200;1.3007;
-9.3000;0.4200;1.2937;
-9.0000;0.4208;1.2961;
-8.7000;0.4192;1.2937;
-8.4000;0.4200;1.2937;
-8.1000;0.4208;1.2937;
-7.8000;0.4208;1.2937;
-7.5000;0.4192;1.2867;
-7.2000;0.4225;1.2914;
-6.9000;0.4208;1.2914;
-6.6000;0.4217;1.2867;
-6.3000;0.4225;1.2867;
-6.0000;0.4217;1.2774;
-5.7000;0.4151;1.2634;
-5.4000;0.4184;1.2658;
-5.1000;0.4184;1.2751;
-4.8000;0.4217;1.2798;
-4.5000;0.4200;1.2821;
-4.2000;0.4217;1.2798;
-3.9000;0.4192;1.2798;
-3.6000;0.4225;1.2961;
-3.3000;0.4192;1.2774;
-3.0000;0.4217;1.2821;
-2.7000;0.4265;1.3007;
-2.4000;0.4200;1.2891;
-2.1000;0.4200;1.2891;
-1.8000;0.4200;1.3031;
-1.5000;0.4200;1.3101;
-1.2000;0.4176;1.2984;
-0.9000;0.4192;1.3007;
-0.6000;0.4200;1.2961;
-0.3000;0.4225;1.3007;
0.0000;0.4225;1.3007;
0.3000;0.4379;1.3054;
0.6000;0.4762;1.3567;
0.9000;0.5055;1.4033;
1.2000;0.5307;1.4569;
1.5000;0.5470;1.4989;
1.8000;0.5649;1.5432;
2.1000;0.5771;1.5758;
2.4000;0.5861;1.5898;
2.7000;0.5926;1.6084;
3.0000;0.5991;1.6271;
3.3000;0.6032;1.6411;
3.6000;0.6138;1.6714;
3.9000;0.6097;1.6760;
4.2000;0.6121;1.6854;
4.5000;0.6162;1.7017;
4.8000;0.6178;1.7133;
5.1000;0.6195;1.7087;
5.4000;0.6260;1.7110;
5.7000;0.6219;1.7087;
6.0000;0.6317;1.7320;
6.3000;0.6317;1.7320;
6.6000;0.6309;1.7250;
6.9000;0.6300;1.7320;
7.2000;0.6341;1.7390;
7.5000;0.6357;1.7390;
7.8000;0.6365;1.7343;
8.1000;0.6374;1.7320;
8.4000;0.6398;1.7390;
8.7000;0.6439;1.7460;
9.0000;0.6439;1.7366;
9.3000;0.6439;1.7460;
9.6000;0.6431;1.7576;
9.9000;0.6471;1.7576;
10.2000;0.6471;1.7600;
10.5000;0.6479;1.7460;
10.8000;0.6471;1.7320;
11.1000;0.6520;1.7436;
11.4000;0.6553;1.7436;
11.7000;0.6545;1.7506;
12.0000;0.6561;1.7530;
12.3000;0.6667;1.7716;
12.6000;0.6610;1.7553;
12.9000;0.6626;1.7530;
13.2000;0.6642;1.7483;
13.5000;0.6634;1.7506;
13.8000;0.6667;1.7553;
14.1000;0.6675;1.7460;
14.4000;0.6650;1.7413;
14.7000;0.6659;1.7320;
15.0000;0.6716;1.7413;
15.3000;0.6707;1.7390;
15.6000;0.6707;1.7296;
15.9000;0.6772;1.7343;
16.2000;0.6756;1.7390;
16.5000;0.6772;1.7436;
16.8000;0.6756;1.7413;
17.1000;0.6781;1.7506;
17.4000;0.6789;1.7506;
17.7000;0.6797;1.7576;
18.0000;0.6797;1.7483;
18.3000;0.6821;1.7483;
18.6000;0.6821;1.7436;
18.9000;0.6838;1.7390;
19.2000;0.6846;1.7366;
19.5000;0.6870;1.7320;
19.8000;0.6878;1.7413;
20.1000;0.6886;1.7390;
20.4000;0.6927;1.7436;
20.7000;0.6895;1.7296;
21.0000;0.6927;1.7390;
21.3000;0.6911;1.7320;
21.6000;0.6854;1.7203;
21.9000;0.6927;1.7413;
22.2000;0.6927;1.7366;
22.5000;0.6968;1.7506;
22.8000;0.6984;1.7553;
23.1000;0.6976;1.7460;
23.4000;0.6968;1.7436;
23.7000;0.6976;1.7413;
24.0000;0.7000;1.7436;
24.3000;0.7000;1.7366;
24.6000;0.7017;1.7436;
24.9000;0.7017;1.7320;
25.2000;0.7017;1.7296;
25.5000;0.7025;1.7227;
25.8000;0.7025;1.7133;
26.1000;0.7033;1.7133;
26.4000;0.7049;1.7180;
26.7000;0.7057;1.7227;
27.0000;0.7066;1.7203;
27.3000;0.7049;1.7157;
27.6000;0.7074;1.7203;
27.9000;0.7057;1.7133;
28.2000;0.7074;1.7110;
28.5000;0.7074;1.7110;
28.8000;0.7114;1.7227;
29.1000;0.7098;1.7157;
29.4000;0.7139;1.7250;
29.7000;0.7017;1.6947;
30.0000;0.7106;1.7110;
30.3000;0.7114;1.7017;
30.6000;0.7123;1.7063;
30.9000;0.7114;1.6993;
31.2000;0.7139;1.7087;
31.5000;0.7147;1.7110;
31.8000;0.7179;1.7180;
32.1000;0.7163;1.7133;
32.4000;0.7163;1.7133;
32.7000;0.7188;1.7227;
33.0000;0.7163;1.7063;
33.3000;0.7171;1.7110;
33.6000;0.7179;1.7087;
33.9000;0.7196;1.7110;
34.2000;0.7196;1.7017;
34.5000;0.7293;1.7180;
34.8000;0.7204;1.6947;
35.1000;0.7204;1.7017;
35.4000;0.7196;1.7110;
35.7000;0.7212;1.7180;
36.0000;0.7220;1.7273;
36.3000;0.7220;1.7320;
36.6000;0.7236;1.7343;
36.9000;0.7236;1.7366;
37.2000;0.7220;1.7296;
37.5000;0.7220;1.7320;
37.8000;0.7236;1.7320;
38.1000;0.7236;1.7413;
38.4000;0.7228;1.7366;
38.7000;0.7245;1.7390;
39.0000;0.7293;1.7506;
39.3000;0.7269;1.7390;
39.6000;0.7269;1.7413;
39.9000;0.7245;1.7273;
40.2000;0.7253;1.7320;
40.5000;0.7302;1.7366;
40.8000;0.7269;1.7250;
41.1000;0.7277;1.7227;
41.4000;0.7277;1.7157;
41.7000;0.7261;1.7133;
42.0000;0.7269;1.7110;
42.3000;0.7261;1.7017;
42.6000;0.7236;1.6947;
42.9000;0.7285;1.7063;
43.2000;0.7293;1.7087;
43.5000;0.7293;1.7017;
43.8000;0.7302;1.7040;
44.1000;0.7302;1.7063;
44.4000;0.7310;1.7063;
44.7000;0.7318;1.7063;
45.0000;0.7342;1.7180;
45.3000;0.7318;1.7157;
45.6000;0.7350;1.7203;
45.9000;0.7326;1.7180;
46.2000;0.7342;1.7273;
46.5000;0.7334;1.7320;
46.8000;0.7342;1.7296;
47.1000;0.7350;1.7250;
47.4000;0.7350;1.7227;
47.7000;0.7310;1.7203;
48.0000;0.7285;1.7157;
48.3000;0.7350;1.7273;
48.6000;0.7342;1.7227;
48.9000;0.7359;1.7157;
