time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.5047;1.0886;
-171.6000;0.5047;1.0839;
-171.3000;0.5047;1.0886;
-171.0000;0.5031;1.0933;
-170.7000;0.5039;1.0909;
-170.4000;0.5006;1.0909;
-170.1000;0.5039;1.0909;
-169.8000;0.5055;1.0909;
-169.5000;0.5022;1.0839;
-169.2000;0.5039;1.0839;
-168.9000;0.5055;1.0863;
-168.6000;0.5006;1.0770;
-168.3000;0.5039;1.0909;
-168.0000;0.5039;1.0909;
-167.7000;0.5031;1.0839;
-167.4000;0.5039;1.0909;
-167.1000;0.5022;1.0909;
-166.8000;0.5047;1.0956;
-166.5000;0.5006;1.0839;
-166.2000;0.5031;1.0933;
-165.9000;0.5039;1.0909;
-165.6000;0.5039;1.0886;
-165.3000;0.5063;1.0933;
-165.0000;0.5047;1.0933;
-164.7000;0.5014;1.0863;
-164.4000;0.5063;1.0979;
-164.1000;0.5047;1.0979;
-163.8000;0.5047;1.0956;
-163.5000;0.5031;1.0933;
-163.2000;0.5071;1.1026;
-162.9000;0.5039;1.1049;
-162.6000;0.5047;1.1003;
-162.3000;0.5104;1.1142;
-162.0000;0.5031;1.0886;
-161.7000;0.5071;1.1026;
-161.4000;0.5014;1.0933;
-161.1000;0.4998;1.0886;
-160.8000;0.5039;1.1003;
-160.5000;0.5031;1.0979;
-160.2000;0.5039;1.0933;
-159.9000;0.5047;1.0956;
-159.6000;0.5039;1.0979;
-159.3000;0.5031;1.1049;
-159.0000;0.5031;1.1026;
-158.7000;0.5047;1.1142;
-158.4000;0.5006;1.1026;
-158.1000;0.5047;1.1096;
-157.8000;0.5039;1.1119;
-157.5000;0.5039;1.1049;
-157.2000;0.5047;1.1119;
-156.9000;0.5031;1.1096;
-156.6000;0.5031;1.1049;
-156.3000;0.5047;1.1049;
-156.0000;0.5047;1.0956;
-155.7000;0.5063;1.0979;
-155.4000;0.5055;1.0909;
-155.1000;0.5039;1.0886;
-154.8000;0.5014;1.0793;
-154.5000;0.5022;1.0933;
-154.2000;0.5079;1.1166;
-153.9000;0.5039;1.1073;
-153.6000;0.5031;1.1049;
-153.3000;0.5039;1.1073;
-153.0000;0.5047;1.1049;
-152.7000;0.5014;1.0979;
-152.4000;0.5088;1.1166;
-152.1000;0.5031;1.1026;
-151.8000;0.5063;1.1096;
-151.5000;0.5022;1.1026;
-151.2000;0.5039;1.1096;
-150.9000;0.5039;1.1049;
-150.6000;0.4965;1.1003;
-150.3000;0.5047;1.1212;
-150.0000;0.5039;1.1212;
-149.7000;0.5047;1.1142;
-149.4000;0.5022;1.1049;
-149.1000;0.5055;1.1189;
-148.8000;0.5039;1.1119;
-148.5000;0.5047;1.1212;
-148.2000;0.5071;1.1259;
-147.9000;0.5047;1.1166;
-147.6000;0.4998;1.1119;
-147.3000;0.5039;1.1189;
-147.0000;0.5014;1.1189;
-146.7000;0.5031;1.1329;
-146.4000;0.5055;1.1352;
-146.1000;0.5031;1.1306;
-145.8000;0.5047;1.1212;
-145.5000;0.5039;1.1119;
-145.2000;0.5047;1.1119;
-144.9000;0.5055;1.1073;
-144.6000;0.5055;1.0979;
-144.3000;0.5063;1.1026;
-144.0000;0.5047;1.1026;
-143.7000;0.5047;1.1026;
-143.4000;0.5022;1.1003;
-143.1000;0.5022;1.1096;
-142.8000;0.5031;1.1003;
-142.5000;0.5079;1.1119;
-142.2000;0.5039;1.1003;
-141.9000;0.5063;1.1026;
-141.6000;0.5063;1.1049;
-141.3000;0.5047;1.1026;
-141.0000;0.5031;1.0979;
-140.7000;0.5031;1.1003;
-140.4000;0.5022;1.1026;
-140.1000;0.5039;1.1049;
-139.8000;0.5006;1.1049;
-139.5000;0.5039;1.1119;
-139.2000;0.5039;1.1119;
-138.9000;0.5063;1.1259;
-138.6000;0.5055;1.1329;
-138.3000;0.5063;1.1282;
-138.0000;0.5055;1.1236;
-137.7000;0.5063;1.1212;
-137.4000;0.5055;1.1142;
-137.1000;0.5047;1.1142;
-136.8000;0.5047;1.1142;
-136.5000;0.5104;1.1306;
-136.2000;0.5031;1.1236;
-135.9000;0.4982;1.1073;
-135.6000;0.5031;1.1189;
-135.3000;0.5047;1.1236;
-135.0000;0.5047;1.1236;
-134.7000;0.5039;1.1236;
-134.4000;0.5112;1.1376;
-134.1000;0.5071;1.1329;
-133.8000;0.5055;1.1306;
-133.5000;0.4990;1.1212;
-133.2000;0.5047;1.1189;
-132.9000;0.5047;1.1189;
-132.6000;0.5039;1.1189;
-132.3000;0.5047;1.1236;
-132.0000;0.5022;1.1166;
-131.7000;0.5055;1.1236;
-131.4000;0.5031;1.1166;
-131.1000;0.5031;1.1166;
-130.8000;0.5039;1.1142;
-130.5000;0.5031;1.0979;
-130.2000;0.5128;1.1259;
-129.9000;0.5039;1.1026;
-129.6000;0.5055;1.1096;
-129.3000;0.5055;1.1142;
-129.0000;0.5014;1.0863;
-128.7000;0.5079;1.0886;
-128.4000;0.4990;1.0863;
-128.1000;0.5006;1.0933;
-127.8000;0.5014;1.1003;
-127.5000;0.5031;1.1049;
-127.2000;0.5031;1.1049;
-126.9000;0.5039;1.1096;
-126.6000;0.5022;1.1166;
-126.3000;0.5039;1.1236;
-126.0000;0.5031;1.1282;
-125.7000;0.5022;1.1306;
-125.4000;0.5022;1.1259;
-125.1000;0.4998;1.1236;
-124.8000;0.5022;1.1259;
-124.5000;0.5047;1.1399;
-124.2000;0.5055;1.1399;
-123.9000;0.4974;1.1236;
-123.6000;0.5031;1.1306;
-123.3000;0.5031;1.1329;
-123.0000;0.5039;1.1329;
-122.7000;0.5039;1.1352;
-122.4000;0.5055;1.1306;
-122.1000;0.5071;1.1352;
-121.8000;0.5047;1.1306;
-121.5000;0.5031;1.1282;
-121.2000;0.5047;1.1236;
-120.9000;0.5047;1.1329;
-120.6000;0.5047;1.1399;
-120.3000;0.5079;1.1446;
-120.0000;0.5039;1.1306;
-119.7000;0.5022;1.1306;
-119.4000;0.5096;1.1492;
-119.1000;0.5055;1.1329;
-118.8000;0.5039;1.1282;
-118.5000;0.5031;1.1306;
-118.2000;0.5039;1.1236;
-117.9000;0.5047;1.1236;
-117.6000;0.5031;1.1189;
-117.3000;0.5047;1.1236;
-117.0000;0.5031;1.1259;
-116.7000;0.5014;1.1282;
-116.4000;0.5031;1.1329;
-116.1000;0.5031;1.1282;
-115.8000;0.5039;1.1259;
-115.5000;0.5014;1.1166;
-115.2000;0.5014;1.1306;
-114.9000;0.5047;1.1352;
-114.6000;0.5063;1.1422;
-114.3000;0.5055;1.1329;
-114.0000;0.5039;1.1306;
-113.7000;0.5055;1.1422;
-113.4000;0.5022;1.1259;
-113.1000;0.5063;1.1376;
-112.8000;0.5014;1.1306;
-112.5000;0.5031;1.1352;
-112.2000;0.5047;1.1329;
-111.9000;0.5063;1.1446;
-111.6000;0.5022;1.1352;
-111.3000;0.5039;1.1422;
-111.0000;0.5022;1.1329;
-110.7000;0.5071;1.1399;
-110.4000;0.5047;1.1306;
-110.1000;0.5022;1.1166;
-109.8000;0.5047;1.1212;
-109.5000;0.5063;1.1376;
-109.2000;0.5047;1.1282;
-108.9000;0.5055;1.1329;
-108.6000;0.5039;1.1259;
-108.3000;0.5063;1.1352;
-108.0000;0.5055;1.1329;
-107.7000;0.5031;1.1282;
-107.4000;0.5047;1.1306;
-107.1000;0.5031;1.1329;
-106.8000;0.5006;1.1236;
-106.5000;0.5047;1.1376;
-106.2000;0.5071;1.1469;
-105.9000;0.5031;1.1352;
-105.6000;0.5047;1.1329;
-105.3000;0.5031;1.1352;
-105.0000;0.5031;1.1469;
-104.7000;0.5039;1.1492;
-104.4000;0.5047;1.1492;
-104.1000;0.5055;1.1446;
-103.8000;0.5031;1.1376;
-103.5000;0.5047;1.1329;
-103.2000;0.5039;1.1306;
-102.9000;0.5031;1.1259;
-102.6000;0.5014;1.1236;
-102.3000;0.4998;1.1212;
-102.0000;0.5039;1.1236;
-101.7000;0.5022;1.1189;
-101.4000;0.4998;1.1142;
-101.1000;0.5031;1.1142;
-100.8000;0.5055;1.1189;
-100.5000;0.5039;1.1166;
-100.2000;0.5014;1.1166;
-99.9000;0.5022;1.1142;
-99.6000;0.5063;1.1306;
-99.3000;0.5047;1.1282;
-99.0000;0.5047;1.1282;
-98.7000;0.5022;1.1212;
-98.4000;0.5031;1.1329;
-98.1000;0.5055;1.1399;
-97.8000;0.5039;1.1352;
-97.5000;0.5039;1.1376;
-97.2000;0.5063;1.1469;
-96.9000;0.5055;1.1399;
-96.6000;0.5022;1.1329;
-96.3000;0.5039;1.1446;
-96.0000;0.5039;1.1399;
-95.7000;0.5047;1.1376;
-95.4000;0.5039;1.1329;
-95.1000;0.5047;1.1329;
-94.8000;0.5039;1.1352;
-94.5000;0.5039;1.1352;
-94.2000;0.5022;1.1306;
-93.9000;0.5088;1.1469;
-93.6000;0.5022;1.1399;
-93.3000;0.5039;1.1422;
-93.0000;0.5031;1.1376;
-92.7000;0.5022;1.1329;
-92.4000;0.5039;1.1376;
-92.1000;0.5014;1.1329;
-91.8000;0.5039;1.1352;
-91.5000;0.5039;1.1422;
-91.2000;0.5039;1.1492;
-90.9000;0.5031;1.1399;
-90.6000;0.5047;1.1422;
-90.3000;0.5055;1.1376;
-90.0000;0.5031;1.1376;
-89.7000;0.5022;1.1329;
-89.4000;0.5031;1.1352;
-89.1000;0.5039;1.1352;
-88.8000;0.5039;1.1329;
-88.5000;0.5063;1.1376;
-88.2000;0.5031;1.1282;
-87.9000;0.5047;1.1259;
-87.6000;0.5039;1.1236;
-87.3000;0.5047;1.1166;
-87.0000;0.5047;1.1189;
-86.7000;0.5039;1.1212;
-86.4000;0.5071;1.1259;
-86.1000;0.5039;1.1212;
-85.8000;0.5022;1.1142;
-85.5000;0.5063;1.1259;
-85.2000;0.5063;1.1306;
-84.9000;0.5039;1.1282;
-84.6000;0.5039;1.1306;
-84.3000;0.5055;1.1306;
-84.0000;0.5047;1.1352;
-83.7000;0.5039;1.1352;
-83.4000;0.5063;1.1422;
-83.1000;0.5039;1.1376;
-82.8000;0.5063;1.1469;
-82.5000;0.5063;1.1562;
-82.2000;0.5088;1.1609;
-81.9000;0.5047;1.1492;
-81.6000;0.5055;1.1515;
-81.3000;0.5039;1.1399;
-81.0000;0.5031;1.1352;
-80.7000;0.5006;1.1399;
-80.4000;0.5039;1.1376;
-80.1000;0.5039;1.1492;
-79.8000;0.5039;1.1492;
-79.5000;0.5063;1.1585;
-79.2000;0.5039;1.1585;
-78.9000;0.5096;1.1655;
-78.6000;0.5022;1.1446;
-78.3000;0.5031;1.1515;
-78.0000;0.5031;1.1562;
-77.7000;0.5096;1.1632;
-77.4000;0.5039;1.1539;
-77.1000;0.5047;1.1469;
-76.8000;0.5022;1.1399;
-76.5000;0.5055;1.1515;
-76.2000;0.5055;1.1492;
-75.9000;0.5039;1.1422;
-75.6000;0.5031;1.1422;
-75.3000;0.5031;1.1492;
-75.0000;0.5047;1.1446;
-74.7000;0.5039;1.1376;
-74.4000;0.5031;1.1399;
-74.1000;0.5039;1.1446;
-73.8000;0.5104;1.1515;
-73.5000;0.5096;1.1609;
-73.2000;0.5039;1.1469;
-72.9000;0.5022;1.1469;
-72.6000;0.5120;1.1609;
-72.3000;0.5047;1.1515;
-72.0000;0.5047;1.1422;
-71.7000;0.5031;1.1422;
-71.4000;0.5047;1.1352;
-71.1000;0.5055;1.1352;
-70.8000;0.5039;1.1306;
-70.5000;0.5022;1.1259;
-70.2000;0.5039;1.1259;
-69.9000;0.5047;1.1282;
-69.6000;0.5031;1.1282;
-69.3000;0.5022;1.1236;
-69.0000;0.5031;1.1166;
-68.7000;0.5031;1.1166;
-68.4000;0.5055;1.1282;
-68.1000;0.5014;1.1166;
-67.8000;0.5014;1.1166;
-67.5000;0.5071;1.1329;
-67.2000;0.5031;1.1259;
-66.9000;0.5039;1.1352;
-66.6000;0.5022;1.1329;
-66.3000;0.4982;1.1119;
-66.0000;0.5039;1.1282;
-65.7000;0.5031;1.1212;
-65.4000;0.5014;1.1166;
-65.1000;0.5031;1.1189;
-64.8000;0.5022;1.1096;
-64.5000;0.4990;1.1003;
-64.2000;0.5022;1.1119;
-63.9000;0.5039;1.1166;
-63.6000;0.5031;1.1189;
-63.3000;0.5039;1.1189;
-63.0000;0.5039;1.1189;
-62.7000;0.5031;1.1189;
-62.4000;0.5055;1.1166;
-62.1000;0.5055;1.1142;
-61.8000;0.5022;1.1049;
-61.5000;0.5039;1.0956;
-61.2000;0.5022;1.0909;
-60.9000;0.5047;1.1003;
-60.6000;0.5047;1.1026;
-60.3000;0.5055;1.0979;
-60.0000;0.5039;1.1049;
-59.7000;0.5039;1.1026;
-59.4000;0.5022;1.1003;
-59.1000;0.5031;1.1096;
-58.8000;0.5031;1.1026;
-58.5000;0.5039;1.0979;
-58.2000;0.4941;1.0700;
-57.9000;0.5039;1.0956;
-57.6000;0.5006;1.0909;
-57.3000;0.5031;1.0979;
-57.0000;0.5047;1.1026;
-56.7000;0.5022;1.0933;
-56.4000;0.5039;1.0933;
-56.1000;0.5039;1.0863;
-55.8000;0.5055;1.0933;
-55.5000;0.5022;1.0933;
-55.2000;0.5022;1.0933;
-54.9000;0.5055;1.0956;
-54.6000;0.5047;1.0933;
-54.3000;0.5031;1.0770;
-54.0000;0.5031;1.0770;
-53.7000;0.5031;1.0746;
-53.4000;0.5014;1.0700;
-53.1000;0.5047;1.0863;
-52.8000;0.5014;1.0933;
-52.5000;0.5047;1.1026;
-52.2000;0.5039;1.1073;
-51.9000;0.5047;1.1142;
-51.6000;0.5006;1.1096;
-51.3000;0.5047;1.1096;
-51.0000;0.5039;1.1073;
-50.7000;0.5096;1.1282;
-50.4000;0.4941;1.0886;
-50.1000;0.5047;1.1026;
-49.8000;0.5047;1.1049;
-49.5000;0.5144;1.1306;
-49.2000;0.5096;1.1166;
-48.9000;0.5047;1.0979;
-48.6000;0.5071;1.1096;
-48.3000;0.5047;1.0933;
-48.0000;0.5047;1.0979;
-47.7000;0.5039;1.0979;
-47.4000;0.5039;1.1026;
-47.1000;0.5031;1.1049;
-46.8000;0.5039;1.1166;
-46.5000;0.5006;1.1073;
-46.2000;0.5039;1.1026;
-45.9000;0.5047;1.1073;
-45.6000;0.5031;1.1049;
-45.3000;0.5014;1.1073;
-45.0000;0.5031;1.1073;
-44.7000;0.5014;1.1073;
-44.4000;0.5055;1.1073;
-44.1000;0.5031;1.1003;
-43.8000;0.5047;1.0956;
-43.5000;0.5047;1.1003;
-43.2000;0.5014;1.1049;
-42.9000;0.5096;1.1212;
-42.6000;0.5031;1.1119;
-42.3000;0.5022;1.1189;
-42.0000;0.5022;1.1236;
-41.7000;0.5096;1.1422;
-41.4000;0.5071;1.1352;
-41.1000;0.5047;1.1259;
-40.8000;0.5063;1.1142;
-40.5000;0.5071;1.1049;
-40.2000;0.5039;1.1003;
-39.9000;0.5039;1.1003;
-39.6000;0.5047;1.1073;
-39.3000;0.5039;1.1026;
-39.0000;0.5047;1.1049;
-38.7000;0.5006;1.0956;
-38.4000;0.5039;1.1026;
-38.1000;0.5014;1.0956;
-37.8000;0.5071;1.1142;
-37.5000;0.5047;1.1026;
-37.2000;0.5088;1.1119;
-36.9000;0.5047;1.1073;
-36.6000;0.5039;1.1073;
-36.3000;0.5088;1.1212;
-36.0000;0.4998;1.1003;
-35.7000;0.5022;1.1026;
-35.4000;0.5039;1.1142;
-35.1000;0.5047;1.1166;
-34.8000;0.5096;1.1259;
-34.5000;0.5047;1.1003;
-34.2000;0.5039;1.1003;
-33.9000;0.5039;1.1096;
-33.6000;0.5047;1.1119;
-33.3000;0.5031;1.1003;
-33.0000;0.5039;1.1049;
-32.7000;0.5031;1.1003;
-32.4000;0.5022;1.0979;
-32.1000;0.5039;1.0956;
-31.8000;0.5039;1.0956;
-31.5000;0.5039;1.1003;
-31.2000;0.5039;1.1026;
-30.9000;0.5039;1.1026;
-30.6000;0.5063;1.1096;
-30.3000;0.5071;1.1049;
-30.0000;0.5039;1.1073;
-29.7000;0.5055;1.1119;
-29.4000;0.5031;1.1166;
-29.1000;0.5022;1.1189;
-28.8000;0.5039;1.1236;
-28.5000;0.5039;1.1119;
-28.2000;0.4982;1.0956;
-27.9000;0.5039;1.1096;
-27.6000;0.5047;1.1119;
-27.3000;0.4941;1.0839;
-27.0000;0.5055;1.1026;
-26.7000;0.5047;1.0979;
-26.4000;0.5055;1.1096;
-26.1000;0.4941;1.0793;
-25.8000;0.5063;1.1166;
-25.5000;0.5047;1.1212;
-25.2000;0.5006;1.1119;
-24.9000;0.5039;1.1236;
-24.6000;0.5022;1.1189;
-24.3000;0.5047;1.1189;
-24.0000;0.5022;1.1212;
-23.7000;0.5055;1.1259;
-23.4000;0.5031;1.1166;
-23.1000;0.5031;1.1166;
-22.8000;0.5079;1.1282;
-22.5000;0.5006;1.1073;
-22.2000;0.5039;1.1026;
-21.9000;0.5006;1.0979;
-21.6000;0.4990;1.1003;
-21.3000;0.5031;1.1073;
-21.0000;0.5047;1.1049;
-20.7000;0.5039;1.1073;
-20.4000;0.5039;1.1119;
-20.1000;0.5071;1.1306;
-19.8000;0.5071;1.1306;
-19.5000;0.5022;1.1189;
-19.2000;0.5022;1.1212;
-18.9000;0.5047;1.1236;
-18.6000;0.5039;1.1236;
-18.3000;0.5031;1.1212;
-18.0000;0.5039;1.1236;
-17.7000;0.5031;1.1189;
-17.4000;0.5047;1.1236;
-17.1000;0.5039;1.1166;
-16.8000;0.5055;1.1212;
-16.5000;0.5039;1.1166;
-16.2000;0.5063;1.1189;
-15.9000;0.5047;1.1212;
-15.6000;0.5022;1.1166;
-15.3000;0.5063;1.1166;
-15.0000;0.5063;1.1212;
-14.7000;0.5047;1.1189;
-14.4000;0.5022;1.1119;
-14.1000;0.5031;1.1142;
-13.8000;0.5031;1.1236;
-13.5000;0.5031;1.1119;
-13.2000;0.5047;1.1096;
-12.9000;0.5031;1.1049;
-12.6000;0.4982;1.0979;
-12.3000;0.5039;1.1142;
-12.0000;0.5047;1.1119;
-11.7000;0.5031;1.1166;
-11.4000;0.5031;1.1189;
-11.1000;0.5022;1.1189;
-10.8000;0.5079;1.1189;
-10.5000;0.5047;1.1189;
-10.2000;0.5039;1.1189;
-9.9000;0.5039;1.1189;
-9.6000;0.5039;1.1189;
-9.3000;0.5047;1.1212;
-9.0000;0.5039;1.1189;
-8.7000;0.5112;1.1352;
-8.4000;0.5047;1.1259;
-8.1000;0.5039;1.1189;
-7.8000;0.5096;1.1259;
-7.5000;0.5063;1.1212;
-7.2000;0.5014;1.1166;
-6.9000;0.5031;1.1096;
-6.6000;0.5014;1.1049;
-6.3000;0.4998;1.1096;
-6.0000;0.5047;1.1236;
-5.7000;0.5047;1.1166;
-5.4000;0.5079;1.1236;
-5.1000;0.5039;1.1049;
-4.8000;0.5055;1.1049;
-4.5000;0.5031;1.1049;
-4.2000;0.5022;1.0979;
-3.9000;0.5055;1.1026;
-3.6000;0.5047;1.1096;
-3.3000;0.5039;1.1142;
-3.0000;0.5047;1.1189;
-2.7000;0.5039;1.1212;
-2.4000;0.5047;1.1329;
-2.1000;0.5104;1.1422;
-1.8000;0.5022;1.1306;
-1.5000;0.5063;1.1376;
-1.2000;0.5047;1.1306;
-0.9000;0.5047;1.1212;
-0.6000;0.5022;1.1236;
-0.3000;0.5006;1.1259;
0.0000;0.5006;1.1259;
0.3000;0.5193;1.1376;
0.6000;0.5519;1.1795;
0.9000;0.5828;1.2308;
1.2000;0.6064;1.2751;
1.5000;0.6219;1.2984;
1.8000;0.6382;1.3287;
2.1000;0.6471;1.3520;
2.4000;0.6561;1.3683;
2.7000;0.6610;1.3800;
3.0000;0.6675;1.4033;
3.3000;0.6732;1.4103;
3.6000;0.6764;1.4289;
3.9000;0.6805;1.4406;
4.2000;0.6862;1.4546;
4.5000;0.6895;1.4569;
4.8000;0.6919;1.4639;
5.1000;0.6935;1.4662;
5.4000;0.6960;1.4732;
5.7000;0.7009;1.4686;
6.0000;0.6943;1.4476;
6.3000;0.7025;1.4662;
6.6000;0.7041;1.4686;
6.9000;0.7082;1.4686;
7.2000;0.7082;1.4732;
7.5000;0.7171;1.4872;
7.8000;0.7163;1.4802;
8.1000;0.7147;1.4616;
8.4000;0.7163;1.4592;
8.7000;0.7179;1.4686;
9.0000;0.7179;1.4662;
9.3000;0.7212;1.4779;
9.6000;0.7220;1.4779;
9.9000;0.7261;1.4802;
10.2000;0.7261;1.4802;
10.5000;0.7277;1.4872;
10.8000;0.7302;1.4826;
11.1000;0.7302;1.4895;
11.4000;0.7326;1.4826;
11.7000;0.7383;1.4895;
12.0000;0.7350;1.4779;
12.3000;0.7367;1.4802;
12.6000;0.7464;1.5012;
12.9000;0.7399;1.4826;
13.2000;0.7432;1.4826;
13.5000;0.7399;1.4802;
13.8000;0.7432;1.4802;
14.1000;0.7440;1.4709;
14.4000;0.7456;1.4709;
14.7000;0.7473;1.4732;
15.0000;0.7481;1.4662;
15.3000;0.7505;1.4802;
15.6000;0.7521;1.4826;
15.9000;0.7538;1.4826;
16.2000;0.7554;1.4802;
16.5000;0.7530;1.4756;
16.8000;0.7562;1.4826;
17.1000;0.7570;1.4732;
17.4000;0.7562;1.4709;
17.7000;0.7603;1.4826;
18.0000;0.7603;1.4826;
18.3000;0.7627;1.4919;
18.6000;0.7611;1.4895;
18.9000;0.7627;1.4779;
19.2000;0.7652;1.4849;
19.5000;0.7692;1.4895;
19.8000;0.7660;1.4779;
20.1000;0.7676;1.4756;
20.4000;0.7676;1.4732;
20.7000;0.7700;1.4732;
21.0000;0.7692;1.4732;
21.3000;0.7709;1.4756;
21.6000;0.7700;1.4756;
21.9000;0.7717;1.4779;
22.2000;0.7741;1.4756;
22.5000;0.7733;1.4732;
22.8000;0.7733;1.4779;
23.1000;0.7741;1.4732;
23.4000;0.7766;1.4756;
23.7000;0.7814;1.4872;
24.0000;0.7774;1.4802;
24.3000;0.7798;1.4802;
24.6000;0.7774;1.4686;
24.9000;0.7806;1.4756;
25.2000;0.7814;1.4639;
25.5000;0.7806;1.4616;
25.8000;0.7790;1.4592;
26.1000;0.7839;1.4709;
26.4000;0.7823;1.4779;
26.7000;0.7855;1.4826;
27.0000;0.7847;1.4872;
27.3000;0.7880;1.4919;
27.6000;0.7782;1.4686;
27.9000;0.7863;1.4895;
28.2000;0.7847;1.4849;
28.5000;0.7977;1.5199;
28.8000;0.7896;1.4965;
29.1000;0.7880;1.4802;
29.4000;0.7880;1.4756;
29.7000;0.7880;1.4662;
30.0000;0.7888;1.4639;
30.3000;0.7912;1.4662;
30.6000;0.7985;1.4826;
30.9000;0.7928;1.4662;
31.2000;0.7945;1.4709;
31.5000;0.7904;1.4592;
31.8000;0.7969;1.4826;
32.1000;0.7928;1.4756;
32.4000;0.7985;1.4965;
32.7000;0.7880;1.4732;
33.0000;0.7928;1.4802;
33.3000;0.7920;1.4662;
33.6000;0.8002;1.4826;
33.9000;0.7928;1.4616;
34.2000;0.7896;1.4569;
34.5000;0.7969;1.4779;
34.8000;0.7961;1.4802;
35.1000;0.7977;1.4826;
35.4000;0.7985;1.4756;
35.7000;0.7928;1.4756;
36.0000;0.8034;1.4919;
36.3000;0.7993;1.4802;
36.6000;0.8010;1.4802;
36.9000;0.8002;1.4826;
37.2000;0.8026;1.4826;
37.5000;0.8018;1.4895;
37.8000;0.8010;1.4849;
38.1000;0.7993;1.4826;
38.4000;0.7945;1.4732;
38.7000;0.8018;1.4895;
39.0000;0.8018;1.5035;
39.3000;0.8002;1.5035;
39.6000;0.8026;1.5012;
39.9000;0.8034;1.5012;
40.2000;0.8034;1.5012;
40.5000;0.8042;1.4989;
40.8000;0.8018;1.4779;
41.1000;0.8010;1.4779;
41.4000;0.8034;1.4849;
41.7000;0.8050;1.4802;
42.0000;0.8034;1.4756;
42.3000;0.8050;1.4709;
42.6000;0.8042;1.4686;
42.9000;0.8042;1.4709;
43.2000;0.8059;1.4732;
43.5000;0.8059;1.4709;
43.8000;0.8075;1.4802;
44.1000;0.8075;1.4802;
44.4000;0.8075;1.4826;
44.7000;0.8059;1.4872;
45.0000;0.8075;1.4872;
45.3000;0.8083;1.4802;
45.6000;0.8067;1.4732;
45.9000;0.8067;1.4779;
46.2000;0.8091;1.4919;
46.5000;0.8083;1.4872;
46.8000;0.8091;1.4849;
47.1000;0.8099;1.4826;
47.4000;0.8116;1.4802;
47.7000;0.8099;1.4686;
48.0000;0.8091;1.4732;
48.3000;0.8083;1.4732;
48.6000;0.8099;1.4732;
48.9000;0.8107;1.4616;
