time/ms;Fluo/V;P700 deltaI/I x10³;
-115.8000;0.4396;1.0140;
-115.5000;0.4387;1.0140;
-115.2000;0.4436;1.0303;
-114.9000;0.4387;1.0210;
-114.6000;0.4387;1.0210;
-114.3000;0.4371;1.0280;
-114.0000;0.4387;1.0327;
-113.7000;0.4347;1.0140;
-113.4000;0.4387;1.0140;
-113.1000;0.4371;1.0163;
-112.8000;0.4363;1.0233;
-112.5000;0.4379;1.0233;
-112.2000;0.4379;1.0094;
-111.9000;0.4404;1.0140;
-111.6000;0.4387;1.0140;
-111.3000;0.4387;1.0070;
-111.0000;0.4379;1.0047;
-110.7000;0.4412;1.0140;
-110.4000;0.4379;1.0140;
-110.1000;0.4387;1.0047;
-109.8000;0.4387;1.0140;
-109.5000;0.4387;1.0140;
-109.2000;0.4404;1.0257;
-108.9000;0.4404;1.0140;
-108.6000;0.4387;1.0117;
-108.3000;0.4387;1.0117;
-108.0000;0.4339;0.9907;
-107.7000;0.4420;1.0210;
-107.4000;0.4379;1.0233;
-107.1000;0.4379;1.0094;
-106.8000;0.4412;1.0117;
-106.5000;0.4371;0.9977;
-106.2000;0.4396;1.0047;
-105.9000;0.4379;1.0047;
-105.6000;0.4379;1.0094;
-105.3000;0.4396;1.0163;
-105.0000;0.4387;1.0140;
-104.7000;0.4347;1.0024;
-104.4000;0.4404;1.0047;
-104.1000;0.4404;0.9977;
-103.8000;0.4387;0.9930;
-103.5000;0.4363;0.9884;
-103.2000;0.4371;1.0000;
-102.9000;0.4404;1.0094;
-102.6000;0.4379;0.9930;
-102.3000;0.4404;0.9884;
-102.0000;0.4387;0.9954;
-101.7000;0.4387;0.9907;
-101.4000;0.4379;0.9907;
-101.1000;0.4355;0.9930;
-100.8000;0.4387;1.0000;
-100.5000;0.4404;1.0047;
-100.2000;0.4396;1.0047;
-99.9000;0.4387;1.0070;
-99.6000;0.4387;1.0024;
-99.3000;0.4396;1.0024;
-99.0000;0.4436;1.0117;
-98.7000;0.4387;0.9930;
-98.4000;0.4412;0.9907;
-98.1000;0.4396;0.9977;
-97.8000;0.4396;1.0024;
-97.5000;0.4379;1.0024;
-97.2000;0.4363;1.0000;
-96.9000;0.4436;1.0094;
-96.6000;0.4387;0.9954;
-96.3000;0.4379;0.9930;
-96.0000;0.4444;1.0094;
-95.7000;0.4379;1.0000;
-95.4000;0.4404;1.0070;
-95.1000;0.4461;1.0187;
-94.8000;0.4396;1.0094;
-94.5000;0.4412;1.0140;
-94.2000;0.4396;1.0187;
-93.9000;0.4412;1.0140;
-93.6000;0.4387;1.0210;
-93.3000;0.4396;1.0210;
-93.0000;0.4420;1.0303;
-92.7000;0.4444;1.0373;
-92.4000;0.4404;1.0327;
-92.1000;0.4371;1.0163;
-91.8000;0.4387;1.0187;
-91.5000;0.4396;1.0233;
-91.2000;0.4387;1.0233;
-90.9000;0.4387;1.0233;
-90.6000;0.4355;1.0140;
-90.3000;0.4387;1.0257;
-90.0000;0.4379;1.0373;
-89.7000;0.4379;1.0303;
-89.4000;0.4387;1.0233;
-89.1000;0.4387;1.0163;
-88.8000;0.4387;1.0117;
-88.5000;0.4387;1.0047;
-88.2000;0.4396;1.0094;
-87.9000;0.4387;1.0140;
-87.6000;0.4412;1.0210;
-87.3000;0.4387;1.0140;
-87.0000;0.4387;1.0117;
-86.7000;0.4355;1.0047;
-86.4000;0.4387;1.0187;
-86.1000;0.4387;1.0187;
-85.8000;0.4379;1.0094;
-85.5000;0.4461;1.0257;
-85.2000;0.4396;1.0117;
-84.9000;0.4412;1.0094;
-84.6000;0.4306;0.9814;
-84.3000;0.4355;1.0000;
-84.0000;0.4387;1.0047;
-83.7000;0.4387;1.0047;
-83.4000;0.4339;1.0070;
-83.1000;0.4379;1.0140;
-82.8000;0.4379;1.0117;
-82.5000;0.4453;1.0187;
-82.2000;0.4396;1.0070;
-81.9000;0.4396;1.0024;
-81.6000;0.4396;0.9930;
-81.3000;0.4396;0.9977;
-81.0000;0.4379;1.0070;
-80.7000;0.4387;1.0117;
-80.4000;0.4379;1.0047;
-80.1000;0.4436;1.0187;
-79.8000;0.4274;0.9860;
-79.5000;0.4387;1.0117;
-79.2000;0.4379;1.0047;
-78.9000;0.4371;1.0024;
-78.6000;0.4379;1.0047;
-78.3000;0.4371;1.0024;
-78.0000;0.4396;0.9977;
-77.7000;0.4412;0.9954;
-77.4000;0.4396;1.0024;
-77.1000;0.4387;1.0140;
-76.8000;0.4339;1.0070;
-76.5000;0.4436;1.0233;
-76.2000;0.4387;1.0117;
-75.9000;0.4404;1.0187;
-75.6000;0.4387;1.0210;
-75.3000;0.4396;1.0280;
-75.0000;0.4355;1.0233;
-74.7000;0.4404;1.0257;
-74.4000;0.4371;1.0187;
-74.1000;0.4387;1.0163;
-73.8000;0.4387;1.0303;
-73.5000;0.4363;1.0140;
-73.2000;0.4396;1.0233;
-72.9000;0.4396;1.0303;
-72.6000;0.4379;1.0257;
-72.3000;0.4412;1.0327;
-72.0000;0.4412;1.0466;
-71.7000;0.4387;1.0397;
-71.4000;0.4396;1.0466;
-71.1000;0.4396;1.0466;
-70.8000;0.4355;1.0466;
-70.5000;0.4387;1.0420;
-70.2000;0.4387;1.0373;
-69.9000;0.4469;1.0630;
-69.6000;0.4387;1.0327;
-69.3000;0.4379;1.0327;
-69.0000;0.4371;1.0350;
-68.7000;0.4404;1.0466;
-68.4000;0.4371;1.0327;
-68.1000;0.4387;1.0303;
-67.8000;0.4363;1.0187;
-67.5000;0.4363;1.0094;
-67.2000;0.4396;1.0070;
-66.9000;0.4387;1.0000;
-66.6000;0.4347;0.9814;
-66.3000;0.4387;0.9884;
-66.0000;0.4387;0.9907;
-65.7000;0.4379;0.9930;
-65.4000;0.4379;0.9907;
-65.1000;0.4379;0.9907;
-64.8000;0.4379;0.9837;
-64.5000;0.4339;0.9744;
-64.2000;0.4428;0.9860;
-63.9000;0.4379;0.9790;
-63.6000;0.4363;0.9884;
-63.3000;0.4404;1.0000;
-63.0000;0.4420;1.0117;
-62.7000;0.4436;1.0210;
-62.4000;0.4387;1.0117;
-62.1000;0.4404;1.0163;
-61.8000;0.4412;1.0140;
-61.5000;0.4371;1.0047;
-61.2000;0.4396;1.0117;
-60.9000;0.4404;1.0094;
-60.6000;0.4396;1.0140;
-60.3000;0.4396;1.0210;
-60.0000;0.4404;1.0303;
-59.7000;0.4387;1.0327;
-59.4000;0.4379;1.0257;
-59.1000;0.4379;1.0233;
-58.8000;0.4371;1.0233;
-58.5000;0.4387;1.0233;
-58.2000;0.4404;1.0303;
-57.9000;0.4453;1.0420;
-57.6000;0.4339;1.0187;
-57.3000;0.4404;1.0303;
-57.0000;0.4387;1.0280;
-56.7000;0.4396;1.0350;
-56.4000;0.4379;1.0397;
-56.1000;0.4371;1.0327;
-55.8000;0.4387;1.0350;
-55.5000;0.4347;1.0257;
-55.2000;0.4379;1.0327;
-54.9000;0.4339;1.0163;
-54.6000;0.4444;1.0303;
-54.3000;0.4396;1.0000;
-54.0000;0.4363;0.9954;
-53.7000;0.4371;0.9954;
-53.4000;0.4379;0.9954;
-53.1000;0.4404;1.0024;
-52.8000;0.4355;0.9930;
-52.5000;0.4371;1.0047;
-52.2000;0.4330;0.9860;
-51.9000;0.4396;1.0024;
-51.6000;0.4412;1.0163;
-51.3000;0.4396;1.0070;
-51.0000;0.4387;1.0047;
-50.7000;0.4396;1.0070;
-50.4000;0.4404;1.0024;
-50.1000;0.4404;1.0024;
-49.8000;0.4387;0.9977;
-49.5000;0.4404;1.0024;
-49.2000;0.4330;0.9814;
-48.9000;0.4387;1.0047;
-48.6000;0.4396;1.0094;
-48.3000;0.4387;1.0117;
-48.0000;0.4412;1.0024;
-47.7000;0.4371;0.9907;
-47.4000;0.4387;0.9930;
-47.1000;0.4396;1.0000;
-46.8000;0.4355;1.0000;
-46.5000;0.4387;1.0094;
-46.2000;0.4396;1.0070;
-45.9000;0.4461;1.0257;
-45.6000;0.4396;1.0117;
-45.3000;0.4387;1.0094;
-45.0000;0.4363;1.0024;
-44.7000;0.4387;1.0210;
-44.4000;0.4371;1.0280;
-44.1000;0.4420;1.0350;
-43.8000;0.4379;1.0350;
-43.5000;0.4387;1.0373;
-43.2000;0.4387;1.0280;
-42.9000;0.4371;1.0233;
-42.6000;0.4371;1.0210;
-42.3000;0.4396;1.0117;
-42.0000;0.4371;1.0070;
-41.7000;0.4387;1.0094;
-41.4000;0.4404;1.0163;
-41.1000;0.4371;1.0117;
-40.8000;0.4355;1.0140;
-40.5000;0.4363;1.0187;
-40.2000;0.4387;1.0303;
-39.9000;0.4371;1.0373;
-39.6000;0.4355;1.0327;
-39.3000;0.4355;1.0280;
-39.0000;0.4404;1.0443;
-38.7000;0.4379;1.0350;
-38.4000;0.4396;1.0373;
-38.1000;0.4379;1.0327;
-37.8000;0.4412;1.0350;
-37.5000;0.4396;1.0303;
-37.2000;0.4387;1.0233;
-36.9000;0.4379;1.0233;
-36.6000;0.4396;1.0233;
-36.3000;0.4396;1.0257;
-36.0000;0.4396;1.0303;
-35.7000;0.4396;1.0257;
-35.4000;0.4420;1.0327;
-35.1000;0.4379;1.0303;
-34.8000;0.4436;1.0420;
-34.5000;0.4420;1.0350;
-34.2000;0.4412;1.0350;
-33.9000;0.4404;1.0350;
-33.6000;0.4387;1.0280;
-33.3000;0.4387;1.0187;
-33.0000;0.4379;1.0163;
-32.7000;0.4387;1.0117;
-32.4000;0.4420;1.0163;
-32.1000;0.4404;1.0140;
-31.8000;0.4396;1.0140;
-31.5000;0.4396;1.0210;
-31.2000;0.4412;1.0233;
-30.9000;0.4379;1.0210;
-30.6000;0.4412;1.0233;
-30.3000;0.4387;1.0163;
-30.0000;0.4404;1.0163;
-29.7000;0.4396;1.0070;
-29.4000;0.4371;1.0117;
-29.1000;0.4379;1.0210;
-28.8000;0.4387;1.0210;
-28.5000;0.4371;1.0280;
-28.2000;0.4347;1.0233;
-27.9000;0.4396;1.0233;
-27.6000;0.4396;1.0163;
-27.3000;0.4379;1.0117;
-27.0000;0.4387;1.0210;
-26.7000;0.4371;1.0257;
-26.4000;0.4379;1.0233;
-26.1000;0.4404;1.0373;
-25.8000;0.4396;1.0303;
-25.5000;0.4379;1.0210;
-25.2000;0.4396;1.0210;
-24.9000;0.4396;1.0233;
-24.6000;0.4404;1.0303;
-24.3000;0.4379;1.0303;
-24.0000;0.4428;1.0373;
-23.7000;0.4396;1.0327;
-23.4000;0.4404;1.0303;
-23.1000;0.4355;1.0233;
-22.8000;0.4379;1.0350;
-22.5000;0.4396;1.0303;
-22.2000;0.4387;1.0280;
-21.9000;0.4371;1.0303;
-21.6000;0.4371;1.0257;
-21.3000;0.4396;1.0233;
-21.0000;0.4387;1.0163;
-20.7000;0.4469;1.0443;
-20.4000;0.4379;1.0280;
-20.1000;0.4396;1.0350;
-19.8000;0.4387;1.0443;
-19.5000;0.4379;1.0443;
-19.2000;0.4363;1.0280;
-18.9000;0.4379;1.0373;
-18.6000;0.4387;1.0490;
-18.3000;0.4379;1.0490;
-18.0000;0.4387;1.0536;
-17.7000;0.4387;1.0513;
-17.4000;0.4396;1.0466;
-17.1000;0.4387;1.0373;
-16.8000;0.4371;1.0350;
-16.5000;0.4379;1.0280;
-16.2000;0.4396;1.0280;
-15.9000;0.4379;1.0280;
-15.6000;0.4404;1.0303;
-15.3000;0.4387;1.0280;
-15.0000;0.4387;1.0280;
-14.7000;0.4412;1.0303;
-14.4000;0.4379;1.0233;
-14.1000;0.4379;1.0117;
-13.8000;0.4396;1.0140;
-13.5000;0.4412;1.0233;
-13.2000;0.4371;1.0163;
-12.9000;0.4355;1.0140;
-12.6000;0.4396;1.0280;
-12.3000;0.4412;1.0187;
-12.0000;0.4379;1.0094;
-11.7000;0.4387;1.0280;
-11.4000;0.4387;1.0280;
-11.1000;0.4412;1.0257;
-10.8000;0.4347;1.0094;
-10.5000;0.4396;1.0163;
-10.2000;0.4387;1.0233;
-9.9000;0.4412;1.0327;
-9.6000;0.4387;1.0303;
-9.3000;0.4379;1.0280;
-9.0000;0.4387;1.0257;
-8.7000;0.4387;1.0210;
-8.4000;0.4396;1.0280;
-8.1000;0.4387;1.0233;
-7.8000;0.4404;1.0233;
-7.5000;0.4469;1.0420;
-7.2000;0.4379;1.0303;
-6.9000;0.4387;1.0257;
-6.6000;0.4404;1.0350;
-6.3000;0.4387;1.0303;
-6.0000;0.4396;1.0303;
-5.7000;0.4371;1.0187;
-5.4000;0.4371;1.0233;
-5.1000;0.4379;1.0280;
-4.8000;0.4396;1.0303;
-4.5000;0.4387;1.0350;
-4.2000;0.4371;1.0257;
-3.9000;0.4404;1.0257;
-3.6000;0.4396;1.0257;
-3.3000;0.4396;1.0163;
-3.0000;0.4387;1.0187;
-2.7000;0.4347;1.0117;
-2.4000;0.4371;1.0257;
-2.1000;0.4371;1.0163;
-1.8000;0.4371;1.0140;
-1.5000;0.4371;1.0117;
-1.2000;0.4371;1.0094;
-0.9000;0.4396;1.0117;
-0.6000;0.4387;1.0117;
-0.3000;0.4420;1.0210;
0.0000;0.4420;1.0210;
0.3000;0.4575;1.0233;
0.6000;0.5047;1.0863;
0.9000;0.5405;1.1422;
1.2000;0.5682;1.1865;
1.5000;0.5918;1.2378;
1.8000;0.6089;1.2704;
2.1000;0.6235;1.3054;
2.4000;0.6349;1.3310;
2.7000;0.6431;1.3567;
3.0000;0.6528;1.3893;
3.3000;0.6528;1.3870;
3.6000;0.6626;1.4056;
3.9000;0.6764;1.4313;
4.2000;0.6716;1.4126;
4.5000;0.6748;1.4219;
4.8000;0.6764;1.4313;
5.1000;0.6789;1.4336;
5.4000;0.6805;1.4359;
5.7000;0.6846;1.4499;
6.0000;0.6895;1.4592;
6.3000;0.6919;1.4709;
6.6000;0.6927;1.4732;
6.9000;0.6960;1.4662;
7.2000;0.6992;1.4662;
7.5000;0.7098;1.4802;
7.8000;0.6984;1.4546;
8.1000;0.7049;1.4592;
8.4000;0.7066;1.4546;
8.7000;0.7131;1.4662;
9.0000;0.7155;1.4662;
9.3000;0.7106;1.4523;
9.6000;0.7212;1.4756;
9.9000;0.7163;1.4662;
10.2000;0.7179;1.4569;
10.5000;0.7204;1.4662;
10.8000;0.7220;1.4662;
11.1000;0.7236;1.4639;
11.4000;0.7253;1.4639;
11.7000;0.7285;1.4686;
12.0000;0.7318;1.4826;
12.3000;0.7285;1.4732;
12.6000;0.7302;1.4756;
12.9000;0.7310;1.4802;
13.2000;0.7359;1.4802;
13.5000;0.7350;1.4732;
13.8000;0.7391;1.4662;
14.1000;0.7367;1.4523;
14.4000;0.7440;1.4756;
14.7000;0.7481;1.4872;
15.0000;0.7440;1.4616;
15.3000;0.7464;1.4616;
15.6000;0.7538;1.4686;
15.9000;0.7546;1.4709;
16.2000;0.7538;1.4592;
16.5000;0.7546;1.4592;
16.8000;0.7530;1.4429;
17.1000;0.7595;1.4546;
17.4000;0.7562;1.4523;
17.7000;0.7578;1.4499;
18.0000;0.7595;1.4453;
18.3000;0.7627;1.4453;
18.6000;0.7627;1.4383;
18.9000;0.7603;1.4266;
19.2000;0.7635;1.4336;
19.5000;0.7668;1.4429;
19.8000;0.7782;1.4662;
20.1000;0.7652;1.4289;
20.4000;0.7741;1.4546;
20.7000;0.7700;1.4546;
21.0000;0.7749;1.4592;
21.3000;0.7798;1.4686;
21.6000;0.7749;1.4476;
21.9000;0.7774;1.4499;
22.2000;0.7692;1.4243;
22.5000;0.7782;1.4406;
22.8000;0.7774;1.4383;
23.1000;0.7790;1.4383;
23.4000;0.7814;1.4406;
23.7000;0.7814;1.4336;
24.0000;0.7798;1.4289;
24.3000;0.7912;1.4476;
24.6000;0.7823;1.4219;
24.9000;0.7863;1.4266;
25.2000;0.7880;1.4266;
25.5000;0.7863;1.4150;
25.8000;0.7863;1.4080;
26.1000;0.7904;1.4103;
26.4000;0.7888;1.4219;
26.7000;0.7896;1.4243;
27.0000;0.7896;1.4219;
27.3000;0.7912;1.4196;
27.6000;0.7920;1.4150;
27.9000;0.7969;1.4266;
28.2000;0.7920;1.4173;
28.5000;0.7977;1.4219;
28.8000;0.7953;1.4103;
29.1000;0.7953;1.4080;
29.4000;0.7912;1.4080;
29.7000;0.7953;1.4219;
30.0000;0.7993;1.4289;
30.3000;0.7993;1.4313;
30.6000;0.7993;1.4336;
30.9000;0.8002;1.4453;
31.2000;0.8010;1.4406;
31.5000;0.8059;1.4569;
31.8000;0.8018;1.4336;
32.1000;0.8034;1.4383;
32.4000;0.8018;1.4313;
32.7000;0.8026;1.4359;
33.0000;0.8026;1.4266;
33.3000;0.8026;1.4196;
33.6000;0.8059;1.4406;
33.9000;0.8067;1.4453;
34.2000;0.8059;1.4476;
34.5000;0.8075;1.4429;
34.8000;0.8067;1.4383;
35.1000;0.8075;1.4336;
35.4000;0.8059;1.4336;
35.7000;0.8083;1.4383;
36.0000;0.8107;1.4406;
36.3000;0.8099;1.4406;
36.6000;0.8083;1.4429;
36.9000;0.8075;1.4383;
37.2000;0.8124;1.4429;
37.5000;0.8107;1.4383;
37.8000;0.8148;1.4453;
38.1000;0.8148;1.4476;
38.4000;0.8132;1.4476;
38.7000;0.8140;1.4453;
39.0000;0.8132;1.4429;
39.3000;0.8140;1.4383;
39.6000;0.8140;1.4313;
39.9000;0.8156;1.4336;
40.2000;0.8140;1.4196;
40.5000;0.8148;1.4266;
40.8000;0.8164;1.4289;
41.1000;0.8189;1.4336;
41.4000;0.8189;1.4289;
41.7000;0.8164;1.4289;
42.0000;0.8173;1.4173;
42.3000;0.8156;1.4126;
42.6000;0.8197;1.4243;
42.9000;0.8335;1.4523;
43.2000;0.8181;1.4196;
43.5000;0.8205;1.4336;
43.8000;0.8205;1.4383;
44.1000;0.8246;1.4499;
44.4000;0.8205;1.4383;
44.7000;0.8205;1.4453;
45.0000;0.8205;1.4406;
45.3000;0.8213;1.4383;
45.6000;0.8230;1.4336;
45.9000;0.8189;1.4219;
46.2000;0.8213;1.4219;
46.5000;0.8221;1.4243;
46.8000;0.8238;1.4313;
47.1000;0.8254;1.4336;
47.4000;0.8246;1.4313;
47.7000;0.8270;1.4313;
48.0000;0.8254;1.4243;
48.3000;0.8246;1.4080;
48.6000;0.8262;1.4080;
48.9000;0.8246;1.4033;
