time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.3142;1.1852;
-175.5000;0.3166;1.1878;
-175.2000;0.3142;1.1852;
-174.9000;0.3142;1.1801;
-174.6000;0.3150;1.1750;
-174.3000;0.3175;1.1750;
-174.0000;0.3134;1.1648;
-173.7000;0.3126;1.1546;
-173.4000;0.3134;1.1623;
-173.1000;0.3150;1.1725;
-172.8000;0.3158;1.1699;
-172.5000;0.3150;1.1648;
-172.2000;0.3183;1.1852;
-171.9000;0.3142;1.1852;
-171.6000;0.3158;1.1878;
-171.3000;0.3134;1.1776;
-171.0000;0.3142;1.1750;
-170.7000;0.3175;1.1827;
-170.4000;0.3150;1.1776;
-170.1000;0.3175;1.1801;
-169.8000;0.3118;1.1495;
-169.5000;0.3134;1.1571;
-169.2000;0.3109;1.1546;
-168.9000;0.3158;1.1623;
-168.6000;0.3134;1.1495;
-168.3000;0.3093;1.1393;
-168.0000;0.3158;1.1495;
-167.7000;0.3150;1.1520;
-167.4000;0.3134;1.1367;
-167.1000;0.3142;1.1342;
-166.8000;0.3199;1.1495;
-166.5000;0.3134;1.1393;
-166.2000;0.3150;1.1418;
-165.9000;0.3142;1.1444;
-165.6000;0.3126;1.1393;
-165.3000;0.3134;1.1342;
-165.0000;0.3134;1.1265;
-164.7000;0.3134;1.1290;
-164.4000;0.3134;1.1367;
-164.1000;0.3142;1.1418;
-163.8000;0.3207;1.1623;
-163.5000;0.3150;1.1418;
-163.2000;0.3118;1.1316;
-162.9000;0.3166;1.1444;
-162.6000;0.3158;1.1418;
-162.3000;0.3150;1.1469;
-162.0000;0.3134;1.1469;
-161.7000;0.3134;1.1418;
-161.4000;0.3166;1.1444;
-161.1000;0.3142;1.1418;
-160.8000;0.3158;1.1520;
-160.5000;0.3150;1.1623;
-160.2000;0.3158;1.1597;
-159.9000;0.3142;1.1571;
-159.6000;0.3134;1.1495;
-159.3000;0.3191;1.1725;
-159.0000;0.3166;1.1623;
-158.7000;0.3166;1.1597;
-158.4000;0.3150;1.1571;
-158.1000;0.3166;1.1725;
-157.8000;0.3150;1.1648;
-157.5000;0.3166;1.1623;
-157.2000;0.3142;1.1571;
-156.9000;0.3134;1.1546;
-156.6000;0.3142;1.1571;
-156.3000;0.3150;1.1674;
-156.0000;0.3085;1.1393;
-155.7000;0.3109;1.1418;
-155.4000;0.3150;1.1520;
-155.1000;0.3150;1.1571;
-154.8000;0.3150;1.1648;
-154.5000;0.3158;1.1750;
-154.2000;0.3166;1.1750;
-153.9000;0.3166;1.1801;
-153.6000;0.3020;1.1393;
-153.3000;0.3126;1.1674;
-153.0000;0.3142;1.1725;
-152.7000;0.3158;1.1827;
-152.4000;0.3166;1.1827;
-152.1000;0.3158;1.1878;
-151.8000;0.3175;1.1904;
-151.5000;0.3134;1.1776;
-151.2000;0.3134;1.1827;
-150.9000;0.3150;1.1776;
-150.6000;0.3142;1.1623;
-150.3000;0.3134;1.1623;
-150.0000;0.3061;1.1444;
-149.7000;0.3126;1.1623;
-149.4000;0.3134;1.1725;
-149.1000;0.3134;1.1699;
-148.8000;0.3142;1.1750;
-148.5000;0.3142;1.1750;
-148.2000;0.3126;1.1597;
-147.9000;0.3150;1.1648;
-147.6000;0.3142;1.1597;
-147.3000;0.3191;1.1623;
-147.0000;0.3191;1.1520;
-146.7000;0.3142;1.1495;
-146.4000;0.3166;1.1597;
-146.1000;0.3134;1.1520;
-145.8000;0.3142;1.1597;
-145.5000;0.3142;1.1597;
-145.2000;0.3126;1.1597;
-144.9000;0.3166;1.1623;
-144.6000;0.3166;1.1520;
-144.3000;0.3142;1.1444;
-144.0000;0.3142;1.1469;
-143.7000;0.3158;1.1571;
-143.4000;0.3158;1.1623;
-143.1000;0.3158;1.1674;
-142.8000;0.3150;1.1699;
-142.5000;0.3158;1.1827;
-142.2000;0.3142;1.1801;
-141.9000;0.3150;1.1750;
-141.6000;0.3142;1.1725;
-141.3000;0.3150;1.1648;
-141.0000;0.3134;1.1699;
-140.7000;0.3142;1.1674;
-140.4000;0.3134;1.1597;
-140.1000;0.3166;1.1674;
-139.8000;0.3150;1.1674;
-139.5000;0.3150;1.1648;
-139.2000;0.3118;1.1623;
-138.9000;0.3150;1.1674;
-138.6000;0.3150;1.1648;
-138.3000;0.3158;1.1597;
-138.0000;0.3134;1.1571;
-137.7000;0.3126;1.1495;
-137.4000;0.3134;1.1623;
-137.1000;0.3150;1.1699;
-136.8000;0.3134;1.1648;
-136.5000;0.3118;1.1623;
-136.2000;0.3150;1.1699;
-135.9000;0.3158;1.1597;
-135.6000;0.3142;1.1546;
-135.3000;0.3223;1.1801;
-135.0000;0.3134;1.1623;
-134.7000;0.3134;1.1623;
-134.4000;0.3150;1.1699;
-134.1000;0.3142;1.1597;
-133.8000;0.3166;1.1648;
-133.5000;0.3166;1.1623;
-133.2000;0.3150;1.1699;
-132.9000;0.3142;1.1674;
-132.6000;0.3134;1.1623;
-132.3000;0.3150;1.1674;
-132.0000;0.3134;1.1725;
-131.7000;0.3150;1.1725;
-131.4000;0.3142;1.1699;
-131.1000;0.3158;1.1674;
-130.8000;0.3150;1.1699;
-130.5000;0.3158;1.1674;
-130.2000;0.3150;1.1648;
-129.9000;0.3183;1.1674;
-129.6000;0.3142;1.1469;
-129.3000;0.3158;1.1520;
-129.0000;0.3142;1.1469;
-128.7000;0.3142;1.1546;
-128.4000;0.3158;1.1648;
-128.1000;0.3158;1.1648;
-127.8000;0.3158;1.1597;
-127.5000;0.3150;1.1674;
-127.2000;0.3142;1.1623;
-126.9000;0.3175;1.1750;
-126.6000;0.3134;1.1571;
-126.3000;0.3150;1.1597;
-126.0000;0.3134;1.1571;
-125.7000;0.3142;1.1623;
-125.4000;0.3150;1.1597;
-125.1000;0.3118;1.1597;
-124.8000;0.3109;1.1546;
-124.5000;0.3142;1.1776;
-124.2000;0.3166;1.1801;
-123.9000;0.3142;1.1623;
-123.6000;0.3142;1.1597;
-123.3000;0.3150;1.1597;
-123.0000;0.3126;1.1520;
-122.7000;0.3134;1.1571;
-122.4000;0.3126;1.1520;
-122.1000;0.3126;1.1495;
-121.8000;0.3134;1.1469;
-121.5000;0.3142;1.1444;
-121.2000;0.3118;1.1469;
-120.9000;0.3134;1.1520;
-120.6000;0.3142;1.1623;
-120.3000;0.3158;1.1597;
-120.0000;0.3134;1.1571;
-119.7000;0.3150;1.1674;
-119.4000;0.3150;1.1699;
-119.1000;0.3150;1.1623;
-118.8000;0.3158;1.1623;
-118.5000;0.3118;1.1520;
-118.2000;0.3134;1.1623;
-117.9000;0.3150;1.1674;
-117.6000;0.3150;1.1571;
-117.3000;0.3118;1.1495;
-117.0000;0.3134;1.1495;
-116.7000;0.3142;1.1520;
-116.4000;0.3142;1.1571;
-116.1000;0.3085;1.1418;
-115.8000;0.3150;1.1571;
-115.5000;0.3158;1.1495;
-115.2000;0.3109;1.1418;
-114.9000;0.3142;1.1444;
-114.6000;0.3142;1.1393;
-114.3000;0.3175;1.1393;
-114.0000;0.3207;1.1520;
-113.7000;0.3126;1.1367;
-113.4000;0.3142;1.1444;
-113.1000;0.3166;1.1546;
-112.8000;0.3150;1.1520;
-112.5000;0.3158;1.1469;
-112.2000;0.3142;1.1418;
-111.9000;0.3142;1.1367;
-111.6000;0.3175;1.1393;
-111.3000;0.3109;1.1239;
-111.0000;0.3134;1.1290;
-110.7000;0.3150;1.1342;
-110.4000;0.3150;1.1265;
-110.1000;0.3150;1.1342;
-109.8000;0.3134;1.1265;
-109.5000;0.3126;1.1265;
-109.2000;0.3166;1.1418;
-108.9000;0.3175;1.1520;
-108.6000;0.3134;1.1469;
-108.3000;0.3150;1.1495;
-108.0000;0.3158;1.1495;
-107.7000;0.3150;1.1495;
-107.4000;0.3150;1.1495;
-107.1000;0.3150;1.1469;
-106.8000;0.3126;1.1316;
-106.5000;0.3150;1.1444;
-106.2000;0.3142;1.1520;
-105.9000;0.3142;1.1546;
-105.6000;0.3158;1.1571;
-105.3000;0.3166;1.1495;
-105.0000;0.3142;1.1469;
-104.7000;0.3134;1.1495;
-104.4000;0.3142;1.1597;
-104.1000;0.3134;1.1597;
-103.8000;0.3142;1.1623;
-103.5000;0.3142;1.1597;
-103.2000;0.3150;1.1546;
-102.9000;0.3126;1.1418;
-102.6000;0.3175;1.1546;
-102.3000;0.3142;1.1546;
-102.0000;0.3142;1.1597;
-101.7000;0.3142;1.1648;
-101.4000;0.3142;1.1546;
-101.1000;0.3126;1.1418;
-100.8000;0.3126;1.1444;
-100.5000;0.3150;1.1495;
-100.2000;0.3142;1.1444;
-99.9000;0.3150;1.1393;
-99.6000;0.3142;1.1367;
-99.3000;0.3142;1.1444;
-99.0000;0.3232;1.1648;
-98.7000;0.3126;1.1418;
-98.4000;0.3142;1.1444;
-98.1000;0.3150;1.1418;
-97.8000;0.3142;1.1444;
-97.5000;0.3191;1.1520;
-97.2000;0.3158;1.1520;
-96.9000;0.3118;1.1367;
-96.6000;0.3158;1.1495;
-96.3000;0.3150;1.1393;
-96.0000;0.3142;1.1418;
-95.7000;0.3158;1.1495;
-95.4000;0.3142;1.1495;
-95.1000;0.3158;1.1520;
-94.8000;0.3142;1.1495;
-94.5000;0.3142;1.1393;
-94.2000;0.3150;1.1495;
-93.9000;0.3175;1.1469;
-93.6000;0.3150;1.1393;
-93.3000;0.3142;1.1342;
-93.0000;0.3166;1.1597;
-92.7000;0.3166;1.1725;
-92.4000;0.3150;1.1674;
-92.1000;0.3150;1.1699;
-91.8000;0.3142;1.1571;
-91.5000;0.3142;1.1597;
-91.2000;0.3199;1.1648;
-90.9000;0.3150;1.1469;
-90.6000;0.3142;1.1469;
-90.3000;0.3109;1.1367;
-90.0000;0.3142;1.1520;
-89.7000;0.3142;1.1469;
-89.4000;0.3166;1.1495;
-89.1000;0.3166;1.1444;
-88.8000;0.3158;1.1469;
-88.5000;0.3142;1.1418;
-88.2000;0.3142;1.1418;
-87.9000;0.3150;1.1444;
-87.6000;0.3175;1.1495;
-87.3000;0.3158;1.1444;
-87.0000;0.3158;1.1495;
-86.7000;0.3093;1.1367;
-86.4000;0.3134;1.1546;
-86.1000;0.3142;1.1469;
-85.8000;0.3142;1.1367;
-85.5000;0.3150;1.1444;
-85.2000;0.3134;1.1393;
-84.9000;0.3150;1.1418;
-84.6000;0.3150;1.1495;
-84.3000;0.3150;1.1367;
-84.0000;0.3142;1.1393;
-83.7000;0.3150;1.1444;
-83.4000;0.3142;1.1342;
-83.1000;0.3166;1.1393;
-82.8000;0.3207;1.1571;
-82.5000;0.3150;1.1393;
-82.2000;0.3166;1.1418;
-81.9000;0.3118;1.1367;
-81.6000;0.3150;1.1418;
-81.3000;0.3158;1.1444;
-81.0000;0.3150;1.1367;
-80.7000;0.3118;1.1342;
-80.4000;0.3053;1.1163;
-80.1000;0.3199;1.1520;
-79.8000;0.3142;1.1444;
-79.5000;0.3158;1.1469;
-79.2000;0.3142;1.1469;
-78.9000;0.3085;1.1239;
-78.6000;0.3142;1.1393;
-78.3000;0.3142;1.1342;
-78.0000;0.3142;1.1367;
-77.7000;0.3134;1.1444;
-77.4000;0.3158;1.1495;
-77.1000;0.3175;1.1546;
-76.8000;0.3240;1.1801;
-76.5000;0.3150;1.1520;
-76.2000;0.3158;1.1418;
-75.9000;0.3142;1.1393;
-75.6000;0.3134;1.1342;
-75.3000;0.3134;1.1316;
-75.0000;0.3134;1.1342;
-74.7000;0.3166;1.1418;
-74.4000;0.3150;1.1342;
-74.1000;0.3142;1.1367;
-73.8000;0.3150;1.1367;
-73.5000;0.3158;1.1367;
-73.2000;0.3142;1.1290;
-72.9000;0.3158;1.1342;
-72.6000;0.3166;1.1444;
-72.3000;0.3150;1.1418;
-72.0000;0.3150;1.1444;
-71.7000;0.3158;1.1444;
-71.4000;0.3158;1.1469;
-71.1000;0.3166;1.1418;
-70.8000;0.3142;1.1393;
-70.5000;0.3158;1.1444;
-70.2000;0.3150;1.1444;
-69.9000;0.3142;1.1418;
-69.6000;0.3142;1.1393;
-69.3000;0.3175;1.1444;
-69.0000;0.3150;1.1367;
-68.7000;0.3134;1.1367;
-68.4000;0.3134;1.1342;
-68.1000;0.3150;1.1367;
-67.8000;0.3126;1.1239;
-67.5000;0.3142;1.1239;
-67.2000;0.3142;1.1316;
-66.9000;0.3109;1.1290;
-66.6000;0.3118;1.1290;
-66.3000;0.3150;1.1393;
-66.0000;0.3150;1.1418;
-65.7000;0.3158;1.1418;
-65.4000;0.3077;1.1265;
-65.1000;0.3126;1.1316;
-64.8000;0.3142;1.1342;
-64.5000;0.3142;1.1342;
-64.2000;0.3142;1.1316;
-63.9000;0.3101;1.1239;
-63.6000;0.3158;1.1393;
-63.3000;0.3158;1.1444;
-63.0000;0.3150;1.1393;
-62.7000;0.3166;1.1520;
-62.4000;0.3158;1.1495;
-62.1000;0.3158;1.1495;
-61.8000;0.3166;1.1495;
-61.5000;0.3166;1.1469;
-61.2000;0.3166;1.1546;
-60.9000;0.3166;1.1546;
-60.6000;0.3150;1.1546;
-60.3000;0.3158;1.1546;
-60.0000;0.3150;1.1546;
-59.7000;0.3158;1.1546;
-59.4000;0.3166;1.1495;
-59.1000;0.3142;1.1367;
-58.8000;0.3142;1.1367;
-58.5000;0.3150;1.1418;
-58.2000;0.3150;1.1418;
-57.9000;0.3134;1.1418;
-57.6000;0.3134;1.1546;
-57.3000;0.3142;1.1367;
-57.0000;0.3142;1.1367;
-56.7000;0.3215;1.1597;
-56.4000;0.3142;1.1393;
-56.1000;0.3126;1.1367;
-55.8000;0.3142;1.1520;
-55.5000;0.3150;1.1444;
-55.2000;0.3150;1.1418;
-54.9000;0.3150;1.1418;
-54.6000;0.3093;1.1290;
-54.3000;0.3158;1.1495;
-54.0000;0.3150;1.1418;
-53.7000;0.3134;1.1342;
-53.4000;0.3126;1.1342;
-53.1000;0.3142;1.1444;
-52.8000;0.3166;1.1469;
-52.5000;0.3158;1.1393;
-52.2000;0.3150;1.1418;
-51.9000;0.3150;1.1418;
-51.6000;0.3150;1.1444;
-51.3000;0.3158;1.1444;
-51.0000;0.3134;1.1495;
-50.7000;0.3158;1.1520;
-50.4000;0.3142;1.1520;
-50.1000;0.3183;1.1674;
-49.8000;0.3142;1.1469;
-49.5000;0.3150;1.1546;
-49.2000;0.3126;1.1444;
-48.9000;0.3166;1.1546;
-48.6000;0.3142;1.1444;
-48.3000;0.3118;1.1418;
-48.0000;0.3158;1.1546;
-47.7000;0.3134;1.1546;
-47.4000;0.3142;1.1520;
-47.1000;0.3240;1.1852;
-46.8000;0.3150;1.1546;
-46.5000;0.3150;1.1571;
-46.2000;0.3142;1.1546;
-45.9000;0.3207;1.1648;
-45.6000;0.3158;1.1520;
-45.3000;0.3109;1.1418;
-45.0000;0.3142;1.1546;
-44.7000;0.3175;1.1571;
-44.4000;0.3150;1.1520;
-44.1000;0.3183;1.1571;
-43.8000;0.3150;1.1520;
-43.5000;0.3142;1.1444;
-43.2000;0.3077;1.1265;
-42.9000;0.3150;1.1444;
-42.6000;0.3118;1.1316;
-42.3000;0.3142;1.1393;
-42.0000;0.3175;1.1520;
-41.7000;0.3158;1.1495;
-41.4000;0.3150;1.1495;
-41.1000;0.3150;1.1469;
-40.8000;0.3150;1.1495;
-40.5000;0.3142;1.1520;
-40.2000;0.3142;1.1546;
-39.9000;0.3158;1.1469;
-39.6000;0.3150;1.1444;
-39.3000;0.3142;1.1418;
-39.0000;0.3158;1.1520;
-38.7000;0.3109;1.1469;
-38.4000;0.3150;1.1571;
-38.1000;0.3142;1.1469;
-37.8000;0.3166;1.1520;
-37.5000;0.3134;1.1418;
-37.2000;0.3134;1.1367;
-36.9000;0.3158;1.1342;
-36.6000;0.3191;1.1444;
-36.3000;0.3150;1.1418;
-36.0000;0.3150;1.1367;
-35.7000;0.3101;1.1239;
-35.4000;0.3191;1.1444;
-35.1000;0.3150;1.1342;
-34.8000;0.3134;1.1316;
-34.5000;0.3134;1.1290;
-34.2000;0.3142;1.1393;
-33.9000;0.3142;1.1393;
-33.6000;0.3093;1.1316;
-33.3000;0.3150;1.1571;
-33.0000;0.3232;1.1776;
-32.7000;0.3175;1.1623;
-32.4000;0.3101;1.1418;
-32.1000;0.3150;1.1546;
-31.8000;0.3126;1.1623;
-31.5000;0.3134;1.1623;
-31.2000;0.3142;1.1571;
-30.9000;0.3126;1.1520;
-30.6000;0.3199;1.1725;
-30.3000;0.3158;1.1546;
-30.0000;0.3142;1.1418;
-29.7000;0.3150;1.1393;
-29.4000;0.3150;1.1444;
-29.1000;0.3142;1.1444;
-28.8000;0.3150;1.1418;
-28.5000;0.3142;1.1393;
-28.2000;0.3158;1.1469;
-27.9000;0.3183;1.1520;
-27.6000;0.3150;1.1444;
-27.3000;0.3142;1.1444;
-27.0000;0.3150;1.1546;
-26.7000;0.3134;1.1520;
-26.4000;0.3142;1.1597;
-26.1000;0.3150;1.1597;
-25.8000;0.3142;1.1469;
-25.5000;0.3150;1.1342;
-25.2000;0.3158;1.1393;
-24.9000;0.3158;1.1444;
-24.6000;0.3142;1.1418;
-24.3000;0.3126;1.1444;
-24.0000;0.3134;1.1546;
-23.7000;0.3150;1.1571;
-23.4000;0.3126;1.1495;
-23.1000;0.3166;1.1597;
-22.8000;0.3166;1.1546;
-22.5000;0.3142;1.1469;
-22.2000;0.3142;1.1469;
-21.9000;0.3142;1.1418;
-21.6000;0.3158;1.1418;
-21.3000;0.3118;1.1265;
-21.0000;0.3142;1.1367;
-20.7000;0.3142;1.1393;
-20.4000;0.3134;1.1393;
-20.1000;0.3150;1.1469;
-19.8000;0.3126;1.1444;
-19.5000;0.3134;1.1520;
-19.2000;0.3085;1.1342;
-18.9000;0.3109;1.1418;
-18.6000;0.3118;1.1444;
-18.3000;0.3142;1.1520;
-18.0000;0.3134;1.1495;
-17.7000;0.3134;1.1546;
-17.4000;0.3134;1.1444;
-17.1000;0.3175;1.1469;
-16.8000;0.3077;1.1214;
-16.5000;0.3158;1.1393;
-16.2000;0.3240;1.1623;
-15.9000;0.3183;1.1571;
-15.6000;0.3158;1.1418;
-15.3000;0.3134;1.1367;
-15.0000;0.3142;1.1393;
-14.7000;0.3183;1.1469;
-14.4000;0.3093;1.1265;
-14.1000;0.3142;1.1469;
-13.8000;0.3118;1.1342;
-13.5000;0.3150;1.1418;
-13.2000;0.3158;1.1418;
-12.9000;0.3150;1.1418;
-12.6000;0.3175;1.1444;
-12.3000;0.3134;1.1418;
-12.0000;0.3134;1.1469;
-11.7000;0.3166;1.1444;
-11.4000;0.3150;1.1342;
-11.1000;0.3142;1.1393;
-10.8000;0.3142;1.1418;
-10.5000;0.3134;1.1393;
-10.2000;0.3158;1.1520;
-9.9000;0.3142;1.1469;
-9.6000;0.3085;1.1444;
-9.3000;0.3142;1.1571;
-9.0000;0.3142;1.1571;
-8.7000;0.3142;1.1520;
-8.4000;0.3142;1.1495;
-8.1000;0.3142;1.1520;
-7.8000;0.3158;1.1546;
-7.5000;0.3150;1.1648;
-7.2000;0.3142;1.1546;
-6.9000;0.3142;1.1571;
-6.6000;0.3134;1.1520;
-6.3000;0.3142;1.1546;
-6.0000;0.3142;1.1444;
-5.7000;0.3142;1.1393;
-5.4000;0.3142;1.1418;
-5.1000;0.3158;1.1418;
-4.8000;0.3085;1.1239;
-4.5000;0.3150;1.1495;
-4.2000;0.3126;1.1469;
-3.9000;0.3150;1.1571;
-3.6000;0.3150;1.1520;
-3.3000;0.3150;1.1495;
-3.0000;0.3142;1.1444;
-2.7000;0.3150;1.1444;
-2.4000;0.3134;1.1367;
-2.1000;0.3142;1.1393;
-1.8000;0.3142;1.1469;
-1.5000;0.3215;1.1648;
-1.2000;0.3158;1.1520;
-0.9000;0.3166;1.1520;
-0.6000;0.3150;1.1418;
-0.3000;0.3150;1.1418;
0.0000;0.3150;1.1418;
0.3000;0.3305;1.1316;
0.6000;0.3582;1.1929;
0.9000;0.3785;1.2440;
1.2000;0.3964;1.2976;
1.5000;0.4094;1.3487;
1.8000;0.4176;1.3794;
2.1000;0.4265;1.4126;
2.4000;0.4282;1.4254;
2.7000;0.4396;1.4637;
3.0000;0.4436;1.4816;
3.3000;0.4444;1.4994;
3.6000;0.4567;1.5352;
3.9000;0.4518;1.5275;
4.2000;0.4550;1.5326;
4.5000;0.4542;1.5326;
4.8000;0.4542;1.5275;
5.1000;0.4575;1.5454;
5.4000;0.4599;1.5556;
5.7000;0.4599;1.5633;
6.0000;0.4648;1.5684;
6.3000;0.4648;1.5659;
6.6000;0.4754;1.5837;
6.9000;0.4664;1.5556;
7.2000;0.4672;1.5531;
7.5000;0.4689;1.5505;
7.8000;0.4713;1.5531;
8.1000;0.4697;1.5505;
8.4000;0.4697;1.5454;
8.7000;0.4721;1.5556;
9.0000;0.4713;1.5556;
9.3000;0.4713;1.5684;
9.6000;0.4746;1.5812;
9.9000;0.4729;1.5710;
10.2000;0.4729;1.5735;
10.5000;0.4746;1.5633;
10.8000;0.4746;1.5633;
11.1000;0.4778;1.5633;
11.4000;0.4803;1.5659;
11.7000;0.4803;1.5582;
12.0000;0.4786;1.5531;
12.3000;0.4803;1.5480;
12.6000;0.4778;1.5378;
12.9000;0.4819;1.5429;
13.2000;0.4827;1.5429;
13.5000;0.4851;1.5505;
13.8000;0.4827;1.5454;
14.1000;0.4917;1.5633;
14.4000;0.4843;1.5454;
14.7000;0.4843;1.5556;
15.0000;0.4851;1.5556;
15.3000;0.4851;1.5582;
15.6000;0.4868;1.5633;
15.9000;0.4884;1.5556;
16.2000;0.4876;1.5454;
16.5000;0.4892;1.5352;
16.8000;0.4900;1.5301;
17.1000;0.4884;1.5199;
17.4000;0.4900;1.5250;
17.7000;0.4917;1.5275;
18.0000;0.4917;1.5378;
18.3000;0.4884;1.5250;
18.6000;0.4900;1.5326;
18.9000;0.4933;1.5403;
19.2000;0.4933;1.5429;
19.5000;0.4925;1.5326;
19.8000;0.4933;1.5352;
20.1000;0.4933;1.5378;
20.4000;0.4941;1.5429;
20.7000;0.4917;1.5403;
21.0000;0.4941;1.5429;
21.3000;0.4949;1.5352;
21.6000;0.4965;1.5352;
21.9000;0.4957;1.5454;
22.2000;0.4982;1.5531;
22.5000;0.5079;1.5761;
22.8000;0.4965;1.5403;
23.1000;0.4965;1.5275;
23.4000;0.4965;1.5173;
23.7000;0.4965;1.5173;
24.0000;0.4974;1.5250;
24.3000;0.4965;1.5250;
24.6000;0.4974;1.5326;
24.9000;0.4990;1.5275;
25.2000;0.4974;1.5326;
25.5000;0.5006;1.5326;
25.8000;0.4998;1.5275;
26.1000;0.5006;1.5250;
26.4000;0.4965;1.5122;
26.7000;0.4998;1.5199;
27.0000;0.5014;1.5122;
27.3000;0.5022;1.5148;
27.6000;0.5014;1.5173;
27.9000;0.4998;1.5122;
28.2000;0.5022;1.5122;
28.5000;0.5022;1.5122;
28.8000;0.4990;1.4943;
29.1000;0.5022;1.5045;
29.4000;0.5031;1.5071;
29.7000;0.5022;1.5097;
30.0000;0.5039;1.5122;
30.3000;0.4990;1.4994;
30.6000;0.5031;1.5071;
30.9000;0.5039;1.5045;
31.2000;0.5022;1.4969;
31.5000;0.5047;1.4969;
31.8000;0.5055;1.4943;
32.1000;0.5063;1.4969;
32.4000;0.5055;1.4943;
32.7000;0.5063;1.4892;
33.0000;0.5055;1.4867;
33.3000;0.5055;1.4841;
33.6000;0.5071;1.4764;
33.9000;0.5055;1.4586;
34.2000;0.5055;1.4586;
34.5000;0.5063;1.4688;
34.8000;0.5071;1.4713;
35.1000;0.5071;1.4688;
35.4000;0.5055;1.4764;
35.7000;0.5088;1.4867;
36.0000;0.5055;1.4713;
36.3000;0.5096;1.4816;
36.6000;0.5088;1.4713;
36.9000;0.5096;1.4688;
37.2000;0.5079;1.4586;
37.5000;0.5055;1.4432;
37.8000;0.5120;1.4611;
38.1000;0.5104;1.4458;
38.4000;0.5112;1.4432;
38.7000;0.5112;1.4458;
39.0000;0.5104;1.4407;
39.3000;0.5112;1.4483;
39.6000;0.5128;1.4483;
39.9000;0.5120;1.4611;
40.2000;0.5153;1.4688;
40.5000;0.5144;1.4611;
40.8000;0.5128;1.4611;
41.1000;0.5128;1.4662;
41.4000;0.5144;1.4688;
41.7000;0.5136;1.4483;
42.0000;0.5169;1.4560;
42.3000;0.5161;1.4432;
42.6000;0.5169;1.4509;
42.9000;0.5177;1.4458;
43.2000;0.5144;1.4381;
43.5000;0.5210;1.4586;
43.8000;0.5144;1.4483;
44.1000;0.5177;1.4509;
44.4000;0.5177;1.4535;
44.7000;0.5185;1.4586;
45.0000;0.5177;1.4662;
45.3000;0.5177;1.4586;
45.6000;0.5185;1.4611;
45.9000;0.5291;1.4841;
46.2000;0.5210;1.4611;
46.5000;0.5193;1.4560;
46.8000;0.5177;1.4432;
47.1000;0.5136;1.4356;
47.4000;0.5210;1.4458;
47.7000;0.5242;1.4560;
48.0000;0.5234;1.4458;
48.3000;0.5234;1.4432;
48.6000;0.5226;1.4432;
48.9000;0.5226;1.4535;
