time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.3883;1.3641;
-166.5000;0.3883;1.3692;
-166.2000;0.3867;1.3717;
-165.9000;0.3883;1.3717;
-165.6000;0.3875;1.3666;
-165.3000;0.3875;1.3692;
-165.0000;0.3858;1.3666;
-164.7000;0.3875;1.3692;
-164.4000;0.3932;1.3819;
-164.1000;0.3891;1.3641;
-163.8000;0.3875;1.3589;
-163.5000;0.3858;1.3538;
-163.2000;0.3858;1.3564;
-162.9000;0.3858;1.3564;
-162.6000;0.3875;1.3666;
-162.3000;0.3867;1.3666;
-162.0000;0.3850;1.3768;
-161.7000;0.3875;1.3819;
-161.4000;0.3875;1.3819;
-161.1000;0.3858;1.3845;
-160.8000;0.3842;1.3870;
-160.5000;0.3875;1.3947;
-160.2000;0.3867;1.3870;
-159.9000;0.3875;1.3768;
-159.6000;0.3858;1.3717;
-159.3000;0.3850;1.3615;
-159.0000;0.3891;1.3717;
-158.7000;0.3875;1.3615;
-158.4000;0.3940;1.3717;
-158.1000;0.3858;1.3564;
-157.8000;0.3842;1.3615;
-157.5000;0.3891;1.3743;
-157.2000;0.3915;1.3922;
-156.9000;0.3883;1.3922;
-156.6000;0.3915;1.3973;
-156.3000;0.3826;1.3615;
-156.0000;0.3858;1.3819;
-155.7000;0.3858;1.3794;
-155.4000;0.3850;1.3870;
-155.1000;0.3907;1.3973;
-154.8000;0.3867;1.3819;
-154.5000;0.3858;1.3768;
-154.2000;0.3875;1.3794;
-153.9000;0.3867;1.3819;
-153.6000;0.3850;1.3743;
-153.3000;0.3842;1.3692;
-153.0000;0.3858;1.3717;
-152.7000;0.3850;1.3641;
-152.4000;0.3883;1.3768;
-152.1000;0.3875;1.3819;
-151.8000;0.3899;1.3973;
-151.5000;0.3867;1.3870;
-151.2000;0.3867;1.3845;
-150.9000;0.3850;1.3794;
-150.6000;0.3834;1.3768;
-150.3000;0.3858;1.3794;
-150.0000;0.3867;1.3845;
-149.7000;0.3793;1.3564;
-149.4000;0.3858;1.3692;
-149.1000;0.3850;1.3743;
-148.8000;0.3899;1.3768;
-148.5000;0.3875;1.3717;
-148.2000;0.3875;1.3717;
-147.9000;0.3867;1.3717;
-147.6000;0.3883;1.3794;
-147.3000;0.3875;1.3794;
-147.0000;0.3883;1.3794;
-146.7000;0.3883;1.3845;
-146.4000;0.3875;1.3794;
-146.1000;0.3883;1.3870;
-145.8000;0.3826;1.3743;
-145.5000;0.3883;1.3973;
-145.2000;0.3850;1.3870;
-144.9000;0.3875;1.3922;
-144.6000;0.3883;1.3947;
-144.3000;0.3867;1.3973;
-144.0000;0.3867;1.4100;
-143.7000;0.3858;1.4075;
-143.4000;0.3883;1.4126;
-143.1000;0.3915;1.4075;
-142.8000;0.3891;1.3947;
-142.5000;0.3875;1.3896;
-142.2000;0.3891;1.3973;
-141.9000;0.3923;1.4126;
-141.6000;0.3891;1.4024;
-141.3000;0.3923;1.4024;
-141.0000;0.3875;1.3973;
-140.7000;0.3875;1.3922;
-140.4000;0.3850;1.3845;
-140.1000;0.3867;1.3845;
-139.8000;0.3858;1.3845;
-139.5000;0.3858;1.3922;
-139.2000;0.3850;1.3922;
-138.9000;0.3883;1.3922;
-138.6000;0.3858;1.3922;
-138.3000;0.3883;1.3845;
-138.0000;0.3875;1.3896;
-137.7000;0.3867;1.3896;
-137.4000;0.3850;1.3794;
-137.1000;0.3834;1.3794;
-136.8000;0.3867;1.3947;
-136.5000;0.3875;1.3896;
-136.2000;0.3891;1.3896;
-135.9000;0.3867;1.3922;
-135.6000;0.3891;1.3922;
-135.3000;0.3850;1.3768;
-135.0000;0.3891;1.3845;
-134.7000;0.3875;1.3743;
-134.4000;0.3883;1.3768;
-134.1000;0.3875;1.3845;
-133.8000;0.3858;1.3743;
-133.5000;0.3875;1.3666;
-133.2000;0.3923;1.3794;
-132.9000;0.3875;1.3794;
-132.6000;0.3915;1.3973;
-132.3000;0.3842;1.3845;
-132.0000;0.3883;1.3870;
-131.7000;0.3875;1.3845;
-131.4000;0.3875;1.3870;
-131.1000;0.3818;1.3717;
-130.8000;0.3867;1.3896;
-130.5000;0.3867;1.3922;
-130.2000;0.3842;1.3870;
-129.9000;0.3883;1.3947;
-129.6000;0.3923;1.3973;
-129.3000;0.3842;1.3743;
-129.0000;0.3883;1.3794;
-128.7000;0.3972;1.4075;
-128.4000;0.3883;1.3845;
-128.1000;0.3858;1.3870;
-127.8000;0.3875;1.3896;
-127.5000;0.3883;1.3922;
-127.2000;0.3867;1.3896;
-126.9000;0.3883;1.3998;
-126.6000;0.3867;1.3870;
-126.3000;0.3891;1.3896;
-126.0000;0.3875;1.3794;
-125.7000;0.3875;1.3819;
-125.4000;0.3858;1.3743;
-125.1000;0.3883;1.3794;
-124.8000;0.3875;1.3717;
-124.5000;0.3883;1.3794;
-124.2000;0.3883;1.3717;
-123.9000;0.3875;1.3768;
-123.6000;0.3842;1.3768;
-123.3000;0.3875;1.3794;
-123.0000;0.3867;1.3768;
-122.7000;0.3858;1.3666;
-122.4000;0.3875;1.3564;
-122.1000;0.3883;1.3538;
-121.8000;0.3858;1.3615;
-121.5000;0.3875;1.3717;
-121.2000;0.3875;1.3717;
-120.9000;0.3867;1.3743;
-120.6000;0.3867;1.3717;
-120.3000;0.3907;1.3845;
-120.0000;0.3875;1.3692;
-119.7000;0.3875;1.3743;
-119.4000;0.3883;1.3768;
-119.1000;0.3875;1.3768;
-118.8000;0.3867;1.3819;
-118.5000;0.3899;1.3870;
-118.2000;0.3891;1.3973;
-117.9000;0.3875;1.3998;
-117.6000;0.3867;1.3896;
-117.3000;0.3858;1.3845;
-117.0000;0.3826;1.3692;
-116.7000;0.3875;1.3896;
-116.4000;0.3940;1.3973;
-116.1000;0.3867;1.3870;
-115.8000;0.3883;1.3870;
-115.5000;0.3858;1.3794;
-115.2000;0.3842;1.3768;
-114.9000;0.3883;1.3896;
-114.6000;0.3891;1.3947;
-114.3000;0.3883;1.3973;
-114.0000;0.3883;1.3922;
-113.7000;0.3891;1.3896;
-113.4000;0.3867;1.3819;
-113.1000;0.3891;1.3845;
-112.8000;0.3867;1.3743;
-112.5000;0.3883;1.3743;
-112.2000;0.3883;1.3743;
-111.9000;0.3899;1.3819;
-111.6000;0.3867;1.3794;
-111.3000;0.3891;1.3870;
-111.0000;0.3899;1.3973;
-110.7000;0.3875;1.3896;
-110.4000;0.3883;1.3896;
-110.1000;0.3875;1.3922;
-109.8000;0.3875;1.3998;
-109.5000;0.3867;1.3973;
-109.2000;0.3858;1.3922;
-108.9000;0.3875;1.3973;
-108.6000;0.3867;1.3896;
-108.3000;0.3867;1.3870;
-108.0000;0.3867;1.3870;
-107.7000;0.3867;1.3870;
-107.4000;0.3907;1.3973;
-107.1000;0.3826;1.3819;
-106.8000;0.3858;1.3870;
-106.5000;0.3867;1.3794;
-106.2000;0.3858;1.3768;
-105.9000;0.3932;1.4049;
-105.6000;0.3875;1.3896;
-105.3000;0.3850;1.3794;
-105.0000;0.3867;1.3845;
-104.7000;0.3867;1.3768;
-104.4000;0.3858;1.3717;
-104.1000;0.3875;1.3743;
-103.8000;0.3850;1.3666;
-103.5000;0.3850;1.3717;
-103.2000;0.3875;1.3692;
-102.9000;0.3858;1.3717;
-102.6000;0.3891;1.3896;
-102.3000;0.3867;1.3870;
-102.0000;0.3875;1.3845;
-101.7000;0.3883;1.3819;
-101.4000;0.3858;1.3768;
-101.1000;0.3867;1.3794;
-100.8000;0.3883;1.3768;
-100.5000;0.3883;1.3743;
-100.2000;0.3867;1.3615;
-99.9000;0.3867;1.3589;
-99.6000;0.3948;1.3768;
-99.3000;0.3883;1.3615;
-99.0000;0.3891;1.3641;
-98.7000;0.3867;1.3666;
-98.4000;0.3810;1.3487;
-98.1000;0.3875;1.3768;
-97.8000;0.3883;1.3870;
-97.5000;0.3850;1.3819;
-97.2000;0.3891;1.3947;
-96.9000;0.3883;1.3973;
-96.6000;0.3875;1.3870;
-96.3000;0.3883;1.3819;
-96.0000;0.3875;1.3870;
-95.7000;0.3867;1.3870;
-95.4000;0.3989;1.4203;
-95.1000;0.3867;1.3870;
-94.8000;0.3858;1.3717;
-94.5000;0.3867;1.3641;
-94.2000;0.3875;1.3666;
-93.9000;0.3850;1.3641;
-93.6000;0.3867;1.3641;
-93.3000;0.3875;1.3692;
-93.0000;0.3875;1.3768;
-92.7000;0.3875;1.3819;
-92.4000;0.3793;1.3615;
-92.1000;0.3826;1.3743;
-91.8000;0.3875;1.3896;
-91.5000;0.3891;1.3973;
-91.2000;0.3875;1.3922;
-90.9000;0.3867;1.3870;
-90.6000;0.3875;1.3845;
-90.3000;0.3858;1.3896;
-90.0000;0.3801;1.3615;
-89.7000;0.3867;1.3743;
-89.4000;0.3907;1.3845;
-89.1000;0.3867;1.3768;
-88.8000;0.3883;1.3641;
-88.5000;0.3915;1.3615;
-88.2000;0.3883;1.3589;
-87.9000;0.3883;1.3692;
-87.6000;0.3883;1.3768;
-87.3000;0.3858;1.3717;
-87.0000;0.3932;1.3845;
-86.7000;0.3891;1.3819;
-86.4000;0.3899;1.3870;
-86.1000;0.3883;1.3819;
-85.8000;0.3883;1.3794;
-85.5000;0.3875;1.3768;
-85.2000;0.3899;1.3870;
-84.9000;0.3883;1.3845;
-84.6000;0.3858;1.3870;
-84.3000;0.3875;1.3870;
-84.0000;0.3875;1.3819;
-83.7000;0.3867;1.3845;
-83.4000;0.3891;1.3922;
-83.1000;0.3867;1.3845;
-82.8000;0.3875;1.3845;
-82.5000;0.3867;1.3870;
-82.2000;0.3850;1.3794;
-81.9000;0.3850;1.3819;
-81.6000;0.3867;1.3794;
-81.3000;0.3883;1.3870;
-81.0000;0.3875;1.3819;
-80.7000;0.3956;1.4049;
-80.4000;0.3883;1.3819;
-80.1000;0.3883;1.3794;
-79.8000;0.3907;1.3845;
-79.5000;0.3867;1.3794;
-79.2000;0.3867;1.3641;
-78.9000;0.3867;1.3692;
-78.6000;0.3858;1.3692;
-78.3000;0.3883;1.3717;
-78.0000;0.3867;1.3615;
-77.7000;0.3875;1.3641;
-77.4000;0.3883;1.3692;
-77.1000;0.3883;1.3717;
-76.8000;0.3858;1.3666;
-76.5000;0.3875;1.3666;
-76.2000;0.3875;1.3717;
-75.9000;0.3883;1.3768;
-75.6000;0.3875;1.3768;
-75.3000;0.3858;1.3641;
-75.0000;0.3891;1.3717;
-74.7000;0.3867;1.3717;
-74.4000;0.3834;1.3641;
-74.1000;0.3875;1.3717;
-73.8000;0.3891;1.3717;
-73.5000;0.3867;1.3666;
-73.2000;0.3883;1.3666;
-72.9000;0.3867;1.3666;
-72.6000;0.3875;1.3666;
-72.3000;0.3875;1.3641;
-72.0000;0.3858;1.3538;
-71.7000;0.3875;1.3692;
-71.4000;0.3858;1.3692;
-71.1000;0.3867;1.3819;
-70.8000;0.3875;1.3845;
-70.5000;0.3850;1.3743;
-70.2000;0.3867;1.3870;
-69.9000;0.3875;1.3896;
-69.6000;0.3875;1.3870;
-69.3000;0.3842;1.3641;
-69.0000;0.3867;1.3692;
-68.7000;0.3867;1.3717;
-68.4000;0.3858;1.3768;
-68.1000;0.3858;1.3666;
-67.8000;0.3858;1.3743;
-67.5000;0.3883;1.3819;
-67.2000;0.3867;1.3845;
-66.9000;0.3867;1.3794;
-66.6000;0.3875;1.3717;
-66.3000;0.3940;1.4049;
-66.0000;0.3883;1.3896;
-65.7000;0.3883;1.3819;
-65.4000;0.3883;1.3896;
-65.1000;0.3875;1.3896;
-64.8000;0.3883;1.4024;
-64.5000;0.3883;1.3947;
-64.2000;0.3875;1.3870;
-63.9000;0.3875;1.3819;
-63.6000;0.3867;1.3870;
-63.3000;0.3883;1.3845;
-63.0000;0.3867;1.3819;
-62.7000;0.3875;1.3743;
-62.4000;0.3867;1.3743;
-62.1000;0.3867;1.3717;
-61.8000;0.3858;1.3641;
-61.5000;0.3801;1.3462;
-61.2000;0.3875;1.3743;
-60.9000;0.3891;1.3794;
-60.6000;0.3891;1.3819;
-60.3000;0.3891;1.3896;
-60.0000;0.3867;1.3870;
-59.7000;0.3875;1.3794;
-59.4000;0.3818;1.3589;
-59.1000;0.3867;1.3768;
-58.8000;0.3875;1.3870;
-58.5000;0.3875;1.3896;
-58.2000;0.3875;1.3845;
-57.9000;0.3875;1.3819;
-57.6000;0.3883;1.3870;
-57.3000;0.3891;1.3973;
-57.0000;0.3883;1.4024;
-56.7000;0.3891;1.3998;
-56.4000;0.3875;1.3973;
-56.1000;0.3891;1.4049;
-55.8000;0.3883;1.3998;
-55.5000;0.3858;1.3973;
-55.2000;0.3899;1.3998;
-54.9000;0.3907;1.4024;
-54.6000;0.3899;1.3998;
-54.3000;0.3891;1.3998;
-54.0000;0.3883;1.3973;
-53.7000;0.3923;1.4049;
-53.4000;0.3899;1.3845;
-53.1000;0.3972;1.4100;
-52.8000;0.3867;1.3896;
-52.5000;0.3858;1.3896;
-52.2000;0.3891;1.3973;
-51.9000;0.3891;1.3998;
-51.6000;0.3867;1.3922;
-51.3000;0.3867;1.4024;
-51.0000;0.3883;1.3973;
-50.7000;0.3785;1.3666;
-50.4000;0.3875;1.3870;
-50.1000;0.3883;1.3819;
-49.8000;0.3875;1.3743;
-49.5000;0.3883;1.3717;
-49.2000;0.3850;1.3564;
-48.9000;0.3883;1.3615;
-48.6000;0.3883;1.3589;
-48.3000;0.3801;1.3462;
-48.0000;0.3867;1.3615;
-47.7000;0.3875;1.3589;
-47.4000;0.3858;1.3692;
-47.1000;0.3972;1.3998;
-46.8000;0.3867;1.3641;
-46.5000;0.3858;1.3666;
-46.2000;0.3842;1.3564;
-45.9000;0.3875;1.3641;
-45.6000;0.3883;1.3692;
-45.3000;0.3867;1.3692;
-45.0000;0.3867;1.3768;
-44.7000;0.3858;1.3692;
-44.4000;0.3891;1.3794;
-44.1000;0.3842;1.3743;
-43.8000;0.3907;1.3870;
-43.5000;0.3875;1.3743;
-43.2000;0.3891;1.3819;
-42.9000;0.3858;1.3870;
-42.6000;0.3875;1.3768;
-42.3000;0.3867;1.3641;
-42.0000;0.3883;1.3666;
-41.7000;0.3883;1.3615;
-41.4000;0.3858;1.3564;
-41.1000;0.3850;1.3487;
-40.8000;0.3883;1.3615;
-40.5000;0.3899;1.3717;
-40.2000;0.3867;1.3564;
-39.9000;0.3883;1.3589;
-39.6000;0.3867;1.3564;
-39.3000;0.3883;1.3564;
-39.0000;0.3923;1.3743;
-38.7000;0.3858;1.3564;
-38.4000;0.3867;1.3666;
-38.1000;0.3883;1.3845;
-37.8000;0.3883;1.3794;
-37.5000;0.3907;1.3922;
-37.2000;0.3875;1.3768;
-36.9000;0.3875;1.3845;
-36.6000;0.3891;1.3845;
-36.3000;0.3867;1.3794;
-36.0000;0.3891;1.3743;
-35.7000;0.3883;1.3743;
-35.4000;0.3875;1.3794;
-35.1000;0.3875;1.3870;
-34.8000;0.3867;1.3845;
-34.5000;0.3858;1.3896;
-34.2000;0.3899;1.3922;
-33.9000;0.3858;1.3896;
-33.6000;0.3867;1.3845;
-33.3000;0.3883;1.3947;
-33.0000;0.3875;1.3973;
-32.7000;0.3883;1.4024;
-32.4000;0.3875;1.4049;
-32.1000;0.3867;1.3998;
-31.8000;0.3899;1.4100;
-31.5000;0.3883;1.4049;
-31.2000;0.3899;1.4024;
-30.9000;0.3883;1.3947;
-30.6000;0.3891;1.3896;
-30.3000;0.3899;1.3845;
-30.0000;0.3842;1.3666;
-29.7000;0.3899;1.3819;
-29.4000;0.3867;1.3717;
-29.1000;0.3875;1.3692;
-28.8000;0.3883;1.3692;
-28.5000;0.3883;1.3717;
-28.2000;0.3867;1.3717;
-27.9000;0.3883;1.3794;
-27.6000;0.3842;1.3641;
-27.3000;0.3883;1.3743;
-27.0000;0.3875;1.3819;
-26.7000;0.3875;1.3896;
-26.4000;0.3785;1.3717;
-26.1000;0.3867;1.3922;
-25.8000;0.3875;1.3922;
-25.5000;0.3875;1.3922;
-25.2000;0.3867;1.3922;
-24.9000;0.3867;1.3947;
-24.6000;0.3858;1.3947;
-24.3000;0.3867;1.4049;
-24.0000;0.3867;1.3998;
-23.7000;0.3858;1.3870;
-23.4000;0.3842;1.3896;
-23.1000;0.3883;1.4049;
-22.8000;0.3858;1.3947;
-22.5000;0.3867;1.3973;
-22.2000;0.3899;1.4024;
-21.9000;0.3858;1.3922;
-21.6000;0.3891;1.4024;
-21.3000;0.3867;1.3947;
-21.0000;0.3842;1.3870;
-20.7000;0.3875;1.3998;
-20.4000;0.3867;1.3998;
-20.1000;0.3907;1.3922;
-19.8000;0.3875;1.3845;
-19.5000;0.3867;1.3896;
-19.2000;0.3891;1.3922;
-18.9000;0.3883;1.3998;
-18.6000;0.3875;1.3922;
-18.3000;0.3850;1.3870;
-18.0000;0.3956;1.4151;
-17.7000;0.3883;1.4024;
-17.4000;0.3875;1.3973;
-17.1000;0.3883;1.3998;
-16.8000;0.3875;1.3922;
-16.5000;0.3875;1.3922;
-16.2000;0.3891;1.3896;
-15.9000;0.3875;1.3896;
-15.6000;0.3867;1.3922;
-15.3000;0.3883;1.3998;
-15.0000;0.3875;1.3896;
-14.7000;0.3883;1.3922;
-14.4000;0.3899;1.4075;
-14.1000;0.3875;1.3973;
-13.8000;0.3883;1.3973;
-13.5000;0.3875;1.3973;
-13.2000;0.3883;1.3794;
-12.9000;0.3875;1.3768;
-12.6000;0.3858;1.3819;
-12.3000;0.3883;1.3896;
-12.0000;0.3867;1.3922;
-11.7000;0.3842;1.3845;
-11.4000;0.3858;1.3973;
-11.1000;0.3875;1.3922;
-10.8000;0.3834;1.3743;
-10.5000;0.3899;1.3922;
-10.2000;0.3875;1.3870;
-9.9000;0.3867;1.3845;
-9.6000;0.3850;1.3845;
-9.3000;0.3818;1.3794;
-9.0000;0.3883;1.3922;
-8.7000;0.3883;1.3998;
-8.4000;0.3867;1.3870;
-8.1000;0.3834;1.3743;
-7.8000;0.3858;1.3692;
-7.5000;0.3891;1.3768;
-7.2000;0.3875;1.3743;
-6.9000;0.3875;1.3666;
-6.6000;0.3899;1.3743;
-6.3000;0.3867;1.3641;
-6.0000;0.3883;1.3692;
-5.7000;0.3915;1.3896;
-5.4000;0.3875;1.3794;
-5.1000;0.3875;1.3819;
-4.8000;0.3899;1.3896;
-4.5000;0.3875;1.3794;
-4.2000;0.3875;1.3870;
-3.9000;0.3867;1.3819;
-3.6000;0.3867;1.3870;
-3.3000;0.3858;1.3819;
-3.0000;0.3867;1.3692;
-2.7000;0.3867;1.3641;
-2.4000;0.3883;1.3538;
-2.1000;0.3867;1.3462;
-1.8000;0.3883;1.3513;
-1.5000;0.3875;1.3589;
-1.2000;0.3891;1.3641;
-0.9000;0.3867;1.3564;
-0.6000;0.3867;1.3666;
-0.3000;0.3858;1.3717;
0.0000;0.3858;1.3717;
0.3000;0.3956;1.3870;
0.6000;0.4070;1.4254;
0.9000;0.4176;1.4560;
1.2000;0.4290;1.4969;
1.5000;0.4339;1.5224;
1.8000;0.4387;1.5505;
2.1000;0.4420;1.5735;
2.4000;0.4453;1.5940;
2.7000;0.4501;1.6118;
3.0000;0.4518;1.6195;
3.3000;0.4501;1.6195;
3.6000;0.4526;1.6323;
3.9000;0.4558;1.6399;
4.2000;0.4583;1.6425;
4.5000;0.4575;1.6501;
4.8000;0.4583;1.6604;
5.1000;0.4615;1.6808;
5.4000;0.4583;1.6757;
5.7000;0.4664;1.6936;
6.0000;0.4607;1.6834;
6.3000;0.4624;1.6910;
6.6000;0.4632;1.6936;
6.9000;0.4640;1.6910;
7.2000;0.4648;1.6936;
7.5000;0.4656;1.6936;
7.8000;0.4664;1.6910;
8.1000;0.4672;1.6936;
8.4000;0.4656;1.6731;
8.7000;0.4681;1.6757;
9.0000;0.4672;1.6757;
9.3000;0.4681;1.6757;
9.6000;0.4681;1.6808;
9.9000;0.4681;1.6706;
10.2000;0.4681;1.6706;
10.5000;0.4689;1.6680;
10.8000;0.4689;1.6731;
11.1000;0.4689;1.6706;
11.4000;0.4672;1.6680;
11.7000;0.4672;1.6680;
12.0000;0.4705;1.6782;
12.3000;0.4705;1.6782;
12.6000;0.4697;1.6782;
12.9000;0.4689;1.6757;
13.2000;0.4705;1.6782;
13.5000;0.4713;1.6808;
13.8000;0.4729;1.6885;
14.1000;0.4786;1.7089;
14.4000;0.4721;1.6987;
14.7000;0.4713;1.7063;
15.0000;0.4737;1.7166;
15.3000;0.4721;1.6987;
15.6000;0.4729;1.6885;
15.9000;0.4721;1.6885;
16.2000;0.4737;1.6910;
16.5000;0.4737;1.6936;
16.8000;0.4713;1.6782;
17.1000;0.4729;1.6885;
17.4000;0.4729;1.6782;
17.7000;0.4737;1.6859;
18.0000;0.4762;1.6987;
18.3000;0.4754;1.6961;
18.6000;0.4754;1.6936;
18.9000;0.4762;1.6961;
19.2000;0.4737;1.6859;
19.5000;0.4737;1.6910;
19.8000;0.4762;1.6987;
20.1000;0.4778;1.6936;
20.4000;0.4803;1.6961;
20.7000;0.4737;1.6808;
21.0000;0.4778;1.6910;
21.3000;0.4770;1.6834;
21.6000;0.4778;1.6859;
21.9000;0.4762;1.6808;
22.2000;0.4762;1.6859;
22.5000;0.4778;1.6859;
22.8000;0.4754;1.6731;
23.1000;0.4786;1.6910;
23.4000;0.4851;1.7063;
23.7000;0.4778;1.6910;
24.0000;0.4778;1.6936;
24.3000;0.4778;1.6782;
24.6000;0.4803;1.6782;
24.9000;0.4786;1.6706;
25.2000;0.4778;1.6757;
25.5000;0.4794;1.6782;
25.8000;0.4729;1.6680;
26.1000;0.4778;1.6757;
26.4000;0.4786;1.6782;
26.7000;0.4786;1.6757;
27.0000;0.4803;1.6731;
27.3000;0.4778;1.6706;
27.6000;0.4786;1.6782;
27.9000;0.4794;1.6757;
28.2000;0.4803;1.6680;
28.5000;0.4811;1.6655;
28.8000;0.4794;1.6680;
29.1000;0.4868;1.6782;
29.4000;0.4811;1.6604;
29.7000;0.4811;1.6629;
30.0000;0.4811;1.6629;
30.3000;0.4803;1.6578;
30.6000;0.4811;1.6501;
30.9000;0.4819;1.6501;
31.2000;0.4819;1.6553;
31.5000;0.4786;1.6553;
31.8000;0.4819;1.6680;
32.1000;0.4811;1.6629;
32.4000;0.4794;1.6527;
32.7000;0.4794;1.6476;
33.0000;0.4811;1.6527;
33.3000;0.4819;1.6527;
33.6000;0.4794;1.6527;
33.9000;0.4762;1.6476;
34.2000;0.4811;1.6578;
34.5000;0.4819;1.6553;
34.8000;0.4819;1.6501;
35.1000;0.4819;1.6527;
35.4000;0.4819;1.6501;
35.7000;0.4811;1.6476;
36.0000;0.4827;1.6527;
36.3000;0.4819;1.6578;
36.6000;0.4819;1.6553;
36.9000;0.4803;1.6578;
37.2000;0.4843;1.6553;
37.5000;0.4819;1.6450;
37.8000;0.4794;1.6425;
38.1000;0.4819;1.6476;
38.4000;0.4827;1.6425;
38.7000;0.4851;1.6501;
39.0000;0.4803;1.6425;
39.3000;0.4835;1.6450;
39.6000;0.4835;1.6604;
39.9000;0.4835;1.6527;
40.2000;0.4835;1.6501;
40.5000;0.4835;1.6425;
40.8000;0.4794;1.6297;
41.1000;0.4835;1.6374;
41.4000;0.4827;1.6450;
41.7000;0.4819;1.6348;
42.0000;0.4827;1.6323;
42.3000;0.4835;1.6374;
42.6000;0.4835;1.6323;
42.9000;0.4835;1.6323;
43.2000;0.4811;1.6220;
43.5000;0.4884;1.6476;
43.8000;0.4851;1.6399;
44.1000;0.4843;1.6374;
44.4000;0.4843;1.6374;
44.7000;0.4835;1.6348;
45.0000;0.4843;1.6399;
45.3000;0.4835;1.6399;
45.6000;0.4843;1.6323;
45.9000;0.4843;1.6272;
46.2000;0.4851;1.6195;
46.5000;0.4835;1.6246;
46.8000;0.4835;1.6297;
47.1000;0.4843;1.6348;
47.4000;0.4827;1.6348;
47.7000;0.4835;1.6374;
48.0000;0.4851;1.6374;
48.3000;0.4851;1.6399;
48.6000;0.4851;1.6425;
48.9000;0.4843;1.6399;
