time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.4029;1.4688;
-180.6000;0.4046;1.4688;
-180.3000;0.4029;1.4688;
-180.0000;0.4029;1.4611;
-179.7000;0.4021;1.4611;
-179.4000;0.3972;1.4560;
-179.1000;0.4013;1.4713;
-178.8000;0.4021;1.4739;
-178.5000;0.4054;1.4816;
-178.2000;0.4005;1.4713;
-177.9000;0.4021;1.4739;
-177.6000;0.4013;1.4739;
-177.3000;0.4013;1.4662;
-177.0000;0.4046;1.4790;
-176.7000;0.4046;1.4816;
-176.4000;0.4070;1.4841;
-176.1000;0.4054;1.4918;
-175.8000;0.4070;1.4969;
-175.5000;0.4046;1.4867;
-175.2000;0.4054;1.4841;
-174.9000;0.4029;1.4790;
-174.6000;0.4046;1.4816;
-174.3000;0.4046;1.4816;
-174.0000;0.4078;1.4867;
-173.7000;0.3989;1.4637;
-173.4000;0.4021;1.4739;
-173.1000;0.4021;1.4739;
-172.8000;0.4013;1.4713;
-172.5000;0.4062;1.4841;
-172.2000;0.4029;1.4764;
-171.9000;0.3980;1.4637;
-171.6000;0.4037;1.4816;
-171.3000;0.4029;1.4688;
-171.0000;0.4037;1.4790;
-170.7000;0.4054;1.4739;
-170.4000;0.4062;1.4816;
-170.1000;0.4070;1.4764;
-169.8000;0.4062;1.4764;
-169.5000;0.4037;1.4611;
-169.2000;0.4029;1.4535;
-168.9000;0.4021;1.4458;
-168.6000;0.4013;1.4458;
-168.3000;0.4013;1.4483;
-168.0000;0.4021;1.4458;
-167.7000;0.4037;1.4509;
-167.4000;0.4021;1.4483;
-167.1000;0.4013;1.4535;
-166.8000;0.4054;1.4637;
-166.5000;0.4037;1.4662;
-166.2000;0.4037;1.4637;
-165.9000;0.4054;1.4662;
-165.6000;0.4005;1.4611;
-165.3000;0.4029;1.4662;
-165.0000;0.4046;1.4688;
-164.7000;0.4046;1.4688;
-164.4000;0.4037;1.4586;
-164.1000;0.4054;1.4688;
-163.8000;0.4054;1.4739;
-163.5000;0.4037;1.4637;
-163.2000;0.4046;1.4662;
-162.9000;0.4046;1.4637;
-162.6000;0.4046;1.4586;
-162.3000;0.4021;1.4586;
-162.0000;0.4013;1.4586;
-161.7000;0.4037;1.4688;
-161.4000;0.4037;1.4739;
-161.1000;0.4046;1.4816;
-160.8000;0.4046;1.4841;
-160.5000;0.4037;1.4841;
-160.2000;0.4046;1.4892;
-159.9000;0.4054;1.4892;
-159.6000;0.4029;1.4918;
-159.3000;0.4021;1.4867;
-159.0000;0.4021;1.4918;
-158.7000;0.4037;1.4816;
-158.4000;0.4029;1.4841;
-158.1000;0.4021;1.4790;
-157.8000;0.4029;1.4713;
-157.5000;0.4037;1.4739;
-157.2000;0.4005;1.4662;
-156.9000;0.4029;1.4713;
-156.6000;0.4029;1.4739;
-156.3000;0.4021;1.4790;
-156.0000;0.4029;1.4841;
-155.7000;0.4037;1.4892;
-155.4000;0.4029;1.4790;
-155.1000;0.4037;1.4764;
-154.8000;0.4037;1.4713;
-154.5000;0.4029;1.4764;
-154.2000;0.4054;1.4816;
-153.9000;0.4037;1.4867;
-153.6000;0.4013;1.4841;
-153.3000;0.4021;1.4867;
-153.0000;0.4111;1.5071;
-152.7000;0.4046;1.4867;
-152.4000;0.4046;1.4816;
-152.1000;0.4013;1.4790;
-151.8000;0.4021;1.4841;
-151.5000;0.3997;1.4816;
-151.2000;0.4054;1.4943;
-150.9000;0.4037;1.4969;
-150.6000;0.4046;1.4892;
-150.3000;0.4021;1.4790;
-150.0000;0.4062;1.4918;
-149.7000;0.4046;1.4841;
-149.4000;0.4037;1.4816;
-149.1000;0.4029;1.4816;
-148.8000;0.4037;1.4841;
-148.5000;0.4046;1.4918;
-148.2000;0.4046;1.4867;
-147.9000;0.4037;1.4841;
-147.6000;0.4029;1.4790;
-147.3000;0.4046;1.4739;
-147.0000;0.4037;1.4688;
-146.7000;0.4029;1.4637;
-146.4000;0.4127;1.4943;
-146.1000;0.4062;1.4662;
-145.8000;0.4054;1.4662;
-145.5000;0.4029;1.4637;
-145.2000;0.4029;1.4637;
-144.9000;0.4037;1.4713;
-144.6000;0.4070;1.4713;
-144.3000;0.4013;1.4560;
-144.0000;0.4013;1.4560;
-143.7000;0.4046;1.4535;
-143.4000;0.4005;1.4432;
-143.1000;0.4021;1.4535;
-142.8000;0.4013;1.4560;
-142.5000;0.4062;1.4713;
-142.2000;0.4037;1.4688;
-141.9000;0.4037;1.4764;
-141.6000;0.4021;1.4713;
-141.3000;0.4005;1.4713;
-141.0000;0.4037;1.4790;
-140.7000;0.4037;1.4816;
-140.4000;0.4046;1.4816;
-140.1000;0.4046;1.4841;
-139.8000;0.4062;1.4841;
-139.5000;0.4037;1.4739;
-139.2000;0.4021;1.4764;
-138.9000;0.4046;1.4688;
-138.6000;0.4021;1.4713;
-138.3000;0.4037;1.4867;
-138.0000;0.4037;1.4867;
-137.7000;0.3980;1.4688;
-137.4000;0.4143;1.5122;
-137.1000;0.4037;1.4816;
-136.8000;0.4021;1.4841;
-136.5000;0.4029;1.4918;
-136.2000;0.4029;1.4867;
-135.9000;0.4037;1.4790;
-135.6000;0.4086;1.4764;
-135.3000;0.4046;1.4688;
-135.0000;0.4046;1.4637;
-134.7000;0.4054;1.4662;
-134.4000;0.4037;1.4688;
-134.1000;0.4078;1.4764;
-133.8000;0.4037;1.4713;
-133.5000;0.4013;1.4739;
-133.2000;0.4062;1.4816;
-132.9000;0.4021;1.4713;
-132.6000;0.4029;1.4739;
-132.3000;0.4013;1.4637;
-132.0000;0.4021;1.4688;
-131.7000;0.3997;1.4586;
-131.4000;0.4046;1.4688;
-131.1000;0.4046;1.4611;
-130.8000;0.4013;1.4586;
-130.5000;0.4046;1.4739;
-130.2000;0.4046;1.4790;
-129.9000;0.4021;1.4764;
-129.6000;0.4062;1.4739;
-129.3000;0.4037;1.4739;
-129.0000;0.4070;1.4764;
-128.7000;0.4037;1.4739;
-128.4000;0.4054;1.4713;
-128.1000;0.4037;1.4662;
-127.8000;0.4046;1.4816;
-127.5000;0.4029;1.4764;
-127.2000;0.4029;1.4739;
-126.9000;0.4029;1.4739;
-126.6000;0.4062;1.4841;
-126.3000;0.4046;1.4713;
-126.0000;0.4062;1.4790;
-125.7000;0.4046;1.4867;
-125.4000;0.4029;1.4841;
-125.1000;0.4029;1.4790;
-124.8000;0.4029;1.4790;
-124.5000;0.4062;1.4790;
-124.2000;0.4062;1.4688;
-123.9000;0.4013;1.4458;
-123.6000;0.4029;1.4432;
-123.3000;0.4037;1.4509;
-123.0000;0.4037;1.4509;
-122.7000;0.4037;1.4509;
-122.4000;0.3989;1.4458;
-122.1000;0.3972;1.4407;
-121.8000;0.4037;1.4611;
-121.5000;0.4021;1.4535;
-121.2000;0.4013;1.4483;
-120.9000;0.4029;1.4560;
-120.6000;0.4021;1.4509;
-120.3000;0.4013;1.4509;
-120.0000;0.4046;1.4535;
-119.7000;0.4029;1.4483;
-119.4000;0.4054;1.4535;
-119.1000;0.4029;1.4458;
-118.8000;0.4037;1.4535;
-118.5000;0.4037;1.4509;
-118.2000;0.4013;1.4560;
-117.9000;0.4037;1.4586;
-117.6000;0.4013;1.4535;
-117.3000;0.4054;1.4662;
-117.0000;0.4037;1.4662;
-116.7000;0.4054;1.4662;
-116.4000;0.4054;1.4739;
-116.1000;0.4062;1.4713;
-115.8000;0.4062;1.4713;
-115.5000;0.4046;1.4662;
-115.2000;0.4046;1.4611;
-114.9000;0.4086;1.4637;
-114.6000;0.4037;1.4560;
-114.3000;0.4005;1.4483;
-114.0000;0.4037;1.4586;
-113.7000;0.4029;1.4611;
-113.4000;0.4037;1.4637;
-113.1000;0.4046;1.4586;
-112.8000;0.4046;1.4535;
-112.5000;0.4037;1.4509;
-112.2000;0.4086;1.4637;
-111.9000;0.4037;1.4509;
-111.6000;0.4046;1.4535;
-111.3000;0.4054;1.4560;
-111.0000;0.4037;1.4586;
-110.7000;0.4037;1.4586;
-110.4000;0.4054;1.4611;
-110.1000;0.4046;1.4560;
-109.8000;0.4054;1.4483;
-109.5000;0.4029;1.4535;
-109.2000;0.4046;1.4586;
-108.9000;0.4046;1.4535;
-108.6000;0.4037;1.4560;
-108.3000;0.4062;1.4637;
-108.0000;0.4037;1.4483;
-107.7000;0.4029;1.4432;
-107.4000;0.4021;1.4381;
-107.1000;0.4021;1.4356;
-106.8000;0.4021;1.4458;
-106.5000;0.4037;1.4458;
-106.2000;0.3997;1.4356;
-105.9000;0.4029;1.4483;
-105.6000;0.4046;1.4483;
-105.3000;0.4062;1.4509;
-105.0000;0.4094;1.4611;
-104.7000;0.4029;1.4509;
-104.4000;0.4037;1.4611;
-104.1000;0.4021;1.4637;
-103.8000;0.4021;1.4662;
-103.5000;0.4054;1.4739;
-103.2000;0.4062;1.4637;
-102.9000;0.4021;1.4586;
-102.6000;0.4013;1.4637;
-102.3000;0.4037;1.4688;
-102.0000;0.4070;1.4867;
-101.7000;0.3923;1.4407;
-101.4000;0.4094;1.4892;
-101.1000;0.4029;1.4764;
-100.8000;0.4037;1.4764;
-100.5000;0.4046;1.4764;
-100.2000;0.4021;1.4739;
-99.9000;0.3980;1.4560;
-99.6000;0.4054;1.4764;
-99.3000;0.4029;1.4688;
-99.0000;0.4029;1.4560;
-98.7000;0.4037;1.4586;
-98.4000;0.4029;1.4509;
-98.1000;0.4029;1.4586;
-97.8000;0.4029;1.4535;
-97.5000;0.4037;1.4509;
-97.2000;0.4037;1.4586;
-96.9000;0.3964;1.4483;
-96.6000;0.4037;1.4688;
-96.3000;0.4046;1.4713;
-96.0000;0.4029;1.4560;
-95.7000;0.4037;1.4637;
-95.4000;0.4005;1.4560;
-95.1000;0.4029;1.4662;
-94.8000;0.4046;1.4586;
-94.5000;0.4037;1.4560;
-94.2000;0.4037;1.4586;
-93.9000;0.4021;1.4611;
-93.6000;0.4037;1.4688;
-93.3000;0.4046;1.4688;
-93.0000;0.4062;1.4662;
-92.7000;0.4062;1.4637;
-92.4000;0.4029;1.4509;
-92.1000;0.4021;1.4535;
-91.8000;0.4037;1.4586;
-91.5000;0.4046;1.4662;
-91.2000;0.4046;1.4764;
-90.9000;0.4029;1.4764;
-90.6000;0.4037;1.4739;
-90.3000;0.4046;1.4764;
-90.0000;0.4037;1.4688;
-89.7000;0.4046;1.4662;
-89.4000;0.4037;1.4713;
-89.1000;0.4054;1.4739;
-88.8000;0.4037;1.4713;
-88.5000;0.4021;1.4688;
-88.2000;0.3956;1.4586;
-87.9000;0.4021;1.4662;
-87.6000;0.4037;1.4790;
-87.3000;0.4005;1.4790;
-87.0000;0.4005;1.4764;
-86.7000;0.4029;1.4739;
-86.4000;0.4037;1.4841;
-86.1000;0.3989;1.4713;
-85.8000;0.4013;1.4713;
-85.5000;0.4021;1.4713;
-85.2000;0.4029;1.4816;
-84.9000;0.4029;1.4764;
-84.6000;0.4037;1.4764;
-84.3000;0.4037;1.4816;
-84.0000;0.4005;1.4739;
-83.7000;0.4037;1.4841;
-83.4000;0.4021;1.4764;
-83.1000;0.4013;1.4688;
-82.8000;0.4013;1.4611;
-82.5000;0.4037;1.4662;
-82.2000;0.4029;1.4611;
-81.9000;0.4021;1.4560;
-81.6000;0.3980;1.4330;
-81.3000;0.4029;1.4509;
-81.0000;0.4070;1.4688;
-80.7000;0.4046;1.4637;
-80.4000;0.4046;1.4637;
-80.1000;0.4005;1.4611;
-79.8000;0.4037;1.4662;
-79.5000;0.4037;1.4586;
-79.2000;0.4037;1.4560;
-78.9000;0.4046;1.4586;
-78.6000;0.4029;1.4483;
-78.3000;0.3915;1.4177;
-78.0000;0.4029;1.4432;
-77.7000;0.3997;1.4407;
-77.4000;0.4029;1.4483;
-77.1000;0.4021;1.4458;
-76.8000;0.4029;1.4586;
-76.5000;0.4005;1.4637;
-76.2000;0.4078;1.4841;
-75.9000;0.4021;1.4688;
-75.6000;0.4029;1.4611;
-75.3000;0.4037;1.4586;
-75.0000;0.4046;1.4662;
-74.7000;0.4037;1.4713;
-74.4000;0.4046;1.4637;
-74.1000;0.4046;1.4509;
-73.8000;0.4005;1.4432;
-73.5000;0.4054;1.4560;
-73.2000;0.4086;1.4662;
-72.9000;0.3980;1.4483;
-72.6000;0.4037;1.4611;
-72.3000;0.4037;1.4637;
-72.0000;0.4005;1.4637;
-71.7000;0.4046;1.4739;
-71.4000;0.4021;1.4713;
-71.1000;0.4046;1.4764;
-70.8000;0.4037;1.4688;
-70.5000;0.4037;1.4637;
-70.2000;0.4013;1.4586;
-69.9000;0.4029;1.4662;
-69.6000;0.4013;1.4586;
-69.3000;0.4046;1.4560;
-69.0000;0.4037;1.4560;
-68.7000;0.4029;1.4611;
-68.4000;0.4046;1.4637;
-68.1000;0.4029;1.4535;
-67.8000;0.4021;1.4509;
-67.5000;0.3997;1.4458;
-67.2000;0.4029;1.4586;
-66.9000;0.4029;1.4637;
-66.6000;0.4037;1.4739;
-66.3000;0.4127;1.4994;
-66.0000;0.4029;1.4816;
-65.7000;0.3932;1.4535;
-65.4000;0.4029;1.4739;
-65.1000;0.4054;1.4688;
-64.8000;0.4037;1.4637;
-64.5000;0.4037;1.4688;
-64.2000;0.4029;1.4739;
-63.9000;0.4029;1.4637;
-63.6000;0.4029;1.4611;
-63.3000;0.4103;1.4739;
-63.0000;0.4029;1.4535;
-62.7000;0.4021;1.4458;
-62.4000;0.4029;1.4535;
-62.1000;0.4037;1.4586;
-61.8000;0.4037;1.4586;
-61.5000;0.4021;1.4637;
-61.2000;0.4054;1.4662;
-60.9000;0.4021;1.4535;
-60.6000;0.4054;1.4586;
-60.3000;0.4054;1.4509;
-60.0000;0.4013;1.4432;
-59.7000;0.4029;1.4432;
-59.4000;0.4037;1.4483;
-59.1000;0.4021;1.4432;
-58.8000;0.4021;1.4407;
-58.5000;0.4037;1.4509;
-58.2000;0.4046;1.4509;
-57.9000;0.4037;1.4509;
-57.6000;0.4037;1.4560;
-57.3000;0.4021;1.4509;
-57.0000;0.4021;1.4535;
-56.7000;0.4078;1.4688;
-56.4000;0.3980;1.4407;
-56.1000;0.4029;1.4611;
-55.8000;0.4037;1.4611;
-55.5000;0.4037;1.4688;
-55.2000;0.4029;1.4586;
-54.9000;0.3989;1.4560;
-54.6000;0.4013;1.4662;
-54.3000;0.4021;1.4535;
-54.0000;0.4021;1.4483;
-53.7000;0.4021;1.4458;
-53.4000;0.4029;1.4535;
-53.1000;0.4046;1.4611;
-52.8000;0.4013;1.4637;
-52.5000;0.4013;1.4662;
-52.2000;0.4005;1.4637;
-51.9000;0.4037;1.4688;
-51.6000;0.4046;1.4688;
-51.3000;0.4029;1.4637;
-51.0000;0.3989;1.4611;
-50.7000;0.4029;1.4764;
-50.4000;0.4046;1.4739;
-50.1000;0.4013;1.4790;
-49.8000;0.4029;1.4764;
-49.5000;0.4029;1.4688;
-49.2000;0.4037;1.4662;
-48.9000;0.4037;1.4611;
-48.6000;0.4029;1.4586;
-48.3000;0.4013;1.4560;
-48.0000;0.4046;1.4662;
-47.7000;0.4021;1.4688;
-47.4000;0.4029;1.4739;
-47.1000;0.4037;1.4764;
-46.8000;0.4037;1.4688;
-46.5000;0.4029;1.4637;
-46.2000;0.4037;1.4611;
-45.9000;0.4029;1.4560;
-45.6000;0.4029;1.4509;
-45.3000;0.3980;1.4381;
-45.0000;0.4021;1.4611;
-44.7000;0.4029;1.4662;
-44.4000;0.4029;1.4611;
-44.1000;0.4029;1.4637;
-43.8000;0.4046;1.4688;
-43.5000;0.4046;1.4662;
-43.2000;0.4046;1.4662;
-42.9000;0.4029;1.4611;
-42.6000;0.4021;1.4662;
-42.3000;0.4037;1.4637;
-42.0000;0.4029;1.4662;
-41.7000;0.4021;1.4637;
-41.4000;0.4046;1.4611;
-41.1000;0.4029;1.4586;
-40.8000;0.4029;1.4611;
-40.5000;0.4021;1.4586;
-40.2000;0.4029;1.4637;
-39.9000;0.4037;1.4637;
-39.6000;0.4037;1.4662;
-39.3000;0.4054;1.4688;
-39.0000;0.4054;1.4713;
-38.7000;0.4037;1.4739;
-38.4000;0.4029;1.4713;
-38.1000;0.4046;1.4713;
-37.8000;0.4046;1.4713;
-37.5000;0.4029;1.4688;
-37.2000;0.4013;1.4713;
-36.9000;0.4037;1.4739;
-36.6000;0.4029;1.4713;
-36.3000;0.4029;1.4688;
-36.0000;0.4037;1.4662;
-35.7000;0.4070;1.4790;
-35.4000;0.4037;1.4764;
-35.1000;0.4046;1.4841;
-34.8000;0.4046;1.4790;
-34.5000;0.4054;1.4764;
-34.2000;0.4037;1.4713;
-33.9000;0.4013;1.4637;
-33.6000;0.3997;1.4637;
-33.3000;0.4021;1.4688;
-33.0000;0.4037;1.4688;
-32.7000;0.4046;1.4688;
-32.4000;0.4029;1.4713;
-32.1000;0.4005;1.4662;
-31.8000;0.4021;1.4739;
-31.5000;0.4054;1.4867;
-31.2000;0.3997;1.4713;
-30.9000;0.4013;1.4790;
-30.6000;0.4021;1.4816;
-30.3000;0.4054;1.4918;
-30.0000;0.4037;1.4918;
-29.7000;0.4037;1.4918;
-29.4000;0.4005;1.4841;
-29.1000;0.4062;1.4892;
-28.8000;0.4013;1.4764;
-28.5000;0.4037;1.4739;
-28.2000;0.4037;1.4688;
-27.9000;0.4013;1.4560;
-27.6000;0.4037;1.4713;
-27.3000;0.4054;1.4739;
-27.0000;0.4054;1.4713;
-26.7000;0.4021;1.4535;
-26.4000;0.4037;1.4560;
-26.1000;0.4037;1.4483;
-25.8000;0.4046;1.4509;
-25.5000;0.4021;1.4586;
-25.2000;0.4062;1.4713;
-24.9000;0.4046;1.4637;
-24.6000;0.4046;1.4560;
-24.3000;0.3997;1.4432;
-24.0000;0.4046;1.4432;
-23.7000;0.4046;1.4483;
-23.4000;0.4046;1.4509;
-23.1000;0.3980;1.4458;
-22.8000;0.3980;1.4381;
-22.5000;0.4046;1.4586;
-22.2000;0.4046;1.4637;
-21.9000;0.4037;1.4662;
-21.6000;0.4029;1.4662;
-21.3000;0.4029;1.4688;
-21.0000;0.4037;1.4688;
-20.7000;0.3980;1.4458;
-20.4000;0.4013;1.4560;
-20.1000;0.4037;1.4586;
-19.8000;0.4070;1.4611;
-19.5000;0.4029;1.4688;
-19.2000;0.4037;1.4662;
-18.9000;0.4062;1.4764;
-18.6000;0.4021;1.4688;
-18.3000;0.4021;1.4739;
-18.0000;0.4037;1.4713;
-17.7000;0.4054;1.4739;
-17.4000;0.4037;1.4662;
-17.1000;0.4029;1.4483;
-16.8000;0.4021;1.4432;
-16.5000;0.4037;1.4458;
-16.2000;0.4037;1.4432;
-15.9000;0.4029;1.4483;
-15.6000;0.4021;1.4458;
-15.3000;0.4037;1.4509;
-15.0000;0.4046;1.4560;
-14.7000;0.4037;1.4458;
-14.4000;0.4021;1.4483;
-14.1000;0.4070;1.4662;
-13.8000;0.4029;1.4611;
-13.5000;0.4046;1.4611;
-13.2000;0.4037;1.4637;
-12.9000;0.4046;1.4662;
-12.6000;0.4054;1.4662;
-12.3000;0.4046;1.4535;
-12.0000;0.4070;1.4560;
-11.7000;0.4029;1.4432;
-11.4000;0.4037;1.4356;
-11.1000;0.4086;1.4458;
-10.8000;0.4029;1.4407;
-10.5000;0.4046;1.4381;
-10.2000;0.4046;1.4458;
-9.9000;0.4046;1.4535;
-9.6000;0.3972;1.4381;
-9.3000;0.4046;1.4586;
-9.0000;0.4046;1.4637;
-8.7000;0.3948;1.4483;
-8.4000;0.4054;1.4739;
-8.1000;0.4021;1.4637;
-7.8000;0.4029;1.4764;
-7.5000;0.4029;1.4713;
-7.2000;0.4013;1.4662;
-6.9000;0.4029;1.4662;
-6.6000;0.4013;1.4688;
-6.3000;0.4029;1.4713;
-6.0000;0.4037;1.4739;
-5.7000;0.4005;1.4662;
-5.4000;0.4037;1.4688;
-5.1000;0.4111;1.4892;
-4.8000;0.4029;1.4535;
-4.5000;0.3964;1.4356;
-4.2000;0.4021;1.4458;
-3.9000;0.4021;1.4458;
-3.6000;0.4021;1.4432;
-3.3000;0.4037;1.4483;
-3.0000;0.4029;1.4535;
-2.7000;0.4029;1.4483;
-2.4000;0.4046;1.4586;
-2.1000;0.4029;1.4509;
-1.8000;0.4037;1.4535;
-1.5000;0.4046;1.4535;
-1.2000;0.4046;1.4586;
-0.9000;0.4054;1.4662;
-0.6000;0.4094;1.4764;
-0.3000;0.4054;1.4637;
0.0000;0.4054;1.4637;
0.3000;0.4078;1.4228;
0.6000;0.4200;1.4739;
0.9000;0.4274;1.5148;
1.2000;0.4330;1.5454;
1.5000;0.4379;1.5812;
1.8000;0.4444;1.6118;
2.1000;0.4461;1.6323;
2.4000;0.4444;1.6348;
2.7000;0.4501;1.6629;
3.0000;0.4542;1.6731;
3.3000;0.4518;1.6680;
3.6000;0.4510;1.6706;
3.9000;0.4534;1.6782;
4.2000;0.4567;1.6987;
4.5000;0.4558;1.7089;
4.8000;0.4550;1.7191;
5.1000;0.4567;1.7344;
5.4000;0.4567;1.7370;
5.7000;0.4575;1.7344;
6.0000;0.4550;1.7268;
6.3000;0.4599;1.7344;
6.6000;0.4599;1.7396;
6.9000;0.4632;1.7421;
7.2000;0.4591;1.7396;
7.5000;0.4599;1.7370;
7.8000;0.4607;1.7344;
8.1000;0.4607;1.7370;
8.4000;0.4632;1.7447;
8.7000;0.4607;1.7370;
9.0000;0.4632;1.7447;
9.3000;0.4624;1.7447;
9.6000;0.4656;1.7498;
9.9000;0.4640;1.7421;
10.2000;0.4632;1.7421;
10.5000;0.4648;1.7472;
10.8000;0.4689;1.7549;
11.1000;0.4672;1.7447;
11.4000;0.4656;1.7421;
11.7000;0.4664;1.7421;
12.0000;0.4713;1.7600;
12.3000;0.4664;1.7498;
12.6000;0.4632;1.7370;
12.9000;0.4591;1.7293;
13.2000;0.4672;1.7498;
13.5000;0.4672;1.7472;
13.8000;0.4656;1.7370;
14.1000;0.4681;1.7370;
14.4000;0.4689;1.7421;
14.7000;0.4689;1.7447;
15.0000;0.4672;1.7396;
15.3000;0.4689;1.7447;
15.6000;0.4689;1.7472;
15.9000;0.4672;1.7293;
16.2000;0.4672;1.7319;
16.5000;0.4689;1.7396;
16.8000;0.4632;1.7166;
17.1000;0.4689;1.7191;
17.4000;0.4697;1.7268;
17.7000;0.4697;1.7140;
18.0000;0.4697;1.7115;
18.3000;0.4697;1.7140;
18.6000;0.4689;1.7217;
18.9000;0.4681;1.7191;
19.2000;0.4721;1.7242;
19.5000;0.4689;1.7166;
19.8000;0.4746;1.7319;
20.1000;0.4786;1.7498;
20.4000;0.4697;1.7268;
20.7000;0.4656;1.7191;
21.0000;0.4705;1.7344;
21.3000;0.4705;1.7344;
21.6000;0.4697;1.7268;
21.9000;0.4689;1.7217;
22.2000;0.4705;1.7166;
22.5000;0.4721;1.7166;
22.8000;0.4713;1.7166;
23.1000;0.4713;1.7166;
23.4000;0.4705;1.7115;
23.7000;0.4721;1.7191;
24.0000;0.4689;1.7012;
24.3000;0.4705;1.7115;
24.6000;0.4705;1.7166;
24.9000;0.4713;1.7140;
25.2000;0.4705;1.7089;
25.5000;0.4705;1.7115;
25.8000;0.4729;1.7293;
26.1000;0.4713;1.7268;
26.4000;0.4721;1.7344;
26.7000;0.4705;1.7319;
27.0000;0.4729;1.7344;
27.3000;0.4721;1.7344;
27.6000;0.4729;1.7293;
27.9000;0.4721;1.7268;
28.2000;0.4778;1.7396;
28.5000;0.4811;1.7523;
28.8000;0.4697;1.7344;
29.1000;0.4713;1.7268;
29.4000;0.4713;1.7344;
29.7000;0.4713;1.7319;
30.0000;0.4721;1.7396;
30.3000;0.4737;1.7421;
30.6000;0.4721;1.7498;
30.9000;0.4689;1.7370;
31.2000;0.4721;1.7396;
31.5000;0.4729;1.7370;
31.8000;0.4729;1.7396;
32.1000;0.4737;1.7319;
32.4000;0.4713;1.7191;
32.7000;0.4729;1.7319;
33.0000;0.4729;1.7319;
33.3000;0.4746;1.7319;
33.6000;0.4721;1.7293;
33.9000;0.4713;1.7370;
34.2000;0.4713;1.7268;
34.5000;0.4729;1.7319;
34.8000;0.4705;1.7191;
35.1000;0.4721;1.7089;
35.4000;0.4729;1.7140;
35.7000;0.4721;1.7191;
36.0000;0.4729;1.7268;
36.3000;0.4721;1.7319;
36.6000;0.4713;1.7319;
36.9000;0.4737;1.7268;
37.2000;0.4737;1.7319;
37.5000;0.4729;1.7268;
37.8000;0.4746;1.7293;
38.1000;0.4811;1.7370;
38.4000;0.4721;1.7217;
38.7000;0.4729;1.7293;
39.0000;0.4737;1.7293;
39.3000;0.4729;1.7370;
39.6000;0.4746;1.7319;
39.9000;0.4729;1.7319;
40.2000;0.4754;1.7293;
40.5000;0.4713;1.7140;
40.8000;0.4746;1.7191;
41.1000;0.4737;1.7217;
41.4000;0.4729;1.7242;
41.7000;0.4729;1.7319;
42.0000;0.4737;1.7293;
42.3000;0.4729;1.7217;
42.6000;0.4729;1.7217;
42.9000;0.4754;1.7166;
43.2000;0.4729;1.7115;
43.5000;0.4794;1.7268;
43.8000;0.4746;1.7038;
44.1000;0.4729;1.6910;
44.4000;0.4746;1.7012;
44.7000;0.4746;1.6961;
45.0000;0.4697;1.6757;
45.3000;0.4746;1.7038;
45.6000;0.4754;1.7089;
45.9000;0.4721;1.6910;
46.2000;0.4746;1.7012;
46.5000;0.4737;1.7012;
46.8000;0.4754;1.6961;
47.1000;0.4754;1.6987;
47.4000;0.4737;1.6961;
47.7000;0.4778;1.7089;
48.0000;0.4762;1.6936;
48.3000;0.4762;1.6936;
48.6000;0.4778;1.7012;
48.9000;0.4746;1.6910;
