time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.3541;1.2440;
-199.5000;0.3557;1.2517;
-199.2000;0.3622;1.2619;
-198.9000;0.3573;1.2517;
-198.6000;0.3549;1.2491;
-198.3000;0.3525;1.2363;
-198.0000;0.3541;1.2414;
-197.7000;0.3541;1.2414;
-197.4000;0.3565;1.2414;
-197.1000;0.3582;1.2491;
-196.8000;0.3525;1.2440;
-196.5000;0.3525;1.2517;
-196.2000;0.3557;1.2593;
-195.9000;0.3582;1.2670;
-195.6000;0.3541;1.2644;
-195.3000;0.3557;1.2747;
-195.0000;0.3508;1.2619;
-194.7000;0.3557;1.2695;
-194.4000;0.3622;1.2798;
-194.1000;0.3541;1.2644;
-193.8000;0.3573;1.2721;
-193.5000;0.3565;1.2772;
-193.2000;0.3541;1.2747;
-192.9000;0.3549;1.2798;
-192.6000;0.3549;1.2798;
-192.3000;0.3671;1.3079;
-192.0000;0.3549;1.2695;
-191.7000;0.3541;1.2721;
-191.4000;0.3557;1.2823;
-191.1000;0.3541;1.2849;
-190.8000;0.3500;1.2721;
-190.5000;0.3573;1.2900;
-190.2000;0.3565;1.2951;
-189.9000;0.3549;1.2874;
-189.6000;0.3582;1.2951;
-189.3000;0.3557;1.2874;
-189.0000;0.3557;1.2900;
-188.7000;0.3573;1.2951;
-188.4000;0.3598;1.2976;
-188.1000;0.3557;1.2925;
-187.8000;0.3565;1.2976;
-187.5000;0.3573;1.3002;
-187.2000;0.3565;1.3002;
-186.9000;0.3573;1.3027;
-186.6000;0.3557;1.2976;
-186.3000;0.3557;1.2951;
-186.0000;0.3565;1.3002;
-185.7000;0.3549;1.2925;
-185.4000;0.3590;1.3079;
-185.1000;0.3557;1.3053;
-184.8000;0.3630;1.3155;
-184.5000;0.3582;1.3002;
-184.2000;0.3484;1.2721;
-183.9000;0.3565;1.2951;
-183.6000;0.3557;1.2900;
-183.3000;0.3582;1.2925;
-183.0000;0.3573;1.2925;
-182.7000;0.3533;1.2772;
-182.4000;0.3541;1.2747;
-182.1000;0.3565;1.2721;
-181.8000;0.3557;1.2670;
-181.5000;0.3557;1.2644;
-181.2000;0.3557;1.2670;
-180.9000;0.3541;1.2542;
-180.6000;0.3557;1.2644;
-180.3000;0.3565;1.2772;
-180.0000;0.3565;1.2772;
-179.7000;0.3582;1.2823;
-179.4000;0.3573;1.2849;
-179.1000;0.3541;1.2798;
-178.8000;0.3541;1.2721;
-178.5000;0.3565;1.2823;
-178.2000;0.3573;1.2772;
-177.9000;0.3573;1.2747;
-177.6000;0.3565;1.2747;
-177.3000;0.3557;1.2670;
-177.0000;0.3573;1.2670;
-176.7000;0.3557;1.2670;
-176.4000;0.3565;1.2695;
-176.1000;0.3614;1.2823;
-175.8000;0.3565;1.2695;
-175.5000;0.3557;1.2695;
-175.2000;0.3582;1.2721;
-174.9000;0.3565;1.2747;
-174.6000;0.3573;1.2874;
-174.3000;0.3565;1.2874;
-174.0000;0.3549;1.2823;
-173.7000;0.3565;1.2823;
-173.4000;0.3573;1.2798;
-173.1000;0.3557;1.2721;
-172.8000;0.3565;1.2747;
-172.5000;0.3557;1.2721;
-172.2000;0.3549;1.2772;
-171.9000;0.3533;1.2747;
-171.6000;0.3573;1.2849;
-171.3000;0.3541;1.2772;
-171.0000;0.3557;1.2849;
-170.7000;0.3565;1.2823;
-170.4000;0.3549;1.2721;
-170.1000;0.3565;1.2747;
-169.8000;0.3557;1.2747;
-169.5000;0.3557;1.2695;
-169.2000;0.3573;1.2644;
-168.9000;0.3557;1.2619;
-168.6000;0.3508;1.2568;
-168.3000;0.3565;1.2823;
-168.0000;0.3557;1.2772;
-167.7000;0.3557;1.2747;
-167.4000;0.3565;1.2772;
-167.1000;0.3557;1.2772;
-166.8000;0.3565;1.2747;
-166.5000;0.3557;1.2721;
-166.2000;0.3549;1.2721;
-165.9000;0.3565;1.2670;
-165.6000;0.3565;1.2695;
-165.3000;0.3573;1.2695;
-165.0000;0.3573;1.2721;
-164.7000;0.3541;1.2721;
-164.4000;0.3557;1.2772;
-164.1000;0.3573;1.2798;
-163.8000;0.3573;1.2798;
-163.5000;0.3582;1.2874;
-163.2000;0.3557;1.2849;
-162.9000;0.3557;1.2849;
-162.6000;0.3565;1.2874;
-162.3000;0.3573;1.2747;
-162.0000;0.3525;1.2644;
-161.7000;0.3565;1.2772;
-161.4000;0.3557;1.2721;
-161.1000;0.3541;1.2721;
-160.8000;0.3582;1.2747;
-160.5000;0.3565;1.2670;
-160.2000;0.3565;1.2721;
-159.9000;0.3565;1.2670;
-159.6000;0.3541;1.2619;
-159.3000;0.3573;1.2644;
-159.0000;0.3565;1.2644;
-158.7000;0.3630;1.2823;
-158.4000;0.3573;1.2670;
-158.1000;0.3549;1.2670;
-157.8000;0.3565;1.2644;
-157.5000;0.3557;1.2619;
-157.2000;0.3500;1.2414;
-156.9000;0.3541;1.2491;
-156.6000;0.3598;1.2619;
-156.3000;0.3541;1.2491;
-156.0000;0.3557;1.2542;
-155.7000;0.3557;1.2593;
-155.4000;0.3573;1.2747;
-155.1000;0.3557;1.2619;
-154.8000;0.3573;1.2619;
-154.5000;0.3557;1.2568;
-154.2000;0.3549;1.2670;
-153.9000;0.3573;1.2747;
-153.6000;0.3549;1.2670;
-153.3000;0.3565;1.2695;
-153.0000;0.3573;1.2670;
-152.7000;0.3549;1.2619;
-152.4000;0.3565;1.2568;
-152.1000;0.3549;1.2568;
-151.8000;0.3590;1.2670;
-151.5000;0.3557;1.2670;
-151.2000;0.3557;1.2695;
-150.9000;0.3557;1.2798;
-150.6000;0.3516;1.2721;
-150.3000;0.3565;1.2823;
-150.0000;0.3565;1.2823;
-149.7000;0.3582;1.2900;
-149.4000;0.3573;1.2849;
-149.1000;0.3573;1.2925;
-148.8000;0.3565;1.2951;
-148.5000;0.3565;1.2925;
-148.2000;0.3533;1.2849;
-147.9000;0.3557;1.2874;
-147.6000;0.3557;1.2849;
-147.3000;0.3565;1.2747;
-147.0000;0.3549;1.2695;
-146.7000;0.3582;1.2772;
-146.4000;0.3590;1.2772;
-146.1000;0.3565;1.2772;
-145.8000;0.3549;1.2721;
-145.5000;0.3598;1.2849;
-145.2000;0.3565;1.2900;
-144.9000;0.3541;1.2900;
-144.6000;0.3557;1.2900;
-144.3000;0.3500;1.2593;
-144.0000;0.3573;1.2798;
-143.7000;0.3468;1.2517;
-143.4000;0.3565;1.2772;
-143.1000;0.3549;1.2747;
-142.8000;0.3573;1.2772;
-142.5000;0.3606;1.2849;
-142.2000;0.3549;1.2695;
-141.9000;0.3565;1.2772;
-141.6000;0.3533;1.2721;
-141.3000;0.3541;1.2721;
-141.0000;0.3565;1.2747;
-140.7000;0.3557;1.2670;
-140.4000;0.3557;1.2695;
-140.1000;0.3590;1.2670;
-139.8000;0.3622;1.2747;
-139.5000;0.3549;1.2568;
-139.2000;0.3557;1.2593;
-138.9000;0.3582;1.2619;
-138.6000;0.3541;1.2517;
-138.3000;0.3565;1.2593;
-138.0000;0.3565;1.2695;
-137.7000;0.3557;1.2695;
-137.4000;0.3476;1.2440;
-137.1000;0.3557;1.2721;
-136.8000;0.3549;1.2644;
-136.5000;0.3573;1.2695;
-136.2000;0.3573;1.2747;
-135.9000;0.3533;1.2644;
-135.6000;0.3557;1.2747;
-135.3000;0.3565;1.2849;
-135.0000;0.3565;1.2823;
-134.7000;0.3565;1.2798;
-134.4000;0.3582;1.2798;
-134.1000;0.3573;1.2721;
-133.8000;0.3565;1.2695;
-133.5000;0.3549;1.2695;
-133.2000;0.3557;1.2798;
-132.9000;0.3549;1.2823;
-132.6000;0.3565;1.2925;
-132.3000;0.3557;1.2823;
-132.0000;0.3557;1.2874;
-131.7000;0.3565;1.2925;
-131.4000;0.3549;1.2772;
-131.1000;0.3541;1.2747;
-130.8000;0.3565;1.2721;
-130.5000;0.3541;1.2644;
-130.2000;0.3565;1.2823;
-129.9000;0.3565;1.2874;
-129.6000;0.3557;1.2721;
-129.3000;0.3573;1.2772;
-129.0000;0.3573;1.2798;
-128.7000;0.3573;1.2849;
-128.4000;0.3557;1.2900;
-128.1000;0.3590;1.2951;
-127.8000;0.3573;1.2772;
-127.5000;0.3582;1.2772;
-127.2000;0.3557;1.2721;
-126.9000;0.3557;1.2670;
-126.6000;0.3565;1.2721;
-126.3000;0.3557;1.2644;
-126.0000;0.3565;1.2747;
-125.7000;0.3557;1.2823;
-125.4000;0.3557;1.2874;
-125.1000;0.3573;1.2900;
-124.8000;0.3549;1.2798;
-124.5000;0.3557;1.2772;
-124.2000;0.3573;1.2695;
-123.9000;0.3639;1.2951;
-123.6000;0.3565;1.2849;
-123.3000;0.3565;1.2849;
-123.0000;0.3533;1.2695;
-122.7000;0.3549;1.2823;
-122.4000;0.3541;1.2772;
-122.1000;0.3516;1.2747;
-121.8000;0.3549;1.2849;
-121.5000;0.3549;1.2849;
-121.2000;0.3573;1.2900;
-120.9000;0.3582;1.2976;
-120.6000;0.3557;1.2900;
-120.3000;0.3508;1.2849;
-120.0000;0.3582;1.3002;
-119.7000;0.3460;1.2721;
-119.4000;0.3557;1.2951;
-119.1000;0.3565;1.2925;
-118.8000;0.3557;1.2900;
-118.5000;0.3549;1.2900;
-118.2000;0.3565;1.2925;
-117.9000;0.3573;1.2874;
-117.6000;0.3557;1.2900;
-117.3000;0.3630;1.3027;
-117.0000;0.3549;1.2849;
-116.7000;0.3573;1.2874;
-116.4000;0.3549;1.2874;
-116.1000;0.3557;1.2849;
-115.8000;0.3565;1.2874;
-115.5000;0.3565;1.2849;
-115.2000;0.3541;1.2798;
-114.9000;0.3565;1.2798;
-114.6000;0.3541;1.2721;
-114.3000;0.3549;1.2772;
-114.0000;0.3565;1.2798;
-113.7000;0.3582;1.2798;
-113.4000;0.3573;1.2772;
-113.1000;0.3557;1.2695;
-112.8000;0.3557;1.2619;
-112.5000;0.3573;1.2619;
-112.2000;0.3590;1.2644;
-111.9000;0.3557;1.2644;
-111.6000;0.3549;1.2670;
-111.3000;0.3549;1.2772;
-111.0000;0.3582;1.2823;
-110.7000;0.3541;1.2798;
-110.4000;0.3541;1.2849;
-110.1000;0.3573;1.2900;
-109.8000;0.3573;1.2900;
-109.5000;0.3565;1.2925;
-109.2000;0.3573;1.2900;
-108.9000;0.3565;1.2849;
-108.6000;0.3582;1.2976;
-108.3000;0.3573;1.2951;
-108.0000;0.3565;1.2951;
-107.7000;0.3557;1.2925;
-107.4000;0.3557;1.2849;
-107.1000;0.3573;1.2823;
-106.8000;0.3573;1.2772;
-106.5000;0.3573;1.2747;
-106.2000;0.3565;1.2593;
-105.9000;0.3549;1.2644;
-105.6000;0.3573;1.2772;
-105.3000;0.3549;1.2747;
-105.0000;0.3541;1.2772;
-104.7000;0.3639;1.3027;
-104.4000;0.3582;1.2976;
-104.1000;0.3565;1.2900;
-103.8000;0.3573;1.2849;
-103.5000;0.3557;1.2798;
-103.2000;0.3582;1.2951;
-102.9000;0.3549;1.2874;
-102.6000;0.3590;1.2951;
-102.3000;0.3541;1.2747;
-102.0000;0.3541;1.2721;
-101.7000;0.3557;1.2798;
-101.4000;0.3622;1.3027;
-101.1000;0.3590;1.3002;
-100.8000;0.3565;1.2874;
-100.5000;0.3443;1.2619;
-100.2000;0.3557;1.2823;
-99.9000;0.3557;1.2772;
-99.6000;0.3573;1.2798;
-99.3000;0.3573;1.2644;
-99.0000;0.3508;1.2466;
-98.7000;0.3565;1.2619;
-98.4000;0.3549;1.2619;
-98.1000;0.3557;1.2695;
-97.8000;0.3541;1.2644;
-97.5000;0.3541;1.2568;
-97.2000;0.3541;1.2517;
-96.9000;0.3582;1.2593;
-96.6000;0.3565;1.2491;
-96.3000;0.3541;1.2414;
