time/ms;Fluo/V;P700 deltaI/I x10³;
-135.3000;0.2971;1.0626;
-135.0000;0.2979;1.0677;
-134.7000;0.2979;1.0703;
-134.4000;0.2971;1.0805;
-134.1000;0.2971;1.0780;
-133.8000;0.2979;1.0805;
-133.5000;0.3004;1.0831;
-133.2000;0.2955;1.0729;
-132.9000;0.2996;1.0958;
-132.6000;0.2987;1.0958;
-132.3000;0.2971;1.0907;
-132.0000;0.2996;1.0933;
-131.7000;0.2979;1.0933;
-131.4000;0.2906;1.0882;
-131.1000;0.2996;1.1035;
-130.8000;0.2979;1.1010;
-130.5000;0.2979;1.0933;
-130.2000;0.2979;1.0882;
-129.9000;0.2987;1.0907;
-129.6000;0.2979;1.0831;
-129.3000;0.2971;1.0831;
-129.0000;0.2979;1.0805;
-128.7000;0.2979;1.0805;
-128.4000;0.2979;1.0831;
-128.1000;0.2996;1.0984;
-127.8000;0.2963;1.0831;
-127.5000;0.2996;1.0856;
-127.2000;0.2955;1.0754;
-126.9000;0.2979;1.0754;
-126.6000;0.2947;1.0677;
-126.3000;0.2955;1.0677;
-126.0000;0.2971;1.0729;
-125.7000;0.2963;1.0703;
-125.4000;0.2963;1.0729;
-125.1000;0.3004;1.0729;
-124.8000;0.2963;1.0626;
-124.5000;0.2987;1.0601;
-124.2000;0.2963;1.0575;
-123.9000;0.2963;1.0703;
-123.6000;0.3101;1.1137;
-123.3000;0.2987;1.0754;
-123.0000;0.2939;1.0652;
-122.7000;0.2955;1.0729;
-122.4000;0.2987;1.0652;
-122.1000;0.3020;1.0729;
-121.8000;0.2979;1.0601;
-121.5000;0.2906;1.0371;
-121.2000;0.2979;1.0575;
-120.9000;0.2979;1.0550;
-120.6000;0.2906;1.0396;
-120.3000;0.2971;1.0473;
-120.0000;0.3069;1.0831;
-119.7000;0.2987;1.0575;
-119.4000;0.2987;1.0601;
-119.1000;0.2979;1.0677;
-118.8000;0.2979;1.0780;
-118.5000;0.2987;1.0856;
-118.2000;0.2979;1.0856;
-117.9000;0.2971;1.0831;
-117.6000;0.2963;1.0958;
-117.3000;0.2979;1.1086;
-117.0000;0.2979;1.1061;
-116.7000;0.2963;1.0933;
-116.4000;0.2987;1.0958;
-116.1000;0.2979;1.0907;
-115.8000;0.2987;1.0882;
-115.5000;0.2971;1.0754;
-115.2000;0.2979;1.0703;
-114.9000;0.2963;1.0780;
-114.6000;0.3004;1.0856;
-114.3000;0.2963;1.0754;
-114.0000;0.2963;1.0729;
-113.7000;0.2979;1.0780;
-113.4000;0.2971;1.0754;
-113.1000;0.2971;1.0652;
-112.8000;0.3004;1.0729;
-112.5000;0.2979;1.0703;
-112.2000;0.3020;1.0831;
-111.9000;0.2963;1.0652;
-111.6000;0.2947;1.0677;
-111.3000;0.2963;1.0805;
-111.0000;0.2963;1.0677;
-110.7000;0.2996;1.0882;
-110.4000;0.2955;1.0856;
-110.1000;0.2971;1.0831;
-109.8000;0.2979;1.0856;
-109.5000;0.2963;1.0805;
-109.2000;0.2987;1.0831;
-108.9000;0.2963;1.0831;
-108.6000;0.2987;1.0984;
-108.3000;0.2987;1.0805;
-108.0000;0.2979;1.0805;
-107.7000;0.2979;1.0831;
-107.4000;0.2971;1.0780;
-107.1000;0.2971;1.0780;
-106.8000;0.2963;1.0831;
-106.5000;0.2955;1.0907;
-106.2000;0.2947;1.0907;
-105.9000;0.2930;1.0780;
-105.6000;0.2963;1.0882;
-105.3000;0.2963;1.0856;
-105.0000;0.2971;1.0958;
-104.7000;0.2914;1.0856;
-104.4000;0.3028;1.1137;
-104.1000;0.2963;1.1010;
-103.8000;0.2996;1.1137;
-103.5000;0.3004;1.1188;
-103.2000;0.2971;1.0984;
-102.9000;0.2987;1.0984;
-102.6000;0.2947;1.0856;
-102.3000;0.2955;1.0805;
-102.0000;0.2979;1.0882;
-101.7000;0.2971;1.0882;
-101.4000;0.2979;1.0754;
-101.1000;0.2955;1.0703;
-100.8000;0.2979;1.0780;
-100.5000;0.2979;1.0907;
-100.2000;0.2963;1.0933;
-99.9000;0.2971;1.1035;
-99.6000;0.3028;1.1188;
-99.3000;0.2979;1.1112;
-99.0000;0.3004;1.1214;
-98.7000;0.2971;1.0984;
-98.4000;0.3061;1.1239;
-98.1000;0.2971;1.1035;
-97.8000;0.2971;1.1010;
-97.5000;0.2890;1.0882;
-97.2000;0.2979;1.1188;
-96.9000;0.2971;1.1112;
-96.6000;0.2963;1.1035;
-96.3000;0.2971;1.1035;
-96.0000;0.2955;1.0933;
-95.7000;0.2955;1.0984;
-95.4000;0.2971;1.0907;
-95.1000;0.2947;1.0805;
-94.8000;0.2971;1.0907;
-94.5000;0.2987;1.0856;
-94.2000;0.2987;1.0882;
-93.9000;0.2971;1.0907;
-93.6000;0.2979;1.1061;
-93.3000;0.2963;1.1112;
-93.0000;0.2971;1.1163;
-92.7000;0.2979;1.1035;
-92.4000;0.2963;1.1061;
-92.1000;0.2930;1.0984;
-91.8000;0.2963;1.1137;
-91.5000;0.2963;1.1086;
-91.2000;0.2963;1.1010;
-90.9000;0.2971;1.1035;
-90.6000;0.2963;1.1010;
-90.3000;0.2987;1.1035;
-90.0000;0.2971;1.1112;
-89.7000;0.3004;1.1239;
-89.4000;0.2979;1.1035;
-89.1000;0.2996;1.0984;
-88.8000;0.2987;1.0984;
-88.5000;0.2979;1.0984;
-88.2000;0.3004;1.0882;
-87.9000;0.2979;1.0882;
-87.6000;0.2987;1.0805;
-87.3000;0.2963;1.0780;
-87.0000;0.2987;1.0856;
-86.7000;0.2947;1.0805;
-86.4000;0.2979;1.0933;
-86.1000;0.2979;1.0984;
-85.8000;0.2955;1.0958;
-85.5000;0.2955;1.0984;
-85.2000;0.2979;1.1035;
-84.9000;0.2979;1.1035;
-84.6000;0.2971;1.1112;
-84.3000;0.2971;1.1163;
-84.0000;0.2971;1.1265;
-83.7000;0.2963;1.1188;
-83.4000;0.2930;1.1086;
-83.1000;0.2963;1.1061;
-82.8000;0.3012;1.1188;
-82.5000;0.2987;1.1035;
-82.2000;0.2971;1.1061;
-81.9000;0.2971;1.1112;
-81.6000;0.2996;1.1163;
-81.3000;0.2963;1.1086;
-81.0000;0.2971;1.1137;
-80.7000;0.2971;1.1061;
-80.4000;0.2971;1.1163;
-80.1000;0.2971;1.1265;
-79.8000;0.2971;1.1163;
-79.5000;0.2930;1.0984;
-79.2000;0.2873;1.0780;
-78.9000;0.2971;1.1061;
-78.6000;0.2930;1.0907;
-78.3000;0.2979;1.1086;
-78.0000;0.2971;1.1010;
-77.7000;0.2971;1.1061;
-77.4000;0.2996;1.1086;
-77.1000;0.2987;1.1061;
-76.8000;0.2963;1.1112;
-76.5000;0.2971;1.1214;
-76.2000;0.2987;1.1290;
-75.9000;0.2955;1.1239;
-75.6000;0.3004;1.1342;
-75.3000;0.2963;1.1188;
-75.0000;0.2979;1.1112;
-74.7000;0.2987;1.0984;
-74.4000;0.2955;1.0831;
-74.1000;0.3036;1.1010;
-73.8000;0.2971;1.0856;
-73.5000;0.2971;1.0856;
-73.2000;0.2979;1.0882;
-72.9000;0.2987;1.0958;
-72.6000;0.2971;1.0958;
-72.3000;0.2955;1.0958;
-72.0000;0.2971;1.1035;
-71.7000;0.2979;1.1061;
-71.4000;0.2914;1.0933;
-71.1000;0.2963;1.1010;
-70.8000;0.2987;1.0933;
-70.5000;0.2971;1.0907;
-70.2000;0.2971;1.0984;
-69.9000;0.3004;1.1086;
-69.6000;0.2996;1.1035;
-69.3000;0.2979;1.1112;
-69.0000;0.3077;1.1418;
-68.7000;0.2971;1.1112;
-68.4000;0.2963;1.1086;
-68.1000;0.2939;1.0856;
-67.8000;0.2971;1.0907;
-67.5000;0.2979;1.0984;
-67.2000;0.2979;1.1035;
-66.9000;0.2963;1.0958;
-66.6000;0.2963;1.0984;
-66.3000;0.3069;1.1316;
-66.0000;0.2996;1.1061;
-65.7000;0.2979;1.1010;
-65.4000;0.2947;1.0958;
-65.1000;0.2914;1.0856;
-64.8000;0.2955;1.0958;
-64.5000;0.2971;1.1035;
-64.2000;0.2963;1.0958;
-63.9000;0.2963;1.0958;
-63.6000;0.2987;1.1010;
-63.3000;0.2979;1.0984;
-63.0000;0.2963;1.0958;
-62.7000;0.2963;1.0882;
-62.4000;0.2987;1.0882;
-62.1000;0.2979;1.0805;
-61.8000;0.2963;1.0805;
-61.5000;0.2963;1.0780;
-61.2000;0.2987;1.0703;
-60.9000;0.2971;1.0703;
-60.6000;0.2930;1.0652;
-60.3000;0.2947;1.0703;
-60.0000;0.2922;1.0575;
-59.7000;0.2971;1.0805;
-59.4000;0.3036;1.1010;
-59.1000;0.2987;1.0780;
-58.8000;0.3020;1.0856;
-58.5000;0.2979;1.0780;
-58.2000;0.2930;1.0703;
-57.9000;0.2955;1.0856;
-57.6000;0.2971;1.0882;
-57.3000;0.2979;1.0958;
-57.0000;0.2996;1.1035;
-56.7000;0.2955;1.0856;
-56.4000;0.2971;1.0856;
-56.1000;0.2979;1.0882;
-55.8000;0.2987;1.0882;
-55.5000;0.2939;1.0754;
-55.2000;0.2971;1.0805;
-54.9000;0.2963;1.0780;
-54.6000;0.2971;1.0754;
-54.3000;0.2971;1.0805;
-54.0000;0.2963;1.0984;
-53.7000;0.2971;1.1010;
-53.4000;0.2971;1.1061;
-53.1000;0.2955;1.0856;
-52.8000;0.2979;1.0958;
-52.5000;0.2955;1.0856;
-52.2000;0.2996;1.0958;
-51.9000;0.2971;1.0856;
-51.6000;0.2963;1.0907;
-51.3000;0.2979;1.1061;
-51.0000;0.2987;1.0958;
-50.7000;0.2987;1.0907;
-50.4000;0.3004;1.0907;
-50.1000;0.2947;1.0703;
-49.8000;0.2987;1.0780;
-49.5000;0.2971;1.0729;
-49.2000;0.2971;1.0729;
-48.9000;0.2963;1.0729;
-48.6000;0.3077;1.0933;
-48.3000;0.2979;1.0652;
-48.0000;0.2963;1.0652;
-47.7000;0.2979;1.0601;
-47.4000;0.2979;1.0805;
-47.1000;0.2963;1.0933;
-46.8000;0.2971;1.0882;
-46.5000;0.2955;1.0831;
-46.2000;0.2963;1.0805;
-45.9000;0.2971;1.0882;
-45.6000;0.2979;1.0856;
-45.3000;0.2979;1.0882;
-45.0000;0.3028;1.0933;
-44.7000;0.2987;1.0805;
-44.4000;0.2971;1.0831;
-44.1000;0.2979;1.0882;
-43.8000;0.3028;1.1112;
-43.5000;0.2963;1.1035;
-43.2000;0.2987;1.1061;
-42.9000;0.2955;1.1035;
-42.6000;0.3020;1.1214;
-42.3000;0.3012;1.1316;
-42.0000;0.2963;1.1163;
-41.7000;0.3004;1.1265;
-41.4000;0.2963;1.1061;
-41.1000;0.2947;1.1010;
-40.8000;0.2955;1.0958;
-40.5000;0.2955;1.0984;
-40.2000;0.2930;1.1035;
-39.9000;0.2963;1.1061;
-39.6000;0.2979;1.1035;
-39.3000;0.2987;1.1035;
-39.0000;0.2963;1.0984;
-38.7000;0.2955;1.0958;
-38.4000;0.2963;1.0856;
-38.1000;0.2971;1.0933;
-37.8000;0.2996;1.0958;
-37.5000;0.2971;1.0958;
-37.2000;0.2963;1.0984;
-36.9000;0.2979;1.1061;
-36.6000;0.2971;1.1010;
-36.3000;0.2971;1.1035;
-36.0000;0.2939;1.0831;
-35.7000;0.2979;1.0882;
-35.4000;0.2996;1.0882;
-35.1000;0.2971;1.0780;
-34.8000;0.2963;1.0729;
-34.5000;0.2963;1.0703;
-34.2000;0.3028;1.0933;
-33.9000;0.2979;1.0754;
-33.6000;0.2963;1.0780;
-33.3000;0.2963;1.0780;
-33.0000;0.2971;1.0754;
-32.7000;0.2979;1.0729;
-32.4000;0.2971;1.0703;
-32.1000;0.3004;1.0907;
-31.8000;0.3044;1.1010;
-31.5000;0.2922;1.0703;
-31.2000;0.2971;1.0856;
-30.9000;0.2979;1.0933;
-30.6000;0.2963;1.0856;
-30.3000;0.2987;1.0805;
-30.0000;0.3012;1.0780;
-29.7000;0.2963;1.0601;
-29.4000;0.2963;1.0626;
-29.1000;0.2979;1.0677;
-28.8000;0.2971;1.0729;
-28.5000;0.2987;1.0831;
-28.2000;0.2947;1.0729;
-27.9000;0.2971;1.0703;
-27.6000;0.2963;1.0677;
-27.3000;0.2979;1.0754;
-27.0000;0.3012;1.0856;
-26.7000;0.3004;1.0754;
-26.4000;0.3053;1.0882;
-26.1000;0.2947;1.0473;
-25.8000;0.2971;1.0601;
-25.5000;0.2955;1.0550;
-25.2000;0.2963;1.0575;
-24.9000;0.2955;1.0575;
-24.6000;0.2971;1.0601;
-24.3000;0.2979;1.0626;
-24.0000;0.2955;1.0601;
-23.7000;0.2979;1.0677;
-23.4000;0.2955;1.0575;
-23.1000;0.2955;1.0652;
-22.8000;0.2955;1.0703;
-22.5000;0.2963;1.0805;
-22.2000;0.2963;1.0882;
-21.9000;0.2955;1.0754;
-21.6000;0.2996;1.0933;
-21.3000;0.2987;1.0933;
-21.0000;0.2963;1.0882;
-20.7000;0.3069;1.1112;
-20.4000;0.2971;1.0805;
-20.1000;0.2963;1.0805;
-19.8000;0.2914;1.0703;
-19.5000;0.2963;1.0831;
-19.2000;0.2963;1.0703;
-18.9000;0.2979;1.0805;
-18.6000;0.2955;1.0780;
-18.3000;0.2979;1.0754;
-18.0000;0.2979;1.0754;
-17.7000;0.2963;1.0780;
-17.4000;0.2987;1.0907;
-17.1000;0.3036;1.1112;
-16.8000;0.2963;1.0933;
-16.5000;0.2987;1.0933;
-16.2000;0.2971;1.0831;
-15.9000;0.2971;1.0907;
-15.6000;0.2971;1.0984;
-15.3000;0.2947;1.0907;
-15.0000;0.2987;1.0984;
-14.7000;0.2979;1.0958;
-14.4000;0.2963;1.0984;
-14.1000;0.2979;1.1010;
-13.8000;0.2914;1.0907;
-13.5000;0.2947;1.0984;
-13.2000;0.3044;1.1214;
-12.9000;0.2979;1.1061;
-12.6000;0.2996;1.1086;
-12.3000;0.2914;1.0984;
-12.0000;0.2963;1.1137;
-11.7000;0.2963;1.1086;
-11.4000;0.2979;1.1035;
-11.1000;0.2987;1.1010;
-10.8000;0.2963;1.0984;
-10.5000;0.2971;1.0933;
-10.2000;0.2947;1.0882;
-9.9000;0.2979;1.0958;
-9.6000;0.2971;1.0805;
-9.3000;0.2979;1.0780;
-9.0000;0.2963;1.0882;
-8.7000;0.2979;1.0958;
-8.4000;0.2971;1.0882;
-8.1000;0.2955;1.0805;
-7.8000;0.2996;1.0933;
-7.5000;0.2971;1.0856;
-7.2000;0.2979;1.0831;
-6.9000;0.2963;1.0805;
-6.6000;0.3069;1.1137;
-6.3000;0.3004;1.0907;
-6.0000;0.3044;1.1035;
-5.7000;0.2987;1.0831;
-5.4000;0.2987;1.0984;
-5.1000;0.2979;1.0907;
-4.8000;0.2963;1.0856;
-4.5000;0.3020;1.1061;
-4.2000;0.2971;1.0805;
-3.9000;0.2971;1.0780;
-3.6000;0.2939;1.0754;
-3.3000;0.2971;1.0907;
-3.0000;0.2906;1.0805;
-2.7000;0.2971;1.0933;
-2.4000;0.2963;1.0831;
-2.1000;0.2947;1.0831;
-1.8000;0.2955;1.0856;
-1.5000;0.2947;1.0856;
-1.2000;0.2971;1.0856;
-0.9000;0.2963;1.0831;
-0.6000;0.2971;1.0805;
-0.3000;0.2955;1.0805;
0.0000;0.2955;1.0805;
0.3000;0.3150;1.1214;
0.6000;0.3484;1.1699;
0.9000;0.3728;1.2159;
1.2000;0.3923;1.2695;
1.5000;0.4062;1.3155;
1.8000;0.4135;1.3334;
2.1000;0.4274;1.3768;
2.4000;0.4379;1.4075;
2.7000;0.4404;1.4203;
3.0000;0.4469;1.4432;
3.3000;0.4469;1.4586;
3.6000;0.4534;1.4713;
3.9000;0.4567;1.4892;
4.2000;0.4632;1.5071;
4.5000;0.4607;1.5045;
4.8000;0.4648;1.5173;
5.1000;0.4640;1.5148;
5.4000;0.4656;1.5122;
5.7000;0.4689;1.5199;
6.0000;0.4697;1.5148;
6.3000;0.4754;1.5326;
6.6000;0.4721;1.5173;
6.9000;0.4737;1.5224;
7.2000;0.4811;1.5429;
7.5000;0.4746;1.5250;
7.8000;0.4786;1.5224;
8.1000;0.4778;1.5148;
8.4000;0.4778;1.5045;
8.7000;0.4803;1.5122;
9.0000;0.4827;1.5173;
9.3000;0.4835;1.5122;
9.6000;0.4835;1.5071;
9.9000;0.4851;1.5122;
10.2000;0.4860;1.5071;
10.5000;0.4876;1.5122;
10.8000;0.4868;1.5071;
11.1000;0.4884;1.5097;
11.4000;0.4860;1.5020;
11.7000;0.4868;1.4943;
12.0000;0.4974;1.5275;
12.3000;0.4900;1.5045;
12.6000;0.4925;1.4994;
12.9000;0.4949;1.5045;
13.2000;0.4908;1.4994;
13.5000;0.4917;1.5045;
13.8000;0.4957;1.5045;
14.1000;0.4974;1.5122;
14.4000;0.4949;1.5071;
14.7000;0.4965;1.5097;
15.0000;0.4974;1.5071;
15.3000;0.4998;1.5097;
15.6000;0.4982;1.5020;
15.9000;0.4998;1.4994;
16.2000;0.4998;1.4994;
16.5000;0.5006;1.5020;
16.8000;0.5006;1.5020;
17.1000;0.5022;1.5071;
17.4000;0.5022;1.5045;
17.7000;0.5047;1.5071;
18.0000;0.5039;1.5071;
18.3000;0.5047;1.5071;
18.6000;0.5071;1.5097;
18.9000;0.5047;1.4918;
19.2000;0.5055;1.4969;
19.5000;0.5063;1.4841;
19.8000;0.5071;1.4841;
20.1000;0.5079;1.4867;
20.4000;0.5055;1.4739;
20.7000;0.5063;1.4892;
21.0000;0.5104;1.5045;
21.3000;0.5088;1.4969;
21.6000;0.5104;1.4969;
21.9000;0.5104;1.4918;
22.2000;0.5104;1.4892;
22.5000;0.5120;1.4892;
22.8000;0.5120;1.4790;
23.1000;0.5112;1.4688;
23.4000;0.5136;1.4816;
23.7000;0.5079;1.4637;
24.0000;0.5128;1.4637;
24.3000;0.5136;1.4509;
24.6000;0.5120;1.4483;
24.9000;0.5144;1.4611;
25.2000;0.5193;1.4713;
25.5000;0.5144;1.4586;
25.8000;0.5153;1.4509;
26.1000;0.5169;1.4560;
26.4000;0.5218;1.4637;
26.7000;0.5185;1.4611;
27.0000;0.5193;1.4560;
27.3000;0.5201;1.4586;
27.6000;0.5193;1.4560;
27.9000;0.5193;1.4586;
28.2000;0.5112;1.4356;
28.5000;0.5210;1.4535;
28.8000;0.5169;1.4432;
29.1000;0.5226;1.4483;
29.4000;0.5210;1.4381;
29.7000;0.5128;1.4100;
30.0000;0.5218;1.4305;
30.3000;0.5226;1.4356;
30.6000;0.5242;1.4305;
30.9000;0.5234;1.4279;
31.2000;0.5210;1.4177;
31.5000;0.5250;1.4177;
31.8000;0.5250;1.4100;
32.1000;0.5258;1.4228;
32.4000;0.5234;1.4228;
32.7000;0.5161;1.4049;
33.0000;0.5283;1.4381;
33.3000;0.5275;1.4203;
33.6000;0.5250;1.4177;
33.9000;0.5242;1.4151;
34.2000;0.5299;1.4279;
34.5000;0.5275;1.4254;
34.8000;0.5267;1.4151;
35.1000;0.5283;1.4151;
35.4000;0.5299;1.4228;
35.7000;0.5283;1.4305;
36.0000;0.5307;1.4356;
36.3000;0.5291;1.4381;
36.6000;0.5307;1.4356;
36.9000;0.5299;1.4330;
37.2000;0.5315;1.4381;
37.5000;0.5324;1.4305;
37.8000;0.5356;1.4407;
38.1000;0.5348;1.4407;
38.4000;0.5348;1.4458;
38.7000;0.5356;1.4356;
39.0000;0.5397;1.4458;
39.3000;0.5340;1.4254;
39.6000;0.5364;1.4305;
39.9000;0.5364;1.4254;
40.2000;0.5381;1.4254;
40.5000;0.5372;1.4279;
40.8000;0.5372;1.4381;
41.1000;0.5372;1.4228;
41.4000;0.5381;1.4228;
41.7000;0.5381;1.4279;
42.0000;0.5405;1.4254;
42.3000;0.5413;1.4279;
42.6000;0.5397;1.4279;
42.9000;0.5405;1.4279;
43.2000;0.5413;1.4126;
43.5000;0.5421;1.4177;
43.8000;0.5421;1.4177;
44.1000;0.5421;1.4177;
44.4000;0.5446;1.4228;
44.7000;0.5446;1.4254;
45.0000;0.5446;1.4126;
45.3000;0.5438;1.4075;
45.6000;0.5454;1.4151;
45.9000;0.5470;1.4254;
46.2000;0.5462;1.4177;
46.5000;0.5478;1.4228;
46.8000;0.5478;1.4177;
47.1000;0.5486;1.4151;
47.4000;0.5503;1.4100;
47.7000;0.5429;1.3922;
48.0000;0.5495;1.4151;
48.3000;0.5486;1.4024;
48.6000;0.5478;1.3998;
48.9000;0.5495;1.4024;
