time/ms;Fluo/V;P700 deltaI/I x10³;
-167.1000;0.4176;1.5710;
-166.8000;0.4192;1.5710;
-166.5000;0.4265;1.5940;
-166.2000;0.4168;1.5659;
-165.9000;0.4192;1.5761;
-165.6000;0.4168;1.5735;
-165.3000;0.4176;1.5837;
-165.0000;0.4111;1.5633;
-164.7000;0.4151;1.5761;
-164.4000;0.4192;1.5863;
-164.1000;0.4151;1.5761;
-163.8000;0.4168;1.5812;
-163.5000;0.4192;1.5914;
-163.2000;0.4217;1.5837;
-162.9000;0.4168;1.5710;
-162.6000;0.4184;1.5761;
-162.3000;0.4143;1.5710;
-162.0000;0.4151;1.5659;
-161.7000;0.4192;1.5786;
-161.4000;0.4176;1.5812;
-161.1000;0.4176;1.5837;
-160.8000;0.4160;1.5812;
-160.5000;0.4160;1.5786;
-160.2000;0.4184;1.5786;
-159.9000;0.4184;1.5710;
-159.6000;0.4168;1.5659;
-159.3000;0.4192;1.5735;
-159.0000;0.4184;1.5761;
-158.7000;0.4192;1.5735;
-158.4000;0.4127;1.5556;
-158.1000;0.4200;1.5837;
-157.8000;0.4184;1.5786;
-157.5000;0.4184;1.5812;
-157.2000;0.4111;1.5531;
-156.9000;0.4143;1.5633;
-156.6000;0.4176;1.5761;
-156.3000;0.4192;1.5786;
-156.0000;0.4184;1.5786;
-155.7000;0.4200;1.5786;
-155.4000;0.4119;1.5556;
-155.1000;0.4184;1.5761;
-154.8000;0.4184;1.5710;
-154.5000;0.4168;1.5607;
-154.2000;0.4168;1.5633;
-153.9000;0.4176;1.5607;
-153.6000;0.4192;1.5659;
-153.3000;0.4176;1.5633;
-153.0000;0.4176;1.5607;
-152.7000;0.4168;1.5633;
-152.4000;0.4184;1.5735;
-152.1000;0.4208;1.5761;
-151.8000;0.4176;1.5684;
-151.5000;0.4160;1.5786;
-151.2000;0.4184;1.5837;
-150.9000;0.4192;1.5837;
-150.6000;0.4217;1.5940;
-150.3000;0.4168;1.5786;
-150.0000;0.4168;1.5735;
-149.7000;0.4282;1.5991;
-149.4000;0.4127;1.5633;
-149.1000;0.4184;1.5761;
-148.8000;0.4168;1.5786;
-148.5000;0.4184;1.5735;
-148.2000;0.4176;1.5735;
-147.9000;0.4127;1.5531;
-147.6000;0.4176;1.5659;
-147.3000;0.4103;1.5531;
-147.0000;0.4192;1.5684;
-146.7000;0.4192;1.5633;
-146.4000;0.4192;1.5684;
-146.1000;0.4192;1.5735;
-145.8000;0.4168;1.5761;
-145.5000;0.4192;1.5965;
-145.2000;0.4184;1.5888;
-144.9000;0.4184;1.5786;
-144.6000;0.4208;1.5863;
-144.3000;0.4151;1.5710;
-144.0000;0.4176;1.5761;
-143.7000;0.4184;1.5812;
-143.4000;0.4200;1.5812;
-143.1000;0.4168;1.5786;
-142.8000;0.4192;1.5914;
-142.5000;0.4184;1.5837;
-142.2000;0.4208;1.5888;
-141.9000;0.4192;1.5837;
-141.6000;0.4184;1.5812;
-141.3000;0.4184;1.5786;
-141.0000;0.4208;1.5863;
-140.7000;0.4168;1.5786;
-140.4000;0.4192;1.5812;
-140.1000;0.4151;1.5761;
-139.8000;0.4176;1.5888;
-139.5000;0.4103;1.5684;
-139.2000;0.4135;1.5786;
-138.9000;0.4168;1.5888;
-138.6000;0.4184;1.5914;
-138.3000;0.4176;1.5888;
-138.0000;0.4176;1.5863;
-137.7000;0.4151;1.5888;
-137.4000;0.4176;1.5863;
-137.1000;0.4176;1.5888;
-136.8000;0.4192;1.5888;
-136.5000;0.4184;1.5837;
-136.2000;0.4176;1.5812;
-135.9000;0.4192;1.5888;
-135.6000;0.4184;1.5888;
-135.3000;0.4168;1.5863;
-135.0000;0.4168;1.5888;
-134.7000;0.4168;1.5863;
-134.4000;0.4176;1.5863;
-134.1000;0.4184;1.5914;
-133.8000;0.4176;1.5914;
-133.5000;0.4184;1.5786;
-133.2000;0.4192;1.5710;
-132.9000;0.4200;1.5710;
-132.6000;0.4168;1.5684;
-132.3000;0.4160;1.5659;
-132.0000;0.4192;1.5761;
-131.7000;0.4200;1.5863;
-131.4000;0.4176;1.5888;
-131.1000;0.4176;1.5837;
-130.8000;0.4176;1.5863;
-130.5000;0.4200;1.5863;
-130.2000;0.4176;1.5863;
-129.9000;0.4225;1.5991;
-129.6000;0.4160;1.5837;
-129.3000;0.4176;1.5888;
-129.0000;0.4168;1.5837;
-128.7000;0.4192;1.5991;
-128.4000;0.4127;1.5786;
-128.1000;0.4184;1.6067;
-127.8000;0.4168;1.5991;
-127.5000;0.4192;1.6016;
-127.2000;0.4184;1.5991;
-126.9000;0.4184;1.5965;
-126.6000;0.4184;1.5965;
-126.3000;0.4168;1.5965;
-126.0000;0.4176;1.6016;
-125.7000;0.4184;1.6042;
-125.4000;0.4160;1.5965;
-125.1000;0.4151;1.5940;
-124.8000;0.4160;1.6042;
-124.5000;0.4184;1.6042;
-124.2000;0.4208;1.6067;
-123.9000;0.4168;1.5888;
-123.6000;0.4168;1.5837;
-123.3000;0.4135;1.5735;
-123.0000;0.4176;1.5863;
-122.7000;0.4192;1.5863;
-122.4000;0.4184;1.5812;
-122.1000;0.4168;1.5761;
-121.8000;0.4192;1.5863;
-121.5000;0.4160;1.5761;
-121.2000;0.4151;1.5812;
-120.9000;0.4184;1.5888;
-120.6000;0.4192;1.5812;
-120.3000;0.4200;1.5786;
-120.0000;0.4176;1.5735;
-119.7000;0.4168;1.5761;
-119.4000;0.4192;1.5863;
-119.1000;0.4184;1.5837;
-118.8000;0.4168;1.5786;
-118.5000;0.4176;1.5812;
-118.2000;0.4184;1.5812;
-117.9000;0.4176;1.5812;
-117.6000;0.4176;1.5735;
-117.3000;0.4168;1.5761;
-117.0000;0.4200;1.5812;
-116.7000;0.4208;1.5761;
-116.4000;0.4192;1.5761;
-116.1000;0.4176;1.5659;
-115.8000;0.4168;1.5607;
-115.5000;0.4168;1.5607;
-115.2000;0.4160;1.5684;
-114.9000;0.4176;1.5761;
-114.6000;0.4168;1.5761;
-114.3000;0.4176;1.5684;
-114.0000;0.4184;1.5633;
-113.7000;0.4143;1.5531;
-113.4000;0.4160;1.5556;
-113.1000;0.4184;1.5633;
-112.8000;0.4192;1.5684;
-112.5000;0.4200;1.5761;
-112.2000;0.4184;1.5633;
-111.9000;0.4168;1.5607;
-111.6000;0.4208;1.5710;
-111.3000;0.4184;1.5710;
-111.0000;0.4176;1.5761;
-110.7000;0.4168;1.5812;
-110.4000;0.4176;1.5761;
-110.1000;0.4184;1.5812;
-109.8000;0.4184;1.5863;
-109.5000;0.4168;1.5914;
-109.2000;0.4184;1.5837;
-108.9000;0.4135;1.5684;
-108.6000;0.4151;1.5761;
-108.3000;0.4135;1.5684;
-108.0000;0.4160;1.5761;
-107.7000;0.4200;1.5761;
-107.4000;0.4241;1.5863;
-107.1000;0.4192;1.5735;
-106.8000;0.4192;1.5735;
-106.5000;0.4176;1.5761;
-106.2000;0.4200;1.5863;
-105.9000;0.4184;1.5837;
-105.6000;0.4200;1.5863;
-105.3000;0.4200;1.5914;
-105.0000;0.4176;1.5837;
-104.7000;0.4184;1.5812;
-104.4000;0.4184;1.5684;
-104.1000;0.4192;1.5659;
-103.8000;0.4192;1.5735;
-103.5000;0.4176;1.5710;
-103.2000;0.4160;1.5761;
-102.9000;0.4176;1.5812;
-102.6000;0.4176;1.5914;
-102.3000;0.4176;1.5940;
-102.0000;0.4176;1.5888;
-101.7000;0.4168;1.5812;
-101.4000;0.4168;1.5837;
-101.1000;0.4184;1.5837;
-100.8000;0.4176;1.5786;
-100.5000;0.4168;1.5786;
-100.2000;0.4184;1.5863;
-99.9000;0.4176;1.5735;
-99.6000;0.4160;1.5684;
-99.3000;0.4225;1.5786;
-99.0000;0.4200;1.5837;
-98.7000;0.4168;1.5786;
-98.4000;0.4160;1.5812;
-98.1000;0.4160;1.5914;
-97.8000;0.4176;1.5914;
-97.5000;0.4151;1.5761;
-97.2000;0.4184;1.5786;
-96.9000;0.4176;1.5761;
-96.6000;0.4176;1.5786;
-96.3000;0.4192;1.5837;
-96.0000;0.4168;1.5633;
-95.7000;0.4176;1.5607;
-95.4000;0.4176;1.5531;
-95.1000;0.4168;1.5454;
-94.8000;0.4184;1.5480;
-94.5000;0.4168;1.5531;
-94.2000;0.4160;1.5531;
-93.9000;0.4184;1.5684;
-93.6000;0.4184;1.5607;
-93.3000;0.4176;1.5505;
-93.0000;0.4176;1.5633;
-92.7000;0.4168;1.5684;
-92.4000;0.4176;1.5786;
-92.1000;0.4192;1.5684;
-91.8000;0.4184;1.5684;
-91.5000;0.4192;1.5761;
-91.2000;0.4208;1.5863;
-90.9000;0.4176;1.5761;
-90.6000;0.4168;1.5735;
-90.3000;0.4225;1.5888;
-90.0000;0.4184;1.5659;
-89.7000;0.4176;1.5659;
-89.4000;0.4184;1.5607;
-89.1000;0.4168;1.5582;
-88.8000;0.4176;1.5607;
-88.5000;0.4176;1.5556;
-88.2000;0.4168;1.5480;
-87.9000;0.4200;1.5480;
-87.6000;0.4192;1.5480;
-87.3000;0.4208;1.5505;
-87.0000;0.4176;1.5454;
-86.7000;0.4184;1.5480;
-86.4000;0.4168;1.5556;
-86.1000;0.4176;1.5633;
-85.8000;0.4176;1.5659;
-85.5000;0.4151;1.5659;
-85.2000;0.4184;1.5735;
-84.9000;0.4233;1.5863;
-84.6000;0.4184;1.5735;
-84.3000;0.4135;1.5659;
-84.0000;0.4168;1.5710;
-83.7000;0.4192;1.5735;
-83.4000;0.4274;1.5991;
-83.1000;0.4160;1.5710;
-82.8000;0.4208;1.5837;
-82.5000;0.4184;1.5812;
-82.2000;0.4176;1.5786;
-81.9000;0.4176;1.5761;
-81.6000;0.4160;1.5659;
-81.3000;0.4176;1.5684;
-81.0000;0.4184;1.5684;
-80.7000;0.4176;1.5607;
-80.4000;0.4176;1.5659;
-80.1000;0.4184;1.5659;
-79.8000;0.4168;1.5735;
-79.5000;0.4192;1.5812;
-79.2000;0.4168;1.5684;
-78.9000;0.4168;1.5735;
-78.6000;0.4176;1.5735;
-78.3000;0.4176;1.5659;
-78.0000;0.4200;1.5710;
-77.7000;0.4160;1.5684;
-77.4000;0.4160;1.5556;
-77.1000;0.4225;1.5761;
-76.8000;0.4184;1.5633;
-76.5000;0.4208;1.5710;
-76.2000;0.4184;1.5633;
-75.9000;0.4176;1.5633;
-75.6000;0.4168;1.5684;
-75.3000;0.4176;1.5735;
-75.0000;0.4184;1.5735;
-74.7000;0.4184;1.5761;
-74.4000;0.4176;1.5735;
-74.1000;0.4184;1.5837;
-73.8000;0.4168;1.5837;
-73.5000;0.4184;1.5888;
-73.2000;0.4176;1.5888;
-72.9000;0.4176;1.5837;
-72.6000;0.4184;1.5837;
-72.3000;0.4192;1.5863;
-72.0000;0.4184;1.5888;
-71.7000;0.4192;1.5888;
-71.4000;0.4184;1.5761;
-71.1000;0.4184;1.5710;
-70.8000;0.4184;1.5659;
-70.5000;0.4160;1.5607;
-70.2000;0.4168;1.5633;
-69.9000;0.4168;1.5710;
-69.6000;0.4168;1.5633;
-69.3000;0.4168;1.5710;
-69.0000;0.4176;1.5659;
-68.7000;0.4168;1.5659;
-68.4000;0.4160;1.5607;
-68.1000;0.4200;1.5735;
-67.8000;0.4200;1.5633;
-67.5000;0.4168;1.5531;
-67.2000;0.4176;1.5582;
-66.9000;0.4176;1.5659;
-66.6000;0.4192;1.5684;
-66.3000;0.4151;1.5633;
-66.0000;0.4184;1.5659;
-65.7000;0.4078;1.5378;
-65.4000;0.4168;1.5710;
-65.1000;0.4176;1.5710;
-64.8000;0.4184;1.5684;
-64.5000;0.4184;1.5761;
-64.2000;0.4160;1.5659;
-63.9000;0.4176;1.5607;
-63.6000;0.4127;1.5505;
-63.3000;0.4168;1.5607;
-63.0000;0.4192;1.5786;
-62.7000;0.4217;1.5837;
-62.4000;0.4176;1.5684;
-62.1000;0.4151;1.5480;
-61.8000;0.4184;1.5607;
-61.5000;0.4192;1.5633;
-61.2000;0.4184;1.5582;
-60.9000;0.4176;1.5531;
-60.6000;0.4184;1.5531;
-60.3000;0.4176;1.5531;
-60.0000;0.4160;1.5531;
-59.7000;0.4143;1.5556;
-59.4000;0.4168;1.5659;
-59.1000;0.4176;1.5684;
-58.8000;0.4160;1.5607;
-58.5000;0.4168;1.5556;
-58.2000;0.4160;1.5531;
-57.9000;0.4184;1.5531;
-57.6000;0.4176;1.5556;
-57.3000;0.4184;1.5582;
-57.0000;0.4176;1.5505;
-56.7000;0.4151;1.5454;
-56.4000;0.4168;1.5454;
-56.1000;0.4184;1.5480;
-55.8000;0.4168;1.5454;
-55.5000;0.4282;1.5786;
-55.2000;0.4176;1.5556;
-54.9000;0.4168;1.5480;
-54.6000;0.4192;1.5582;
-54.3000;0.4176;1.5480;
-54.0000;0.4160;1.5454;
-53.7000;0.4176;1.5454;
-53.4000;0.4135;1.5429;
-53.1000;0.4119;1.5454;
-52.8000;0.4160;1.5582;
-52.5000;0.4184;1.5633;
-52.2000;0.4208;1.5761;
-51.9000;0.4200;1.5761;
-51.6000;0.4160;1.5735;
-51.3000;0.4192;1.5863;
-51.0000;0.4176;1.5888;
-50.7000;0.4208;1.6016;
-50.4000;0.4176;1.5940;
-50.1000;0.4070;1.5684;
-49.8000;0.4168;1.5863;
-49.5000;0.4184;1.5863;
-49.2000;0.4168;1.5812;
-48.9000;0.4176;1.5786;
-48.6000;0.4176;1.5812;
-48.3000;0.4151;1.5710;
-48.0000;0.4184;1.5710;
-47.7000;0.4176;1.5659;
-47.4000;0.4176;1.5659;
-47.1000;0.4176;1.5659;
-46.8000;0.4160;1.5633;
-46.5000;0.4160;1.5607;
-46.2000;0.4168;1.5659;
-45.9000;0.4184;1.5735;
-45.6000;0.4176;1.5659;
-45.3000;0.4168;1.5633;
-45.0000;0.4151;1.5505;
-44.7000;0.4151;1.5556;
-44.4000;0.4160;1.5531;
-44.1000;0.4176;1.5633;
-43.8000;0.4168;1.5607;
-43.5000;0.4168;1.5556;
-43.2000;0.4184;1.5684;
-42.9000;0.4176;1.5761;
-42.6000;0.4176;1.5786;
-42.3000;0.4208;1.5812;
-42.0000;0.4176;1.5812;
-41.7000;0.4217;1.5991;
-41.4000;0.4176;1.5812;
-41.1000;0.4168;1.5888;
-40.8000;0.4176;1.5965;
-40.5000;0.4184;1.5991;
-40.2000;0.4192;1.5965;
-39.9000;0.4160;1.5888;
-39.6000;0.4168;1.5761;
-39.3000;0.4176;1.5761;
-39.0000;0.4094;1.5556;
-38.7000;0.4176;1.5761;
-38.4000;0.4168;1.5684;
-38.1000;0.4184;1.5761;
-37.8000;0.4184;1.5888;
-37.5000;0.4168;1.5812;
-37.2000;0.4176;1.5735;
-36.9000;0.4176;1.5710;
-36.6000;0.4200;1.5761;
-36.3000;0.4168;1.5710;
-36.0000;0.4184;1.5735;
-35.7000;0.4160;1.5812;
-35.4000;0.4176;1.5812;
-35.1000;0.4168;1.5863;
-34.8000;0.4160;1.5710;
-34.5000;0.4160;1.5633;
-34.2000;0.4103;1.5505;
-33.9000;0.4168;1.5607;
-33.6000;0.4176;1.5582;
-33.3000;0.4168;1.5531;
-33.0000;0.4168;1.5505;
-32.7000;0.4200;1.5582;
-32.4000;0.4184;1.5582;
-32.1000;0.4111;1.5378;
-31.8000;0.4192;1.5659;
-31.5000;0.4200;1.5710;
-31.2000;0.4184;1.5556;
-30.9000;0.4192;1.5633;
-30.6000;0.4176;1.5735;
-30.3000;0.4168;1.5710;
-30.0000;0.4160;1.5761;
-29.7000;0.4160;1.5710;
-29.4000;0.4168;1.5684;
-29.1000;0.4241;1.5888;
-28.8000;0.4168;1.5684;
-28.5000;0.4192;1.5812;
-28.2000;0.4168;1.5786;
-27.9000;0.4176;1.5761;
-27.6000;0.4208;1.5786;
-27.3000;0.4208;1.5812;
-27.0000;0.4168;1.5735;
-26.7000;0.4184;1.5710;
-26.4000;0.4192;1.5735;
-26.1000;0.4176;1.5735;
-25.8000;0.4176;1.5761;
-25.5000;0.4225;1.5837;
-25.2000;0.4151;1.5684;
-24.9000;0.4176;1.5710;
-24.6000;0.4151;1.5607;
-24.3000;0.4168;1.5582;
-24.0000;0.4160;1.5582;
-23.7000;0.4184;1.5633;
-23.4000;0.4176;1.5633;
-23.1000;0.4176;1.5684;
-22.8000;0.4168;1.5659;
-22.5000;0.4168;1.5684;
-22.2000;0.4176;1.5684;
-21.9000;0.4168;1.5684;
-21.6000;0.4192;1.5684;
-21.3000;0.4192;1.5633;
-21.0000;0.4176;1.5659;
-20.7000;0.4184;1.5786;
-20.4000;0.4143;1.5761;
-20.1000;0.4176;1.5786;
-19.8000;0.4233;1.5940;
-19.5000;0.4176;1.5863;
-19.2000;0.4160;1.5837;
-18.9000;0.4176;1.5837;
-18.6000;0.4200;1.5888;
-18.3000;0.4176;1.5786;
-18.0000;0.4176;1.5659;
-17.7000;0.4184;1.5659;
-17.4000;0.4184;1.5659;
-17.1000;0.4176;1.5659;
-16.8000;0.4151;1.5684;
-16.5000;0.4192;1.5786;
-16.2000;0.4184;1.5786;
-15.9000;0.4143;1.5684;
-15.6000;0.4151;1.5710;
-15.3000;0.4184;1.5863;
-15.0000;0.4103;1.5735;
-14.7000;0.4184;1.5914;
-14.4000;0.4151;1.5863;
-14.1000;0.4184;1.5863;
-13.8000;0.4184;1.5837;
-13.5000;0.4184;1.5863;
-13.2000;0.4265;1.6067;
-12.9000;0.4103;1.5710;
-12.6000;0.4168;1.5812;
-12.3000;0.4176;1.5812;
-12.0000;0.4168;1.5786;
-11.7000;0.4176;1.5812;
-11.4000;0.4192;1.5888;
-11.1000;0.4176;1.5888;
-10.8000;0.4160;1.5863;
-10.5000;0.4184;1.5965;
-10.2000;0.4160;1.5965;
-9.9000;0.4184;1.6016;
-9.6000;0.4160;1.6016;
-9.3000;0.4160;1.6016;
-9.0000;0.4184;1.6042;
-8.7000;0.4176;1.6016;
-8.4000;0.4176;1.6144;
-8.1000;0.4168;1.6067;
-7.8000;0.4184;1.6042;
-7.5000;0.4168;1.6016;
-7.2000;0.4192;1.6067;
-6.9000;0.4192;1.6042;
-6.6000;0.4168;1.5965;
-6.3000;0.4192;1.5965;
-6.0000;0.4184;1.5914;
-5.7000;0.4168;1.5914;
-5.4000;0.4184;1.5965;
-5.1000;0.4200;1.5991;
-4.8000;0.4176;1.5965;
-4.5000;0.4176;1.5965;
-4.2000;0.4168;1.5991;
-3.9000;0.4151;1.5991;
-3.6000;0.4168;1.6118;
-3.3000;0.4176;1.6042;
-3.0000;0.4168;1.6067;
-2.7000;0.4176;1.6144;
-2.4000;0.4168;1.6118;
-2.1000;0.4184;1.6118;
-1.8000;0.4184;1.6144;
-1.5000;0.4168;1.6067;
-1.2000;0.4160;1.6042;
-0.9000;0.4160;1.6067;
-0.6000;0.4168;1.6042;
-0.3000;0.4151;1.6016;
0.0000;0.4151;1.6016;
0.3000;0.4257;1.6348;
0.6000;0.4257;1.6476;
0.9000;0.4298;1.6680;
1.2000;0.4330;1.6936;
1.5000;0.4363;1.7242;
1.8000;0.4371;1.7293;
2.1000;0.4379;1.7498;
2.4000;0.4396;1.7574;
2.7000;0.4396;1.7651;
3.0000;0.4436;1.7779;
3.3000;0.4428;1.7855;
3.6000;0.4436;1.7906;
3.9000;0.4461;1.7983;
4.2000;0.4404;1.7881;
4.5000;0.4469;1.8009;
4.8000;0.4453;1.8060;
5.1000;0.4453;1.8060;
5.4000;0.4420;1.8111;
5.7000;0.4461;1.8213;
6.0000;0.4453;1.8213;
6.3000;0.4436;1.8264;
6.6000;0.4469;1.8315;
6.9000;0.4493;1.8341;
7.2000;0.4428;1.8264;
7.5000;0.4477;1.8341;
7.8000;0.4510;1.8417;
8.1000;0.4485;1.8392;
8.4000;0.4485;1.8315;
8.7000;0.4469;1.8213;
9.0000;0.4542;1.8366;
9.3000;0.4510;1.8213;
9.6000;0.4501;1.8290;
9.9000;0.4485;1.8290;
10.2000;0.4493;1.8366;
10.5000;0.4510;1.8366;
10.8000;0.4510;1.8366;
11.1000;0.4526;1.8392;
11.4000;0.4493;1.8315;
11.7000;0.4501;1.8264;
12.0000;0.4493;1.8187;
12.3000;0.4493;1.8264;
12.6000;0.4485;1.8341;
12.9000;0.4501;1.8315;
13.2000;0.4510;1.8443;
13.5000;0.4510;1.8443;
13.8000;0.4510;1.8443;
14.1000;0.4526;1.8494;
14.4000;0.4526;1.8417;
14.7000;0.4518;1.8392;
15.0000;0.4583;1.8571;
15.3000;0.4510;1.8290;
15.6000;0.4550;1.8366;
15.9000;0.4518;1.8290;
16.2000;0.4518;1.8238;
16.5000;0.4518;1.8238;
16.8000;0.4526;1.8136;
17.1000;0.4526;1.8238;
17.4000;0.4542;1.8290;
17.7000;0.4510;1.8290;
18.0000;0.4575;1.8443;
18.3000;0.4526;1.8290;
18.6000;0.4526;1.8290;
18.9000;0.4550;1.8264;
19.2000;0.4534;1.8264;
19.5000;0.4534;1.8341;
19.8000;0.4526;1.8366;
20.1000;0.4526;1.8443;
20.4000;0.4518;1.8443;
20.7000;0.4534;1.8468;
21.0000;0.4518;1.8545;
21.3000;0.4444;1.8315;
21.6000;0.4534;1.8494;
21.9000;0.4518;1.8417;
22.2000;0.4542;1.8341;
22.5000;0.4534;1.8366;
22.8000;0.4518;1.8290;
23.1000;0.4526;1.8341;
23.4000;0.4542;1.8341;
23.7000;0.4526;1.8366;
24.0000;0.4526;1.8468;
24.3000;0.4518;1.8468;
24.6000;0.4436;1.8213;
24.9000;0.4542;1.8417;
25.2000;0.4542;1.8392;
25.5000;0.4518;1.8417;
25.8000;0.4550;1.8545;
26.1000;0.4542;1.8494;
26.4000;0.4534;1.8468;
26.7000;0.4534;1.8468;
27.0000;0.4550;1.8417;
27.3000;0.4542;1.8417;
27.6000;0.4534;1.8392;
27.9000;0.4510;1.8264;
28.2000;0.4518;1.8341;
28.5000;0.4550;1.8341;
28.8000;0.4493;1.8290;
29.1000;0.4542;1.8468;
29.4000;0.4526;1.8494;
29.7000;0.4526;1.8468;
30.0000;0.4558;1.8417;
30.3000;0.4550;1.8341;
30.6000;0.4575;1.8417;
30.9000;0.4526;1.8341;
31.2000;0.4558;1.8494;
31.5000;0.4542;1.8392;
31.8000;0.4542;1.8341;
32.1000;0.4558;1.8315;
32.4000;0.4542;1.8315;
32.7000;0.4501;1.8187;
33.0000;0.4534;1.8264;
33.3000;0.4461;1.8111;
33.6000;0.4550;1.8392;
33.9000;0.4542;1.8392;
34.2000;0.4534;1.8315;
34.5000;0.4550;1.8315;
34.8000;0.4550;1.8315;
35.1000;0.4558;1.8341;
35.4000;0.4469;1.8136;
35.7000;0.4542;1.8341;
36.0000;0.4550;1.8315;
36.3000;0.4567;1.8366;
36.6000;0.4550;1.8290;
36.9000;0.4558;1.8238;
37.2000;0.4567;1.8187;
37.5000;0.4558;1.8162;
37.8000;0.4542;1.8238;
38.1000;0.4542;1.8238;
38.4000;0.4550;1.8213;
38.7000;0.4575;1.8290;
39.0000;0.4542;1.8136;
39.3000;0.4534;1.8060;
39.6000;0.4550;1.8034;
39.9000;0.4485;1.7855;
40.2000;0.4550;1.8034;
40.5000;0.4558;1.8060;
40.8000;0.4542;1.8009;
41.1000;0.4550;1.7983;
41.4000;0.4558;1.7983;
41.7000;0.4615;1.8238;
42.0000;0.4558;1.8111;
42.3000;0.4567;1.8136;
42.6000;0.4558;1.8085;
42.9000;0.4550;1.7983;
43.2000;0.4567;1.8034;
43.5000;0.4567;1.8111;
43.8000;0.4567;1.8060;
44.1000;0.4567;1.8060;
44.4000;0.4550;1.8085;
44.7000;0.4526;1.8034;
45.0000;0.4567;1.8085;
45.3000;0.4567;1.8111;
45.6000;0.4542;1.8060;
45.9000;0.4567;1.8136;
46.2000;0.4567;1.8111;
46.5000;0.4567;1.8111;
46.8000;0.4550;1.8136;
47.1000;0.4558;1.8034;
47.4000;0.4567;1.8111;
47.7000;0.4599;1.8238;
48.0000;0.4550;1.8111;
48.3000;0.4550;1.8034;
48.6000;0.4542;1.8034;
48.9000;0.4575;1.8136;
