time/ms;Fluo/V;P700 deltaI/I x10³;
-144.6000;0.2939;1.0729;
-144.3000;0.2963;1.0729;
-144.0000;0.2971;1.0754;
-143.7000;0.2963;1.0703;
-143.4000;0.2971;1.0754;
-143.1000;0.2955;1.0805;
-142.8000;0.2971;1.0831;
-142.5000;0.2963;1.0882;
-142.2000;0.2955;1.0907;
-141.9000;0.2955;1.0958;
-141.6000;0.2971;1.1061;
-141.3000;0.2963;1.1035;
-141.0000;0.2939;1.0984;
-140.7000;0.2947;1.1061;
-140.4000;0.2955;1.0984;
-140.1000;0.2939;1.0933;
-139.8000;0.2955;1.0933;
-139.5000;0.2947;1.0984;
-139.2000;0.2939;1.1035;
-138.9000;0.2947;1.0984;
-138.6000;0.2955;1.0958;
-138.3000;0.2947;1.0933;
-138.0000;0.2955;1.0958;
-137.7000;0.2930;1.0754;
-137.4000;0.2947;1.0780;
-137.1000;0.2963;1.0677;
-136.8000;0.2955;1.0729;
-136.5000;0.2963;1.0703;
-136.2000;0.2930;1.0677;
-135.9000;0.2971;1.0831;
-135.6000;0.2971;1.0907;
-135.3000;0.3004;1.1035;
-135.0000;0.2971;1.0984;
-134.7000;0.2963;1.0882;
-134.4000;0.2971;1.1010;
-134.1000;0.2971;1.0984;
-133.8000;0.2947;1.0907;
-133.5000;0.2955;1.0958;
-133.2000;0.2963;1.1035;
-132.9000;0.2939;1.1010;
-132.6000;0.2963;1.0933;
-132.3000;0.2955;1.0984;
-132.0000;0.2914;1.0882;
-131.7000;0.2947;1.1010;
-131.4000;0.2971;1.1035;
-131.1000;0.2979;1.1086;
-130.8000;0.2947;1.1061;
-130.5000;0.2979;1.1188;
-130.2000;0.2890;1.0882;
-129.9000;0.2963;1.1035;
-129.6000;0.2987;1.1061;
-129.3000;0.2971;1.0907;
-129.0000;0.2963;1.0805;
-128.7000;0.2955;1.0805;
-128.4000;0.2955;1.0831;
-128.1000;0.2947;1.0856;
-127.8000;0.2947;1.0907;
-127.5000;0.2930;1.0933;
-127.2000;0.2971;1.1010;
-126.9000;0.2955;1.0984;
-126.6000;0.2971;1.1010;
-126.3000;0.2955;1.0882;
-126.0000;0.2963;1.1010;
-125.7000;0.2939;1.0933;
-125.4000;0.2955;1.0984;
-125.1000;0.2955;1.1086;
-124.8000;0.2947;1.1035;
-124.5000;0.2955;1.1061;
-124.2000;0.2963;1.1061;
-123.9000;0.2955;1.1112;
-123.6000;0.2947;1.1137;
-123.3000;0.2955;1.1035;
-123.0000;0.2947;1.1035;
-122.7000;0.2963;1.1163;
-122.4000;0.2898;1.0958;
-122.1000;0.2939;1.1061;
-121.8000;0.2955;1.1137;
-121.5000;0.2947;1.1112;
-121.2000;0.2955;1.1035;
-120.9000;0.2955;1.1035;
-120.6000;0.2947;1.1010;
-120.3000;0.2930;1.0933;
-120.0000;0.2971;1.1086;
-119.7000;0.2955;1.1061;
-119.4000;0.2955;1.1061;
-119.1000;0.2939;1.1035;
-118.8000;0.2939;1.0984;
-118.5000;0.2947;1.1035;
-118.2000;0.2979;1.1137;
-117.9000;0.2947;1.1137;
-117.6000;0.2947;1.1086;
-117.3000;0.2955;1.1086;
-117.0000;0.2955;1.1035;
-116.7000;0.2963;1.1112;
-116.4000;0.2955;1.0984;
-116.1000;0.2930;1.0805;
-115.8000;0.2963;1.0831;
-115.5000;0.2955;1.0907;
-115.2000;0.2963;1.0958;
-114.9000;0.2963;1.0933;
-114.6000;0.2955;1.0958;
-114.3000;0.3012;1.1112;
-114.0000;0.2955;1.0958;
-113.7000;0.2979;1.0933;
-113.4000;0.2963;1.0984;
-113.1000;0.2955;1.1010;
-112.8000;0.2930;1.0907;
-112.5000;0.2971;1.1010;
-112.2000;0.2971;1.0984;
-111.9000;0.2939;1.0882;
-111.6000;0.2979;1.0907;
-111.3000;0.3004;1.0933;
-111.0000;0.2873;1.0652;
-110.7000;0.3028;1.1112;
-110.4000;0.2955;1.0856;
-110.1000;0.2955;1.0933;
-109.8000;0.2947;1.0958;
-109.5000;0.2963;1.0933;
-109.2000;0.2955;1.0882;
-108.9000;0.2963;1.0882;
-108.6000;0.2955;1.0984;
-108.3000;0.2947;1.1010;
-108.0000;0.2996;1.1010;
-107.7000;0.2930;1.0856;
-107.4000;0.2955;1.0958;
-107.1000;0.2963;1.1035;
-106.8000;0.2963;1.1010;
-106.5000;0.2955;1.0907;
-106.2000;0.2963;1.0984;
-105.9000;0.2963;1.0984;
-105.6000;0.2963;1.1086;
-105.3000;0.2939;1.1010;
-105.0000;0.2947;1.1010;
-104.7000;0.3020;1.1214;
-104.4000;0.2955;1.0933;
-104.1000;0.2955;1.0805;
-103.8000;0.2955;1.0703;
-103.5000;0.2955;1.0729;
-103.2000;0.2963;1.0780;
-102.9000;0.2947;1.0754;
-102.6000;0.2963;1.0882;
-102.3000;0.2947;1.0805;
-102.0000;0.2963;1.0805;
-101.7000;0.2963;1.0907;
-101.4000;0.2955;1.0933;
-101.1000;0.2955;1.0984;
-100.8000;0.2979;1.0933;
-100.5000;0.2971;1.1010;
-100.2000;0.2882;1.0780;
-99.9000;0.2939;1.0933;
-99.6000;0.2963;1.0984;
-99.3000;0.2955;1.1061;
-99.0000;0.2955;1.1035;
-98.7000;0.2996;1.1188;
-98.4000;0.2906;1.0933;
-98.1000;0.2930;1.0984;
-97.8000;0.2947;1.0984;
-97.5000;0.2930;1.0958;
-97.2000;0.2963;1.1035;
-96.9000;0.2955;1.1112;
-96.6000;0.2971;1.1214;
-96.3000;0.2955;1.1086;
-96.0000;0.2947;1.1035;
-95.7000;0.2971;1.1086;
-95.4000;0.2963;1.1010;
-95.1000;0.2955;1.1112;
-94.8000;0.2955;1.1188;
-94.5000;0.2955;1.1290;
-94.2000;0.2987;1.1316;
-93.9000;0.2873;1.1010;
-93.6000;0.2947;1.1112;
-93.3000;0.2947;1.1112;
-93.0000;0.2955;1.1188;
-92.7000;0.2947;1.1112;
-92.4000;0.2955;1.1163;
-92.1000;0.2947;1.1163;
-91.8000;0.2947;1.1163;
-91.5000;0.2955;1.1188;
-91.2000;0.2955;1.1137;
-90.9000;0.2963;1.1112;
-90.6000;0.2955;1.1137;
-90.3000;0.2914;1.0958;
-90.0000;0.2922;1.1035;
-89.7000;0.2930;1.1112;
-89.4000;0.2955;1.1188;
-89.1000;0.2979;1.1290;
-88.8000;0.2971;1.1239;
-88.5000;0.2947;1.1086;
-88.2000;0.2939;1.1061;
-87.9000;0.2963;1.1112;
-87.6000;0.2955;1.1163;
-87.3000;0.2955;1.1086;
-87.0000;0.2963;1.1112;
-86.7000;0.2971;1.1137;
-86.4000;0.2963;1.1137;
-86.1000;0.2947;1.1061;
-85.8000;0.2947;1.1035;
-85.5000;0.2955;1.0933;
-85.2000;0.2939;1.0933;
-84.9000;0.2955;1.0958;
-84.6000;0.2971;1.1010;
-84.3000;0.2971;1.0958;
-84.0000;0.2955;1.0933;
-83.7000;0.2939;1.0958;
-83.4000;0.2955;1.1010;
-83.1000;0.2955;1.0958;
-82.8000;0.2947;1.0882;
-82.5000;0.2955;1.0831;
-82.2000;0.2865;1.0601;
-81.9000;0.3028;1.1086;
-81.6000;0.3020;1.1137;
-81.3000;0.2971;1.0984;
-81.0000;0.2955;1.0933;
-80.7000;0.2939;1.0856;
-80.4000;0.2971;1.0984;
-80.1000;0.2963;1.1010;
-79.8000;0.2947;1.1010;
-79.5000;0.2930;1.0958;
-79.2000;0.2963;1.1035;
-78.9000;0.2947;1.0856;
-78.6000;0.2971;1.0856;
-78.3000;0.2971;1.0805;
-78.0000;0.2971;1.0729;
-77.7000;0.2963;1.0729;
-77.4000;0.3012;1.0805;
-77.1000;0.2963;1.0652;
-76.8000;0.2963;1.0703;
-76.5000;0.3053;1.1010;
-76.2000;0.2955;1.0882;
-75.9000;0.2955;1.1035;
-75.6000;0.2963;1.1061;
-75.3000;0.2947;1.0958;
-75.0000;0.2955;1.1035;
-74.7000;0.2955;1.0958;
-74.4000;0.2914;1.0856;
-74.1000;0.2979;1.0984;
-73.8000;0.2971;1.1035;
-73.5000;0.2971;1.0958;
-73.2000;0.3012;1.1112;
-72.9000;0.2955;1.1010;
-72.6000;0.2947;1.0907;
-72.3000;0.2955;1.0882;
-72.0000;0.2971;1.0933;
-71.7000;0.2955;1.0907;
-71.4000;0.2963;1.0831;
-71.1000;0.2955;1.0856;
-70.8000;0.2947;1.0856;
-70.5000;0.2955;1.0882;
-70.2000;0.2963;1.0831;
-69.9000;0.3004;1.0958;
-69.6000;0.2987;1.0831;
-69.3000;0.2947;1.0703;
-69.0000;0.2963;1.0703;
-68.7000;0.2955;1.0805;
-68.4000;0.2947;1.0882;
-68.1000;0.2939;1.0882;
-67.8000;0.2963;1.0907;
-67.5000;0.2955;1.0805;
-67.2000;0.2955;1.0831;
-66.9000;0.2922;1.0754;
-66.6000;0.2963;1.0729;
-66.3000;0.3061;1.1061;
-66.0000;0.3004;1.0856;
-65.7000;0.2955;1.0754;
-65.4000;0.2971;1.0831;
-65.1000;0.2939;1.0831;
-64.8000;0.2963;1.0805;
-64.5000;0.2955;1.0805;
-64.2000;0.2947;1.0729;
-63.9000;0.2971;1.0831;
-63.6000;0.2947;1.0677;
-63.3000;0.2963;1.0780;
-63.0000;0.2963;1.0805;
-62.7000;0.2947;1.0780;
-62.4000;0.2955;1.0831;
-62.1000;0.2971;1.0882;
-61.8000;0.2987;1.1112;
-61.5000;0.2955;1.1086;
-61.2000;0.3004;1.1163;
-60.9000;0.2947;1.1061;
-60.6000;0.2963;1.1035;
-60.3000;0.2906;1.0933;
-60.0000;0.2971;1.1137;
-59.7000;0.2906;1.0933;
-59.4000;0.2947;1.1035;
-59.1000;0.2939;1.1035;
-58.8000;0.2963;1.1035;
-58.5000;0.3020;1.1061;
-58.2000;0.2955;1.0805;
-57.9000;0.2939;1.0780;
-57.6000;0.2930;1.0677;
-57.3000;0.2971;1.0856;
-57.0000;0.2971;1.0831;
-56.7000;0.2971;1.0882;
-56.4000;0.2963;1.0831;
-56.1000;0.2979;1.0856;
-55.8000;0.2963;1.0831;
-55.5000;0.2930;1.0805;
-55.2000;0.2963;1.0984;
-54.9000;0.2955;1.0984;
-54.6000;0.2947;1.0984;
-54.3000;0.2963;1.0958;
-54.0000;0.2947;1.0933;
-53.7000;0.2947;1.0958;
-53.4000;0.3004;1.0984;
-53.1000;0.2955;1.0677;
-52.8000;0.2955;1.0575;
-52.5000;0.2947;1.0601;
-52.2000;0.2947;1.0626;
-51.9000;0.3036;1.0856;
-51.6000;0.2939;1.0703;
-51.3000;0.2930;1.0652;
-51.0000;0.2947;1.0729;
-50.7000;0.2947;1.0703;
-50.4000;0.2947;1.0703;
-50.1000;0.2947;1.0780;
-49.8000;0.2955;1.0703;
-49.5000;0.2939;1.0626;
-49.2000;0.2939;1.0575;
-48.9000;0.2947;1.0499;
-48.6000;0.3020;1.0677;
-48.3000;0.2947;1.0524;
-48.0000;0.2955;1.0677;
-47.7000;0.2947;1.0677;
-47.4000;0.2947;1.0703;
-47.1000;0.2955;1.0677;
-46.8000;0.2939;1.0703;
-46.5000;0.2930;1.0575;
-46.2000;0.2939;1.0677;
-45.9000;0.2955;1.0729;
-45.6000;0.2955;1.0703;
-45.3000;0.2955;1.0780;
-45.0000;0.2947;1.0703;
-44.7000;0.2955;1.0703;
-44.4000;0.2947;1.0780;
-44.1000;0.2939;1.0780;
-43.8000;0.2947;1.0729;
-43.5000;0.2963;1.0780;
-43.2000;0.2947;1.0729;
-42.9000;0.2963;1.0677;
-42.6000;0.2947;1.0677;
-42.3000;0.2963;1.0677;
-42.0000;0.2955;1.0831;
-41.7000;0.2963;1.0856;
-41.4000;0.2947;1.0907;
-41.1000;0.2939;1.0856;
-40.8000;0.2947;1.0805;
-40.5000;0.2979;1.0831;
-40.2000;0.2955;1.0805;
-39.9000;0.2963;1.0805;
-39.6000;0.2955;1.0805;
-39.3000;0.2947;1.0780;
-39.0000;0.2955;1.0805;
-38.7000;0.2963;1.0729;
-38.4000;0.2979;1.0754;
-38.1000;0.2996;1.0780;
-37.8000;0.2955;1.0652;
-37.5000;0.2873;1.0396;
-37.2000;0.2955;1.0626;
-36.9000;0.2971;1.0626;
-36.6000;0.2979;1.0575;
-36.3000;0.2955;1.0499;
-36.0000;0.3004;1.0703;
-35.7000;0.2939;1.0550;
-35.4000;0.2939;1.0575;
-35.1000;0.2930;1.0652;
-34.8000;0.3053;1.0958;
-34.5000;0.3061;1.1112;
-34.2000;0.2955;1.0754;
-33.9000;0.2930;1.0729;
-33.6000;0.2939;1.0780;
-33.3000;0.2947;1.0805;
-33.0000;0.2890;1.0626;
-32.7000;0.2947;1.0805;
-32.4000;0.2955;1.0729;
-32.1000;0.2955;1.0780;
-31.8000;0.2963;1.0805;
-31.5000;0.2955;1.0831;
-31.2000;0.2955;1.0805;
-30.9000;0.2963;1.0933;
-30.6000;0.2963;1.0933;
-30.3000;0.2963;1.1035;
-30.0000;0.2955;1.1086;
-29.7000;0.2963;1.1035;
-29.4000;0.2996;1.1112;
-29.1000;0.2955;1.0984;
-28.8000;0.2947;1.0882;
-28.5000;0.2971;1.0882;
-28.2000;0.2963;1.0805;
-27.9000;0.2963;1.0805;
-27.6000;0.2955;1.0729;
-27.3000;0.2955;1.0677;
-27.0000;0.2987;1.0754;
-26.7000;0.2963;1.0677;
-26.4000;0.2963;1.0652;
-26.1000;0.2947;1.0677;
-25.8000;0.2955;1.0754;
-25.5000;0.2955;1.0652;
-25.2000;0.2939;1.0601;
-24.9000;0.2947;1.0626;
-24.6000;0.2947;1.0550;
-24.3000;0.2955;1.0652;
-24.0000;0.2955;1.0703;
-23.7000;0.2971;1.0729;
-23.4000;0.2922;1.0575;
-23.1000;0.2979;1.0729;
-22.8000;0.2955;1.0703;
-22.5000;0.2947;1.0626;
-22.2000;0.2939;1.0729;
-21.9000;0.2955;1.0780;
-21.6000;0.2963;1.0780;
-21.3000;0.3020;1.0907;
-21.0000;0.2947;1.0729;
-20.7000;0.2955;1.0677;
-20.4000;0.2955;1.0677;
-20.1000;0.2979;1.0703;
-19.8000;0.2979;1.0677;
-19.5000;0.2963;1.0703;
-19.2000;0.2922;1.0626;
-18.9000;0.2971;1.0703;
-18.6000;0.2922;1.0626;
-18.3000;0.2955;1.0626;
-18.0000;0.2963;1.0575;
-17.7000;0.2979;1.0601;
-17.4000;0.2971;1.0626;
-17.1000;0.2955;1.0601;
-16.8000;0.2971;1.0575;
-16.5000;0.2971;1.0601;
-16.2000;0.2987;1.0652;
-15.9000;0.2955;1.0626;
-15.6000;0.2963;1.0652;
-15.3000;0.2963;1.0677;
-15.0000;0.2955;1.0729;
-14.7000;0.2947;1.0677;
-14.4000;0.2963;1.0677;
-14.1000;0.2963;1.0652;
-13.8000;0.2947;1.0652;
-13.5000;0.2979;1.0831;
-13.2000;0.2963;1.0780;
-12.9000;0.2947;1.0805;
-12.6000;0.2963;1.0805;
-12.3000;0.2922;1.0626;
-12.0000;0.2930;1.0575;
-11.7000;0.2947;1.0703;
-11.4000;0.2963;1.0729;
-11.1000;0.2930;1.0626;
-10.8000;0.2947;1.0729;
-10.5000;0.2996;1.0805;
-10.2000;0.2971;1.0831;
-9.9000;0.2955;1.0729;
-9.6000;0.2947;1.0703;
-9.3000;0.2947;1.0754;
-9.0000;0.2963;1.0780;
-8.7000;0.2971;1.0831;
-8.4000;0.2963;1.0856;
-8.1000;0.2963;1.0831;
-7.8000;0.2955;1.0780;
-7.5000;0.2955;1.0729;
-7.2000;0.2955;1.0677;
-6.9000;0.2939;1.0703;
-6.6000;0.2955;1.0626;
-6.3000;0.2922;1.0575;
-6.0000;0.2963;1.0677;
-5.7000;0.2971;1.0729;
-5.4000;0.2979;1.0856;
-5.1000;0.2971;1.0780;
-4.8000;0.2971;1.0856;
-4.5000;0.2963;1.0907;
-4.2000;0.2947;1.0805;
-3.9000;0.2963;1.0907;
-3.6000;0.2939;1.0856;
-3.3000;0.2979;1.0958;
-3.0000;0.2955;1.0882;
-2.7000;0.2955;1.0984;
-2.4000;0.2963;1.0933;
-2.1000;0.2963;1.0907;
-1.8000;0.2939;1.0882;
-1.5000;0.2955;1.0882;
-1.2000;0.2963;1.0933;
-0.9000;0.2930;1.0958;
-0.6000;0.2947;1.1010;
-0.3000;0.2930;1.0958;
0.0000;0.2930;1.0958;
0.3000;0.3118;1.0984;
0.6000;0.3492;1.1623;
0.9000;0.3712;1.2108;
1.2000;0.3907;1.2644;
1.5000;0.4078;1.3232;
1.8000;0.4168;1.3487;
2.1000;0.4257;1.3845;
2.4000;0.4347;1.4049;
2.7000;0.4412;1.4305;
3.0000;0.4444;1.4432;
3.3000;0.4493;1.4560;
3.6000;0.4534;1.4764;
3.9000;0.4664;1.5199;
4.2000;0.4607;1.5097;
4.5000;0.4640;1.5199;
4.8000;0.4648;1.5199;
5.1000;0.4672;1.5250;
5.4000;0.4681;1.5173;
5.7000;0.4705;1.5148;
6.0000;0.4713;1.5224;
6.3000;0.4721;1.5275;
6.6000;0.4746;1.5250;
6.9000;0.4754;1.5275;
7.2000;0.4762;1.5250;
7.5000;0.4770;1.5173;
7.8000;0.4794;1.5148;
8.1000;0.4794;1.5173;
8.4000;0.4803;1.5173;
8.7000;0.4835;1.5173;
9.0000;0.4843;1.5122;
9.3000;0.4860;1.5148;
9.6000;0.4868;1.5122;
9.9000;0.4876;1.5122;
10.2000;0.4908;1.5097;
10.5000;0.4892;1.5020;
10.8000;0.4884;1.4867;
11.1000;0.4917;1.4892;
11.4000;0.4925;1.4867;
11.7000;0.4925;1.4943;
12.0000;0.4941;1.4943;
12.3000;0.4957;1.4969;
12.6000;0.4949;1.4943;
12.9000;0.4982;1.4918;
13.2000;0.4982;1.4841;
13.5000;0.4990;1.4841;
13.8000;0.4990;1.4943;
14.1000;0.4998;1.4943;
14.4000;0.5006;1.4969;
14.7000;0.5014;1.4943;
15.0000;0.5031;1.4969;
15.3000;0.5031;1.4943;
15.6000;0.5039;1.4969;
15.9000;0.5031;1.4943;
16.2000;0.5055;1.4892;
16.5000;0.5079;1.4867;
16.8000;0.5031;1.4816;
17.1000;0.5022;1.4688;
17.4000;0.5022;1.4739;
17.7000;0.5031;1.4662;
18.0000;0.5079;1.4790;
18.3000;0.5088;1.4739;
18.6000;0.5104;1.4764;
18.9000;0.5088;1.4688;
19.2000;0.5112;1.4688;
19.5000;0.5128;1.4764;
19.8000;0.5112;1.4662;
20.1000;0.5128;1.4688;
20.4000;0.5112;1.4611;
20.7000;0.5136;1.4662;
21.0000;0.5144;1.4611;
21.3000;0.5144;1.4688;
21.6000;0.5153;1.4688;
21.9000;0.5169;1.4688;
22.2000;0.5144;1.4586;
22.5000;0.5161;1.4662;
22.8000;0.5136;1.4586;
23.1000;0.5161;1.4637;
23.4000;0.5169;1.4764;
23.7000;0.5144;1.4790;
24.0000;0.5193;1.4994;
24.3000;0.5201;1.4994;
24.6000;0.5169;1.4739;
24.9000;0.5210;1.4764;
25.2000;0.5234;1.4790;
25.5000;0.5218;1.4611;
25.8000;0.5234;1.4611;
26.1000;0.5201;1.4586;
26.4000;0.5226;1.4560;
26.7000;0.5242;1.4509;
27.0000;0.5226;1.4483;
27.3000;0.5234;1.4483;
27.6000;0.5234;1.4432;
27.9000;0.5267;1.4509;
28.2000;0.5242;1.4560;
28.5000;0.5275;1.4637;
28.8000;0.5250;1.4509;
29.1000;0.5275;1.4586;
29.4000;0.5258;1.4535;
29.7000;0.5283;1.4483;
30.0000;0.5299;1.4458;
30.3000;0.5234;1.4279;
30.6000;0.5299;1.4432;
30.9000;0.5315;1.4330;
31.2000;0.5299;1.4254;
31.5000;0.5315;1.4254;
31.8000;0.5315;1.4279;
32.1000;0.5291;1.4279;
32.4000;0.5315;1.4254;
32.7000;0.5307;1.4228;
33.0000;0.5324;1.4203;
33.3000;0.5324;1.4151;
33.6000;0.5275;1.3973;
33.9000;0.5340;1.4177;
34.2000;0.5348;1.4177;
34.5000;0.5315;1.3973;
34.8000;0.5332;1.4024;
35.1000;0.5356;1.4075;
35.4000;0.5405;1.4228;
35.7000;0.5381;1.4151;
36.0000;0.5307;1.3998;
36.3000;0.5356;1.4126;
36.6000;0.5283;1.3947;
36.9000;0.5413;1.4305;
37.2000;0.5397;1.4305;
37.5000;0.5389;1.4330;
37.8000;0.5397;1.4254;
38.1000;0.5405;1.4228;
38.4000;0.5429;1.4279;
38.7000;0.5421;1.4279;
39.0000;0.5413;1.4228;
39.3000;0.5446;1.4279;
39.6000;0.5462;1.4305;
39.9000;0.5438;1.4203;
40.2000;0.5438;1.4203;
40.5000;0.5462;1.4254;
40.8000;0.5462;1.4254;
41.1000;0.5454;1.4177;
41.4000;0.5470;1.4151;
41.7000;0.5478;1.4151;
42.0000;0.5470;1.4228;
42.3000;0.5486;1.4203;
42.6000;0.5478;1.4126;
42.9000;0.5495;1.4151;
43.2000;0.5478;1.4151;
43.5000;0.5519;1.4151;
43.8000;0.5495;1.4075;
44.1000;0.5519;1.4126;
44.4000;0.5543;1.4254;
44.7000;0.5511;1.4228;
45.0000;0.5511;1.4177;
45.3000;0.5527;1.4100;
45.6000;0.5535;1.4075;
45.9000;0.5543;1.4100;
46.2000;0.5543;1.4075;
46.5000;0.5519;1.3973;
46.8000;0.5535;1.3870;
47.1000;0.5543;1.3819;
47.4000;0.5527;1.3794;
47.7000;0.5503;1.3768;
48.0000;0.5551;1.3819;
48.3000;0.5551;1.3819;
48.6000;0.5568;1.3819;
48.9000;0.5560;1.3717;
