time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.3272;1.1878;
-156.0000;0.3337;1.2108;
-155.7000;0.3370;1.2108;
-155.4000;0.3321;1.1904;
-155.1000;0.3394;1.2057;
-154.8000;0.3354;1.1955;
-154.5000;0.3354;1.2006;
-154.2000;0.3386;1.1980;
-153.9000;0.3354;1.1955;
-153.6000;0.3346;1.1904;
-153.3000;0.3354;1.1980;
-153.0000;0.3337;1.1955;
-152.7000;0.3354;1.2006;
-152.4000;0.3346;1.1955;
-152.1000;0.3370;1.2082;
-151.8000;0.3370;1.2159;
-151.5000;0.3346;1.2108;
-151.2000;0.3394;1.2185;
-150.9000;0.3354;1.2108;
-150.6000;0.3346;1.2133;
-150.3000;0.3313;1.2057;
-150.0000;0.3346;1.2108;
-149.7000;0.3346;1.2108;
-149.4000;0.3337;1.2057;
-149.1000;0.3354;1.2082;
-148.8000;0.3362;1.2006;
-148.5000;0.3362;1.2006;
-148.2000;0.3362;1.2006;
-147.9000;0.3362;1.2006;
-147.6000;0.3297;1.1904;
-147.3000;0.3362;1.2031;
-147.0000;0.3354;1.2031;
-146.7000;0.3346;1.2082;
-146.4000;0.3346;1.2057;
-146.1000;0.3370;1.2133;
-145.8000;0.3362;1.2185;
-145.5000;0.3362;1.2210;
-145.2000;0.3346;1.2261;
-144.9000;0.3378;1.2363;
-144.6000;0.3329;1.2261;
-144.3000;0.3346;1.2287;
-144.0000;0.3346;1.2312;
-143.7000;0.3354;1.2363;
-143.4000;0.3354;1.2261;
-143.1000;0.3346;1.2363;
-142.8000;0.3346;1.2236;
-142.5000;0.3354;1.2261;
-142.2000;0.3337;1.2210;
-141.9000;0.3362;1.2261;
-141.6000;0.3443;1.2414;
-141.3000;0.3403;1.2236;
-141.0000;0.3346;1.2236;
-140.7000;0.3354;1.2236;
-140.4000;0.3337;1.2261;
-140.1000;0.3354;1.2210;
-139.8000;0.3354;1.2185;
-139.5000;0.3346;1.2108;
-139.2000;0.3370;1.2108;
-138.9000;0.3354;1.2057;
-138.6000;0.3346;1.2006;
-138.3000;0.3435;1.2261;
-138.0000;0.3346;1.2031;
-137.7000;0.3354;1.2082;
-137.4000;0.3329;1.2108;
-137.1000;0.3321;1.1980;
-136.8000;0.3337;1.2057;
-136.5000;0.3370;1.2210;
-136.2000;0.3354;1.2185;
-135.9000;0.3354;1.2185;
-135.6000;0.3354;1.2185;
-135.3000;0.3346;1.2185;
-135.0000;0.3354;1.2159;
-134.7000;0.3337;1.2159;
-134.4000;0.3394;1.2312;
-134.1000;0.3354;1.2236;
-133.8000;0.3321;1.2185;
-133.5000;0.3248;1.1955;
-133.2000;0.3370;1.2287;
-132.9000;0.3337;1.2261;
-132.6000;0.3354;1.2414;
-132.3000;0.3346;1.2312;
-132.0000;0.3346;1.2338;
-131.7000;0.3329;1.2287;
-131.4000;0.3354;1.2389;
-131.1000;0.3354;1.2440;
-130.8000;0.3329;1.2312;
-130.5000;0.3305;1.2210;
-130.2000;0.3370;1.2363;
-129.9000;0.3354;1.2363;
-129.6000;0.3354;1.2466;
-129.3000;0.3313;1.2210;
-129.0000;0.3346;1.2261;
-128.7000;0.3370;1.2389;
-128.4000;0.3346;1.2312;
-128.1000;0.3362;1.2363;
-127.8000;0.3346;1.2389;
-127.5000;0.3354;1.2389;
-127.2000;0.3297;1.2261;
-126.9000;0.3346;1.2440;
-126.6000;0.3362;1.2491;
-126.3000;0.3378;1.2491;
-126.0000;0.3354;1.2338;
-125.7000;0.3362;1.2287;
-125.4000;0.3337;1.2185;
-125.1000;0.3354;1.2236;
-124.8000;0.3378;1.2236;
-124.5000;0.3354;1.2133;
-124.2000;0.3337;1.2082;
-123.9000;0.3321;1.2057;
-123.6000;0.3362;1.2210;
-123.3000;0.3362;1.2261;
-123.0000;0.3354;1.2133;
-122.7000;0.3329;1.2082;
-122.4000;0.3337;1.2133;
-122.1000;0.3354;1.2159;
-121.8000;0.3321;1.2108;
-121.5000;0.3337;1.2236;
-121.2000;0.3346;1.2389;
-120.9000;0.3354;1.2414;
-120.6000;0.3346;1.2312;
-120.3000;0.3354;1.2312;
-120.0000;0.3354;1.2287;
-119.7000;0.3346;1.2261;
-119.4000;0.3354;1.2210;
-119.1000;0.3386;1.2312;
-118.8000;0.3362;1.2312;
-118.5000;0.3346;1.2312;
-118.2000;0.3346;1.2389;
-117.9000;0.3354;1.2389;
-117.6000;0.3329;1.2261;
-117.3000;0.3346;1.2261;
-117.0000;0.3346;1.2236;
-116.7000;0.3362;1.2312;
-116.4000;0.3346;1.2312;
-116.1000;0.3346;1.2338;
-115.8000;0.3354;1.2338;
-115.5000;0.3346;1.2287;
-115.2000;0.3337;1.2338;
-114.9000;0.3362;1.2338;
-114.6000;0.3378;1.2312;
-114.3000;0.3370;1.2312;
-114.0000;0.3337;1.2210;
-113.7000;0.3362;1.2185;
-113.4000;0.3354;1.2082;
-113.1000;0.3370;1.2210;
-112.8000;0.3370;1.2287;
-112.5000;0.3321;1.2210;
-112.2000;0.3354;1.2287;
-111.9000;0.3378;1.2363;
-111.6000;0.3362;1.2338;
-111.3000;0.3337;1.2287;
-111.0000;0.3329;1.2389;
-110.7000;0.3313;1.2338;
-110.4000;0.3354;1.2440;
-110.1000;0.3346;1.2389;
-109.8000;0.3362;1.2466;
-109.5000;0.3354;1.2338;
-109.2000;0.3362;1.2287;
-108.9000;0.3337;1.2261;
-108.6000;0.3354;1.2236;
-108.3000;0.3362;1.2312;
-108.0000;0.3354;1.2363;
-107.7000;0.3378;1.2363;
-107.4000;0.3362;1.2261;
-107.1000;0.3337;1.2287;
-106.8000;0.3346;1.2312;
-106.5000;0.3354;1.2338;
-106.2000;0.3346;1.2261;
-105.9000;0.3329;1.2210;
-105.6000;0.3346;1.2185;
-105.3000;0.3346;1.2159;
-105.0000;0.3354;1.2210;
-104.7000;0.3354;1.2236;
-104.4000;0.3370;1.2236;
-104.1000;0.3346;1.2287;
-103.8000;0.3337;1.2312;
-103.5000;0.3346;1.2312;
-103.2000;0.3337;1.2261;
-102.9000;0.3354;1.2236;
-102.6000;0.3346;1.2287;
-102.3000;0.3337;1.2338;
-102.0000;0.3346;1.2312;
-101.7000;0.3354;1.2363;
-101.4000;0.3346;1.2261;
-101.1000;0.3329;1.2185;
-100.8000;0.3411;1.2389;
-100.5000;0.3329;1.2287;
-100.2000;0.3346;1.2363;
-99.9000;0.3329;1.2363;
-99.6000;0.3346;1.2440;
-99.3000;0.3362;1.2338;
-99.0000;0.3329;1.2287;
-98.7000;0.3354;1.2338;
-98.4000;0.3346;1.2261;
-98.1000;0.3370;1.2287;
-97.8000;0.3354;1.2261;
-97.5000;0.3313;1.2236;
-97.2000;0.3337;1.2338;
-96.9000;0.3329;1.2312;
-96.6000;0.3346;1.2312;
-96.3000;0.3346;1.2287;
-96.0000;0.3329;1.2236;
-95.7000;0.3354;1.2338;
-95.4000;0.3346;1.2312;
-95.1000;0.3329;1.2159;
-94.8000;0.3346;1.2210;
-94.5000;0.3346;1.2236;
-94.2000;0.3305;1.2133;
-93.9000;0.3362;1.2261;
-93.6000;0.3346;1.2236;
-93.3000;0.3354;1.2159;
-93.0000;0.3346;1.2082;
-92.7000;0.3370;1.2082;
-92.4000;0.3370;1.2185;
-92.1000;0.3346;1.2108;
-91.8000;0.3378;1.2261;
-91.5000;0.3329;1.2082;
-91.2000;0.3313;1.2057;
-90.9000;0.3354;1.2108;
-90.6000;0.3346;1.2108;
-90.3000;0.3354;1.1929;
-90.0000;0.3362;1.1878;
-89.7000;0.3321;1.1852;
-89.4000;0.3370;1.2031;
-89.1000;0.3386;1.2031;
-88.8000;0.3362;1.1980;
-88.5000;0.3337;1.1980;
-88.2000;0.3346;1.2108;
-87.9000;0.3329;1.2159;
-87.6000;0.3321;1.2236;
-87.3000;0.3321;1.2287;
-87.0000;0.3297;1.2159;
-86.7000;0.3370;1.2414;
-86.4000;0.3272;1.2108;
-86.1000;0.3329;1.2261;
-85.8000;0.3394;1.2338;
-85.5000;0.3362;1.2210;
-85.2000;0.3346;1.2236;
-84.9000;0.3354;1.2261;
-84.6000;0.3337;1.2210;
-84.3000;0.3346;1.2236;
-84.0000;0.3337;1.2159;
-83.7000;0.3354;1.2159;
-83.4000;0.3354;1.2108;
-83.1000;0.3362;1.2210;
-82.8000;0.3362;1.2185;
-82.5000;0.3346;1.2159;
-82.2000;0.3346;1.2261;
-81.9000;0.3468;1.2568;
-81.6000;0.3362;1.2312;
-81.3000;0.3313;1.2185;
-81.0000;0.3354;1.2261;
-80.7000;0.3346;1.2133;
-80.4000;0.3337;1.2133;
-80.1000;0.3354;1.2082;
-79.8000;0.3362;1.2159;
-79.5000;0.3370;1.2261;
-79.2000;0.3272;1.1980;
-78.9000;0.3370;1.2133;
-78.6000;0.3370;1.2210;
-78.3000;0.3321;1.2108;
-78.0000;0.3354;1.2185;
-77.7000;0.3346;1.2236;
-77.4000;0.3354;1.2287;
-77.1000;0.3337;1.2210;
-76.8000;0.3362;1.2236;
-76.5000;0.3362;1.2312;
-76.2000;0.3386;1.2287;
-75.9000;0.3346;1.2287;
-75.6000;0.3346;1.2236;
-75.3000;0.3370;1.2287;
-75.0000;0.3362;1.2287;
-74.7000;0.3354;1.2312;
-74.4000;0.3354;1.2338;
-74.1000;0.3329;1.2312;
-73.8000;0.3354;1.2389;
-73.5000;0.3354;1.2414;
-73.2000;0.3305;1.2236;
-72.9000;0.3337;1.2389;
-72.6000;0.3337;1.2338;
-72.3000;0.3337;1.2414;
-72.0000;0.3346;1.2466;
-71.7000;0.3321;1.2363;
-71.4000;0.3329;1.2338;
-71.1000;0.3289;1.2185;
-70.8000;0.3337;1.2261;
-70.5000;0.3329;1.2108;
-70.2000;0.3337;1.2082;
-69.9000;0.3443;1.2466;
-69.6000;0.3280;1.2082;
-69.3000;0.3354;1.2287;
-69.0000;0.3346;1.2261;
-68.7000;0.3378;1.2414;
-68.4000;0.3337;1.2312;
-68.1000;0.3354;1.2287;
-67.8000;0.3362;1.2287;
-67.5000;0.3370;1.2338;
-67.2000;0.3370;1.2287;
-66.9000;0.3346;1.2261;
-66.6000;0.3362;1.2287;
-66.3000;0.3370;1.2287;
-66.0000;0.3362;1.2312;
-65.7000;0.3378;1.2363;
-65.4000;0.3321;1.2287;
-65.1000;0.3386;1.2389;
-64.8000;0.3354;1.2159;
-64.5000;0.3337;1.2133;
-64.2000;0.3346;1.2185;
-63.9000;0.3337;1.2133;
-63.6000;0.3362;1.2185;
-63.3000;0.3354;1.2185;
-63.0000;0.3329;1.2159;
-62.7000;0.3354;1.2261;
-62.4000;0.3362;1.2287;
-62.1000;0.3354;1.2312;
-61.8000;0.3370;1.2363;
-61.5000;0.3337;1.2287;
-61.2000;0.3329;1.2287;
-60.9000;0.3321;1.2185;
-60.6000;0.3346;1.2312;
-60.3000;0.3378;1.2287;
-60.0000;0.3362;1.2236;
-59.7000;0.3354;1.2185;
-59.4000;0.3346;1.2210;
-59.1000;0.3346;1.2261;
-58.8000;0.3354;1.2261;
-58.5000;0.3362;1.2312;
-58.2000;0.3337;1.2261;
-57.9000;0.3346;1.2312;
-57.6000;0.3337;1.2338;
-57.3000;0.3337;1.2287;
-57.0000;0.3362;1.2312;
-56.7000;0.3346;1.2287;
-56.4000;0.3403;1.2389;
-56.1000;0.3337;1.2261;
-55.8000;0.3346;1.2261;
-55.5000;0.3354;1.2363;
-55.2000;0.3354;1.2287;
-54.9000;0.3346;1.2287;
-54.6000;0.3354;1.2312;
-54.3000;0.3362;1.2287;
-54.0000;0.3346;1.2261;
-53.7000;0.3354;1.2312;
-53.4000;0.3354;1.2363;
-53.1000;0.3362;1.2466;
-52.8000;0.3346;1.2389;
-52.5000;0.3378;1.2466;
-52.2000;0.3354;1.2440;
-51.9000;0.3354;1.2440;
-51.6000;0.3329;1.2363;
-51.3000;0.3346;1.2363;
-51.0000;0.3362;1.2363;
-50.7000;0.3354;1.2389;
-50.4000;0.3362;1.2440;
-50.1000;0.3354;1.2466;
-49.8000;0.3337;1.2414;
-49.5000;0.3329;1.2414;
-49.2000;0.3264;1.2261;
-48.9000;0.3346;1.2491;
-48.6000;0.3329;1.2517;
-48.3000;0.3354;1.2568;
-48.0000;0.3329;1.2491;
-47.7000;0.3321;1.2414;
-47.4000;0.3362;1.2491;
-47.1000;0.3346;1.2491;
-46.8000;0.3329;1.2440;
-46.5000;0.3346;1.2466;
-46.2000;0.3354;1.2466;
-45.9000;0.3346;1.2517;
-45.6000;0.3337;1.2517;
-45.3000;0.3321;1.2440;
-45.0000;0.3354;1.2440;
-44.7000;0.3354;1.2466;
-44.4000;0.3337;1.2517;
-44.1000;0.3370;1.2542;
-43.8000;0.3346;1.2517;
-43.5000;0.3346;1.2491;
-43.2000;0.3362;1.2568;
-42.9000;0.3346;1.2542;
-42.6000;0.3354;1.2440;
-42.3000;0.3362;1.2312;
-42.0000;0.3346;1.2312;
-41.7000;0.3346;1.2236;
-41.4000;0.3362;1.2159;
-41.1000;0.3354;1.2210;
-40.8000;0.3354;1.2261;
-40.5000;0.3354;1.2312;
-40.2000;0.3362;1.2414;
-39.9000;0.3443;1.2644;
-39.6000;0.3354;1.2440;
-39.3000;0.3337;1.2389;
-39.0000;0.3346;1.2389;
-38.7000;0.3346;1.2363;
-38.4000;0.3346;1.2363;
-38.1000;0.3378;1.2440;
-37.8000;0.3346;1.2261;
-37.5000;0.3362;1.2389;
-37.2000;0.3354;1.2389;
-36.9000;0.3337;1.2440;
-36.6000;0.3346;1.2440;
-36.3000;0.3346;1.2568;
-36.0000;0.3354;1.2542;
-35.7000;0.3354;1.2466;
-35.4000;0.3272;1.2312;
-35.1000;0.3354;1.2542;
-34.8000;0.3337;1.2440;
-34.5000;0.3354;1.2338;
-34.2000;0.3346;1.2261;
-33.9000;0.3346;1.2236;
-33.6000;0.3346;1.2108;
-33.3000;0.3313;1.2057;
-33.0000;0.3346;1.2082;
-32.7000;0.3362;1.2133;
-32.4000;0.3354;1.2210;
-32.1000;0.3337;1.2261;
-31.8000;0.3354;1.2185;
-31.5000;0.3362;1.2185;
-31.2000;0.3394;1.2210;
-30.9000;0.3337;1.2082;
-30.6000;0.3354;1.2159;
-30.3000;0.3329;1.2108;
-30.0000;0.3346;1.2185;
-29.7000;0.3337;1.2236;
-29.4000;0.3362;1.2338;
-29.1000;0.3346;1.2261;
-28.8000;0.3346;1.2287;
-28.5000;0.3346;1.2210;
-28.2000;0.3337;1.2185;
-27.9000;0.3346;1.2108;
-27.6000;0.3337;1.2006;
-27.3000;0.3354;1.2031;
-27.0000;0.3354;1.2057;
-26.7000;0.3362;1.2159;
-26.4000;0.3337;1.2185;
-26.1000;0.3354;1.2261;
-25.8000;0.3313;1.2159;
-25.5000;0.3411;1.2338;
-25.2000;0.3346;1.2159;
-24.9000;0.3337;1.2185;
-24.6000;0.3346;1.2185;
-24.3000;0.3321;1.2236;
-24.0000;0.3346;1.2261;
-23.7000;0.3337;1.2185;
-23.4000;0.3362;1.2210;
-23.1000;0.3346;1.2108;
-22.8000;0.3362;1.2210;
-22.5000;0.3370;1.2185;
-22.2000;0.3313;1.2031;
-21.9000;0.3329;1.2082;
-21.6000;0.3346;1.2210;
-21.3000;0.3346;1.2133;
-21.0000;0.3337;1.2108;
-20.7000;0.3346;1.2108;
-20.4000;0.3378;1.2338;
-20.1000;0.3337;1.2338;
-19.8000;0.3354;1.2338;
-19.5000;0.3354;1.2261;
-19.2000;0.3435;1.2440;
-18.9000;0.3362;1.2236;
-18.6000;0.3346;1.2261;
-18.3000;0.3354;1.2338;
-18.0000;0.3370;1.2287;
-17.7000;0.3362;1.2185;
-17.4000;0.3403;1.2312;
-17.1000;0.3362;1.2236;
-16.8000;0.3354;1.2261;
-16.5000;0.3394;1.2363;
-16.2000;0.3362;1.2210;
-15.9000;0.3362;1.2261;
-15.6000;0.3346;1.2082;
-15.3000;0.3354;1.2133;
-15.0000;0.3362;1.2210;
-14.7000;0.3346;1.2185;
-14.4000;0.3394;1.2312;
-14.1000;0.3354;1.2108;
-13.8000;0.3362;1.2236;
-13.5000;0.3346;1.2287;
-13.2000;0.3346;1.2287;
-12.9000;0.3305;1.2312;
-12.6000;0.3337;1.2287;
-12.3000;0.3321;1.2261;
-12.0000;0.3337;1.2287;
-11.7000;0.3346;1.2389;
-11.4000;0.3346;1.2363;
-11.1000;0.3354;1.2338;
-10.8000;0.3337;1.2287;
-10.5000;0.3354;1.2236;
-10.2000;0.3346;1.2210;
-9.9000;0.3370;1.2261;
-9.6000;0.3346;1.2185;
-9.3000;0.3362;1.2312;
-9.0000;0.3354;1.2312;
-8.7000;0.3346;1.2312;
-8.4000;0.3370;1.2414;
-8.1000;0.3386;1.2389;
-7.8000;0.3346;1.2312;
-7.5000;0.3354;1.2363;
-7.2000;0.3354;1.2312;
-6.9000;0.3337;1.2261;
-6.6000;0.3346;1.2210;
-6.3000;0.3280;1.2006;
-6.0000;0.3354;1.2210;
-5.7000;0.3346;1.2185;
-5.4000;0.3362;1.2133;
-5.1000;0.3337;1.2159;
-4.8000;0.3354;1.2261;
-4.5000;0.3337;1.2236;
-4.2000;0.3346;1.2159;
-3.9000;0.3370;1.2185;
-3.6000;0.3321;1.2031;
-3.3000;0.3346;1.2057;
-3.0000;0.3354;1.2057;
-2.7000;0.3362;1.1955;
-2.4000;0.3329;1.2006;
-2.1000;0.3337;1.2159;
-1.8000;0.3337;1.2133;
-1.5000;0.3313;1.2082;
-1.2000;0.3403;1.2287;
-0.9000;0.3346;1.2236;
-0.6000;0.3354;1.2210;
-0.3000;0.3370;1.2261;
0.0000;0.3370;1.2261;
0.3000;0.3476;1.2261;
0.6000;0.3712;1.2823;
0.9000;0.3923;1.3308;
1.2000;0.4005;1.3641;
1.5000;0.4151;1.4203;
1.8000;0.4225;1.4535;
2.1000;0.4298;1.4841;
2.4000;0.4355;1.4994;
2.7000;0.4412;1.5122;
3.0000;0.4436;1.5250;
3.3000;0.4436;1.5326;
3.6000;0.4501;1.5607;
3.9000;0.4526;1.5735;
4.2000;0.4550;1.5786;
4.5000;0.4599;1.5863;
4.8000;0.4599;1.5965;
5.1000;0.4607;1.5965;
5.4000;0.4599;1.6042;
5.7000;0.4607;1.6067;
6.0000;0.4648;1.6169;
6.3000;0.4567;1.5888;
6.6000;0.4705;1.6093;
6.9000;0.4624;1.5888;
7.2000;0.4664;1.5965;
7.5000;0.4672;1.5914;
7.8000;0.4713;1.5965;
8.1000;0.4689;1.5837;
8.4000;0.4746;1.6042;
8.7000;0.4705;1.5940;
9.0000;0.4721;1.5991;
9.3000;0.4721;1.6042;
9.6000;0.4729;1.6067;
9.9000;0.4721;1.6042;
10.2000;0.4746;1.6144;
10.5000;0.4746;1.6169;
10.8000;0.4729;1.6067;
11.1000;0.4754;1.6016;
11.4000;0.4762;1.6093;
11.7000;0.4762;1.6093;
12.0000;0.4762;1.6093;
12.3000;0.4762;1.6093;
12.6000;0.4754;1.6042;
12.9000;0.4778;1.6118;
13.2000;0.4794;1.6093;
13.5000;0.4803;1.6067;
13.8000;0.4803;1.6093;
14.1000;0.4827;1.6118;
14.4000;0.4811;1.6067;
14.7000;0.4794;1.6016;
15.0000;0.4819;1.6067;
15.3000;0.4827;1.6093;
15.6000;0.4843;1.6016;
15.9000;0.4835;1.5991;
16.2000;0.4843;1.6042;
16.5000;0.4851;1.6042;
16.8000;0.4860;1.6067;
17.1000;0.4843;1.5914;
17.4000;0.4851;1.5863;
17.7000;0.4884;1.5991;
18.0000;0.4884;1.5888;
18.3000;0.4876;1.5812;
18.6000;0.4843;1.5582;
18.9000;0.4868;1.5710;
19.2000;0.4876;1.5786;
19.5000;0.4892;1.5837;
19.8000;0.4892;1.5735;
20.1000;0.4884;1.5761;
20.4000;0.4949;1.5888;
20.7000;0.4892;1.5786;
21.0000;0.4900;1.5735;
21.3000;0.4900;1.5786;
21.6000;0.4900;1.5812;
21.9000;0.4917;1.5786;
22.2000;0.4925;1.5761;
22.5000;0.4933;1.5812;
22.8000;0.4998;1.5940;
23.1000;0.4917;1.5710;
23.4000;0.4900;1.5659;
23.7000;0.4925;1.5710;
24.0000;0.4941;1.5786;
24.3000;0.4949;1.5837;
24.6000;0.4933;1.5812;
24.9000;0.4949;1.5837;
25.2000;0.4941;1.5786;
25.5000;0.4941;1.5684;
25.8000;0.4974;1.5684;
26.1000;0.4933;1.5659;
26.4000;0.4908;1.5556;
26.7000;0.4957;1.5659;
27.0000;0.4990;1.5684;
27.3000;0.5022;1.5735;
27.6000;0.4908;1.5378;
27.9000;0.4982;1.5659;
28.2000;0.4990;1.5735;
28.5000;0.4965;1.5659;
28.8000;0.4965;1.5607;
29.1000;0.4974;1.5607;
29.4000;0.4982;1.5582;
29.7000;0.4990;1.5556;
30.0000;0.4982;1.5531;
30.3000;0.4990;1.5454;
30.6000;0.4998;1.5454;
30.9000;0.4957;1.5224;
31.2000;0.4982;1.5250;
31.5000;0.4982;1.5301;
31.8000;0.4982;1.5326;
32.1000;0.4982;1.5301;
32.4000;0.4982;1.5250;
32.7000;0.4982;1.5250;
33.0000;0.4990;1.5250;
33.3000;0.5014;1.5250;
33.6000;0.4998;1.5250;
33.9000;0.4998;1.5250;
34.2000;0.5014;1.5224;
34.5000;0.5006;1.5224;
34.8000;0.5031;1.5250;
35.1000;0.5022;1.5199;
35.4000;0.5006;1.5250;
35.7000;0.5022;1.5326;
36.0000;0.5022;1.5326;
36.3000;0.5022;1.5378;
36.6000;0.5022;1.5301;
36.9000;0.5039;1.5352;
37.2000;0.5039;1.5352;
37.5000;0.5031;1.5429;
37.8000;0.5014;1.5378;
38.1000;0.5039;1.5454;
38.4000;0.5039;1.5352;
38.7000;0.5039;1.5326;
39.0000;0.5022;1.5199;
39.3000;0.5047;1.5275;
39.6000;0.5031;1.5250;
39.9000;0.5006;1.5122;
40.2000;0.5022;1.5199;
40.5000;0.5022;1.5122;
40.8000;0.5071;1.5250;
41.1000;0.5055;1.5199;
41.4000;0.5055;1.5173;
41.7000;0.5039;1.5173;
42.0000;0.5063;1.5199;
42.3000;0.5063;1.5224;
42.6000;0.5063;1.5199;
42.9000;0.5088;1.5173;
43.2000;0.5079;1.5020;
43.5000;0.5112;1.5071;
43.8000;0.5047;1.4867;
44.1000;0.5055;1.4918;
44.4000;0.4957;1.4637;
44.7000;0.5063;1.4892;
45.0000;0.5055;1.4918;
45.3000;0.5055;1.4969;
45.6000;0.5079;1.5045;
45.9000;0.5088;1.4943;
46.2000;0.5079;1.4892;
46.5000;0.5079;1.4918;
46.8000;0.5079;1.4969;
47.1000;0.5104;1.4969;
47.4000;0.5088;1.4918;
47.7000;0.5096;1.4994;
48.0000;0.5104;1.5045;
48.3000;0.5210;1.5301;
48.6000;0.5104;1.5071;
48.9000;0.5104;1.4969;
