time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.3085;1.1342;
-177.9000;0.3085;1.1393;
-177.6000;0.3061;1.1265;
-177.3000;0.3093;1.1418;
-177.0000;0.3101;1.1393;
-176.7000;0.3061;1.1316;
-176.4000;0.3085;1.1367;
-176.1000;0.3109;1.1444;
-175.8000;0.3077;1.1316;
-175.5000;0.3077;1.1444;
-175.2000;0.3158;1.1623;
-174.9000;0.3085;1.1418;
-174.6000;0.3101;1.1393;
-174.3000;0.3085;1.1342;
-174.0000;0.3085;1.1393;
-173.7000;0.3085;1.1469;
-173.4000;0.3093;1.1520;
-173.1000;0.3077;1.1418;
-172.8000;0.3093;1.1444;
-172.5000;0.3085;1.1393;
-172.2000;0.3101;1.1444;
-171.9000;0.3093;1.1393;
-171.6000;0.3069;1.1342;
-171.3000;0.3085;1.1393;
-171.0000;0.3077;1.1367;
-170.7000;0.3093;1.1316;
-170.4000;0.3069;1.1342;
-170.1000;0.3093;1.1444;
-169.8000;0.3093;1.1571;
-169.5000;0.3150;1.1648;
-169.2000;0.3077;1.1444;
-168.9000;0.3093;1.1444;
-168.6000;0.3191;1.1648;
-168.3000;0.3085;1.1393;
-168.0000;0.3093;1.1418;
-167.7000;0.3093;1.1393;
-167.4000;0.3077;1.1520;
-167.1000;0.3077;1.1623;
-166.8000;0.3093;1.1623;
-166.5000;0.3028;1.1469;
-166.2000;0.3085;1.1674;
-165.9000;0.3085;1.1597;
-165.6000;0.3053;1.1418;
-165.3000;0.3077;1.1367;
-165.0000;0.3069;1.1418;
-164.7000;0.3085;1.1495;
-164.4000;0.3085;1.1469;
-164.1000;0.3093;1.1469;
-163.8000;0.3085;1.1444;
-163.5000;0.3085;1.1495;
-163.2000;0.3085;1.1393;
-162.9000;0.3077;1.1418;
-162.6000;0.3036;1.1214;
-162.3000;0.3101;1.1418;
-162.0000;0.3101;1.1393;
-161.7000;0.3069;1.1367;
-161.4000;0.3085;1.1444;
-161.1000;0.3093;1.1495;
-160.8000;0.3085;1.1393;
-160.5000;0.3061;1.1367;
-160.2000;0.3093;1.1469;
-159.9000;0.3101;1.1546;
-159.6000;0.3028;1.1290;
-159.3000;0.3093;1.1571;
-159.0000;0.3093;1.1520;
-158.7000;0.3093;1.1571;
-158.4000;0.3126;1.1750;
-158.1000;0.3061;1.1699;
-157.8000;0.3093;1.1725;
-157.5000;0.3085;1.1725;
-157.2000;0.3126;1.1725;
-156.9000;0.3150;1.1801;
-156.6000;0.3101;1.1674;
-156.3000;0.3085;1.1674;
-156.0000;0.3109;1.1725;
-155.7000;0.3077;1.1623;
-155.4000;0.3036;1.1571;
-155.1000;0.3053;1.1648;
-154.8000;0.3085;1.1699;
-154.5000;0.3077;1.1699;
-154.2000;0.3093;1.1725;
-153.9000;0.3028;1.1597;
-153.6000;0.3093;1.1699;
-153.3000;0.3036;1.1597;
-153.0000;0.3077;1.1648;
-152.7000;0.3101;1.1648;
-152.4000;0.3093;1.1648;
-152.1000;0.3101;1.1597;
-151.8000;0.3101;1.1571;
-151.5000;0.3085;1.1597;
-151.2000;0.3069;1.1571;
-150.9000;0.3085;1.1597;
-150.6000;0.3077;1.1623;
-150.3000;0.3085;1.1597;
-150.0000;0.3093;1.1571;
-149.7000;0.3126;1.1725;
-149.4000;0.3101;1.1674;
-149.1000;0.3101;1.1648;
-148.8000;0.3093;1.1597;
-148.5000;0.3101;1.1648;
-148.2000;0.3093;1.1597;
-147.9000;0.3109;1.1571;
-147.6000;0.3044;1.1469;
-147.3000;0.3093;1.1623;
-147.0000;0.3093;1.1674;
-146.7000;0.3093;1.1623;
-146.4000;0.3085;1.1571;
-146.1000;0.3077;1.1597;
-145.8000;0.3101;1.1648;
-145.5000;0.3101;1.1571;
-145.2000;0.3126;1.1623;
-144.9000;0.3069;1.1495;
-144.6000;0.3077;1.1469;
-144.3000;0.3077;1.1495;
-144.0000;0.3093;1.1469;
-143.7000;0.3093;1.1571;
-143.4000;0.3085;1.1597;
-143.1000;0.3077;1.1648;
-142.8000;0.3069;1.1674;
-142.5000;0.3061;1.1725;
-142.2000;0.3077;1.1776;
-141.9000;0.3093;1.1801;
-141.6000;0.3085;1.1750;
-141.3000;0.3077;1.1699;
-141.0000;0.3101;1.1725;
-140.7000;0.3085;1.1520;
-140.4000;0.3077;1.1520;
-140.1000;0.3085;1.1571;
-139.8000;0.3085;1.1674;
-139.5000;0.3101;1.1725;
-139.2000;0.3093;1.1674;
-138.9000;0.3093;1.1546;
-138.6000;0.3085;1.1571;
-138.3000;0.3093;1.1623;
-138.0000;0.3126;1.1801;
-137.7000;0.3109;1.1776;
-137.4000;0.3085;1.1776;
-137.1000;0.3093;1.1827;
-136.8000;0.3093;1.1827;
-136.5000;0.3101;1.1929;
-136.2000;0.3101;1.1827;
-135.9000;0.3077;1.1801;
-135.6000;0.3085;1.1776;
-135.3000;0.3101;1.1750;
-135.0000;0.3085;1.1699;
-134.7000;0.3101;1.1801;
-134.4000;0.3077;1.1725;
-134.1000;0.3101;1.1674;
-133.8000;0.3085;1.1597;
-133.5000;0.3077;1.1623;
-133.2000;0.3118;1.1623;
-132.9000;0.3101;1.1520;
-132.6000;0.3085;1.1469;
-132.3000;0.3085;1.1546;
-132.0000;0.3085;1.1623;
-131.7000;0.3085;1.1648;
-131.4000;0.3085;1.1648;
-131.1000;0.3036;1.1495;
-130.8000;0.3085;1.1546;
-130.5000;0.3093;1.1571;
-130.2000;0.3093;1.1571;
-129.9000;0.3093;1.1444;
-129.6000;0.3101;1.1546;
-129.3000;0.3077;1.1571;
-129.0000;0.3118;1.1674;
-128.7000;0.3101;1.1571;
-128.4000;0.3093;1.1520;
-128.1000;0.3109;1.1495;
-127.8000;0.3101;1.1469;
-127.5000;0.3101;1.1469;
-127.2000;0.3109;1.1469;
-126.9000;0.3101;1.1495;
-126.6000;0.3077;1.1546;
-126.3000;0.3093;1.1623;
-126.0000;0.3085;1.1699;
-125.7000;0.3093;1.1776;
-125.4000;0.3101;1.1674;
-125.1000;0.3101;1.1623;
-124.8000;0.3085;1.1597;
-124.5000;0.3093;1.1648;
-124.2000;0.3101;1.1750;
-123.9000;0.3109;1.1750;
-123.6000;0.3085;1.1674;
-123.3000;0.3085;1.1674;
-123.0000;0.3085;1.1597;
-122.7000;0.3109;1.1623;
-122.4000;0.3085;1.1623;
-122.1000;0.3118;1.1623;
-121.8000;0.3093;1.1597;
-121.5000;0.3085;1.1520;
-121.2000;0.3093;1.1418;
-120.9000;0.3077;1.1495;
-120.6000;0.3077;1.1546;
-120.3000;0.3118;1.1674;
-120.0000;0.3093;1.1801;
-119.7000;0.3093;1.1750;
-119.4000;0.3101;1.1776;
-119.1000;0.3101;1.1827;
-118.8000;0.3093;1.1801;
-118.5000;0.3093;1.1776;
-118.2000;0.3085;1.1648;
-117.9000;0.3069;1.1623;
-117.6000;0.3150;1.1827;
-117.3000;0.3093;1.1674;
-117.0000;0.3085;1.1674;
-116.7000;0.3053;1.1597;
-116.4000;0.3085;1.1623;
-116.1000;0.3077;1.1597;
-115.8000;0.3077;1.1520;
-115.5000;0.3101;1.1571;
-115.2000;0.3044;1.1393;
-114.9000;0.3142;1.1725;
-114.6000;0.3061;1.1571;
-114.3000;0.3085;1.1674;
-114.0000;0.3085;1.1674;
-113.7000;0.3093;1.1674;
-113.4000;0.3093;1.1674;
-113.1000;0.3085;1.1597;
-112.8000;0.3118;1.1648;
-112.5000;0.3101;1.1623;
-112.2000;0.3085;1.1648;
-111.9000;0.3085;1.1623;
-111.6000;0.3109;1.1725;
-111.3000;0.3109;1.1725;
-111.0000;0.3101;1.1699;
-110.7000;0.3093;1.1674;
-110.4000;0.3077;1.1674;
-110.1000;0.3077;1.1725;
-109.8000;0.3077;1.1801;
-109.5000;0.3077;1.1776;
-109.2000;0.3093;1.1801;
-108.9000;0.3126;1.1878;
-108.6000;0.3126;1.1904;
-108.3000;0.3085;1.1776;
-108.0000;0.3044;1.1674;
-107.7000;0.3077;1.1725;
-107.4000;0.3077;1.1750;
-107.1000;0.3093;1.1674;
-106.8000;0.3093;1.1623;
-106.5000;0.3093;1.1648;
-106.2000;0.3101;1.1725;
-105.9000;0.3109;1.1750;
-105.6000;0.3085;1.1699;
-105.3000;0.3077;1.1750;
-105.0000;0.3093;1.1827;
-104.7000;0.3085;1.1725;
-104.4000;0.3061;1.1750;
-104.1000;0.3085;1.1776;
-103.8000;0.3109;1.1801;
-103.5000;0.3085;1.1776;
-103.2000;0.3085;1.1674;
-102.9000;0.3085;1.1750;
-102.6000;0.3085;1.1776;
-102.3000;0.3093;1.1827;
-102.0000;0.3093;1.1827;
-101.7000;0.3077;1.1750;
-101.4000;0.3101;1.1801;
-101.1000;0.3085;1.1801;
-100.8000;0.3109;1.1776;
-100.5000;0.3101;1.1750;
-100.2000;0.3109;1.1750;
-99.9000;0.3093;1.1776;
-99.6000;0.3109;1.1827;
-99.3000;0.3077;1.1776;
-99.0000;0.3109;1.1827;
-98.7000;0.3093;1.1699;
-98.4000;0.3085;1.1648;
-98.1000;0.3085;1.1699;
-97.8000;0.3118;1.1878;
-97.5000;0.3085;1.1801;
-97.2000;0.3012;1.1597;
-96.9000;0.3077;1.1776;
-96.6000;0.3142;1.1929;
-96.3000;0.3069;1.1725;
-96.0000;0.3077;1.1852;
-95.7000;0.3085;1.1878;
-95.4000;0.3085;1.1852;
-95.1000;0.3077;1.1827;
-94.8000;0.3101;1.1955;
-94.5000;0.3069;1.1827;
-94.2000;0.3101;1.1929;
-93.9000;0.3085;1.1801;
-93.6000;0.3093;1.1801;
-93.3000;0.3085;1.1801;
-93.0000;0.3101;1.1750;
-92.7000;0.3085;1.1750;
-92.4000;0.3118;1.1776;
-92.1000;0.3109;1.1674;
-91.8000;0.3126;1.1699;
-91.5000;0.3093;1.1597;
-91.2000;0.3093;1.1546;
-90.9000;0.3093;1.1444;
-90.6000;0.3126;1.1597;
-90.3000;0.3093;1.1546;
-90.0000;0.3093;1.1571;
-89.7000;0.3093;1.1571;
-89.4000;0.3093;1.1648;
-89.1000;0.3085;1.1623;
-88.8000;0.3069;1.1623;
-88.5000;0.3101;1.1776;
-88.2000;0.3093;1.1750;
-87.9000;0.3085;1.1648;
-87.6000;0.3085;1.1750;
-87.3000;0.3085;1.1648;
-87.0000;0.3085;1.1495;
-86.7000;0.3069;1.1393;
-86.4000;0.3044;1.1290;
-86.1000;0.3093;1.1418;
-85.8000;0.3077;1.1367;
-85.5000;0.3101;1.1367;
-85.2000;0.3077;1.1342;
-84.9000;0.3077;1.1342;
-84.6000;0.3085;1.1418;
-84.3000;0.3077;1.1444;
-84.0000;0.3118;1.1495;
-83.7000;0.3101;1.1444;
-83.4000;0.3085;1.1495;
-83.1000;0.3093;1.1546;
-82.8000;0.3109;1.1648;
-82.5000;0.3093;1.1597;
-82.2000;0.3044;1.1444;
-81.9000;0.3101;1.1571;
-81.6000;0.3093;1.1495;
-81.3000;0.3109;1.1520;
-81.0000;0.3109;1.1444;
-80.7000;0.3101;1.1495;
-80.4000;0.3085;1.1520;
-80.1000;0.3085;1.1520;
-79.8000;0.3118;1.1520;
-79.5000;0.3093;1.1444;
-79.2000;0.3101;1.1469;
-78.9000;0.3085;1.1495;
-78.6000;0.3101;1.1571;
-78.3000;0.3109;1.1623;
-78.0000;0.3093;1.1546;
-77.7000;0.3085;1.1546;
-77.4000;0.3077;1.1546;
-77.1000;0.3085;1.1623;
-76.8000;0.3085;1.1623;
-76.5000;0.3085;1.1648;
-76.2000;0.3077;1.1648;
-75.9000;0.3077;1.1648;
-75.6000;0.3061;1.1623;
-75.3000;0.3044;1.1546;
-75.0000;0.3069;1.1495;
-74.7000;0.3093;1.1571;
-74.4000;0.3126;1.1648;
-74.1000;0.3085;1.1546;
-73.8000;0.3069;1.1495;
-73.5000;0.3158;1.1750;
-73.2000;0.3069;1.1546;
-72.9000;0.3061;1.1469;
-72.6000;0.3093;1.1520;
-72.3000;0.3077;1.1571;
-72.0000;0.3101;1.1623;
-71.7000;0.3077;1.1546;
-71.4000;0.3085;1.1571;
-71.1000;0.3166;1.1801;
-70.8000;0.3085;1.1571;
-70.5000;0.3077;1.1520;
-70.2000;0.3093;1.1674;
-69.9000;0.3150;1.1827;
-69.6000;0.3044;1.1699;
-69.3000;0.3093;1.1827;
-69.0000;0.3093;1.1776;
-68.7000;0.3085;1.1750;
-68.4000;0.3109;1.1801;
-68.1000;0.3101;1.1776;
-67.8000;0.3093;1.1750;
-67.5000;0.3093;1.1623;
-67.2000;0.3101;1.1571;
-66.9000;0.3093;1.1495;
-66.6000;0.3077;1.1367;
-66.3000;0.3085;1.1444;
-66.0000;0.3093;1.1469;
-65.7000;0.3069;1.1393;
-65.4000;0.3061;1.1393;
-65.1000;0.3093;1.1469;
-64.8000;0.3093;1.1520;
-64.5000;0.3093;1.1520;
-64.2000;0.3093;1.1546;
-63.9000;0.3101;1.1571;
-63.6000;0.3077;1.1520;
-63.3000;0.3053;1.1520;
-63.0000;0.3126;1.1648;
-62.7000;0.3085;1.1648;
-62.4000;0.3020;1.1469;
-62.1000;0.3044;1.1546;
-61.8000;0.3085;1.1597;
-61.5000;0.3085;1.1674;
-61.2000;0.3085;1.1674;
-60.9000;0.3150;1.1776;
-60.6000;0.3093;1.1674;
-60.3000;0.3044;1.1520;
-60.0000;0.3069;1.1648;
-59.7000;0.3085;1.1674;
-59.4000;0.3101;1.1725;
-59.1000;0.3085;1.1725;
-58.8000;0.3085;1.1623;
-58.5000;0.3069;1.1674;
-58.2000;0.3093;1.1674;
-57.9000;0.3085;1.1674;
-57.6000;0.3101;1.1750;
-57.3000;0.3101;1.1750;
-57.0000;0.3085;1.1674;
-56.7000;0.3093;1.1725;
-56.4000;0.3093;1.1827;
-56.1000;0.3101;1.1801;
-55.8000;0.3085;1.1674;
-55.5000;0.3109;1.1776;
-55.2000;0.3085;1.1699;
-54.9000;0.3093;1.1648;
-54.6000;0.3109;1.1699;
-54.3000;0.3093;1.1750;
-54.0000;0.3101;1.1725;
-53.7000;0.3093;1.1648;
-53.4000;0.3069;1.1648;
-53.1000;0.3093;1.1674;
-52.8000;0.3101;1.1674;
-52.5000;0.3101;1.1674;
-52.2000;0.3077;1.1699;
-51.9000;0.3093;1.1725;
-51.6000;0.3109;1.1776;
-51.3000;0.3101;1.1776;
-51.0000;0.3093;1.1725;
-50.7000;0.3085;1.1648;
-50.4000;0.3069;1.1546;
-50.1000;0.3134;1.1852;
-49.8000;0.3101;1.1801;
-49.5000;0.3093;1.1776;
-49.2000;0.3093;1.1725;
-48.9000;0.3109;1.1725;
-48.6000;0.3093;1.1597;
-48.3000;0.3077;1.1597;
-48.0000;0.3126;1.1725;
-47.7000;0.3085;1.1546;
-47.4000;0.3077;1.1546;
-47.1000;0.3109;1.1648;
-46.8000;0.3077;1.1571;
-46.5000;0.3118;1.1674;
-46.2000;0.3109;1.1801;
-45.9000;0.3085;1.1750;
-45.6000;0.3077;1.1776;
-45.3000;0.3085;1.1776;
-45.0000;0.3085;1.1674;
-44.7000;0.3085;1.1571;
-44.4000;0.3093;1.1520;
-44.1000;0.3077;1.1495;
-43.8000;0.3109;1.1597;
-43.5000;0.3101;1.1597;
-43.2000;0.3061;1.1520;
-42.9000;0.3069;1.1623;
-42.6000;0.3101;1.1725;
-42.3000;0.3093;1.1674;
-42.0000;0.3093;1.1776;
-41.7000;0.3077;1.1699;
-41.4000;0.3101;1.1801;
-41.1000;0.3077;1.1750;
-40.8000;0.3093;1.1699;
-40.5000;0.3085;1.1725;
-40.2000;0.3093;1.1776;
-39.9000;0.3085;1.1776;
-39.6000;0.3077;1.1674;
-39.3000;0.3077;1.1674;
-39.0000;0.3085;1.1725;
-38.7000;0.3093;1.1699;
-38.4000;0.3077;1.1623;
-38.1000;0.3085;1.1674;
-37.8000;0.3101;1.1699;
-37.5000;0.3093;1.1648;
-37.2000;0.3020;1.1520;
-36.9000;0.3158;1.1878;
-36.6000;0.3093;1.1674;
-36.3000;0.3142;1.1827;
-36.0000;0.3085;1.1546;
-35.7000;0.3085;1.1571;
-35.4000;0.3085;1.1597;
-35.1000;0.3109;1.1699;
-34.8000;0.3101;1.1776;
-34.5000;0.3077;1.1750;
-34.2000;0.3101;1.1801;
-33.9000;0.3085;1.1725;
-33.6000;0.3101;1.1750;
-33.3000;0.3093;1.1648;
-33.0000;0.3085;1.1597;
-32.7000;0.3101;1.1648;
-32.4000;0.3109;1.1648;
-32.1000;0.3109;1.1623;
-31.8000;0.3101;1.1520;
-31.5000;0.3109;1.1546;
-31.2000;0.3101;1.1546;
-30.9000;0.3085;1.1571;
-30.6000;0.3077;1.1597;
-30.3000;0.3093;1.1648;
-30.0000;0.3085;1.1546;
-29.7000;0.3109;1.1674;
-29.4000;0.3085;1.1623;
-29.1000;0.3101;1.1674;
-28.8000;0.3085;1.1648;
-28.5000;0.3093;1.1699;
-28.2000;0.3093;1.1648;
-27.9000;0.3077;1.1648;
-27.6000;0.3101;1.1699;
-27.3000;0.3142;1.1827;
-27.0000;0.3077;1.1699;
-26.7000;0.3101;1.1725;
-26.4000;0.3077;1.1699;
-26.1000;0.3044;1.1546;
-25.8000;0.3077;1.1699;
-25.5000;0.3093;1.1725;
-25.2000;0.3101;1.1750;
-24.9000;0.3077;1.1674;
-24.6000;0.3053;1.1546;
-24.3000;0.3085;1.1520;
-24.0000;0.3093;1.1571;
-23.7000;0.3093;1.1648;
-23.4000;0.3093;1.1520;
-23.1000;0.3101;1.1571;
-22.8000;0.3085;1.1648;
-22.5000;0.3109;1.1725;
-22.2000;0.3085;1.1674;
-21.9000;0.3085;1.1725;
-21.6000;0.3118;1.1852;
-21.3000;0.3077;1.1852;
-21.0000;0.3126;1.1929;
-20.7000;0.3036;1.1623;
-20.4000;0.3077;1.1699;
-20.1000;0.3134;1.1776;
-19.8000;0.3085;1.1674;
-19.5000;0.3118;1.1699;
-19.2000;0.3061;1.1495;
-18.9000;0.3085;1.1520;
-18.6000;0.3077;1.1495;
-18.3000;0.3077;1.1571;
-18.0000;0.3101;1.1571;
-17.7000;0.3077;1.1546;
-17.4000;0.3085;1.1623;
-17.1000;0.3118;1.1699;
-16.8000;0.3077;1.1648;
-16.5000;0.3109;1.1801;
-16.2000;0.3101;1.1776;
-15.9000;0.3101;1.1852;
-15.6000;0.3134;1.1929;
-15.3000;0.3085;1.1801;
-15.0000;0.3093;1.1801;
-14.7000;0.3061;1.1699;
-14.4000;0.3085;1.1648;
-14.1000;0.3085;1.1648;
-13.8000;0.3077;1.1648;
-13.5000;0.3085;1.1699;
-13.2000;0.3101;1.1623;
-12.9000;0.3069;1.1571;
-12.6000;0.3077;1.1520;
-12.3000;0.3101;1.1571;
-12.0000;0.3126;1.1674;
-11.7000;0.3109;1.1674;
-11.4000;0.3077;1.1597;
-11.1000;0.3093;1.1520;
-10.8000;0.3101;1.1546;
-10.5000;0.3085;1.1623;
-10.2000;0.3069;1.1623;
-9.9000;0.3077;1.1623;
-9.6000;0.3093;1.1674;
-9.3000;0.3093;1.1623;
-9.0000;0.3101;1.1597;
-8.7000;0.3101;1.1597;
-8.4000;0.3101;1.1571;
-8.1000;0.3101;1.1546;
-7.8000;0.3150;1.1725;
-7.5000;0.3085;1.1648;
-7.2000;0.3077;1.1597;
-6.9000;0.3134;1.1699;
-6.6000;0.3101;1.1648;
-6.3000;0.3077;1.1597;
-6.0000;0.3077;1.1597;
-5.7000;0.3101;1.1623;
-5.4000;0.3061;1.1597;
-5.1000;0.3069;1.1648;
-4.8000;0.3085;1.1623;
-4.5000;0.3093;1.1623;
-4.2000;0.3118;1.1827;
-3.9000;0.3077;1.1801;
-3.6000;0.3077;1.1904;
-3.3000;0.3077;1.1878;
-3.0000;0.3085;1.1852;
-2.7000;0.3069;1.1750;
-2.4000;0.3077;1.1827;
-2.1000;0.3101;1.1904;
-1.8000;0.3053;1.1699;
-1.5000;0.3077;1.1623;
-1.2000;0.3061;1.1623;
-0.9000;0.3093;1.1648;
-0.6000;0.3085;1.1597;
-0.3000;0.3077;1.1495;
0.0000;0.3077;1.1495;
0.3000;0.3272;1.1418;
0.6000;0.3557;1.2057;
0.9000;0.3769;1.2568;
1.2000;0.3948;1.3027;
1.5000;0.4094;1.3538;
1.8000;0.4135;1.3768;
2.1000;0.4274;1.4177;
2.4000;0.4314;1.4432;
2.7000;0.4371;1.4688;
3.0000;0.4493;1.5071;
3.3000;0.4461;1.5045;
3.6000;0.4485;1.5173;
3.9000;0.4510;1.5199;
4.2000;0.4534;1.5301;
4.5000;0.4575;1.5403;
4.8000;0.4591;1.5480;
5.1000;0.4648;1.5607;
5.4000;0.4624;1.5531;
5.7000;0.4632;1.5659;
6.0000;0.4656;1.5607;
6.3000;0.4664;1.5607;
6.6000;0.4648;1.5531;
6.9000;0.4681;1.5531;
7.2000;0.4697;1.5633;
7.5000;0.4689;1.5659;
7.8000;0.4721;1.5684;
8.1000;0.4721;1.5710;
8.4000;0.4713;1.5684;
8.7000;0.4729;1.5710;
9.0000;0.4729;1.5710;
9.3000;0.4729;1.5607;
9.6000;0.4762;1.5633;
9.9000;0.4746;1.5607;
10.2000;0.4762;1.5607;
10.5000;0.4778;1.5582;
10.8000;0.4786;1.5607;
11.1000;0.4794;1.5531;
11.4000;0.4794;1.5531;
11.7000;0.4811;1.5429;
12.0000;0.4835;1.5480;
12.3000;0.4827;1.5480;
12.6000;0.4827;1.5505;
12.9000;0.4835;1.5505;
13.2000;0.4860;1.5480;
13.5000;0.4876;1.5556;
13.8000;0.4851;1.5556;
14.1000;0.4860;1.5531;
14.4000;0.4884;1.5582;
14.7000;0.4900;1.5505;
15.0000;0.4876;1.5505;
15.3000;0.4900;1.5454;
15.6000;0.4900;1.5403;
15.9000;0.4908;1.5480;
16.2000;0.4917;1.5505;
16.5000;0.4900;1.5429;
16.8000;0.4917;1.5378;
17.1000;0.4933;1.5403;
17.4000;0.4965;1.5505;
17.7000;0.4917;1.5429;
18.0000;0.4925;1.5403;
18.3000;0.4949;1.5454;
18.6000;0.4949;1.5429;
18.9000;0.4957;1.5454;
19.2000;0.4965;1.5403;
19.5000;0.4949;1.5326;
19.8000;0.4949;1.5326;
20.1000;0.5022;1.5582;
20.4000;0.4917;1.5378;
20.7000;0.4965;1.5556;
21.0000;0.4974;1.5531;
21.3000;0.4974;1.5454;
21.6000;0.4990;1.5556;
21.9000;0.4941;1.5454;
22.2000;0.4982;1.5582;
22.5000;0.4990;1.5531;
22.8000;0.4990;1.5531;
23.1000;0.4998;1.5454;
23.4000;0.5031;1.5556;
23.7000;0.5022;1.5556;
24.0000;0.5055;1.5633;
24.3000;0.4990;1.5480;
24.6000;0.5022;1.5480;
24.9000;0.5031;1.5505;
25.2000;0.5039;1.5403;
25.5000;0.5022;1.5378;
25.8000;0.5031;1.5378;
26.1000;0.5031;1.5275;
26.4000;0.5055;1.5275;
26.7000;0.5039;1.5275;
27.0000;0.5047;1.5275;
27.3000;0.5063;1.5224;
27.6000;0.5039;1.5173;
27.9000;0.5047;1.5173;
28.2000;0.5055;1.5250;
28.5000;0.5071;1.5173;
28.8000;0.5055;1.5148;
29.1000;0.5055;1.5122;
29.4000;0.5055;1.5173;
29.7000;0.5063;1.5173;
30.0000;0.5071;1.5173;
30.3000;0.5079;1.5148;
30.6000;0.5088;1.5122;
30.9000;0.5088;1.5071;
31.2000;0.5096;1.5020;
31.5000;0.5096;1.5071;
31.8000;0.5112;1.5148;
32.1000;0.5096;1.5097;
32.4000;0.5112;1.5071;
32.7000;0.5104;1.5020;
33.0000;0.5104;1.4994;
33.3000;0.5128;1.5045;
33.6000;0.5088;1.4969;
33.9000;0.5120;1.4994;
34.2000;0.5128;1.4994;
34.5000;0.5128;1.4867;
34.8000;0.5128;1.4739;
35.1000;0.5120;1.4739;
35.4000;0.5120;1.4713;
35.7000;0.5136;1.4637;
36.0000;0.5144;1.4688;
36.3000;0.5136;1.4790;
36.6000;0.5153;1.4969;
36.9000;0.5153;1.5020;
37.2000;0.5161;1.4943;
37.5000;0.5169;1.5020;
37.8000;0.5185;1.4943;
38.1000;0.5185;1.4867;
38.4000;0.5169;1.4790;
38.7000;0.5193;1.4790;
39.0000;0.5201;1.4764;
39.3000;0.5201;1.4816;
39.6000;0.5185;1.4816;
39.9000;0.5193;1.4892;
40.2000;0.5210;1.4816;
40.5000;0.5193;1.4867;
40.8000;0.5201;1.4867;
41.1000;0.5234;1.4943;
41.4000;0.5210;1.4867;
41.7000;0.5201;1.4764;
42.0000;0.5193;1.4713;
42.3000;0.5169;1.4637;
42.6000;0.5210;1.4713;
42.9000;0.5226;1.4816;
43.2000;0.5234;1.4892;
43.5000;0.5226;1.4892;
43.8000;0.5226;1.4841;
44.1000;0.5226;1.4816;
44.4000;0.5234;1.4790;
44.7000;0.5226;1.4688;
45.0000;0.5234;1.4713;
45.3000;0.5250;1.4764;
45.6000;0.5234;1.4713;
45.9000;0.5250;1.4688;
46.2000;0.5250;1.4739;
46.5000;0.5258;1.4713;
46.8000;0.5250;1.4764;
47.1000;0.5275;1.4790;
47.4000;0.5250;1.4662;
47.7000;0.5283;1.4790;
48.0000;0.5332;1.4867;
48.3000;0.5267;1.4739;
48.6000;0.5275;1.4713;
48.9000;0.5275;1.4739;
