time/ms;Fluo/V;P700 deltaI/I x10³;
-83.4000;0.4965;1.3855;
-83.1000;0.4990;1.3927;
-82.8000;0.4982;1.3927;
-82.5000;0.5014;1.4022;
-82.2000;0.4982;1.3998;
-81.9000;0.4998;1.4022;
-81.6000;0.4990;1.3950;
-81.3000;0.4990;1.3927;
-81.0000;0.5006;1.3998;
-80.7000;0.5006;1.3974;
-80.4000;0.5006;1.3998;
-80.1000;0.5014;1.3927;
-79.8000;0.5006;1.3927;
-79.5000;0.5006;1.3950;
-79.2000;0.5006;1.4022;
-78.9000;0.5014;1.4045;
-78.6000;0.4998;1.4045;
-78.3000;0.4998;1.4116;
-78.0000;0.4982;1.4093;
-77.7000;0.4998;1.4188;
-77.4000;0.4957;1.4069;
-77.1000;0.4998;1.4116;
-76.8000;0.5014;1.4116;
-76.5000;0.4998;1.4022;
-76.2000;0.4990;1.3998;
-75.9000;0.4982;1.3974;
-75.6000;0.4998;1.4093;
-75.3000;0.5006;1.4022;
-75.0000;0.5022;1.4022;
-74.7000;0.5006;1.3998;
-74.4000;0.4998;1.3950;
-74.1000;0.4998;1.3950;
-73.8000;0.5022;1.3927;
-73.5000;0.4998;1.3950;
-73.2000;0.4990;1.3950;
-72.9000;0.5006;1.3974;
-72.6000;0.4998;1.3903;
-72.3000;0.4949;1.3808;
-72.0000;0.4925;1.3784;
-71.7000;0.5079;1.4116;
-71.4000;0.4982;1.3950;
-71.1000;0.4982;1.3879;
-70.8000;0.4965;1.3737;
-70.5000;0.4982;1.3832;
-70.2000;0.4990;1.3855;
-69.9000;0.5014;1.3903;
-69.6000;0.5014;1.3855;
-69.3000;0.5006;1.3903;
-69.0000;0.4998;1.3855;
-68.7000;0.5039;1.3974;
-68.4000;0.5014;1.3879;
-68.1000;0.5014;1.3903;
-67.8000;0.5055;1.4093;
-67.5000;0.4982;1.3927;
-67.2000;0.4982;1.3974;
-66.9000;0.4941;1.3903;
-66.6000;0.4998;1.4116;
-66.3000;0.5071;1.4211;
-66.0000;0.5006;1.4069;
-65.7000;0.4998;1.4069;
-65.4000;0.4998;1.4093;
-65.1000;0.5006;1.4140;
-64.8000;0.4998;1.4093;
-64.5000;0.4990;1.4045;
-64.2000;0.4941;1.3950;
-63.9000;0.5006;1.4093;
-63.6000;0.4998;1.4069;
-63.3000;0.4974;1.3998;
-63.0000;0.4990;1.3998;
-62.7000;0.4974;1.3950;
-62.4000;0.4998;1.4022;
-62.1000;0.4998;1.4022;
-61.8000;0.4998;1.4022;
-61.5000;0.4998;1.3974;
-61.2000;0.4998;1.3927;
-60.9000;0.5006;1.3998;
-60.6000;0.4998;1.3950;
-60.3000;0.4990;1.3974;
-60.0000;0.5039;1.4045;
-59.7000;0.4998;1.3998;
-59.4000;0.4998;1.3974;
-59.1000;0.4990;1.3974;
-58.8000;0.5006;1.4069;
-58.5000;0.4998;1.4093;
-58.2000;0.4982;1.4022;
-57.9000;0.4965;1.3950;
-57.6000;0.4957;1.3998;
-57.3000;0.4998;1.4045;
-57.0000;0.5006;1.4069;
-56.7000;0.4998;1.4093;
-56.4000;0.4998;1.4164;
-56.1000;0.4990;1.4045;
-55.8000;0.4990;1.4022;
-55.5000;0.4974;1.4022;
-55.2000;0.4974;1.4022;
-54.9000;0.4998;1.3998;
-54.6000;0.4982;1.3974;
-54.3000;0.5006;1.4069;
-54.0000;0.4998;1.4069;
-53.7000;0.5006;1.4164;
-53.4000;0.5112;1.4425;
-53.1000;0.4990;1.4116;
-52.8000;0.4990;1.4069;
-52.5000;0.4998;1.4022;
-52.2000;0.5006;1.3998;
-51.9000;0.5006;1.3998;
-51.6000;0.4900;1.3761;
-51.3000;0.4884;1.3737;
-51.0000;0.5014;1.4093;
-50.7000;0.5096;1.4330;
-50.4000;0.4982;1.4069;
-50.1000;0.4990;1.4116;
-49.8000;0.5022;1.4093;
-49.5000;0.4957;1.3927;
-49.2000;0.5006;1.4022;
-48.9000;0.4982;1.3998;
-48.6000;0.5047;1.4140;
-48.3000;0.5014;1.4093;
-48.0000;0.4990;1.3998;
-47.7000;0.5006;1.4022;
-47.4000;0.4998;1.3950;
-47.1000;0.4998;1.3974;
-46.8000;0.4974;1.3879;
-46.5000;0.5014;1.3974;
-46.2000;0.5039;1.3998;
-45.9000;0.4965;1.3808;
-45.6000;0.4998;1.4022;
-45.3000;0.5006;1.4045;
-45.0000;0.4965;1.3927;
-44.7000;0.4990;1.3998;
-44.4000;0.4990;1.3950;
-44.1000;0.4998;1.4022;
-43.8000;0.5039;1.4140;
-43.5000;0.5006;1.4022;
-43.2000;0.5006;1.3974;
-42.9000;0.4998;1.3974;
-42.6000;0.4974;1.3927;
-42.3000;0.5014;1.4045;
-42.0000;0.4990;1.3998;
-41.7000;0.4982;1.4045;
-41.4000;0.5047;1.4235;
-41.1000;0.5006;1.4045;
-40.8000;0.4982;1.3998;
-40.5000;0.5063;1.4045;
-40.2000;0.4982;1.3832;
-39.9000;0.4982;1.3808;
-39.6000;0.4998;1.3903;
-39.3000;0.4990;1.3879;
-39.0000;0.5006;1.3903;
-38.7000;0.4998;1.3832;
-38.4000;0.4933;1.3642;
-38.1000;0.4998;1.3784;
-37.8000;0.4990;1.3761;
-37.5000;0.4998;1.3927;
-37.2000;0.4990;1.3950;
-36.9000;0.4982;1.3974;
-36.6000;0.5006;1.3998;
-36.3000;0.4957;1.3903;
-36.0000;0.4998;1.3950;
-35.7000;0.5022;1.4022;
-35.4000;0.4998;1.3974;
-35.1000;0.4998;1.3927;
-34.8000;0.4965;1.3879;
-34.5000;0.5006;1.4069;
-34.2000;0.5006;1.4069;
-33.9000;0.5063;1.4140;
-33.6000;0.4990;1.3903;
-33.3000;0.5031;1.3927;
-33.0000;0.4998;1.3808;
-32.7000;0.4990;1.3737;
-32.4000;0.4998;1.3761;
-32.1000;0.5006;1.3879;
-31.8000;0.5014;1.3855;
-31.5000;0.5006;1.3832;
-31.2000;0.5063;1.4045;
-30.9000;0.5014;1.3950;
-30.6000;0.4998;1.3950;
-30.3000;0.5079;1.4188;
-30.0000;0.4965;1.3950;
-29.7000;0.4998;1.3974;
-29.4000;0.4990;1.3903;
-29.1000;0.4965;1.3879;
-28.8000;0.4998;1.3879;
-28.5000;0.4998;1.3832;
-28.2000;0.4974;1.3832;
-27.9000;0.4974;1.3903;
-27.6000;0.4990;1.3879;
-27.3000;0.5055;1.3998;
-27.0000;0.4998;1.3927;
-26.7000;0.5014;1.3998;
-26.4000;0.4982;1.3927;
-26.1000;0.4998;1.3950;
-25.8000;0.4998;1.3927;
-25.5000;0.4990;1.3855;
-25.2000;0.4990;1.3903;
-24.9000;0.5022;1.3950;
-24.6000;0.4998;1.3974;
-24.3000;0.5063;1.4188;
-24.0000;0.5063;1.4235;
-23.7000;0.4998;1.4140;
-23.4000;0.4990;1.4188;
-23.1000;0.4982;1.4164;
-22.8000;0.4982;1.4116;
-22.5000;0.5006;1.4164;
-22.2000;0.4990;1.4045;
-21.9000;0.4998;1.4022;
-21.6000;0.4998;1.4069;
-21.3000;0.4990;1.4022;
-21.0000;0.4990;1.4022;
-20.7000;0.5006;1.4140;
-20.4000;0.5014;1.4140;
-20.1000;0.5006;1.4045;
-19.8000;0.5014;1.4093;
-19.5000;0.4998;1.4140;
-19.2000;0.5006;1.4093;
-18.9000;0.4990;1.4069;
-18.6000;0.4998;1.3974;
-18.3000;0.4998;1.3974;
-18.0000;0.4998;1.4045;
-17.7000;0.5014;1.4069;
-17.4000;0.4990;1.4022;
-17.1000;0.5022;1.4022;
-16.8000;0.5006;1.3927;
-16.5000;0.4998;1.3974;
-16.2000;0.4998;1.3879;
-15.9000;0.4982;1.3784;
-15.6000;0.5006;1.3832;
-15.3000;0.4941;1.3761;
-15.0000;0.4982;1.3950;
-14.7000;0.4998;1.4069;
-14.4000;0.4998;1.4069;
-14.1000;0.5031;1.4164;
-13.8000;0.4990;1.4140;
-13.5000;0.4990;1.4188;
-13.2000;0.5006;1.4235;
-12.9000;0.4982;1.4235;
-12.6000;0.4982;1.4164;
-12.3000;0.4990;1.4164;
-12.0000;0.4974;1.4164;
-11.7000;0.5006;1.4306;
-11.4000;0.4990;1.4188;
-11.1000;0.5006;1.4259;
-10.8000;0.4974;1.4188;
-10.5000;0.4974;1.4140;
-10.2000;0.5014;1.4211;
-9.9000;0.4990;1.4116;
-9.6000;0.4908;1.3903;
-9.3000;0.5006;1.4188;
-9.0000;0.4990;1.4140;
-8.7000;0.4990;1.3998;
-8.4000;0.4974;1.3903;
-8.1000;0.4998;1.3950;
-7.8000;0.4982;1.3903;
-7.5000;0.4982;1.3855;
-7.2000;0.4998;1.3832;
-6.9000;0.4998;1.3832;
-6.6000;0.5006;1.3903;
-6.3000;0.4949;1.3761;
-6.0000;0.5006;1.3974;
-5.7000;0.5006;1.3974;
-5.4000;0.5006;1.4045;
-5.1000;0.5006;1.4022;
-4.8000;0.4998;1.4045;
-4.5000;0.5006;1.3998;
-4.2000;0.4998;1.4045;
-3.9000;0.4998;1.3974;
-3.6000;0.4998;1.3903;
-3.3000;0.4998;1.3998;
-3.0000;0.4998;1.3998;
-2.7000;0.5006;1.3998;
-2.4000;0.4998;1.3855;
-2.1000;0.5006;1.3879;
-1.8000;0.4990;1.3879;
-1.5000;0.4998;1.3903;
-1.2000;0.5014;1.3950;
-0.9000;0.4998;1.3879;
-0.6000;0.4982;1.3784;
-0.3000;0.4957;1.3808;
0.0000;0.4957;1.3808;
0.3000;0.5096;1.3927;
0.6000;0.5291;1.4164;
0.9000;0.5446;1.4401;
1.2000;0.5568;1.4543;
1.5000;0.5657;1.4733;
1.8000;0.5731;1.4804;
2.1000;0.5796;1.4923;
2.4000;0.5845;1.5042;
2.7000;0.5910;1.5232;
3.0000;0.5975;1.5540;
3.3000;0.5967;1.5540;
3.6000;0.6007;1.5635;
3.9000;0.6015;1.5540;
4.2000;0.6048;1.5659;
4.5000;0.6089;1.5777;
4.8000;0.6081;1.5825;
5.1000;0.6089;1.5825;
5.4000;0.6162;1.5991;
5.7000;0.6146;1.5967;
6.0000;0.6178;1.6014;
6.3000;0.6186;1.5872;
6.6000;0.6203;1.6014;
6.9000;0.6219;1.6157;
7.2000;0.6219;1.6204;
7.5000;0.6252;1.6133;
7.8000;0.6252;1.6109;
8.1000;0.6227;1.5943;
8.4000;0.6276;1.6038;
8.7000;0.6325;1.6181;
9.0000;0.6317;1.6086;
9.3000;0.6300;1.6086;
9.6000;0.6325;1.6133;
9.9000;0.6349;1.6014;
10.2000;0.6349;1.6014;
10.5000;0.6317;1.5967;
10.8000;0.6341;1.6086;
11.1000;0.6357;1.6086;
11.4000;0.6365;1.6228;
11.7000;0.6382;1.6228;
12.0000;0.6365;1.6181;
12.3000;0.6398;1.6204;
12.6000;0.6398;1.6228;
12.9000;0.6398;1.6181;
13.2000;0.6463;1.6275;
13.5000;0.6439;1.6157;
13.8000;0.6447;1.6133;
14.1000;0.6455;1.6086;
14.4000;0.6447;1.6062;
14.7000;0.6455;1.6038;
15.0000;0.6504;1.6204;
15.3000;0.6471;1.6204;
15.6000;0.6471;1.6204;
15.9000;0.6447;1.6299;
16.2000;0.6496;1.6370;
16.5000;0.6504;1.6299;
16.8000;0.6447;1.6133;
17.1000;0.6528;1.6299;
17.4000;0.6577;1.6465;
17.7000;0.6512;1.6275;
18.0000;0.6528;1.6275;
18.3000;0.6520;1.6204;
18.6000;0.6520;1.6157;
18.9000;0.6528;1.6181;
19.2000;0.6528;1.6299;
19.5000;0.6520;1.6299;
19.8000;0.6577;1.6465;
20.1000;0.6585;1.6418;
20.4000;0.6536;1.6323;
20.7000;0.6553;1.6252;
21.0000;0.6561;1.6204;
21.3000;0.6561;1.6157;
21.6000;0.6569;1.6062;
21.9000;0.6561;1.6062;
22.2000;0.6610;1.6133;
22.5000;0.6561;1.6014;
22.8000;0.6553;1.6038;
23.1000;0.6561;1.6133;
23.4000;0.6561;1.6157;
23.7000;0.6553;1.6181;
24.0000;0.6577;1.6204;
24.3000;0.6602;1.6204;
24.6000;0.6553;1.6181;
24.9000;0.6528;1.6062;
25.2000;0.6577;1.6228;
25.5000;0.6585;1.6204;
25.8000;0.6561;1.6133;
26.1000;0.6585;1.6181;
26.4000;0.6577;1.6181;
26.7000;0.6593;1.6228;
27.0000;0.6602;1.6323;
27.3000;0.6602;1.6323;
27.6000;0.6626;1.6347;
27.9000;0.6618;1.6323;
28.2000;0.6545;1.6181;
28.5000;0.6602;1.6252;
28.8000;0.6618;1.6252;
29.1000;0.6618;1.6252;
29.4000;0.6593;1.6181;
29.7000;0.6618;1.6228;
30.0000;0.6610;1.6275;
30.3000;0.6618;1.6252;
30.6000;0.6626;1.6252;
30.9000;0.6626;1.6228;
31.2000;0.6634;1.6228;
31.5000;0.6642;1.6181;
31.8000;0.6610;1.6133;
32.1000;0.6585;1.6109;
32.4000;0.6691;1.6323;
32.7000;0.6610;1.6038;
33.0000;0.6634;1.6133;
33.3000;0.6610;1.6109;
33.6000;0.6634;1.6086;
33.9000;0.6626;1.6086;
34.2000;0.6618;1.6086;
34.5000;0.6634;1.6133;
34.8000;0.6626;1.6086;
35.1000;0.6626;1.6038;
35.4000;0.6642;1.6157;
35.7000;0.6585;1.5967;
36.0000;0.6626;1.6062;
36.3000;0.6659;1.6133;
36.6000;0.6650;1.6062;
36.9000;0.6642;1.6038;
37.2000;0.6634;1.5967;
37.5000;0.6618;1.5920;
37.8000;0.6634;1.5943;
38.1000;0.6634;1.5967;
38.4000;0.6642;1.5967;
38.7000;0.6634;1.5943;
39.0000;0.6683;1.6157;
39.3000;0.6634;1.6086;
39.6000;0.6618;1.6062;
39.9000;0.6634;1.6109;
40.2000;0.6699;1.6275;
40.5000;0.6618;1.6157;
40.8000;0.6634;1.6204;
41.1000;0.6642;1.6275;
41.4000;0.6634;1.6204;
41.7000;0.6634;1.6252;
42.0000;0.6634;1.6252;
42.3000;0.6699;1.6370;
42.6000;0.6610;1.6157;
42.9000;0.6659;1.6275;
43.2000;0.6650;1.6204;
43.5000;0.6642;1.6157;
43.8000;0.6683;1.6228;
44.1000;0.6659;1.6133;
44.4000;0.6675;1.6204;
44.7000;0.6667;1.6252;
45.0000;0.6650;1.6299;
45.3000;0.6650;1.6252;
45.6000;0.6642;1.6228;
45.9000;0.6667;1.6275;
46.2000;0.6667;1.6252;
46.5000;0.6642;1.6228;
46.8000;0.6626;1.6133;
47.1000;0.6650;1.6157;
47.4000;0.6659;1.6204;
47.7000;0.6667;1.6228;
48.0000;0.6667;1.6228;
48.3000;0.6675;1.6252;
48.6000;0.6650;1.6228;
48.9000;0.6610;1.6133;
