time/ms;Fluo/V;P700 deltaI/I x10³;
-162.3000;0.5438;1.5801;
-162.0000;0.5446;1.5801;
-161.7000;0.5413;1.5730;
-161.4000;0.5454;1.5872;
-161.1000;0.5454;1.5848;
-160.8000;0.5511;1.5943;
-160.5000;0.5438;1.5825;
-160.2000;0.5446;1.5848;
-159.9000;0.5438;1.5825;
-159.6000;0.5446;1.5872;
-159.3000;0.5454;1.5920;
-159.0000;0.5438;1.5920;
-158.7000;0.5438;1.5848;
-158.4000;0.5438;1.5777;
-158.1000;0.5462;1.5825;
-157.8000;0.5478;1.5943;
-157.5000;0.5470;1.5943;
-157.2000;0.5429;1.5848;
-156.9000;0.5446;1.5848;
-156.6000;0.5454;1.5777;
-156.3000;0.5462;1.5801;
-156.0000;0.5446;1.5777;
-155.7000;0.5446;1.5825;
-155.4000;0.5478;1.5753;
-155.1000;0.5446;1.5730;
-154.8000;0.5486;1.5896;
-154.5000;0.5478;1.5872;
-154.2000;0.5462;1.5825;
-153.9000;0.5446;1.5777;
-153.6000;0.5438;1.5777;
-153.3000;0.5446;1.5706;
-153.0000;0.5438;1.5706;
-152.7000;0.5438;1.5659;
-152.4000;0.5438;1.5706;
-152.1000;0.5429;1.5635;
-151.8000;0.5438;1.5730;
-151.5000;0.5397;1.5659;
-151.2000;0.5421;1.5682;
-150.9000;0.5454;1.5777;
-150.6000;0.5438;1.5730;
-150.3000;0.5421;1.5682;
-150.0000;0.5429;1.5706;
-149.7000;0.5421;1.5872;
-149.4000;0.5405;1.5943;
-149.1000;0.5462;1.6038;
-148.8000;0.5454;1.6014;
-148.5000;0.5429;1.6062;
-148.2000;0.5438;1.6038;
-147.9000;0.5462;1.6038;
-147.6000;0.5470;1.5967;
-147.3000;0.5413;1.5801;
-147.0000;0.5429;1.5801;
-146.7000;0.5462;1.5825;
-146.4000;0.5543;1.6109;
-146.1000;0.5454;1.5896;
-145.8000;0.5364;1.5682;
-145.5000;0.5454;1.5872;
-145.2000;0.5446;1.5896;
-144.9000;0.5438;1.5896;
-144.6000;0.5446;1.5896;
-144.3000;0.5421;1.5943;
-144.0000;0.5438;1.5991;
-143.7000;0.5511;1.6157;
-143.4000;0.5429;1.6014;
-143.1000;0.5405;1.5801;
-142.8000;0.5446;1.5872;
-142.5000;0.5397;1.5872;
-142.2000;0.5429;1.5943;
-141.9000;0.5446;1.5896;
-141.6000;0.5446;1.5896;
-141.3000;0.5413;1.5825;
-141.0000;0.5446;1.5896;
-140.7000;0.5438;1.5896;
-140.4000;0.5429;1.5943;
-140.1000;0.5405;1.5825;
-139.8000;0.5421;1.5872;
-139.5000;0.5454;1.5967;
-139.2000;0.5503;1.6086;
-138.9000;0.5454;1.5967;
-138.6000;0.5429;1.5991;
-138.3000;0.5486;1.6014;
-138.0000;0.5446;1.5943;
-137.7000;0.5438;1.5943;
-137.4000;0.5446;1.6014;
-137.1000;0.5421;1.5967;
-136.8000;0.5438;1.5896;
-136.5000;0.5429;1.5872;
-136.2000;0.5446;1.5777;
-135.9000;0.5438;1.5825;
-135.6000;0.5429;1.5777;
-135.3000;0.5454;1.5920;
-135.0000;0.5462;1.5943;
-134.7000;0.5446;1.5896;
-134.4000;0.5446;1.5943;
-134.1000;0.5438;1.5991;
-133.8000;0.5462;1.6086;
-133.5000;0.5454;1.6204;
-133.2000;0.5413;1.6086;
-132.9000;0.5429;1.6133;
-132.6000;0.5462;1.6204;
-132.3000;0.5470;1.6228;
-132.0000;0.5389;1.5896;
-131.7000;0.5446;1.6014;
-131.4000;0.5478;1.6086;
-131.1000;0.5446;1.6062;
-130.8000;0.5462;1.6109;
-130.5000;0.5438;1.6014;
-130.2000;0.5454;1.6014;
-129.9000;0.5454;1.5991;
-129.6000;0.5454;1.6038;
-129.3000;0.5438;1.6062;
-129.0000;0.5446;1.6062;
-128.7000;0.5438;1.6038;
-128.4000;0.5446;1.5967;
-128.1000;0.5454;1.6086;
-127.8000;0.5454;1.6038;
-127.5000;0.5438;1.5991;
-127.2000;0.5413;1.5896;
-126.9000;0.5446;1.5848;
-126.6000;0.5397;1.5730;
-126.3000;0.5478;1.5920;
-126.0000;0.5486;1.5991;
-125.7000;0.5421;1.5825;
-125.4000;0.5429;1.5777;
-125.1000;0.5438;1.5801;
-124.8000;0.5454;1.5943;
-124.5000;0.5454;1.5920;
-124.2000;0.5495;1.5991;
-123.9000;0.5454;1.6038;
-123.6000;0.5454;1.6038;
-123.3000;0.5454;1.6086;
-123.0000;0.5438;1.6109;
-122.7000;0.5462;1.6133;
-122.4000;0.5446;1.6157;
-122.1000;0.5446;1.6133;
-121.8000;0.5446;1.6109;
-121.5000;0.5454;1.6133;
-121.2000;0.5429;1.6014;
-120.9000;0.5446;1.5991;
-120.6000;0.5462;1.5920;
-120.3000;0.5438;1.5872;
-120.0000;0.5454;1.5943;
-119.7000;0.5438;1.5967;
-119.4000;0.5462;1.6086;
-119.1000;0.5462;1.6086;
-118.8000;0.5462;1.6204;
-118.5000;0.5446;1.6109;
-118.2000;0.5446;1.6014;
-117.9000;0.5486;1.6086;
-117.6000;0.5454;1.5991;
-117.3000;0.5429;1.5920;
-117.0000;0.5446;1.5848;
-116.7000;0.5389;1.5777;
-116.4000;0.5429;1.5896;
-116.1000;0.5454;1.6014;
-115.8000;0.5495;1.6133;
-115.5000;0.5438;1.5991;
-115.2000;0.5429;1.5943;
-114.9000;0.5446;1.5896;
-114.6000;0.5438;1.5943;
-114.3000;0.5446;1.5967;
-114.0000;0.5438;1.5943;
-113.7000;0.5478;1.6038;
-113.4000;0.5454;1.5896;
-113.1000;0.5454;1.5825;
-112.8000;0.5454;1.5872;
-112.5000;0.5446;1.5896;
-112.2000;0.5438;1.5872;
-111.9000;0.5446;1.5943;
-111.6000;0.5446;1.5991;
-111.3000;0.5413;1.5872;
-111.0000;0.5429;1.5991;
-110.7000;0.5429;1.6014;
-110.4000;0.5429;1.6038;
-110.1000;0.5446;1.6014;
-109.8000;0.5454;1.6086;
-109.5000;0.5446;1.5991;
-109.2000;0.5446;1.5943;
-108.9000;0.5446;1.5943;
-108.6000;0.5429;1.6038;
-108.3000;0.5446;1.6014;
-108.0000;0.5454;1.5967;
-107.7000;0.5429;1.5896;
-107.4000;0.5429;1.5872;
-107.1000;0.5446;1.5967;
-106.8000;0.5519;1.6181;
-106.5000;0.5397;1.5872;
-106.2000;0.5429;1.5801;
-105.9000;0.5454;1.5872;
-105.6000;0.5446;1.5896;
-105.3000;0.5438;1.5777;
-105.0000;0.5446;1.5777;
-104.7000;0.5438;1.5848;
-104.4000;0.5462;1.5730;
-104.1000;0.5364;1.5421;
-103.8000;0.5446;1.5659;
-103.5000;0.5429;1.5777;
-103.2000;0.5478;1.5967;
-102.9000;0.5429;1.5872;
-102.6000;0.5429;1.5872;
-102.3000;0.5462;1.5943;
-102.0000;0.5413;1.5967;
-101.7000;0.5446;1.6133;
-101.4000;0.5454;1.6228;
-101.1000;0.5438;1.6181;
-100.8000;0.5470;1.6275;
-100.5000;0.5454;1.6181;
-100.2000;0.5446;1.6038;
-99.9000;0.5446;1.5991;
-99.6000;0.5462;1.6062;
-99.3000;0.5429;1.6014;
-99.0000;0.5438;1.6014;
-98.7000;0.5438;1.5943;
-98.4000;0.5446;1.5920;
-98.1000;0.5446;1.5920;
-97.8000;0.5446;1.5896;
-97.5000;0.5429;1.5943;
-97.2000;0.5446;1.5896;
-96.9000;0.5454;1.5967;
-96.6000;0.5438;1.5920;
-96.3000;0.5446;1.5967;
-96.0000;0.5429;1.5896;
-95.7000;0.5551;1.6133;
-95.4000;0.5462;1.5896;
-95.1000;0.5446;1.5777;
-94.8000;0.5446;1.5801;
-94.5000;0.5454;1.5682;
-94.2000;0.5454;1.5635;
-93.9000;0.5454;1.5635;
-93.6000;0.5397;1.5611;
-93.3000;0.5438;1.5682;
-93.0000;0.5454;1.5825;
-92.7000;0.5421;1.5730;
-92.4000;0.5429;1.5801;
-92.1000;0.5446;1.5801;
-91.8000;0.5446;1.5825;
-91.5000;0.5462;1.5896;
-91.2000;0.5454;1.5848;
-90.9000;0.5438;1.5801;
-90.6000;0.5462;1.5825;
-90.3000;0.5446;1.5825;
-90.0000;0.5438;1.5777;
-89.7000;0.5462;1.5777;
-89.4000;0.5454;1.5801;
-89.1000;0.5454;1.5777;
-88.8000;0.5438;1.5753;
-88.5000;0.5429;1.5730;
-88.2000;0.5454;1.5730;
-87.9000;0.5462;1.5801;
-87.6000;0.5454;1.5801;
-87.3000;0.5454;1.5848;
-87.0000;0.5438;1.5825;
-86.7000;0.5429;1.5825;
-86.4000;0.5495;1.6038;
-86.1000;0.5446;1.5825;
-85.8000;0.5413;1.5848;
-85.5000;0.5421;1.5896;
-85.2000;0.5446;1.5896;
-84.9000;0.5413;1.5848;
-84.6000;0.5478;1.6014;
-84.3000;0.5438;1.5967;
-84.0000;0.5429;1.5872;
-83.7000;0.5429;1.5896;
-83.4000;0.5421;1.5872;
-83.1000;0.5454;1.6062;
-82.8000;0.5405;1.5920;
-82.5000;0.5438;1.5896;
-82.2000;0.5454;1.5967;
-81.9000;0.5429;1.5943;
-81.6000;0.5429;1.5991;
-81.3000;0.5438;1.6062;
-81.0000;0.5454;1.6133;
-80.7000;0.5446;1.6062;
-80.4000;0.5429;1.5967;
-80.1000;0.5438;1.5967;
-79.8000;0.5446;1.5991;
-79.5000;0.5454;1.5943;
-79.2000;0.5446;1.5967;
-78.9000;0.5446;1.5991;
-78.6000;0.5438;1.5848;
-78.3000;0.5438;1.5753;
-78.0000;0.5446;1.5730;
-77.7000;0.5421;1.5635;
-77.4000;0.5446;1.5635;
-77.1000;0.5438;1.5635;
-76.8000;0.5454;1.5659;
-76.5000;0.5454;1.5635;
-76.2000;0.5454;1.5730;
-75.9000;0.5429;1.5682;
-75.6000;0.5446;1.5777;
-75.3000;0.5454;1.5753;
-75.0000;0.5446;1.5730;
-74.7000;0.5438;1.5659;
-74.4000;0.5454;1.5659;
-74.1000;0.5446;1.5706;
-73.8000;0.5446;1.5635;
-73.5000;0.5446;1.5682;
-73.2000;0.5438;1.5706;
-72.9000;0.5454;1.5730;
-72.6000;0.5438;1.5682;
-72.3000;0.5446;1.5730;
-72.0000;0.5429;1.5706;
-71.7000;0.5454;1.5801;
-71.4000;0.5462;1.5825;
-71.1000;0.5454;1.5777;
-70.8000;0.5462;1.5801;
-70.5000;0.5446;1.5801;
-70.2000;0.5454;1.5825;
-69.9000;0.5446;1.5872;
-69.6000;0.5438;1.5896;
-69.3000;0.5446;1.5825;
-69.0000;0.5446;1.5753;
-68.7000;0.5446;1.5777;
-68.4000;0.5446;1.5801;
-68.1000;0.5429;1.5753;
-67.8000;0.5454;1.5848;
-67.5000;0.5446;1.5801;
-67.2000;0.5438;1.5896;
-66.9000;0.5438;1.5967;
-66.6000;0.5438;1.6014;
-66.3000;0.5446;1.5967;
-66.0000;0.5446;1.5991;
-65.7000;0.5438;1.5848;
-65.4000;0.5446;1.5943;
-65.1000;0.5446;1.5825;
-64.8000;0.5446;1.5825;
-64.5000;0.5446;1.5848;
-64.2000;0.5446;1.5801;
-63.9000;0.5438;1.5753;
-63.6000;0.5446;1.5777;
-63.3000;0.5438;1.5753;
-63.0000;0.5438;1.5706;
-62.7000;0.5421;1.5659;
-62.4000;0.5413;1.5682;
-62.1000;0.5438;1.5730;
-61.8000;0.5429;1.5753;
-61.5000;0.5438;1.5753;
-61.2000;0.5429;1.5635;
-60.9000;0.5438;1.5611;
-60.6000;0.5438;1.5540;
-60.3000;0.5446;1.5540;
-60.0000;0.5446;1.5611;
-59.7000;0.5446;1.5611;
-59.4000;0.5438;1.5611;
-59.1000;0.5446;1.5659;
-58.8000;0.5446;1.5706;
-58.5000;0.5446;1.5706;
-58.2000;0.5503;1.5896;
-57.9000;0.5421;1.5777;
-57.6000;0.5446;1.5801;
-57.3000;0.5421;1.5682;
-57.0000;0.5413;1.5635;
-56.7000;0.5446;1.5753;
-56.4000;0.5454;1.5777;
-56.1000;0.5438;1.5801;
-55.8000;0.5486;1.6014;
-55.5000;0.5421;1.5753;
-55.2000;0.5421;1.5730;
-54.9000;0.5438;1.5801;
-54.6000;0.5438;1.5730;
-54.3000;0.5438;1.5682;
-54.0000;0.5535;1.5825;
-53.7000;0.5421;1.5540;
-53.4000;0.5446;1.5516;
-53.1000;0.5438;1.5540;
-52.8000;0.5486;1.5635;
-52.5000;0.5446;1.5516;
-52.2000;0.5446;1.5469;
-51.9000;0.5429;1.5516;
-51.6000;0.5429;1.5492;
-51.3000;0.5429;1.5516;
-51.0000;0.5429;1.5564;
-50.7000;0.5446;1.5682;
-50.4000;0.5446;1.5706;
-50.1000;0.5438;1.5682;
-49.8000;0.5438;1.5706;
-49.5000;0.5454;1.5730;
-49.2000;0.5446;1.5730;
-48.9000;0.5389;1.5635;
-48.6000;0.5438;1.5777;
-48.3000;0.5438;1.5730;
-48.0000;0.5413;1.5659;
-47.7000;0.5438;1.5635;
-47.4000;0.5389;1.5516;
-47.1000;0.5454;1.5682;
-46.8000;0.5438;1.5682;
-46.5000;0.5438;1.5801;
-46.2000;0.5454;1.5848;
-45.9000;0.5462;1.5991;
-45.6000;0.5438;1.6014;
-45.3000;0.5429;1.5991;
-45.0000;0.5438;1.5991;
-44.7000;0.5486;1.6157;
-44.4000;0.5421;1.6014;
-44.1000;0.5438;1.6014;
-43.8000;0.5454;1.6038;
-43.5000;0.5446;1.6014;
-43.2000;0.5429;1.5920;
-42.9000;0.5421;1.5943;
-42.6000;0.5421;1.5967;
-42.3000;0.5429;1.5967;
-42.0000;0.5446;1.5920;
-41.7000;0.5438;1.5991;
-41.4000;0.5446;1.6086;
-41.1000;0.5405;1.6038;
-40.8000;0.5429;1.6086;
-40.5000;0.5438;1.6062;
-40.2000;0.5429;1.6014;
-39.9000;0.5446;1.6014;
-39.6000;0.5462;1.6062;
-39.3000;0.5429;1.6038;
-39.0000;0.5438;1.6038;
-38.7000;0.5495;1.6109;
-38.4000;0.5478;1.6062;
-38.1000;0.5454;1.5872;
-37.8000;0.5503;1.5943;
-37.5000;0.5462;1.5753;
-37.2000;0.5405;1.5706;
-36.9000;0.5438;1.5801;
-36.6000;0.5429;1.5896;
-36.3000;0.5446;1.5943;
-36.0000;0.5446;1.5920;
-35.7000;0.5413;1.5872;
-35.4000;0.5478;1.6014;
-35.1000;0.5454;1.5967;
-34.8000;0.5454;1.5967;
-34.5000;0.5462;1.5920;
-34.2000;0.5462;1.5872;
-33.9000;0.5438;1.5825;
-33.6000;0.5438;1.5825;
-33.3000;0.5560;1.6157;
-33.0000;0.5454;1.5848;
-32.7000;0.5389;1.5777;
-32.4000;0.5454;1.5920;
-32.1000;0.5356;1.5706;
-31.8000;0.5446;1.5825;
-31.5000;0.5446;1.5801;
-31.2000;0.5519;1.6062;
-30.9000;0.5438;1.5872;
-30.6000;0.5446;1.5920;
-30.3000;0.5446;1.5872;
-30.0000;0.5429;1.5872;
-29.7000;0.5462;1.5943;
-29.4000;0.5454;1.5920;
-29.1000;0.5446;1.5801;
-28.8000;0.5446;1.5801;
-28.5000;0.5462;1.5872;
-28.2000;0.5438;1.5825;
-27.9000;0.5438;1.5896;
-27.6000;0.5446;1.5872;
-27.3000;0.5446;1.5872;
-27.0000;0.5446;1.5825;
-26.7000;0.5397;1.5753;
-26.4000;0.5429;1.5825;
-26.1000;0.5446;1.5872;
-25.8000;0.5438;1.5848;
-25.5000;0.5454;1.5872;
-25.2000;0.5446;1.5872;
-24.9000;0.5429;1.5825;
-24.6000;0.5446;1.5825;
-24.3000;0.5429;1.5777;
-24.0000;0.5438;1.5777;
-23.7000;0.5438;1.5801;
-23.4000;0.5454;1.5753;
-23.1000;0.5446;1.5872;
-22.8000;0.5438;1.5896;
-22.5000;0.5421;1.5825;
-22.2000;0.5454;1.5872;
-21.9000;0.5438;1.5896;
-21.6000;0.5421;1.5967;
-21.3000;0.5462;1.6038;
-21.0000;0.5446;1.5967;
-20.7000;0.5446;1.5848;
-20.4000;0.5446;1.5777;
-20.1000;0.5462;1.5777;
-19.8000;0.5421;1.5730;
-19.5000;0.5462;1.5848;
-19.2000;0.5446;1.5777;
-18.9000;0.5446;1.5848;
-18.6000;0.5454;1.5991;
-18.3000;0.5446;1.6014;
-18.0000;0.5454;1.6014;
-17.7000;0.5462;1.6014;
-17.4000;0.5446;1.6038;
-17.1000;0.5486;1.6109;
-16.8000;0.5397;1.5848;
-16.5000;0.5446;1.5991;
-16.2000;0.5389;1.5896;
-15.9000;0.5446;1.5991;
-15.6000;0.5462;1.5967;
-15.3000;0.5405;1.5920;
-15.0000;0.5429;1.6014;
-14.7000;0.5446;1.5991;
-14.4000;0.5429;1.5896;
-14.1000;0.5446;1.5991;
-13.8000;0.5486;1.6014;
-13.5000;0.5438;1.5943;
-13.2000;0.5438;1.5872;
-12.9000;0.5462;1.5872;
-12.6000;0.5438;1.5920;
-12.3000;0.5438;1.5991;
-12.0000;0.5454;1.6062;
-11.7000;0.5438;1.5943;
-11.4000;0.5413;1.5848;
-11.1000;0.5438;1.5943;
-10.8000;0.5454;1.5872;
-10.5000;0.5462;1.5848;
-10.2000;0.5470;1.5896;
-9.9000;0.5446;1.5872;
-9.6000;0.5454;1.5872;
-9.3000;0.5470;1.5943;
-9.0000;0.5421;1.5801;
-8.7000;0.5543;1.6086;
-8.4000;0.5405;1.5777;
-8.1000;0.5438;1.5777;
-7.8000;0.5429;1.5730;
-7.5000;0.5446;1.5730;
-7.2000;0.5438;1.5777;
-6.9000;0.5446;1.5777;
-6.6000;0.5389;1.5611;
-6.3000;0.5446;1.5777;
-6.0000;0.5429;1.5682;
-5.7000;0.5446;1.5730;
-5.4000;0.5454;1.5801;
-5.1000;0.5454;1.5920;
-4.8000;0.5438;1.5943;
-4.5000;0.5438;1.5943;
-4.2000;0.5462;1.5967;
-3.9000;0.5446;1.5943;
-3.6000;0.5429;1.5991;
-3.3000;0.5438;1.5991;
-3.0000;0.5446;1.5967;
-2.7000;0.5438;1.5920;
-2.4000;0.5454;1.5943;
-2.1000;0.5454;1.5943;
-1.8000;0.5446;1.5920;
-1.5000;0.5429;1.5896;
-1.2000;0.5462;1.5967;
-0.9000;0.5438;1.6014;
-0.6000;0.5429;1.5991;
-0.3000;0.5446;1.6086;
0.0000;0.5446;1.6086;
0.3000;0.5446;1.6062;
0.6000;0.5470;1.6181;
0.9000;0.5486;1.6299;
1.2000;0.5495;1.6442;
1.5000;0.5519;1.6608;
1.8000;0.5535;1.6702;
2.1000;0.5527;1.6726;
2.4000;0.5527;1.6845;
2.7000;0.5535;1.7058;
3.0000;0.5551;1.7177;
3.3000;0.5560;1.7201;
3.6000;0.5560;1.7224;
3.9000;0.5551;1.7367;
4.2000;0.5543;1.7319;
4.5000;0.5543;1.7343;
4.8000;0.5592;1.7533;
5.1000;0.5560;1.7414;
5.4000;0.5560;1.7391;
5.7000;0.5584;1.7438;
6.0000;0.5519;1.7248;
6.3000;0.5600;1.7509;
6.6000;0.5592;1.7485;
6.9000;0.5560;1.7462;
7.2000;0.5617;1.7604;
7.5000;0.5633;1.7628;
7.8000;0.5551;1.7367;
8.1000;0.5519;1.7224;
8.4000;0.5608;1.7391;
8.7000;0.5657;1.7462;
9.0000;0.5600;1.7343;
9.3000;0.5608;1.7438;
9.6000;0.5617;1.7533;
9.9000;0.5608;1.7557;
10.2000;0.5617;1.7557;
10.5000;0.5617;1.7580;
10.8000;0.5617;1.7557;
11.1000;0.5608;1.7438;
11.4000;0.5617;1.7485;
11.7000;0.5608;1.7485;
12.0000;0.5617;1.7414;
12.3000;0.5633;1.7509;
12.6000;0.5600;1.7462;
12.9000;0.5625;1.7580;
13.2000;0.5584;1.7462;
13.5000;0.5625;1.7509;
13.8000;0.5649;1.7557;
14.1000;0.5641;1.7438;
14.4000;0.5649;1.7509;
14.7000;0.5625;1.7533;
15.0000;0.5641;1.7509;
15.3000;0.5617;1.7509;
15.6000;0.5649;1.7651;
15.9000;0.5649;1.7699;
16.2000;0.5633;1.7675;
16.5000;0.5641;1.7794;
16.8000;0.5633;1.7818;
17.1000;0.5641;1.7841;
17.4000;0.5633;1.7770;
17.7000;0.5641;1.7723;
18.0000;0.5625;1.7675;
18.3000;0.5641;1.7628;
18.6000;0.5641;1.7604;
18.9000;0.5633;1.7533;
19.2000;0.5633;1.7580;
19.5000;0.5641;1.7580;
19.8000;0.5641;1.7533;
20.1000;0.5649;1.7533;
20.4000;0.5633;1.7509;
20.7000;0.5641;1.7533;
21.0000;0.5633;1.7628;
21.3000;0.5657;1.7675;
21.6000;0.5665;1.7746;
21.9000;0.5633;1.7723;
22.2000;0.5633;1.7628;
22.5000;0.5600;1.7509;
22.8000;0.5641;1.7675;
23.1000;0.5649;1.7746;
23.4000;0.5649;1.7651;
23.7000;0.5649;1.7675;
24.0000;0.5641;1.7699;
24.3000;0.5649;1.7699;
24.6000;0.5674;1.7699;
24.9000;0.5665;1.7723;
25.2000;0.5649;1.7651;
25.5000;0.5641;1.7557;
25.8000;0.5657;1.7485;
26.1000;0.5665;1.7414;
26.4000;0.5649;1.7438;
26.7000;0.5649;1.7438;
27.0000;0.5657;1.7414;
27.3000;0.5649;1.7391;
27.6000;0.5649;1.7391;
27.9000;0.5674;1.7343;
28.2000;0.5641;1.7272;
28.5000;0.5625;1.7272;
28.8000;0.5592;1.7248;
29.1000;0.5665;1.7462;
29.4000;0.5665;1.7485;
29.7000;0.5649;1.7485;
30.0000;0.5674;1.7580;
30.3000;0.5641;1.7580;
30.6000;0.5657;1.7509;
30.9000;0.5543;1.7248;
31.2000;0.5665;1.7533;
31.5000;0.5641;1.7533;
31.8000;0.5714;1.7699;
32.1000;0.5657;1.7533;
32.4000;0.5657;1.7509;
32.7000;0.5665;1.7391;
33.0000;0.5665;1.7414;
33.3000;0.5657;1.7462;
33.6000;0.5771;1.7794;
33.9000;0.5657;1.7533;
34.2000;0.5649;1.7462;
34.5000;0.5657;1.7414;
34.8000;0.5657;1.7462;
35.1000;0.5665;1.7509;
35.4000;0.5665;1.7533;
35.7000;0.5657;1.7580;
36.0000;0.5674;1.7651;
36.3000;0.5690;1.7604;
36.6000;0.5657;1.7462;
36.9000;0.5665;1.7414;
37.2000;0.5674;1.7391;
37.5000;0.5665;1.7319;
37.8000;0.5674;1.7391;
38.1000;0.5665;1.7438;
38.4000;0.5649;1.7414;
38.7000;0.5674;1.7438;
39.0000;0.5633;1.7319;
39.3000;0.5674;1.7509;
39.6000;0.5657;1.7580;
39.9000;0.5649;1.7580;
40.2000;0.5665;1.7675;
40.5000;0.5641;1.7651;
40.8000;0.5657;1.7699;
41.1000;0.5657;1.7699;
41.4000;0.5641;1.7723;
41.7000;0.5665;1.7794;
42.0000;0.5633;1.7723;
42.3000;0.5608;1.7699;
42.6000;0.5657;1.7865;
42.9000;0.5665;1.7794;
43.2000;0.5665;1.7723;
43.5000;0.5665;1.7746;
43.8000;0.5665;1.7699;
44.1000;0.5682;1.7699;
44.4000;0.5608;1.7485;
44.7000;0.5674;1.7651;
45.0000;0.5665;1.7628;
45.3000;0.5657;1.7557;
45.6000;0.5657;1.7533;
45.9000;0.5665;1.7557;
46.2000;0.5649;1.7509;
46.5000;0.5617;1.7509;
46.8000;0.5657;1.7557;
47.1000;0.5649;1.7509;
47.4000;0.5617;1.7462;
47.7000;0.5657;1.7580;
48.0000;0.5674;1.7604;
48.3000;0.5665;1.7533;
48.6000;0.5665;1.7485;
48.9000;0.5682;1.7557;
