time/ms;Fluo/V;P700 deltaI/I x10³;
-135.6000;0.3834;1.3191;
-135.3000;0.3842;1.3262;
-135.0000;0.3826;1.3334;
-134.7000;0.3810;1.3286;
-134.4000;0.3777;1.3191;
-134.1000;0.3704;1.2954;
-133.8000;0.3810;1.3167;
-133.5000;0.3810;1.3191;
-133.2000;0.3858;1.3334;
-132.9000;0.3810;1.3215;
-132.6000;0.3801;1.3286;
-132.3000;0.3801;1.3262;
-132.0000;0.3834;1.3405;
-131.7000;0.3810;1.3381;
-131.4000;0.3793;1.3381;
-131.1000;0.3818;1.3452;
-130.8000;0.3818;1.3405;
-130.5000;0.3810;1.3381;
-130.2000;0.3810;1.3428;
-129.9000;0.3810;1.3334;
-129.6000;0.3810;1.3334;
-129.3000;0.3785;1.3191;
-129.0000;0.3810;1.3191;
-128.7000;0.3810;1.3191;
-128.4000;0.3818;1.3191;
-128.1000;0.3810;1.3191;
-127.8000;0.3818;1.3334;
-127.5000;0.3818;1.3357;
-127.2000;0.3834;1.3452;
-126.9000;0.3810;1.3381;
-126.6000;0.3826;1.3357;
-126.3000;0.3810;1.3239;
-126.0000;0.3826;1.3144;
-125.7000;0.3801;1.3167;
-125.4000;0.3810;1.3191;
-125.1000;0.3818;1.3191;
-124.8000;0.3818;1.3144;
-124.5000;0.3769;1.3073;
-124.2000;0.3826;1.3262;
-123.9000;0.3801;1.3167;
-123.6000;0.3810;1.3144;
-123.3000;0.3793;1.3144;
-123.0000;0.3818;1.3191;
-122.7000;0.3801;1.3191;
-122.4000;0.3753;1.3025;
-122.1000;0.3810;1.3120;
-121.8000;0.3810;1.3120;
-121.5000;0.3810;1.3120;
-121.2000;0.3826;1.3215;
-120.9000;0.3842;1.3215;
-120.6000;0.3818;1.3073;
-120.3000;0.3818;1.3025;
-120.0000;0.3826;1.3144;
-119.7000;0.3818;1.3191;
-119.4000;0.3793;1.3262;
-119.1000;0.3777;1.3262;
-118.8000;0.3810;1.3310;
-118.5000;0.3810;1.3262;
-118.2000;0.3826;1.3215;
-117.9000;0.3818;1.3262;
-117.6000;0.3810;1.3262;
-117.3000;0.3801;1.3239;
-117.0000;0.3810;1.3215;
-116.7000;0.3801;1.3167;
-116.4000;0.3785;1.3167;
-116.1000;0.3818;1.3310;
-115.8000;0.3744;1.3167;
-115.5000;0.3801;1.3334;
-115.2000;0.3834;1.3334;
-114.9000;0.3818;1.3239;
-114.6000;0.3810;1.3262;
-114.3000;0.3801;1.3215;
-114.0000;0.3793;1.3215;
-113.7000;0.3810;1.3262;
-113.4000;0.3801;1.3215;
-113.1000;0.3810;1.3191;
-112.8000;0.3810;1.3262;
-112.5000;0.3834;1.3357;
-112.2000;0.3818;1.3286;
-111.9000;0.3842;1.3357;
-111.6000;0.3810;1.3262;
-111.3000;0.3810;1.3310;
-111.0000;0.3810;1.3357;
-110.7000;0.3818;1.3357;
-110.4000;0.3818;1.3334;
-110.1000;0.3793;1.3239;
-109.8000;0.3810;1.3381;
-109.5000;0.3810;1.3381;
-109.2000;0.3801;1.3310;
-108.9000;0.3810;1.3428;
-108.6000;0.3810;1.3452;
-108.3000;0.3899;1.3689;
-108.0000;0.3810;1.3381;
-107.7000;0.3915;1.3689;
-107.4000;0.3810;1.3381;
-107.1000;0.3801;1.3310;
-106.8000;0.3810;1.3381;
-106.5000;0.3818;1.3381;
-106.2000;0.3810;1.3334;
-105.9000;0.3818;1.3381;
-105.6000;0.3810;1.3286;
-105.3000;0.3818;1.3167;
-105.0000;0.3801;1.3167;
-104.7000;0.3826;1.3191;
-104.4000;0.3826;1.3144;
-104.1000;0.3826;1.3144;
-103.8000;0.3818;1.3096;
-103.5000;0.3793;1.3144;
-103.2000;0.3826;1.3167;
-102.9000;0.3810;1.3167;
-102.6000;0.3810;1.3239;
-102.3000;0.3810;1.3239;
-102.0000;0.3818;1.3262;
-101.7000;0.3818;1.3191;
-101.4000;0.3826;1.3262;
-101.1000;0.3826;1.3381;
-100.8000;0.3801;1.3286;
-100.5000;0.3793;1.3215;
-100.2000;0.3810;1.3215;
-99.9000;0.3818;1.3286;
-99.6000;0.3810;1.3262;
-99.3000;0.3801;1.3239;
-99.0000;0.3777;1.3191;
-98.7000;0.3801;1.3357;
-98.4000;0.3801;1.3334;
-98.1000;0.3761;1.3167;
-97.8000;0.3793;1.3286;
-97.5000;0.3801;1.3239;
-97.2000;0.3801;1.3191;
-96.9000;0.3818;1.3262;
-96.6000;0.3801;1.3215;
-96.3000;0.3777;1.3049;
-96.0000;0.3801;1.3073;
-95.7000;0.3818;1.3167;
-95.4000;0.3801;1.3144;
-95.1000;0.3810;1.3262;
-94.8000;0.3818;1.3262;
-94.5000;0.3818;1.3262;
-94.2000;0.3793;1.3191;
-93.9000;0.3818;1.3191;
-93.6000;0.3810;1.3096;
-93.3000;0.3801;1.3120;
-93.0000;0.3810;1.3144;
-92.7000;0.3801;1.3167;
-92.4000;0.3810;1.3167;
-92.1000;0.3818;1.3215;
-91.8000;0.3801;1.3262;
-91.5000;0.3810;1.3191;
-91.2000;0.3801;1.3167;
-90.9000;0.3810;1.3167;
-90.6000;0.3793;1.3096;
-90.3000;0.3818;1.3167;
-90.0000;0.3810;1.3167;
-89.7000;0.3818;1.3191;
-89.4000;0.3761;1.3073;
-89.1000;0.3801;1.3120;
-88.8000;0.3826;1.3120;
-88.5000;0.3810;1.3096;
-88.2000;0.3793;1.3073;
-87.9000;0.3810;1.3262;
-87.6000;0.3793;1.3357;
-87.3000;0.3810;1.3381;
-87.0000;0.3761;1.3310;
-86.7000;0.3801;1.3334;
-86.4000;0.3818;1.3452;
-86.1000;0.3801;1.3381;
-85.8000;0.3826;1.3405;
-85.5000;0.3818;1.3310;
-85.2000;0.3801;1.3310;
-84.9000;0.3818;1.3334;
-84.6000;0.3801;1.3310;
-84.3000;0.3818;1.3405;
-84.0000;0.3818;1.3381;
-83.7000;0.3801;1.3334;
-83.4000;0.3777;1.3334;
-83.1000;0.3842;1.3381;
-82.8000;0.3810;1.3310;
-82.5000;0.3818;1.3286;
-82.2000;0.3810;1.3239;
-81.9000;0.3810;1.3239;
-81.6000;0.3818;1.3239;
-81.3000;0.3867;1.3334;
-81.0000;0.3801;1.3215;
-80.7000;0.3818;1.3239;
-80.4000;0.3834;1.3215;
-80.1000;0.3810;1.3191;
-79.8000;0.3826;1.3215;
-79.5000;0.3818;1.3262;
-79.2000;0.3818;1.3310;
-78.9000;0.3818;1.3286;
-78.6000;0.3810;1.3262;
-78.3000;0.3801;1.3286;
-78.0000;0.3810;1.3310;
-77.7000;0.3875;1.3452;
-77.4000;0.3818;1.3405;
-77.1000;0.3801;1.3310;
-76.8000;0.3785;1.3334;
-76.5000;0.3801;1.3405;
-76.2000;0.3793;1.3405;
-75.9000;0.3793;1.3452;
-75.6000;0.3810;1.3500;
-75.3000;0.3818;1.3452;
-75.0000;0.3810;1.3452;
-74.7000;0.3810;1.3452;
-74.4000;0.3801;1.3428;
-74.1000;0.3793;1.3405;
-73.8000;0.3753;1.3239;
-73.5000;0.3793;1.3381;
-73.2000;0.3793;1.3405;
-72.9000;0.3810;1.3428;
-72.6000;0.3793;1.3310;
-72.3000;0.3810;1.3286;
-72.0000;0.3850;1.3334;
-71.7000;0.3810;1.3262;
-71.4000;0.3793;1.3239;
-71.1000;0.3818;1.3310;
-70.8000;0.3850;1.3357;
-70.5000;0.3810;1.3239;
-70.2000;0.3810;1.3262;
-69.9000;0.3810;1.3357;
-69.6000;0.3818;1.3405;
-69.3000;0.3793;1.3405;
-69.0000;0.3801;1.3452;
-68.7000;0.3818;1.3476;
-68.4000;0.3810;1.3428;
-68.1000;0.3818;1.3405;
-67.8000;0.3818;1.3357;
-67.5000;0.3818;1.3405;
-67.2000;0.3810;1.3381;
-66.9000;0.3810;1.3381;
-66.6000;0.3818;1.3357;
-66.3000;0.3826;1.3428;
-66.0000;0.3826;1.3405;
-65.7000;0.3826;1.3405;
-65.4000;0.3858;1.3452;
-65.1000;0.3818;1.3381;
-64.8000;0.3810;1.3381;
-64.5000;0.3810;1.3405;
-64.2000;0.3842;1.3547;
-63.9000;0.3818;1.3476;
-63.6000;0.3785;1.3476;
-63.3000;0.3793;1.3334;
-63.0000;0.3793;1.3334;
-62.7000;0.3810;1.3381;
-62.4000;0.3810;1.3405;
-62.1000;0.3761;1.3262;
-61.8000;0.3793;1.3381;
-61.5000;0.3810;1.3381;
-61.2000;0.3834;1.3381;
-60.9000;0.3810;1.3310;
-60.6000;0.3810;1.3357;
-60.3000;0.3867;1.3523;
-60.0000;0.3810;1.3452;
-59.7000;0.3826;1.3405;
-59.4000;0.3793;1.3310;
-59.1000;0.3810;1.3310;
-58.8000;0.3818;1.3310;
-58.5000;0.3793;1.3262;
-58.2000;0.3810;1.3286;
-57.9000;0.3818;1.3334;
-57.6000;0.3810;1.3286;
-57.3000;0.3826;1.3286;
-57.0000;0.3826;1.3167;
-56.7000;0.3826;1.3073;
-56.4000;0.3834;1.3073;
-56.1000;0.3777;1.3001;
-55.8000;0.3818;1.3191;
-55.5000;0.3826;1.3215;
-55.2000;0.3834;1.3286;
-54.9000;0.3818;1.3144;
-54.6000;0.3818;1.3167;
-54.3000;0.3801;1.3191;
-54.0000;0.3793;1.3167;
-53.7000;0.3883;1.3239;
-53.4000;0.3801;1.2978;
-53.1000;0.3810;1.3025;
-52.8000;0.3793;1.3096;
-52.5000;0.3785;1.3025;
-52.2000;0.3834;1.3191;
-51.9000;0.3801;1.3144;
-51.6000;0.3801;1.3120;
-51.3000;0.3826;1.3191;
-51.0000;0.3810;1.3191;
-50.7000;0.3818;1.3167;
-50.4000;0.3818;1.3144;
-50.1000;0.3834;1.3167;
-49.8000;0.3810;1.3144;
-49.5000;0.3810;1.3286;
-49.2000;0.3834;1.3262;
-48.9000;0.3810;1.3215;
-48.6000;0.3793;1.3120;
-48.3000;0.3801;1.3120;
-48.0000;0.3810;1.3073;
-47.7000;0.3834;1.3191;
-47.4000;0.3810;1.3167;
-47.1000;0.3818;1.3215;
-46.8000;0.3826;1.3310;
-46.5000;0.3826;1.3357;
-46.2000;0.3826;1.3405;
-45.9000;0.3793;1.3310;
-45.6000;0.3801;1.3262;
-45.3000;0.3818;1.3239;
-45.0000;0.3818;1.3286;
-44.7000;0.3818;1.3334;
-44.4000;0.3753;1.3167;
-44.1000;0.3810;1.3286;
-43.8000;0.3842;1.3381;
-43.5000;0.3810;1.3334;
-43.2000;0.3810;1.3215;
-42.9000;0.3785;1.3239;
-42.6000;0.3850;1.3310;
-42.3000;0.3801;1.3167;
-42.0000;0.3818;1.3239;
-41.7000;0.3810;1.3215;
-41.4000;0.3793;1.3191;
-41.1000;0.3818;1.3262;
-40.8000;0.3810;1.3381;
-40.5000;0.3810;1.3381;
-40.2000;0.3834;1.3523;
-39.9000;0.3810;1.3476;
-39.6000;0.3810;1.3500;
-39.3000;0.3704;1.3191;
-39.0000;0.3801;1.3476;
-38.7000;0.3810;1.3476;
-38.4000;0.3810;1.3405;
-38.1000;0.3793;1.3428;
-37.8000;0.3858;1.3547;
-37.5000;0.3801;1.3334;
-37.2000;0.3801;1.3357;
-36.9000;0.3818;1.3381;
-36.6000;0.3801;1.3357;
-36.3000;0.3818;1.3381;
-36.0000;0.3801;1.3405;
-35.7000;0.3867;1.3476;
-35.4000;0.3785;1.3215;
-35.1000;0.3801;1.3239;
-34.8000;0.3818;1.3144;
-34.5000;0.3842;1.3239;
-34.2000;0.3810;1.3239;
-33.9000;0.3801;1.3239;
-33.6000;0.3818;1.3215;
-33.3000;0.3826;1.3191;
-33.0000;0.3801;1.3120;
-32.7000;0.3810;1.3191;
-32.4000;0.3801;1.3215;
-32.1000;0.3810;1.3215;
-31.8000;0.3818;1.3286;
-31.5000;0.3818;1.3310;
-31.2000;0.3826;1.3334;
-30.9000;0.3826;1.3334;
-30.6000;0.3785;1.3239;
-30.3000;0.3761;1.3144;
-30.0000;0.3818;1.3167;
-29.7000;0.3769;1.3096;
-29.4000;0.3810;1.3167;
-29.1000;0.3826;1.3096;
-28.8000;0.3793;1.3049;
-28.5000;0.3818;1.3167;
-28.2000;0.3810;1.3191;
-27.9000;0.3826;1.3310;
-27.6000;0.3777;1.3239;
-27.3000;0.3875;1.3428;
-27.0000;0.3801;1.3262;
-26.7000;0.3842;1.3310;
-26.4000;0.3810;1.3310;
-26.1000;0.3826;1.3357;
-25.8000;0.3810;1.3381;
-25.5000;0.3818;1.3381;
-25.2000;0.3810;1.3405;
-24.9000;0.3834;1.3476;
-24.6000;0.3801;1.3286;
-24.3000;0.3801;1.3310;
-24.0000;0.3801;1.3215;
-23.7000;0.3753;1.3049;
-23.4000;0.3826;1.3239;
-23.1000;0.3818;1.3286;
-22.8000;0.3810;1.3357;
-22.5000;0.3801;1.3452;
-22.2000;0.3810;1.3523;
-21.9000;0.3801;1.3523;
-21.6000;0.3744;1.3405;
-21.3000;0.3793;1.3500;
-21.0000;0.3801;1.3428;
-20.7000;0.3810;1.3452;
-20.4000;0.3793;1.3476;
-20.1000;0.3810;1.3452;
-19.8000;0.3801;1.3452;
-19.5000;0.3834;1.3523;
-19.2000;0.3834;1.3618;
-18.9000;0.3810;1.3523;
-18.6000;0.3810;1.3476;
-18.3000;0.3810;1.3476;
-18.0000;0.3858;1.3547;
-17.7000;0.3810;1.3500;
-17.4000;0.3818;1.3500;
-17.1000;0.3769;1.3452;
-16.8000;0.3818;1.3571;
-16.5000;0.3834;1.3666;
-16.2000;0.3818;1.3571;
-15.9000;0.3818;1.3500;
-15.6000;0.3818;1.3381;
-15.3000;0.3810;1.3310;
-15.0000;0.3810;1.3286;
-14.7000;0.3810;1.3215;
-14.4000;0.3842;1.3310;
-14.1000;0.3850;1.3310;
-13.8000;0.3818;1.3262;
-13.5000;0.3826;1.3286;
-13.2000;0.3818;1.3286;
-12.9000;0.3810;1.3310;
-12.6000;0.3818;1.3334;
-12.3000;0.3818;1.3262;
-12.0000;0.3810;1.3191;
-11.7000;0.3810;1.3215;
-11.4000;0.3801;1.3167;
-11.1000;0.3753;1.3049;
-10.8000;0.3810;1.3167;
-10.5000;0.3810;1.3144;
-10.2000;0.3810;1.3167;
-9.9000;0.3810;1.3215;
-9.6000;0.3810;1.3239;
-9.3000;0.3818;1.3167;
-9.0000;0.3810;1.3167;
-8.7000;0.3801;1.3215;
-8.4000;0.3810;1.3310;
-8.1000;0.3810;1.3286;
-7.8000;0.3801;1.3191;
-7.5000;0.3810;1.3191;
-7.2000;0.3810;1.3144;
-6.9000;0.3818;1.3144;
-6.6000;0.3769;1.3073;
-6.3000;0.3810;1.3215;
-6.0000;0.3801;1.3191;
-5.7000;0.3826;1.3239;
-5.4000;0.3818;1.3167;
-5.1000;0.3818;1.3120;
-4.8000;0.3785;1.3049;
-4.5000;0.3875;1.3334;
-4.2000;0.3793;1.3120;
-3.9000;0.3842;1.3239;
-3.6000;0.3801;1.3120;
-3.3000;0.3858;1.3286;
-3.0000;0.3810;1.3191;
-2.7000;0.3834;1.3167;
-2.4000;0.3818;1.3120;
-2.1000;0.3801;1.3215;
-1.8000;0.3826;1.3215;
-1.5000;0.3793;1.3120;
-1.2000;0.3801;1.3144;
-0.9000;0.3793;1.3120;
-0.6000;0.3793;1.3167;
-0.3000;0.3810;1.3167;
0.0000;0.3810;1.3167;
0.3000;0.4054;1.2740;
0.6000;0.4469;1.3262;
0.9000;0.4770;1.3571;
1.2000;0.5006;1.3879;
1.5000;0.5161;1.4188;
1.8000;0.5307;1.4449;
2.1000;0.5454;1.4781;
2.4000;0.5551;1.4923;
2.7000;0.5641;1.5065;
3.0000;0.5690;1.5160;
3.3000;0.5779;1.5255;
3.6000;0.5845;1.5232;
3.9000;0.5861;1.5255;
4.2000;0.5934;1.5303;
4.5000;0.6007;1.5398;
4.8000;0.6040;1.5421;
5.1000;0.6072;1.5469;
5.4000;0.6105;1.5540;
5.7000;0.6154;1.5516;
6.0000;0.6186;1.5611;
6.3000;0.6219;1.5611;
6.6000;0.6235;1.5469;
6.9000;0.6292;1.5516;
7.2000;0.6333;1.5659;
7.5000;0.6365;1.5682;
7.8000;0.6398;1.5659;
8.1000;0.6431;1.5659;
8.4000;0.6463;1.5706;
8.7000;0.6536;1.5943;
9.0000;0.6520;1.5801;
9.3000;0.6545;1.5825;
9.6000;0.6585;1.5943;
9.9000;0.6683;1.6133;
10.2000;0.6602;1.5801;
10.5000;0.6634;1.5872;
10.8000;0.6610;1.5730;
11.1000;0.6675;1.5777;
11.4000;0.6707;1.5753;
11.7000;0.6789;1.5920;
12.0000;0.6748;1.5801;
12.3000;0.6756;1.5753;
12.6000;0.6789;1.5777;
12.9000;0.6797;1.5753;
13.2000;0.6829;1.5706;
13.5000;0.6854;1.5706;
13.8000;0.6870;1.5730;
14.1000;0.6870;1.5706;
14.4000;0.6903;1.5706;
14.7000;0.6886;1.5635;
15.0000;0.6911;1.5635;
15.3000;0.6919;1.5659;
15.6000;0.6952;1.5753;
15.9000;0.6968;1.5825;
16.2000;0.6976;1.5872;
16.5000;0.7000;1.5872;
16.8000;0.7000;1.5825;
17.1000;0.7025;1.5848;
17.4000;0.7041;1.5872;
17.7000;0.7041;1.5753;
18.0000;0.7049;1.5777;
18.3000;0.7090;1.5848;
18.6000;0.7066;1.5682;
18.9000;0.7057;1.5611;
19.2000;0.7204;1.5967;
19.5000;0.7082;1.5635;
19.8000;0.7106;1.5635;
20.1000;0.7114;1.5587;
20.4000;0.7114;1.5564;
20.7000;0.7114;1.5611;
21.0000;0.7123;1.5587;
21.3000;0.7139;1.5564;
21.6000;0.7123;1.5540;
21.9000;0.7147;1.5635;
22.2000;0.7171;1.5682;
22.5000;0.7179;1.5635;
22.8000;0.7155;1.5682;
23.1000;0.7163;1.5659;
23.4000;0.7188;1.5659;
23.7000;0.7155;1.5611;
24.0000;0.7204;1.5730;
24.3000;0.7220;1.5753;
24.6000;0.7188;1.5777;
24.9000;0.7212;1.5730;
25.2000;0.7220;1.5730;
25.5000;0.7212;1.5730;
25.8000;0.7318;1.5967;
26.1000;0.7236;1.5706;
26.4000;0.7220;1.5564;
26.7000;0.7236;1.5564;
27.0000;0.7236;1.5469;
27.3000;0.7245;1.5398;
27.6000;0.7277;1.5540;
27.9000;0.7269;1.5469;
28.2000;0.7253;1.5516;
28.5000;0.7269;1.5611;
28.8000;0.7261;1.5540;
29.1000;0.7277;1.5469;
29.4000;0.7285;1.5564;
29.7000;0.7293;1.5587;
30.0000;0.7277;1.5564;
30.3000;0.7277;1.5516;
30.6000;0.7261;1.5540;
30.9000;0.7269;1.5540;
31.2000;0.7285;1.5492;
31.5000;0.7285;1.5564;
31.8000;0.7285;1.5516;
32.1000;0.7359;1.5587;
32.4000;0.7293;1.5445;
32.7000;0.7293;1.5587;
33.0000;0.7318;1.5564;
33.3000;0.7326;1.5540;
33.6000;0.7326;1.5564;
33.9000;0.7334;1.5611;
34.2000;0.7302;1.5516;
34.5000;0.7318;1.5445;
34.8000;0.7277;1.5303;
35.1000;0.7318;1.5374;
35.4000;0.7375;1.5516;
35.7000;0.7302;1.5279;
36.0000;0.7326;1.5326;
36.3000;0.7342;1.5421;
36.6000;0.7326;1.5398;
36.9000;0.7326;1.5445;
37.2000;0.7302;1.5279;
37.5000;0.7334;1.5279;
37.8000;0.7359;1.5398;
38.1000;0.7334;1.5398;
38.4000;0.7342;1.5398;
38.7000;0.7350;1.5421;
39.0000;0.7375;1.5469;
39.3000;0.7350;1.5398;
39.6000;0.7359;1.5374;
39.9000;0.7367;1.5374;
40.2000;0.7416;1.5445;
40.5000;0.7359;1.5326;
40.8000;0.7367;1.5326;
41.1000;0.7367;1.5255;
41.4000;0.7359;1.5279;
41.7000;0.7359;1.5208;
42.0000;0.7350;1.5232;
42.3000;0.7367;1.5303;
42.6000;0.7375;1.5350;
42.9000;0.7367;1.5303;
43.2000;0.7367;1.5303;
43.5000;0.7375;1.5255;
43.8000;0.7391;1.5279;
44.1000;0.7375;1.5303;
44.4000;0.7310;1.5160;
44.7000;0.7399;1.5421;
45.0000;0.7383;1.5398;
45.3000;0.7399;1.5540;
45.6000;0.7391;1.5587;
45.9000;0.7383;1.5587;
46.2000;0.7399;1.5540;
46.5000;0.7407;1.5540;
46.8000;0.7383;1.5516;
47.1000;0.7391;1.5516;
47.4000;0.7334;1.5326;
47.7000;0.7416;1.5421;
48.0000;0.7407;1.5303;
48.3000;0.7391;1.5184;
48.6000;0.7407;1.5208;
48.9000;0.7391;1.5232;
