time/ms;Fluo/V;P700 deltaI/I x10³;
-137.1000;0.5161;1.4116;
-136.8000;0.5136;1.4093;
-136.5000;0.5144;1.4069;
-136.2000;0.5136;1.3950;
-135.9000;0.5128;1.4069;
-135.6000;0.5079;1.3903;
-135.3000;0.5136;1.4140;
-135.0000;0.5144;1.4164;
-134.7000;0.5112;1.4069;
-134.4000;0.5136;1.4045;
-134.1000;0.5144;1.4022;
-133.8000;0.5136;1.4140;
-133.5000;0.5136;1.4116;
-133.2000;0.5128;1.4164;
-132.9000;0.5144;1.4283;
-132.6000;0.5144;1.4283;
-132.3000;0.5153;1.4283;
-132.0000;0.5128;1.4188;
-131.7000;0.5112;1.4164;
-131.4000;0.5136;1.4259;
-131.1000;0.5120;1.4188;
-130.8000;0.5136;1.4188;
-130.5000;0.5096;1.4045;
-130.2000;0.5128;1.4116;
-129.9000;0.5144;1.4164;
-129.6000;0.5120;1.4116;
-129.3000;0.5120;1.4164;
-129.0000;0.5136;1.4164;
-128.7000;0.5169;1.4306;
-128.4000;0.5177;1.4283;
-128.1000;0.5136;1.4093;
-127.8000;0.5153;1.4211;
-127.5000;0.5088;1.4045;
-127.2000;0.5177;1.4164;
-126.9000;0.5128;1.4093;
-126.6000;0.5136;1.4093;
-126.3000;0.5210;1.4259;
-126.0000;0.5136;1.4188;
-125.7000;0.5153;1.4116;
-125.4000;0.5136;1.4164;
-125.1000;0.5144;1.4235;
-124.8000;0.5153;1.4211;
-124.5000;0.5136;1.4188;
-124.2000;0.5136;1.4164;
-123.9000;0.5136;1.4164;
-123.6000;0.5144;1.4140;
-123.3000;0.5153;1.4211;
-123.0000;0.5128;1.4188;
-122.7000;0.5128;1.4188;
-122.4000;0.5144;1.4188;
-122.1000;0.5144;1.4235;
-121.8000;0.5136;1.4283;
-121.5000;0.5128;1.4259;
-121.2000;0.5128;1.4235;
-120.9000;0.5104;1.4140;
-120.6000;0.5136;1.4211;
-120.3000;0.5136;1.4330;
-120.0000;0.5144;1.4354;
-119.7000;0.5144;1.4449;
-119.4000;0.5136;1.4449;
-119.1000;0.5128;1.4401;
-118.8000;0.5201;1.4591;
-118.5000;0.5144;1.4401;
-118.2000;0.5128;1.4306;
-117.9000;0.5128;1.4259;
-117.6000;0.5120;1.4259;
-117.3000;0.5136;1.4401;
-117.0000;0.5096;1.4354;
-116.7000;0.5128;1.4449;
-116.4000;0.5120;1.4449;
-116.1000;0.5128;1.4425;
-115.8000;0.5128;1.4449;
-115.5000;0.5120;1.4354;
-115.2000;0.5161;1.4496;
-114.9000;0.5161;1.4567;
-114.6000;0.5153;1.4520;
-114.3000;0.5120;1.4425;
-114.0000;0.5144;1.4425;
-113.7000;0.5128;1.4401;
-113.4000;0.5153;1.4377;
-113.1000;0.5144;1.4449;
-112.8000;0.5104;1.4401;
-112.5000;0.5144;1.4591;
-112.2000;0.5128;1.4543;
-111.9000;0.5128;1.4496;
-111.6000;0.5161;1.4567;
-111.3000;0.5079;1.4283;
-111.0000;0.5161;1.4354;
-110.7000;0.5136;1.4283;
-110.4000;0.5112;1.4188;
-110.1000;0.5128;1.4283;
-109.8000;0.5144;1.4354;
-109.5000;0.5136;1.4306;
-109.2000;0.5128;1.4211;
-108.9000;0.5071;1.4140;
-108.6000;0.5136;1.4377;
-108.3000;0.5169;1.4354;
-108.0000;0.5144;1.4330;
-107.7000;0.5144;1.4283;
-107.4000;0.5144;1.4306;
-107.1000;0.5144;1.4377;
-106.8000;0.5136;1.4425;
-106.5000;0.5128;1.4354;
-106.2000;0.5136;1.4377;
-105.9000;0.5144;1.4425;
-105.6000;0.5128;1.4354;
-105.3000;0.5210;1.4543;
-105.0000;0.5120;1.4235;
-104.7000;0.5144;1.4235;
-104.4000;0.5128;1.4235;
-104.1000;0.5136;1.4259;
-103.8000;0.5120;1.4330;
-103.5000;0.5169;1.4330;
-103.2000;0.5153;1.4235;
-102.9000;0.5153;1.4259;
-102.6000;0.5136;1.4211;
-102.3000;0.5136;1.4188;
-102.0000;0.5071;1.4069;
-101.7000;0.5128;1.4211;
-101.4000;0.5128;1.4259;
-101.1000;0.5136;1.4211;
-100.8000;0.5136;1.4211;
-100.5000;0.5136;1.4140;
-100.2000;0.5153;1.4188;
-99.9000;0.5210;1.4306;
-99.6000;0.5144;1.4188;
-99.3000;0.5144;1.4235;
-99.0000;0.5144;1.4283;
-98.7000;0.5218;1.4520;
-98.4000;0.5144;1.4259;
-98.1000;0.5136;1.4283;
-97.8000;0.5136;1.4306;
-97.5000;0.5144;1.4330;
-97.2000;0.5144;1.4377;
-96.9000;0.5201;1.4520;
-96.6000;0.5144;1.4283;
-96.3000;0.5136;1.4306;
-96.0000;0.5136;1.4354;
-95.7000;0.5055;1.4188;
-95.4000;0.5144;1.4401;
-95.1000;0.5136;1.4425;
-94.8000;0.5177;1.4520;
-94.5000;0.5039;1.4211;
-94.2000;0.5144;1.4425;
-93.9000;0.5136;1.4235;
-93.6000;0.5144;1.4306;
-93.3000;0.5144;1.4306;
-93.0000;0.5136;1.4330;
-92.7000;0.5136;1.4283;
-92.4000;0.5128;1.4188;
-92.1000;0.5153;1.4164;
-91.8000;0.5136;1.4164;
-91.5000;0.5136;1.4093;
-91.2000;0.5144;1.4116;
-90.9000;0.5153;1.4259;
-90.6000;0.5161;1.4354;
-90.3000;0.5144;1.4306;
-90.0000;0.5153;1.4354;
-89.7000;0.5153;1.4306;
-89.4000;0.5153;1.4354;
-89.1000;0.5177;1.4472;
-88.8000;0.5128;1.4354;
-88.5000;0.5120;1.4211;
-88.2000;0.5177;1.4377;
-87.9000;0.5161;1.4283;
-87.6000;0.5136;1.4283;
-87.3000;0.5144;1.4235;
-87.0000;0.5128;1.4235;
-86.7000;0.5120;1.4211;
-86.4000;0.5136;1.4235;
-86.1000;0.5169;1.4354;
-85.8000;0.5136;1.4259;
-85.5000;0.5144;1.4259;
-85.2000;0.5136;1.4211;
-84.9000;0.5120;1.4164;
-84.6000;0.5104;1.4211;
-84.3000;0.5144;1.4306;
-84.0000;0.5144;1.4235;
-83.7000;0.5128;1.4164;
-83.4000;0.5096;1.4093;
-83.1000;0.5128;1.4164;
-82.8000;0.5128;1.4259;
-82.5000;0.5120;1.4235;
-82.2000;0.5144;1.4259;
-81.9000;0.5153;1.4259;
-81.6000;0.5120;1.4164;
-81.3000;0.5112;1.4069;
-81.0000;0.5169;1.4188;
-80.7000;0.5136;1.3950;
-80.4000;0.5193;1.4116;
-80.1000;0.5153;1.4069;
-79.8000;0.5144;1.4045;
-79.5000;0.5144;1.3974;
-79.2000;0.5153;1.4022;
-78.9000;0.5153;1.3998;
-78.6000;0.5153;1.4093;
-78.3000;0.5136;1.4093;
-78.0000;0.5031;1.3855;
-77.7000;0.5136;1.4164;
-77.4000;0.5120;1.4211;
-77.1000;0.5144;1.4235;
-76.8000;0.5136;1.4211;
-76.5000;0.5128;1.4211;
-76.2000;0.5128;1.4188;
-75.9000;0.5153;1.4283;
-75.6000;0.5112;1.4188;
-75.3000;0.5153;1.4259;
-75.0000;0.5128;1.4283;
-74.7000;0.5128;1.4306;
-74.4000;0.5128;1.4283;
-74.1000;0.5161;1.4330;
-73.8000;0.5153;1.4283;
-73.5000;0.5128;1.4259;
-73.2000;0.5144;1.4211;
-72.9000;0.5112;1.4116;
-72.6000;0.5226;1.4306;
-72.3000;0.5128;1.3950;
-72.0000;0.5071;1.3808;
-71.7000;0.5144;1.4045;
-71.4000;0.5104;1.3950;
-71.1000;0.5120;1.3998;
-70.8000;0.5136;1.4022;
-70.5000;0.5128;1.3998;
-70.2000;0.5120;1.4093;
-69.9000;0.5120;1.4235;
-69.6000;0.5136;1.4283;
-69.3000;0.5144;1.4306;
-69.0000;0.5144;1.4377;
-68.7000;0.5136;1.4259;
-68.4000;0.5144;1.4211;
-68.1000;0.5144;1.4188;
-67.8000;0.5144;1.4164;
-67.5000;0.5153;1.4306;
-67.2000;0.5128;1.4211;
-66.9000;0.5153;1.4306;
-66.6000;0.5153;1.4306;
-66.3000;0.5144;1.4259;
-66.0000;0.5153;1.4425;
-65.7000;0.5128;1.4330;
-65.4000;0.5136;1.4259;
-65.1000;0.5153;1.4377;
-64.8000;0.5088;1.4164;
-64.5000;0.5120;1.4140;
-64.2000;0.5136;1.4045;
-63.9000;0.5144;1.4069;
-63.6000;0.5185;1.4188;
-63.3000;0.5136;1.4116;
-63.0000;0.5104;1.4045;
-62.7000;0.5144;1.4093;
-62.4000;0.5128;1.4116;
-62.1000;0.5136;1.4235;
-61.8000;0.5136;1.4211;
-61.5000;0.5153;1.4164;
-61.2000;0.5136;1.4069;
-60.9000;0.5144;1.4164;
-60.6000;0.5136;1.4116;
-60.3000;0.5136;1.4093;
-60.0000;0.5136;1.4140;
-59.7000;0.5136;1.4140;
-59.4000;0.5112;1.4116;
-59.1000;0.5136;1.4164;
-58.8000;0.5144;1.4140;
-58.5000;0.5136;1.4140;
-58.2000;0.5136;1.4140;
-57.9000;0.5144;1.4211;
-57.6000;0.5144;1.4188;
-57.3000;0.5096;1.4140;
-57.0000;0.5161;1.4330;
-56.7000;0.5153;1.4330;
-56.4000;0.5153;1.4330;
-56.1000;0.5120;1.4306;
-55.8000;0.5128;1.4283;
-55.5000;0.5161;1.4306;
-55.2000;0.5153;1.4235;
-54.9000;0.5136;1.4211;
-54.6000;0.5153;1.4306;
-54.3000;0.5128;1.4283;
-54.0000;0.5136;1.4259;
-53.7000;0.5136;1.4259;
-53.4000;0.5161;1.4283;
-53.1000;0.5144;1.4235;
-52.8000;0.5153;1.4330;
-52.5000;0.5120;1.4306;
-52.2000;0.5136;1.4306;
-51.9000;0.5153;1.4354;
-51.6000;0.5120;1.4140;
-51.3000;0.5120;1.4140;
-51.0000;0.5136;1.4188;
-50.7000;0.5128;1.4211;
-50.4000;0.5128;1.4211;
-50.1000;0.5144;1.4259;
-49.8000;0.5096;1.4116;
-49.5000;0.5128;1.4259;
-49.2000;0.5112;1.4377;
-48.9000;0.5153;1.4472;
-48.6000;0.5128;1.4449;
-48.3000;0.5144;1.4449;
-48.0000;0.5136;1.4354;
-47.7000;0.5153;1.4283;
-47.4000;0.5120;1.4235;
-47.1000;0.5136;1.4283;
-46.8000;0.5112;1.4283;
-46.5000;0.5144;1.4306;
-46.2000;0.5136;1.4259;
-45.9000;0.5144;1.4235;
-45.6000;0.5136;1.4235;
-45.3000;0.5144;1.4164;
-45.0000;0.5136;1.4211;
-44.7000;0.5161;1.4283;
-44.4000;0.5136;1.4259;
-44.1000;0.5193;1.4283;
-43.8000;0.5169;1.4140;
-43.5000;0.5153;1.4069;
-43.2000;0.5144;1.4093;
-42.9000;0.5128;1.4188;
-42.6000;0.5128;1.4140;
-42.3000;0.5136;1.4164;
-42.0000;0.5112;1.4093;
-41.7000;0.5136;1.4093;
-41.4000;0.5144;1.4069;
-41.1000;0.5120;1.4069;
-40.8000;0.5128;1.4022;
-40.5000;0.5153;1.4069;
-40.2000;0.5136;1.3950;
-39.9000;0.5136;1.3998;
-39.6000;0.5153;1.4140;
-39.3000;0.5144;1.4116;
-39.0000;0.5120;1.4140;
-38.7000;0.5136;1.4235;
-38.4000;0.5136;1.4164;
-38.1000;0.5136;1.4093;
-37.8000;0.5136;1.4069;
-37.5000;0.5128;1.4069;
-37.2000;0.5096;1.4093;
-36.9000;0.5128;1.4188;
-36.6000;0.5096;1.4188;
-36.3000;0.5136;1.4259;
-36.0000;0.5136;1.4211;
-35.7000;0.5079;1.3927;
-35.4000;0.5153;1.4211;
-35.1000;0.5144;1.4211;
-34.8000;0.5128;1.4164;
-34.5000;0.5161;1.4283;
-34.2000;0.5128;1.4116;
-33.9000;0.5144;1.4093;
-33.6000;0.5088;1.3950;
-33.3000;0.5144;1.4045;
-33.0000;0.5153;1.4116;
-32.7000;0.5128;1.4069;
-32.4000;0.5136;1.4022;
-32.1000;0.5144;1.3950;
-31.8000;0.5153;1.4022;
-31.5000;0.5128;1.3998;
-31.2000;0.5144;1.4069;
-30.9000;0.5128;1.4093;
-30.6000;0.5185;1.4283;
-30.3000;0.5144;1.4164;
-30.0000;0.5128;1.4140;
-29.7000;0.5144;1.4283;
-29.4000;0.5161;1.4306;
-29.1000;0.5210;1.4496;
-28.8000;0.5144;1.4330;
-28.5000;0.5136;1.4330;
-28.2000;0.5153;1.4306;
-27.9000;0.5120;1.4306;
-27.6000;0.5144;1.4425;
-27.3000;0.5128;1.4425;
-27.0000;0.5120;1.4425;
-26.7000;0.5144;1.4472;
-26.4000;0.5177;1.4662;
-26.1000;0.5161;1.4638;
-25.8000;0.5128;1.4567;
-25.5000;0.5120;1.4520;
-25.2000;0.5128;1.4472;
-24.9000;0.5226;1.4662;
-24.6000;0.5153;1.4543;
-24.3000;0.5153;1.4496;
-24.0000;0.5128;1.4449;
-23.7000;0.5144;1.4496;
-23.4000;0.5153;1.4567;
-23.1000;0.5104;1.4472;
-22.8000;0.5120;1.4472;
-22.5000;0.5144;1.4496;
-22.2000;0.5144;1.4496;
-21.9000;0.5128;1.4520;
-21.6000;0.5112;1.4472;
-21.3000;0.5136;1.4567;
-21.0000;0.5128;1.4615;
-20.7000;0.5096;1.4591;
-20.4000;0.5112;1.4662;
-20.1000;0.5112;1.4662;
-19.8000;0.5128;1.4615;
-19.5000;0.5136;1.4591;
-19.2000;0.5136;1.4472;
-18.9000;0.5136;1.4520;
-18.6000;0.5136;1.4591;
-18.3000;0.5120;1.4520;
-18.0000;0.5144;1.4496;
-17.7000;0.5144;1.4496;
-17.4000;0.5128;1.4472;
-17.1000;0.5112;1.4449;
-16.8000;0.5161;1.4638;
-16.5000;0.5153;1.4591;
-16.2000;0.5144;1.4543;
-15.9000;0.5136;1.4496;
-15.6000;0.5153;1.4591;
-15.3000;0.5136;1.4567;
-15.0000;0.5136;1.4425;
-14.7000;0.5161;1.4472;
-14.4000;0.5144;1.4330;
-14.1000;0.5144;1.4306;
-13.8000;0.5136;1.4330;
-13.5000;0.5136;1.4330;
-13.2000;0.5136;1.4449;
-12.9000;0.5144;1.4401;
-12.6000;0.5128;1.4283;
-12.3000;0.5128;1.4330;
-12.0000;0.5136;1.4472;
-11.7000;0.5169;1.4567;
-11.4000;0.5128;1.4425;
-11.1000;0.5120;1.4354;
-10.8000;0.5144;1.4306;
-10.5000;0.5153;1.4401;
-10.2000;0.5144;1.4377;
-9.9000;0.5136;1.4401;
-9.6000;0.5153;1.4354;
-9.3000;0.5210;1.4496;
-9.0000;0.5096;1.4283;
-8.7000;0.5120;1.4377;
-8.4000;0.5153;1.4425;
-8.1000;0.5128;1.4425;
-7.8000;0.5120;1.4377;
-7.5000;0.5128;1.4330;
-7.2000;0.5136;1.4306;
-6.9000;0.5128;1.4377;
-6.6000;0.5144;1.4354;
-6.3000;0.5136;1.4306;
-6.0000;0.5136;1.4306;
-5.7000;0.5136;1.4330;
-5.4000;0.5153;1.4330;
-5.1000;0.5144;1.4330;
-4.8000;0.5128;1.4306;
-4.5000;0.5144;1.4283;
-4.2000;0.5153;1.4306;
-3.9000;0.5136;1.4235;
-3.6000;0.5144;1.4259;
-3.3000;0.5153;1.4283;
-3.0000;0.5153;1.4235;
-2.7000;0.5136;1.4140;
-2.4000;0.5144;1.4140;
-2.1000;0.5120;1.4116;
-1.8000;0.5177;1.4283;
-1.5000;0.5136;1.4188;
-1.2000;0.5120;1.4164;
-0.9000;0.5128;1.4164;
-0.6000;0.5128;1.4140;
-0.3000;0.5128;1.4164;
0.0000;0.5128;1.4164;
0.3000;0.5226;1.4401;
0.6000;0.5397;1.4662;
0.9000;0.5519;1.4852;
1.2000;0.5617;1.5018;
1.5000;0.5674;1.5208;
1.8000;0.5739;1.5303;
2.1000;0.5796;1.5350;
2.4000;0.5861;1.5469;
2.7000;0.5869;1.5540;
3.0000;0.5918;1.5659;
3.3000;0.5934;1.5753;
3.6000;0.5950;1.5801;
3.9000;0.5958;1.5896;
4.2000;0.6024;1.6038;
4.5000;0.5991;1.6014;
4.8000;0.6024;1.6062;
5.1000;0.6024;1.6133;
5.4000;0.6040;1.6062;
5.7000;0.6072;1.6109;
6.0000;0.6089;1.6133;
6.3000;0.6097;1.6181;
6.6000;0.6105;1.6109;
6.9000;0.6129;1.6252;
7.2000;0.6129;1.6228;
7.5000;0.6138;1.6133;
7.8000;0.6154;1.6204;
8.1000;0.6154;1.6204;
8.4000;0.6170;1.6347;
8.7000;0.6203;1.6394;
9.0000;0.6178;1.6347;
9.3000;0.6203;1.6347;
9.6000;0.6219;1.6275;
9.9000;0.6211;1.6181;
10.2000;0.6219;1.6204;
10.5000;0.6227;1.6228;
10.8000;0.6243;1.6323;
11.1000;0.6252;1.6252;
11.4000;0.6235;1.6228;
11.7000;0.6284;1.6347;
12.0000;0.6276;1.6275;
12.3000;0.6292;1.6275;
12.6000;0.6276;1.6204;
12.9000;0.6276;1.6228;
13.2000;0.6276;1.6204;
13.5000;0.6219;1.5967;
13.8000;0.6317;1.6204;
14.1000;0.6333;1.6275;
14.4000;0.6325;1.6347;
14.7000;0.6333;1.6347;
15.0000;0.6341;1.6275;
15.3000;0.6341;1.6275;
15.6000;0.6325;1.6228;
15.9000;0.6341;1.6252;
16.2000;0.6357;1.6228;
16.5000;0.6349;1.6228;
16.8000;0.6357;1.6252;
17.1000;0.6365;1.6252;
17.4000;0.6357;1.6204;
17.7000;0.6374;1.6133;
18.0000;0.6365;1.6109;
18.3000;0.6414;1.6228;
18.6000;0.6382;1.6204;
18.9000;0.6357;1.6109;
19.2000;0.6390;1.6228;
19.5000;0.6390;1.6204;
19.8000;0.6398;1.6252;
20.1000;0.6398;1.6275;
20.4000;0.6390;1.6228;
20.7000;0.6390;1.6275;
21.0000;0.6422;1.6394;
21.3000;0.6414;1.6323;
21.6000;0.6406;1.6299;
21.9000;0.6382;1.6252;
22.2000;0.6439;1.6347;
22.5000;0.6414;1.6323;
22.8000;0.6414;1.6347;
23.1000;0.6512;1.6584;
23.4000;0.6414;1.6370;
23.7000;0.6431;1.6370;
24.0000;0.6422;1.6275;
24.3000;0.6414;1.6181;
24.6000;0.6431;1.6181;
24.9000;0.6431;1.6133;
25.2000;0.6439;1.6228;
25.5000;0.6422;1.6228;
25.8000;0.6439;1.6204;
26.1000;0.6439;1.6204;
26.4000;0.6439;1.6133;
26.7000;0.6455;1.6062;
27.0000;0.6414;1.6038;
27.3000;0.6455;1.6086;
27.6000;0.6447;1.6086;
27.9000;0.6431;1.6086;
28.2000;0.6439;1.6109;
28.5000;0.6455;1.6133;
28.8000;0.6455;1.6086;
29.1000;0.6439;1.6038;
29.4000;0.6455;1.5991;
29.7000;0.6422;1.5896;
30.0000;0.6439;1.5943;
30.3000;0.6463;1.5967;
30.6000;0.6455;1.6038;
30.9000;0.6431;1.5991;
31.2000;0.6463;1.6086;
31.5000;0.6455;1.6062;
31.8000;0.6447;1.6062;
32.1000;0.6455;1.6062;
32.4000;0.6463;1.6086;
32.7000;0.6471;1.6086;
33.0000;0.6512;1.6228;
33.3000;0.6455;1.6157;
33.6000;0.6455;1.6204;
33.9000;0.6471;1.6299;
34.2000;0.6463;1.6275;
34.5000;0.6496;1.6347;
34.8000;0.6471;1.6347;
35.1000;0.6479;1.6418;
35.4000;0.6479;1.6370;
35.7000;0.6471;1.6370;
36.0000;0.6504;1.6513;
36.3000;0.6463;1.6442;
36.6000;0.6471;1.6418;
36.9000;0.6520;1.6489;
37.2000;0.6471;1.6418;
37.5000;0.6479;1.6418;
37.8000;0.6488;1.6347;
38.1000;0.6455;1.6228;
38.4000;0.6471;1.6275;
38.7000;0.6504;1.6370;
39.0000;0.6488;1.6347;
39.3000;0.6479;1.6275;
39.6000;0.6479;1.6228;
39.9000;0.6479;1.6228;
40.2000;0.6496;1.6228;
40.5000;0.6496;1.6299;
40.8000;0.6488;1.6299;
41.1000;0.6471;1.6228;
41.4000;0.6496;1.6204;
41.7000;0.6488;1.6157;
42.0000;0.6512;1.6157;
42.3000;0.6504;1.6252;
42.6000;0.6471;1.6181;
42.9000;0.6479;1.6275;
43.2000;0.6455;1.6228;
43.5000;0.6479;1.6299;
43.8000;0.6471;1.6323;
44.1000;0.6488;1.6465;
44.4000;0.6496;1.6442;
44.7000;0.6488;1.6418;
45.0000;0.6577;1.6631;
45.3000;0.6545;1.6442;
45.6000;0.6488;1.6275;
45.9000;0.6496;1.6275;
46.2000;0.6504;1.6370;
46.5000;0.6520;1.6323;
46.8000;0.6504;1.6370;
47.1000;0.6488;1.6323;
47.4000;0.6504;1.6275;
47.7000;0.6504;1.6181;
48.0000;0.6496;1.6204;
48.3000;0.6504;1.6228;
48.6000;0.6471;1.6133;
48.9000;0.6447;1.6157;
