time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.4624;1.3666;
-138.3000;0.4624;1.3761;
-138.0000;0.4624;1.3832;
-137.7000;0.4607;1.3713;
-137.4000;0.4624;1.3808;
-137.1000;0.4615;1.3808;
-136.8000;0.4624;1.3784;
-136.5000;0.4607;1.3761;
-136.2000;0.4624;1.3761;
-135.9000;0.4607;1.3832;
-135.6000;0.4640;1.3832;
-135.3000;0.4624;1.3784;
-135.0000;0.4689;1.3832;
-134.7000;0.4632;1.3571;
-134.4000;0.4615;1.3618;
-134.1000;0.4615;1.3666;
-133.8000;0.4624;1.3713;
-133.5000;0.4615;1.3761;
-133.2000;0.4656;1.3879;
-132.9000;0.4615;1.3761;
-132.6000;0.4624;1.3784;
-132.3000;0.4526;1.3500;
-132.0000;0.4632;1.3761;
-131.7000;0.4640;1.3689;
-131.4000;0.4624;1.3642;
-131.1000;0.4632;1.3642;
-130.8000;0.4624;1.3642;
-130.5000;0.4624;1.3594;
-130.2000;0.4624;1.3523;
-129.9000;0.4632;1.3547;
-129.6000;0.4632;1.3594;
-129.3000;0.4615;1.3594;
-129.0000;0.4599;1.3571;
-128.7000;0.4607;1.3737;
-128.4000;0.4624;1.3903;
-128.1000;0.4615;1.3784;
-127.8000;0.4615;1.3784;
-127.5000;0.4672;1.4045;
-127.2000;0.4615;1.3808;
-126.9000;0.4624;1.3784;
-126.6000;0.4632;1.3689;
-126.3000;0.4591;1.3618;
-126.0000;0.4632;1.3689;
-125.7000;0.4615;1.3713;
-125.4000;0.4615;1.3666;
-125.1000;0.4624;1.3642;
-124.8000;0.4632;1.3666;
-124.5000;0.4624;1.3713;
-124.2000;0.4624;1.3761;
-123.9000;0.4615;1.3737;
-123.6000;0.4615;1.3618;
-123.3000;0.4583;1.3571;
-123.0000;0.4615;1.3666;
-122.7000;0.4632;1.3713;
-122.4000;0.4624;1.3642;
-122.1000;0.4632;1.3571;
-121.8000;0.4632;1.3523;
-121.5000;0.4624;1.3523;
-121.2000;0.4607;1.3618;
-120.9000;0.4632;1.3642;
-120.6000;0.4624;1.3689;
-120.3000;0.4526;1.3405;
-120.0000;0.4615;1.3689;
-119.7000;0.4615;1.3737;
-119.4000;0.4640;1.3808;
-119.1000;0.4624;1.3808;
-118.8000;0.4542;1.3618;
-118.5000;0.4632;1.3761;
-118.2000;0.4640;1.3784;
-117.9000;0.4632;1.3761;
-117.6000;0.4624;1.3808;
-117.3000;0.4624;1.3855;
-117.0000;0.4607;1.3784;
-116.7000;0.4624;1.3784;
-116.4000;0.4550;1.3594;
-116.1000;0.4721;1.3998;
-115.8000;0.4624;1.3642;
-115.5000;0.4664;1.3713;
-115.2000;0.4599;1.3689;
-114.9000;0.4689;1.3879;
-114.6000;0.4542;1.3523;
-114.3000;0.4607;1.3642;
-114.0000;0.4632;1.3666;
-113.7000;0.4607;1.3642;
-113.4000;0.4632;1.3713;
-113.1000;0.4624;1.3713;
-112.8000;0.4607;1.3784;
-112.5000;0.4664;1.3879;
-112.2000;0.4615;1.3761;
-111.9000;0.4632;1.3784;
-111.6000;0.4615;1.3713;
-111.3000;0.4615;1.3737;
-111.0000;0.4615;1.3713;
-110.7000;0.4632;1.3689;
-110.4000;0.4632;1.3808;
-110.1000;0.4615;1.3761;
-109.8000;0.4615;1.3761;
-109.5000;0.4615;1.3808;
-109.2000;0.4624;1.3808;
-108.9000;0.4624;1.3761;
-108.6000;0.4607;1.3784;
-108.3000;0.4607;1.3713;
-108.0000;0.4624;1.3713;
-107.7000;0.4599;1.3666;
-107.4000;0.4615;1.3713;
-107.1000;0.4615;1.3618;
-106.8000;0.4624;1.3618;
-106.5000;0.4624;1.3547;
-106.2000;0.4615;1.3666;
-105.9000;0.4615;1.3618;
-105.6000;0.4640;1.3666;
-105.3000;0.4632;1.3713;
-105.0000;0.4632;1.3784;
-104.7000;0.4607;1.3761;
-104.4000;0.4615;1.3808;
-104.1000;0.4607;1.3784;
-103.8000;0.4607;1.3784;
-103.5000;0.4615;1.3808;
-103.2000;0.4607;1.3879;
-102.9000;0.4607;1.4022;
-102.6000;0.4615;1.4045;
-102.3000;0.4591;1.4069;
-102.0000;0.4607;1.4069;
-101.7000;0.4615;1.4069;
-101.4000;0.4632;1.4140;
-101.1000;0.4615;1.4093;
-100.8000;0.4632;1.4164;
-100.5000;0.4624;1.4116;
-100.2000;0.4640;1.4116;
-99.9000;0.4624;1.3998;
-99.6000;0.4615;1.3950;
-99.3000;0.4615;1.3903;
-99.0000;0.4615;1.3808;
-98.7000;0.4656;1.3950;
-98.4000;0.4607;1.3808;
-98.1000;0.4624;1.3855;
-97.8000;0.4493;1.3571;
-97.5000;0.4624;1.3855;
-97.2000;0.4575;1.3832;
-96.9000;0.4624;1.3974;
-96.6000;0.4599;1.3903;
-96.3000;0.4534;1.3666;
-96.0000;0.4615;1.3855;
-95.7000;0.4615;1.3761;
-95.4000;0.4624;1.3713;
-95.1000;0.4648;1.3666;
-94.8000;0.4599;1.3452;
-94.5000;0.4624;1.3500;
-94.2000;0.4607;1.3452;
-93.9000;0.4624;1.3594;
-93.6000;0.4615;1.3618;
-93.3000;0.4599;1.3571;
-93.0000;0.4624;1.3713;
-92.7000;0.4615;1.3761;
-92.4000;0.4607;1.3689;
-92.1000;0.4624;1.3737;
-91.8000;0.4624;1.3737;
-91.5000;0.4624;1.3808;
-91.2000;0.4615;1.3784;
-90.9000;0.4558;1.3689;
-90.6000;0.4656;1.3808;
-90.3000;0.4615;1.3666;
-90.0000;0.4624;1.3689;
-89.7000;0.4632;1.3689;
-89.4000;0.4542;1.3500;
-89.1000;0.4624;1.3784;
-88.8000;0.4624;1.3689;
-88.5000;0.4624;1.3737;
-88.2000;0.4615;1.3737;
-87.9000;0.4664;1.3832;
-87.6000;0.4624;1.3784;
-87.3000;0.4640;1.3784;
-87.0000;0.4632;1.3713;
-86.7000;0.4624;1.3666;
-86.4000;0.4648;1.3666;
-86.1000;0.4672;1.3737;
-85.8000;0.4648;1.3689;
-85.5000;0.4640;1.3713;
-85.2000;0.4648;1.3737;
-84.9000;0.4640;1.3689;
-84.6000;0.4624;1.3737;
-84.3000;0.4624;1.3784;
-84.0000;0.4640;1.3808;
-83.7000;0.4615;1.3784;
-83.4000;0.4624;1.3832;
-83.1000;0.4607;1.3737;
-82.8000;0.4632;1.3713;
-82.5000;0.4624;1.3618;
-82.2000;0.4607;1.3594;
-81.9000;0.4599;1.3547;
-81.6000;0.4501;1.3310;
-81.3000;0.4624;1.3500;
-81.0000;0.4624;1.3594;
-80.7000;0.4591;1.3523;
-80.4000;0.4607;1.3500;
-80.1000;0.4632;1.3594;
-79.8000;0.4575;1.3500;
-79.5000;0.4624;1.3547;
-79.2000;0.4624;1.3476;
-78.9000;0.4624;1.3405;
-78.6000;0.4624;1.3476;
-78.3000;0.4599;1.3476;
-78.0000;0.4624;1.3547;
-77.7000;0.4632;1.3618;
-77.4000;0.4640;1.3737;
-77.1000;0.4624;1.3761;
-76.8000;0.4607;1.3784;
-76.5000;0.4615;1.3855;
-76.2000;0.4624;1.3974;
-75.9000;0.4591;1.3855;
-75.6000;0.4599;1.3808;
-75.3000;0.4599;1.3784;
-75.0000;0.4607;1.3832;
-74.7000;0.4591;1.3855;
-74.4000;0.4607;1.3808;
-74.1000;0.4615;1.3761;
-73.8000;0.4615;1.3808;
-73.5000;0.4624;1.3784;
-73.2000;0.4607;1.3784;
-72.9000;0.4607;1.3832;
-72.6000;0.4615;1.3832;
-72.3000;0.4615;1.3808;
-72.0000;0.4632;1.3713;
-71.7000;0.4575;1.3547;
-71.4000;0.4615;1.3737;
-71.1000;0.4615;1.3737;
-70.8000;0.4599;1.3713;
-70.5000;0.4615;1.3737;
-70.2000;0.4607;1.3689;
-69.9000;0.4624;1.3784;
-69.6000;0.4624;1.3903;
-69.3000;0.4599;1.3808;
-69.0000;0.4615;1.3832;
-68.7000;0.4607;1.3855;
-68.4000;0.4607;1.3784;
-68.1000;0.4624;1.3808;
-67.8000;0.4615;1.3784;
-67.5000;0.4632;1.3808;
-67.2000;0.4640;1.3808;
-66.9000;0.4607;1.3737;
-66.6000;0.4518;1.3594;
-66.3000;0.4632;1.3927;
-66.0000;0.4599;1.3903;
-65.7000;0.4607;1.4022;
-65.4000;0.4583;1.3974;
-65.1000;0.4640;1.4045;
-64.8000;0.4591;1.3974;
-64.5000;0.4615;1.3950;
-64.2000;0.4615;1.3950;
-63.9000;0.4615;1.3974;
-63.6000;0.4615;1.3950;
-63.3000;0.4567;1.3713;
-63.0000;0.4615;1.3855;
-62.7000;0.4599;1.3832;
-62.4000;0.4615;1.3879;
-62.1000;0.4607;1.3784;
-61.8000;0.4624;1.3832;
-61.5000;0.4607;1.3808;
-61.2000;0.4640;1.3927;
-60.9000;0.4624;1.3927;
-60.6000;0.4689;1.4116;
-60.3000;0.4615;1.3784;
-60.0000;0.4607;1.3761;
-59.7000;0.4624;1.3832;
-59.4000;0.4624;1.3879;
-59.1000;0.4632;1.3855;
-58.8000;0.4664;1.3950;
-58.5000;0.4624;1.3855;
-58.2000;0.4615;1.3927;
-57.9000;0.4591;1.3903;
-57.6000;0.4615;1.3974;
-57.3000;0.4624;1.4022;
-57.0000;0.4632;1.3998;
-56.7000;0.4607;1.3808;
-56.4000;0.4632;1.3784;
-56.1000;0.4615;1.3713;
-55.8000;0.4632;1.3713;
-55.5000;0.4624;1.3713;
-55.2000;0.4624;1.3761;
-54.9000;0.4632;1.3832;
-54.6000;0.4624;1.3713;
-54.3000;0.4607;1.3761;
-54.0000;0.4624;1.3761;
-53.7000;0.4615;1.3855;
-53.4000;0.4615;1.3855;
-53.1000;0.4615;1.3855;
-52.8000;0.4615;1.3832;
-52.5000;0.4624;1.3784;
-52.2000;0.4640;1.3855;
-51.9000;0.4632;1.3903;
-51.6000;0.4624;1.3998;
-51.3000;0.4624;1.3974;
-51.0000;0.4632;1.3998;
-50.7000;0.4648;1.4045;
-50.4000;0.4607;1.3950;
-50.1000;0.4632;1.3879;
-49.8000;0.4624;1.3903;
-49.5000;0.4615;1.3927;
-49.2000;0.4607;1.3927;
-48.9000;0.4615;1.3927;
-48.6000;0.4624;1.3855;
-48.3000;0.4624;1.3784;
-48.0000;0.4640;1.3784;
-47.7000;0.4632;1.3832;
-47.4000;0.4615;1.3832;
-47.1000;0.4640;1.3808;
-46.8000;0.4607;1.3879;
-46.5000;0.4624;1.3903;
-46.2000;0.4624;1.3927;
-45.9000;0.4615;1.3903;
-45.6000;0.4615;1.3832;
-45.3000;0.4632;1.3879;
-45.0000;0.4632;1.3855;
-44.7000;0.4615;1.3784;
-44.4000;0.4624;1.3808;
-44.1000;0.4632;1.3784;
-43.8000;0.4558;1.3594;
-43.5000;0.4648;1.3713;
-43.2000;0.4640;1.3832;
-42.9000;0.4624;1.3808;
-42.6000;0.4599;1.3737;
-42.3000;0.4656;1.3879;
-42.0000;0.4624;1.3784;
-41.7000;0.4615;1.3642;
-41.4000;0.4632;1.3571;
-41.1000;0.4632;1.3476;
-40.8000;0.4615;1.3452;
-40.5000;0.4624;1.3547;
-40.2000;0.4713;1.3879;
-39.9000;0.4615;1.3618;
-39.6000;0.4656;1.3571;
-39.3000;0.4615;1.3547;
-39.0000;0.4632;1.3642;
-38.7000;0.4615;1.3618;
-38.4000;0.4607;1.3618;
-38.1000;0.4615;1.3594;
-37.8000;0.4615;1.3571;
-37.5000;0.4607;1.3618;
-37.2000;0.4607;1.3642;
-36.9000;0.4681;1.3903;
-36.6000;0.4632;1.3784;
-36.3000;0.4624;1.3713;
-36.0000;0.4607;1.3689;
-35.7000;0.4615;1.3713;
-35.4000;0.4624;1.3713;
-35.1000;0.4624;1.3737;
-34.8000;0.4624;1.3737;
-34.5000;0.4615;1.3689;
-34.2000;0.4640;1.3713;
-33.9000;0.4599;1.3618;
-33.6000;0.4607;1.3618;
-33.3000;0.4624;1.3689;
-33.0000;0.4607;1.3618;
-32.7000;0.4615;1.3571;
-32.4000;0.4607;1.3523;
-32.1000;0.4624;1.3547;
-31.8000;0.4615;1.3547;
-31.5000;0.4599;1.3571;
-31.2000;0.4607;1.3689;
-30.9000;0.4607;1.3713;
-30.6000;0.4591;1.3761;
-30.3000;0.4615;1.3737;
-30.0000;0.4615;1.3737;
-29.7000;0.4615;1.3761;
-29.4000;0.4640;1.3784;
-29.1000;0.4607;1.3808;
-28.8000;0.4624;1.3784;
-28.5000;0.4615;1.3832;
-28.2000;0.4624;1.3903;
-27.9000;0.4632;1.3903;
-27.6000;0.4632;1.3855;
-27.3000;0.4615;1.3808;
-27.0000;0.4624;1.3879;
-26.7000;0.4624;1.3903;
-26.4000;0.4632;1.3784;
-26.1000;0.4599;1.3713;
-25.8000;0.4624;1.3832;
-25.5000;0.4624;1.3832;
-25.2000;0.4624;1.3761;
-24.9000;0.4615;1.3784;
-24.6000;0.4607;1.3761;
-24.3000;0.4632;1.3855;
-24.0000;0.4624;1.3737;
-23.7000;0.4607;1.3737;
-23.4000;0.4615;1.3784;
-23.1000;0.4607;1.3808;
-22.8000;0.4575;1.3713;
-22.5000;0.4599;1.3832;
-22.2000;0.4615;1.3950;
-21.9000;0.4615;1.3950;
-21.6000;0.4713;1.4211;
-21.3000;0.4607;1.3950;
-21.0000;0.4624;1.3903;
-20.7000;0.4615;1.3855;
-20.4000;0.4607;1.3784;
-20.1000;0.4615;1.3761;
-19.8000;0.4615;1.3737;
-19.5000;0.4607;1.3737;
-19.2000;0.4607;1.3761;
-18.9000;0.4624;1.3832;
-18.6000;0.4607;1.3761;
-18.3000;0.4624;1.3879;
-18.0000;0.4632;1.3855;
-17.7000;0.4648;1.3927;
-17.4000;0.4624;1.3879;
-17.1000;0.4632;1.3974;
-16.8000;0.4624;1.3903;
-16.5000;0.4632;1.3832;
-16.2000;0.4624;1.3855;
-15.9000;0.4615;1.3855;
-15.6000;0.4615;1.3879;
-15.3000;0.4640;1.3855;
-15.0000;0.4705;1.4045;
-14.7000;0.4624;1.3761;
-14.4000;0.4615;1.3737;
-14.1000;0.4583;1.3642;
-13.8000;0.4615;1.3737;
-13.5000;0.4624;1.3832;
-13.2000;0.4632;1.3950;
-12.9000;0.4632;1.3998;
-12.6000;0.4632;1.3950;
-12.3000;0.4624;1.3879;
-12.0000;0.4599;1.3832;
-11.7000;0.4624;1.3879;
-11.4000;0.4624;1.3927;
-11.1000;0.4607;1.3903;
-10.8000;0.4591;1.3808;
-10.5000;0.4624;1.3832;
-10.2000;0.4615;1.3808;
-9.9000;0.4624;1.3927;
-9.6000;0.4591;1.3855;
-9.3000;0.4607;1.3974;
-9.0000;0.4615;1.3927;
-8.7000;0.4599;1.3808;
-8.4000;0.4591;1.3832;
-8.1000;0.4615;1.3927;
-7.8000;0.4624;1.3974;
-7.5000;0.4624;1.3974;
-7.2000;0.4624;1.3903;
-6.9000;0.4624;1.3808;
-6.6000;0.4599;1.3761;
-6.3000;0.4632;1.3761;
-6.0000;0.4615;1.3737;
-5.7000;0.4615;1.3713;
-5.4000;0.4632;1.3666;
-5.1000;0.4615;1.3594;
-4.8000;0.4624;1.3666;
-4.5000;0.4615;1.3713;
-4.2000;0.4615;1.3642;
-3.9000;0.4615;1.3737;
-3.6000;0.4615;1.3737;
-3.3000;0.4624;1.3832;
-3.0000;0.4632;1.3974;
-2.7000;0.4624;1.3950;
-2.4000;0.4632;1.3974;
-2.1000;0.4624;1.3903;
-1.8000;0.4615;1.3832;
-1.5000;0.4632;1.3927;
-1.2000;0.4624;1.3879;
-0.9000;0.4599;1.3855;
-0.6000;0.4624;1.3903;
-0.3000;0.4615;1.3950;
0.0000;0.4615;1.3950;
0.3000;0.4762;1.3879;
0.6000;0.5039;1.4235;
0.9000;0.5226;1.4354;
1.2000;0.5405;1.4733;
1.5000;0.5511;1.4899;
1.8000;0.5600;1.5042;
2.1000;0.5682;1.5303;
2.4000;0.5763;1.5398;
2.7000;0.5812;1.5540;
3.0000;0.5877;1.5611;
3.3000;0.5893;1.5682;
3.6000;0.5958;1.5730;
3.9000;0.5975;1.5753;
4.2000;0.5983;1.5801;
4.5000;0.6040;1.5896;
4.8000;0.6064;1.5920;
5.1000;0.6097;1.5943;
5.4000;0.6138;1.5967;
5.7000;0.6138;1.5920;
6.0000;0.6162;1.5896;
6.3000;0.6235;1.6086;
6.6000;0.6203;1.5967;
6.9000;0.6227;1.6014;
7.2000;0.6268;1.6086;
7.5000;0.6276;1.6086;
7.8000;0.6268;1.6062;
8.1000;0.6300;1.6133;
8.4000;0.6333;1.6181;
8.7000;0.6357;1.6157;
9.0000;0.6365;1.6204;
9.3000;0.6374;1.6109;
9.6000;0.6382;1.6157;
9.9000;0.6374;1.6133;
10.2000;0.6406;1.6299;
10.5000;0.6357;1.6062;
10.8000;0.6422;1.6228;
11.1000;0.6439;1.6086;
11.4000;0.6463;1.6181;
11.7000;0.6463;1.6133;
12.0000;0.6463;1.6109;
12.3000;0.6504;1.6157;
12.6000;0.6528;1.6228;
12.9000;0.6520;1.6157;
13.2000;0.6520;1.6181;
13.5000;0.6528;1.6228;
13.8000;0.6520;1.6109;
14.1000;0.6545;1.6157;
14.4000;0.6561;1.6062;
14.7000;0.6569;1.6038;
15.0000;0.6585;1.6062;
15.3000;0.6585;1.6062;
15.6000;0.6602;1.6133;
15.9000;0.6593;1.6133;
16.2000;0.6602;1.6157;
16.5000;0.6610;1.6204;
16.8000;0.6634;1.6181;
17.1000;0.6610;1.6086;
17.4000;0.6642;1.6062;
17.7000;0.6650;1.6133;
18.0000;0.6553;1.5943;
18.3000;0.6642;1.6109;
18.6000;0.6667;1.6109;
18.9000;0.6683;1.6133;
19.2000;0.6683;1.6204;
19.5000;0.6675;1.6109;
19.8000;0.6691;1.6062;
20.1000;0.6699;1.6133;
20.4000;0.6699;1.6109;
20.7000;0.6699;1.6062;
21.0000;0.6691;1.5991;
21.3000;0.6724;1.6109;
21.6000;0.6699;1.6086;
21.9000;0.6716;1.6109;
22.2000;0.6675;1.5991;
22.5000;0.6716;1.6181;
22.8000;0.6732;1.6228;
23.1000;0.6732;1.6181;
23.4000;0.6724;1.6181;
23.7000;0.6748;1.6204;
24.0000;0.6756;1.6204;
24.3000;0.6756;1.6157;
24.6000;0.6732;1.6133;
24.9000;0.6748;1.6204;
25.2000;0.6748;1.6228;
25.5000;0.6740;1.6181;
25.8000;0.6740;1.6181;
26.1000;0.6756;1.6228;
26.4000;0.6740;1.6062;
26.7000;0.6764;1.6062;
27.0000;0.6764;1.6086;
27.3000;0.6756;1.6062;
27.6000;0.6805;1.6157;
27.9000;0.6781;1.6014;
28.2000;0.6781;1.6086;
28.5000;0.6772;1.6086;
28.8000;0.6764;1.6038;
29.1000;0.6797;1.6133;
29.4000;0.6789;1.6109;
29.7000;0.6781;1.6133;
30.0000;0.6707;1.5943;
30.3000;0.6764;1.5991;
30.6000;0.6781;1.6062;
30.9000;0.6805;1.6109;
31.2000;0.6797;1.6086;
31.5000;0.6789;1.6109;
31.8000;0.6805;1.6157;
32.1000;0.6789;1.6086;
32.4000;0.6838;1.6204;
32.7000;0.6805;1.6086;
33.0000;0.6886;1.6323;
33.3000;0.6919;1.6465;
33.6000;0.6805;1.6109;
33.9000;0.6813;1.6086;
34.2000;0.6821;1.6062;
34.5000;0.6748;1.5848;
34.8000;0.6862;1.6275;
35.1000;0.6813;1.6133;
35.4000;0.6748;1.5920;
35.7000;0.6813;1.6133;
36.0000;0.6813;1.6109;
36.3000;0.6919;1.6347;
36.6000;0.6829;1.6086;
36.9000;0.6805;1.5967;
37.2000;0.6789;1.5896;
37.5000;0.6829;1.6062;
37.8000;0.6838;1.6086;
38.1000;0.6829;1.6086;
38.4000;0.6838;1.6133;
38.7000;0.6838;1.6181;
39.0000;0.6829;1.6133;
39.3000;0.6838;1.6109;
39.6000;0.6829;1.6109;
39.9000;0.6829;1.6086;
40.2000;0.6829;1.6109;
40.5000;0.6838;1.6062;
40.8000;0.6821;1.6014;
41.1000;0.6829;1.6062;
41.4000;0.6846;1.6062;
41.7000;0.6838;1.6062;
42.0000;0.6838;1.5920;
42.3000;0.6838;1.5777;
42.6000;0.6838;1.5801;
42.9000;0.6838;1.5753;
43.2000;0.6846;1.5730;
43.5000;0.6846;1.5825;
43.8000;0.6846;1.5777;
44.1000;0.6821;1.5777;
44.4000;0.6854;1.5872;
44.7000;0.6829;1.5825;
45.0000;0.6838;1.5872;
45.3000;0.6854;1.5896;
45.6000;0.6854;1.5967;
45.9000;0.6854;1.5967;
46.2000;0.6870;1.5920;
46.5000;0.6854;1.5801;
46.8000;0.6878;1.5777;
47.1000;0.6878;1.5825;
47.4000;0.6862;1.5896;
47.7000;0.6846;1.5872;
48.0000;0.6862;1.5872;
48.3000;0.6846;1.5872;
48.6000;0.6870;1.5943;
48.9000;0.6878;1.6062;
