time/ms;Fluo/V;P700 deltaI/I x10³;
-145.2000;0.3630;1.3167;
-144.9000;0.3663;1.3215;
-144.6000;0.3557;1.3073;
-144.3000;0.3630;1.3167;
-144.0000;0.3614;1.3191;
-143.7000;0.3696;1.3334;
-143.4000;0.3622;1.3167;
-143.1000;0.3614;1.3120;
-142.8000;0.3630;1.3167;
-142.5000;0.3679;1.3191;
-142.2000;0.3639;1.3073;
-141.9000;0.3655;1.3049;
-141.6000;0.3639;1.2930;
-141.3000;0.3622;1.2954;
-141.0000;0.3614;1.2930;
-140.7000;0.3639;1.2954;
-140.4000;0.3639;1.2954;
-140.1000;0.3647;1.2978;
-139.8000;0.3630;1.2954;
-139.5000;0.3655;1.3001;
-139.2000;0.3647;1.2906;
-138.9000;0.3704;1.3073;
-138.6000;0.3622;1.2930;
-138.3000;0.3655;1.3025;
-138.0000;0.3630;1.3025;
-137.7000;0.3639;1.3025;
-137.4000;0.3630;1.3073;
-137.1000;0.3622;1.3001;
-136.8000;0.3639;1.2954;
-136.5000;0.3614;1.2906;
-136.2000;0.3630;1.3025;
-135.9000;0.3639;1.3167;
-135.6000;0.3622;1.3120;
-135.3000;0.3622;1.3073;
-135.0000;0.3614;1.2954;
-134.7000;0.3639;1.2978;
-134.4000;0.3647;1.2954;
-134.1000;0.3630;1.2906;
-133.8000;0.3663;1.2978;
-133.5000;0.3647;1.2930;
-133.2000;0.3639;1.2930;
-132.9000;0.3614;1.2906;
-132.6000;0.3630;1.2906;
-132.3000;0.3647;1.2930;
-132.0000;0.3639;1.3025;
-131.7000;0.3647;1.3025;
-131.4000;0.3622;1.3049;
-131.1000;0.3630;1.3025;
-130.8000;0.3630;1.3025;
-130.5000;0.3622;1.2978;
-130.2000;0.3630;1.3025;
-129.9000;0.3639;1.2954;
-129.6000;0.3655;1.3025;
-129.3000;0.3647;1.3025;
-129.0000;0.3630;1.2930;
-128.7000;0.3639;1.2883;
-128.4000;0.3606;1.2788;
-128.1000;0.3622;1.2812;
-127.8000;0.3687;1.2978;
-127.5000;0.3606;1.2764;
-127.2000;0.3663;1.2930;
-126.9000;0.3630;1.2883;
-126.6000;0.3622;1.2859;
-126.3000;0.3630;1.2978;
-126.0000;0.3647;1.3025;
-125.7000;0.3647;1.2978;
-125.4000;0.3630;1.2906;
-125.1000;0.3647;1.2906;
-124.8000;0.3630;1.2954;
-124.5000;0.3630;1.3001;
-124.2000;0.3655;1.3001;
-123.9000;0.3630;1.3025;
-123.6000;0.3622;1.2978;
-123.3000;0.3655;1.2978;
-123.0000;0.3639;1.2930;
-122.7000;0.3663;1.2978;
-122.4000;0.3630;1.2978;
-122.1000;0.3622;1.3049;
-121.8000;0.3630;1.3096;
-121.5000;0.3614;1.3073;
-121.2000;0.3630;1.3167;
-120.9000;0.3614;1.3239;
-120.6000;0.3630;1.3144;
-120.3000;0.3687;1.3262;
-120.0000;0.3622;1.3096;
-119.7000;0.3622;1.3073;
-119.4000;0.3639;1.3144;
-119.1000;0.3622;1.3120;
-118.8000;0.3639;1.3262;
-118.5000;0.3639;1.3262;
-118.2000;0.3647;1.3215;
-117.9000;0.3639;1.3167;
-117.6000;0.3630;1.3191;
-117.3000;0.3630;1.3144;
-117.0000;0.3639;1.3120;
-116.7000;0.3639;1.3096;
-116.4000;0.3622;1.2954;
-116.1000;0.3630;1.3049;
-115.8000;0.3639;1.3120;
-115.5000;0.3655;1.3073;
-115.2000;0.3606;1.3049;
-114.9000;0.3630;1.3001;
-114.6000;0.3630;1.3049;
-114.3000;0.3639;1.3096;
-114.0000;0.3630;1.3073;
-113.7000;0.3630;1.3073;
-113.4000;0.3639;1.3073;
-113.1000;0.3647;1.3073;
-112.8000;0.3622;1.3049;
-112.5000;0.3639;1.3073;
-112.2000;0.3622;1.3049;
-111.9000;0.3639;1.3025;
-111.6000;0.3630;1.2978;
-111.3000;0.3647;1.3001;
-111.0000;0.3630;1.3001;
-110.7000;0.3639;1.3025;
-110.4000;0.3630;1.3049;
-110.1000;0.3630;1.3096;
-109.8000;0.3639;1.3049;
-109.5000;0.3630;1.3001;
-109.2000;0.3639;1.2954;
-108.9000;0.3630;1.3001;
-108.6000;0.3630;1.2978;
-108.3000;0.3639;1.3001;
-108.0000;0.3647;1.2930;
-107.7000;0.3630;1.2930;
-107.4000;0.3622;1.2859;
-107.1000;0.3630;1.2954;
-106.8000;0.3639;1.3025;
-106.5000;0.3639;1.2978;
-106.2000;0.3647;1.3001;
-105.9000;0.3639;1.3025;
-105.6000;0.3622;1.2954;
-105.3000;0.3630;1.3001;
-105.0000;0.3630;1.2954;
-104.7000;0.3630;1.2859;
-104.4000;0.3630;1.2835;
-104.1000;0.3614;1.2906;
-103.8000;0.3630;1.2954;
-103.5000;0.3606;1.2859;
-103.2000;0.3655;1.2954;
-102.9000;0.3647;1.3001;
-102.6000;0.3630;1.3025;
-102.3000;0.3639;1.2978;
-102.0000;0.3639;1.2978;
-101.7000;0.3647;1.3120;
-101.4000;0.3671;1.3191;
-101.1000;0.3614;1.3001;
-100.8000;0.3647;1.3049;
-100.5000;0.3647;1.3120;
-100.2000;0.3622;1.3049;
-99.9000;0.3614;1.3049;
-99.6000;0.3639;1.3144;
-99.3000;0.3630;1.3144;
-99.0000;0.3630;1.3144;
-98.7000;0.3622;1.3120;
-98.4000;0.3622;1.3049;
-98.1000;0.3639;1.2954;
-97.8000;0.3647;1.2930;
-97.5000;0.3630;1.2859;
-97.2000;0.3622;1.2954;
-96.9000;0.3598;1.2835;
-96.6000;0.3639;1.2978;
-96.3000;0.3614;1.2978;
-96.0000;0.3663;1.3096;
-95.7000;0.3630;1.2954;
-95.4000;0.3647;1.2978;
-95.1000;0.3590;1.2906;
-94.8000;0.3622;1.3096;
-94.5000;0.3622;1.3167;
-94.2000;0.3630;1.3144;
-93.9000;0.3639;1.3096;
-93.6000;0.3630;1.3144;
-93.3000;0.3704;1.3262;
-93.0000;0.3639;1.3073;
-92.7000;0.3639;1.3049;
-92.4000;0.3582;1.2835;
-92.1000;0.3639;1.2883;
-91.8000;0.3622;1.2859;
-91.5000;0.3630;1.2930;
-91.2000;0.3639;1.3120;
-90.9000;0.3622;1.3096;
-90.6000;0.3614;1.3049;
-90.3000;0.3614;1.3096;
-90.0000;0.3639;1.3096;
-89.7000;0.3630;1.3049;
-89.4000;0.3622;1.3025;
-89.1000;0.3639;1.2930;
-88.8000;0.3655;1.2930;
-88.5000;0.3647;1.2859;
-88.2000;0.3622;1.2812;
-87.9000;0.3639;1.2788;
-87.6000;0.3647;1.2883;
-87.3000;0.3630;1.2954;
-87.0000;0.3614;1.2930;
-86.7000;0.3647;1.2978;
-86.4000;0.3606;1.2930;
-86.1000;0.3630;1.3001;
-85.8000;0.3630;1.2954;
-85.5000;0.3639;1.3001;
-85.2000;0.3655;1.2978;
-84.9000;0.3630;1.2978;
-84.6000;0.3630;1.2978;
-84.3000;0.3639;1.2978;
-84.0000;0.3622;1.2859;
-83.7000;0.3630;1.2930;
-83.4000;0.3614;1.2906;
-83.1000;0.3630;1.3096;
-82.8000;0.3622;1.3073;
-82.5000;0.3639;1.3073;
-82.2000;0.3606;1.3025;
-81.9000;0.3630;1.3049;
-81.6000;0.3630;1.3049;
-81.3000;0.3622;1.3096;
-81.0000;0.3630;1.3001;
-80.7000;0.3614;1.2930;
-80.4000;0.3639;1.3001;
-80.1000;0.3622;1.2906;
-79.8000;0.3590;1.2764;
-79.5000;0.3622;1.2930;
-79.2000;0.3639;1.2930;
-78.9000;0.3630;1.2978;
-78.6000;0.3606;1.2930;
-78.3000;0.3630;1.3001;
-78.0000;0.3630;1.3001;
-77.7000;0.3655;1.3049;
-77.4000;0.3639;1.3001;
-77.1000;0.3639;1.3001;
-76.8000;0.3622;1.2954;
-76.5000;0.3630;1.2954;
-76.2000;0.3647;1.2954;
-75.9000;0.3622;1.2883;
-75.6000;0.3622;1.2954;
-75.3000;0.3622;1.3025;
-75.0000;0.3614;1.2954;
-74.7000;0.3639;1.2954;
-74.4000;0.3663;1.2978;
-74.1000;0.3639;1.2906;
-73.8000;0.3647;1.3001;
-73.5000;0.3639;1.2954;
-73.2000;0.3614;1.2954;
-72.9000;0.3630;1.3025;
-72.6000;0.3630;1.3049;
-72.3000;0.3639;1.3096;
-72.0000;0.3671;1.3120;
-71.7000;0.3622;1.2930;
-71.4000;0.3687;1.3144;
-71.1000;0.3630;1.3049;
-70.8000;0.3639;1.3096;
-70.5000;0.3647;1.3167;
-70.2000;0.3630;1.3001;
-69.9000;0.3622;1.2978;
-69.6000;0.3622;1.2930;
-69.3000;0.3630;1.2930;
-69.0000;0.3622;1.2954;
-68.7000;0.3663;1.3025;
-68.4000;0.3622;1.2906;
-68.1000;0.3622;1.2812;
-67.8000;0.3630;1.2835;
-67.5000;0.3622;1.2812;
-67.2000;0.3630;1.2954;
-66.9000;0.3639;1.3049;
-66.6000;0.3622;1.2906;
-66.3000;0.3671;1.3001;
-66.0000;0.3639;1.3001;
-65.7000;0.3647;1.2978;
-65.4000;0.3630;1.2954;
-65.1000;0.3622;1.2906;
-64.8000;0.3630;1.2978;
-64.5000;0.3639;1.2978;
-64.2000;0.3614;1.2978;
-63.9000;0.3647;1.2930;
-63.6000;0.3630;1.2930;
-63.3000;0.3687;1.3120;
-63.0000;0.3622;1.2930;
-62.7000;0.3639;1.3001;
-62.4000;0.3630;1.2930;
-62.1000;0.3639;1.2978;
-61.8000;0.3614;1.2930;
-61.5000;0.3647;1.2978;
-61.2000;0.3614;1.2978;
-60.9000;0.3606;1.2954;
-60.6000;0.3639;1.2930;
-60.3000;0.3639;1.2883;
-60.0000;0.3647;1.2859;
-59.7000;0.3614;1.2812;
-59.4000;0.3622;1.2859;
-59.1000;0.3639;1.2883;
-58.8000;0.3655;1.2954;
-58.5000;0.3647;1.2978;
-58.2000;0.3606;1.2930;
-57.9000;0.3630;1.2906;
-57.6000;0.3622;1.2954;
-57.3000;0.3639;1.3025;
-57.0000;0.3630;1.3144;
-56.7000;0.3606;1.3191;
-56.4000;0.3647;1.3239;
-56.1000;0.3622;1.3239;
-55.8000;0.3590;1.3167;
-55.5000;0.3622;1.3262;
-55.2000;0.3630;1.3239;
-54.9000;0.3622;1.3167;
-54.6000;0.3622;1.3025;
-54.3000;0.3647;1.3025;
-54.0000;0.3647;1.2978;
-53.7000;0.3630;1.3001;
-53.4000;0.3655;1.3144;
-53.1000;0.3639;1.3144;
-52.8000;0.3598;1.3025;
-52.5000;0.3622;1.3120;
-52.2000;0.3630;1.3120;
-51.9000;0.3639;1.3073;
-51.6000;0.3647;1.3049;
-51.3000;0.3622;1.3001;
-51.0000;0.3630;1.3120;
-50.7000;0.3614;1.3025;
-50.4000;0.3630;1.3096;
-50.1000;0.3630;1.3215;
-49.8000;0.3630;1.3191;
-49.5000;0.3647;1.3239;
-49.2000;0.3639;1.3167;
-48.9000;0.3630;1.3073;
-48.6000;0.3639;1.3073;
-48.3000;0.3639;1.3144;
-48.0000;0.3639;1.3144;
-47.7000;0.3671;1.3215;
-47.4000;0.3630;1.3144;
-47.1000;0.3647;1.3215;
-46.8000;0.3639;1.3167;
-46.5000;0.3630;1.3025;
-46.2000;0.3639;1.3001;
-45.9000;0.3639;1.3025;
-45.6000;0.3647;1.3049;
-45.3000;0.3622;1.2883;
-45.0000;0.3655;1.3001;
-44.7000;0.3614;1.2930;
-44.4000;0.3606;1.2930;
-44.1000;0.3647;1.2978;
-43.8000;0.3614;1.3025;
-43.5000;0.3630;1.3073;
-43.2000;0.3630;1.3049;
-42.9000;0.3639;1.3073;
-42.6000;0.3639;1.3025;
-42.3000;0.3630;1.2954;
-42.0000;0.3614;1.2883;
-41.7000;0.3614;1.2954;
-41.4000;0.3663;1.3025;
-41.1000;0.3630;1.3025;
-40.8000;0.3639;1.3025;
-40.5000;0.3630;1.3049;
-40.2000;0.3639;1.3073;
-39.9000;0.3630;1.3073;
-39.6000;0.3630;1.3049;
-39.3000;0.3647;1.3049;
-39.0000;0.3639;1.3096;
-38.7000;0.3647;1.3073;
-38.4000;0.3647;1.3120;
-38.1000;0.3647;1.3120;
-37.8000;0.3622;1.2978;
-37.5000;0.3647;1.2978;
-37.2000;0.3630;1.2954;
-36.9000;0.3614;1.2906;
-36.6000;0.3630;1.2978;
-36.3000;0.3639;1.2978;
-36.0000;0.3647;1.3001;
-35.7000;0.3671;1.3073;
-35.4000;0.3655;1.3120;
-35.1000;0.3647;1.3120;
-34.8000;0.3622;1.3049;
-34.5000;0.3598;1.2978;
-34.2000;0.3663;1.3049;
-33.9000;0.3639;1.2930;
-33.6000;0.3614;1.2883;
-33.3000;0.3565;1.2859;
-33.0000;0.3639;1.3167;
-32.7000;0.3655;1.3215;
-32.4000;0.3630;1.3096;
-32.1000;0.3630;1.3096;
-31.8000;0.3622;1.3073;
-31.5000;0.3696;1.3239;
-31.2000;0.3639;1.3120;
-30.9000;0.3606;1.3120;
-30.6000;0.3687;1.3381;
-30.3000;0.3622;1.3215;
-30.0000;0.3573;1.3120;
-29.7000;0.3630;1.3239;
-29.4000;0.3639;1.3191;
-29.1000;0.3647;1.3073;
-28.8000;0.3630;1.3025;
-28.5000;0.3630;1.2954;
-28.2000;0.3647;1.3025;
-27.9000;0.3663;1.3001;
-27.6000;0.3639;1.2930;
-27.3000;0.3614;1.3001;
-27.0000;0.3639;1.3096;
-26.7000;0.3606;1.3025;
-26.4000;0.3663;1.3049;
-26.1000;0.3614;1.2906;
-25.8000;0.3622;1.2930;
-25.5000;0.3647;1.2954;
-25.2000;0.3639;1.2978;
-24.9000;0.3606;1.2812;
-24.6000;0.3614;1.2883;
-24.3000;0.3647;1.2978;
-24.0000;0.3647;1.3025;
-23.7000;0.3647;1.2978;
-23.4000;0.3573;1.2812;
-23.1000;0.3639;1.2859;
-22.8000;0.3630;1.2859;
-22.5000;0.3630;1.2883;
-22.2000;0.3630;1.2930;
-21.9000;0.3639;1.2930;
-21.6000;0.3630;1.2954;
-21.3000;0.3614;1.2978;
-21.0000;0.3622;1.3001;
-20.7000;0.3630;1.3049;
-20.4000;0.3630;1.2954;
-20.1000;0.3614;1.2859;
-19.8000;0.3639;1.2883;
-19.5000;0.3622;1.2930;
-19.2000;0.3630;1.2930;
-18.9000;0.3622;1.3001;
-18.6000;0.3630;1.3025;
-18.3000;0.3598;1.3001;
-18.0000;0.3647;1.3025;
-17.7000;0.3614;1.2978;
-17.4000;0.3614;1.2954;
-17.1000;0.3622;1.2954;
-16.8000;0.3622;1.2906;
-16.5000;0.3630;1.3049;
-16.2000;0.3639;1.2906;
-15.9000;0.3630;1.2954;
-15.6000;0.3630;1.3001;
-15.3000;0.3630;1.3025;
-15.0000;0.3606;1.3001;
-14.7000;0.3614;1.3025;
-14.4000;0.3606;1.2906;
-14.1000;0.3639;1.2883;
-13.8000;0.3696;1.2978;
-13.5000;0.3622;1.2740;
-13.2000;0.3655;1.2740;
-12.9000;0.3582;1.2645;
-12.6000;0.3606;1.2717;
-12.3000;0.3622;1.2693;
-12.0000;0.3630;1.2764;
-11.7000;0.3647;1.2906;
-11.4000;0.3630;1.2930;
-11.1000;0.3614;1.2859;
-10.8000;0.3630;1.2835;
-10.5000;0.3582;1.2740;
-10.2000;0.3639;1.2906;
-9.9000;0.3630;1.2883;
-9.6000;0.3582;1.2788;
-9.3000;0.3639;1.3025;
-9.0000;0.3630;1.3049;
-8.7000;0.3630;1.2978;
-8.4000;0.3606;1.2883;
-8.1000;0.3647;1.3025;
-7.8000;0.3671;1.3073;
-7.5000;0.3630;1.3025;
-7.2000;0.3671;1.3073;
-6.9000;0.3630;1.2954;
-6.6000;0.3687;1.3167;
-6.3000;0.3630;1.3025;
-6.0000;0.3639;1.2954;
-5.7000;0.3630;1.2906;
-5.4000;0.3639;1.2906;
-5.1000;0.3622;1.2812;
-4.8000;0.3590;1.2764;
-4.5000;0.3573;1.2740;
-4.2000;0.3655;1.2930;
-3.9000;0.3622;1.2883;
-3.6000;0.3655;1.2930;
-3.3000;0.3630;1.2883;
-3.0000;0.3606;1.2764;
-2.7000;0.3647;1.2883;
-2.4000;0.3639;1.2835;
-2.1000;0.3639;1.2835;
-1.8000;0.3639;1.2812;
-1.5000;0.3639;1.2812;
-1.2000;0.3647;1.2788;
-0.9000;0.3622;1.2788;
-0.6000;0.3622;1.2788;
-0.3000;0.3614;1.2740;
0.0000;0.3614;1.2740;
0.3000;0.3899;1.2598;
0.6000;0.4396;1.3001;
0.9000;0.4672;1.3239;
1.2000;0.4949;1.3571;
1.5000;0.5193;1.3974;
1.8000;0.5291;1.4140;
2.1000;0.5429;1.4354;
2.4000;0.5543;1.4567;
2.7000;0.5633;1.4757;
3.0000;0.5714;1.4876;
3.3000;0.5779;1.4971;
3.6000;0.5812;1.5042;
3.9000;0.5910;1.5137;
4.2000;0.5950;1.5113;
4.5000;0.5999;1.5184;
4.8000;0.6056;1.5279;
5.1000;0.6121;1.5398;
5.4000;0.6146;1.5326;
5.7000;0.6195;1.5326;
6.0000;0.6235;1.5398;
6.3000;0.6292;1.5398;
6.6000;0.6398;1.5635;
6.9000;0.6455;1.5801;
7.2000;0.6406;1.5611;
7.5000;0.6431;1.5635;
7.8000;0.6471;1.5659;
8.1000;0.6479;1.5801;
8.4000;0.6528;1.5801;
8.7000;0.6561;1.5825;
9.0000;0.6585;1.5777;
9.3000;0.6585;1.5682;
9.6000;0.6634;1.5659;
9.9000;0.6699;1.5730;
10.2000;0.6740;1.5753;
10.5000;0.6740;1.5635;
10.8000;0.6756;1.5611;
11.1000;0.6797;1.5611;
11.4000;0.6821;1.5682;
11.7000;0.6838;1.5753;
12.0000;0.6854;1.5730;
12.3000;0.6870;1.5706;
12.6000;0.6911;1.5730;
12.9000;0.6927;1.5659;
13.2000;0.7000;1.5872;
13.5000;0.6968;1.5682;
13.8000;0.7000;1.5564;
14.1000;0.7000;1.5516;
14.4000;0.7017;1.5445;
14.7000;0.7049;1.5445;
15.0000;0.6976;1.5255;
15.3000;0.7074;1.5492;
15.6000;0.7098;1.5469;
15.9000;0.7114;1.5469;
16.2000;0.7131;1.5492;
16.5000;0.7131;1.5469;
16.8000;0.7155;1.5492;
17.1000;0.7155;1.5516;
17.4000;0.7179;1.5564;
17.7000;0.7188;1.5659;
18.0000;0.7204;1.5706;
18.3000;0.7310;1.5943;
18.6000;0.7220;1.5659;
18.9000;0.7220;1.5540;
19.2000;0.7253;1.5492;
19.5000;0.7277;1.5516;
19.8000;0.7261;1.5445;
20.1000;0.7269;1.5469;
20.4000;0.7261;1.5398;
20.7000;0.7302;1.5564;
21.0000;0.7302;1.5564;
21.3000;0.7293;1.5587;
21.6000;0.7359;1.5753;
21.9000;0.7334;1.5611;
22.2000;0.7326;1.5564;
22.5000;0.7342;1.5516;
22.8000;0.7359;1.5540;
23.1000;0.7350;1.5516;
23.4000;0.7375;1.5516;
23.7000;0.7318;1.5350;
24.0000;0.7367;1.5398;
24.3000;0.7391;1.5516;
24.6000;0.7367;1.5421;
24.9000;0.7375;1.5492;
25.2000;0.7407;1.5540;
25.5000;0.7399;1.5564;
25.8000;0.7399;1.5611;
26.1000;0.7416;1.5611;
26.4000;0.7416;1.5635;
26.7000;0.7416;1.5659;
27.0000;0.7416;1.5706;
27.3000;0.7448;1.5777;
27.6000;0.7432;1.5587;
27.9000;0.7464;1.5611;
28.2000;0.7424;1.5516;
28.5000;0.7416;1.5564;
28.8000;0.7367;1.5398;
29.1000;0.7440;1.5587;
29.4000;0.7464;1.5587;
29.7000;0.7440;1.5540;
30.0000;0.7456;1.5516;
30.3000;0.7456;1.5587;
30.6000;0.7497;1.5659;
30.9000;0.7489;1.5587;
31.2000;0.7473;1.5635;
31.5000;0.7489;1.5753;
31.8000;0.7489;1.5706;
32.1000;0.7489;1.5753;
32.4000;0.7481;1.5706;
32.7000;0.7481;1.5659;
33.0000;0.7505;1.5706;
33.3000;0.7489;1.5587;
33.6000;0.7505;1.5516;
33.9000;0.7505;1.5516;
34.2000;0.7497;1.5516;
34.5000;0.7603;1.5730;
34.8000;0.7530;1.5469;
35.1000;0.7505;1.5398;
35.4000;0.7497;1.5350;
35.7000;0.7513;1.5279;
36.0000;0.7513;1.5303;
36.3000;0.7521;1.5398;
36.6000;0.7521;1.5492;
36.9000;0.7530;1.5492;
37.2000;0.7554;1.5540;
37.5000;0.7464;1.5184;
37.8000;0.7627;1.5564;
38.1000;0.7538;1.5279;
38.4000;0.7513;1.5255;
38.7000;0.7513;1.5208;
39.0000;0.7521;1.5232;
39.3000;0.7562;1.5279;
39.6000;0.7619;1.5445;
39.9000;0.7538;1.5303;
40.2000;0.7546;1.5326;
40.5000;0.7538;1.5350;
40.8000;0.7538;1.5279;
41.1000;0.7562;1.5398;
41.4000;0.7554;1.5374;
41.7000;0.7570;1.5445;
42.0000;0.7570;1.5445;
42.3000;0.7578;1.5564;
42.6000;0.7554;1.5492;
42.9000;0.7562;1.5516;
43.2000;0.7595;1.5564;
43.5000;0.7570;1.5564;
43.8000;0.7562;1.5564;
44.1000;0.7570;1.5540;
44.4000;0.7586;1.5540;
44.7000;0.7570;1.5540;
45.0000;0.7570;1.5540;
45.3000;0.7586;1.5516;
45.6000;0.7578;1.5445;
45.9000;0.7595;1.5469;
46.2000;0.7595;1.5516;
46.5000;0.7586;1.5540;
46.8000;0.7578;1.5492;
47.1000;0.7586;1.5564;
47.4000;0.7595;1.5564;
47.7000;0.7603;1.5564;
48.0000;0.7603;1.5564;
48.3000;0.7586;1.5540;
48.6000;0.7562;1.5445;
48.9000;0.7578;1.5492;
