time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.3687;1.3144;
-176.7000;0.3687;1.3120;
-176.4000;0.3704;1.3120;
-176.1000;0.3679;1.3049;
-175.8000;0.3728;1.3120;
-175.5000;0.3696;1.3073;
-175.2000;0.3704;1.3049;
-174.9000;0.3696;1.3001;
-174.6000;0.3712;1.3096;
-174.3000;0.3687;1.3120;
-174.0000;0.3704;1.3167;
-173.7000;0.3696;1.3191;
-173.4000;0.3712;1.3191;
-173.1000;0.3712;1.3191;
-172.8000;0.3696;1.3120;
-172.5000;0.3696;1.3073;
-172.2000;0.3712;1.3120;
-171.9000;0.3712;1.3144;
-171.6000;0.3753;1.3262;
-171.3000;0.3687;1.3049;
-171.0000;0.3696;1.3073;
-170.7000;0.3687;1.3049;
-170.4000;0.3696;1.3001;
-170.1000;0.3655;1.2883;
-169.8000;0.3687;1.2812;
-169.5000;0.3655;1.2740;
-169.2000;0.3704;1.2906;
-168.9000;0.3720;1.2930;
-168.6000;0.3704;1.2859;
-168.3000;0.3720;1.2906;
-168.0000;0.3687;1.2930;
-167.7000;0.3687;1.2978;
-167.4000;0.3696;1.3001;
-167.1000;0.3696;1.3001;
-166.8000;0.3704;1.3096;
-166.5000;0.3696;1.3049;
-166.2000;0.3696;1.3073;
-165.9000;0.3696;1.3073;
-165.6000;0.3687;1.3001;
-165.3000;0.3687;1.3096;
-165.0000;0.3679;1.3096;
-164.7000;0.3696;1.3120;
-164.4000;0.3704;1.3239;
-164.1000;0.3720;1.3262;
-163.8000;0.3712;1.3120;
-163.5000;0.3704;1.3120;
-163.2000;0.3679;1.3144;
-162.9000;0.3696;1.3096;
-162.6000;0.3696;1.3144;
-162.3000;0.3696;1.3215;
-162.0000;0.3696;1.3310;
-161.7000;0.3704;1.3286;
-161.4000;0.3696;1.3310;
-161.1000;0.3687;1.3215;
-160.8000;0.3720;1.3239;
-160.5000;0.3712;1.3120;
-160.2000;0.3696;1.3025;
-159.9000;0.3704;1.2978;
-159.6000;0.3606;1.2740;
-159.3000;0.3712;1.2954;
-159.0000;0.3712;1.2906;
-158.7000;0.3606;1.2622;
-158.4000;0.3704;1.2906;
-158.1000;0.3712;1.2930;
-157.8000;0.3712;1.2954;
-157.5000;0.3704;1.2835;
-157.2000;0.3704;1.2883;
-156.9000;0.3696;1.2883;
-156.6000;0.3712;1.2930;
-156.3000;0.3704;1.2906;
-156.0000;0.3720;1.3025;
-155.7000;0.3704;1.2954;
-155.4000;0.3687;1.2883;
-155.1000;0.3696;1.2930;
-154.8000;0.3679;1.2883;
-154.5000;0.3696;1.2930;
-154.2000;0.3704;1.2930;
-153.9000;0.3696;1.2883;
-153.6000;0.3696;1.2812;
-153.3000;0.3696;1.2835;
-153.0000;0.3704;1.2788;
-152.7000;0.3704;1.2812;
-152.4000;0.3679;1.2764;
-152.1000;0.3687;1.2906;
-151.8000;0.3696;1.2883;
-151.5000;0.3696;1.2812;
-151.2000;0.3655;1.2645;
-150.9000;0.3712;1.2764;
-150.6000;0.3687;1.2764;
-150.3000;0.3728;1.2883;
-150.0000;0.3704;1.2812;
-149.7000;0.3720;1.2883;
-149.4000;0.3696;1.2906;
-149.1000;0.3696;1.3025;
-148.8000;0.3704;1.3001;
-148.5000;0.3696;1.2954;
-148.2000;0.3704;1.2930;
-147.9000;0.3679;1.2954;
-147.6000;0.3696;1.3049;
-147.3000;0.3696;1.3096;
-147.0000;0.3687;1.3120;
-146.7000;0.3687;1.3049;
-146.4000;0.3704;1.3049;
-146.1000;0.3687;1.3025;
-145.8000;0.3704;1.3049;
-145.5000;0.3704;1.3049;
-145.2000;0.3671;1.2930;
-144.9000;0.3712;1.3001;
-144.6000;0.3696;1.3049;
-144.3000;0.3696;1.3096;
-144.0000;0.3696;1.3167;
-143.7000;0.3712;1.3167;
-143.4000;0.3704;1.3120;
-143.1000;0.3687;1.3096;
-142.8000;0.3696;1.3144;
-142.5000;0.3704;1.3120;
-142.2000;0.3696;1.2978;
-141.9000;0.3696;1.3049;
-141.6000;0.3679;1.3001;
-141.3000;0.3687;1.3049;
-141.0000;0.3687;1.3073;
-140.7000;0.3663;1.3049;
-140.4000;0.3655;1.2906;
-140.1000;0.3696;1.3001;
-139.8000;0.3687;1.3001;
-139.5000;0.3687;1.3001;
-139.2000;0.3712;1.3096;
-138.9000;0.3696;1.3049;
-138.6000;0.3655;1.3001;
-138.3000;0.3639;1.2906;
-138.0000;0.3712;1.3144;
-137.7000;0.3696;1.3120;
-137.4000;0.3704;1.3096;
-137.1000;0.3704;1.3073;
-136.8000;0.3696;1.3001;
-136.5000;0.3696;1.3001;
-136.2000;0.3622;1.2835;
-135.9000;0.3712;1.3096;
-135.6000;0.3687;1.3120;
-135.3000;0.3696;1.3144;
-135.0000;0.3712;1.3049;
-134.7000;0.3696;1.3049;
-134.4000;0.3679;1.2906;
-134.1000;0.3687;1.2930;
-133.8000;0.3696;1.3001;
-133.5000;0.3687;1.3073;
-133.2000;0.3704;1.3120;
-132.9000;0.3696;1.3120;
-132.6000;0.3704;1.3096;
-132.3000;0.3704;1.3025;
-132.0000;0.3704;1.2954;
-131.7000;0.3687;1.2906;
-131.4000;0.3696;1.2906;
-131.1000;0.3696;1.2859;
-130.8000;0.3712;1.2788;
-130.5000;0.3696;1.2669;
-130.2000;0.3696;1.2669;
-129.9000;0.3671;1.2669;
-129.6000;0.3704;1.2788;
-129.3000;0.3704;1.2835;
-129.0000;0.3696;1.2883;
-128.7000;0.3704;1.2906;
-128.4000;0.3687;1.2835;
-128.1000;0.3696;1.2906;
-127.8000;0.3679;1.2835;
-127.5000;0.3704;1.2859;
-127.2000;0.3704;1.2835;
-126.9000;0.3671;1.2740;
-126.6000;0.3696;1.2859;
-126.3000;0.3696;1.2764;
-126.0000;0.3712;1.2835;
-125.7000;0.3704;1.2835;
-125.4000;0.3687;1.2812;
-125.1000;0.3679;1.2930;
-124.8000;0.3696;1.2954;
-124.5000;0.3720;1.3025;
-124.2000;0.3679;1.3025;
-123.9000;0.3696;1.3001;
-123.6000;0.3712;1.3096;
-123.3000;0.3720;1.3167;
-123.0000;0.3704;1.3073;
-122.7000;0.3663;1.2930;
-122.4000;0.3712;1.3096;
-122.1000;0.3687;1.3001;
-121.8000;0.3687;1.2954;
-121.5000;0.3696;1.2978;
-121.2000;0.3704;1.3049;
-120.9000;0.3704;1.3144;
-120.6000;0.3712;1.3215;
-120.3000;0.3704;1.3215;
-120.0000;0.3696;1.3144;
-119.7000;0.3704;1.3144;
-119.4000;0.3704;1.3120;
-119.1000;0.3720;1.3120;
-118.8000;0.3687;1.3096;
-118.5000;0.3704;1.3096;
-118.2000;0.3696;1.3096;
-117.9000;0.3696;1.3049;
-117.6000;0.3696;1.2978;
-117.3000;0.3753;1.3120;
-117.0000;0.3704;1.3049;
-116.7000;0.3704;1.3120;
-116.4000;0.3696;1.3167;
-116.1000;0.3663;1.3096;
-115.8000;0.3696;1.3120;
-115.5000;0.3696;1.3096;
-115.2000;0.3687;1.3049;
-114.9000;0.3704;1.3073;
-114.6000;0.3687;1.3049;
-114.3000;0.3696;1.3073;
-114.0000;0.3696;1.2978;
-113.7000;0.3630;1.2859;
-113.4000;0.3687;1.3001;
-113.1000;0.3687;1.2906;
-112.8000;0.3704;1.2906;
-112.5000;0.3696;1.2883;
-112.2000;0.3720;1.2930;
-111.9000;0.3712;1.2930;
-111.6000;0.3679;1.2788;
-111.3000;0.3696;1.2788;
-111.0000;0.3687;1.2883;
-110.7000;0.3704;1.2859;
-110.4000;0.3696;1.2859;
-110.1000;0.3679;1.2859;
-109.8000;0.3696;1.3001;
-109.5000;0.3728;1.3001;
-109.2000;0.3696;1.3049;
-108.9000;0.3704;1.3049;
-108.6000;0.3712;1.3001;
-108.3000;0.3728;1.2930;
-108.0000;0.3712;1.2883;
-107.7000;0.3696;1.2883;
-107.4000;0.3728;1.2906;
-107.1000;0.3687;1.2930;
-106.8000;0.3704;1.2954;
-106.5000;0.3696;1.2906;
-106.2000;0.3704;1.2906;
-105.9000;0.3696;1.2978;
-105.6000;0.3704;1.3073;
-105.3000;0.3712;1.3191;
-105.0000;0.3720;1.3310;
-104.7000;0.3696;1.3239;
-104.4000;0.3687;1.3239;
-104.1000;0.3712;1.3286;
-103.8000;0.3687;1.3239;
-103.5000;0.3712;1.3334;
-103.2000;0.3712;1.3334;
-102.9000;0.3712;1.3262;
-102.6000;0.3687;1.3144;
-102.3000;0.3696;1.3239;
-102.0000;0.3696;1.3191;
-101.7000;0.3704;1.3167;
-101.4000;0.3696;1.3073;
-101.1000;0.3679;1.3049;
-100.8000;0.3679;1.3025;
-100.5000;0.3736;1.3262;
-100.2000;0.3671;1.3073;
-99.9000;0.3696;1.3120;
-99.6000;0.3696;1.3191;
-99.3000;0.3687;1.3120;
-99.0000;0.3696;1.3073;
-98.7000;0.3704;1.3049;
-98.4000;0.3704;1.3096;
-98.1000;0.3687;1.3120;
-97.8000;0.3687;1.3096;
-97.5000;0.3655;1.2978;
-97.2000;0.3687;1.3096;
-96.9000;0.3671;1.3025;
-96.6000;0.3696;1.3096;
-96.3000;0.3687;1.3049;
-96.0000;0.3679;1.3073;
-95.7000;0.3704;1.3120;
-95.4000;0.3663;1.2954;
-95.1000;0.3696;1.3049;
-94.8000;0.3696;1.3120;
-94.5000;0.3712;1.3215;
-94.2000;0.3696;1.3191;
-93.9000;0.3687;1.3167;
-93.6000;0.3704;1.3215;
-93.3000;0.3712;1.3191;
-93.0000;0.3712;1.3215;
-92.7000;0.3720;1.3262;
-92.4000;0.3679;1.3262;
-92.1000;0.3687;1.3310;
-91.8000;0.3753;1.3476;
-91.5000;0.3720;1.3334;
-91.2000;0.3679;1.3144;
-90.9000;0.3687;1.3144;
-90.6000;0.3704;1.3167;
-90.3000;0.3679;1.3120;
-90.0000;0.3687;1.3096;
-89.7000;0.3687;1.3001;
-89.4000;0.3687;1.2906;
-89.1000;0.3639;1.2764;
-88.8000;0.3687;1.2788;
-88.5000;0.3671;1.2669;
-88.2000;0.3687;1.2740;
-87.9000;0.3704;1.2883;
-87.6000;0.3696;1.2954;
-87.3000;0.3704;1.2978;
-87.0000;0.3696;1.2978;
-86.7000;0.3704;1.3073;
-86.4000;0.3687;1.3215;
-86.1000;0.3687;1.3191;
-85.8000;0.3704;1.3191;
-85.5000;0.3696;1.3191;
-85.2000;0.3704;1.3239;
-84.9000;0.3630;1.3144;
-84.6000;0.3687;1.3334;
-84.3000;0.3696;1.3262;
-84.0000;0.3712;1.3334;
-83.7000;0.3704;1.3262;
-83.4000;0.3687;1.3262;
-83.1000;0.3679;1.3262;
-82.8000;0.3712;1.3357;
-82.5000;0.3687;1.3310;
-82.2000;0.3712;1.3334;
-81.9000;0.3696;1.3215;
-81.6000;0.3696;1.3215;
-81.3000;0.3720;1.3215;
-81.0000;0.3704;1.3096;
-80.7000;0.3712;1.3120;
-80.4000;0.3720;1.3239;
-80.1000;0.3696;1.3215;
-79.8000;0.3720;1.3191;
-79.5000;0.3679;1.3096;
-79.2000;0.3712;1.3096;
-78.9000;0.3704;1.3096;
-78.6000;0.3687;1.3073;
-78.3000;0.3687;1.3144;
-78.0000;0.3679;1.3191;
-77.7000;0.3696;1.3262;
-77.4000;0.3704;1.3286;
-77.1000;0.3704;1.3239;
-76.8000;0.3696;1.3215;
-76.5000;0.3687;1.3167;
-76.2000;0.3679;1.3073;
-75.9000;0.3687;1.3049;
-75.6000;0.3655;1.3025;
-75.3000;0.3712;1.3215;
-75.0000;0.3679;1.3049;
-74.7000;0.3687;1.3096;
-74.4000;0.3687;1.3049;
-74.1000;0.3720;1.3167;
-73.8000;0.3679;1.3073;
-73.5000;0.3712;1.3167;
-73.2000;0.3753;1.3334;
-72.9000;0.3704;1.3167;
-72.6000;0.3712;1.3144;
-72.3000;0.3712;1.3073;
-72.0000;0.3704;1.3167;
-71.7000;0.3712;1.3191;
-71.4000;0.3744;1.3334;
-71.1000;0.3704;1.3262;
-70.8000;0.3687;1.3167;
-70.5000;0.3696;1.3239;
-70.2000;0.3687;1.3215;
-69.9000;0.3704;1.3239;
-69.6000;0.3696;1.3262;
-69.3000;0.3687;1.3191;
-69.0000;0.3679;1.3167;
-68.7000;0.3696;1.3191;
-68.4000;0.3753;1.3310;
-68.1000;0.3712;1.3096;
-67.8000;0.3696;1.3120;
-67.5000;0.3704;1.3167;
-67.2000;0.3704;1.3239;
-66.9000;0.3704;1.3167;
-66.6000;0.3704;1.3215;
-66.3000;0.3720;1.3144;
-66.0000;0.3679;1.3001;
-65.7000;0.3679;1.3049;
-65.4000;0.3687;1.3144;
-65.1000;0.3679;1.3144;
-64.8000;0.3696;1.3096;
-64.5000;0.3679;1.3001;
-64.2000;0.3704;1.2978;
-63.9000;0.3696;1.2954;
-63.6000;0.3704;1.2954;
-63.3000;0.3606;1.2693;
-63.0000;0.3704;1.2906;
-62.7000;0.3704;1.2883;
-62.4000;0.3704;1.2930;
-62.1000;0.3704;1.2954;
-61.8000;0.3704;1.2978;
-61.5000;0.3687;1.2978;
-61.2000;0.3704;1.2906;
-60.9000;0.3696;1.2812;
-60.6000;0.3687;1.2883;
-60.3000;0.3704;1.2859;
-60.0000;0.3777;1.3096;
-59.7000;0.3687;1.2859;
-59.4000;0.3696;1.2883;
-59.1000;0.3687;1.2954;
-58.8000;0.3696;1.2978;
-58.5000;0.3704;1.3049;
-58.2000;0.3687;1.3073;
-57.9000;0.3753;1.3215;
-57.6000;0.3696;1.3167;
-57.3000;0.3712;1.3239;
-57.0000;0.3687;1.3215;
-56.7000;0.3696;1.3191;
-56.4000;0.3663;1.3049;
-56.1000;0.3687;1.3144;
-55.8000;0.3687;1.3215;
-55.5000;0.3687;1.3239;
-55.2000;0.3679;1.3239;
-54.9000;0.3655;1.3191;
-54.6000;0.3679;1.3334;
-54.3000;0.3704;1.3405;
-54.0000;0.3704;1.3428;
-53.7000;0.3704;1.3476;
-53.4000;0.3704;1.3571;
-53.1000;0.3793;1.3737;
-52.8000;0.3704;1.3523;
-52.5000;0.3679;1.3405;
-52.2000;0.3696;1.3476;
-51.9000;0.3736;1.3594;
-51.6000;0.3696;1.3357;
-51.3000;0.3696;1.3286;
-51.0000;0.3696;1.3286;
-50.7000;0.3671;1.3286;
-50.4000;0.3696;1.3334;
-50.1000;0.3704;1.3357;
-49.8000;0.3704;1.3239;
-49.5000;0.3704;1.3120;
-49.2000;0.3704;1.3167;
-48.9000;0.3696;1.3167;
-48.6000;0.3712;1.3120;
-48.3000;0.3687;1.3025;
-48.0000;0.3720;1.2978;
-47.7000;0.3704;1.2930;
-47.4000;0.3696;1.2883;
-47.1000;0.3696;1.2930;
-46.8000;0.3663;1.2906;
-46.5000;0.3704;1.3001;
-46.2000;0.3687;1.2954;
-45.9000;0.3712;1.2954;
-45.6000;0.3696;1.3073;
-45.3000;0.3679;1.3073;
-45.0000;0.3696;1.3120;
-44.7000;0.3696;1.3167;
-44.4000;0.3687;1.3167;
-44.1000;0.3687;1.3191;
-43.8000;0.3712;1.3191;
-43.5000;0.3696;1.3191;
-43.2000;0.3696;1.3191;
-42.9000;0.3761;1.3334;
-42.6000;0.3736;1.3310;
-42.3000;0.3712;1.3215;
-42.0000;0.3704;1.3167;
-41.7000;0.3696;1.3215;
-41.4000;0.3687;1.3215;
-41.1000;0.3687;1.3357;
-40.8000;0.3712;1.3334;
-40.5000;0.3687;1.3215;
-40.2000;0.3696;1.3239;
-39.9000;0.3736;1.3381;
-39.6000;0.3687;1.3405;
-39.3000;0.3679;1.3405;
-39.0000;0.3687;1.3405;
-38.7000;0.3687;1.3310;
-38.4000;0.3728;1.3405;
-38.1000;0.3704;1.3357;
-37.8000;0.3761;1.3523;
-37.5000;0.3712;1.3310;
-37.2000;0.3712;1.3262;
-36.9000;0.3687;1.3215;
-36.6000;0.3679;1.3191;
-36.3000;0.3736;1.3310;
-36.0000;0.3704;1.3191;
-35.7000;0.3687;1.3167;
-35.4000;0.3639;1.3025;
-35.1000;0.3687;1.3262;
-34.8000;0.3696;1.3262;
-34.5000;0.3696;1.3310;
-34.2000;0.3687;1.3239;
-33.9000;0.3704;1.3191;
-33.6000;0.3712;1.3215;
-33.3000;0.3712;1.3239;
-33.0000;0.3687;1.3215;
-32.7000;0.3679;1.3215;
-32.4000;0.3696;1.3262;
-32.1000;0.3712;1.3357;
-31.8000;0.3679;1.3144;
-31.5000;0.3696;1.3239;
-31.2000;0.3704;1.3215;
-30.9000;0.3687;1.3144;
-30.6000;0.3696;1.3096;
-30.3000;0.3696;1.3025;
-30.0000;0.3663;1.2835;
-29.7000;0.3704;1.3001;
-29.4000;0.3696;1.2906;
-29.1000;0.3696;1.2883;
-28.8000;0.3704;1.3049;
-28.5000;0.3704;1.3096;
-28.2000;0.3655;1.2930;
-27.9000;0.3712;1.3096;
-27.6000;0.3696;1.3096;
-27.3000;0.3679;1.3001;
-27.0000;0.3687;1.3073;
-26.7000;0.3639;1.2954;
-26.4000;0.3687;1.3144;
-26.1000;0.3687;1.3120;
-25.8000;0.3687;1.3120;
-25.5000;0.3704;1.3120;
-25.2000;0.3663;1.2954;
-24.9000;0.3696;1.3049;
-24.6000;0.3712;1.3049;
-24.3000;0.3696;1.3001;
-24.0000;0.3687;1.3001;
-23.7000;0.3696;1.3001;
-23.4000;0.3696;1.3001;
-23.1000;0.3704;1.3096;
-22.8000;0.3712;1.3120;
-22.5000;0.3704;1.3025;
-22.2000;0.3647;1.2906;
-21.9000;0.3720;1.3167;
-21.6000;0.3696;1.2978;
-21.3000;0.3834;1.3239;
-21.0000;0.3679;1.2930;
-20.7000;0.3687;1.3001;
-20.4000;0.3704;1.3001;
-20.1000;0.3696;1.3001;
-19.8000;0.3622;1.2835;
-19.5000;0.3696;1.3001;
-19.2000;0.3704;1.3073;
-18.9000;0.3663;1.3073;
-18.6000;0.3679;1.3167;
-18.3000;0.3696;1.3239;
-18.0000;0.3687;1.3191;
-17.7000;0.3655;1.3073;
-17.4000;0.3704;1.3167;
-17.1000;0.3720;1.3167;
-16.8000;0.3687;1.3215;
-16.5000;0.3704;1.3215;
-16.2000;0.3704;1.3191;
-15.9000;0.3720;1.3144;
-15.6000;0.3712;1.3049;
-15.3000;0.3712;1.3049;
-15.0000;0.3679;1.2954;
-14.7000;0.3696;1.2978;
-14.4000;0.3696;1.2906;
-14.1000;0.3696;1.2954;
-13.8000;0.3728;1.3001;
-13.5000;0.3704;1.3120;
-13.2000;0.3720;1.3167;
-12.9000;0.3728;1.3191;
-12.6000;0.3704;1.3191;
-12.3000;0.3696;1.3191;
-12.0000;0.3712;1.3215;
-11.7000;0.3687;1.3239;
-11.4000;0.3679;1.3191;
-11.1000;0.3687;1.3215;
-10.8000;0.3704;1.3286;
-10.5000;0.3704;1.3357;
-10.2000;0.3712;1.3381;
-9.9000;0.3704;1.3334;
-9.6000;0.3696;1.3286;
-9.3000;0.3696;1.3262;
-9.0000;0.3728;1.3334;
-8.7000;0.3696;1.3334;
-8.4000;0.3712;1.3239;
-8.1000;0.3720;1.3262;
-7.8000;0.3712;1.3310;
-7.5000;0.3687;1.3262;
-7.2000;0.3679;1.3262;
-6.9000;0.3696;1.3286;
-6.6000;0.3687;1.3405;
-6.3000;0.3696;1.3310;
-6.0000;0.3696;1.3310;
-5.7000;0.3704;1.3357;
-5.4000;0.3696;1.3310;
-5.1000;0.3712;1.3334;
-4.8000;0.3696;1.3286;
-4.5000;0.3704;1.3239;
-4.2000;0.3687;1.3167;
-3.9000;0.3712;1.3215;
-3.6000;0.3606;1.2954;
-3.3000;0.3655;1.3025;
-3.0000;0.3696;1.3167;
-2.7000;0.3720;1.3286;
-2.4000;0.3687;1.3215;
-2.1000;0.3769;1.3357;
-1.8000;0.3679;1.3191;
-1.5000;0.3696;1.3239;
-1.2000;0.3696;1.3239;
-0.9000;0.3679;1.3191;
-0.6000;0.3696;1.3262;
-0.3000;0.3687;1.3239;
0.0000;0.3687;1.3239;
0.3000;0.3997;1.3073;
0.6000;0.4469;1.3405;
0.9000;0.4803;1.3737;
1.2000;0.5079;1.4022;
1.5000;0.5267;1.4211;
1.8000;0.5511;1.4733;
2.1000;0.5576;1.4757;
2.4000;0.5731;1.5018;
2.7000;0.5755;1.5018;
3.0000;0.5861;1.5184;
3.3000;0.5910;1.5089;
3.6000;0.6007;1.5208;
3.9000;0.6081;1.5232;
4.2000;0.6121;1.5232;
4.5000;0.6178;1.5326;
4.8000;0.6252;1.5374;
5.1000;0.6317;1.5421;
5.4000;0.6349;1.5303;
5.7000;0.6382;1.5279;
6.0000;0.6447;1.5398;
6.3000;0.6488;1.5421;
6.6000;0.6536;1.5398;
6.9000;0.6577;1.5469;
7.2000;0.6634;1.5516;
7.5000;0.6667;1.5445;
7.8000;0.6691;1.5445;
8.1000;0.6724;1.5445;
8.4000;0.6756;1.5445;
8.7000;0.6805;1.5469;
9.0000;0.6829;1.5492;
9.3000;0.6862;1.5564;
9.6000;0.6911;1.5635;
9.9000;0.6935;1.5659;
10.2000;0.6960;1.5540;
10.5000;0.6992;1.5492;
10.8000;0.7025;1.5516;
11.1000;0.7049;1.5492;
11.4000;0.7066;1.5350;
11.7000;0.7066;1.5326;
12.0000;0.7106;1.5398;
12.3000;0.7163;1.5516;
12.6000;0.7179;1.5540;
12.9000;0.7196;1.5516;
13.2000;0.7196;1.5469;
13.5000;0.7220;1.5540;
13.8000;0.7253;1.5540;
14.1000;0.7269;1.5564;
14.4000;0.7285;1.5516;
14.7000;0.7302;1.5587;
15.0000;0.7318;1.5587;
15.3000;0.7310;1.5516;
15.6000;0.7326;1.5516;
15.9000;0.7375;1.5587;
16.2000;0.7391;1.5564;
16.5000;0.7391;1.5540;
16.8000;0.7416;1.5445;
17.1000;0.7424;1.5445;
17.4000;0.7440;1.5469;
17.7000;0.7440;1.5445;
18.0000;0.7456;1.5492;
18.3000;0.7481;1.5564;
18.6000;0.7481;1.5516;
18.9000;0.7489;1.5421;
19.2000;0.7473;1.5421;
19.5000;0.7497;1.5469;
19.8000;0.7521;1.5492;
20.1000;0.7513;1.5421;
20.4000;0.7635;1.5706;
20.7000;0.7521;1.5445;
21.0000;0.7546;1.5445;
21.3000;0.7578;1.5445;
21.6000;0.7586;1.5469;
21.9000;0.7562;1.5421;
22.2000;0.7546;1.5398;
22.5000;0.7603;1.5492;
22.8000;0.7603;1.5492;
23.1000;0.7530;1.5326;
23.4000;0.7603;1.5469;
23.7000;0.7586;1.5374;
24.0000;0.7603;1.5469;
24.3000;0.7619;1.5492;
24.6000;0.7627;1.5516;
24.9000;0.7643;1.5516;
25.2000;0.7660;1.5492;
25.5000;0.7652;1.5469;
25.8000;0.7668;1.5564;
26.1000;0.7660;1.5492;
26.4000;0.7668;1.5564;
26.7000;0.7652;1.5587;
27.0000;0.7668;1.5659;
27.3000;0.7676;1.5611;
27.6000;0.7684;1.5540;
27.9000;0.7684;1.5492;
28.2000;0.7692;1.5492;
28.5000;0.7684;1.5492;
28.8000;0.7709;1.5611;
29.1000;0.7709;1.5611;
29.4000;0.7709;1.5611;
29.7000;0.7709;1.5611;
30.0000;0.7717;1.5587;
30.3000;0.7709;1.5587;
30.6000;0.7700;1.5492;
30.9000;0.7733;1.5564;
31.2000;0.7733;1.5564;
31.5000;0.7749;1.5564;
31.8000;0.7733;1.5492;
32.1000;0.7749;1.5421;
32.4000;0.7725;1.5350;
32.7000;0.7733;1.5469;
33.0000;0.7733;1.5564;
33.3000;0.7733;1.5540;
33.6000;0.7757;1.5398;
33.9000;0.7766;1.5398;
34.2000;0.7749;1.5421;
34.5000;0.7725;1.5421;
34.8000;0.7741;1.5445;
35.1000;0.7774;1.5469;
35.4000;0.7757;1.5398;
35.7000;0.7814;1.5564;
36.0000;0.7757;1.5540;
36.3000;0.7782;1.5611;
36.6000;0.7782;1.5492;
36.9000;0.7757;1.5421;
37.2000;0.7774;1.5421;
37.5000;0.7741;1.5374;
37.8000;0.7774;1.5469;
38.1000;0.7814;1.5564;
38.4000;0.7782;1.5445;
38.7000;0.7790;1.5492;
39.0000;0.7766;1.5445;
39.3000;0.7774;1.5421;
39.6000;0.7798;1.5516;
39.9000;0.7806;1.5445;
40.2000;0.7790;1.5492;
40.5000;0.7774;1.5516;
40.8000;0.7798;1.5611;
41.1000;0.7798;1.5659;
41.4000;0.7806;1.5611;
41.7000;0.7814;1.5635;
42.0000;0.7847;1.5611;
42.3000;0.7831;1.5540;
42.6000;0.7814;1.5445;
42.9000;0.7823;1.5469;
43.2000;0.7806;1.5469;
43.5000;0.7814;1.5421;
43.8000;0.7806;1.5279;
44.1000;0.7806;1.5232;
44.4000;0.7814;1.5255;
44.7000;0.7814;1.5184;
45.0000;0.7806;1.5208;
45.3000;0.7839;1.5184;
45.6000;0.7814;1.5113;
45.9000;0.7823;1.5089;
46.2000;0.7823;1.5042;
46.5000;0.7814;1.5113;
46.8000;0.7839;1.5137;
47.1000;0.7839;1.5184;
47.4000;0.7823;1.5232;
47.7000;0.7839;1.5232;
48.0000;0.7839;1.5232;
48.3000;0.7831;1.5208;
48.6000;0.7839;1.5303;
48.9000;0.7920;1.5540;
