time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.3736;1.2551;
-153.6000;0.3753;1.2432;
-153.3000;0.3744;1.2361;
-153.0000;0.3736;1.2408;
-152.7000;0.3761;1.2456;
-152.4000;0.3753;1.2456;
-152.1000;0.3744;1.2456;
-151.8000;0.3728;1.2408;
-151.5000;0.3753;1.2385;
-151.2000;0.3736;1.2313;
-150.9000;0.3728;1.2337;
-150.6000;0.3736;1.2290;
-150.3000;0.3728;1.2290;
-150.0000;0.3736;1.2290;
-149.7000;0.3736;1.2337;
-149.4000;0.3712;1.2337;
-149.1000;0.3736;1.2361;
-148.8000;0.3834;1.2645;
-148.5000;0.3753;1.2408;
-148.2000;0.3753;1.2361;
-147.9000;0.3736;1.2313;
-147.6000;0.3761;1.2385;
-147.3000;0.3753;1.2479;
-147.0000;0.3761;1.2503;
-146.7000;0.3736;1.2385;
-146.4000;0.3769;1.2385;
-146.1000;0.3744;1.2385;
-145.8000;0.3744;1.2479;
-145.5000;0.3728;1.2479;
-145.2000;0.3736;1.2432;
-144.9000;0.3769;1.2456;
-144.6000;0.3744;1.2408;
-144.3000;0.3736;1.2456;
-144.0000;0.3744;1.2527;
-143.7000;0.3777;1.2645;
-143.4000;0.3769;1.2717;
-143.1000;0.3736;1.2717;
-142.8000;0.3769;1.2764;
-142.5000;0.3761;1.2717;
-142.2000;0.3785;1.2669;
-141.9000;0.3753;1.2574;
-141.6000;0.3671;1.2337;
-141.3000;0.3736;1.2479;
-141.0000;0.3753;1.2551;
-140.7000;0.3744;1.2622;
-140.4000;0.3728;1.2598;
-140.1000;0.3744;1.2574;
-139.8000;0.3753;1.2645;
-139.5000;0.3736;1.2598;
-139.2000;0.3728;1.2551;
-138.9000;0.3744;1.2622;
-138.6000;0.3736;1.2527;
-138.3000;0.3761;1.2527;
-138.0000;0.3793;1.2598;
-137.7000;0.3769;1.2551;
-137.4000;0.3761;1.2527;
-137.1000;0.3753;1.2503;
-136.8000;0.3744;1.2385;
-136.5000;0.3744;1.2385;
-136.2000;0.3744;1.2385;
-135.9000;0.3687;1.2147;
-135.6000;0.3744;1.2242;
-135.3000;0.3728;1.2147;
-135.0000;0.3753;1.2266;
-134.7000;0.3753;1.2313;
-134.4000;0.3753;1.2290;
-134.1000;0.3753;1.2266;
-133.8000;0.3687;1.2052;
-133.5000;0.3744;1.2290;
-133.2000;0.3753;1.2313;
-132.9000;0.3753;1.2432;
-132.6000;0.3753;1.2456;
-132.3000;0.3769;1.2551;
-132.0000;0.3753;1.2645;
-131.7000;0.3777;1.2717;
-131.4000;0.3753;1.2622;
-131.1000;0.3744;1.2669;
-130.8000;0.3736;1.2622;
-130.5000;0.3753;1.2598;
-130.2000;0.3753;1.2598;
-129.9000;0.3744;1.2551;
-129.6000;0.3736;1.2503;
-129.3000;0.3728;1.2479;
-129.0000;0.3728;1.2527;
-128.7000;0.3728;1.2456;
-128.4000;0.3744;1.2479;
-128.1000;0.3744;1.2574;
-127.8000;0.3744;1.2456;
-127.5000;0.3744;1.2385;
-127.2000;0.3744;1.2385;
-126.9000;0.3753;1.2432;
-126.6000;0.3736;1.2313;
-126.3000;0.3744;1.2385;
-126.0000;0.3712;1.2361;
-125.7000;0.3736;1.2456;
-125.4000;0.3753;1.2456;
-125.1000;0.3744;1.2408;
-124.8000;0.3793;1.2527;
-124.5000;0.3753;1.2408;
-124.2000;0.3753;1.2337;
-123.9000;0.3761;1.2385;
-123.6000;0.3704;1.2290;
-123.3000;0.3736;1.2337;
-123.0000;0.3753;1.2290;
-122.7000;0.3736;1.2171;
-122.4000;0.3761;1.2195;
-122.1000;0.3744;1.2337;
-121.8000;0.3728;1.2337;
-121.5000;0.3761;1.2385;
-121.2000;0.3753;1.2408;
-120.9000;0.3761;1.2479;
-120.6000;0.3834;1.2788;
-120.3000;0.3761;1.2551;
-120.0000;0.3744;1.2598;
-119.7000;0.3630;1.2242;
-119.4000;0.3761;1.2622;
-119.1000;0.3753;1.2598;
-118.8000;0.3753;1.2598;
-118.5000;0.3769;1.2669;
-118.2000;0.3761;1.2551;
-117.9000;0.3769;1.2503;
-117.6000;0.3671;1.2313;
-117.3000;0.3744;1.2456;
-117.0000;0.3753;1.2456;
-116.7000;0.3818;1.2598;
-116.4000;0.3744;1.2432;
-116.1000;0.3744;1.2432;
-115.8000;0.3744;1.2456;
-115.5000;0.3736;1.2408;
-115.2000;0.3744;1.2408;
-114.9000;0.3744;1.2408;
-114.6000;0.3736;1.2337;
-114.3000;0.3736;1.2456;
-114.0000;0.3753;1.2456;
-113.7000;0.3753;1.2551;
-113.4000;0.3753;1.2503;
-113.1000;0.3679;1.2266;
-112.8000;0.3753;1.2503;
-112.5000;0.3753;1.2551;
-112.2000;0.3753;1.2479;
-111.9000;0.3810;1.2551;
-111.6000;0.3744;1.2361;
-111.3000;0.3761;1.2432;
-111.0000;0.3753;1.2385;
-110.7000;0.3753;1.2479;
-110.4000;0.3753;1.2456;
-110.1000;0.3728;1.2361;
-109.8000;0.3769;1.2503;
-109.5000;0.3753;1.2456;
-109.2000;0.3744;1.2361;
-108.9000;0.3761;1.2408;
-108.6000;0.3753;1.2408;
-108.3000;0.3744;1.2385;
-108.0000;0.3744;1.2432;
-107.7000;0.3744;1.2408;
-107.4000;0.3744;1.2337;
-107.1000;0.3728;1.2266;
-106.8000;0.3761;1.2432;
-106.5000;0.3761;1.2432;
-106.2000;0.3769;1.2479;
-105.9000;0.3744;1.2527;
-105.6000;0.3769;1.2622;
-105.3000;0.3744;1.2669;
-105.0000;0.3687;1.2527;
-104.7000;0.3720;1.2479;
-104.4000;0.3744;1.2503;
-104.1000;0.3810;1.2764;
-103.8000;0.3744;1.2622;
-103.5000;0.3679;1.2361;
-103.2000;0.3850;1.2693;
-102.9000;0.3728;1.2456;
-102.6000;0.3744;1.2527;
-102.3000;0.3753;1.2527;
-102.0000;0.3744;1.2551;
-101.7000;0.3761;1.2551;
-101.4000;0.3761;1.2527;
-101.1000;0.3736;1.2361;
-100.8000;0.3744;1.2337;
-100.5000;0.3761;1.2385;
-100.2000;0.3761;1.2385;
-99.9000;0.3744;1.2266;
-99.6000;0.3744;1.2195;
-99.3000;0.3744;1.2290;
-99.0000;0.3736;1.2337;
-98.7000;0.3761;1.2456;
-98.4000;0.3736;1.2385;
-98.1000;0.3736;1.2408;
-97.8000;0.3769;1.2456;
-97.5000;0.3753;1.2432;
-97.2000;0.3744;1.2456;
-96.9000;0.3753;1.2527;
-96.6000;0.3728;1.2503;
-96.3000;0.3753;1.2574;
-96.0000;0.3761;1.2551;
-95.7000;0.3736;1.2527;
-95.4000;0.3728;1.2432;
-95.1000;0.3761;1.2408;
-94.8000;0.3753;1.2408;
-94.5000;0.3753;1.2479;
-94.2000;0.3761;1.2456;
-93.9000;0.3753;1.2503;
-93.6000;0.3736;1.2574;
-93.3000;0.3728;1.2645;
-93.0000;0.3720;1.2527;
-92.7000;0.3744;1.2503;
-92.4000;0.3744;1.2527;
-92.1000;0.3736;1.2503;
-91.8000;0.3753;1.2551;
-91.5000;0.3761;1.2598;
-91.2000;0.3744;1.2479;
-90.9000;0.3753;1.2479;
-90.6000;0.3761;1.2432;
-90.3000;0.3761;1.2432;
-90.0000;0.3761;1.2456;
-89.7000;0.3744;1.2408;
-89.4000;0.3720;1.2432;
-89.1000;0.3655;1.2337;
-88.8000;0.3753;1.2527;
-88.5000;0.3761;1.2527;
-88.2000;0.3761;1.2456;
-87.9000;0.3777;1.2479;
-87.6000;0.3769;1.2408;
-87.3000;0.3736;1.2313;
-87.0000;0.3728;1.2361;
-86.7000;0.3761;1.2408;
-86.4000;0.3753;1.2432;
-86.1000;0.3769;1.2432;
-85.8000;0.3753;1.2479;
-85.5000;0.3761;1.2432;
-85.2000;0.3777;1.2456;
-84.9000;0.3785;1.2527;
-84.6000;0.3753;1.2456;
-84.3000;0.3753;1.2598;
-84.0000;0.3769;1.2622;
-83.7000;0.3744;1.2479;
-83.4000;0.3736;1.2432;
-83.1000;0.3712;1.2290;
-82.8000;0.3761;1.2408;
-82.5000;0.3761;1.2385;
-82.2000;0.3761;1.2408;
-81.9000;0.3744;1.2337;
-81.6000;0.3744;1.2408;
-81.3000;0.3761;1.2456;
-81.0000;0.3777;1.2503;
-80.7000;0.3744;1.2266;
-80.4000;0.3753;1.2361;
-80.1000;0.3769;1.2503;
-79.8000;0.3753;1.2503;
-79.5000;0.3728;1.2503;
-79.2000;0.3793;1.2598;
-78.9000;0.3769;1.2479;
-78.6000;0.3736;1.2479;
-78.3000;0.3736;1.2432;
-78.0000;0.3753;1.2408;
-77.7000;0.3753;1.2456;
-77.4000;0.3744;1.2456;
-77.1000;0.3769;1.2456;
-76.8000;0.3761;1.2385;
-76.5000;0.3785;1.2432;
-76.2000;0.3769;1.2266;
-75.9000;0.3769;1.2385;
-75.6000;0.3769;1.2266;
-75.3000;0.3761;1.2218;
-75.0000;0.3769;1.2242;
-74.7000;0.3777;1.2195;
-74.4000;0.3744;1.2195;
-74.1000;0.3753;1.2290;
-73.8000;0.3753;1.2361;
-73.5000;0.3777;1.2385;
-73.2000;0.3769;1.2361;
-72.9000;0.3777;1.2479;
-72.6000;0.3761;1.2527;
-72.3000;0.3761;1.2503;
-72.0000;0.3769;1.2479;
-71.7000;0.3761;1.2527;
-71.4000;0.3810;1.2598;
-71.1000;0.3769;1.2456;
-70.8000;0.3769;1.2408;
-70.5000;0.3761;1.2456;
-70.2000;0.3736;1.2361;
-69.9000;0.3769;1.2408;
-69.6000;0.3744;1.2408;
-69.3000;0.3753;1.2408;
-69.0000;0.3736;1.2361;
-68.7000;0.3761;1.2385;
-68.4000;0.3744;1.2313;
-68.1000;0.3744;1.2337;
-67.8000;0.3753;1.2313;
-67.5000;0.3753;1.2242;
-67.2000;0.3696;1.2100;
-66.9000;0.3744;1.2313;
-66.6000;0.3736;1.2313;
-66.3000;0.3761;1.2337;
-66.0000;0.3761;1.2408;
-65.7000;0.3753;1.2385;
-65.4000;0.3728;1.2313;
-65.1000;0.3671;1.2147;
-64.8000;0.3753;1.2361;
-64.5000;0.3744;1.2290;
-64.2000;0.3761;1.2337;
-63.9000;0.3663;1.2147;
-63.6000;0.3761;1.2408;
-63.3000;0.3753;1.2408;
-63.0000;0.3761;1.2479;
-62.7000;0.3753;1.2551;
-62.4000;0.3744;1.2527;
-62.1000;0.3761;1.2574;
-61.8000;0.3753;1.2503;
-61.5000;0.3744;1.2622;
-61.2000;0.3744;1.2717;
-60.9000;0.3769;1.2717;
-60.6000;0.3744;1.2622;
-60.3000;0.3736;1.2598;
-60.0000;0.3744;1.2551;
-59.7000;0.3761;1.2598;
-59.4000;0.3728;1.2574;
-59.1000;0.3744;1.2598;
-58.8000;0.3753;1.2551;
-58.5000;0.3777;1.2669;
-58.2000;0.3785;1.2717;
-57.9000;0.3761;1.2717;
-57.6000;0.3753;1.2669;
-57.3000;0.3753;1.2598;
-57.0000;0.3769;1.2669;
-56.7000;0.3761;1.2717;
-56.4000;0.3744;1.2645;
-56.1000;0.3761;1.2669;
-55.8000;0.3826;1.2812;
-55.5000;0.3744;1.2622;
-55.2000;0.3753;1.2574;
-54.9000;0.3761;1.2598;
-54.6000;0.3761;1.2527;
-54.3000;0.3793;1.2574;
-54.0000;0.3753;1.2551;
-53.7000;0.3769;1.2645;
-53.4000;0.3753;1.2645;
-53.1000;0.3777;1.2598;
-52.8000;0.3753;1.2669;
-52.5000;0.3753;1.2693;
-52.2000;0.3761;1.2717;
-51.9000;0.3777;1.2764;
-51.6000;0.3761;1.2812;
-51.3000;0.3761;1.2693;
-51.0000;0.3769;1.2669;
-50.7000;0.3761;1.2622;
-50.4000;0.3687;1.2432;
-50.1000;0.3769;1.2574;
-49.8000;0.3744;1.2408;
-49.5000;0.3769;1.2432;
-49.2000;0.3753;1.2432;
-48.9000;0.3753;1.2290;
-48.6000;0.3744;1.2266;
-48.3000;0.3761;1.2456;
-48.0000;0.3753;1.2361;
-47.7000;0.3777;1.2432;
-47.4000;0.3753;1.2551;
-47.1000;0.3728;1.2432;
-46.8000;0.3761;1.2574;
-46.5000;0.3744;1.2432;
-46.2000;0.3744;1.2432;
-45.9000;0.3761;1.2432;
-45.6000;0.3769;1.2456;
-45.3000;0.3753;1.2456;
-45.0000;0.3753;1.2432;
-44.7000;0.3736;1.2385;
-44.4000;0.3761;1.2479;
-44.1000;0.3696;1.2266;
-43.8000;0.3744;1.2432;
-43.5000;0.3761;1.2361;
-43.2000;0.3761;1.2266;
-42.9000;0.3769;1.2218;
-42.6000;0.3761;1.2290;
-42.3000;0.3777;1.2456;
-42.0000;0.3761;1.2551;
-41.7000;0.3753;1.2479;
-41.4000;0.3736;1.2456;
-41.1000;0.3753;1.2527;
-40.8000;0.3753;1.2527;
-40.5000;0.3761;1.2551;
-40.2000;0.3769;1.2551;
-39.9000;0.3761;1.2432;
-39.6000;0.3744;1.2337;
-39.3000;0.3753;1.2385;
-39.0000;0.3753;1.2479;
-38.7000;0.3761;1.2456;
-38.4000;0.3777;1.2479;
-38.1000;0.3769;1.2432;
-37.8000;0.3761;1.2479;
-37.5000;0.3769;1.2551;
-37.2000;0.3761;1.2574;
-36.9000;0.3769;1.2503;
-36.6000;0.3769;1.2574;
-36.3000;0.3736;1.2574;
-36.0000;0.3753;1.2622;
-35.7000;0.3761;1.2598;
-35.4000;0.3769;1.2574;
-35.1000;0.3753;1.2598;
-34.8000;0.3769;1.2669;
-34.5000;0.3753;1.2622;
-34.2000;0.3744;1.2645;
-33.9000;0.3785;1.2669;
-33.6000;0.3744;1.2598;
-33.3000;0.3744;1.2622;
-33.0000;0.3761;1.2693;
-32.7000;0.3744;1.2622;
-32.4000;0.3818;1.2740;
-32.1000;0.3769;1.2717;
-31.8000;0.3777;1.2788;
-31.5000;0.3753;1.2764;
-31.2000;0.3777;1.2788;
-30.9000;0.3761;1.2788;
-30.6000;0.3753;1.2812;
-30.3000;0.3785;1.2788;
-30.0000;0.3753;1.2551;
-29.7000;0.3728;1.2432;
-29.4000;0.3753;1.2479;
-29.1000;0.3769;1.2432;
-28.8000;0.3753;1.2408;
-28.5000;0.3736;1.2361;
-28.2000;0.3753;1.2361;
-27.9000;0.3761;1.2479;
-27.6000;0.3769;1.2479;
-27.3000;0.3777;1.2503;
-27.0000;0.3769;1.2598;
-26.7000;0.3769;1.2479;
-26.4000;0.3761;1.2408;
-26.1000;0.3753;1.2337;
-25.8000;0.3712;1.2242;
-25.5000;0.3753;1.2385;
-25.2000;0.3753;1.2479;
-24.9000;0.3736;1.2456;
-24.6000;0.3753;1.2337;
-24.3000;0.3728;1.2266;
-24.0000;0.3769;1.2313;
-23.7000;0.3769;1.2313;
-23.4000;0.3753;1.2290;
-23.1000;0.3753;1.2266;
-22.8000;0.3744;1.2290;
-22.5000;0.3753;1.2313;
-22.2000;0.3761;1.2408;
-21.9000;0.3769;1.2432;
-21.6000;0.3769;1.2385;
-21.3000;0.3679;1.2266;
-21.0000;0.3736;1.2432;
-20.7000;0.3785;1.2503;
-20.4000;0.3769;1.2432;
-20.1000;0.3761;1.2456;
-19.8000;0.3728;1.2361;
-19.5000;0.3753;1.2432;
-19.2000;0.3753;1.2432;
-18.9000;0.3671;1.2124;
-18.6000;0.3761;1.2432;
-18.3000;0.3761;1.2408;
-18.0000;0.3769;1.2361;
-17.7000;0.3671;1.2218;
-17.4000;0.3761;1.2479;
-17.1000;0.3753;1.2479;
-16.8000;0.3785;1.2598;
-16.5000;0.3777;1.2645;
-16.2000;0.3761;1.2645;
-15.9000;0.3761;1.2527;
-15.6000;0.3761;1.2598;
-15.3000;0.3761;1.2622;
-15.0000;0.3753;1.2598;
-14.7000;0.3801;1.2717;
-14.4000;0.3753;1.2598;
-14.1000;0.3753;1.2645;
-13.8000;0.3810;1.2835;
-13.5000;0.3753;1.2645;
-13.2000;0.3753;1.2622;
-12.9000;0.3769;1.2669;
-12.6000;0.3753;1.2669;
-12.3000;0.3753;1.2479;
-12.0000;0.3769;1.2574;
-11.7000;0.3761;1.2574;
-11.4000;0.3801;1.2645;
-11.1000;0.3761;1.2551;
-10.8000;0.3753;1.2574;
-10.5000;0.3842;1.2835;
-10.2000;0.3744;1.2385;
-9.9000;0.3753;1.2385;
-9.6000;0.3850;1.2669;
-9.3000;0.3842;1.2645;
-9.0000;0.3761;1.2527;
-8.7000;0.3761;1.2551;
-8.4000;0.3761;1.2598;
-8.1000;0.3753;1.2622;
-7.8000;0.3769;1.2693;
-7.5000;0.3761;1.2764;
-7.2000;0.3761;1.2740;
-6.9000;0.3728;1.2693;
-6.6000;0.3769;1.2740;
-6.3000;0.3761;1.2740;
-6.0000;0.3761;1.2812;
-5.7000;0.3761;1.2835;
-5.4000;0.3769;1.2812;
-5.1000;0.3761;1.2859;
-4.8000;0.3712;1.2693;
-4.5000;0.3769;1.2859;
-4.2000;0.3728;1.2645;
-3.9000;0.3785;1.2693;
-3.6000;0.3753;1.2503;
-3.3000;0.3769;1.2527;
-3.0000;0.3777;1.2527;
-2.7000;0.3736;1.2432;
-2.4000;0.3826;1.2693;
-2.1000;0.3761;1.2551;
-1.8000;0.3769;1.2598;
-1.5000;0.3761;1.2503;
-1.2000;0.3744;1.2432;
-0.9000;0.3753;1.2432;
-0.6000;0.3761;1.2503;
-0.3000;0.3761;1.2456;
0.0000;0.3761;1.2456;
0.3000;0.4062;1.2645;
0.6000;0.4534;1.2906;
0.9000;0.4900;1.3215;
1.2000;0.5193;1.3428;
1.5000;0.5446;1.3666;
1.8000;0.5633;1.3832;
2.1000;0.5788;1.3998;
2.4000;0.5902;1.4188;
2.7000;0.6015;1.4377;
3.0000;0.6113;1.4472;
3.3000;0.6097;1.4211;
3.6000;0.6276;1.4449;
3.9000;0.6365;1.4496;
4.2000;0.6333;1.4306;
4.5000;0.6488;1.4496;
4.8000;0.6553;1.4686;
5.1000;0.6602;1.4781;
5.4000;0.6683;1.4899;
5.7000;0.6716;1.4852;
6.0000;0.6756;1.4804;
6.3000;0.6829;1.4781;
6.6000;0.6870;1.4828;
6.9000;0.6903;1.4781;
7.2000;0.6943;1.4710;
7.5000;0.6976;1.4733;
7.8000;0.7025;1.4733;
8.1000;0.7066;1.4733;
8.4000;0.7090;1.4662;
8.7000;0.7147;1.4733;
9.0000;0.7188;1.4852;
9.3000;0.7204;1.4804;
9.6000;0.7236;1.4828;
9.9000;0.7261;1.4899;
10.2000;0.7269;1.4852;
10.5000;0.7302;1.4923;
10.8000;0.7342;1.4947;
11.1000;0.7367;1.4971;
11.4000;0.7407;1.5018;
11.7000;0.7530;1.5350;
12.0000;0.7440;1.4994;
12.3000;0.7481;1.4971;
12.6000;0.7497;1.4971;
12.9000;0.7497;1.5018;
13.2000;0.7481;1.4852;
13.5000;0.7554;1.4947;
13.8000;0.7570;1.4971;
14.1000;0.7586;1.4947;
14.4000;0.7611;1.4804;
14.7000;0.7627;1.4947;
15.0000;0.7643;1.4923;
15.3000;0.7635;1.4828;
15.6000;0.7692;1.4852;
15.9000;0.7684;1.4828;
16.2000;0.7700;1.4876;
16.5000;0.7717;1.4923;
16.8000;0.7741;1.4852;
17.1000;0.7733;1.4781;
17.4000;0.7741;1.4781;
17.7000;0.7749;1.4733;
18.0000;0.7782;1.4852;
18.3000;0.7790;1.4781;
18.6000;0.7814;1.4781;
18.9000;0.7823;1.4757;
19.2000;0.7831;1.4804;
19.5000;0.7831;1.4781;
19.8000;0.7806;1.4757;
20.1000;0.7855;1.4876;
20.4000;0.7871;1.4876;
20.7000;0.7871;1.4781;
21.0000;0.7937;1.4923;
21.3000;0.7855;1.4733;
21.6000;0.7896;1.4852;
21.9000;0.7945;1.4923;
22.2000;0.7904;1.4804;
22.5000;0.7937;1.4876;
22.8000;0.7920;1.4876;
23.1000;0.7945;1.4947;
23.4000;0.7953;1.5018;
23.7000;0.7937;1.4947;
24.0000;0.7969;1.4923;
24.3000;0.7977;1.4804;
24.6000;0.7961;1.4733;
24.9000;0.7969;1.4804;
25.2000;0.7985;1.4828;
25.5000;0.7977;1.4804;
25.8000;0.7985;1.4852;
26.1000;0.7977;1.4852;
26.4000;0.7993;1.4899;
26.7000;0.8107;1.5184;
27.0000;0.8010;1.4899;
27.3000;0.8018;1.4947;
27.6000;0.8107;1.5208;
27.9000;0.7945;1.4852;
28.2000;0.7993;1.4899;
28.5000;0.8026;1.4947;
28.8000;0.8026;1.4804;
29.1000;0.8050;1.4804;
29.4000;0.8034;1.4781;
29.7000;0.8042;1.4710;
30.0000;0.8034;1.4757;
30.3000;0.8116;1.4971;
30.6000;0.8050;1.4781;
30.9000;0.8059;1.4757;
31.2000;0.8059;1.4757;
31.5000;0.8067;1.4686;
31.8000;0.8059;1.4591;
32.1000;0.8042;1.4543;
32.4000;0.8059;1.4638;
32.7000;0.8091;1.4710;
33.0000;0.8083;1.4733;
33.3000;0.8083;1.4781;
33.6000;0.8083;1.4804;
33.9000;0.8067;1.4733;
34.2000;0.8091;1.4733;
34.5000;0.8075;1.4686;
34.8000;0.8083;1.4710;
35.1000;0.8059;1.4567;
35.4000;0.8083;1.4638;
35.7000;0.8075;1.4686;
36.0000;0.8091;1.4757;
36.3000;0.8099;1.4781;
36.6000;0.8124;1.4757;
36.9000;0.8116;1.4804;
37.2000;0.8099;1.4757;
37.5000;0.8205;1.4947;
37.8000;0.8075;1.4662;
38.1000;0.8124;1.4757;
38.4000;0.8116;1.4781;
38.7000;0.8124;1.4852;
39.0000;0.8124;1.4828;
39.3000;0.8124;1.4852;
39.6000;0.8124;1.4828;
39.9000;0.8132;1.4804;
40.2000;0.8148;1.4828;
40.5000;0.8124;1.4757;
40.8000;0.8132;1.4804;
41.1000;0.8148;1.4828;
41.4000;0.8156;1.4828;
41.7000;0.8140;1.4828;
42.0000;0.8148;1.4781;
42.3000;0.8140;1.4757;
42.6000;0.8156;1.4804;
42.9000;0.8173;1.4923;
43.2000;0.8132;1.4828;
43.5000;0.8156;1.4804;
43.8000;0.8107;1.4757;
44.1000;0.8156;1.4804;
44.4000;0.8124;1.4733;
44.7000;0.8181;1.4804;
45.0000;0.8189;1.4804;
45.3000;0.8156;1.4686;
45.6000;0.8164;1.4686;
45.9000;0.8156;1.4733;
46.2000;0.8156;1.4733;
46.5000;0.8164;1.4686;
46.8000;0.8164;1.4781;
47.1000;0.8156;1.4852;
47.4000;0.8164;1.4899;
47.7000;0.8067;1.4710;
48.0000;0.8148;1.4899;
48.3000;0.8156;1.4876;
48.6000;0.8156;1.4899;
48.9000;0.8164;1.4923;
