time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.2515;0.9889;
-161.1000;0.2483;0.9839;
-160.8000;0.2523;0.9864;
-160.5000;0.2515;0.9864;
-160.2000;0.2523;1.0014;
-159.9000;0.2507;1.0039;
-159.6000;0.2523;0.9964;
-159.3000;0.2515;0.9964;
-159.0000;0.2499;0.9889;
-158.7000;0.2523;0.9914;
-158.4000;0.2515;0.9914;
-158.1000;0.2540;0.9964;
-157.8000;0.2515;0.9914;
-157.5000;0.2499;0.9839;
-157.2000;0.2523;0.9914;
-156.9000;0.2507;0.9914;
-156.6000;0.2523;0.9864;
-156.3000;0.2515;0.9889;
-156.0000;0.2548;0.9989;
-155.7000;0.2548;0.9914;
-155.4000;0.2515;0.9864;
-155.1000;0.2540;0.9939;
-154.8000;0.2507;0.9964;
-154.5000;0.2507;0.9964;
-154.2000;0.2491;0.9914;
-153.9000;0.2507;0.9989;
-153.6000;0.2507;1.0064;
-153.3000;0.2523;1.0114;
-153.0000;0.2556;1.0188;
-152.7000;0.2532;1.0089;
-152.4000;0.2523;0.9964;
-152.1000;0.2523;0.9889;
-151.8000;0.2515;0.9764;
-151.5000;0.2507;0.9764;
-151.2000;0.2532;0.9964;
-150.9000;0.2515;0.9939;
-150.6000;0.2458;0.9814;
-150.3000;0.2540;0.9989;
-150.0000;0.2499;1.0014;
-149.7000;0.2580;1.0213;
-149.4000;0.2523;0.9939;
-149.1000;0.2499;0.9839;
-148.8000;0.2491;0.9764;
-148.5000;0.2507;0.9814;
-148.2000;0.2483;0.9839;
-147.9000;0.2532;0.9964;
-147.6000;0.2523;0.9964;
-147.3000;0.2515;0.9989;
-147.0000;0.2499;0.9889;
-146.7000;0.2540;0.9989;
-146.4000;0.2540;0.9989;
-146.1000;0.2515;0.9914;
-145.8000;0.2540;0.9914;
-145.5000;0.2540;0.9939;
-145.2000;0.2532;0.9914;
-144.9000;0.2564;0.9964;
-144.6000;0.2515;0.9739;
-144.3000;0.2507;0.9714;
-144.0000;0.2499;0.9564;
-143.7000;0.2515;0.9614;
-143.4000;0.2515;0.9639;
-143.1000;0.2572;0.9864;
-142.8000;0.2540;0.9964;
-142.5000;0.2515;0.9914;
-142.2000;0.2556;0.9914;
-141.9000;0.2507;0.9889;
-141.6000;0.2532;0.9964;
-141.3000;0.2523;0.9964;
-141.0000;0.2540;0.9989;
-140.7000;0.2507;0.9964;
-140.4000;0.2499;1.0039;
-140.1000;0.2523;1.0039;
-139.8000;0.2523;0.9989;
-139.5000;0.2515;1.0039;
-139.2000;0.2523;1.0089;
-138.9000;0.2523;1.0114;
-138.6000;0.2523;1.0039;
-138.3000;0.2515;1.0064;
-138.0000;0.2572;1.0213;
-137.7000;0.2466;0.9939;
-137.4000;0.2532;1.0064;
-137.1000;0.2523;1.0064;
-136.8000;0.2523;0.9964;
-136.5000;0.2515;1.0064;
-136.2000;0.2515;1.0014;
-135.9000;0.2434;0.9789;
-135.6000;0.2540;1.0014;
-135.3000;0.2507;1.0014;
-135.0000;0.2523;0.9964;
-134.7000;0.2532;0.9914;
-134.4000;0.2540;0.9939;
-134.1000;0.2523;0.9939;
-133.8000;0.2532;0.9914;
-133.5000;0.2532;0.9789;
-133.2000;0.2548;0.9764;
-132.9000;0.2523;0.9689;
-132.6000;0.2515;0.9739;
-132.3000;0.2540;0.9814;
-132.0000;0.2515;0.9814;
-131.7000;0.2532;0.9814;
-131.4000;0.2548;0.9914;
-131.1000;0.2523;0.9864;
-130.8000;0.2564;0.9964;
-130.5000;0.2466;0.9764;
-130.2000;0.2564;1.0039;
-129.9000;0.2523;0.9939;
-129.6000;0.2523;0.9939;
-129.3000;0.2499;0.9914;
-129.0000;0.2532;0.9964;
-128.7000;0.2507;0.9989;
-128.4000;0.2540;0.9989;
-128.1000;0.2589;1.0139;
-127.8000;0.2523;0.9939;
-127.5000;0.2507;0.9989;
-127.2000;0.2532;0.9914;
-126.9000;0.2523;0.9889;
-126.6000;0.2491;0.9839;
-126.3000;0.2523;0.9989;
-126.0000;0.2458;0.9839;
-125.7000;0.2548;1.0014;
-125.4000;0.2491;0.9889;
-125.1000;0.2507;0.9914;
-124.8000;0.2515;0.9914;
-124.5000;0.2540;0.9939;
-124.2000;0.2523;0.9789;
-123.9000;0.2515;0.9814;
-123.6000;0.2523;0.9839;
-123.3000;0.2523;0.9839;
-123.0000;0.2572;0.9939;
-122.7000;0.2532;0.9964;
-122.4000;0.2532;1.0014;
-122.1000;0.2548;1.0039;
-121.8000;0.2540;1.0064;
-121.5000;0.2540;1.0114;
-121.2000;0.2548;1.0188;
-120.9000;0.2532;1.0039;
-120.6000;0.2523;0.9939;
-120.3000;0.2605;1.0213;
-120.0000;0.2507;0.9889;
-119.7000;0.2532;0.9914;
-119.4000;0.2532;0.9889;
-119.1000;0.2532;0.9889;
-118.8000;0.2515;0.9789;
-118.5000;0.2523;0.9714;
-118.2000;0.2523;0.9764;
-117.9000;0.2532;0.9789;
-117.6000;0.2507;0.9739;
-117.3000;0.2540;0.9664;
-117.0000;0.2564;0.9764;
-116.7000;0.2532;0.9739;
-116.4000;0.2532;0.9714;
-116.1000;0.2540;0.9739;
-115.8000;0.2556;0.9789;
-115.5000;0.2540;0.9814;
-115.2000;0.2540;0.9789;
-114.9000;0.2548;0.9764;
-114.6000;0.2540;0.9689;
-114.3000;0.2548;0.9664;
-114.0000;0.2532;0.9714;
-113.7000;0.2532;0.9689;
-113.4000;0.2532;0.9664;
-113.1000;0.2548;0.9714;
-112.8000;0.2540;0.9814;
-112.5000;0.2515;0.9814;
-112.2000;0.2540;0.9839;
-111.9000;0.2556;0.9889;
-111.6000;0.2556;0.9914;
-111.3000;0.2540;0.9814;
-111.0000;0.2540;0.9864;
-110.7000;0.2540;0.9739;
-110.4000;0.2532;0.9689;
-110.1000;0.2540;0.9664;
-109.8000;0.2572;0.9739;
-109.5000;0.2532;0.9639;
-109.2000;0.2548;0.9639;
-108.9000;0.2548;0.9639;
-108.6000;0.2540;0.9714;
-108.3000;0.2532;0.9689;
-108.0000;0.2548;0.9739;
-107.7000;0.2540;0.9714;
-107.4000;0.2523;0.9664;
-107.1000;0.2540;0.9714;
-106.8000;0.2523;0.9739;
-106.5000;0.2532;0.9789;
-106.2000;0.2515;0.9639;
-105.9000;0.2523;0.9714;
-105.6000;0.2532;0.9789;
-105.3000;0.2532;0.9814;
-105.0000;0.2532;0.9864;
-104.7000;0.2548;0.9789;
-104.4000;0.2523;0.9664;
-104.1000;0.2540;0.9664;
-103.8000;0.2540;0.9664;
-103.5000;0.2458;0.9414;
-103.2000;0.2499;0.9489;
-102.9000;0.2540;0.9689;
-102.6000;0.2540;0.9739;
-102.3000;0.2507;0.9664;
-102.0000;0.2540;0.9864;
-101.7000;0.2540;0.9839;
-101.4000;0.2515;0.9689;
-101.1000;0.2548;0.9639;
-100.8000;0.2540;0.9514;
-100.5000;0.2548;0.9539;
-100.2000;0.2458;0.9389;
-99.9000;0.2540;0.9514;
-99.6000;0.2548;0.9514;
-99.3000;0.2540;0.9539;
-99.0000;0.2475;0.9364;
-98.7000;0.2548;0.9414;
-98.4000;0.2540;0.9389;
-98.1000;0.2540;0.9314;
-97.8000;0.2540;0.9389;
-97.5000;0.2548;0.9539;
-97.2000;0.2532;0.9514;
-96.9000;0.2548;0.9489;
-96.6000;0.2540;0.9539;
-96.3000;0.2540;0.9564;
-96.0000;0.2523;0.9639;
-95.7000;0.2540;0.9814;
-95.4000;0.2523;0.9789;
-95.1000;0.2548;0.9864;
-94.8000;0.2540;0.9814;
-94.5000;0.2540;0.9714;
-94.2000;0.2540;0.9689;
-93.9000;0.2556;0.9739;
-93.6000;0.2548;0.9714;
-93.3000;0.2548;0.9814;
-93.0000;0.2548;0.9989;
-92.7000;0.2597;1.0164;
-92.4000;0.2548;1.0114;
-92.1000;0.2548;0.9989;
-91.8000;0.2572;0.9939;
-91.5000;0.2540;0.9814;
-91.2000;0.2556;0.9889;
-90.9000;0.2548;0.9739;
-90.6000;0.2532;0.9664;
-90.3000;0.2532;0.9664;
-90.0000;0.2532;0.9714;
-89.7000;0.2548;0.9739;
-89.4000;0.2572;0.9739;
-89.1000;0.2540;0.9689;
-88.8000;0.2540;0.9664;
-88.5000;0.2564;0.9689;
-88.2000;0.2564;0.9589;
-87.9000;0.2556;0.9614;
-87.6000;0.2556;0.9564;
-87.3000;0.2556;0.9489;
-87.0000;0.2540;0.9464;
-86.7000;0.2548;0.9439;
-86.4000;0.2556;0.9414;
-86.1000;0.2540;0.9389;
-85.8000;0.2556;0.9489;
-85.5000;0.2540;0.9464;
-85.2000;0.2540;0.9439;
-84.9000;0.2556;0.9439;
-84.6000;0.2564;0.9514;
-84.3000;0.2548;0.9539;
-84.0000;0.2532;0.9564;
-83.7000;0.2548;0.9589;
-83.4000;0.2556;0.9689;
-83.1000;0.2556;0.9764;
-82.8000;0.2540;0.9589;
-82.5000;0.2548;0.9539;
-82.2000;0.2564;0.9564;
-81.9000;0.2548;0.9639;
-81.6000;0.2540;0.9689;
-81.3000;0.2548;0.9539;
-81.0000;0.2532;0.9514;
-80.7000;0.2556;0.9589;
-80.4000;0.2548;0.9639;
-80.1000;0.2540;0.9614;
-79.8000;0.2540;0.9589;
-79.5000;0.2548;0.9689;
-79.2000;0.2572;0.9714;
-78.9000;0.2556;0.9614;
-78.6000;0.2564;0.9664;
-78.3000;0.2548;0.9664;
-78.0000;0.2548;0.9639;
-77.7000;0.2540;0.9589;
-77.4000;0.2548;0.9564;
-77.1000;0.2556;0.9689;
-76.8000;0.2564;0.9664;
-76.5000;0.2580;0.9714;
-76.2000;0.2556;0.9589;
-75.9000;0.2564;0.9514;
-75.6000;0.2572;0.9514;
-75.3000;0.2548;0.9464;
-75.0000;0.2564;0.9514;
-74.7000;0.2540;0.9514;
-74.4000;0.2540;0.9514;
-74.1000;0.2564;0.9539;
-73.8000;0.2548;0.9589;
-73.5000;0.2548;0.9539;
-73.2000;0.2548;0.9514;
-72.9000;0.2515;0.9389;
-72.6000;0.2540;0.9439;
-72.3000;0.2540;0.9389;
-72.0000;0.2556;0.9589;
-71.7000;0.2540;0.9564;
-71.4000;0.2564;0.9614;
-71.1000;0.2564;0.9564;
-70.8000;0.2540;0.9514;
-70.5000;0.2556;0.9489;
-70.2000;0.2475;0.9240;
-69.9000;0.2580;0.9489;
-69.6000;0.2515;0.9265;
-69.3000;0.2572;0.9464;
-69.0000;0.2548;0.9439;
-68.7000;0.2532;0.9389;
-68.4000;0.2548;0.9439;
-68.1000;0.2540;0.9389;
-67.8000;0.2572;0.9414;
-67.5000;0.2572;0.9514;
-67.2000;0.2556;0.9514;
-66.9000;0.2499;0.9389;
-66.6000;0.2564;0.9439;
-66.3000;0.2548;0.9364;
-66.0000;0.2564;0.9439;
-65.7000;0.2613;0.9614;
-65.4000;0.2597;0.9639;
-65.1000;0.2556;0.9489;
-64.8000;0.2540;0.9389;
-64.5000;0.2564;0.9514;
-64.2000;0.2548;0.9539;
-63.9000;0.2556;0.9489;
-63.6000;0.2548;0.9439;
-63.3000;0.2564;0.9539;
-63.0000;0.2548;0.9514;
-62.7000;0.2556;0.9539;
-62.4000;0.2556;0.9489;
-62.1000;0.2548;0.9439;
-61.8000;0.2548;0.9389;
-61.5000;0.2556;0.9414;
-61.2000;0.2564;0.9439;
-60.9000;0.2556;0.9464;
-60.6000;0.2540;0.9464;
-60.3000;0.2556;0.9489;
-60.0000;0.2580;0.9539;
-59.7000;0.2548;0.9514;
-59.4000;0.2556;0.9564;
-59.1000;0.2532;0.9539;
-58.8000;0.2532;0.9564;
-58.5000;0.2556;0.9664;
-58.2000;0.2515;0.9564;
-57.9000;0.2556;0.9639;
-57.6000;0.2564;0.9714;
-57.3000;0.2556;0.9689;
-57.0000;0.2548;0.9589;
-56.7000;0.2613;0.9689;
-56.4000;0.2556;0.9564;
-56.1000;0.2540;0.9614;
-55.8000;0.2589;0.9614;
-55.5000;0.2572;0.9614;
-55.2000;0.2556;0.9589;
-54.9000;0.2580;0.9564;
-54.6000;0.2580;0.9589;
-54.3000;0.2572;0.9639;
-54.0000;0.2572;0.9689;
-53.7000;0.2564;0.9664;
-53.4000;0.2564;0.9689;
-53.1000;0.2556;0.9589;
-52.8000;0.2572;0.9564;
-52.5000;0.2597;0.9664;
-52.2000;0.2564;0.9589;
-51.9000;0.2556;0.9514;
-51.6000;0.2572;0.9489;
-51.3000;0.2564;0.9439;
-51.0000;0.2597;0.9514;
-50.7000;0.2572;0.9389;
-50.4000;0.2580;0.9489;
-50.1000;0.2564;0.9514;
-49.8000;0.2597;0.9589;
-49.5000;0.2572;0.9564;
-49.2000;0.2564;0.9614;
-48.9000;0.2589;0.9614;
-48.6000;0.2572;0.9639;
-48.3000;0.2556;0.9639;
-48.0000;0.2564;0.9639;
-47.7000;0.2580;0.9639;
-47.4000;0.2572;0.9639;
-47.1000;0.2589;0.9714;
-46.8000;0.2572;0.9614;
-46.5000;0.2499;0.9439;
-46.2000;0.2556;0.9514;
-45.9000;0.2564;0.9589;
-45.6000;0.2572;0.9589;
-45.3000;0.2548;0.9464;
-45.0000;0.2589;0.9464;
-44.7000;0.2580;0.9314;
-44.4000;0.2670;0.9514;
-44.1000;0.2597;0.9414;
-43.8000;0.2605;0.9464;
-43.5000;0.2564;0.9414;
-43.2000;0.2564;0.9489;
-42.9000;0.2556;0.9514;
-42.6000;0.2572;0.9564;
-42.3000;0.2580;0.9614;
-42.0000;0.2564;0.9464;
-41.7000;0.2621;0.9639;
-41.4000;0.2572;0.9439;
-41.1000;0.2556;0.9489;
-40.8000;0.2564;0.9414;
-40.5000;0.2540;0.9339;
-40.2000;0.2572;0.9464;
-39.9000;0.2556;0.9414;
-39.6000;0.2580;0.9364;
-39.3000;0.2580;0.9489;
-39.0000;0.2572;0.9489;
-38.7000;0.2621;0.9564;
-38.4000;0.2572;0.9489;
-38.1000;0.2548;0.9414;
-37.8000;0.2556;0.9439;
-37.5000;0.2564;0.9489;
-37.2000;0.2580;0.9514;
-36.9000;0.2564;0.9514;
-36.6000;0.2564;0.9539;
-36.3000;0.2580;0.9539;
-36.0000;0.2564;0.9489;
-35.7000;0.2613;0.9589;
-35.4000;0.2580;0.9564;
-35.1000;0.2564;0.9514;
-34.8000;0.2605;0.9464;
-34.5000;0.2580;0.9389;
-34.2000;0.2637;0.9489;
-33.9000;0.2589;0.9339;
-33.6000;0.2662;0.9439;
-33.3000;0.2548;0.9090;
-33.0000;0.2654;0.9339;
-32.7000;0.2589;0.9215;
-32.4000;0.2621;0.9190;
-32.1000;0.2597;0.9090;
-31.8000;0.2589;0.9090;
-31.5000;0.2572;0.9065;
-31.2000;0.2580;0.9015;
-30.9000;0.2548;0.8990;
-30.6000;0.2564;0.9040;
-30.3000;0.2589;0.9165;
-30.0000;0.2629;0.9190;
-29.7000;0.2589;0.9140;
-29.4000;0.2580;0.9190;
-29.1000;0.2621;0.9265;
-28.8000;0.2572;0.9165;
-28.5000;0.2572;0.9190;
-28.2000;0.2523;0.9115;
-27.9000;0.2654;0.9414;
-27.6000;0.2589;0.9314;
-27.3000;0.2491;0.9115;
-27.0000;0.2532;0.9240;
-26.7000;0.2515;0.9090;
-26.4000;0.2589;0.9364;
-26.1000;0.2597;0.9414;
-25.8000;0.2523;0.9265;
-25.5000;0.2572;0.9439;
-25.2000;0.2589;0.9489;
-24.9000;0.2580;0.9514;
-24.6000;0.2589;0.9564;
-24.3000;0.2589;0.9564;
-24.0000;0.2597;0.9564;
-23.7000;0.2589;0.9489;
-23.4000;0.2605;0.9539;
-23.1000;0.2589;0.9439;
-22.8000;0.2605;0.9489;
-22.5000;0.2564;0.9464;
-22.2000;0.2613;0.9514;
-21.9000;0.2580;0.9389;
-21.6000;0.2605;0.9389;
-21.3000;0.2597;0.9290;
-21.0000;0.2580;0.9240;
-20.7000;0.2605;0.9290;
-20.4000;0.2621;0.9389;
-20.1000;0.2589;0.9290;
-19.8000;0.2589;0.9314;
-19.5000;0.2564;0.9364;
-19.2000;0.2589;0.9539;
-18.9000;0.2621;0.9589;
-18.6000;0.2589;0.9464;
-18.3000;0.2589;0.9414;
-18.0000;0.2605;0.9439;
-17.7000;0.2621;0.9464;
-17.4000;0.2629;0.9389;
-17.1000;0.2597;0.9339;
-16.8000;0.2589;0.9265;
-16.5000;0.2605;0.9364;
-16.2000;0.2589;0.9364;
-15.9000;0.2589;0.9339;
-15.6000;0.2580;0.9290;
-15.3000;0.2589;0.9364;
-15.0000;0.2605;0.9364;
-14.7000;0.2572;0.9339;
-14.4000;0.2597;0.9314;
-14.1000;0.2589;0.9314;
-13.8000;0.2613;0.9389;
-13.5000;0.2605;0.9364;
-13.2000;0.2621;0.9389;
-12.9000;0.2589;0.9339;
-12.6000;0.2580;0.9364;
-12.3000;0.2605;0.9414;
-12.0000;0.2580;0.9439;
-11.7000;0.2589;0.9614;
-11.4000;0.2580;0.9564;
-11.1000;0.2613;0.9639;
-10.8000;0.2605;0.9639;
-10.5000;0.2613;0.9689;
-10.2000;0.2605;0.9589;
-9.9000;0.2613;0.9689;
-9.6000;0.2613;0.9664;
-9.3000;0.2613;0.9664;
-9.0000;0.2605;0.9589;
-8.7000;0.2637;0.9714;
-8.4000;0.2564;0.9539;
-8.1000;0.2605;0.9564;
-7.8000;0.2613;0.9564;
-7.5000;0.2613;0.9514;
-7.2000;0.2532;0.9314;
-6.9000;0.2605;0.9464;
-6.6000;0.2629;0.9514;
-6.3000;0.2621;0.9489;
-6.0000;0.2589;0.9414;
-5.7000;0.2605;0.9464;
-5.4000;0.2613;0.9339;
-5.1000;0.2580;0.9314;
-4.8000;0.2621;0.9439;
-4.5000;0.2597;0.9439;
-4.2000;0.2589;0.9464;
-3.9000;0.2564;0.9439;
-3.6000;0.2572;0.9389;
-3.3000;0.2572;0.9314;
-3.0000;0.2613;0.9414;
-2.7000;0.2613;0.9414;
-2.4000;0.2589;0.9339;
-2.1000;0.2605;0.9389;
-1.8000;0.2613;0.9364;
-1.5000;0.2597;0.9389;
-1.2000;0.2621;0.9489;
-0.9000;0.2621;0.9464;
-0.6000;0.2613;0.9439;
-0.3000;0.2613;0.9439;
0.0000;0.2613;0.9439;
0.3000;0.2686;0.9389;
0.6000;0.2857;0.9664;
0.9000;0.2955;0.9689;
1.2000;0.3085;0.9889;
1.5000;0.3134;1.0039;
1.8000;0.3215;1.0213;
2.1000;0.3280;1.0363;
2.4000;0.3329;1.0438;
2.7000;0.3354;1.0588;
3.0000;0.3370;1.0663;
3.3000;0.3411;1.0688;
3.6000;0.3419;1.0763;
3.9000;0.3451;1.0863;
4.2000;0.3443;1.0913;
4.5000;0.3468;1.0938;
4.8000;0.3443;1.0913;
5.1000;0.3468;1.0863;
5.4000;0.3476;1.0763;
5.7000;0.3468;1.0788;
6.0000;0.3476;1.0763;
6.3000;0.3492;1.0788;
6.6000;0.3443;1.0738;
6.9000;0.3525;1.0963;
7.2000;0.3500;1.0913;
7.5000;0.3508;1.0963;
7.8000;0.3525;1.1087;
8.1000;0.3508;1.1137;
8.4000;0.3492;1.1112;
8.7000;0.3549;1.1312;
9.0000;0.3525;1.1087;
9.3000;0.3541;1.1087;
9.6000;0.3557;1.1087;
9.9000;0.3525;1.1063;
10.2000;0.3573;1.1212;
10.5000;0.3573;1.1237;
10.8000;0.3549;1.1237;
11.1000;0.3549;1.1187;
11.4000;0.3525;1.1112;
11.7000;0.3582;1.1412;
12.0000;0.3565;1.1287;
12.3000;0.3582;1.1287;
12.6000;0.3565;1.1212;
12.9000;0.3582;1.1187;
13.2000;0.3598;1.1237;
13.5000;0.3590;1.1262;
13.8000;0.3614;1.1287;
14.1000;0.3598;1.1212;
14.4000;0.3614;1.1387;
14.7000;0.3663;1.1487;
15.0000;0.3606;1.1287;
15.3000;0.3614;1.1237;
15.6000;0.3598;1.1212;
15.9000;0.3622;1.1162;
16.2000;0.3614;1.1087;
16.5000;0.3598;1.1087;
16.8000;0.3565;1.1038;
17.1000;0.3557;1.1063;
17.4000;0.3622;1.1187;
17.7000;0.3598;1.1063;
18.0000;0.3639;1.1087;
18.3000;0.3647;1.1137;
18.6000;0.3655;1.1063;
18.9000;0.3590;1.0938;
19.2000;0.3630;1.1013;
19.5000;0.3639;1.1013;
19.8000;0.3639;1.1038;
20.1000;0.3630;1.1013;
20.4000;0.3639;1.0938;
20.7000;0.3647;1.0963;
21.0000;0.3639;1.0988;
21.3000;0.3647;1.1038;
21.6000;0.3663;1.1038;
21.9000;0.3671;1.1038;
22.2000;0.3663;1.0988;
22.5000;0.3655;1.0988;
22.8000;0.3647;1.0988;
23.1000;0.3655;1.0938;
23.4000;0.3671;1.0888;
23.7000;0.3671;1.0938;
24.0000;0.3663;1.0888;
24.3000;0.3687;1.1013;
24.6000;0.3663;1.0963;
24.9000;0.3704;1.1112;
25.2000;0.3696;1.1013;
25.5000;0.3679;1.0838;
25.8000;0.3687;1.0738;
26.1000;0.3679;1.0763;
26.4000;0.3687;1.0863;
26.7000;0.3753;1.1013;
27.0000;0.3769;1.1038;
27.3000;0.3704;1.0788;
27.6000;0.3712;1.0763;
27.9000;0.3687;1.0713;
28.2000;0.3696;1.0788;
28.5000;0.3598;1.0463;
28.8000;0.3736;1.0763;
29.1000;0.3696;1.0638;
29.4000;0.3728;1.0688;
29.7000;0.3696;1.0713;
30.0000;0.3663;1.0538;
30.3000;0.3712;1.0713;
30.6000;0.3712;1.0613;
30.9000;0.3704;1.0563;
31.2000;0.3720;1.0588;
31.5000;0.3720;1.0613;
31.8000;0.3720;1.0688;
32.1000;0.3728;1.0688;
32.4000;0.3728;1.0688;
32.7000;0.3728;1.0663;
33.0000;0.3761;1.0813;
33.3000;0.3793;1.0888;
33.6000;0.3736;1.0788;
33.9000;0.3777;1.0863;
34.2000;0.3736;1.0838;
34.5000;0.3655;1.0688;
34.8000;0.3728;1.0838;
35.1000;0.3753;1.0813;
35.4000;0.3744;1.0838;
35.7000;0.3753;1.0863;
36.0000;0.3744;1.0813;
36.3000;0.3753;1.0713;
36.6000;0.3744;1.0763;
36.9000;0.3728;1.0713;
37.2000;0.3761;1.0763;
37.5000;0.3736;1.0813;
37.8000;0.3728;1.0788;
38.1000;0.3704;1.0763;
38.4000;0.3753;1.0938;
38.7000;0.3753;1.0938;
39.0000;0.3785;1.0938;
39.3000;0.3769;1.0838;
39.6000;0.3753;1.0838;
39.9000;0.3744;1.0863;
40.2000;0.3769;1.0913;
40.5000;0.3769;1.0963;
40.8000;0.3785;1.0863;
41.1000;0.3761;1.0738;
41.4000;0.3777;1.0863;
41.7000;0.3761;1.0838;
42.0000;0.3793;1.0888;
42.3000;0.3761;1.0763;
42.6000;0.3777;1.0788;
42.9000;0.3777;1.0838;
43.2000;0.3761;1.0788;
43.5000;0.3769;1.0763;
43.8000;0.3785;1.0663;
44.1000;0.3785;1.0713;
44.4000;0.3777;1.0763;
44.7000;0.3785;1.0763;
45.0000;0.3777;1.0788;
45.3000;0.3728;1.0663;
45.6000;0.3793;1.0613;
45.9000;0.3793;1.0688;
46.2000;0.3785;1.0638;
46.5000;0.3801;1.0788;
46.8000;0.3801;1.0763;
47.1000;0.3761;1.0638;
47.4000;0.3810;1.0763;
47.7000;0.3810;1.0738;
48.0000;0.3818;1.0763;
48.3000;0.3736;1.0588;
48.6000;0.3818;1.0813;
48.9000;0.3801;1.0813;
