time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.3582;1.0913;
-165.3000;0.3565;1.0913;
-165.0000;0.3565;1.0988;
-164.7000;0.3557;1.1013;
-164.4000;0.3573;1.1087;
-164.1000;0.3573;1.0988;
-163.8000;0.3557;1.0963;
-163.5000;0.3565;1.1038;
-163.2000;0.3573;1.1063;
-162.9000;0.3565;1.0963;
-162.6000;0.3557;1.1013;
-162.3000;0.3557;1.1013;
-162.0000;0.3557;1.0913;
-161.7000;0.3573;1.0863;
-161.4000;0.3557;1.0888;
-161.1000;0.3549;1.0913;
-160.8000;0.3565;1.1038;
-160.5000;0.3565;1.1137;
-160.2000;0.3565;1.1137;
-159.9000;0.3565;1.1162;
-159.6000;0.3557;1.1162;
-159.3000;0.3557;1.1187;
-159.0000;0.3565;1.1212;
-158.7000;0.3557;1.1137;
-158.4000;0.3557;1.1063;
-158.1000;0.3573;1.1087;
-157.8000;0.3614;1.1162;
-157.5000;0.3565;1.1038;
-157.2000;0.3582;1.1087;
-156.9000;0.3565;1.0938;
-156.6000;0.3565;1.0938;
-156.3000;0.3573;1.0888;
-156.0000;0.3573;1.0888;
-155.7000;0.3573;1.0988;
-155.4000;0.3557;1.1087;
-155.1000;0.3565;1.1087;
-154.8000;0.3565;1.0988;
-154.5000;0.3573;1.0963;
-154.2000;0.3573;1.1087;
-153.9000;0.3582;1.1063;
-153.6000;0.3557;1.1038;
-153.3000;0.3557;1.1013;
-153.0000;0.3582;1.1063;
-152.7000;0.3557;1.1038;
-152.4000;0.3565;1.0988;
-152.1000;0.3573;1.0938;
-151.8000;0.3557;1.0938;
-151.5000;0.3582;1.1087;
-151.2000;0.3565;1.1038;
-150.9000;0.3557;1.1038;
-150.6000;0.3557;1.1063;
-150.3000;0.3557;1.1087;
-150.0000;0.3565;1.1038;
-149.7000;0.3565;1.1137;
-149.4000;0.3541;1.1087;
-149.1000;0.3557;1.1162;
-148.8000;0.3565;1.1137;
-148.5000;0.3565;1.1013;
-148.2000;0.3565;1.1013;
-147.9000;0.3565;1.1013;
-147.6000;0.3565;1.0988;
-147.3000;0.3582;1.1013;
-147.0000;0.3557;1.1063;
-146.7000;0.3565;1.1063;
-146.4000;0.3573;1.1112;
-146.1000;0.3565;1.1063;
-145.8000;0.3549;1.0963;
-145.5000;0.3598;1.1063;
-145.2000;0.3590;1.1063;
-144.9000;0.3582;1.1038;
-144.6000;0.3573;1.1038;
-144.3000;0.3573;1.0988;
-144.0000;0.3590;1.0938;
-143.7000;0.3557;1.0963;
-143.4000;0.3582;1.0988;
-143.1000;0.3565;1.0838;
-142.8000;0.3582;1.0838;
-142.5000;0.3582;1.0838;
-142.2000;0.3565;1.0938;
-141.9000;0.3573;1.0863;
-141.6000;0.3565;1.0888;
-141.3000;0.3549;1.0913;
-141.0000;0.3573;1.0938;
-140.7000;0.3557;1.1038;
-140.4000;0.3557;1.1112;
-140.1000;0.3582;1.1137;
-139.8000;0.3590;1.1187;
-139.5000;0.3590;1.1162;
-139.2000;0.3573;1.1112;
-138.9000;0.3573;1.1137;
-138.6000;0.3590;1.1112;
-138.3000;0.3573;1.1013;
-138.0000;0.3582;1.1087;
-137.7000;0.3573;1.1063;
-137.4000;0.3622;1.1162;
-137.1000;0.3557;1.1013;
-136.8000;0.3573;1.1137;
-136.5000;0.3549;1.1087;
-136.2000;0.3573;1.0963;
-135.9000;0.3582;1.0913;
-135.6000;0.3573;1.0913;
-135.3000;0.3573;1.0863;
-135.0000;0.3573;1.0763;
-134.7000;0.3573;1.0788;
-134.4000;0.3565;1.0788;
-134.1000;0.3573;1.0813;
-133.8000;0.3573;1.0813;
-133.5000;0.3573;1.0838;
-133.2000;0.3557;1.0813;
-132.9000;0.3573;1.0813;
-132.6000;0.3557;1.0813;
-132.3000;0.3582;1.0863;
-132.0000;0.3573;1.0838;
-131.7000;0.3590;1.0813;
-131.4000;0.3655;1.1112;
-131.1000;0.3590;1.0913;
-130.8000;0.3582;1.1013;
-130.5000;0.3573;1.1063;
-130.2000;0.3549;1.0988;
-129.9000;0.3590;1.1038;
-129.6000;0.3557;1.0988;
-129.3000;0.3573;1.1063;
-129.0000;0.3573;1.1187;
-128.7000;0.3557;1.1187;
-128.4000;0.3573;1.1162;
-128.1000;0.3582;1.1237;
-127.8000;0.3549;1.1162;
-127.5000;0.3533;1.1038;
-127.2000;0.3541;1.1087;
-126.9000;0.3582;1.1087;
-126.6000;0.3557;1.0938;
-126.3000;0.3565;1.0938;
-126.0000;0.3582;1.0988;
-125.7000;0.3582;1.1038;
-125.4000;0.3573;1.1013;
-125.1000;0.3557;1.0913;
-124.8000;0.3573;1.0913;
-124.5000;0.3573;1.0938;
-124.2000;0.3549;1.0938;
-123.9000;0.3565;1.0963;
-123.6000;0.3573;1.0938;
-123.3000;0.3565;1.0963;
-123.0000;0.3565;1.0913;
-122.7000;0.3557;1.0763;
-122.4000;0.3557;1.0888;
-122.1000;0.3573;1.0938;
-121.8000;0.3582;1.0963;
-121.5000;0.3565;1.0938;
-121.2000;0.3598;1.0913;
-120.9000;0.3573;1.0863;
-120.6000;0.3549;1.0813;
-120.3000;0.3573;1.0863;
-120.0000;0.3565;1.0813;
-119.7000;0.3573;1.0738;
-119.4000;0.3573;1.0763;
-119.1000;0.3565;1.0738;
-118.8000;0.3614;1.0963;
-118.5000;0.3565;1.0888;
-118.2000;0.3573;1.0938;
-117.9000;0.3565;1.0913;
-117.6000;0.3622;1.1038;
-117.3000;0.3565;1.0913;
-117.0000;0.3582;1.0963;
-116.7000;0.3565;1.0913;
-116.4000;0.3573;1.0838;
-116.1000;0.3565;1.0913;
-115.8000;0.3582;1.0913;
-115.5000;0.3573;1.0888;
-115.2000;0.3573;1.0988;
-114.9000;0.3565;1.1013;
-114.6000;0.3573;1.0963;
-114.3000;0.3573;1.0938;
-114.0000;0.3565;1.0938;
-113.7000;0.3557;1.0938;
-113.4000;0.3557;1.0913;
-113.1000;0.3549;1.0963;
-112.8000;0.3557;1.1013;
-112.5000;0.3500;1.0763;
-112.2000;0.3541;1.0863;
-111.9000;0.3549;1.0813;
-111.6000;0.3557;1.0788;
-111.3000;0.3557;1.0763;
-111.0000;0.3622;1.0988;
-110.7000;0.3573;1.0963;
-110.4000;0.3606;1.1063;
-110.1000;0.3582;1.0963;
-109.8000;0.3582;1.0963;
-109.5000;0.3565;1.0963;
-109.2000;0.3590;1.1112;
-108.9000;0.3541;1.1013;
-108.6000;0.3582;1.1038;
-108.3000;0.3565;1.0988;
-108.0000;0.3573;1.0938;
-107.7000;0.3582;1.1063;
-107.4000;0.3573;1.0988;
-107.1000;0.3565;1.0888;
-106.8000;0.3533;1.0838;
-106.5000;0.3582;1.0938;
-106.2000;0.3541;1.0938;
-105.9000;0.3590;1.1063;
-105.6000;0.3590;1.1137;
-105.3000;0.3500;1.0938;
-105.0000;0.3549;1.1038;
-104.7000;0.3582;1.1112;
-104.4000;0.3541;1.0913;
-104.1000;0.3582;1.1063;
-103.8000;0.3582;1.1112;
-103.5000;0.3590;1.1038;
-103.2000;0.3549;1.0938;
-102.9000;0.3573;1.0963;
-102.6000;0.3606;1.0963;
-102.3000;0.3565;1.0938;
-102.0000;0.3549;1.0938;
-101.7000;0.3557;1.1038;
-101.4000;0.3533;1.1013;
-101.1000;0.3557;1.1063;
-100.8000;0.3565;1.1063;
-100.5000;0.3557;1.0938;
-100.2000;0.3565;1.0988;
-99.9000;0.3573;1.1038;
-99.6000;0.3557;1.1038;
-99.3000;0.3541;1.1038;
-99.0000;0.3541;1.1112;
-98.7000;0.3565;1.1112;
-98.4000;0.3557;1.1013;
-98.1000;0.3565;1.1038;
-97.8000;0.3557;1.1063;
-97.5000;0.3582;1.1162;
-97.2000;0.3549;1.1187;
-96.9000;0.3525;1.1063;
-96.6000;0.3525;1.0963;
-96.3000;0.3573;1.0963;
-96.0000;0.3565;1.1013;
-95.7000;0.3565;1.1087;
-95.4000;0.3533;1.1112;
-95.1000;0.3573;1.1212;
-94.8000;0.3573;1.1212;
-94.5000;0.3549;1.1112;
-94.2000;0.3557;1.1137;
-93.9000;0.3533;1.1063;
-93.6000;0.3582;1.1212;
-93.3000;0.3565;1.1112;
-93.0000;0.3565;1.1087;
-92.7000;0.3557;1.1013;
-92.4000;0.3557;1.1063;
-92.1000;0.3549;1.1137;
-91.8000;0.3573;1.1237;
-91.5000;0.3557;1.1237;
-91.2000;0.3565;1.1237;
-90.9000;0.3582;1.1287;
-90.6000;0.3582;1.1237;
-90.3000;0.3525;1.1087;
-90.0000;0.3549;1.1212;
-89.7000;0.3582;1.1287;
-89.4000;0.3500;1.1162;
-89.1000;0.3573;1.1237;
-88.8000;0.3573;1.1212;
-88.5000;0.3614;1.1412;
-88.2000;0.3573;1.0988;
-87.9000;0.3557;1.0963;
-87.6000;0.3549;1.0838;
-87.3000;0.3565;1.0888;
-87.0000;0.3573;1.0938;
-86.7000;0.3573;1.1038;
-86.4000;0.3541;1.0913;
-86.1000;0.3565;1.0988;
-85.8000;0.3565;1.1087;
-85.5000;0.3557;1.1063;
-85.2000;0.3573;1.1063;
-84.9000;0.3582;1.1112;
-84.6000;0.3565;1.1112;
-84.3000;0.3582;1.1162;
-84.0000;0.3573;1.1187;
-83.7000;0.3533;1.1087;
-83.4000;0.3565;1.1063;
-83.1000;0.3573;1.1112;
-82.8000;0.3582;1.1063;
-82.5000;0.3565;1.1038;
-82.2000;0.3590;1.1038;
-81.9000;0.3565;1.0988;
-81.6000;0.3565;1.1013;
-81.3000;0.3549;1.0938;
-81.0000;0.3590;1.1087;
-80.7000;0.3565;1.1063;
-80.4000;0.3557;1.1038;
-80.1000;0.3582;1.1112;
-79.8000;0.3549;1.0963;
-79.5000;0.3557;1.1038;
-79.2000;0.3557;1.1063;
-78.9000;0.3557;1.1038;
-78.6000;0.3557;1.1038;
-78.3000;0.3549;1.1087;
-78.0000;0.3647;1.1362;
-77.7000;0.3573;1.1137;
-77.4000;0.3565;1.1162;
-77.1000;0.3573;1.1162;
-76.8000;0.3582;1.1237;
-76.5000;0.3565;1.1187;
-76.2000;0.3541;1.1212;
-75.9000;0.3565;1.1212;
-75.6000;0.3582;1.1162;
-75.3000;0.3565;1.1212;
-75.0000;0.3557;1.1262;
-74.7000;0.3582;1.1262;
-74.4000;0.3549;1.1162;
-74.1000;0.3630;1.1387;
-73.8000;0.3557;1.1187;
-73.5000;0.3565;1.1162;
-73.2000;0.3565;1.1137;
-72.9000;0.3557;1.1013;
-72.6000;0.3573;1.1038;
-72.3000;0.3565;1.0963;
-72.0000;0.3573;1.0913;
-71.7000;0.3639;1.1112;
-71.4000;0.3565;1.0938;
-71.1000;0.3549;1.0888;
-70.8000;0.3590;1.1038;
-70.5000;0.3565;1.1038;
-70.2000;0.3565;1.1063;
-69.9000;0.3557;1.0988;
-69.6000;0.3541;1.0988;
-69.3000;0.3549;1.0938;
-69.0000;0.3590;1.1013;
-68.7000;0.3549;1.0988;
-68.4000;0.3549;1.0913;
-68.1000;0.3582;1.0988;
-67.8000;0.3557;1.0988;
-67.5000;0.3573;1.1137;
-67.2000;0.3557;1.1087;
-66.9000;0.3565;1.1112;
-66.6000;0.3557;1.1087;
-66.3000;0.3573;1.1112;
-66.0000;0.3582;1.1112;
-65.7000;0.3565;1.0963;
-65.4000;0.3549;1.0913;
-65.1000;0.3533;1.0913;
-64.8000;0.3557;1.0988;
-64.5000;0.3573;1.1087;
-64.2000;0.3565;1.1112;
-63.9000;0.3573;1.1112;
-63.6000;0.3557;1.1112;
-63.3000;0.3622;1.1287;
-63.0000;0.3557;1.1063;
-62.7000;0.3541;1.1087;
-62.4000;0.3582;1.1162;
-62.1000;0.3565;1.1087;
-61.8000;0.3565;1.1063;
-61.5000;0.3582;1.1063;
-61.2000;0.3598;1.1087;
-60.9000;0.3573;1.1087;
-60.6000;0.3573;1.1038;
-60.3000;0.3573;1.0963;
-60.0000;0.3573;1.0963;
-59.7000;0.3582;1.0938;
-59.4000;0.3565;1.0938;
-59.1000;0.3565;1.0888;
-58.8000;0.3565;1.1013;
-58.5000;0.3590;1.0988;
-58.2000;0.3557;1.1013;
-57.9000;0.3573;1.1112;
-57.6000;0.3516;1.0988;
-57.3000;0.3573;1.1112;
-57.0000;0.3582;1.1087;
-56.7000;0.3573;1.0988;
-56.4000;0.3590;1.0988;
-56.1000;0.3573;1.1087;
-55.8000;0.3508;1.0938;
-55.5000;0.3590;1.1162;
-55.2000;0.3573;1.1137;
-54.9000;0.3565;1.1112;
-54.6000;0.3590;1.1087;
-54.3000;0.3557;1.1063;
-54.0000;0.3557;1.1013;
-53.7000;0.3565;1.0963;
-53.4000;0.3582;1.1013;
-53.1000;0.3549;1.0988;
-52.8000;0.3557;1.0938;
-52.5000;0.3565;1.1038;
-52.2000;0.3516;1.0913;
-51.9000;0.3541;1.1087;
-51.6000;0.3549;1.1162;
-51.3000;0.3557;1.1212;
-51.0000;0.3549;1.1137;
-50.7000;0.3582;1.1087;
-50.4000;0.3525;1.0988;
-50.1000;0.3590;1.1063;
-49.8000;0.3573;1.0938;
-49.5000;0.3598;1.0963;
-49.2000;0.3516;1.0713;
-48.9000;0.3549;1.0863;
-48.6000;0.3541;1.0938;
-48.3000;0.3565;1.1063;
-48.0000;0.3565;1.1087;
-47.7000;0.3525;1.0913;
-47.4000;0.3565;1.1013;
-47.1000;0.3573;1.0938;
-46.8000;0.3557;1.0888;
-46.5000;0.3573;1.0938;
-46.2000;0.3573;1.0988;
-45.9000;0.3573;1.1013;
-45.6000;0.3582;1.1087;
-45.3000;0.3565;1.1013;
-45.0000;0.3573;1.1038;
-44.7000;0.3565;1.1063;
-44.4000;0.3582;1.1112;
-44.1000;0.3549;1.1087;
-43.8000;0.3573;1.1187;
-43.5000;0.3565;1.1162;
-43.2000;0.3549;1.1112;
-42.9000;0.3565;1.1162;
-42.6000;0.3565;1.1162;
-42.3000;0.3508;1.1038;
-42.0000;0.3565;1.1087;
-41.7000;0.3549;1.1112;
-41.4000;0.3573;1.1137;
-41.1000;0.3541;1.1063;
-40.8000;0.3582;1.1112;
-40.5000;0.3582;1.1087;
-40.2000;0.3557;1.1038;
-39.9000;0.3582;1.1137;
-39.6000;0.3557;1.1038;
-39.3000;0.3573;1.1013;
-39.0000;0.3541;1.0963;
-38.7000;0.3557;1.1038;
-38.4000;0.3590;1.1162;
-38.1000;0.3582;1.1137;
-37.8000;0.3573;1.1112;
-37.5000;0.3565;1.0988;
-37.2000;0.3582;1.1038;
-36.9000;0.3582;1.1063;
-36.6000;0.3582;1.1162;
-36.3000;0.3573;1.1137;
-36.0000;0.3557;1.1063;
-35.7000;0.3590;1.1262;
-35.4000;0.3582;1.1237;
-35.1000;0.3573;1.1187;
-34.8000;0.3565;1.1162;
-34.5000;0.3549;1.1112;
-34.2000;0.3590;1.1187;
-33.9000;0.3565;1.1162;
-33.6000;0.3573;1.1013;
-33.3000;0.3541;1.0913;
-33.0000;0.3598;1.1038;
-32.7000;0.3573;1.1038;
-32.4000;0.3557;1.0913;
-32.1000;0.3549;1.0888;
-31.8000;0.3549;1.0938;
-31.5000;0.3590;1.1063;
-31.2000;0.3525;1.1038;
-30.9000;0.3565;1.1137;
-30.6000;0.3549;1.1162;
-30.3000;0.3557;1.1212;
-30.0000;0.3533;1.1162;
-29.7000;0.3541;1.1087;
-29.4000;0.3508;1.1038;
-29.1000;0.3525;1.1038;
-28.8000;0.3525;1.0988;
-28.5000;0.3573;1.1087;
-28.2000;0.3541;1.1112;
-27.9000;0.3573;1.1112;
-27.6000;0.3541;1.1038;
-27.3000;0.3565;1.1063;
-27.0000;0.3557;1.1162;
-26.7000;0.3573;1.1137;
-26.4000;0.3598;1.1212;
-26.1000;0.3590;1.1212;
-25.8000;0.3565;1.1212;
-25.5000;0.3639;1.1437;
-25.2000;0.3573;1.1287;
-24.9000;0.3573;1.1262;
-24.6000;0.3582;1.1287;
-24.3000;0.3565;1.1187;
-24.0000;0.3590;1.1312;
-23.7000;0.3582;1.1287;
-23.4000;0.3573;1.1137;
-23.1000;0.3565;1.1112;
-22.8000;0.3565;1.1112;
-22.5000;0.3565;1.1137;
-22.2000;0.3565;1.1038;
-21.9000;0.3582;1.1013;
-21.6000;0.3590;1.0988;
-21.3000;0.3565;1.0913;
-21.0000;0.3557;1.0888;
-20.7000;0.3557;1.0813;
-20.4000;0.3606;1.0888;
-20.1000;0.3565;1.0813;
-19.8000;0.3573;1.0788;
-19.5000;0.3557;1.0688;
-19.2000;0.3557;1.0738;
-18.9000;0.3541;1.0813;
-18.6000;0.3557;1.0913;
-18.3000;0.3557;1.0938;
-18.0000;0.3565;1.0963;
-17.7000;0.3598;1.1087;
-17.4000;0.3573;1.0988;
-17.1000;0.3573;1.1013;
-16.8000;0.3565;1.0963;
-16.5000;0.3557;1.1063;
-16.2000;0.3573;1.1038;
-15.9000;0.3565;1.1013;
-15.6000;0.3647;1.1312;
-15.3000;0.3484;1.0938;
-15.0000;0.3582;1.1162;
-14.7000;0.3565;1.1162;
-14.4000;0.3549;1.1013;
-14.1000;0.3573;1.1087;
-13.8000;0.3582;1.1162;
-13.5000;0.3565;1.1112;
-13.2000;0.3582;1.1063;
-12.9000;0.3573;1.1063;
-12.6000;0.3508;1.0938;
-12.3000;0.3622;1.1262;
-12.0000;0.3557;1.1087;
-11.7000;0.3557;1.1087;
-11.4000;0.3573;1.1162;
-11.1000;0.3549;1.1087;
-10.8000;0.3573;1.1137;
-10.5000;0.3582;1.1212;
-10.2000;0.3557;1.1038;
-9.9000;0.3508;1.0963;
-9.6000;0.3565;1.1237;
-9.3000;0.3565;1.1287;
-9.0000;0.3565;1.1337;
-8.7000;0.3565;1.1312;
-8.4000;0.3565;1.1237;
-8.1000;0.3565;1.1112;
-7.8000;0.3565;1.1162;
-7.5000;0.3557;1.1187;
-7.2000;0.3582;1.1162;
-6.9000;0.3541;1.1063;
-6.6000;0.3533;1.1112;
-6.3000;0.3557;1.1137;
-6.0000;0.3557;1.1137;
-5.7000;0.3582;1.1237;
-5.4000;0.3557;1.1137;
-5.1000;0.3557;1.1038;
-4.8000;0.3549;1.1013;
-4.5000;0.3541;1.1112;
-4.2000;0.3557;1.1137;
-3.9000;0.3557;1.1137;
-3.6000;0.3573;1.1312;
-3.3000;0.3557;1.1287;
-3.0000;0.3573;1.1412;
-2.7000;0.3590;1.1462;
-2.4000;0.3598;1.1462;
-2.1000;0.3565;1.1337;
-1.8000;0.3590;1.1387;
-1.5000;0.3582;1.1387;
-1.2000;0.3573;1.1287;
-0.9000;0.3565;1.1312;
-0.6000;0.3565;1.1287;
-0.3000;0.3590;1.1312;
0.0000;0.3590;1.1312;
0.3000;0.3557;1.1013;
0.6000;0.3573;1.1087;
0.9000;0.3582;1.1287;
1.2000;0.3573;1.1387;
1.5000;0.3590;1.1587;
1.8000;0.3573;1.1687;
2.1000;0.3598;1.1837;
2.4000;0.3590;1.1961;
2.7000;0.3590;1.1986;
3.0000;0.3598;1.2086;
3.3000;0.3606;1.2161;
3.6000;0.3671;1.2511;
3.9000;0.3590;1.2286;
4.2000;0.3582;1.2336;
4.5000;0.3590;1.2436;
4.8000;0.3582;1.2461;
5.1000;0.3565;1.2436;
5.4000;0.3573;1.2486;
5.7000;0.3573;1.2361;
6.0000;0.3573;1.2361;
6.3000;0.3573;1.2411;
6.6000;0.3582;1.2411;
6.9000;0.3590;1.2436;
7.2000;0.3598;1.2436;
7.5000;0.3655;1.2486;
7.8000;0.3606;1.2336;
8.1000;0.3606;1.2286;
8.4000;0.3606;1.2286;
8.7000;0.3590;1.2336;
9.0000;0.3606;1.2336;
9.3000;0.3606;1.2336;
9.6000;0.3606;1.2386;
9.9000;0.3598;1.2436;
10.2000;0.3606;1.2511;
10.5000;0.3582;1.2411;
10.8000;0.3606;1.2536;
11.1000;0.3606;1.2536;
11.4000;0.3606;1.2611;
11.7000;0.3614;1.2611;
12.0000;0.3606;1.2536;
12.3000;0.3622;1.2561;
12.6000;0.3630;1.2536;
12.9000;0.3622;1.2536;
13.2000;0.3630;1.2536;
13.5000;0.3630;1.2536;
13.8000;0.3590;1.2511;
14.1000;0.3630;1.2536;
14.4000;0.3622;1.2486;
14.7000;0.3630;1.2386;
15.0000;0.3655;1.2336;
15.3000;0.3622;1.2286;
15.6000;0.3614;1.2286;
15.9000;0.3639;1.2436;
16.2000;0.3630;1.2361;
16.5000;0.3614;1.2236;
16.8000;0.3639;1.2286;
17.1000;0.3630;1.2311;
17.4000;0.3630;1.2286;
17.7000;0.3622;1.2336;
18.0000;0.3630;1.2261;
18.3000;0.3630;1.2361;
18.6000;0.3647;1.2436;
18.9000;0.3655;1.2536;
19.2000;0.3647;1.2536;
19.5000;0.3712;1.2786;
19.8000;0.3655;1.2686;
20.1000;0.3647;1.2661;
20.4000;0.3582;1.2411;
20.7000;0.3712;1.2711;
21.0000;0.3655;1.2586;
21.3000;0.3655;1.2611;
21.6000;0.3630;1.2486;
21.9000;0.3606;1.2386;
22.2000;0.3630;1.2461;
22.5000;0.3663;1.2611;
22.8000;0.3655;1.2586;
23.1000;0.3663;1.2586;
23.4000;0.3655;1.2561;
23.7000;0.3679;1.2561;
24.0000;0.3647;1.2511;
24.3000;0.3720;1.2686;
24.6000;0.3663;1.2436;
24.9000;0.3663;1.2461;
25.2000;0.3663;1.2436;
25.5000;0.3696;1.2411;
25.8000;0.3655;1.2286;
26.1000;0.3590;1.2186;
26.4000;0.3687;1.2461;
26.7000;0.3655;1.2411;
27.0000;0.3663;1.2386;
27.3000;0.3671;1.2336;
27.6000;0.3671;1.2336;
27.9000;0.3663;1.2286;
28.2000;0.3663;1.2286;
28.5000;0.3663;1.2386;
28.8000;0.3679;1.2461;
29.1000;0.3663;1.2386;
29.4000;0.3671;1.2461;
29.7000;0.3655;1.2461;
30.0000;0.3679;1.2561;
30.3000;0.3671;1.2461;
30.6000;0.3663;1.2411;
30.9000;0.3647;1.2286;
31.2000;0.3671;1.2286;
31.5000;0.3663;1.2311;
31.8000;0.3687;1.2286;
32.1000;0.3671;1.2161;
32.4000;0.3655;1.2111;
32.7000;0.3687;1.2236;
33.0000;0.3679;1.2261;
33.3000;0.3696;1.2361;
33.6000;0.3671;1.2361;
33.9000;0.3679;1.2361;
34.2000;0.3679;1.2411;
34.5000;0.3671;1.2386;
34.8000;0.3679;1.2486;
35.1000;0.3671;1.2486;
35.4000;0.3671;1.2536;
35.7000;0.3696;1.2561;
36.0000;0.3696;1.2436;
36.3000;0.3720;1.2461;
36.6000;0.3712;1.2486;
36.9000;0.3679;1.2336;
37.2000;0.3679;1.2311;
37.5000;0.3687;1.2286;
37.8000;0.3696;1.2386;
38.1000;0.3647;1.2236;
38.4000;0.3647;1.2211;
38.7000;0.3639;1.2086;
39.0000;0.3655;1.2086;
39.3000;0.3712;1.2286;
39.6000;0.3671;1.2186;
39.9000;0.3639;1.2136;
40.2000;0.3777;1.2536;
40.5000;0.3655;1.2261;
40.8000;0.3679;1.2386;
41.1000;0.3696;1.2411;
41.4000;0.3712;1.2361;
41.7000;0.3753;1.2411;
42.0000;0.3712;1.2311;
42.3000;0.3736;1.2436;
42.6000;0.3696;1.2361;
42.9000;0.3753;1.2511;
43.2000;0.3728;1.2386;
43.5000;0.3687;1.2311;
43.8000;0.3671;1.2286;
44.1000;0.3704;1.2336;
44.4000;0.3704;1.2386;
44.7000;0.3720;1.2311;
45.0000;0.3704;1.2286;
45.3000;0.3801;1.2561;
45.6000;0.3704;1.2386;
45.9000;0.3712;1.2461;
46.2000;0.3720;1.2536;
46.5000;0.3687;1.2461;
46.8000;0.3704;1.2386;
47.1000;0.3720;1.2386;
47.4000;0.3720;1.2336;
47.7000;0.3712;1.2461;
48.0000;0.3720;1.2436;
48.3000;0.3712;1.2436;
48.6000;0.3712;1.2361;
48.9000;0.3720;1.2411;
