time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.1595;-1.8388;
-167.1000;0.1620;-1.8338;
-166.8000;0.1587;-1.8413;
-166.5000;0.1506;-1.8514;
-166.2000;0.1612;-1.8288;
-165.9000;0.1620;-1.8238;
-165.6000;0.1636;-1.8313;
-165.3000;0.1604;-1.8413;
-165.0000;0.1636;-1.8238;
-164.7000;0.1612;-1.8313;
-164.4000;0.1628;-1.8288;
-164.1000;0.1620;-1.8238;
-163.8000;0.1620;-1.8137;
-163.5000;0.1628;-1.8188;
-163.2000;0.1612;-1.8213;
-162.9000;0.1636;-1.8188;
-162.6000;0.1644;-1.8162;
-162.3000;0.1628;-1.8238;
-162.0000;0.1628;-1.8263;
-161.7000;0.1620;-1.8313;
-161.4000;0.1652;-1.8238;
-161.1000;0.1604;-1.8388;
-160.8000;0.1620;-1.8388;
-160.5000;0.1604;-1.8388;
-160.2000;0.1595;-1.8413;
-159.9000;0.1636;-1.8363;
-159.6000;0.1652;-1.8288;
-159.3000;0.1612;-1.8338;
-159.0000;0.1644;-1.8162;
-158.7000;0.1604;-1.8238;
-158.4000;0.1644;-1.8137;
-158.1000;0.1604;-1.8213;
-157.8000;0.1620;-1.8062;
-157.5000;0.1530;-1.8213;
-157.2000;0.1595;-1.8062;
-156.9000;0.1612;-1.8037;
-156.6000;0.1612;-1.8112;
-156.3000;0.1604;-1.8087;
-156.0000;0.1620;-1.8037;
-155.7000;0.1612;-1.8112;
-155.4000;0.1612;-1.8112;
-155.1000;0.1685;-1.7937;
-154.8000;0.1612;-1.8137;
-154.5000;0.1604;-1.8037;
-154.2000;0.1612;-1.8012;
-153.9000;0.1604;-1.7987;
-153.6000;0.1628;-1.7962;
-153.3000;0.1620;-1.8112;
-153.0000;0.1612;-1.8162;
-152.7000;0.1579;-1.8213;
-152.4000;0.1579;-1.8213;
-152.1000;0.1620;-1.8062;
-151.8000;0.1604;-1.8037;
-151.5000;0.1587;-1.8012;
-151.2000;0.1612;-1.8012;
-150.9000;0.1620;-1.8062;
-150.6000;0.1620;-1.7987;
-150.3000;0.1604;-1.8112;
-150.0000;0.1628;-1.8213;
-149.7000;0.1612;-1.8188;
-149.4000;0.1612;-1.8213;
-149.1000;0.1612;-1.8338;
-148.8000;0.1636;-1.8313;
-148.5000;0.1628;-1.8238;
-148.2000;0.1628;-1.8313;
-147.9000;0.1604;-1.8363;
-147.6000;0.1595;-1.8388;
-147.3000;0.1612;-1.8363;
-147.0000;0.1628;-1.8313;
-146.7000;0.1604;-1.8363;
-146.4000;0.1620;-1.8288;
-146.1000;0.1604;-1.8288;
-145.8000;0.1612;-1.8263;
-145.5000;0.1620;-1.8338;
-145.2000;0.1604;-1.8288;
-144.9000;0.1595;-1.8338;
-144.6000;0.1628;-1.8263;
-144.3000;0.1604;-1.8438;
-144.0000;0.1595;-1.8388;
-143.7000;0.1612;-1.8288;
-143.4000;0.1620;-1.8338;
-143.1000;0.1636;-1.8338;
-142.8000;0.1628;-1.8288;
-142.5000;0.1604;-1.8313;
-142.2000;0.1620;-1.8213;
-141.9000;0.1644;-1.8137;
-141.6000;0.1644;-1.8112;
-141.3000;0.1612;-1.8137;
-141.0000;0.1628;-1.8087;
-140.7000;0.1652;-1.8087;
-140.4000;0.1595;-1.8188;
-140.1000;0.1612;-1.8188;
-139.8000;0.1604;-1.8263;
-139.5000;0.1652;-1.8137;
-139.2000;0.1612;-1.8263;
-138.9000;0.1620;-1.8313;
-138.6000;0.1636;-1.8313;
-138.3000;0.1628;-1.8288;
-138.0000;0.1620;-1.8263;
-137.7000;0.1620;-1.8213;
-137.4000;0.1652;-1.8162;
-137.1000;0.1628;-1.8137;
-136.8000;0.1652;-1.8112;
-136.5000;0.1604;-1.8313;
-136.2000;0.1612;-1.8313;
-135.9000;0.1612;-1.8263;
-135.6000;0.1612;-1.8288;
-135.3000;0.1612;-1.8388;
-135.0000;0.1595;-1.8363;
-134.7000;0.1612;-1.8338;
-134.4000;0.1604;-1.8288;
-134.1000;0.1612;-1.8363;
-133.8000;0.1612;-1.8363;
-133.5000;0.1612;-1.8313;
-133.2000;0.1612;-1.8338;
-132.9000;0.1612;-1.8413;
-132.6000;0.1620;-1.8288;
-132.3000;0.1644;-1.8188;
-132.0000;0.1612;-1.8238;
-131.7000;0.1628;-1.8263;
-131.4000;0.1620;-1.8388;
-131.1000;0.1604;-1.8514;
-130.8000;0.1628;-1.8438;
-130.5000;0.1604;-1.8489;
-130.2000;0.1652;-1.8338;
-129.9000;0.1612;-1.8463;
-129.6000;0.1604;-1.8438;
-129.3000;0.1595;-1.8463;
-129.0000;0.1604;-1.8514;
-128.7000;0.1620;-1.8413;
-128.4000;0.1612;-1.8489;
-128.1000;0.1604;-1.8388;
-127.8000;0.1620;-1.8338;
-127.5000;0.1620;-1.8288;
-127.2000;0.1612;-1.8313;
-126.9000;0.1628;-1.8213;
-126.6000;0.1612;-1.8213;
-126.3000;0.1620;-1.8188;
-126.0000;0.1620;-1.8137;
-125.7000;0.1604;-1.8162;
-125.4000;0.1612;-1.8188;
-125.1000;0.1612;-1.8162;
-124.8000;0.1604;-1.8137;
-124.5000;0.1612;-1.8112;
-124.2000;0.1620;-1.8162;
-123.9000;0.1604;-1.8288;
-123.6000;0.1620;-1.8313;
-123.3000;0.1604;-1.8413;
-123.0000;0.1628;-1.8313;
-122.7000;0.1628;-1.8288;
-122.4000;0.1612;-1.8338;
-122.1000;0.1628;-1.8263;
-121.8000;0.1604;-1.8188;
-121.5000;0.1628;-1.8162;
-121.2000;0.1604;-1.8137;
-120.9000;0.1612;-1.8188;
-120.6000;0.1620;-1.8137;
-120.3000;0.1620;-1.8213;
-120.0000;0.1636;-1.8162;
-119.7000;0.1571;-1.8313;
-119.4000;0.1579;-1.8313;
-119.1000;0.1620;-1.8263;
-118.8000;0.1571;-1.8463;
-118.5000;0.1612;-1.8313;
-118.2000;0.1628;-1.8238;
-117.9000;0.1636;-1.8238;
-117.6000;0.1612;-1.8288;
-117.3000;0.1677;-1.8062;
-117.0000;0.1612;-1.8188;
-116.7000;0.1620;-1.8137;
-116.4000;0.1620;-1.8087;
-116.1000;0.1636;-1.8062;
-115.8000;0.1620;-1.8062;
-115.5000;0.1628;-1.8062;
-115.2000;0.1628;-1.8062;
-114.9000;0.1628;-1.8012;
-114.6000;0.1620;-1.8087;
-114.3000;0.1709;-1.7836;
-114.0000;0.1620;-1.8062;
-113.7000;0.1547;-1.8188;
-113.4000;0.1628;-1.7962;
-113.1000;0.1604;-1.8062;
-112.8000;0.1628;-1.7962;
-112.5000;0.1604;-1.7987;
-112.2000;0.1604;-1.8037;
-111.9000;0.1636;-1.8037;
-111.6000;0.1620;-1.8087;
-111.3000;0.1644;-1.7987;
-111.0000;0.1628;-1.8087;
-110.7000;0.1612;-1.8213;
-110.4000;0.1612;-1.8213;
-110.1000;0.1530;-1.8413;
-109.8000;0.1595;-1.8363;
-109.5000;0.1612;-1.8313;
-109.2000;0.1628;-1.8263;
-108.9000;0.1612;-1.8338;
-108.6000;0.1604;-1.8413;
-108.3000;0.1652;-1.8263;
-108.0000;0.1620;-1.8388;
-107.7000;0.1579;-1.8489;
-107.4000;0.1563;-1.8564;
-107.1000;0.1595;-1.8589;
-106.8000;0.1612;-1.8614;
-106.5000;0.1595;-1.8639;
-106.2000;0.1644;-1.8438;
-105.9000;0.1620;-1.8313;
-105.6000;0.1636;-1.8238;
-105.3000;0.1612;-1.8313;
-105.0000;0.1628;-1.8338;
-104.7000;0.1612;-1.8363;
-104.4000;0.1612;-1.8238;
-104.1000;0.1636;-1.8162;
-103.8000;0.1620;-1.8213;
-103.5000;0.1612;-1.8263;
-103.2000;0.1604;-1.8313;
-102.9000;0.1620;-1.8388;
-102.6000;0.1644;-1.8338;
-102.3000;0.1547;-1.8564;
-102.0000;0.1620;-1.8338;
-101.7000;0.1636;-1.8388;
-101.4000;0.1636;-1.8313;
-101.1000;0.1636;-1.8313;
-100.8000;0.1628;-1.8338;
-100.5000;0.1636;-1.8313;
-100.2000;0.1620;-1.8438;
-99.9000;0.1652;-1.8338;
-99.6000;0.1612;-1.8413;
-99.3000;0.1612;-1.8413;
-99.0000;0.1595;-1.8363;
-98.7000;0.1620;-1.8162;
-98.4000;0.1587;-1.8188;
-98.1000;0.1595;-1.8188;
-97.8000;0.1620;-1.8087;
-97.5000;0.1628;-1.8137;
-97.2000;0.1595;-1.8188;
-96.9000;0.1620;-1.8162;
-96.6000;0.1620;-1.8137;
-96.3000;0.1709;-1.7887;
-96.0000;0.1628;-1.8162;
-95.7000;0.1644;-1.8112;
-95.4000;0.1677;-1.8037;
-95.1000;0.1620;-1.8213;
-94.8000;0.1612;-1.8238;
-94.5000;0.1571;-1.8363;
-94.2000;0.1628;-1.8263;
-93.9000;0.1612;-1.8288;
-93.6000;0.1628;-1.8188;
-93.3000;0.1628;-1.8213;
-93.0000;0.1620;-1.8313;
-92.7000;0.1604;-1.8413;
-92.4000;0.1644;-1.8363;
-92.1000;0.1636;-1.8363;
-91.8000;0.1612;-1.8413;
-91.5000;0.1620;-1.8388;
-91.2000;0.1636;-1.8388;
-90.9000;0.1636;-1.8338;
-90.6000;0.1644;-1.8238;
-90.3000;0.1644;-1.8338;
-90.0000;0.1612;-1.8438;
-89.7000;0.1677;-1.8263;
-89.4000;0.1612;-1.8363;
-89.1000;0.1612;-1.8363;
-88.8000;0.1612;-1.8338;
-88.5000;0.1636;-1.8263;
-88.2000;0.1563;-1.8388;
-87.9000;0.1612;-1.8213;
-87.6000;0.1652;-1.8188;
-87.3000;0.1604;-1.8338;
-87.0000;0.1636;-1.8313;
-86.7000;0.1644;-1.8263;
-86.4000;0.1595;-1.8338;
-86.1000;0.1620;-1.8263;
-85.8000;0.1620;-1.8288;
-85.5000;0.1595;-1.8363;
-85.2000;0.1628;-1.8288;
-84.9000;0.1693;-1.8137;
-84.6000;0.1669;-1.8137;
-84.3000;0.1579;-1.8313;
-84.0000;0.1587;-1.8263;
-83.7000;0.1595;-1.8313;
-83.4000;0.1604;-1.8363;
-83.1000;0.1628;-1.8313;
-82.8000;0.1612;-1.8313;
-82.5000;0.1604;-1.8413;
-82.2000;0.1612;-1.8413;
-81.9000;0.1612;-1.8463;
-81.6000;0.1547;-1.8664;
-81.3000;0.1595;-1.8489;
-81.0000;0.1612;-1.8489;
-80.7000;0.1595;-1.8564;
-80.4000;0.1612;-1.8539;
-80.1000;0.1604;-1.8463;
-79.8000;0.1620;-1.8514;
-79.5000;0.1604;-1.8639;
-79.2000;0.1612;-1.8614;
-78.9000;0.1604;-1.8664;
-78.6000;0.1612;-1.8589;
-78.3000;0.1636;-1.8514;
-78.0000;0.1604;-1.8539;
-77.7000;0.1604;-1.8489;
-77.4000;0.1612;-1.8463;
-77.1000;0.1595;-1.8438;
-76.8000;0.1612;-1.8388;
-76.5000;0.1620;-1.8288;
-76.2000;0.1644;-1.8288;
-75.9000;0.1628;-1.8388;
-75.6000;0.1604;-1.8413;
-75.3000;0.1644;-1.8263;
-75.0000;0.1612;-1.8313;
-74.7000;0.1620;-1.8288;
-74.4000;0.1612;-1.8263;
-74.1000;0.1612;-1.8263;
-73.8000;0.1644;-1.8213;
-73.5000;0.1612;-1.8263;
-73.2000;0.1620;-1.8288;
-72.9000;0.1571;-1.8413;
-72.6000;0.1628;-1.8213;
-72.3000;0.1538;-1.8363;
-72.0000;0.1620;-1.8313;
-71.7000;0.1644;-1.8288;
-71.4000;0.1620;-1.8438;
-71.1000;0.1595;-1.8463;
-70.8000;0.1563;-1.8564;
-70.5000;0.1636;-1.8313;
-70.2000;0.1563;-1.8463;
-69.9000;0.1612;-1.8288;
-69.6000;0.1579;-1.8338;
-69.3000;0.1701;-1.8037;
-69.0000;0.1612;-1.8288;
-68.7000;0.1555;-1.8539;
-68.4000;0.1620;-1.8413;
-68.1000;0.1701;-1.8238;
-67.8000;0.1628;-1.8363;
-67.5000;0.1612;-1.8438;
-67.2000;0.1620;-1.8413;
-66.9000;0.1652;-1.8263;
-66.6000;0.1612;-1.8363;
-66.3000;0.1628;-1.8388;
-66.0000;0.1628;-1.8363;
-65.7000;0.1612;-1.8388;
-65.4000;0.1612;-1.8514;
-65.1000;0.1595;-1.8664;
-64.8000;0.1604;-1.8539;
-64.5000;0.1628;-1.8514;
-64.2000;0.1628;-1.8363;
-63.9000;0.1571;-1.8539;
-63.6000;0.1620;-1.8438;
-63.3000;0.1612;-1.8564;
-63.0000;0.1636;-1.8463;
-62.7000;0.1652;-1.8363;
-62.4000;0.1628;-1.8388;
-62.1000;0.1628;-1.8489;
-61.8000;0.1595;-1.8489;
-61.5000;0.1620;-1.8463;
-61.2000;0.1612;-1.8438;
-60.9000;0.1595;-1.8463;
-60.6000;0.1612;-1.8413;
-60.3000;0.1612;-1.8438;
-60.0000;0.1612;-1.8388;
-59.7000;0.1595;-1.8463;
-59.4000;0.1620;-1.8489;
-59.1000;0.1604;-1.8539;
-58.8000;0.1579;-1.8589;
-58.5000;0.1612;-1.8539;
-58.2000;0.1612;-1.8614;
-57.9000;0.1620;-1.8489;
-57.6000;0.1612;-1.8514;
-57.3000;0.1595;-1.8489;
-57.0000;0.1620;-1.8514;
-56.7000;0.1644;-1.8489;
-56.4000;0.1604;-1.8514;
-56.1000;0.1620;-1.8463;
-55.8000;0.1620;-1.8489;
-55.5000;0.1612;-1.8438;
-55.2000;0.1612;-1.8463;
-54.9000;0.1620;-1.8489;
-54.6000;0.1620;-1.8589;
-54.3000;0.1620;-1.8639;
-54.0000;0.1636;-1.8489;
-53.7000;0.1595;-1.8564;
-53.4000;0.1628;-1.8514;
-53.1000;0.1669;-1.8363;
-52.8000;0.1628;-1.8438;
-52.5000;0.1595;-1.8438;
-52.2000;0.1612;-1.8514;
-51.9000;0.1628;-1.8388;
-51.6000;0.1636;-1.8363;
-51.3000;0.1636;-1.8388;
-51.0000;0.1636;-1.8413;
-50.7000;0.1604;-1.8463;
-50.4000;0.1661;-1.8238;
-50.1000;0.1628;-1.8313;
-49.8000;0.1636;-1.8363;
-49.5000;0.1620;-1.8338;
-49.2000;0.1644;-1.8288;
-48.9000;0.1685;-1.8112;
-48.6000;0.1628;-1.8388;
-48.3000;0.1636;-1.8363;
-48.0000;0.1628;-1.8338;
-47.7000;0.1636;-1.8338;
-47.4000;0.1628;-1.8463;
-47.1000;0.1612;-1.8564;
-46.8000;0.1530;-1.8765;
-46.5000;0.1628;-1.8489;
-46.2000;0.1636;-1.8363;
-45.9000;0.1628;-1.8313;
-45.6000;0.1604;-1.8338;
-45.3000;0.1628;-1.8313;
-45.0000;0.1628;-1.8438;
-44.7000;0.1636;-1.8463;
-44.4000;0.1547;-1.8765;
-44.1000;0.1628;-1.8589;
-43.8000;0.1636;-1.8564;
-43.5000;0.1620;-1.8539;
-43.2000;0.1595;-1.8564;
-42.9000;0.1620;-1.8363;
-42.6000;0.1555;-1.8664;
-42.3000;0.1612;-1.8413;
-42.0000;0.1612;-1.8413;
-41.7000;0.1620;-1.8388;
-41.4000;0.1628;-1.8438;
-41.1000;0.1636;-1.8438;
-40.8000;0.1620;-1.8514;
-40.5000;0.1563;-1.8765;
-40.2000;0.1620;-1.8489;
-39.9000;0.1538;-1.8614;
-39.6000;0.1604;-1.8514;
-39.3000;0.1612;-1.8564;
-39.0000;0.1587;-1.8639;
-38.7000;0.1620;-1.8514;
-38.4000;0.1620;-1.8514;
-38.1000;0.1612;-1.8489;
-37.8000;0.1612;-1.8438;
-37.5000;0.1612;-1.8438;
-37.2000;0.1628;-1.8463;
-36.9000;0.1620;-1.8539;
-36.6000;0.1612;-1.8614;
-36.3000;0.1628;-1.8589;
-36.0000;0.1612;-1.8714;
-35.7000;0.1620;-1.8739;
-35.4000;0.1628;-1.8714;
-35.1000;0.1644;-1.8639;
-34.8000;0.1595;-1.8614;
-34.5000;0.1604;-1.8639;
-34.2000;0.1612;-1.8614;
-33.9000;0.1620;-1.8564;
-33.6000;0.1604;-1.8714;
-33.3000;0.1628;-1.8739;
-33.0000;0.1628;-1.8689;
-32.7000;0.1628;-1.8639;
-32.4000;0.1620;-1.8589;
-32.1000;0.1628;-1.8614;
-31.8000;0.1628;-1.8564;
-31.5000;0.1636;-1.8539;
-31.2000;0.1628;-1.8614;
-30.9000;0.1612;-1.8614;
-30.6000;0.1604;-1.8539;
-30.3000;0.1620;-1.8564;
-30.0000;0.1620;-1.8564;
-29.7000;0.1636;-1.8539;
-29.4000;0.1628;-1.8514;
-29.1000;0.1612;-1.8514;
-28.8000;0.1628;-1.8463;
-28.5000;0.1612;-1.8539;
-28.2000;0.1628;-1.8463;
-27.9000;0.1612;-1.8338;
-27.6000;0.1644;-1.8288;
-27.3000;0.1636;-1.8288;
-27.0000;0.1620;-1.8388;
-26.7000;0.1612;-1.8489;
-26.4000;0.1661;-1.8438;
-26.1000;0.1644;-1.8489;
-25.8000;0.1587;-1.8614;
-25.5000;0.1628;-1.8463;
-25.2000;0.1636;-1.8463;
-24.9000;0.1669;-1.8363;
-24.6000;0.1612;-1.8463;
-24.3000;0.1620;-1.8438;
-24.0000;0.1595;-1.8514;
-23.7000;0.1628;-1.8413;
-23.4000;0.1612;-1.8413;
-23.1000;0.1612;-1.8363;
-22.8000;0.1595;-1.8338;
-22.5000;0.1628;-1.8338;
-22.2000;0.1628;-1.8388;
-21.9000;0.1620;-1.8589;
-21.6000;0.1587;-1.8714;
-21.3000;0.1628;-1.8564;
-21.0000;0.1677;-1.8338;
-20.7000;0.1652;-1.8438;
-20.4000;0.1620;-1.8463;
-20.1000;0.1636;-1.8413;
-19.8000;0.1709;-1.8188;
-19.5000;0.1677;-1.8288;
-19.2000;0.1612;-1.8489;
-18.9000;0.1620;-1.8564;
-18.6000;0.1677;-1.8363;
-18.3000;0.1628;-1.8514;
-18.0000;0.1620;-1.8514;
-17.7000;0.1604;-1.8564;
-17.4000;0.1636;-1.8564;
-17.1000;0.1644;-1.8614;
-16.8000;0.1636;-1.8739;
-16.5000;0.1612;-1.8689;
-16.2000;0.1636;-1.8614;
-15.9000;0.1644;-1.8614;
-15.6000;0.1709;-1.8463;
-15.3000;0.1612;-1.8689;
-15.0000;0.1620;-1.8614;
-14.7000;0.1628;-1.8639;
-14.4000;0.1636;-1.8589;
-14.1000;0.1612;-1.8589;
-13.8000;0.1628;-1.8589;
-13.5000;0.1620;-1.8589;
-13.2000;0.1604;-1.8589;
-12.9000;0.1620;-1.8564;
-12.6000;0.1604;-1.8589;
-12.3000;0.1636;-1.8514;
-12.0000;0.1612;-1.8438;
-11.7000;0.1628;-1.8413;
-11.4000;0.1628;-1.8463;
-11.1000;0.1604;-1.8489;
-10.8000;0.1620;-1.8463;
-10.5000;0.1612;-1.8539;
-10.2000;0.1628;-1.8489;
-9.9000;0.1620;-1.8514;
-9.6000;0.1620;-1.8514;
-9.3000;0.1604;-1.8564;
-9.0000;0.1628;-1.8438;
-8.7000;0.1636;-1.8438;
-8.4000;0.1628;-1.8288;
-8.1000;0.1636;-1.8263;
-7.8000;0.1555;-1.8564;
-7.5000;0.1628;-1.8288;
-7.2000;0.1652;-1.8313;
-6.9000;0.1636;-1.8288;
-6.6000;0.1628;-1.8388;
-6.3000;0.1538;-1.8689;
-6.0000;0.1661;-1.8413;
-5.7000;0.1636;-1.8363;
-5.4000;0.1628;-1.8388;
-5.1000;0.1604;-1.8363;
-4.8000;0.1628;-1.8288;
-4.5000;0.1620;-1.8288;
-4.2000;0.1612;-1.8363;
-3.9000;0.1644;-1.8288;
-3.6000;0.1636;-1.8313;
-3.3000;0.1628;-1.8288;
-3.0000;0.1612;-1.8338;
-2.7000;0.1628;-1.8338;
-2.4000;0.1620;-1.8363;
-2.1000;0.1563;-1.8589;
-1.8000;0.1595;-1.8514;
-1.5000;0.1595;-1.8438;
-1.2000;0.1620;-1.8313;
-0.9000;0.1636;-1.8288;
-0.6000;0.1620;-1.8338;
-0.3000;0.1612;-1.8363;
0.0000;0.1612;-1.8363;
0.3000;0.1661;-1.8489;
0.6000;0.1620;-1.8413;
0.9000;0.1693;-1.7987;
1.2000;0.1652;-1.7786;
1.5000;0.1652;-1.7560;
1.8000;0.1693;-1.7310;
2.1000;0.1734;-1.7134;
2.4000;0.1734;-1.6933;
2.7000;0.1775;-1.6758;
3.0000;0.1783;-1.6582;
3.3000;0.1742;-1.6557;
3.6000;0.1807;-1.6281;
3.9000;0.1823;-1.6181;
4.2000;0.1807;-1.6256;
4.5000;0.1766;-1.6231;
4.8000;0.1709;-1.6281;
5.1000;0.1856;-1.5980;
5.4000;0.1799;-1.6055;
5.7000;0.1799;-1.6005;
6.0000;0.1799;-1.5955;
6.3000;0.1807;-1.5880;
6.6000;0.1775;-1.5980;
6.9000;0.1799;-1.5905;
7.2000;0.1815;-1.5804;
7.5000;0.1823;-1.5754;
7.8000;0.1929;-1.5428;
8.1000;0.1799;-1.5754;
8.4000;0.1840;-1.5729;
8.7000;0.1832;-1.5654;
9.0000;0.1791;-1.5804;
9.3000;0.1799;-1.5729;
9.6000;0.1832;-1.5553;
9.9000;0.1807;-1.5528;
10.2000;0.1807;-1.5579;
10.5000;0.1815;-1.5579;
10.8000;0.1758;-1.5654;
11.1000;0.1823;-1.5528;
11.4000;0.1750;-1.5855;
11.7000;0.1848;-1.5553;
12.0000;0.1799;-1.5679;
12.3000;0.1807;-1.5729;
12.6000;0.1832;-1.5654;
12.9000;0.1807;-1.5654;
13.2000;0.1807;-1.5629;
13.5000;0.1750;-1.5829;
13.8000;0.1815;-1.5704;
14.1000;0.1799;-1.5704;
14.4000;0.1823;-1.5679;
14.7000;0.1832;-1.5579;
15.0000;0.1823;-1.5579;
15.3000;0.1815;-1.5604;
15.6000;0.1815;-1.5779;
15.9000;0.1823;-1.5829;
16.2000;0.1823;-1.5754;
16.5000;0.1815;-1.5779;
16.8000;0.1823;-1.5779;
17.1000;0.1815;-1.5804;
17.4000;0.1807;-1.5729;
17.7000;0.1799;-1.5654;
18.0000;0.1840;-1.5503;
18.3000;0.1840;-1.5553;
18.6000;0.1807;-1.5604;
18.9000;0.1815;-1.5604;
19.2000;0.1815;-1.5629;
19.5000;0.1823;-1.5604;
19.8000;0.1872;-1.5403;
20.1000;0.1848;-1.5428;
20.4000;0.1864;-1.5303;
20.7000;0.1832;-1.5328;
21.0000;0.1775;-1.5503;
21.3000;0.1807;-1.5428;
21.6000;0.1823;-1.5378;
21.9000;0.1823;-1.5403;
22.2000;0.1791;-1.5553;
22.5000;0.1799;-1.5478;
22.8000;0.1799;-1.5453;
23.1000;0.1807;-1.5553;
23.4000;0.1815;-1.5553;
23.7000;0.1807;-1.5579;
24.0000;0.1832;-1.5528;
24.3000;0.1726;-1.5905;
24.6000;0.1807;-1.5704;
24.9000;0.1815;-1.5804;
25.2000;0.1815;-1.5804;
25.5000;0.1791;-1.5855;
25.8000;0.1840;-1.5779;
26.1000;0.1807;-1.5779;
26.4000;0.1799;-1.5754;
26.7000;0.1775;-1.5804;
27.0000;0.1807;-1.5704;
27.3000;0.1815;-1.5579;
27.6000;0.1815;-1.5604;
27.9000;0.1840;-1.5453;
28.2000;0.1815;-1.5503;
28.5000;0.1815;-1.5478;
28.8000;0.1823;-1.5604;
29.1000;0.1823;-1.5579;
29.4000;0.1840;-1.5553;
29.7000;0.1832;-1.5629;
30.0000;0.1823;-1.5579;
30.3000;0.1840;-1.5579;
30.6000;0.1815;-1.5553;
30.9000;0.1758;-1.5679;
31.2000;0.1823;-1.5654;
31.5000;0.1815;-1.5729;
31.8000;0.1840;-1.5604;
32.1000;0.1823;-1.5654;
32.4000;0.1799;-1.5654;
32.7000;0.1856;-1.5503;
33.0000;0.1815;-1.5629;
33.3000;0.1880;-1.5428;
33.6000;0.1848;-1.5453;
33.9000;0.1832;-1.5528;
34.2000;0.1799;-1.5553;
