time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.1490;-1.2468;
-175.2000;0.1473;-1.2493;
-174.9000;0.1481;-1.2468;
-174.6000;0.1465;-1.2518;
-174.3000;0.1473;-1.2493;
-174.0000;0.1433;-1.2643;
-173.7000;0.1490;-1.2568;
-173.4000;0.1473;-1.2593;
-173.1000;0.1514;-1.2493;
-172.8000;0.1449;-1.2543;
-172.5000;0.1481;-1.2543;
-172.2000;0.1473;-1.2493;
-171.9000;0.1498;-1.2418;
-171.6000;0.1490;-1.2443;
-171.3000;0.1563;-1.2368;
-171.0000;0.1465;-1.2694;
-170.7000;0.1481;-1.2694;
-170.4000;0.1530;-1.2493;
-170.1000;0.1473;-1.2543;
-169.8000;0.1481;-1.2443;
-169.5000;0.1449;-1.2543;
-169.2000;0.1481;-1.2518;
-168.9000;0.1465;-1.2618;
-168.6000;0.1465;-1.2719;
-168.3000;0.1530;-1.2568;
-168.0000;0.1465;-1.2719;
-167.7000;0.1465;-1.2669;
-167.4000;0.1498;-1.2568;
-167.1000;0.1481;-1.2694;
-166.8000;0.1473;-1.2518;
-166.5000;0.1473;-1.2493;
-166.2000;0.1563;-1.2292;
-165.9000;0.1473;-1.2543;
-165.6000;0.1457;-1.2468;
-165.3000;0.1441;-1.2593;
-165.0000;0.1498;-1.2493;
-164.7000;0.1498;-1.2443;
-164.4000;0.1652;-1.1991;
-164.1000;0.1490;-1.2443;
-163.8000;0.1490;-1.2418;
-163.5000;0.1490;-1.2468;
-163.2000;0.1465;-1.2568;
-162.9000;0.1449;-1.2719;
-162.6000;0.1481;-1.2643;
-162.3000;0.1481;-1.2669;
-162.0000;0.1490;-1.2643;
-161.7000;0.1490;-1.2643;
-161.4000;0.1530;-1.2418;
-161.1000;0.1465;-1.2643;
-160.8000;0.1465;-1.2694;
-160.5000;0.1514;-1.2568;
-160.2000;0.1514;-1.2593;
-159.9000;0.1433;-1.2769;
-159.6000;0.1481;-1.2643;
-159.3000;0.1571;-1.2443;
-159.0000;0.1481;-1.2568;
-158.7000;0.1481;-1.2443;
-158.4000;0.1473;-1.2518;
-158.1000;0.1490;-1.2493;
-157.8000;0.1506;-1.2418;
-157.5000;0.1579;-1.2267;
-157.2000;0.1473;-1.2543;
-156.9000;0.1490;-1.2418;
-156.6000;0.1498;-1.2443;
-156.3000;0.1457;-1.2518;
-156.0000;0.1490;-1.2368;
-155.7000;0.1490;-1.2368;
-155.4000;0.1522;-1.2342;
-155.1000;0.1498;-1.2342;
-154.8000;0.1498;-1.2342;
-154.5000;0.1473;-1.2368;
-154.2000;0.1481;-1.2317;
-153.9000;0.1481;-1.2342;
-153.6000;0.1465;-1.2443;
-153.3000;0.1473;-1.2418;
-153.0000;0.1473;-1.2368;
-152.7000;0.1449;-1.2593;
-152.4000;0.1473;-1.2618;
-152.1000;0.1465;-1.2794;
-151.8000;0.1506;-1.2719;
-151.5000;0.1547;-1.2744;
-151.2000;0.1498;-1.2844;
-150.9000;0.1473;-1.2919;
-150.6000;0.1473;-1.2919;
-150.3000;0.1514;-1.2819;
-150.0000;0.1555;-1.2643;
-149.7000;0.1514;-1.2769;
-149.4000;0.1400;-1.3020;
-149.1000;0.1481;-1.2694;
-148.8000;0.1449;-1.2719;
-148.5000;0.1457;-1.2618;
-148.2000;0.1441;-1.2643;
-147.9000;0.1457;-1.2618;
-147.6000;0.1457;-1.2593;
-147.3000;0.1514;-1.2643;
-147.0000;0.1465;-1.2769;
-146.7000;0.1522;-1.2568;
-146.4000;0.1498;-1.2593;
-146.1000;0.1473;-1.2744;
-145.8000;0.1555;-1.2443;
-145.5000;0.1490;-1.2593;
-145.2000;0.1449;-1.2669;
-144.9000;0.1506;-1.2493;
-144.6000;0.1449;-1.2694;
-144.3000;0.1441;-1.2643;
-144.0000;0.1498;-1.2543;
-143.7000;0.1457;-1.2618;
-143.4000;0.1425;-1.2669;
-143.1000;0.1441;-1.2593;
-142.8000;0.1473;-1.2568;
-142.5000;0.1498;-1.2618;
-142.2000;0.1514;-1.2518;
-141.9000;0.1506;-1.2593;
-141.6000;0.1473;-1.2643;
-141.3000;0.1441;-1.2819;
-141.0000;0.1457;-1.2694;
-140.7000;0.1425;-1.2794;
-140.4000;0.1473;-1.2769;
-140.1000;0.1498;-1.2694;
-139.8000;0.1538;-1.2593;
-139.5000;0.1481;-1.2669;
-139.2000;0.1457;-1.2794;
-138.9000;0.1473;-1.2694;
-138.6000;0.1449;-1.2719;
-138.3000;0.1473;-1.2819;
-138.0000;0.1481;-1.2744;
-137.7000;0.1563;-1.2593;
-137.4000;0.1498;-1.2719;
-137.1000;0.1425;-1.2869;
-136.8000;0.1481;-1.2643;
-136.5000;0.1514;-1.2618;
-136.2000;0.1433;-1.2844;
-135.9000;0.1481;-1.2719;
-135.6000;0.1433;-1.2794;
-135.3000;0.1473;-1.2618;
-135.0000;0.1530;-1.2493;
-134.7000;0.1506;-1.2568;
-134.4000;0.1465;-1.2643;
-134.1000;0.1465;-1.2694;
-133.8000;0.1473;-1.2669;
-133.5000;0.1547;-1.2518;
-133.2000;0.1481;-1.2719;
-132.9000;0.1449;-1.2819;
-132.6000;0.1457;-1.2819;
-132.3000;0.1473;-1.2844;
-132.0000;0.1490;-1.2844;
-131.7000;0.1498;-1.2869;
-131.4000;0.1490;-1.2869;
-131.1000;0.1498;-1.2894;
-130.8000;0.1522;-1.2844;
-130.5000;0.1490;-1.2869;
-130.2000;0.1465;-1.2919;
-129.9000;0.1498;-1.2844;
-129.6000;0.1473;-1.2819;
-129.3000;0.1425;-1.2970;
-129.0000;0.1473;-1.2744;
-128.7000;0.1481;-1.2744;
-128.4000;0.1481;-1.2669;
-128.1000;0.1490;-1.2593;
-127.8000;0.1481;-1.2643;
-127.5000;0.1457;-1.2669;
-127.2000;0.1473;-1.2643;
-126.9000;0.1465;-1.2694;
-126.6000;0.1465;-1.2643;
-126.3000;0.1465;-1.2593;
-126.0000;0.1481;-1.2568;
-125.7000;0.1498;-1.2518;
-125.4000;0.1481;-1.2643;
-125.1000;0.1473;-1.2719;
-124.8000;0.1506;-1.2568;
-124.5000;0.1473;-1.2643;
-124.2000;0.1481;-1.2618;
-123.9000;0.1514;-1.2568;
-123.6000;0.1465;-1.2694;
-123.3000;0.1473;-1.2643;
-123.0000;0.1498;-1.2518;
-122.7000;0.1465;-1.2568;
-122.4000;0.1449;-1.2543;
-122.1000;0.1473;-1.2493;
-121.8000;0.1473;-1.2543;
-121.5000;0.1465;-1.2543;
-121.2000;0.1514;-1.2418;
-120.9000;0.1490;-1.2393;
-120.6000;0.1490;-1.2468;
-120.3000;0.1473;-1.2443;
-120.0000;0.1506;-1.2317;
-119.7000;0.1514;-1.2267;
-119.4000;0.1490;-1.2393;
-119.1000;0.1481;-1.2393;
-118.8000;0.1449;-1.2493;
-118.5000;0.1473;-1.2393;
-118.2000;0.1498;-1.2342;
-117.9000;0.1498;-1.2342;
-117.6000;0.1465;-1.2418;
-117.3000;0.1490;-1.2317;
-117.0000;0.1441;-1.2493;
-116.7000;0.1481;-1.2443;
-116.4000;0.1465;-1.2568;
-116.1000;0.1490;-1.2543;
-115.8000;0.1481;-1.2593;
-115.5000;0.1481;-1.2643;
-115.2000;0.1465;-1.2719;
-114.9000;0.1481;-1.2694;
-114.6000;0.1506;-1.2593;
-114.3000;0.1465;-1.2719;
-114.0000;0.1481;-1.2744;
-113.7000;0.1490;-1.2719;
-113.4000;0.1481;-1.2769;
-113.1000;0.1514;-1.2669;
-112.8000;0.1457;-1.2694;
-112.5000;0.1465;-1.2719;
-112.2000;0.1465;-1.2719;
-111.9000;0.1490;-1.2618;
-111.6000;0.1433;-1.2744;
-111.3000;0.1457;-1.2744;
-111.0000;0.1425;-1.2919;
-110.7000;0.1490;-1.2669;
-110.4000;0.1490;-1.2643;
-110.1000;0.1490;-1.2643;
-109.8000;0.1481;-1.2618;
-109.5000;0.1490;-1.2568;
-109.2000;0.1490;-1.2669;
-108.9000;0.1473;-1.2694;
-108.6000;0.1457;-1.2618;
-108.3000;0.1498;-1.2518;
-108.0000;0.1473;-1.2593;
-107.7000;0.1481;-1.2593;
-107.4000;0.1416;-1.2744;
-107.1000;0.1457;-1.2568;
-106.8000;0.1498;-1.2418;
-106.5000;0.1457;-1.2518;
-106.2000;0.1457;-1.2418;
-105.9000;0.1498;-1.2317;
-105.6000;0.1473;-1.2368;
-105.3000;0.1473;-1.2468;
-105.0000;0.1473;-1.2443;
-104.7000;0.1490;-1.2443;
-104.4000;0.1425;-1.2593;
-104.1000;0.1457;-1.2618;
-103.8000;0.1490;-1.2518;
-103.5000;0.1457;-1.2568;
-103.2000;0.1538;-1.2418;
-102.9000;0.1490;-1.2568;
-102.6000;0.1465;-1.2593;
-102.3000;0.1457;-1.2593;
-102.0000;0.1473;-1.2468;
-101.7000;0.1481;-1.2368;
-101.4000;0.1481;-1.2368;
-101.1000;0.1490;-1.2443;
-100.8000;0.1595;-1.2167;
-100.5000;0.1481;-1.2593;
-100.2000;0.1514;-1.2468;
-99.9000;0.1481;-1.2518;
-99.6000;0.1490;-1.2493;
-99.3000;0.1473;-1.2568;
-99.0000;0.1473;-1.2593;
-98.7000;0.1481;-1.2518;
-98.4000;0.1473;-1.2593;
-98.1000;0.1473;-1.2669;
-97.8000;0.1481;-1.2593;
-97.5000;0.1441;-1.2694;
-97.2000;0.1481;-1.2669;
-96.9000;0.1481;-1.2694;
-96.6000;0.1514;-1.2568;
-96.3000;0.1473;-1.2568;
-96.0000;0.1473;-1.2543;
-95.7000;0.1481;-1.2493;
-95.4000;0.1571;-1.2292;
-95.1000;0.1449;-1.2568;
-94.8000;0.1481;-1.2518;
-94.5000;0.1425;-1.2643;
-94.2000;0.1490;-1.2518;
-93.9000;0.1490;-1.2468;
-93.6000;0.1457;-1.2493;
-93.3000;0.1473;-1.2393;
-93.0000;0.1465;-1.2468;
-92.7000;0.1473;-1.2443;
-92.4000;0.1473;-1.2493;
-92.1000;0.1465;-1.2443;
-91.8000;0.1441;-1.2468;
-91.5000;0.1490;-1.2342;
-91.2000;0.1490;-1.2368;
-90.9000;0.1473;-1.2393;
-90.6000;0.1481;-1.2418;
-90.3000;0.1498;-1.2443;
-90.0000;0.1473;-1.2493;
-89.7000;0.1514;-1.2368;
-89.4000;0.1481;-1.2443;
-89.1000;0.1490;-1.2368;
-88.8000;0.1481;-1.2393;
-88.5000;0.1481;-1.2468;
-88.2000;0.1473;-1.2493;
-87.9000;0.1490;-1.2618;
-87.6000;0.1473;-1.2744;
-87.3000;0.1498;-1.2669;
-87.0000;0.1473;-1.2769;
-86.7000;0.1473;-1.2794;
-86.4000;0.1490;-1.2643;
-86.1000;0.1465;-1.2568;
-85.8000;0.1465;-1.2719;
-85.5000;0.1498;-1.2593;
-85.2000;0.1498;-1.2418;
-84.9000;0.1490;-1.2342;
-84.6000;0.1547;-1.2192;
-84.3000;0.1433;-1.2543;
-84.0000;0.1481;-1.2443;
-83.7000;0.1481;-1.2493;
-83.4000;0.1465;-1.2518;
-83.1000;0.1473;-1.2543;
-82.8000;0.1473;-1.2518;
-82.5000;0.1490;-1.2468;
-82.2000;0.1490;-1.2568;
-81.9000;0.1473;-1.2518;
-81.6000;0.1465;-1.2443;
-81.3000;0.1465;-1.2418;
-81.0000;0.1465;-1.2468;
-80.7000;0.1457;-1.2618;
-80.4000;0.1498;-1.2568;
-80.1000;0.1490;-1.2618;
-79.8000;0.1473;-1.2669;
-79.5000;0.1506;-1.2593;
-79.2000;0.1490;-1.2543;
-78.9000;0.1481;-1.2593;
-78.6000;0.1473;-1.2643;
-78.3000;0.1473;-1.2694;
-78.0000;0.1506;-1.2543;
-77.7000;0.1490;-1.2543;
-77.4000;0.1506;-1.2618;
-77.1000;0.1506;-1.2744;
-76.8000;0.1498;-1.2643;
-76.5000;0.1490;-1.2643;
-76.2000;0.1490;-1.2669;
-75.9000;0.1498;-1.2518;
-75.6000;0.1425;-1.2794;
-75.3000;0.1473;-1.2618;
-75.0000;0.1530;-1.2443;
-74.7000;0.1441;-1.2643;
-74.4000;0.1481;-1.2393;
-74.1000;0.1449;-1.2368;
-73.8000;0.1498;-1.2317;
-73.5000;0.1506;-1.2368;
-73.2000;0.1514;-1.2493;
-72.9000;0.1490;-1.2518;
-72.6000;0.1376;-1.2744;
-72.3000;0.1473;-1.2418;
-72.0000;0.1457;-1.2493;
-71.7000;0.1481;-1.2443;
-71.4000;0.1530;-1.2267;
-71.1000;0.1490;-1.2342;
-70.8000;0.1490;-1.2342;
-70.5000;0.1481;-1.2342;
-70.2000;0.1481;-1.2342;
-69.9000;0.1473;-1.2393;
-69.6000;0.1465;-1.2393;
-69.3000;0.1473;-1.2468;
-69.0000;0.1490;-1.2368;
-68.7000;0.1481;-1.2468;
-68.4000;0.1473;-1.2568;
-68.1000;0.1473;-1.2443;
-67.8000;0.1506;-1.2368;
-67.5000;0.1498;-1.2342;
-67.2000;0.1490;-1.2368;
-66.9000;0.1449;-1.2443;
-66.6000;0.1465;-1.2468;
-66.3000;0.1498;-1.2342;
-66.0000;0.1481;-1.2317;
-65.7000;0.1457;-1.2393;
-65.4000;0.1490;-1.2342;
-65.1000;0.1498;-1.2342;
-64.8000;0.1490;-1.2342;
-64.5000;0.1481;-1.2393;
-64.2000;0.1490;-1.2443;
-63.9000;0.1490;-1.2468;
-63.6000;0.1481;-1.2418;
-63.3000;0.1465;-1.2468;
-63.0000;0.1473;-1.2518;
-62.7000;0.1498;-1.2468;
-62.4000;0.1465;-1.2493;
-62.1000;0.1473;-1.2393;
-61.8000;0.1490;-1.2393;
-61.5000;0.1481;-1.2443;
-61.2000;0.1481;-1.2393;
-60.9000;0.1490;-1.2342;
-60.6000;0.1473;-1.2393;
-60.3000;0.1457;-1.2443;
-60.0000;0.1473;-1.2443;
-59.7000;0.1481;-1.2368;
-59.4000;0.1449;-1.2493;
-59.1000;0.1481;-1.2292;
-58.8000;0.1498;-1.2267;
-58.5000;0.1473;-1.2368;
-58.2000;0.1457;-1.2443;
-57.9000;0.1490;-1.2418;
-57.6000;0.1490;-1.2342;
-57.3000;0.1400;-1.2568;
-57.0000;0.1473;-1.2443;
-56.7000;0.1473;-1.2518;
-56.4000;0.1473;-1.2618;
-56.1000;0.1490;-1.2493;
-55.8000;0.1498;-1.2543;
-55.5000;0.1498;-1.2568;
-55.2000;0.1530;-1.2618;
-54.9000;0.1514;-1.2593;
-54.6000;0.1490;-1.2568;
-54.3000;0.1392;-1.2869;
-54.0000;0.1498;-1.2618;
-53.7000;0.1473;-1.2568;
-53.4000;0.1522;-1.2493;
-53.1000;0.1457;-1.2669;
-52.8000;0.1473;-1.2643;
-52.5000;0.1490;-1.2643;
-52.2000;0.1490;-1.2694;
-51.9000;0.1473;-1.2618;
-51.6000;0.1481;-1.2694;
-51.3000;0.1473;-1.2694;
-51.0000;0.1490;-1.2669;
-50.7000;0.1465;-1.2794;
-50.4000;0.1481;-1.2769;
-50.1000;0.1473;-1.2819;
-49.8000;0.1465;-1.2819;
-49.5000;0.1579;-1.2518;
-49.2000;0.1481;-1.2744;
-48.9000;0.1441;-1.2794;
-48.6000;0.1457;-1.2719;
-48.3000;0.1498;-1.2669;
-48.0000;0.1441;-1.2869;
-47.7000;0.1481;-1.2719;
-47.4000;0.1473;-1.2568;
-47.1000;0.1457;-1.2618;
-46.8000;0.1392;-1.2819;
-46.5000;0.1490;-1.2694;
-46.2000;0.1457;-1.2669;
-45.9000;0.1465;-1.2669;
-45.6000;0.1481;-1.2618;
-45.3000;0.1449;-1.2769;
-45.0000;0.1522;-1.2493;
-44.7000;0.1498;-1.2593;
-44.4000;0.1473;-1.2593;
-44.1000;0.1473;-1.2568;
-43.8000;0.1481;-1.2568;
-43.5000;0.1481;-1.2568;
-43.2000;0.1498;-1.2593;
-42.9000;0.1498;-1.2694;
-42.6000;0.1490;-1.2769;
-42.3000;0.1481;-1.2719;
-42.0000;0.1498;-1.2618;
-41.7000;0.1473;-1.2694;
-41.4000;0.1490;-1.2669;
-41.1000;0.1473;-1.2719;
-40.8000;0.1465;-1.2669;
-40.5000;0.1465;-1.2643;
-40.2000;0.1473;-1.2593;
-39.9000;0.1473;-1.2518;
-39.6000;0.1473;-1.2468;
-39.3000;0.1465;-1.2418;
-39.0000;0.1465;-1.2443;
-38.7000;0.1473;-1.2468;
-38.4000;0.1473;-1.2393;
-38.1000;0.1457;-1.2393;
-37.8000;0.1457;-1.2418;
-37.5000;0.1473;-1.2368;
-37.2000;0.1465;-1.2242;
-36.9000;0.1425;-1.2368;
-36.6000;0.1465;-1.2317;
-36.3000;0.1457;-1.2292;
-36.0000;0.1465;-1.2267;
-35.7000;0.1506;-1.2192;
-35.4000;0.1481;-1.2292;
-35.1000;0.1465;-1.2468;
-34.8000;0.1481;-1.2468;
-34.5000;0.1481;-1.2443;
-34.2000;0.1538;-1.2393;
-33.9000;0.1457;-1.2568;
-33.6000;0.1473;-1.2543;
-33.3000;0.1473;-1.2568;
-33.0000;0.1481;-1.2543;
-32.7000;0.1481;-1.2568;
-32.4000;0.1481;-1.2468;
-32.1000;0.1473;-1.2443;
-31.8000;0.1473;-1.2393;
-31.5000;0.1465;-1.2443;
-31.2000;0.1473;-1.2468;
-30.9000;0.1481;-1.2418;
-30.6000;0.1490;-1.2393;
-30.3000;0.1481;-1.2468;
-30.0000;0.1490;-1.2443;
-29.7000;0.1473;-1.2468;
-29.4000;0.1481;-1.2493;
-29.1000;0.1481;-1.2543;
-28.8000;0.1490;-1.2543;
-28.5000;0.1490;-1.2493;
-28.2000;0.1465;-1.2543;
-27.9000;0.1498;-1.2468;
-27.6000;0.1473;-1.2443;
-27.3000;0.1481;-1.2543;
-27.0000;0.1481;-1.2618;
-26.7000;0.1465;-1.2593;
-26.4000;0.1490;-1.2543;
-26.1000;0.1465;-1.2518;
-25.8000;0.1514;-1.2393;
-25.5000;0.1481;-1.2368;
-25.2000;0.1416;-1.2493;
-24.9000;0.1473;-1.2368;
-24.6000;0.1457;-1.2518;
-24.3000;0.1481;-1.2443;
-24.0000;0.1449;-1.2418;
-23.7000;0.1457;-1.2368;
-23.4000;0.1481;-1.2292;
-23.1000;0.1449;-1.2393;
-22.8000;0.1490;-1.2418;
-22.5000;0.1441;-1.2543;
-22.2000;0.1481;-1.2518;
-21.9000;0.1498;-1.2443;
-21.6000;0.1490;-1.2518;
-21.3000;0.1473;-1.2568;
-21.0000;0.1457;-1.2643;
-20.7000;0.1465;-1.2543;
-20.4000;0.1481;-1.2493;
-20.1000;0.1465;-1.2643;
-19.8000;0.1490;-1.2518;
-19.5000;0.1490;-1.2543;
-19.2000;0.1481;-1.2593;
-18.9000;0.1506;-1.2568;
-18.6000;0.1465;-1.2618;
-18.3000;0.1449;-1.2643;
-18.0000;0.1473;-1.2393;
-17.7000;0.1490;-1.2342;
-17.4000;0.1498;-1.2393;
-17.1000;0.1465;-1.2443;
-16.8000;0.1506;-1.2342;
-16.5000;0.1465;-1.2418;
-16.2000;0.1473;-1.2368;
-15.9000;0.1481;-1.2393;
-15.6000;0.1433;-1.2518;
-15.3000;0.1530;-1.2292;
-15.0000;0.1473;-1.2393;
-14.7000;0.1473;-1.2443;
-14.4000;0.1473;-1.2317;
-14.1000;0.1514;-1.2217;
-13.8000;0.1481;-1.2267;
-13.5000;0.1433;-1.2418;
-13.2000;0.1425;-1.2468;
-12.9000;0.1481;-1.2393;
-12.6000;0.1481;-1.2368;
-12.3000;0.1498;-1.2217;
-12.0000;0.1449;-1.2317;
-11.7000;0.1457;-1.2267;
-11.4000;0.1538;-1.2041;
-11.1000;0.1465;-1.2317;
-10.8000;0.1481;-1.2368;
-10.5000;0.1465;-1.2393;
-10.2000;0.1449;-1.2468;
-9.9000;0.1490;-1.2443;
-9.6000;0.1465;-1.2443;
-9.3000;0.1490;-1.2342;
-9.0000;0.1490;-1.2342;
-8.7000;0.1481;-1.2393;
-8.4000;0.1490;-1.2418;
-8.1000;0.1481;-1.2468;
-7.8000;0.1465;-1.2568;
-7.5000;0.1457;-1.2618;
-7.2000;0.1473;-1.2468;
-6.9000;0.1465;-1.2568;
-6.6000;0.1416;-1.2769;
-6.3000;0.1465;-1.2618;
-6.0000;0.1465;-1.2593;
-5.7000;0.1481;-1.2568;
-5.4000;0.1490;-1.2518;
-5.1000;0.1498;-1.2568;
-4.8000;0.1498;-1.2593;
-4.5000;0.1473;-1.2643;
-4.2000;0.1425;-1.2769;
-3.9000;0.1481;-1.2493;
-3.6000;0.1514;-1.2418;
-3.3000;0.1514;-1.2393;
-3.0000;0.1490;-1.2393;
-2.7000;0.1481;-1.2443;
-2.4000;0.1490;-1.2493;
-2.1000;0.1490;-1.2468;
-1.8000;0.1506;-1.2468;
-1.5000;0.1425;-1.2593;
-1.2000;0.1571;-1.2217;
-0.9000;0.1490;-1.2393;
-0.6000;0.1425;-1.2618;
-0.3000;0.1343;-1.2869;
0.0000;0.1343;-1.2869;
0.3000;0.1473;-1.2593;
0.6000;0.1490;-1.2418;
0.9000;0.1490;-1.2368;
1.2000;0.1498;-1.2041;
1.5000;0.1514;-1.1791;
1.8000;0.1506;-1.1715;
2.1000;0.1490;-1.1690;
2.4000;0.1498;-1.1515;
2.7000;0.1514;-1.1314;
3.0000;0.1538;-1.1214;
3.3000;0.1530;-1.1063;
3.6000;0.1538;-1.0988;
3.9000;0.1547;-1.0963;
4.2000;0.1522;-1.0988;
4.5000;0.1547;-1.0913;
4.8000;0.1547;-1.0862;
5.1000;0.1555;-1.0913;
5.4000;0.1538;-1.0837;
5.7000;0.1538;-1.0837;
6.0000;0.1538;-1.0862;
6.3000;0.1579;-1.0787;
6.6000;0.1547;-1.0862;
6.9000;0.1555;-1.0862;
7.2000;0.1563;-1.0887;
7.5000;0.1547;-1.0913;
7.8000;0.1547;-1.0938;
8.1000;0.1555;-1.0913;
8.4000;0.1481;-1.0988;
8.7000;0.1563;-1.0787;
9.0000;0.1555;-1.0862;
9.3000;0.1538;-1.1013;
9.6000;0.1514;-1.1063;
9.9000;0.1547;-1.0938;
10.2000;0.1538;-1.0862;
10.5000;0.1547;-1.0887;
10.8000;0.1514;-1.0913;
11.1000;0.1547;-1.0812;
11.4000;0.1547;-1.0837;
11.7000;0.1538;-1.0837;
12.0000;0.1538;-1.0862;
12.3000;0.1538;-1.0812;
12.6000;0.1538;-1.0762;
12.9000;0.1538;-1.0712;
13.2000;0.1530;-1.0787;
13.5000;0.1538;-1.0737;
13.8000;0.1490;-1.0837;
14.1000;0.1571;-1.0486;
14.4000;0.1555;-1.0536;
14.7000;0.1514;-1.0687;
15.0000;0.1538;-1.0737;
15.3000;0.1530;-1.0787;
15.6000;0.1547;-1.0787;
15.9000;0.1547;-1.0887;
16.2000;0.1547;-1.0862;
16.5000;0.1538;-1.0913;
16.8000;0.1571;-1.0787;
17.1000;0.1538;-1.0913;
17.4000;0.1538;-1.0862;
17.7000;0.1538;-1.0988;
18.0000;0.1555;-1.0938;
18.3000;0.1522;-1.0988;
18.6000;0.1604;-1.0787;
18.9000;0.1538;-1.0963;
19.2000;0.1563;-1.0963;
19.5000;0.1538;-1.0913;
19.8000;0.1587;-1.0812;
20.1000;0.1547;-1.1013;
20.4000;0.1571;-1.0862;
20.7000;0.1481;-1.1013;
21.0000;0.1530;-1.0887;
21.3000;0.1547;-1.0862;
21.6000;0.1538;-1.0812;
21.9000;0.1522;-1.0988;
22.2000;0.1514;-1.1063;
22.5000;0.1538;-1.0938;
22.8000;0.1595;-1.0762;
23.1000;0.1538;-1.0963;
23.4000;0.1522;-1.0887;
23.7000;0.1538;-1.0837;
24.0000;0.1522;-1.0812;
24.3000;0.1522;-1.0862;
24.6000;0.1555;-1.0787;
24.9000;0.1547;-1.0837;
25.2000;0.1555;-1.0837;
25.5000;0.1555;-1.0887;
25.8000;0.1530;-1.0913;
26.1000;0.1555;-1.0963;
26.4000;0.1587;-1.0887;
26.7000;0.1547;-1.0988;
27.0000;0.1563;-1.0938;
27.3000;0.1530;-1.1013;
27.6000;0.1538;-1.1013;
27.9000;0.1555;-1.1013;
28.2000;0.1538;-1.1013;
28.5000;0.1555;-1.1088;
28.8000;0.1530;-1.1138;
29.1000;0.1506;-1.1264;
29.4000;0.1522;-1.1163;
29.7000;0.1506;-1.1113;
30.0000;0.1547;-1.0938;
30.3000;0.1547;-1.0862;
30.6000;0.1571;-1.0812;
30.9000;0.1547;-1.0737;
31.2000;0.1530;-1.0787;
31.5000;0.1538;-1.0762;
31.8000;0.1538;-1.0787;
32.1000;0.1563;-1.0712;
32.4000;0.1538;-1.0737;
32.7000;0.1522;-1.0687;
33.0000;0.1530;-1.0762;
33.3000;0.1538;-1.0737;
33.6000;0.1522;-1.0762;
33.9000;0.1514;-1.0812;
34.2000;0.1530;-1.0812;
