time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.1530;-1.7134;
-179.7000;0.1400;-1.7460;
-179.4000;0.1449;-1.7385;
-179.1000;0.1522;-1.7159;
-178.8000;0.1498;-1.7284;
-178.5000;0.1522;-1.7284;
-178.2000;0.1506;-1.7259;
-177.9000;0.1490;-1.7284;
-177.6000;0.1514;-1.7360;
-177.3000;0.1449;-1.7560;
-177.0000;0.1514;-1.7460;
-176.7000;0.1506;-1.7385;
-176.4000;0.1465;-1.7485;
-176.1000;0.1457;-1.7611;
-175.8000;0.1433;-1.7661;
-175.5000;0.1538;-1.7360;
-175.2000;0.1498;-1.7510;
-174.9000;0.1457;-1.7560;
-174.6000;0.1514;-1.7310;
-174.3000;0.1514;-1.7360;
-174.0000;0.1506;-1.7385;
-173.7000;0.1481;-1.7385;
-173.4000;0.1506;-1.7284;
-173.1000;0.1498;-1.7259;
-172.8000;0.1490;-1.7284;
-172.5000;0.1481;-1.7360;
-172.2000;0.1506;-1.7284;
-171.9000;0.1498;-1.7360;
-171.6000;0.1490;-1.7360;
-171.3000;0.1563;-1.7184;
-171.0000;0.1522;-1.7259;
-170.7000;0.1538;-1.7209;
-170.4000;0.1522;-1.7234;
-170.1000;0.1449;-1.7410;
-169.8000;0.1547;-1.7209;
-169.5000;0.1498;-1.7410;
-169.2000;0.1473;-1.7410;
-168.9000;0.1506;-1.7284;
-168.6000;0.1498;-1.7259;
-168.3000;0.1538;-1.7184;
-168.0000;0.1514;-1.7234;
-167.7000;0.1522;-1.7259;
-167.4000;0.1514;-1.7284;
-167.1000;0.1506;-1.7284;
-166.8000;0.1457;-1.7410;
-166.5000;0.1514;-1.7385;
-166.2000;0.1514;-1.7385;
-165.9000;0.1465;-1.7460;
-165.6000;0.1473;-1.7510;
-165.3000;0.1530;-1.7310;
-165.0000;0.1506;-1.7259;
-164.7000;0.1425;-1.7510;
-164.4000;0.1530;-1.7209;
-164.1000;0.1506;-1.7209;
-163.8000;0.1522;-1.7084;
-163.5000;0.1400;-1.7410;
-163.2000;0.1498;-1.7159;
-162.9000;0.1498;-1.7209;
-162.6000;0.1481;-1.7209;
-162.3000;0.1498;-1.7134;
-162.0000;0.1449;-1.7234;
-161.7000;0.1506;-1.7084;
-161.4000;0.1514;-1.7159;
-161.1000;0.1514;-1.7209;
-160.8000;0.1522;-1.7259;
-160.5000;0.1538;-1.7335;
-160.2000;0.1441;-1.7535;
-159.9000;0.1506;-1.7360;
-159.6000;0.1465;-1.7360;
-159.3000;0.1498;-1.7310;
-159.0000;0.1498;-1.7385;
-158.7000;0.1416;-1.7585;
-158.4000;0.1522;-1.7385;
-158.1000;0.1571;-1.7360;
-157.8000;0.1506;-1.7535;
-157.5000;0.1506;-1.7485;
-157.2000;0.1490;-1.7535;
-156.9000;0.1514;-1.7485;
-156.6000;0.1514;-1.7485;
-156.3000;0.1481;-1.7510;
-156.0000;0.1522;-1.7460;
-155.7000;0.1514;-1.7560;
-155.4000;0.1547;-1.7460;
-155.1000;0.1514;-1.7460;
-154.8000;0.1506;-1.7535;
-154.5000;0.1408;-1.7836;
-154.2000;0.1522;-1.7485;
-153.9000;0.1433;-1.7736;
-153.6000;0.1481;-1.7585;
-153.3000;0.1530;-1.7385;
-153.0000;0.1449;-1.7485;
-152.7000;0.1498;-1.7385;
-152.4000;0.1514;-1.7435;
-152.1000;0.1555;-1.7335;
-151.8000;0.1490;-1.7485;
-151.5000;0.1547;-1.7310;
-151.2000;0.1538;-1.7284;
-150.9000;0.1490;-1.7410;
-150.6000;0.1506;-1.7310;
-150.3000;0.1538;-1.7159;
-150.0000;0.1514;-1.7134;
-149.7000;0.1506;-1.7159;
-149.4000;0.1490;-1.7184;
-149.1000;0.1530;-1.7159;
-148.8000;0.1563;-1.7084;
-148.5000;0.1530;-1.7134;
-148.2000;0.1457;-1.7259;
-147.9000;0.1481;-1.7184;
-147.6000;0.1465;-1.7259;
-147.3000;0.1514;-1.7159;
-147.0000;0.1498;-1.7234;
-146.7000;0.1514;-1.7159;
-146.4000;0.1498;-1.7234;
-146.1000;0.1481;-1.7284;
-145.8000;0.1538;-1.7159;
-145.5000;0.1530;-1.7109;
-145.2000;0.1514;-1.7109;
-144.9000;0.1506;-1.7059;
-144.6000;0.1498;-1.7034;
-144.3000;0.1506;-1.6983;
-144.0000;0.1547;-1.6933;
-143.7000;0.1441;-1.7209;
-143.4000;0.1481;-1.7059;
-143.1000;0.1490;-1.6983;
-142.8000;0.1498;-1.7034;
-142.5000;0.1514;-1.7059;
-142.2000;0.1490;-1.7159;
-141.9000;0.1498;-1.7159;
-141.6000;0.1498;-1.7109;
-141.3000;0.1522;-1.7059;
-141.0000;0.1490;-1.7134;
-140.7000;0.1506;-1.7008;
-140.4000;0.1514;-1.7008;
-140.1000;0.1522;-1.7084;
-139.8000;0.1522;-1.7084;
-139.5000;0.1498;-1.7159;
-139.2000;0.1506;-1.7184;
-138.9000;0.1481;-1.7209;
-138.6000;0.1473;-1.7234;
-138.3000;0.1522;-1.7109;
-138.0000;0.1506;-1.7184;
-137.7000;0.1514;-1.7234;
-137.4000;0.1522;-1.7134;
-137.1000;0.1498;-1.7335;
-136.8000;0.1490;-1.7410;
-136.5000;0.1506;-1.7310;
-136.2000;0.1514;-1.7284;
-135.9000;0.1506;-1.7310;
-135.6000;0.1612;-1.7034;
-135.3000;0.1498;-1.7385;
-135.0000;0.1473;-1.7485;
-134.7000;0.1514;-1.7460;
-134.4000;0.1522;-1.7460;
-134.1000;0.1498;-1.7435;
-133.8000;0.1514;-1.7460;
-133.5000;0.1481;-1.7485;
-133.2000;0.1506;-1.7410;
-132.9000;0.1514;-1.7410;
-132.6000;0.1636;-1.7008;
-132.3000;0.1530;-1.7284;
-132.0000;0.1514;-1.7259;
-131.7000;0.1522;-1.7360;
-131.4000;0.1498;-1.7435;
-131.1000;0.1571;-1.7259;
-130.8000;0.1522;-1.7410;
-130.5000;0.1522;-1.7360;
-130.2000;0.1514;-1.7360;
-129.9000;0.1522;-1.7234;
-129.6000;0.1441;-1.7485;
-129.3000;0.1514;-1.7234;
-129.0000;0.1506;-1.7234;
-128.7000;0.1473;-1.7310;
-128.4000;0.1449;-1.7360;
-128.1000;0.1490;-1.7209;
-127.8000;0.1498;-1.7209;
-127.5000;0.1547;-1.7134;
-127.2000;0.1514;-1.7109;
-126.9000;0.1522;-1.7084;
-126.6000;0.1547;-1.6983;
-126.3000;0.1514;-1.6933;
-126.0000;0.1506;-1.7008;
-125.7000;0.1506;-1.7059;
-125.4000;0.1498;-1.7059;
-125.1000;0.1490;-1.7059;
-124.8000;0.1457;-1.7109;
-124.5000;0.1514;-1.7059;
-124.2000;0.1514;-1.6983;
-123.9000;0.1506;-1.7059;
-123.6000;0.1490;-1.7310;
-123.3000;0.1514;-1.7335;
-123.0000;0.1506;-1.7410;
-122.7000;0.1481;-1.7435;
-122.4000;0.1506;-1.7310;
-122.1000;0.1506;-1.7335;
-121.8000;0.1490;-1.7360;
-121.5000;0.1514;-1.7284;
-121.2000;0.1522;-1.7310;
-120.9000;0.1490;-1.7360;
-120.6000;0.1506;-1.7410;
-120.3000;0.1522;-1.7435;
-120.0000;0.1506;-1.7460;
-119.7000;0.1506;-1.7435;
-119.4000;0.1514;-1.7410;
-119.1000;0.1490;-1.7510;
-118.8000;0.1522;-1.7360;
-118.5000;0.1498;-1.7385;
-118.2000;0.1506;-1.7410;
-117.9000;0.1481;-1.7385;
-117.6000;0.1506;-1.7259;
-117.3000;0.1498;-1.7284;
-117.0000;0.1490;-1.7335;
-116.7000;0.1506;-1.7385;
-116.4000;0.1498;-1.7335;
-116.1000;0.1506;-1.7335;
-115.8000;0.1506;-1.7284;
-115.5000;0.1490;-1.7184;
-115.2000;0.1481;-1.7184;
-114.9000;0.1506;-1.7034;
-114.6000;0.1506;-1.7008;
-114.3000;0.1506;-1.6933;
-114.0000;0.1506;-1.6908;
-113.7000;0.1481;-1.7008;
-113.4000;0.1538;-1.6883;
-113.1000;0.1514;-1.6883;
-112.8000;0.1498;-1.6983;
-112.5000;0.1481;-1.7109;
-112.2000;0.1481;-1.7084;
-111.9000;0.1498;-1.7134;
-111.6000;0.1547;-1.7134;
-111.3000;0.1498;-1.7159;
-111.0000;0.1563;-1.7034;
-110.7000;0.1481;-1.7234;
-110.4000;0.1465;-1.7310;
-110.1000;0.1514;-1.7184;
-109.8000;0.1498;-1.7234;
-109.5000;0.1473;-1.7284;
-109.2000;0.1400;-1.7460;
-108.9000;0.1473;-1.7360;
-108.6000;0.1490;-1.7360;
-108.3000;0.1465;-1.7385;
-108.0000;0.1522;-1.7360;
-107.7000;0.1514;-1.7485;
-107.4000;0.1506;-1.7510;
-107.1000;0.1506;-1.7535;
-106.8000;0.1498;-1.7485;
-106.5000;0.1514;-1.7410;
-106.2000;0.1522;-1.7284;
-105.9000;0.1506;-1.7360;
-105.6000;0.1506;-1.7335;
-105.3000;0.1530;-1.7234;
-105.0000;0.1506;-1.7209;
-104.7000;0.1506;-1.7209;
-104.4000;0.1506;-1.7259;
-104.1000;0.1490;-1.7234;
-103.8000;0.1514;-1.7184;
-103.5000;0.1506;-1.7209;
-103.2000;0.1498;-1.7234;
-102.9000;0.1506;-1.7234;
-102.6000;0.1481;-1.7259;
-102.3000;0.1522;-1.7134;
-102.0000;0.1506;-1.7259;
-101.7000;0.1522;-1.7259;
-101.4000;0.1555;-1.7184;
-101.1000;0.1522;-1.7159;
-100.8000;0.1522;-1.7159;
-100.5000;0.1514;-1.7184;
-100.2000;0.1530;-1.7184;
-99.9000;0.1506;-1.7234;
-99.6000;0.1481;-1.7310;
-99.3000;0.1522;-1.7234;
-99.0000;0.1506;-1.7259;
-98.7000;0.1498;-1.7335;
-98.4000;0.1522;-1.7335;
-98.1000;0.1506;-1.7385;
-97.8000;0.1514;-1.7335;
-97.5000;0.1481;-1.7310;
-97.2000;0.1514;-1.7209;
-96.9000;0.1490;-1.7234;
-96.6000;0.1506;-1.7184;
-96.3000;0.1514;-1.7184;
-96.0000;0.1514;-1.7284;
-95.7000;0.1481;-1.7360;
-95.4000;0.1522;-1.7159;
-95.1000;0.1514;-1.7134;
-94.8000;0.1514;-1.7209;
-94.5000;0.1498;-1.7184;
-94.2000;0.1514;-1.7184;
-93.9000;0.1498;-1.7234;
-93.6000;0.1498;-1.7284;
-93.3000;0.1530;-1.7234;
-93.0000;0.1514;-1.7234;
-92.7000;0.1490;-1.7310;
-92.4000;0.1498;-1.7360;
-92.1000;0.1473;-1.7360;
-91.8000;0.1514;-1.7209;
-91.5000;0.1530;-1.7184;
-91.2000;0.1530;-1.7059;
-90.9000;0.1530;-1.7059;
-90.6000;0.1506;-1.7209;
-90.3000;0.1506;-1.7209;
-90.0000;0.1490;-1.7360;
-89.7000;0.1522;-1.7234;
-89.4000;0.1498;-1.7209;
-89.1000;0.1465;-1.7234;
-88.8000;0.1514;-1.7084;
-88.5000;0.1530;-1.7034;
-88.2000;0.1481;-1.7184;
-87.9000;0.1473;-1.7109;
-87.6000;0.1506;-1.7059;
-87.3000;0.1465;-1.7134;
-87.0000;0.1498;-1.7134;
-86.7000;0.1481;-1.7134;
-86.4000;0.1514;-1.7084;
-86.1000;0.1449;-1.7385;
-85.8000;0.1522;-1.7184;
-85.5000;0.1506;-1.7259;
-85.2000;0.1514;-1.7234;
-84.9000;0.1498;-1.7310;
-84.6000;0.1498;-1.7284;
-84.3000;0.1522;-1.7159;
-84.0000;0.1514;-1.7259;
-83.7000;0.1490;-1.7310;
-83.4000;0.1514;-1.7310;
-83.1000;0.1473;-1.7360;
-82.8000;0.1530;-1.7259;
-82.5000;0.1498;-1.7310;
-82.2000;0.1571;-1.7184;
-81.9000;0.1514;-1.7335;
-81.6000;0.1506;-1.7335;
-81.3000;0.1481;-1.7385;
-81.0000;0.1506;-1.7385;
-80.7000;0.1522;-1.7335;
-80.4000;0.1490;-1.7360;
-80.1000;0.1506;-1.7335;
-79.8000;0.1514;-1.7310;
-79.5000;0.1522;-1.7385;
-79.2000;0.1506;-1.7460;
-78.9000;0.1498;-1.7485;
-78.6000;0.1498;-1.7360;
-78.3000;0.1465;-1.7410;
-78.0000;0.1522;-1.7234;
-77.7000;0.1514;-1.7209;
-77.4000;0.1449;-1.7335;
-77.1000;0.1514;-1.7134;
-76.8000;0.1514;-1.7034;
-76.5000;0.1498;-1.7109;
-76.2000;0.1506;-1.7059;
-75.9000;0.1457;-1.7209;
-75.6000;0.1498;-1.7134;
-75.3000;0.1522;-1.7109;
-75.0000;0.1514;-1.7209;
-74.7000;0.1514;-1.7259;
-74.4000;0.1514;-1.7159;
-74.1000;0.1449;-1.7360;
-73.8000;0.1514;-1.7159;
-73.5000;0.1498;-1.7109;
-73.2000;0.1498;-1.7084;
-72.9000;0.1522;-1.7109;
-72.6000;0.1498;-1.7284;
-72.3000;0.1506;-1.7335;
-72.0000;0.1498;-1.7310;
-71.7000;0.1514;-1.7259;
-71.4000;0.1506;-1.7109;
-71.1000;0.1514;-1.7059;
-70.8000;0.1441;-1.7134;
-70.5000;0.1506;-1.6908;
-70.2000;0.1506;-1.6958;
-69.9000;0.1490;-1.7034;
-69.6000;0.1506;-1.7059;
-69.3000;0.1522;-1.7008;
-69.0000;0.1481;-1.7134;
-68.7000;0.1490;-1.7184;
-68.4000;0.1481;-1.7310;
-68.1000;0.1514;-1.7234;
-67.8000;0.1514;-1.7209;
-67.5000;0.1514;-1.7234;
-67.2000;0.1498;-1.7159;
-66.9000;0.1490;-1.7134;
-66.6000;0.1522;-1.7084;
-66.3000;0.1490;-1.7109;
-66.0000;0.1506;-1.7034;
-65.7000;0.1498;-1.7008;
-65.4000;0.1498;-1.7059;
-65.1000;0.1514;-1.7034;
-64.8000;0.1514;-1.7059;
-64.5000;0.1498;-1.7059;
-64.2000;0.1514;-1.7034;
-63.9000;0.1506;-1.7109;
-63.6000;0.1465;-1.7209;
-63.3000;0.1457;-1.7234;
-63.0000;0.1506;-1.7209;
-62.7000;0.1481;-1.7284;
-62.4000;0.1514;-1.7284;
-62.1000;0.1498;-1.7410;
-61.8000;0.1547;-1.7360;
-61.5000;0.1538;-1.7360;
-61.2000;0.1514;-1.7385;
-60.9000;0.1498;-1.7360;
-60.6000;0.1498;-1.7335;
-60.3000;0.1457;-1.7435;
-60.0000;0.1506;-1.7335;
-59.7000;0.1498;-1.7435;
-59.4000;0.1514;-1.7360;
-59.1000;0.1530;-1.7284;
-58.8000;0.1506;-1.7335;
-58.5000;0.1490;-1.7335;
-58.2000;0.1473;-1.7410;
-57.9000;0.1506;-1.7485;
-57.6000;0.1498;-1.7460;
-57.3000;0.1449;-1.7510;
-57.0000;0.1498;-1.7410;
-56.7000;0.1506;-1.7335;
-56.4000;0.1506;-1.7209;
-56.1000;0.1490;-1.7159;
-55.8000;0.1514;-1.7059;
-55.5000;0.1473;-1.7159;
-55.2000;0.1538;-1.7084;
-54.9000;0.1481;-1.7209;
-54.6000;0.1506;-1.7234;
-54.3000;0.1522;-1.7209;
-54.0000;0.1522;-1.7209;
-53.7000;0.1506;-1.7259;
-53.4000;0.1506;-1.7209;
-53.1000;0.1506;-1.7234;
-52.8000;0.1498;-1.7284;
-52.5000;0.1522;-1.7284;
-52.2000;0.1498;-1.7259;
-51.9000;0.1579;-1.7084;
-51.6000;0.1522;-1.7234;
-51.3000;0.1522;-1.7209;
-51.0000;0.1522;-1.7209;
-50.7000;0.1498;-1.7234;
-50.4000;0.1490;-1.7259;
-50.1000;0.1522;-1.7159;
-49.8000;0.1530;-1.7109;
-49.5000;0.1514;-1.7184;
-49.2000;0.1506;-1.7134;
-48.9000;0.1522;-1.7109;
-48.6000;0.1514;-1.7034;
-48.3000;0.1498;-1.7109;
-48.0000;0.1490;-1.7159;
-47.7000;0.1506;-1.7059;
-47.4000;0.1506;-1.6983;
-47.1000;0.1481;-1.6958;
-46.8000;0.1555;-1.6833;
-46.5000;0.1612;-1.6607;
-46.2000;0.1506;-1.6933;
-45.9000;0.1514;-1.6908;
-45.6000;0.1506;-1.6908;
-45.3000;0.1498;-1.6983;
-45.0000;0.1522;-1.6983;
-44.7000;0.1538;-1.6983;
-44.4000;0.1530;-1.6958;
-44.1000;0.1514;-1.7034;
-43.8000;0.1530;-1.6958;
-43.5000;0.1522;-1.7034;
-43.2000;0.1514;-1.7084;
-42.9000;0.1522;-1.7059;
-42.6000;0.1514;-1.7008;
-42.3000;0.1514;-1.7059;
-42.0000;0.1449;-1.7209;
-41.7000;0.1506;-1.7059;
-41.4000;0.1490;-1.7084;
-41.1000;0.1481;-1.7034;
-40.8000;0.1498;-1.6983;
-40.5000;0.1498;-1.7084;
-40.2000;0.1490;-1.7109;
-39.9000;0.1506;-1.7059;
-39.6000;0.1514;-1.6983;
-39.3000;0.1514;-1.7109;
-39.0000;0.1514;-1.7209;
-38.7000;0.1506;-1.7209;
-38.4000;0.1522;-1.7084;
-38.1000;0.1506;-1.7109;
-37.8000;0.1547;-1.7059;
-37.5000;0.1481;-1.7134;
-37.2000;0.1514;-1.7084;
-36.9000;0.1636;-1.6833;
-36.6000;0.1498;-1.7159;
-36.3000;0.1514;-1.7084;
-36.0000;0.1506;-1.7084;
-35.7000;0.1530;-1.7034;
-35.4000;0.1522;-1.7059;
-35.1000;0.1506;-1.7059;
-34.8000;0.1522;-1.7034;
-34.5000;0.1538;-1.7084;
-34.2000;0.1498;-1.7134;
-33.9000;0.1522;-1.7084;
-33.6000;0.1514;-1.7084;
-33.3000;0.1498;-1.7184;
-33.0000;0.1498;-1.7184;
-32.7000;0.1522;-1.7084;
-32.4000;0.1522;-1.7084;
-32.1000;0.1506;-1.7184;
-31.8000;0.1506;-1.7159;
-31.5000;0.1490;-1.7234;
-31.2000;0.1506;-1.7234;
-30.9000;0.1530;-1.7184;
-30.6000;0.1530;-1.7209;
-30.3000;0.1449;-1.7435;
-30.0000;0.1498;-1.7360;
-29.7000;0.1506;-1.7284;
-29.4000;0.1506;-1.7284;
-29.1000;0.1490;-1.7335;
-28.8000;0.1481;-1.7335;
-28.5000;0.1522;-1.7234;
-28.2000;0.1498;-1.7360;
-27.9000;0.1498;-1.7360;
-27.6000;0.1498;-1.7435;
-27.3000;0.1506;-1.7460;
-27.0000;0.1506;-1.7435;
-26.7000;0.1547;-1.7385;
-26.4000;0.1522;-1.7335;
-26.1000;0.1514;-1.7335;
-25.8000;0.1506;-1.7360;
-25.5000;0.1514;-1.7410;
-25.2000;0.1498;-1.7310;
-24.9000;0.1514;-1.7259;
-24.6000;0.1506;-1.7184;
-24.3000;0.1490;-1.7234;
-24.0000;0.1490;-1.7234;
-23.7000;0.1506;-1.7134;
-23.4000;0.1522;-1.7109;
-23.1000;0.1498;-1.7209;
-22.8000;0.1490;-1.7284;
-22.5000;0.1490;-1.7209;
-22.2000;0.1498;-1.7184;
-21.9000;0.1498;-1.7109;
-21.6000;0.1498;-1.7084;
-21.3000;0.1522;-1.7059;
-21.0000;0.1498;-1.7084;
-20.7000;0.1522;-1.7159;
-20.4000;0.1506;-1.7184;
-20.1000;0.1522;-1.7134;
-19.8000;0.1457;-1.7209;
-19.5000;0.1530;-1.7034;
-19.2000;0.1514;-1.7059;
-18.9000;0.1522;-1.7059;
-18.6000;0.1522;-1.6983;
-18.3000;0.1563;-1.6958;
-18.0000;0.1530;-1.7059;
-17.7000;0.1498;-1.7084;
-17.4000;0.1514;-1.7134;
-17.1000;0.1441;-1.7310;
-16.8000;0.1538;-1.7109;
-16.5000;0.1416;-1.7510;
-16.2000;0.1433;-1.7360;
-15.9000;0.1514;-1.7134;
-15.6000;0.1506;-1.7159;
-15.3000;0.1555;-1.7059;
-15.0000;0.1579;-1.7034;
-14.7000;0.1514;-1.7184;
-14.4000;0.1498;-1.7134;
-14.1000;0.1506;-1.7134;
-13.8000;0.1514;-1.7034;
-13.5000;0.1384;-1.7209;
-13.2000;0.1506;-1.6958;
-12.9000;0.1522;-1.6983;
-12.6000;0.1522;-1.7008;
-12.3000;0.1530;-1.6983;
-12.0000;0.1514;-1.7008;
-11.7000;0.1522;-1.7034;
-11.4000;0.1498;-1.7134;
-11.1000;0.1490;-1.7059;
-10.8000;0.1571;-1.6958;
-10.5000;0.1522;-1.7034;
-10.2000;0.1514;-1.7134;
-9.9000;0.1506;-1.7159;
-9.6000;0.1490;-1.7084;
-9.3000;0.1514;-1.7134;
-9.0000;0.1506;-1.7259;
-8.7000;0.1498;-1.7284;
-8.4000;0.1465;-1.7360;
-8.1000;0.1481;-1.7360;
-7.8000;0.1514;-1.7284;
-7.5000;0.1522;-1.7209;
-7.2000;0.1522;-1.7084;
-6.9000;0.1514;-1.7084;
-6.6000;0.1514;-1.7059;
-6.3000;0.1498;-1.7134;
-6.0000;0.1490;-1.7184;
-5.7000;0.1473;-1.7159;
-5.4000;0.1506;-1.7084;
-5.1000;0.1506;-1.7159;
-4.8000;0.1498;-1.7134;
-4.5000;0.1547;-1.7034;
-4.2000;0.1498;-1.7234;
-3.9000;0.1481;-1.7234;
-3.6000;0.1481;-1.7234;
-3.3000;0.1506;-1.7259;
-3.0000;0.1498;-1.7310;
-2.7000;0.1522;-1.7385;
-2.4000;0.1449;-1.7711;
-2.1000;0.1506;-1.7435;
-1.8000;0.1530;-1.7385;
-1.5000;0.1514;-1.7335;
-1.2000;0.1498;-1.7360;
-0.9000;0.1514;-1.7259;
-0.6000;0.1522;-1.7335;
-0.3000;0.1538;-1.7310;
0.0000;0.1538;-1.7310;
0.3000;0.1612;-1.7034;
0.6000;0.1514;-1.7134;
0.9000;0.1555;-1.6707;
1.2000;0.1563;-1.6432;
1.5000;0.1547;-1.6206;
1.8000;0.1612;-1.5779;
2.1000;0.1620;-1.5503;
2.4000;0.1685;-1.5152;
2.7000;0.1636;-1.5077;
3.0000;0.1669;-1.4901;
3.3000;0.1669;-1.4751;
3.6000;0.1644;-1.4675;
3.9000;0.1693;-1.4525;
4.2000;0.1652;-1.4525;
4.5000;0.1701;-1.4349;
4.8000;0.1677;-1.4324;
5.1000;0.1709;-1.4124;
5.4000;0.1734;-1.3973;
5.7000;0.1718;-1.4023;
6.0000;0.1709;-1.4124;
6.3000;0.1685;-1.4174;
6.6000;0.1734;-1.4048;
6.9000;0.1709;-1.4124;
7.2000;0.1709;-1.4174;
7.5000;0.1709;-1.4048;
7.8000;0.1775;-1.3898;
8.1000;0.1709;-1.4098;
8.4000;0.1718;-1.4124;
8.7000;0.1701;-1.4249;
9.0000;0.1734;-1.4149;
9.3000;0.1718;-1.4149;
9.6000;0.1709;-1.4174;
9.9000;0.1709;-1.4149;
10.2000;0.1709;-1.4149;
10.5000;0.1612;-1.4374;
10.8000;0.1718;-1.4098;
11.1000;0.1693;-1.4124;
11.4000;0.1693;-1.4098;
11.7000;0.1669;-1.4098;
12.0000;0.1693;-1.4098;
12.3000;0.1709;-1.4073;
12.6000;0.1709;-1.4073;
12.9000;0.1693;-1.4174;
13.2000;0.1701;-1.4149;
13.5000;0.1718;-1.4149;
13.8000;0.1693;-1.4199;
14.1000;0.1709;-1.4199;
14.4000;0.1726;-1.4249;
14.7000;0.1693;-1.4224;
15.0000;0.1718;-1.4098;
15.3000;0.1718;-1.4124;
15.6000;0.1669;-1.4249;
15.9000;0.1709;-1.4174;
16.2000;0.1669;-1.4174;
16.5000;0.1701;-1.4199;
16.8000;0.1709;-1.4174;
17.1000;0.1709;-1.4149;
17.4000;0.1726;-1.4073;
17.7000;0.1718;-1.4124;
18.0000;0.1701;-1.4124;
18.3000;0.1693;-1.4048;
18.6000;0.1693;-1.4048;
18.9000;0.1701;-1.4098;
19.2000;0.1718;-1.3998;
19.5000;0.1718;-1.4073;
19.8000;0.1734;-1.4048;
20.1000;0.1685;-1.4199;
20.4000;0.1750;-1.4098;
20.7000;0.1718;-1.4174;
21.0000;0.1709;-1.4274;
21.3000;0.1742;-1.4224;
21.6000;0.1701;-1.4274;
21.9000;0.1685;-1.4349;
22.2000;0.1701;-1.4274;
22.5000;0.1726;-1.4174;
22.8000;0.1726;-1.4149;
23.1000;0.1701;-1.4149;
23.4000;0.1701;-1.4174;
23.7000;0.1709;-1.4199;
24.0000;0.1669;-1.4274;
24.3000;0.1718;-1.4098;
24.6000;0.1734;-1.4149;
24.9000;0.1701;-1.4174;
25.2000;0.1734;-1.3998;
25.5000;0.1726;-1.3973;
25.8000;0.1693;-1.4023;
26.1000;0.1709;-1.4048;
26.4000;0.1832;-1.3772;
26.7000;0.1718;-1.4048;
27.0000;0.1701;-1.4098;
27.3000;0.1734;-1.4048;
27.6000;0.1726;-1.4098;
27.9000;0.1734;-1.4199;
28.2000;0.1693;-1.4249;
28.5000;0.1823;-1.3973;
28.8000;0.1742;-1.4224;
29.1000;0.1718;-1.4199;
29.4000;0.1718;-1.4098;
29.7000;0.1669;-1.4224;
30.0000;0.1718;-1.4048;
30.3000;0.1726;-1.4048;
30.6000;0.1718;-1.3998;
30.9000;0.1726;-1.4048;
31.2000;0.1709;-1.4149;
31.5000;0.1718;-1.4174;
31.8000;0.1685;-1.4249;
32.1000;0.1734;-1.4048;
32.4000;0.1726;-1.4073;
32.7000;0.1612;-1.4425;
33.0000;0.1701;-1.4149;
33.3000;0.1693;-1.4149;
33.6000;0.1677;-1.4174;
33.9000;0.1701;-1.4023;
34.2000;0.1734;-1.3948;
