time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1669;-1.3672;
34.8000;0.1636;-1.3747;
35.1000;0.1579;-1.3923;
35.4000;0.1628;-1.3848;
35.7000;0.1652;-1.3697;
36.0000;0.1636;-1.3722;
36.3000;0.1701;-1.3547;
36.6000;0.1669;-1.3572;
36.9000;0.1677;-1.3496;
37.2000;0.1644;-1.3547;
37.5000;0.1677;-1.3597;
37.8000;0.1644;-1.3697;
38.1000;0.1636;-1.3747;
38.4000;0.1628;-1.3797;
38.7000;0.1612;-1.3823;
39.0000;0.1652;-1.3722;
39.3000;0.1644;-1.3722;
39.6000;0.1644;-1.3597;
39.9000;0.1652;-1.3572;
40.2000;0.1644;-1.3647;
40.5000;0.1644;-1.3672;
40.8000;0.1628;-1.3672;
41.1000;0.1636;-1.3722;
41.4000;0.1669;-1.3622;
41.7000;0.1669;-1.3522;
42.0000;0.1636;-1.3647;
42.3000;0.1644;-1.3572;
42.6000;0.1595;-1.3547;
42.9000;0.1636;-1.3396;
43.2000;0.1628;-1.3496;
43.5000;0.1677;-1.3471;
43.8000;0.1612;-1.3572;
44.1000;0.1677;-1.3371;
44.4000;0.1644;-1.3471;
44.7000;0.1644;-1.3572;
45.0000;0.1644;-1.3572;
45.3000;0.1661;-1.3522;
45.6000;0.1661;-1.3396;
45.9000;0.1628;-1.3421;
46.2000;0.1636;-1.3346;
46.5000;0.1644;-1.3396;
46.8000;0.1661;-1.3321;
47.1000;0.1661;-1.3371;
47.4000;0.1652;-1.3446;
47.7000;0.1644;-1.3522;
48.0000;0.1644;-1.3522;
48.3000;0.1661;-1.3547;
48.6000;0.1644;-1.3522;
48.9000;0.1636;-1.3597;
49.2000;0.1652;-1.3597;
49.5000;0.1620;-1.3597;
49.8000;0.1595;-1.3522;
50.1000;0.1644;-1.3421;
50.4000;0.1669;-1.3371;
50.7000;0.1661;-1.3321;
51.0000;0.1636;-1.3396;
51.3000;0.1652;-1.3346;
51.6000;0.1661;-1.3346;
51.9000;0.1652;-1.3396;
52.2000;0.1628;-1.3371;
52.5000;0.1644;-1.3421;
52.8000;0.1644;-1.3421;
53.1000;0.1636;-1.3346;
53.4000;0.1644;-1.3271;
53.7000;0.1620;-1.3296;
54.0000;0.1644;-1.3346;
54.3000;0.1628;-1.3396;
54.6000;0.1628;-1.3321;
54.9000;0.1652;-1.3321;
55.2000;0.1644;-1.3296;
55.5000;0.1628;-1.3321;
55.8000;0.1628;-1.3421;
56.1000;0.1620;-1.3421;
56.4000;0.1644;-1.3396;
56.7000;0.1628;-1.3446;
57.0000;0.1652;-1.3371;
57.3000;0.1669;-1.3496;
57.6000;0.1644;-1.3496;
57.9000;0.1644;-1.3496;
58.2000;0.1636;-1.3496;
58.5000;0.1669;-1.3471;
58.8000;0.1652;-1.3547;
59.1000;0.1595;-1.3672;
59.4000;0.1677;-1.3471;
59.7000;0.1628;-1.3547;
60.0000;0.1709;-1.3371;
60.3000;0.1652;-1.3547;
60.6000;0.1652;-1.3522;
60.9000;0.1652;-1.3522;
61.2000;0.1701;-1.3446;
61.5000;0.1620;-1.3622;
61.8000;0.1652;-1.3597;
62.1000;0.1652;-1.3572;
62.4000;0.1652;-1.3672;
62.7000;0.1677;-1.3572;
63.0000;0.1636;-1.3522;
63.3000;0.1652;-1.3421;
63.6000;0.1644;-1.3572;
63.9000;0.1636;-1.3572;
64.2000;0.1636;-1.3597;
64.5000;0.1669;-1.3496;
64.8000;0.1636;-1.3572;
65.1000;0.1652;-1.3572;
65.4000;0.1644;-1.3572;
65.7000;0.1595;-1.3697;
66.0000;0.1661;-1.3496;
66.3000;0.1661;-1.3496;
66.6000;0.1669;-1.3547;
66.9000;0.1701;-1.3371;
67.2000;0.1652;-1.3496;
67.5000;0.1685;-1.3496;
67.8000;0.1661;-1.3496;
68.1000;0.1652;-1.3597;
68.4000;0.1669;-1.3572;
68.7000;0.1571;-1.3672;
69.0000;0.1652;-1.3421;
69.3000;0.1636;-1.3446;
69.6000;0.1652;-1.3396;
69.9000;0.1644;-1.3496;
70.2000;0.1612;-1.3572;
70.5000;0.1612;-1.3547;
70.8000;0.1595;-1.3622;
71.1000;0.1628;-1.3522;
71.4000;0.1644;-1.3572;
71.7000;0.1652;-1.3547;
72.0000;0.1636;-1.3572;
72.3000;0.1652;-1.3597;
72.6000;0.1636;-1.3522;
72.9000;0.1636;-1.3522;
73.2000;0.1604;-1.3622;
73.5000;0.1677;-1.3446;
73.8000;0.1612;-1.3597;
74.1000;0.1636;-1.3622;
74.4000;0.1661;-1.3672;
74.7000;0.1628;-1.3747;
75.0000;0.1644;-1.3697;
75.3000;0.1652;-1.3672;
75.6000;0.1620;-1.3697;
75.9000;0.1620;-1.3722;
76.2000;0.1669;-1.3622;
76.5000;0.1669;-1.3622;
76.8000;0.1661;-1.3697;
77.1000;0.1677;-1.3622;
77.4000;0.1677;-1.3647;
77.7000;0.1652;-1.3647;
78.0000;0.1661;-1.3622;
78.3000;0.1587;-1.3848;
78.6000;0.1652;-1.3672;
78.9000;0.1661;-1.3647;
79.2000;0.1636;-1.3647;
79.5000;0.1636;-1.3647;
79.8000;0.1661;-1.3597;
80.1000;0.1644;-1.3597;
80.4000;0.1685;-1.3496;
80.7000;0.1636;-1.3597;
81.0000;0.1685;-1.3471;
81.3000;0.1693;-1.3471;
81.6000;0.1652;-1.3622;
81.9000;0.1628;-1.3672;
82.2000;0.1628;-1.3622;
82.5000;0.1669;-1.3572;
82.8000;0.1644;-1.3496;
83.1000;0.1636;-1.3522;
83.4000;0.1644;-1.3496;
83.7000;0.1661;-1.3496;
84.0000;0.1669;-1.3471;
84.3000;0.1628;-1.3471;
84.6000;0.1652;-1.3496;
84.9000;0.1628;-1.3496;
85.2000;0.1620;-1.3597;
85.5000;0.1636;-1.3722;
85.8000;0.1604;-1.3873;
86.1000;0.1628;-1.3797;
86.4000;0.1669;-1.3722;
86.7000;0.1644;-1.3772;
87.0000;0.1652;-1.3722;
87.3000;0.1636;-1.3797;
87.6000;0.1661;-1.3747;
87.9000;0.1652;-1.3747;
88.2000;0.1652;-1.3823;
88.5000;0.1636;-1.3898;
88.8000;0.1620;-1.3923;
89.1000;0.1677;-1.3797;
89.4000;0.1636;-1.3948;
89.7000;0.1693;-1.3797;
90.0000;0.1677;-1.3772;
90.3000;0.1693;-1.3772;
90.6000;0.1652;-1.3797;
90.9000;0.1628;-1.3848;
91.2000;0.1644;-1.3873;
91.5000;0.1652;-1.3823;
91.8000;0.1644;-1.3973;
92.1000;0.1669;-1.3848;
92.4000;0.1652;-1.3898;
92.7000;0.1669;-1.3898;
93.0000;0.1677;-1.3948;
93.3000;0.1636;-1.4048;
93.6000;0.1644;-1.3948;
93.9000;0.1644;-1.3873;
94.2000;0.1661;-1.3848;
94.5000;0.1595;-1.3973;
94.8000;0.1612;-1.3848;
95.1000;0.1652;-1.3797;
95.4000;0.1644;-1.3873;
95.7000;0.1701;-1.3722;
96.0000;0.1644;-1.3948;
96.3000;0.1652;-1.3948;
96.6000;0.1644;-1.3973;
96.9000;0.1644;-1.3923;
97.2000;0.1644;-1.3923;
97.5000;0.1661;-1.3873;
97.8000;0.1628;-1.3898;
98.1000;0.1661;-1.3823;
98.4000;0.1644;-1.3772;
98.7000;0.1636;-1.3797;
99.0000;0.1628;-1.3772;
99.3000;0.1652;-1.3823;
99.6000;0.1669;-1.3722;
99.9000;0.1644;-1.3797;
100.2000;0.1661;-1.3697;
100.5000;0.1644;-1.3747;
100.8000;0.1636;-1.3722;
101.1000;0.1652;-1.3797;
101.4000;0.1644;-1.3772;
101.7000;0.1661;-1.3722;
102.0000;0.1652;-1.3622;
102.3000;0.1693;-1.3522;
102.6000;0.1636;-1.3622;
102.9000;0.1693;-1.3547;
103.2000;0.1652;-1.3622;
103.5000;0.1661;-1.3522;
103.8000;0.1652;-1.3572;
104.1000;0.1587;-1.3747;
104.4000;0.1685;-1.3572;
104.7000;0.1636;-1.3722;
105.0000;0.1644;-1.3722;
105.3000;0.1661;-1.3697;
105.6000;0.1661;-1.3722;
105.9000;0.1636;-1.3823;
106.2000;0.1636;-1.3722;
106.5000;0.1644;-1.3672;
106.8000;0.1636;-1.3647;
107.1000;0.1644;-1.3722;
107.4000;0.1652;-1.3722;
107.7000;0.1652;-1.3672;
108.0000;0.1644;-1.3622;
108.3000;0.1644;-1.3697;
108.6000;0.1628;-1.3672;
108.9000;0.1636;-1.3722;
109.2000;0.1644;-1.3722;
109.5000;0.1644;-1.3772;
109.8000;0.1636;-1.3898;
110.1000;0.1636;-1.3998;
110.4000;0.1644;-1.3823;
110.7000;0.1644;-1.3797;
111.0000;0.1620;-1.3848;
111.3000;0.1644;-1.3898;
111.6000;0.1669;-1.3898;
111.9000;0.1661;-1.3898;
112.2000;0.1661;-1.3848;
112.5000;0.1652;-1.3848;
112.8000;0.1644;-1.3873;
113.1000;0.1644;-1.3873;
113.4000;0.1677;-1.3823;
113.7000;0.1628;-1.3948;
114.0000;0.1636;-1.3923;
114.3000;0.1644;-1.3923;
114.6000;0.1644;-1.3848;
114.9000;0.1644;-1.3823;
115.2000;0.1685;-1.3797;
115.5000;0.1669;-1.3898;
115.8000;0.1636;-1.3923;
116.1000;0.1644;-1.3848;
116.4000;0.1636;-1.3998;
116.7000;0.1669;-1.3948;
117.0000;0.1652;-1.3948;
117.3000;0.1620;-1.4098;
117.6000;0.1677;-1.4048;
117.9000;0.1661;-1.4098;
118.2000;0.1644;-1.4224;
118.5000;0.1661;-1.4149;
118.8000;0.1644;-1.4149;
119.1000;0.1620;-1.4224;
119.4000;0.1612;-1.4149;
119.7000;0.1685;-1.4023;
120.0000;0.1612;-1.4149;
120.3000;0.1571;-1.4174;
120.6000;0.1587;-1.4124;
120.9000;0.1652;-1.4048;
121.2000;0.1636;-1.4073;
121.5000;0.1644;-1.4023;
121.8000;0.1636;-1.3998;
122.1000;0.1628;-1.4023;
122.4000;0.1685;-1.3898;
122.7000;0.1652;-1.3948;
123.0000;0.1644;-1.3873;
123.3000;0.1636;-1.3898;
123.6000;0.1661;-1.3873;
123.9000;0.1652;-1.3848;
124.2000;0.1709;-1.3797;
124.5000;0.1652;-1.3973;
124.8000;0.1628;-1.3998;
125.1000;0.1636;-1.3973;
125.4000;0.1644;-1.3823;
125.7000;0.1636;-1.3722;
126.0000;0.1636;-1.3597;
126.3000;0.1652;-1.3597;
126.6000;0.1636;-1.3647;
126.9000;0.1652;-1.3622;
127.2000;0.1669;-1.3572;
127.5000;0.1652;-1.3622;
127.8000;0.1652;-1.3622;
128.1000;0.1669;-1.3522;
128.4000;0.1661;-1.3547;
128.7000;0.1669;-1.3547;
129.0000;0.1661;-1.3572;
129.3000;0.1652;-1.3597;
129.6000;0.1644;-1.3672;
129.9000;0.1628;-1.3697;
130.2000;0.1652;-1.3647;
130.5000;0.1652;-1.3697;
130.8000;0.1636;-1.3747;
131.1000;0.1652;-1.3722;
131.4000;0.1644;-1.3722;
131.7000;0.1636;-1.3697;
132.0000;0.1652;-1.3672;
132.3000;0.1644;-1.3622;
132.6000;0.1612;-1.3747;
132.9000;0.1644;-1.3672;
133.2000;0.1604;-1.3722;
133.5000;0.1669;-1.3572;
133.8000;0.1652;-1.3622;
134.1000;0.1652;-1.3622;
134.4000;0.1636;-1.3622;
134.7000;0.1636;-1.3697;
135.0000;0.1636;-1.3873;
135.3000;0.1628;-1.3898;
135.6000;0.1636;-1.3848;
135.9000;0.1644;-1.3848;
136.2000;0.1644;-1.3898;
136.5000;0.1669;-1.3898;
136.8000;0.1628;-1.3948;
137.1000;0.1636;-1.3873;
137.4000;0.1644;-1.3823;
137.7000;0.1636;-1.3923;
138.0000;0.1644;-1.3848;
138.3000;0.1644;-1.3873;
138.6000;0.1669;-1.3823;
138.9000;0.1652;-1.3772;
139.2000;0.1644;-1.3747;
139.5000;0.1636;-1.3772;
139.8000;0.1652;-1.3722;
140.1000;0.1652;-1.3797;
140.4000;0.1612;-1.3898;
140.7000;0.1661;-1.3797;
141.0000;0.1652;-1.3797;
141.3000;0.1604;-1.3873;
141.6000;0.1677;-1.3672;
141.9000;0.1636;-1.3772;
142.2000;0.1628;-1.3797;
142.5000;0.1612;-1.3772;
142.8000;0.1636;-1.3797;
143.1000;0.1620;-1.3898;
143.4000;0.1661;-1.3848;
143.7000;0.1620;-1.3898;
144.0000;0.1644;-1.3823;
144.3000;0.1628;-1.3823;
144.6000;0.1620;-1.3873;
144.9000;0.1644;-1.3823;
145.2000;0.1636;-1.3898;
145.5000;0.1612;-1.3873;
145.8000;0.1644;-1.3823;
146.1000;0.1652;-1.3873;
146.4000;0.1652;-1.3823;
146.7000;0.1644;-1.3898;
147.0000;0.1620;-1.3923;
147.3000;0.1693;-1.3722;
147.6000;0.1661;-1.3797;
147.9000;0.1612;-1.3898;
148.2000;0.1628;-1.3848;
148.5000;0.1604;-1.3848;
148.8000;0.1644;-1.3722;
149.1000;0.1628;-1.3722;
149.4000;0.1628;-1.3647;
149.7000;0.1628;-1.3747;
150.0000;0.1718;-1.3471;
150.3000;0.1636;-1.3697;
150.6000;0.1612;-1.3747;
150.9000;0.1636;-1.3747;
151.2000;0.1661;-1.3722;
151.5000;0.1669;-1.3722;
151.8000;0.1652;-1.3772;
152.1000;0.1628;-1.3772;
152.4000;0.1628;-1.3747;
152.7000;0.1644;-1.3647;
153.0000;0.1628;-1.3622;
153.3000;0.1620;-1.3572;
153.6000;0.1652;-1.3522;
153.9000;0.1661;-1.3421;
154.2000;0.1652;-1.3471;
154.5000;0.1644;-1.3496;
154.8000;0.1636;-1.3471;
155.1000;0.1628;-1.3597;
155.4000;0.1644;-1.3672;
155.7000;0.1652;-1.3647;
156.0000;0.1604;-1.3747;
156.3000;0.1636;-1.3672;
156.6000;0.1628;-1.3747;
156.9000;0.1636;-1.3722;
157.2000;0.1644;-1.3823;
157.5000;0.1628;-1.3823;
157.8000;0.1628;-1.3848;
158.1000;0.1644;-1.3873;
158.4000;0.1644;-1.3898;
158.7000;0.1644;-1.3923;
159.0000;0.1652;-1.3873;
159.3000;0.1612;-1.3973;
159.6000;0.1636;-1.3823;
159.9000;0.1628;-1.3848;
160.2000;0.1644;-1.3747;
160.5000;0.1628;-1.3823;
160.8000;0.1604;-1.3898;
161.1000;0.1652;-1.3697;
161.4000;0.1644;-1.3722;
161.7000;0.1587;-1.3823;
162.0000;0.1644;-1.3622;
162.3000;0.1644;-1.3572;
162.6000;0.1652;-1.3622;
162.9000;0.1636;-1.3647;
163.2000;0.1636;-1.3647;
163.5000;0.1644;-1.3597;
163.8000;0.1669;-1.3572;
164.1000;0.1652;-1.3597;
164.4000;0.1587;-1.3823;
164.7000;0.1661;-1.3622;
165.0000;0.1652;-1.3572;
165.3000;0.1636;-1.3572;
165.6000;0.1620;-1.3547;
165.9000;0.1620;-1.3547;
166.2000;0.1628;-1.3522;
166.5000;0.1604;-1.3597;
166.8000;0.1636;-1.3471;
167.1000;0.1636;-1.3471;
167.4000;0.1644;-1.3496;
167.7000;0.1652;-1.3471;
168.0000;0.1669;-1.3446;
168.3000;0.1709;-1.3371;
168.6000;0.1620;-1.3672;
168.9000;0.1644;-1.3572;
169.2000;0.1677;-1.3396;
169.5000;0.1604;-1.3622;
169.8000;0.1644;-1.3597;
170.1000;0.1669;-1.3522;
170.4000;0.1644;-1.3647;
170.7000;0.1644;-1.3747;
171.0000;0.1644;-1.3722;
171.3000;0.1620;-1.3747;
171.6000;0.1652;-1.3647;
171.9000;0.1620;-1.3672;
172.2000;0.1661;-1.3496;
172.5000;0.1636;-1.3572;
172.8000;0.1652;-1.3547;
173.1000;0.1636;-1.3622;
173.4000;0.1612;-1.3747;
173.7000;0.1644;-1.3597;
174.0000;0.1644;-1.3547;
174.3000;0.1652;-1.3522;
174.6000;0.1628;-1.3572;
174.9000;0.1628;-1.3647;
175.2000;0.1595;-1.3797;
175.5000;0.1742;-1.3421;
175.8000;0.1652;-1.3647;
176.1000;0.1595;-1.3722;
176.4000;0.1636;-1.3672;
176.7000;0.1620;-1.3747;
177.0000;0.1636;-1.3722;
177.3000;0.1652;-1.3672;
177.6000;0.1628;-1.3672;
177.9000;0.1661;-1.3622;
178.2000;0.1628;-1.3672;
178.5000;0.1620;-1.3747;
178.8000;0.1628;-1.3772;
179.1000;0.1644;-1.3772;
179.4000;0.1628;-1.3898;
179.7000;0.1612;-1.3998;
180.0000;0.1620;-1.3948;
180.3000;0.1636;-1.3848;
180.6000;0.1644;-1.3772;
180.9000;0.1669;-1.3697;
181.2000;0.1604;-1.3772;
181.5000;0.1652;-1.3622;
181.8000;0.1612;-1.3722;
182.1000;0.1628;-1.3722;
182.4000;0.1620;-1.3722;
182.7000;0.1636;-1.3672;
183.0000;0.1636;-1.3622;
183.3000;0.1644;-1.3547;
183.6000;0.1661;-1.3496;
183.9000;0.1652;-1.3547;
184.2000;0.1636;-1.3572;
184.5000;0.1628;-1.3697;
184.8000;0.1587;-1.3823;
185.1000;0.1612;-1.3823;
185.4000;0.1652;-1.3672;
185.7000;0.1595;-1.3848;
186.0000;0.1636;-1.3797;
186.3000;0.1644;-1.3823;
186.6000;0.1636;-1.3898;
186.9000;0.1595;-1.3973;
187.2000;0.1652;-1.3722;
187.5000;0.1644;-1.3697;
187.8000;0.1661;-1.3697;
188.1000;0.1563;-1.3948;
188.4000;0.1652;-1.3772;
188.7000;0.1709;-1.3597;
189.0000;0.1652;-1.3797;
189.3000;0.1628;-1.3873;
189.6000;0.1620;-1.3948;
189.9000;0.1628;-1.3823;
190.2000;0.1612;-1.3722;
190.5000;0.1612;-1.3747;
190.8000;0.1628;-1.3647;
191.1000;0.1644;-1.3672;
191.4000;0.1644;-1.3697;
191.7000;0.1652;-1.3572;
192.0000;0.1644;-1.3496;
192.3000;0.1587;-1.3672;
192.6000;0.1644;-1.3647;
192.9000;0.1644;-1.3622;
193.2000;0.1652;-1.3647;
193.5000;0.1652;-1.3647;
193.8000;0.1652;-1.3622;
194.1000;0.1644;-1.3547;
194.4000;0.1612;-1.3647;
194.7000;0.1652;-1.3697;
195.0000;0.1636;-1.3823;
195.3000;0.1669;-1.3647;
195.6000;0.1636;-1.3647;
195.9000;0.1636;-1.3797;
196.2000;0.1620;-1.3923;
196.5000;0.1628;-1.3823;
196.8000;0.1652;-1.3848;
197.1000;0.1669;-1.3823;
197.4000;0.1685;-1.3722;
197.7000;0.1644;-1.3898;
198.0000;0.1661;-1.3923;
198.3000;0.1587;-1.4048;
198.6000;0.1750;-1.3647;
198.9000;0.1636;-1.3998;
199.2000;0.1628;-1.3923;
199.5000;0.1628;-1.3797;
199.8000;0.1644;-1.3747;
200.1000;0.1644;-1.3797;
200.4000;0.1644;-1.3873;
200.7000;0.1644;-1.3873;
201.0000;0.1669;-1.3772;
201.3000;0.1636;-1.3722;
201.6000;0.1628;-1.3697;
201.9000;0.1636;-1.3672;
202.2000;0.1685;-1.3722;
202.5000;0.1644;-1.3948;
202.8000;0.1652;-1.3973;
203.1000;0.1661;-1.3973;
203.4000;0.1628;-1.4023;
203.7000;0.1636;-1.3973;
204.0000;0.1636;-1.3973;
204.3000;0.1636;-1.3848;
204.6000;0.1547;-1.4224;
204.9000;0.1644;-1.3973;
205.2000;0.1628;-1.3948;
205.5000;0.1628;-1.3923;
205.8000;0.1644;-1.3898;
206.1000;0.1636;-1.3873;
206.4000;0.1612;-1.3998;
206.7000;0.1661;-1.3923;
207.0000;0.1636;-1.3973;
207.3000;0.1685;-1.3772;
207.6000;0.1766;-1.3471;
207.9000;0.1652;-1.3722;
208.2000;0.1636;-1.3823;
208.5000;0.1669;-1.3747;
208.8000;0.1644;-1.3823;
209.1000;0.1636;-1.3823;
209.4000;0.1636;-1.3797;
209.7000;0.1636;-1.3797;
210.0000;0.1652;-1.3747;
210.3000;0.1595;-1.3873;
210.6000;0.1579;-1.3973;
210.9000;0.1628;-1.3848;
211.2000;0.1661;-1.3797;
211.5000;0.1636;-1.3772;
211.8000;0.1636;-1.3873;
212.1000;0.1612;-1.3973;
212.4000;0.1628;-1.3923;
212.7000;0.1701;-1.3622;
213.0000;0.1628;-1.3797;
213.3000;0.1652;-1.3722;
213.6000;0.1612;-1.3848;
213.9000;0.1628;-1.3747;
214.2000;0.1612;-1.3772;
214.5000;0.1604;-1.3848;
214.8000;0.1595;-1.3797;
215.1000;0.1620;-1.3647;
215.4000;0.1644;-1.3622;
215.7000;0.1612;-1.3647;
216.0000;0.1652;-1.3647;
216.3000;0.1685;-1.3572;
216.6000;0.1636;-1.3647;
216.9000;0.1628;-1.3722;
217.2000;0.1677;-1.3772;
217.5000;0.1587;-1.3923;
217.8000;0.1620;-1.3848;
218.1000;0.1620;-1.3823;
218.4000;0.1661;-1.3672;
218.7000;0.1644;-1.3722;
219.0000;0.1628;-1.3697;
219.3000;0.1636;-1.3722;
219.6000;0.1628;-1.3873;
219.9000;0.1636;-1.3898;
220.2000;0.1628;-1.3973;
220.5000;0.1636;-1.4023;
220.8000;0.1620;-1.4098;
221.1000;0.1628;-1.4124;
221.4000;0.1701;-1.3823;
221.7000;0.1636;-1.3998;
222.0000;0.1644;-1.3998;
222.3000;0.1701;-1.3747;
222.6000;0.1661;-1.3948;
222.9000;0.1652;-1.3923;
223.2000;0.1636;-1.3973;
223.5000;0.1636;-1.3948;
223.8000;0.1652;-1.3898;
224.1000;0.1579;-1.3973;
224.4000;0.1652;-1.3823;
224.7000;0.1644;-1.3848;
225.0000;0.1636;-1.3898;
225.3000;0.1628;-1.3923;
225.6000;0.1636;-1.3898;
225.9000;0.1620;-1.3848;
226.2000;0.1644;-1.3747;
226.5000;0.1652;-1.3697;
226.8000;0.1620;-1.3747;
227.1000;0.1685;-1.3597;
227.4000;0.1612;-1.3797;
227.7000;0.1644;-1.3647;
228.0000;0.1644;-1.3597;
228.3000;0.1652;-1.3672;
228.6000;0.1628;-1.3823;
228.9000;0.1636;-1.3848;
229.2000;0.1620;-1.3948;
229.5000;0.1644;-1.3923;
229.8000;0.1636;-1.3923;
230.1000;0.1644;-1.3948;
230.4000;0.1628;-1.3998;
230.7000;0.1604;-1.4023;
231.0000;0.1628;-1.3948;
231.3000;0.1644;-1.3747;
231.6000;0.1669;-1.3672;
231.9000;0.1636;-1.3697;
232.2000;0.1644;-1.3647;
232.5000;0.1636;-1.3697;
232.8000;0.1636;-1.3697;
233.1000;0.1644;-1.3622;
233.4000;0.1652;-1.3622;
233.7000;0.1652;-1.3597;
234.0000;0.1661;-1.3622;
234.3000;0.1636;-1.3722;
234.6000;0.1652;-1.3772;
234.9000;0.1628;-1.3873;
235.2000;0.1628;-1.3797;
235.5000;0.1669;-1.3672;
235.8000;0.1628;-1.3747;
236.1000;0.1652;-1.3572;
236.4000;0.1636;-1.3572;
236.7000;0.1644;-1.3572;
237.0000;0.1636;-1.3697;
237.3000;0.1636;-1.3797;
237.6000;0.1709;-1.3597;
237.9000;0.1636;-1.3823;
238.2000;0.1693;-1.3697;
238.5000;0.1636;-1.3797;
238.8000;0.1644;-1.3772;
239.1000;0.1652;-1.3848;
239.4000;0.1652;-1.3823;
239.7000;0.1636;-1.3923;
240.0000;0.1628;-1.3948;
240.3000;0.1652;-1.3823;
240.6000;0.1636;-1.3873;
240.9000;0.1709;-1.3797;
241.2000;0.1620;-1.3998;
241.5000;0.1628;-1.3898;
241.8000;0.1636;-1.3848;
242.1000;0.1620;-1.3998;
242.4000;0.1628;-1.3898;
242.7000;0.1628;-1.3898;
243.0000;0.1652;-1.3923;
243.3000;0.1644;-1.3898;
243.6000;0.1628;-1.3898;
243.9000;0.1644;-1.3948;
244.2000;0.1652;-1.3998;
244.5000;0.1644;-1.3948;
244.8000;0.1612;-1.3898;
245.1000;0.1636;-1.3823;
245.4000;0.1636;-1.3823;
245.7000;0.1661;-1.3747;
246.0000;0.1636;-1.3772;
246.3000;0.1644;-1.3697;
246.6000;0.1620;-1.3672;
246.9000;0.1644;-1.3697;
247.2000;0.1636;-1.3697;
247.5000;0.1636;-1.3747;
247.8000;0.1636;-1.3797;
248.1000;0.1644;-1.3697;
248.4000;0.1652;-1.3697;
248.7000;0.1628;-1.3672;
249.0000;0.1652;-1.3572;
249.3000;0.1644;-1.3547;
249.6000;0.1604;-1.3597;
249.9000;0.1636;-1.3597;
250.2000;0.1628;-1.3647;
250.5000;0.1685;-1.3547;
250.8000;0.1652;-1.3647;
251.1000;0.1628;-1.3722;
251.4000;0.1620;-1.3747;
251.7000;0.1644;-1.3672;
252.0000;0.1644;-1.3697;
252.3000;0.1628;-1.3797;
252.6000;0.1595;-1.3797;
252.9000;0.1620;-1.3797;
253.2000;0.1636;-1.3747;
253.5000;0.1636;-1.3647;
253.8000;0.1636;-1.3722;
254.1000;0.1644;-1.3697;
254.4000;0.1636;-1.3722;
254.7000;0.1636;-1.3747;
255.0000;0.1628;-1.3823;
255.3000;0.1628;-1.3747;
255.6000;0.1677;-1.3622;
255.9000;0.1628;-1.3797;
256.2000;0.1677;-1.3572;
256.5000;0.1636;-1.3722;
256.8000;0.1628;-1.3747;
257.1000;0.1636;-1.3722;
257.4000;0.1628;-1.3672;
257.7000;0.1620;-1.3747;
258.0000;0.1644;-1.3772;
258.3000;0.1652;-1.3722;
258.6000;0.1644;-1.3747;
258.9000;0.1628;-1.3722;
259.2000;0.1661;-1.3722;
259.5000;0.1669;-1.3647;
259.8000;0.1636;-1.3597;
260.1000;0.1701;-1.3496;
260.4000;0.1734;-1.3296;
260.7000;0.1628;-1.3597;
261.0000;0.1669;-1.3496;
261.3000;0.1636;-1.3496;
261.6000;0.1636;-1.3496;
261.9000;0.1636;-1.3496;
262.2000;0.1661;-1.3522;
262.5000;0.1636;-1.3547;
262.8000;0.1636;-1.3496;
263.1000;0.1628;-1.3496;
263.4000;0.1644;-1.3522;
263.7000;0.1628;-1.3496;
264.0000;0.1620;-1.3522;
264.3000;0.1652;-1.3446;
264.6000;0.1628;-1.3597;
264.9000;0.1636;-1.3597;
265.2000;0.1620;-1.3622;
265.5000;0.1636;-1.3647;
265.8000;0.1620;-1.3647;
266.1000;0.1620;-1.3622;
266.4000;0.1628;-1.3471;
266.7000;0.1628;-1.3547;
267.0000;0.1636;-1.3522;
267.3000;0.1620;-1.3496;
267.6000;0.1587;-1.3547;
267.9000;0.1628;-1.3446;
268.2000;0.1628;-1.3371;
268.5000;0.1661;-1.3296;
268.8000;0.1636;-1.3346;
269.1000;0.1644;-1.3471;
269.4000;0.1636;-1.3496;
269.7000;0.1636;-1.3471;
270.0000;0.1628;-1.3597;
270.3000;0.1628;-1.3672;
270.6000;0.1620;-1.3647;
270.9000;0.1636;-1.3572;
271.2000;0.1587;-1.3722;
271.5000;0.1620;-1.3672;
271.8000;0.1595;-1.3772;
272.1000;0.1628;-1.3722;
272.4000;0.1644;-1.3697;
272.7000;0.1628;-1.3722;
273.0000;0.1636;-1.3747;
273.3000;0.1636;-1.3772;
273.6000;0.1636;-1.3622;
273.9000;0.1636;-1.3647;
274.2000;0.1636;-1.3622;
274.5000;0.1644;-1.3647;
274.8000;0.1636;-1.3647;
275.1000;0.1620;-1.3647;
275.4000;0.1620;-1.3597;
275.7000;0.1628;-1.3597;
276.0000;0.1644;-1.3572;
276.3000;0.1547;-1.3898;
276.6000;0.1701;-1.3496;
276.9000;0.1612;-1.3672;
277.2000;0.1563;-1.3797;
277.5000;0.1628;-1.3622;
277.8000;0.1628;-1.3647;
278.1000;0.1628;-1.3547;
278.4000;0.1636;-1.3622;
278.7000;0.1636;-1.3647;
279.0000;0.1636;-1.3572;
279.3000;0.1628;-1.3597;
279.6000;0.1636;-1.3547;
279.9000;0.1628;-1.3522;
280.2000;0.1620;-1.3597;
280.5000;0.1620;-1.3622;
280.8000;0.1628;-1.3647;
