time/ms;Fluo/V;P700 deltaI/I x10³;
-87.3000;0.1481;-1.6707;
-87.0000;0.1490;-1.6733;
-86.7000;0.1490;-1.6808;
-86.4000;0.1465;-1.6908;
-86.1000;0.1416;-1.7059;
-85.8000;0.1473;-1.6833;
-85.5000;0.1433;-1.6933;
-85.2000;0.1473;-1.6808;
-84.9000;0.1481;-1.6758;
-84.6000;0.1506;-1.6607;
-84.3000;0.1490;-1.6682;
-84.0000;0.1473;-1.6808;
-83.7000;0.1490;-1.6833;
-83.4000;0.1530;-1.6682;
-83.1000;0.1473;-1.6908;
-82.8000;0.1506;-1.6933;
-82.5000;0.1498;-1.6908;
-82.2000;0.1498;-1.6958;
-81.9000;0.1490;-1.7034;
-81.6000;0.1490;-1.7059;
-81.3000;0.1587;-1.6783;
-81.0000;0.1506;-1.6933;
-80.7000;0.1522;-1.6808;
-80.4000;0.1481;-1.6883;
-80.1000;0.1498;-1.6858;
-79.8000;0.1498;-1.6858;
-79.5000;0.1498;-1.6958;
-79.2000;0.1465;-1.7008;
-78.9000;0.1481;-1.6983;
-78.6000;0.1465;-1.6983;
-78.3000;0.1506;-1.6858;
-78.0000;0.1498;-1.6833;
-77.7000;0.1506;-1.6833;
-77.4000;0.1498;-1.6883;
-77.1000;0.1498;-1.6808;
-76.8000;0.1490;-1.6783;
-76.5000;0.1490;-1.6833;
-76.2000;0.1490;-1.6983;
-75.9000;0.1498;-1.6958;
-75.6000;0.1498;-1.6933;
-75.3000;0.1506;-1.6858;
-75.0000;0.1506;-1.6908;
-74.7000;0.1490;-1.6883;
-74.4000;0.1490;-1.6958;
-74.1000;0.1490;-1.7008;
-73.8000;0.1465;-1.7109;
-73.5000;0.1498;-1.7084;
-73.2000;0.1514;-1.6958;
-72.9000;0.1506;-1.6933;
-72.6000;0.1506;-1.6983;
-72.3000;0.1506;-1.7084;
-72.0000;0.1498;-1.7159;
-71.7000;0.1490;-1.7084;
-71.4000;0.1506;-1.6958;
-71.1000;0.1555;-1.6707;
-70.8000;0.1522;-1.6758;
-70.5000;0.1506;-1.6758;
-70.2000;0.1514;-1.6733;
-69.9000;0.1490;-1.6808;
-69.6000;0.1498;-1.6758;
-69.3000;0.1498;-1.6657;
-69.0000;0.1498;-1.6682;
-68.7000;0.1490;-1.6682;
-68.4000;0.1449;-1.6858;
-68.1000;0.1473;-1.6883;
-67.8000;0.1514;-1.6833;
-67.5000;0.1490;-1.6833;
-67.2000;0.1506;-1.6883;
-66.9000;0.1514;-1.6908;
-66.6000;0.1481;-1.6958;
-66.3000;0.1530;-1.6858;
-66.0000;0.1498;-1.6958;
-65.7000;0.1408;-1.7184;
-65.4000;0.1473;-1.6983;
-65.1000;0.1481;-1.6958;
-64.8000;0.1498;-1.6858;
-64.5000;0.1506;-1.6758;
-64.2000;0.1481;-1.6783;
-63.9000;0.1481;-1.6908;
-63.6000;0.1481;-1.6983;
-63.3000;0.1522;-1.6958;
-63.0000;0.1425;-1.7209;
-62.7000;0.1555;-1.6833;
-62.4000;0.1506;-1.7008;
-62.1000;0.1514;-1.7134;
-61.8000;0.1506;-1.7109;
-61.5000;0.1514;-1.7034;
-61.2000;0.1498;-1.7008;
-60.9000;0.1498;-1.6908;
-60.6000;0.1555;-1.6733;
-60.3000;0.1506;-1.6883;
-60.0000;0.1490;-1.6983;
-59.7000;0.1481;-1.6883;
-59.4000;0.1506;-1.6858;
-59.1000;0.1530;-1.6783;
-58.8000;0.1481;-1.6958;
-58.5000;0.1506;-1.6933;
-58.2000;0.1506;-1.6908;
-57.9000;0.1465;-1.7034;
-57.6000;0.1481;-1.6908;
-57.3000;0.1481;-1.6833;
-57.0000;0.1359;-1.7184;
-56.7000;0.1506;-1.6833;
-56.4000;0.1498;-1.6908;
-56.1000;0.1481;-1.6958;
-55.8000;0.1498;-1.6958;
-55.5000;0.1490;-1.6933;
-55.2000;0.1498;-1.6883;
-54.9000;0.1473;-1.6958;
-54.6000;0.1481;-1.6883;
-54.3000;0.1522;-1.6783;
-54.0000;0.1490;-1.6808;
-53.7000;0.1498;-1.6783;
-53.4000;0.1498;-1.6808;
-53.1000;0.1498;-1.6833;
-52.8000;0.1506;-1.6783;
-52.5000;0.1490;-1.6783;
-52.2000;0.1481;-1.6758;
-51.9000;0.1473;-1.6833;
-51.6000;0.1506;-1.6682;
-51.3000;0.1547;-1.6507;
-51.0000;0.1490;-1.6632;
-50.7000;0.1506;-1.6607;
-50.4000;0.1547;-1.6532;
-50.1000;0.1498;-1.6632;
-49.8000;0.1490;-1.6783;
-49.5000;0.1473;-1.6808;
-49.2000;0.1473;-1.6783;
-48.9000;0.1473;-1.6707;
-48.6000;0.1481;-1.6733;
-48.3000;0.1506;-1.6707;
-48.0000;0.1473;-1.6783;
-47.7000;0.1490;-1.6733;
-47.4000;0.1498;-1.6883;
-47.1000;0.1481;-1.7034;
-46.8000;0.1498;-1.6958;
-46.5000;0.1490;-1.6908;
-46.2000;0.1498;-1.6883;
-45.9000;0.1490;-1.6883;
-45.6000;0.1490;-1.6958;
-45.3000;0.1506;-1.6808;
-45.0000;0.1490;-1.6758;
-44.7000;0.1473;-1.6833;
-44.4000;0.1481;-1.6808;
-44.1000;0.1506;-1.6682;
-43.8000;0.1498;-1.6657;
-43.5000;0.1498;-1.6733;
-43.2000;0.1490;-1.6758;
-42.9000;0.1522;-1.6707;
-42.6000;0.1506;-1.6657;
-42.3000;0.1522;-1.6582;
-42.0000;0.1457;-1.6682;
-41.7000;0.1481;-1.6682;
-41.4000;0.1506;-1.6507;
-41.1000;0.1498;-1.6557;
-40.8000;0.1481;-1.6632;
-40.5000;0.1490;-1.6707;
-40.2000;0.1490;-1.6758;
-39.9000;0.1481;-1.6733;
-39.6000;0.1481;-1.6783;
-39.3000;0.1498;-1.6808;
-39.0000;0.1473;-1.6833;
-38.7000;0.1473;-1.6808;
-38.4000;0.1490;-1.6682;
-38.1000;0.1481;-1.6707;
-37.8000;0.1506;-1.6758;
-37.5000;0.1555;-1.6607;
-37.2000;0.1481;-1.6833;
-36.9000;0.1506;-1.6808;
-36.6000;0.1506;-1.6933;
-36.3000;0.1473;-1.6958;
-36.0000;0.1490;-1.6933;
-35.7000;0.1490;-1.6908;
-35.4000;0.1498;-1.6958;
-35.1000;0.1481;-1.6908;
-34.8000;0.1449;-1.6908;
-34.5000;0.1465;-1.6908;
-34.2000;0.1473;-1.7008;
-33.9000;0.1457;-1.7008;
-33.6000;0.1490;-1.6883;
-33.3000;0.1498;-1.6858;
-33.0000;0.1547;-1.6733;
-32.7000;0.1490;-1.6858;
-32.4000;0.1490;-1.6783;
-32.1000;0.1506;-1.6833;
-31.8000;0.1498;-1.6808;
-31.5000;0.1481;-1.6883;
-31.2000;0.1506;-1.6833;
-30.9000;0.1538;-1.6758;
-30.6000;0.1490;-1.6808;
-30.3000;0.1490;-1.6883;
-30.0000;0.1498;-1.6883;
-29.7000;0.1498;-1.6808;
-29.4000;0.1498;-1.6858;
-29.1000;0.1490;-1.6783;
-28.8000;0.1457;-1.6883;
-28.5000;0.1490;-1.6783;
-28.2000;0.1498;-1.6833;
-27.9000;0.1457;-1.6858;
-27.6000;0.1490;-1.6758;
-27.3000;0.1490;-1.6783;
-27.0000;0.1433;-1.6833;
-26.7000;0.1514;-1.6632;
-26.4000;0.1514;-1.6607;
-26.1000;0.1595;-1.6432;
-25.8000;0.1506;-1.6657;
-25.5000;0.1490;-1.6758;
-25.2000;0.1490;-1.6808;
-24.9000;0.1506;-1.6733;
-24.6000;0.1506;-1.6682;
-24.3000;0.1481;-1.6833;
-24.0000;0.1506;-1.6783;
-23.7000;0.1498;-1.6808;
-23.4000;0.1498;-1.6858;
-23.1000;0.1481;-1.7034;
-22.8000;0.1481;-1.6958;
-22.5000;0.1465;-1.6958;
-22.2000;0.1514;-1.6858;
-21.9000;0.1506;-1.6808;
-21.6000;0.1498;-1.6833;
-21.3000;0.1498;-1.6707;
-21.0000;0.1498;-1.6808;
-20.7000;0.1481;-1.6808;
-20.4000;0.1490;-1.6758;
-20.1000;0.1392;-1.7008;
-19.8000;0.1498;-1.6783;
-19.5000;0.1490;-1.6733;
-19.2000;0.1473;-1.6632;
-18.9000;0.1465;-1.6632;
-18.6000;0.1465;-1.6758;
-18.3000;0.1457;-1.6783;
-18.0000;0.1481;-1.6657;
-17.7000;0.1490;-1.6607;
-17.4000;0.1547;-1.6532;
-17.1000;0.1498;-1.6557;
-16.8000;0.1490;-1.6582;
-16.5000;0.1530;-1.6507;
-16.2000;0.1498;-1.6557;
-15.9000;0.1522;-1.6607;
-15.6000;0.1473;-1.6657;
-15.3000;0.1490;-1.6682;
-15.0000;0.1498;-1.6682;
-14.7000;0.1498;-1.6682;
-14.4000;0.1506;-1.6733;
-14.1000;0.1392;-1.7059;
-13.8000;0.1506;-1.6833;
-13.5000;0.1498;-1.6883;
-13.2000;0.1498;-1.6833;
-12.9000;0.1481;-1.6958;
-12.6000;0.1473;-1.6908;
-12.3000;0.1522;-1.6758;
-12.0000;0.1506;-1.6858;
-11.7000;0.1506;-1.6858;
-11.4000;0.1547;-1.6733;
-11.1000;0.1506;-1.6808;
-10.8000;0.1514;-1.6833;
-10.5000;0.1498;-1.6933;
-10.2000;0.1481;-1.6983;
-9.9000;0.1481;-1.6908;
-9.6000;0.1506;-1.6883;
-9.3000;0.1473;-1.6908;
-9.0000;0.1490;-1.6808;
-8.7000;0.1506;-1.6758;
-8.4000;0.1514;-1.6707;
-8.1000;0.1481;-1.6758;
-7.8000;0.1490;-1.6733;
-7.5000;0.1481;-1.6783;
-7.2000;0.1506;-1.6758;
-6.9000;0.1498;-1.6758;
-6.6000;0.1490;-1.6733;
-6.3000;0.1473;-1.6707;
-6.0000;0.1514;-1.6607;
-5.7000;0.1449;-1.6858;
-5.4000;0.1481;-1.6808;
-5.1000;0.1481;-1.6808;
-4.8000;0.1498;-1.6808;
-4.5000;0.1490;-1.6758;
-4.2000;0.1465;-1.6858;
-3.9000;0.1481;-1.6908;
-3.6000;0.1490;-1.6783;
-3.3000;0.1498;-1.6682;
-3.0000;0.1490;-1.6783;
-2.7000;0.1498;-1.6733;
-2.4000;0.1481;-1.6883;
-2.1000;0.1498;-1.6833;
-1.8000;0.1506;-1.6733;
-1.5000;0.1506;-1.6707;
-1.2000;0.1473;-1.6833;
-0.9000;0.1498;-1.6783;
-0.6000;0.1498;-1.6758;
-0.3000;0.1490;-1.6783;
0.0000;0.1490;-1.6783;
0.3000;0.1449;-1.6833;
0.6000;0.1490;-1.6507;
0.9000;0.1522;-1.6130;
1.2000;0.1538;-1.5855;
1.5000;0.1571;-1.5579;
1.8000;0.1587;-1.5353;
2.1000;0.1620;-1.5127;
2.4000;0.1685;-1.4675;
2.7000;0.1669;-1.4550;
3.0000;0.1628;-1.4525;
3.3000;0.1693;-1.4224;
3.6000;0.1644;-1.4124;
3.9000;0.1750;-1.3797;
4.2000;0.1579;-1.4149;
4.5000;0.1693;-1.3848;
4.8000;0.1693;-1.3948;
5.1000;0.1652;-1.4023;
5.4000;0.1652;-1.3973;
5.7000;0.1669;-1.3948;
6.0000;0.1677;-1.3772;
6.3000;0.1669;-1.3647;
6.6000;0.1644;-1.3772;
6.9000;0.1701;-1.3572;
7.2000;0.1661;-1.3597;
7.5000;0.1579;-1.3722;
7.8000;0.1669;-1.3547;
8.1000;0.1693;-1.3622;
8.4000;0.1693;-1.3647;
8.7000;0.1685;-1.3672;
9.0000;0.1661;-1.3747;
9.3000;0.1685;-1.3622;
9.6000;0.1693;-1.3647;
9.9000;0.1693;-1.3823;
10.2000;0.1701;-1.3898;
10.5000;0.1685;-1.3923;
10.8000;0.1693;-1.3923;
11.1000;0.1701;-1.3898;
11.4000;0.1693;-1.3923;
11.7000;0.1652;-1.4048;
12.0000;0.1709;-1.3923;
12.3000;0.1709;-1.3898;
12.6000;0.1701;-1.3823;
12.9000;0.1693;-1.3747;
13.2000;0.1693;-1.3722;
13.5000;0.1718;-1.3697;
13.8000;0.1709;-1.3772;
14.1000;0.1661;-1.3998;
14.4000;0.1693;-1.3873;
14.7000;0.1685;-1.3823;
15.0000;0.1685;-1.3697;
15.3000;0.1693;-1.3647;
15.6000;0.1677;-1.3672;
15.9000;0.1677;-1.3747;
16.2000;0.1693;-1.3772;
16.5000;0.1685;-1.3772;
16.8000;0.1620;-1.3898;
17.1000;0.1693;-1.3697;
17.4000;0.1693;-1.3697;
17.7000;0.1685;-1.3772;
18.0000;0.1718;-1.3722;
18.3000;0.1693;-1.3823;
18.6000;0.1652;-1.4048;
18.9000;0.1652;-1.3948;
19.2000;0.1677;-1.3898;
19.5000;0.1685;-1.3823;
19.8000;0.1693;-1.3747;
20.1000;0.1693;-1.3747;
20.4000;0.1693;-1.3772;
20.7000;0.1677;-1.3797;
21.0000;0.1766;-1.3647;
21.3000;0.1701;-1.3948;
21.6000;0.1587;-1.4224;
21.9000;0.1693;-1.3873;
22.2000;0.1661;-1.3948;
22.5000;0.1693;-1.3797;
22.8000;0.1701;-1.3747;
23.1000;0.1701;-1.3772;
23.4000;0.1693;-1.3823;
23.7000;0.1693;-1.3848;
24.0000;0.1677;-1.3873;
24.3000;0.1644;-1.3923;
24.6000;0.1701;-1.3722;
24.9000;0.1693;-1.3647;
25.2000;0.1685;-1.3597;
25.5000;0.1685;-1.3622;
25.8000;0.1652;-1.3647;
26.1000;0.1701;-1.3597;
26.4000;0.1701;-1.3722;
26.7000;0.1799;-1.3597;
27.0000;0.1677;-1.3898;
27.3000;0.1644;-1.3923;
27.6000;0.1685;-1.3873;
27.9000;0.1685;-1.3797;
28.2000;0.1644;-1.3873;
28.5000;0.1677;-1.3923;
28.8000;0.1693;-1.3848;
29.1000;0.1661;-1.3823;
29.4000;0.1661;-1.3797;
29.7000;0.1685;-1.3697;
30.0000;0.1693;-1.3722;
30.3000;0.1693;-1.3772;
30.6000;0.1685;-1.3823;
30.9000;0.1693;-1.3948;
31.2000;0.1701;-1.4048;
31.5000;0.1685;-1.4098;
31.8000;0.1685;-1.4023;
32.1000;0.1685;-1.4023;
32.4000;0.1693;-1.3973;
32.7000;0.1701;-1.4023;
33.0000;0.1669;-1.4073;
33.3000;0.1701;-1.3998;
33.6000;0.1661;-1.4048;
33.9000;0.1750;-1.3848;
34.2000;0.1701;-1.3873;
