time/ms;Fluo/V;P700 deltaI/I x10³;
-27.9000;0.1441;-1.6707;
-27.6000;0.1481;-1.6632;
-27.3000;0.1465;-1.6607;
-27.0000;0.1473;-1.6607;
-26.7000;0.1408;-1.6833;
-26.4000;0.1465;-1.6682;
-26.1000;0.1384;-1.7059;
-25.8000;0.1473;-1.6783;
-25.5000;0.1441;-1.6883;
-25.2000;0.1579;-1.6532;
-24.9000;0.1481;-1.6783;
-24.6000;0.1465;-1.6833;
-24.3000;0.1490;-1.6707;
-24.0000;0.1449;-1.6833;
-23.7000;0.1522;-1.6607;
-23.4000;0.1498;-1.6507;
-23.1000;0.1465;-1.6507;
-22.8000;0.1473;-1.6557;
-22.5000;0.1498;-1.6532;
-22.2000;0.1506;-1.6457;
-21.9000;0.1481;-1.6507;
-21.6000;0.1457;-1.6507;
-21.3000;0.1473;-1.6432;
-21.0000;0.1498;-1.6457;
-20.7000;0.1498;-1.6381;
-20.4000;0.1506;-1.6256;
-20.1000;0.1481;-1.6381;
-19.8000;0.1481;-1.6432;
-19.5000;0.1498;-1.6406;
-19.2000;0.1514;-1.6406;
-18.9000;0.1481;-1.6532;
-18.6000;0.1514;-1.6507;
-18.3000;0.1522;-1.6482;
-18.0000;0.1490;-1.6582;
-17.7000;0.1449;-1.6582;
-17.4000;0.1465;-1.6632;
-17.1000;0.1392;-1.6933;
-16.8000;0.1441;-1.6783;
-16.5000;0.1490;-1.6682;
-16.2000;0.1473;-1.6733;
-15.9000;0.1465;-1.6783;
-15.6000;0.1408;-1.6958;
-15.3000;0.1481;-1.6783;
-15.0000;0.1498;-1.6733;
-14.7000;0.1490;-1.6783;
-14.4000;0.1490;-1.6707;
-14.1000;0.1465;-1.6758;
-13.8000;0.1473;-1.6632;
-13.5000;0.1522;-1.6532;
-13.2000;0.1473;-1.6657;
-12.9000;0.1481;-1.6707;
-12.6000;0.1498;-1.6607;
-12.3000;0.1457;-1.6557;
-12.0000;0.1473;-1.6557;
-11.7000;0.1490;-1.6557;
-11.4000;0.1457;-1.6632;
-11.1000;0.1498;-1.6457;
-10.8000;0.1490;-1.6507;
-10.5000;0.1465;-1.6582;
-10.2000;0.1481;-1.6532;
-9.9000;0.1490;-1.6532;
-9.6000;0.1498;-1.6507;
-9.3000;0.1481;-1.6532;
-9.0000;0.1490;-1.6582;
-8.7000;0.1481;-1.6607;
-8.4000;0.1530;-1.6482;
-8.1000;0.1498;-1.6632;
-7.8000;0.1473;-1.6607;
-7.5000;0.1490;-1.6657;
-7.2000;0.1416;-1.6783;
-6.9000;0.1433;-1.6783;
-6.6000;0.1465;-1.6607;
-6.3000;0.1449;-1.6607;
-6.0000;0.1465;-1.6482;
-5.7000;0.1498;-1.6381;
-5.4000;0.1490;-1.6406;
-5.1000;0.1465;-1.6457;
-4.8000;0.1481;-1.6457;
-4.5000;0.1473;-1.6482;
-4.2000;0.1506;-1.6356;
-3.9000;0.1457;-1.6406;
-3.6000;0.1465;-1.6356;
-3.3000;0.1490;-1.6256;
-3.0000;0.1473;-1.6356;
-2.7000;0.1514;-1.6356;
-2.4000;0.1473;-1.6482;
-2.1000;0.1473;-1.6632;
-1.8000;0.1441;-1.6707;
-1.5000;0.1506;-1.6507;
-1.2000;0.1473;-1.6607;
-0.9000;0.1498;-1.6657;
-0.6000;0.1457;-1.6808;
-0.3000;0.1465;-1.6783;
0.0000;0.1465;-1.6783;
0.3000;0.1449;-1.6833;
0.6000;0.1506;-1.6607;
0.9000;0.1522;-1.6331;
1.2000;0.1571;-1.6005;
1.5000;0.1579;-1.5704;
1.8000;0.1612;-1.5428;
2.1000;0.1612;-1.5252;
2.4000;0.1579;-1.5077;
2.7000;0.1604;-1.4826;
3.0000;0.1636;-1.4600;
3.3000;0.1628;-1.4400;
3.6000;0.1652;-1.4299;
3.9000;0.1661;-1.4224;
4.2000;0.1677;-1.4073;
4.5000;0.1669;-1.4023;
4.8000;0.1709;-1.3873;
5.1000;0.1628;-1.3973;
5.4000;0.1726;-1.3672;
5.7000;0.1636;-1.3898;
6.0000;0.1652;-1.3848;
6.3000;0.1644;-1.3873;
6.6000;0.1652;-1.3823;
6.9000;0.1636;-1.3848;
7.2000;0.1652;-1.3898;
7.5000;0.1644;-1.3948;
7.8000;0.1652;-1.3898;
8.1000;0.1652;-1.3973;
8.4000;0.1734;-1.3722;
8.7000;0.1661;-1.3948;
9.0000;0.1644;-1.3923;
9.3000;0.1677;-1.3848;
9.6000;0.1693;-1.3823;
9.9000;0.1685;-1.3823;
10.2000;0.1677;-1.3848;
10.5000;0.1677;-1.3848;
10.8000;0.1685;-1.3823;
11.1000;0.1685;-1.3722;
11.4000;0.1709;-1.3647;
11.7000;0.1677;-1.3647;
12.0000;0.1685;-1.3672;
12.3000;0.1669;-1.3722;
12.6000;0.1685;-1.3647;
12.9000;0.1685;-1.3722;
13.2000;0.1669;-1.3722;
13.5000;0.1669;-1.3772;
13.8000;0.1636;-1.3848;
14.1000;0.1644;-1.3848;
14.4000;0.1661;-1.3823;
14.7000;0.1644;-1.3772;
15.0000;0.1652;-1.3697;
15.3000;0.1661;-1.3772;
15.6000;0.1677;-1.3672;
15.9000;0.1652;-1.3772;
16.2000;0.1669;-1.3672;
16.5000;0.1628;-1.3722;
16.8000;0.1669;-1.3547;
17.1000;0.1661;-1.3597;
17.4000;0.1661;-1.3597;
17.7000;0.1734;-1.3396;
18.0000;0.1669;-1.3522;
18.3000;0.1677;-1.3572;
18.6000;0.1693;-1.3597;
18.9000;0.1709;-1.3597;
19.2000;0.1677;-1.3597;
19.5000;0.1652;-1.3722;
19.8000;0.1652;-1.3797;
20.1000;0.1677;-1.3647;
20.4000;0.1636;-1.3747;
20.7000;0.1677;-1.3697;
21.0000;0.1652;-1.3772;
21.3000;0.1612;-1.3898;
21.6000;0.1661;-1.3772;
21.9000;0.1685;-1.3747;
22.2000;0.1685;-1.3747;
22.5000;0.1604;-1.4073;
22.8000;0.1571;-1.4048;
23.1000;0.1677;-1.3747;
23.4000;0.1661;-1.3772;
23.7000;0.1652;-1.3747;
24.0000;0.1677;-1.3647;
24.3000;0.1595;-1.3873;
24.6000;0.1652;-1.3672;
24.9000;0.1685;-1.3496;
25.2000;0.1604;-1.3747;
25.5000;0.1669;-1.3622;
25.8000;0.1652;-1.3672;
26.1000;0.1677;-1.3622;
26.4000;0.1677;-1.3572;
26.7000;0.1685;-1.3622;
27.0000;0.1661;-1.3797;
27.3000;0.1685;-1.3672;
27.6000;0.1661;-1.3797;
27.9000;0.1669;-1.3797;
28.2000;0.1669;-1.3873;
28.5000;0.1677;-1.3848;
28.8000;0.1677;-1.3898;
29.1000;0.1669;-1.3797;
29.4000;0.1636;-1.3797;
29.7000;0.1652;-1.3772;
30.0000;0.1677;-1.3697;
30.3000;0.1652;-1.3697;
30.6000;0.1644;-1.3772;
30.9000;0.1644;-1.3772;
31.2000;0.1685;-1.3672;
31.5000;0.1612;-1.3923;
31.8000;0.1636;-1.3873;
32.1000;0.1669;-1.3797;
32.4000;0.1652;-1.3923;
32.7000;0.1685;-1.3848;
33.0000;0.1669;-1.3797;
33.3000;0.1661;-1.3797;
33.6000;0.1652;-1.3848;
33.9000;0.1685;-1.3797;
34.2000;0.1685;-1.3747;
