time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.1490;-1.3848;
-177.0000;0.1465;-1.3998;
-176.7000;0.1490;-1.4073;
-176.4000;0.1449;-1.4098;
-176.1000;0.1498;-1.3973;
-175.8000;0.1498;-1.3898;
-175.5000;0.1498;-1.3923;
-175.2000;0.1465;-1.4048;
-174.9000;0.1481;-1.3973;
-174.6000;0.1514;-1.3948;
-174.3000;0.1555;-1.3848;
-174.0000;0.1425;-1.4073;
-173.7000;0.1506;-1.3772;
-173.4000;0.1506;-1.3797;
-173.1000;0.1473;-1.3873;
-172.8000;0.1481;-1.3873;
-172.5000;0.1481;-1.3823;
-172.2000;0.1457;-1.3898;
-171.9000;0.1465;-1.3873;
-171.6000;0.1473;-1.3848;
-171.3000;0.1538;-1.3722;
-171.0000;0.1457;-1.3873;
-170.7000;0.1498;-1.3848;
-170.4000;0.1498;-1.3873;
-170.1000;0.1465;-1.3948;
-169.8000;0.1490;-1.3948;
-169.5000;0.1465;-1.3998;
-169.2000;0.1498;-1.3998;
-168.9000;0.1465;-1.4124;
-168.6000;0.1425;-1.4199;
-168.3000;0.1481;-1.4098;
-168.0000;0.1457;-1.4199;
-167.7000;0.1473;-1.4073;
-167.4000;0.1498;-1.3948;
-167.1000;0.1368;-1.4274;
-166.8000;0.1473;-1.3923;
-166.5000;0.1481;-1.3948;
-166.2000;0.1449;-1.4048;
-165.9000;0.1481;-1.3923;
-165.6000;0.1498;-1.3948;
-165.3000;0.1473;-1.3973;
-165.0000;0.1449;-1.3998;
-164.7000;0.1538;-1.3873;
-164.4000;0.1498;-1.3923;
-164.1000;0.1490;-1.3923;
-163.8000;0.1473;-1.3948;
-163.5000;0.1465;-1.3948;
-163.2000;0.1490;-1.3923;
-162.9000;0.1514;-1.3873;
-162.6000;0.1465;-1.3973;
-162.3000;0.1490;-1.3998;
-162.0000;0.1481;-1.3973;
-161.7000;0.1481;-1.3923;
-161.4000;0.1465;-1.3973;
-161.1000;0.1490;-1.3973;
-160.8000;0.1481;-1.3923;
-160.5000;0.1481;-1.3998;
-160.2000;0.1538;-1.3873;
-159.9000;0.1465;-1.4023;
-159.6000;0.1481;-1.3998;
-159.3000;0.1481;-1.3898;
-159.0000;0.1473;-1.3823;
-158.7000;0.1457;-1.3973;
-158.4000;0.1481;-1.3948;
-158.1000;0.1457;-1.4098;
-157.8000;0.1481;-1.3973;
-157.5000;0.1490;-1.3998;
-157.2000;0.1481;-1.3973;
-156.9000;0.1490;-1.3873;
-156.6000;0.1514;-1.3848;
-156.3000;0.1498;-1.3823;
-156.0000;0.1490;-1.3873;
-155.7000;0.1506;-1.3923;
-155.4000;0.1481;-1.3898;
-155.1000;0.1481;-1.3948;
-154.8000;0.1465;-1.4048;
-154.5000;0.1595;-1.3747;
-154.2000;0.1481;-1.4073;
-153.9000;0.1481;-1.4073;
-153.6000;0.1400;-1.4149;
-153.3000;0.1506;-1.3873;
-153.0000;0.1457;-1.3973;
-152.7000;0.1433;-1.3973;
-152.4000;0.1498;-1.3697;
-152.1000;0.1465;-1.3898;
-151.8000;0.1498;-1.3848;
-151.5000;0.1465;-1.3923;
-151.2000;0.1490;-1.3848;
-150.9000;0.1481;-1.3848;
-150.6000;0.1473;-1.3923;
-150.3000;0.1473;-1.3898;
-150.0000;0.1416;-1.3998;
-149.7000;0.1473;-1.3923;
-149.4000;0.1490;-1.3873;
-149.1000;0.1433;-1.4023;
-148.8000;0.1490;-1.3973;
-148.5000;0.1506;-1.3973;
-148.2000;0.1490;-1.3973;
-147.9000;0.1473;-1.4073;
-147.6000;0.1481;-1.4124;
-147.3000;0.1481;-1.4073;
-147.0000;0.1449;-1.4098;
-146.7000;0.1433;-1.4098;
-146.4000;0.1449;-1.4098;
-146.1000;0.1498;-1.3848;
-145.8000;0.1481;-1.3973;
-145.5000;0.1498;-1.3923;
-145.2000;0.1506;-1.3823;
-144.9000;0.1490;-1.3873;
-144.6000;0.1473;-1.3948;
-144.3000;0.1481;-1.3898;
-144.0000;0.1506;-1.3873;
-143.7000;0.1481;-1.3973;
-143.4000;0.1473;-1.3848;
-143.1000;0.1473;-1.3747;
-142.8000;0.1490;-1.3772;
-142.5000;0.1433;-1.3973;
-142.2000;0.1473;-1.3898;
-141.9000;0.1498;-1.3898;
-141.6000;0.1481;-1.3923;
-141.3000;0.1481;-1.3948;
-141.0000;0.1481;-1.3923;
-140.7000;0.1490;-1.3948;
-140.4000;0.1498;-1.3923;
-140.1000;0.1490;-1.3848;
-139.8000;0.1481;-1.3848;
-139.5000;0.1490;-1.3722;
-139.2000;0.1498;-1.3672;
-138.9000;0.1473;-1.3797;
-138.6000;0.1465;-1.3948;
-138.3000;0.1490;-1.3973;
-138.0000;0.1457;-1.4023;
-137.7000;0.1473;-1.3973;
-137.4000;0.1457;-1.3923;
-137.1000;0.1538;-1.3622;
-136.8000;0.1465;-1.3823;
-136.5000;0.1465;-1.3848;
-136.2000;0.1481;-1.3848;
-135.9000;0.1473;-1.3898;
-135.6000;0.1465;-1.3948;
-135.3000;0.1441;-1.4048;
-135.0000;0.1481;-1.3998;
-134.7000;0.1481;-1.4048;
-134.4000;0.1465;-1.4098;
-134.1000;0.1473;-1.4098;
-133.8000;0.1490;-1.4073;
-133.5000;0.1481;-1.4174;
-133.2000;0.1457;-1.4199;
-132.9000;0.1473;-1.4174;
-132.6000;0.1473;-1.4199;
-132.3000;0.1465;-1.4174;
-132.0000;0.1490;-1.4098;
-131.7000;0.1473;-1.4149;
-131.4000;0.1514;-1.4048;
-131.1000;0.1490;-1.4149;
-130.8000;0.1481;-1.4174;
-130.5000;0.1441;-1.4199;
-130.2000;0.1473;-1.4073;
-129.9000;0.1498;-1.3923;
-129.6000;0.1490;-1.3973;
-129.3000;0.1490;-1.3973;
-129.0000;0.1595;-1.3697;
-128.7000;0.1490;-1.4048;
-128.4000;0.1490;-1.4023;
-128.1000;0.1481;-1.4023;
-127.8000;0.1522;-1.3848;
-127.5000;0.1481;-1.4048;
-127.2000;0.1522;-1.4023;
-126.9000;0.1498;-1.4124;
-126.6000;0.1384;-1.4374;
-126.3000;0.1490;-1.4149;
-126.0000;0.1441;-1.4174;
-125.7000;0.1514;-1.3998;
-125.4000;0.1465;-1.3998;
-125.1000;0.1473;-1.3948;
-124.8000;0.1498;-1.3998;
-124.5000;0.1490;-1.4048;
-124.2000;0.1490;-1.4073;
-123.9000;0.1481;-1.4048;
-123.6000;0.1473;-1.4073;
-123.3000;0.1498;-1.3973;
-123.0000;0.1457;-1.4098;
-122.7000;0.1490;-1.4048;
-122.4000;0.1490;-1.4048;
-122.1000;0.1473;-1.4073;
-121.8000;0.1473;-1.4048;
-121.5000;0.1473;-1.3998;
-121.2000;0.1498;-1.3898;
-120.9000;0.1457;-1.3823;
-120.6000;0.1490;-1.3772;
-120.3000;0.1473;-1.3797;
-120.0000;0.1490;-1.3772;
-119.7000;0.1498;-1.3772;
-119.4000;0.1473;-1.3797;
-119.1000;0.1522;-1.3597;
-118.8000;0.1481;-1.3747;
-118.5000;0.1473;-1.3772;
-118.2000;0.1473;-1.3823;
-117.9000;0.1465;-1.3873;
-117.6000;0.1457;-1.3797;
-117.3000;0.1473;-1.3722;
-117.0000;0.1449;-1.3747;
-116.7000;0.1473;-1.3672;
-116.4000;0.1490;-1.3647;
-116.1000;0.1498;-1.3672;
-115.8000;0.1506;-1.3722;
-115.5000;0.1490;-1.3797;
-115.2000;0.1490;-1.3898;
-114.9000;0.1530;-1.3848;
-114.6000;0.1490;-1.3873;
-114.3000;0.1473;-1.3923;
-114.0000;0.1368;-1.4073;
-113.7000;0.1465;-1.3823;
-113.4000;0.1481;-1.3772;
-113.1000;0.1473;-1.3772;
-112.8000;0.1473;-1.3797;
-112.5000;0.1473;-1.3848;
-112.2000;0.1433;-1.3973;
-111.9000;0.1441;-1.3948;
-111.6000;0.1465;-1.3848;
-111.3000;0.1473;-1.3873;
-111.0000;0.1498;-1.3772;
-110.7000;0.1490;-1.3823;
-110.4000;0.1498;-1.3772;
-110.1000;0.1465;-1.3823;
-109.8000;0.1522;-1.3622;
-109.5000;0.1481;-1.3823;
-109.2000;0.1457;-1.3873;
-108.9000;0.1506;-1.3747;
-108.6000;0.1465;-1.3873;
-108.3000;0.1490;-1.3848;
-108.0000;0.1473;-1.3948;
-107.7000;0.1473;-1.3948;
-107.4000;0.1481;-1.3923;
-107.1000;0.1481;-1.3898;
-106.8000;0.1473;-1.3848;
-106.5000;0.1473;-1.3898;
-106.2000;0.1465;-1.3823;
-105.9000;0.1481;-1.3823;
-105.6000;0.1473;-1.3848;
-105.3000;0.1465;-1.3797;
-105.0000;0.1481;-1.3747;
-104.7000;0.1473;-1.3873;
-104.4000;0.1506;-1.3848;
-104.1000;0.1498;-1.3898;
-103.8000;0.1465;-1.4073;
-103.5000;0.1490;-1.3998;
-103.2000;0.1498;-1.3898;
-102.9000;0.1506;-1.3823;
-102.6000;0.1473;-1.3973;
-102.3000;0.1425;-1.4073;
-102.0000;0.1384;-1.4149;
-101.7000;0.1449;-1.3998;
-101.4000;0.1457;-1.3973;
-101.1000;0.1506;-1.3948;
-100.8000;0.1498;-1.3923;
-100.5000;0.1530;-1.3823;
-100.2000;0.1481;-1.3948;
-99.9000;0.1514;-1.3898;
-99.6000;0.1506;-1.3923;
-99.3000;0.1481;-1.4048;
-99.0000;0.1473;-1.4098;
-98.7000;0.1490;-1.4048;
-98.4000;0.1481;-1.3898;
-98.1000;0.1473;-1.3873;
-97.8000;0.1465;-1.3923;
-97.5000;0.1481;-1.3923;
-97.2000;0.1490;-1.3823;
-96.9000;0.1490;-1.3823;
-96.6000;0.1490;-1.3797;
-96.3000;0.1481;-1.3848;
-96.0000;0.1473;-1.3898;
-95.7000;0.1490;-1.3823;
-95.4000;0.1433;-1.3873;
-95.1000;0.1506;-1.3622;
-94.8000;0.1473;-1.3672;
-94.5000;0.1498;-1.3622;
-94.2000;0.1457;-1.3797;
-93.9000;0.1465;-1.3747;
-93.6000;0.1473;-1.3747;
-93.3000;0.1433;-1.3973;
-93.0000;0.1465;-1.3948;
-92.7000;0.1465;-1.4073;
-92.4000;0.1473;-1.4023;
-92.1000;0.1481;-1.4098;
-91.8000;0.1473;-1.4199;
-91.5000;0.1457;-1.4174;
-91.2000;0.1449;-1.4199;
-90.9000;0.1433;-1.4249;
-90.6000;0.1490;-1.3948;
-90.3000;0.1498;-1.3873;
-90.0000;0.1490;-1.3898;
-89.7000;0.1506;-1.3923;
-89.4000;0.1506;-1.3973;
-89.1000;0.1498;-1.3973;
-88.8000;0.1473;-1.3973;
-88.5000;0.1465;-1.3923;
-88.2000;0.1498;-1.3873;
-87.9000;0.1490;-1.3898;
-87.6000;0.1392;-1.4174;
-87.3000;0.1465;-1.3873;
-87.0000;0.1498;-1.3797;
-86.7000;0.1481;-1.3747;
-86.4000;0.1481;-1.3747;
-86.1000;0.1473;-1.3797;
-85.8000;0.1449;-1.3823;
-85.5000;0.1514;-1.3722;
-85.2000;0.1490;-1.3797;
-84.9000;0.1490;-1.3823;
-84.6000;0.1473;-1.3873;
-84.3000;0.1506;-1.3672;
-84.0000;0.1490;-1.3747;
-83.7000;0.1473;-1.3722;
-83.4000;0.1490;-1.3647;
-83.1000;0.1506;-1.3697;
-82.8000;0.1506;-1.3672;
-82.5000;0.1490;-1.3722;
-82.2000;0.1465;-1.3722;
-81.9000;0.1498;-1.3772;
-81.6000;0.1465;-1.3772;
-81.3000;0.1506;-1.3722;
-81.0000;0.1506;-1.3697;
-80.7000;0.1465;-1.3823;
-80.4000;0.1481;-1.3823;
-80.1000;0.1490;-1.3772;
-79.8000;0.1490;-1.3797;
-79.5000;0.1506;-1.3722;
-79.2000;0.1530;-1.3697;
-78.9000;0.1490;-1.3823;
-78.6000;0.1481;-1.3823;
-78.3000;0.1473;-1.3797;
-78.0000;0.1481;-1.3797;
-77.7000;0.1473;-1.3797;
-77.4000;0.1425;-1.3898;
-77.1000;0.1490;-1.3797;
-76.8000;0.1522;-1.3848;
-76.5000;0.1481;-1.3973;
-76.2000;0.1473;-1.3998;
-75.9000;0.1481;-1.4023;
-75.6000;0.1555;-1.3797;
-75.3000;0.1481;-1.4023;
-75.0000;0.1481;-1.3998;
-74.7000;0.1473;-1.3898;
-74.4000;0.1465;-1.3898;
-74.1000;0.1465;-1.3848;
-73.8000;0.1506;-1.3747;
-73.5000;0.1498;-1.3848;
-73.2000;0.1490;-1.3898;
-72.9000;0.1481;-1.3948;
-72.6000;0.1481;-1.4073;
-72.3000;0.1498;-1.4098;
-72.0000;0.1392;-1.4425;
-71.7000;0.1522;-1.3973;
-71.4000;0.1530;-1.3923;
-71.1000;0.1490;-1.4048;
-70.8000;0.1481;-1.4098;
-70.5000;0.1514;-1.4048;
-70.2000;0.1490;-1.4124;
-69.9000;0.1506;-1.4073;
-69.6000;0.1490;-1.4023;
-69.3000;0.1473;-1.4048;
-69.0000;0.1490;-1.3923;
-68.7000;0.1481;-1.3998;
-68.4000;0.1473;-1.3998;
-68.1000;0.1473;-1.3948;
-67.8000;0.1441;-1.3898;
-67.5000;0.1490;-1.3772;
-67.2000;0.1490;-1.3848;
-66.9000;0.1490;-1.3898;
-66.6000;0.1514;-1.3898;
-66.3000;0.1433;-1.4149;
-66.0000;0.1473;-1.3998;
-65.7000;0.1465;-1.3998;
-65.4000;0.1498;-1.3948;
-65.1000;0.1408;-1.4073;
-64.8000;0.1481;-1.3873;
-64.5000;0.1490;-1.3873;
-64.2000;0.1530;-1.3747;
-63.9000;0.1506;-1.3898;
-63.6000;0.1498;-1.3823;
-63.3000;0.1506;-1.3797;
-63.0000;0.1473;-1.3898;
-62.7000;0.1473;-1.3898;
-62.4000;0.1481;-1.3898;
-62.1000;0.1481;-1.3848;
-61.8000;0.1490;-1.3823;
-61.5000;0.1498;-1.3697;
-61.2000;0.1579;-1.3371;
-60.9000;0.1473;-1.3672;
-60.6000;0.1473;-1.3722;
-60.3000;0.1481;-1.3672;
-60.0000;0.1481;-1.3572;
-59.7000;0.1449;-1.3547;
-59.4000;0.1441;-1.3496;
-59.1000;0.1498;-1.3346;
-58.8000;0.1481;-1.3522;
-58.5000;0.1465;-1.3572;
-58.2000;0.1457;-1.3722;
-57.9000;0.1465;-1.3823;
-57.6000;0.1465;-1.3823;
-57.3000;0.1481;-1.3747;
-57.0000;0.1481;-1.3747;
-56.7000;0.1465;-1.3772;
-56.4000;0.1490;-1.3697;
-56.1000;0.1506;-1.3722;
-55.8000;0.1473;-1.3848;
-55.5000;0.1457;-1.3772;
-55.2000;0.1506;-1.3697;
-54.9000;0.1465;-1.3848;
-54.6000;0.1465;-1.3848;
-54.3000;0.1465;-1.3823;
-54.0000;0.1473;-1.3647;
-53.7000;0.1498;-1.3622;
-53.4000;0.1530;-1.3597;
-53.1000;0.1498;-1.3647;
-52.8000;0.1530;-1.3572;
-52.5000;0.1457;-1.3747;
-52.2000;0.1514;-1.3697;
-51.9000;0.1498;-1.3697;
-51.6000;0.1506;-1.3672;
-51.3000;0.1498;-1.3622;
-51.0000;0.1473;-1.3697;
-50.7000;0.1473;-1.3672;
-50.4000;0.1473;-1.3597;
-50.1000;0.1498;-1.3547;
-49.8000;0.1490;-1.3672;
-49.5000;0.1506;-1.3672;
-49.2000;0.1441;-1.3697;
-48.9000;0.1490;-1.3622;
-48.6000;0.1506;-1.3547;
-48.3000;0.1481;-1.3697;
-48.0000;0.1490;-1.3647;
-47.7000;0.1465;-1.3697;
-47.4000;0.1473;-1.3672;
-47.1000;0.1465;-1.3722;
-46.8000;0.1465;-1.3797;
-46.5000;0.1465;-1.3873;
-46.2000;0.1481;-1.3923;
-45.9000;0.1506;-1.3973;
-45.6000;0.1498;-1.3923;
-45.3000;0.1490;-1.3948;
-45.0000;0.1481;-1.3948;
-44.7000;0.1514;-1.3898;
-44.4000;0.1457;-1.3998;
-44.1000;0.1481;-1.3848;
-43.8000;0.1490;-1.3873;
-43.5000;0.1481;-1.3873;
-43.2000;0.1473;-1.3898;
-42.9000;0.1522;-1.3848;
-42.6000;0.1481;-1.3923;
-42.3000;0.1465;-1.3948;
-42.0000;0.1490;-1.3948;
-41.7000;0.1465;-1.3948;
-41.4000;0.1473;-1.3923;
-41.1000;0.1563;-1.3672;
-40.8000;0.1473;-1.3898;
-40.5000;0.1490;-1.3823;
-40.2000;0.1530;-1.3747;
-39.9000;0.1473;-1.3848;
-39.6000;0.1481;-1.3873;
-39.3000;0.1465;-1.3873;
-39.0000;0.1473;-1.3898;
-38.7000;0.1465;-1.3948;
-38.4000;0.1481;-1.3973;
-38.1000;0.1449;-1.3998;
-37.8000;0.1481;-1.3923;
-37.5000;0.1481;-1.3848;
-37.2000;0.1490;-1.3823;
-36.9000;0.1481;-1.3898;
-36.6000;0.1465;-1.4073;
-36.3000;0.1465;-1.4149;
-36.0000;0.1449;-1.4149;
-35.7000;0.1457;-1.4124;
-35.4000;0.1473;-1.4023;
-35.1000;0.1473;-1.3998;
-34.8000;0.1506;-1.3948;
-34.5000;0.1595;-1.3747;
-34.2000;0.1465;-1.4073;
-33.9000;0.1473;-1.4073;
-33.6000;0.1473;-1.4149;
-33.3000;0.1514;-1.4048;
-33.0000;0.1481;-1.4149;
-32.7000;0.1571;-1.3923;
-32.4000;0.1465;-1.4048;
-32.1000;0.1498;-1.3998;
-31.8000;0.1547;-1.3823;
-31.5000;0.1473;-1.4048;
-31.2000;0.1481;-1.4073;
-30.9000;0.1571;-1.3848;
-30.6000;0.1579;-1.3797;
-30.3000;0.1481;-1.4073;
-30.0000;0.1506;-1.4149;
-29.7000;0.1587;-1.3797;
-29.4000;0.1498;-1.3998;
-29.1000;0.1498;-1.3948;
-28.8000;0.1473;-1.3998;
-28.5000;0.1498;-1.3848;
-28.2000;0.1416;-1.4048;
-27.9000;0.1481;-1.3898;
-27.6000;0.1473;-1.3948;
-27.3000;0.1441;-1.3973;
-27.0000;0.1465;-1.3923;
-26.7000;0.1457;-1.3973;
-26.4000;0.1481;-1.3948;
-26.1000;0.1441;-1.4048;
-25.8000;0.1490;-1.3923;
-25.5000;0.1481;-1.3948;
-25.2000;0.1441;-1.4098;
-24.9000;0.1481;-1.4023;
-24.6000;0.1481;-1.4023;
-24.3000;0.1490;-1.4098;
-24.0000;0.1465;-1.4098;
-23.7000;0.1490;-1.4098;
-23.4000;0.1579;-1.3848;
-23.1000;0.1498;-1.4048;
-22.8000;0.1498;-1.4098;
-22.5000;0.1473;-1.4224;
-22.2000;0.1465;-1.4224;
-21.9000;0.1498;-1.4224;
-21.6000;0.1481;-1.4274;
-21.3000;0.1465;-1.4274;
-21.0000;0.1481;-1.4174;
-20.7000;0.1498;-1.4149;
-20.4000;0.1481;-1.4124;
-20.1000;0.1457;-1.4073;
-19.8000;0.1490;-1.4023;
-19.5000;0.1498;-1.3923;
-19.2000;0.1473;-1.3923;
-18.9000;0.1473;-1.4048;
-18.6000;0.1498;-1.3973;
-18.3000;0.1473;-1.4023;
-18.0000;0.1490;-1.3923;
-17.7000;0.1465;-1.3998;
-17.4000;0.1473;-1.3948;
-17.1000;0.1465;-1.3973;
-16.8000;0.1506;-1.3923;
-16.5000;0.1506;-1.3973;
-16.2000;0.1506;-1.3923;
-15.9000;0.1498;-1.3848;
-15.6000;0.1490;-1.3923;
-15.3000;0.1457;-1.4023;
-15.0000;0.1481;-1.3923;
-14.7000;0.1506;-1.4023;
-14.4000;0.1506;-1.4048;
-14.1000;0.1481;-1.4124;
-13.8000;0.1473;-1.4174;
-13.5000;0.1490;-1.4224;
-13.2000;0.1481;-1.4199;
-12.9000;0.1490;-1.4174;
-12.6000;0.1457;-1.4174;
-12.3000;0.1473;-1.4274;
-12.0000;0.1490;-1.4124;
-11.7000;0.1481;-1.4098;
-11.4000;0.1481;-1.4048;
-11.1000;0.1481;-1.3998;
-10.8000;0.1490;-1.3973;
-10.5000;0.1457;-1.4073;
-10.2000;0.1506;-1.3948;
-9.9000;0.1473;-1.3973;
-9.6000;0.1457;-1.3973;
-9.3000;0.1465;-1.3948;
-9.0000;0.1481;-1.4023;
-8.7000;0.1604;-1.3747;
-8.4000;0.1441;-1.4324;
-8.1000;0.1473;-1.4349;
-7.8000;0.1457;-1.4374;
-7.5000;0.1400;-1.4450;
-7.2000;0.1473;-1.4224;
-6.9000;0.1465;-1.4249;
-6.6000;0.1481;-1.4073;
-6.3000;0.1481;-1.4048;
-6.0000;0.1465;-1.4073;
-5.7000;0.1481;-1.3948;
-5.4000;0.1400;-1.4249;
-5.1000;0.1473;-1.4048;
-4.8000;0.1473;-1.4023;
-4.5000;0.1481;-1.3973;
-4.2000;0.1473;-1.4048;
-3.9000;0.1392;-1.4324;
-3.6000;0.1490;-1.4124;
-3.3000;0.1473;-1.4149;
-3.0000;0.1481;-1.4073;
-2.7000;0.1506;-1.4023;
-2.4000;0.1473;-1.4023;
-2.1000;0.1465;-1.4048;
-1.8000;0.1498;-1.4023;
-1.5000;0.1481;-1.4174;
-1.2000;0.1481;-1.4073;
-0.9000;0.1473;-1.4073;
-0.6000;0.1498;-1.4048;
-0.3000;0.1490;-1.4073;
0.0000;0.1490;-1.4073;
0.3000;0.1473;-1.4249;
0.6000;0.1490;-1.4124;
0.9000;0.1498;-1.3898;
1.2000;0.1506;-1.3647;
1.5000;0.1514;-1.3421;
1.8000;0.1530;-1.3296;
2.1000;0.1530;-1.3195;
2.4000;0.1555;-1.2995;
2.7000;0.1547;-1.2970;
3.0000;0.1538;-1.2819;
3.3000;0.1563;-1.2694;
3.6000;0.1604;-1.2618;
3.9000;0.1587;-1.2618;
4.2000;0.1571;-1.2443;
4.5000;0.1587;-1.2418;
4.8000;0.1555;-1.2468;
5.1000;0.1579;-1.2443;
5.4000;0.1595;-1.2393;
5.7000;0.1514;-1.2543;
6.0000;0.1587;-1.2468;
6.3000;0.1604;-1.2393;
6.6000;0.1563;-1.2418;
6.9000;0.1604;-1.2267;
7.2000;0.1587;-1.2342;
7.5000;0.1587;-1.2342;
7.8000;0.1587;-1.2267;
8.1000;0.1579;-1.2292;
8.4000;0.1628;-1.2167;
8.7000;0.1587;-1.2217;
9.0000;0.1579;-1.2167;
9.3000;0.1555;-1.2167;
9.6000;0.1579;-1.2041;
9.9000;0.1587;-1.2066;
10.2000;0.1595;-1.2066;
10.5000;0.1579;-1.2016;
10.8000;0.1587;-1.1966;
11.1000;0.1587;-1.2041;
11.4000;0.1595;-1.1941;
11.7000;0.1587;-1.1891;
12.0000;0.1579;-1.1891;
12.3000;0.1530;-1.2092;
12.6000;0.1579;-1.1891;
12.9000;0.1579;-1.1941;
13.2000;0.1571;-1.1991;
13.5000;0.1547;-1.2041;
13.8000;0.1587;-1.1966;
14.1000;0.1579;-1.1991;
14.4000;0.1579;-1.1966;
14.7000;0.1595;-1.1941;
15.0000;0.1587;-1.2016;
15.3000;0.1547;-1.2167;
15.6000;0.1612;-1.2066;
15.9000;0.1587;-1.2117;
16.2000;0.1579;-1.2117;
16.5000;0.1579;-1.2092;
16.8000;0.1587;-1.2066;
17.1000;0.1677;-1.1916;
17.4000;0.1579;-1.2142;
17.7000;0.1530;-1.2368;
18.0000;0.1571;-1.2167;
18.3000;0.1571;-1.2242;
18.6000;0.1636;-1.1966;
18.9000;0.1563;-1.2092;
19.2000;0.1571;-1.2092;
19.5000;0.1571;-1.2092;
19.8000;0.1636;-1.1966;
20.1000;0.1579;-1.1966;
20.4000;0.1587;-1.1891;
20.7000;0.1669;-1.1565;
21.0000;0.1587;-1.1690;
21.3000;0.1555;-1.1791;
21.6000;0.1636;-1.1665;
21.9000;0.1587;-1.1816;
22.2000;0.1571;-1.1765;
22.5000;0.1604;-1.1816;
22.8000;0.1595;-1.1941;
23.1000;0.1579;-1.1966;
23.4000;0.1595;-1.1891;
23.7000;0.1563;-1.2041;
24.0000;0.1587;-1.1916;
24.3000;0.1587;-1.1866;
24.6000;0.1579;-1.1841;
24.9000;0.1620;-1.1791;
25.2000;0.1604;-1.1841;
25.5000;0.1595;-1.1916;
25.8000;0.1587;-1.1966;
26.1000;0.1571;-1.2041;
26.4000;0.1587;-1.1991;
26.7000;0.1555;-1.2066;
27.0000;0.1595;-1.2016;
27.3000;0.1595;-1.1991;
27.6000;0.1579;-1.2041;
27.9000;0.1628;-1.2016;
28.2000;0.1579;-1.2041;
28.5000;0.1571;-1.2066;
28.8000;0.1579;-1.1991;
29.1000;0.1587;-1.2041;
29.4000;0.1579;-1.2066;
29.7000;0.1587;-1.2066;
30.0000;0.1563;-1.2016;
30.3000;0.1595;-1.1991;
30.6000;0.1579;-1.1841;
30.9000;0.1571;-1.1966;
31.2000;0.1612;-1.1816;
31.5000;0.1587;-1.1916;
31.8000;0.1595;-1.1841;
32.1000;0.1595;-1.1841;
32.4000;0.1579;-1.1841;
32.7000;0.1587;-1.1866;
33.0000;0.1595;-1.1866;
33.3000;0.1595;-1.1841;
33.6000;0.1612;-1.1841;
33.9000;0.1620;-1.1841;
34.2000;0.1612;-1.1816;
