time/ms;Fluo/V;P700 deltaI/I x10³;
-133.5000;0.1319;-1.4425;
-133.2000;0.1343;-1.4400;
-132.9000;0.1270;-1.4525;
-132.6000;0.1335;-1.4374;
-132.3000;0.1327;-1.4374;
-132.0000;0.1343;-1.4249;
-131.7000;0.1311;-1.4224;
-131.4000;0.1343;-1.4174;
-131.1000;0.1351;-1.4249;
-130.8000;0.1221;-1.4701;
-130.5000;0.1311;-1.4349;
-130.2000;0.1311;-1.4199;
-129.9000;0.1327;-1.4124;
-129.6000;0.1302;-1.4124;
-129.3000;0.1319;-1.4174;
-129.0000;0.1327;-1.4149;
-128.7000;0.1368;-1.3948;
-128.4000;0.1319;-1.4124;
-128.1000;0.1335;-1.4199;
-127.8000;0.1376;-1.4023;
-127.5000;0.1351;-1.4149;
-127.2000;0.1311;-1.4274;
-126.9000;0.1254;-1.4374;
-126.6000;0.1343;-1.4149;
-126.3000;0.1335;-1.4098;
-126.0000;0.1302;-1.4149;
-125.7000;0.1335;-1.4149;
-125.4000;0.1311;-1.4224;
-125.1000;0.1335;-1.4149;
-124.8000;0.1302;-1.4224;
-124.5000;0.1343;-1.4149;
-124.2000;0.1302;-1.4224;
-123.9000;0.1286;-1.4249;
-123.6000;0.1335;-1.4199;
-123.3000;0.1343;-1.4249;
-123.0000;0.1343;-1.4249;
-122.7000;0.1335;-1.4324;
-122.4000;0.1335;-1.4224;
-122.1000;0.1343;-1.4199;
-121.8000;0.1351;-1.4249;
-121.5000;0.1335;-1.4349;
-121.2000;0.1311;-1.4400;
-120.9000;0.1311;-1.4349;
-120.6000;0.1311;-1.4374;
-120.3000;0.1319;-1.4299;
-120.0000;0.1335;-1.4324;
-119.7000;0.1343;-1.4349;
-119.4000;0.1359;-1.4374;
-119.1000;0.1327;-1.4475;
-118.8000;0.1351;-1.4324;
-118.5000;0.1319;-1.4400;
-118.2000;0.1278;-1.4525;
-117.9000;0.1376;-1.4249;
-117.6000;0.1311;-1.4374;
-117.3000;0.1302;-1.4475;
-117.0000;0.1327;-1.4374;
-116.7000;0.1327;-1.4324;
-116.4000;0.1311;-1.4374;
-116.1000;0.1384;-1.4149;
-115.8000;0.1368;-1.4274;
-115.5000;0.1270;-1.4500;
-115.2000;0.1416;-1.4149;
-114.9000;0.1335;-1.4299;
-114.6000;0.1294;-1.4400;
-114.3000;0.1262;-1.4500;
-114.0000;0.1319;-1.4324;
-113.7000;0.1343;-1.4249;
-113.4000;0.1392;-1.4149;
-113.1000;0.1319;-1.4324;
-112.8000;0.1335;-1.4324;
-112.5000;0.1351;-1.4324;
-112.2000;0.1335;-1.4299;
-111.9000;0.1327;-1.4224;
-111.6000;0.1327;-1.4174;
-111.3000;0.1335;-1.4199;
-111.0000;0.1319;-1.4349;
-110.7000;0.1319;-1.4349;
-110.4000;0.1319;-1.4400;
-110.1000;0.1311;-1.4475;
-109.8000;0.1351;-1.4324;
-109.5000;0.1327;-1.4450;
-109.2000;0.1311;-1.4450;
-108.9000;0.1343;-1.4374;
-108.6000;0.1311;-1.4425;
-108.3000;0.1311;-1.4374;
-108.0000;0.1343;-1.4299;
-107.7000;0.1278;-1.4425;
-107.4000;0.1335;-1.4349;
-107.1000;0.1343;-1.4374;
-106.8000;0.1335;-1.4324;
-106.5000;0.1335;-1.4349;
-106.2000;0.1302;-1.4525;
-105.9000;0.1327;-1.4500;
-105.6000;0.1343;-1.4450;
-105.3000;0.1319;-1.4450;
-105.0000;0.1343;-1.4349;
-104.7000;0.1286;-1.4425;
-104.4000;0.1335;-1.4374;
-104.1000;0.1335;-1.4374;
-103.8000;0.1351;-1.4249;
-103.5000;0.1335;-1.4249;
-103.2000;0.1319;-1.4349;
-102.9000;0.1327;-1.4374;
-102.6000;0.1327;-1.4324;
-102.3000;0.1343;-1.4274;
-102.0000;0.1351;-1.4199;
-101.7000;0.1262;-1.4425;
-101.4000;0.1368;-1.4098;
-101.1000;0.1319;-1.4299;
-100.8000;0.1311;-1.4374;
-100.5000;0.1311;-1.4374;
-100.2000;0.1229;-1.4475;
-99.9000;0.1205;-1.4600;
-99.6000;0.1327;-1.4349;
-99.3000;0.1351;-1.4274;
-99.0000;0.1335;-1.4274;
-98.7000;0.1335;-1.4349;
-98.4000;0.1335;-1.4274;
-98.1000;0.1335;-1.4274;
-97.8000;0.1335;-1.4374;
-97.5000;0.1335;-1.4349;
-97.2000;0.1335;-1.4299;
-96.9000;0.1343;-1.4199;
-96.6000;0.1327;-1.4224;
-96.3000;0.1327;-1.4249;
-96.0000;0.1327;-1.4224;
-95.7000;0.1327;-1.4274;
-95.4000;0.1335;-1.4274;
-95.1000;0.1270;-1.4525;
-94.8000;0.1319;-1.4400;
-94.5000;0.1343;-1.4349;
-94.2000;0.1343;-1.4400;
-93.9000;0.1302;-1.4425;
-93.6000;0.1327;-1.4349;
-93.3000;0.1262;-1.4600;
-93.0000;0.1384;-1.4299;
-92.7000;0.1319;-1.4450;
-92.4000;0.1319;-1.4500;
-92.1000;0.1319;-1.4525;
-91.8000;0.1319;-1.4475;
-91.5000;0.1319;-1.4525;
-91.2000;0.1319;-1.4675;
-90.9000;0.1327;-1.4675;
-90.6000;0.1311;-1.4625;
-90.3000;0.1311;-1.4600;
-90.0000;0.1335;-1.4475;
-89.7000;0.1327;-1.4450;
-89.4000;0.1302;-1.4500;
-89.1000;0.1335;-1.4400;
-88.8000;0.1343;-1.4374;
-88.5000;0.1335;-1.4349;
-88.2000;0.1351;-1.4274;
-87.9000;0.1343;-1.4249;
-87.6000;0.1327;-1.4299;
-87.3000;0.1327;-1.4249;
-87.0000;0.1351;-1.4224;
-86.7000;0.1335;-1.4224;
-86.4000;0.1294;-1.4299;
-86.1000;0.1319;-1.4149;
-85.8000;0.1335;-1.4149;
-85.5000;0.1327;-1.4149;
-85.2000;0.1327;-1.4124;
-84.9000;0.1286;-1.4073;
-84.6000;0.1327;-1.3973;
-84.3000;0.1302;-1.4023;
-84.0000;0.1327;-1.4073;
-83.7000;0.1319;-1.4073;
-83.4000;0.1368;-1.4048;
-83.1000;0.1343;-1.4098;
-82.8000;0.1327;-1.4174;
-82.5000;0.1294;-1.4249;
-82.2000;0.1335;-1.4274;
-81.9000;0.1302;-1.4349;
-81.6000;0.1311;-1.4324;
-81.3000;0.1319;-1.4299;
-81.0000;0.1294;-1.4400;
-80.7000;0.1302;-1.4374;
-80.4000;0.1286;-1.4299;
-80.1000;0.1311;-1.4149;
-79.8000;0.1294;-1.4199;
-79.5000;0.1319;-1.4073;
-79.2000;0.1319;-1.4098;
-78.9000;0.1327;-1.4249;
-78.6000;0.1319;-1.4249;
-78.3000;0.1359;-1.4149;
-78.0000;0.1319;-1.4224;
-77.7000;0.1335;-1.4149;
-77.4000;0.1311;-1.4349;
-77.1000;0.1343;-1.4299;
-76.8000;0.1286;-1.4450;
-76.5000;0.1343;-1.4349;
-76.2000;0.1245;-1.4450;
-75.9000;0.1433;-1.3973;
-75.6000;0.1319;-1.4274;
-75.3000;0.1319;-1.4274;
-75.0000;0.1311;-1.4274;
-74.7000;0.1335;-1.4324;
-74.4000;0.1343;-1.4299;
-74.1000;0.1327;-1.4249;
-73.8000;0.1237;-1.4400;
-73.5000;0.1319;-1.4299;
-73.2000;0.1311;-1.4374;
-72.9000;0.1327;-1.4450;
-72.6000;0.1327;-1.4374;
-72.3000;0.1343;-1.4324;
-72.0000;0.1335;-1.4299;
-71.7000;0.1327;-1.4349;
-71.4000;0.1335;-1.4324;
-71.1000;0.1319;-1.4374;
-70.8000;0.1335;-1.4400;
-70.5000;0.1359;-1.4224;
-70.2000;0.1319;-1.4324;
-69.9000;0.1335;-1.4249;
-69.6000;0.1319;-1.4199;
-69.3000;0.1327;-1.4124;
-69.0000;0.1327;-1.4149;
-68.7000;0.1302;-1.4199;
-68.4000;0.1319;-1.4149;
-68.1000;0.1376;-1.4023;
-67.8000;0.1335;-1.4174;
-67.5000;0.1327;-1.4098;
-67.2000;0.1327;-1.4149;
-66.9000;0.1327;-1.4073;
-66.6000;0.1400;-1.3923;
-66.3000;0.1376;-1.3923;
-66.0000;0.1335;-1.3923;
-65.7000;0.1319;-1.3923;
-65.4000;0.1335;-1.3848;
-65.1000;0.1311;-1.3898;
-64.8000;0.1319;-1.4023;
-64.5000;0.1327;-1.4048;
-64.2000;0.1335;-1.3998;
-63.9000;0.1343;-1.3898;
-63.6000;0.1319;-1.3948;
-63.3000;0.1343;-1.3923;
-63.0000;0.1335;-1.3923;
-62.7000;0.1335;-1.3948;
-62.4000;0.1327;-1.3973;
-62.1000;0.1335;-1.3973;
-61.8000;0.1351;-1.3898;
-61.5000;0.1359;-1.3948;
-61.2000;0.1335;-1.4073;
-60.9000;0.1359;-1.4048;
-60.6000;0.1343;-1.4098;
-60.3000;0.1343;-1.4073;
-60.0000;0.1343;-1.3998;
-59.7000;0.1319;-1.3998;
-59.4000;0.1294;-1.4023;
-59.1000;0.1319;-1.4048;
-58.8000;0.1302;-1.4073;
-58.5000;0.1311;-1.4023;
-58.2000;0.1319;-1.4023;
-57.9000;0.1311;-1.4048;
-57.6000;0.1335;-1.4023;
-57.3000;0.1392;-1.3898;
-57.0000;0.1311;-1.4124;
-56.7000;0.1327;-1.3998;
-56.4000;0.1376;-1.3998;
-56.1000;0.1254;-1.4374;
-55.8000;0.1335;-1.4124;
-55.5000;0.1433;-1.3797;
-55.2000;0.1278;-1.4149;
-54.9000;0.1327;-1.3948;
-54.6000;0.1343;-1.3873;
-54.3000;0.1376;-1.3772;
-54.0000;0.1319;-1.3873;
-53.7000;0.1327;-1.3848;
-53.4000;0.1294;-1.3998;
-53.1000;0.1343;-1.3948;
-52.8000;0.1327;-1.4048;
-52.5000;0.1351;-1.4023;
-52.2000;0.1319;-1.4048;
-51.9000;0.1359;-1.3948;
-51.6000;0.1359;-1.3948;
-51.3000;0.1327;-1.4048;
-51.0000;0.1368;-1.4023;
-50.7000;0.1416;-1.3848;
-50.4000;0.1351;-1.3948;
-50.1000;0.1319;-1.4098;
-49.8000;0.1327;-1.4149;
-49.5000;0.1343;-1.4098;
-49.2000;0.1335;-1.4073;
-48.9000;0.1351;-1.4073;
-48.6000;0.1335;-1.4023;
-48.3000;0.1327;-1.4023;
-48.0000;0.1319;-1.3973;
-47.7000;0.1335;-1.3873;
-47.4000;0.1311;-1.3898;
-47.1000;0.1335;-1.3848;
-46.8000;0.1327;-1.3923;
-46.5000;0.1327;-1.3948;
-46.2000;0.1327;-1.4023;
-45.9000;0.1237;-1.4299;
-45.6000;0.1327;-1.4124;
-45.3000;0.1335;-1.4098;
-45.0000;0.1335;-1.4073;
-44.7000;0.1319;-1.4174;
-44.4000;0.1229;-1.4450;
-44.1000;0.1335;-1.4073;
-43.8000;0.1343;-1.4048;
-43.5000;0.1384;-1.4023;
-43.2000;0.1327;-1.4149;
-42.9000;0.1327;-1.4124;
-42.6000;0.1327;-1.4048;
-42.3000;0.1343;-1.3998;
-42.0000;0.1335;-1.4048;
-41.7000;0.1335;-1.3998;
-41.4000;0.1311;-1.4023;
-41.1000;0.1351;-1.3998;
-40.8000;0.1319;-1.4124;
-40.5000;0.1319;-1.3998;
-40.2000;0.1319;-1.3998;
-39.9000;0.1425;-1.3772;
-39.6000;0.1335;-1.4098;
-39.3000;0.1319;-1.4174;
-39.0000;0.1335;-1.4224;
-38.7000;0.1335;-1.4149;
-38.4000;0.1343;-1.4048;
-38.1000;0.1359;-1.4073;
-37.8000;0.1335;-1.4149;
-37.5000;0.1343;-1.4098;
-37.2000;0.1351;-1.4199;
-36.9000;0.1351;-1.4149;
-36.6000;0.1327;-1.4199;
-36.3000;0.1351;-1.4124;
-36.0000;0.1335;-1.4149;
-35.7000;0.1327;-1.4174;
-35.4000;0.1319;-1.4224;
-35.1000;0.1294;-1.4299;
-34.8000;0.1327;-1.4199;
-34.5000;0.1319;-1.4249;
-34.2000;0.1319;-1.4249;
-33.9000;0.1319;-1.4249;
-33.6000;0.1335;-1.4249;
-33.3000;0.1294;-1.4475;
-33.0000;0.1343;-1.4299;
-32.7000;0.1319;-1.4349;
-32.4000;0.1335;-1.4324;
-32.1000;0.1335;-1.4374;
-31.8000;0.1327;-1.4349;
-31.5000;0.1319;-1.4299;
-31.2000;0.1335;-1.4098;
-30.9000;0.1319;-1.4149;
-30.6000;0.1335;-1.4149;
-30.3000;0.1327;-1.4249;
-30.0000;0.1335;-1.4249;
-29.7000;0.1327;-1.4199;
-29.4000;0.1311;-1.4199;
-29.1000;0.1311;-1.4199;
-28.8000;0.1319;-1.4199;
-28.5000;0.1335;-1.4149;
-28.2000;0.1327;-1.4098;
-27.9000;0.1319;-1.4098;
-27.6000;0.1327;-1.4073;
-27.3000;0.1311;-1.4098;
-27.0000;0.1311;-1.4249;
-26.7000;0.1311;-1.4274;
-26.4000;0.1335;-1.4249;
-26.1000;0.1327;-1.4324;
-25.8000;0.1335;-1.4274;
-25.5000;0.1319;-1.4324;
-25.2000;0.1335;-1.4349;
-24.9000;0.1327;-1.4324;
-24.6000;0.1327;-1.4224;
-24.3000;0.1302;-1.4299;
-24.0000;0.1319;-1.4249;
-23.7000;0.1327;-1.4299;
-23.4000;0.1335;-1.4274;
-23.1000;0.1351;-1.4274;
-22.8000;0.1335;-1.4249;
-22.5000;0.1319;-1.4299;
-22.2000;0.1343;-1.4299;
-21.9000;0.1335;-1.4174;
-21.6000;0.1327;-1.4149;
-21.3000;0.1327;-1.4174;
-21.0000;0.1335;-1.4174;
-20.7000;0.1343;-1.4073;
-20.4000;0.1327;-1.4124;
-20.1000;0.1392;-1.4048;
-19.8000;0.1302;-1.4249;
-19.5000;0.1335;-1.4224;
-19.2000;0.1327;-1.4274;
-18.9000;0.1335;-1.4199;
-18.6000;0.1343;-1.4174;
-18.3000;0.1335;-1.4224;
-18.0000;0.1319;-1.4274;
-17.7000;0.1343;-1.4149;
-17.4000;0.1335;-1.4224;
-17.1000;0.1351;-1.4249;
-16.8000;0.1327;-1.4174;
-16.5000;0.1335;-1.4199;
-16.2000;0.1270;-1.4349;
-15.9000;0.1254;-1.4374;
-15.6000;0.1335;-1.4249;
-15.3000;0.1327;-1.4374;
-15.0000;0.1368;-1.4324;
-14.7000;0.1343;-1.4374;
-14.4000;0.1327;-1.4400;
-14.1000;0.1343;-1.4349;
-13.8000;0.1254;-1.4550;
-13.5000;0.1319;-1.4349;
-13.2000;0.1343;-1.4224;
-12.9000;0.1392;-1.4048;
-12.6000;0.1335;-1.4199;
-12.3000;0.1327;-1.4324;
-12.0000;0.1319;-1.4249;
-11.7000;0.1319;-1.4249;
-11.4000;0.1302;-1.4324;
-11.1000;0.1327;-1.4299;
-10.8000;0.1351;-1.4199;
-10.5000;0.1351;-1.4224;
-10.2000;0.1335;-1.4349;
-9.9000;0.1302;-1.4400;
-9.6000;0.1327;-1.4249;
-9.3000;0.1335;-1.4299;
-9.0000;0.1327;-1.4374;
-8.7000;0.1311;-1.4475;
-8.4000;0.1327;-1.4425;
-8.1000;0.1327;-1.4349;
-7.8000;0.1343;-1.4249;
-7.5000;0.1335;-1.4274;
-7.2000;0.1343;-1.4299;
-6.9000;0.1327;-1.4324;
-6.6000;0.1335;-1.4349;
-6.3000;0.1327;-1.4450;
-6.0000;0.1384;-1.4274;
-5.7000;0.1343;-1.4224;
-5.4000;0.1327;-1.4349;
-5.1000;0.1327;-1.4425;
-4.8000;0.1351;-1.4425;
-4.5000;0.1319;-1.4475;
-4.2000;0.1343;-1.4500;
-3.9000;0.1311;-1.4575;
-3.6000;0.1327;-1.4450;
-3.3000;0.1335;-1.4425;
-3.0000;0.1351;-1.4349;
-2.7000;0.1319;-1.4475;
-2.4000;0.1351;-1.4249;
-2.1000;0.1319;-1.4374;
-1.8000;0.1335;-1.4374;
-1.5000;0.1335;-1.4324;
-1.2000;0.1335;-1.4224;
-0.9000;0.1278;-1.4374;
-0.6000;0.1311;-1.4324;
-0.3000;0.1245;-1.4525;
0.0000;0.1245;-1.4525;
0.3000;0.1335;-1.4324;
0.6000;0.1311;-1.4124;
0.9000;0.1376;-1.3697;
1.2000;0.1416;-1.3396;
1.5000;0.1433;-1.3120;
1.8000;0.1449;-1.2919;
2.1000;0.1441;-1.2694;
2.4000;0.1449;-1.2518;
2.7000;0.1490;-1.2192;
3.0000;0.1481;-1.2142;
3.3000;0.1514;-1.1991;
3.6000;0.1506;-1.1866;
3.9000;0.1522;-1.1690;
4.2000;0.1506;-1.1615;
4.5000;0.1506;-1.1515;
4.8000;0.1514;-1.1490;
5.1000;0.1522;-1.1464;
5.4000;0.1522;-1.1364;
5.7000;0.1530;-1.1339;
6.0000;0.1506;-1.1389;
6.3000;0.1547;-1.1264;
6.6000;0.1538;-1.1188;
6.9000;0.1538;-1.1038;
7.2000;0.1555;-1.1038;
7.5000;0.1538;-1.1088;
7.8000;0.1514;-1.1188;
8.1000;0.1538;-1.1113;
8.4000;0.1555;-1.1038;
8.7000;0.1530;-1.1088;
9.0000;0.1555;-1.1063;
9.3000;0.1530;-1.1063;
9.6000;0.1547;-1.1088;
9.9000;0.1441;-1.1289;
10.2000;0.1555;-1.1038;
10.5000;0.1538;-1.1088;
10.8000;0.1538;-1.1113;
11.1000;0.1538;-1.1063;
11.4000;0.1514;-1.1188;
11.7000;0.1514;-1.1163;
12.0000;0.1522;-1.1138;
12.3000;0.1530;-1.1038;
12.6000;0.1587;-1.0938;
12.9000;0.1522;-1.1289;
13.2000;0.1538;-1.1264;
13.5000;0.1538;-1.1264;
13.8000;0.1547;-1.1214;
14.1000;0.1563;-1.1188;
14.4000;0.1522;-1.1239;
14.7000;0.1538;-1.1214;
15.0000;0.1563;-1.1214;
15.3000;0.1587;-1.1138;
15.6000;0.1563;-1.1113;
15.9000;0.1538;-1.1138;
16.2000;0.1555;-1.1063;
16.5000;0.1547;-1.1038;
16.8000;0.1514;-1.1163;
17.1000;0.1506;-1.1163;
17.4000;0.1571;-1.0988;
17.7000;0.1547;-1.1063;
18.0000;0.1530;-1.1013;
18.3000;0.1538;-1.1088;
18.6000;0.1587;-1.0988;
18.9000;0.1498;-1.1163;
19.2000;0.1498;-1.1214;
19.5000;0.1563;-1.1063;
19.8000;0.1563;-1.1038;
20.1000;0.1587;-1.0938;
20.4000;0.1547;-1.0913;
20.7000;0.1538;-1.1013;
21.0000;0.1547;-1.0913;
21.3000;0.1555;-1.0837;
21.6000;0.1514;-1.1013;
21.9000;0.1522;-1.0913;
22.2000;0.1563;-1.0762;
22.5000;0.1563;-1.0762;
22.8000;0.1547;-1.0862;
23.1000;0.1555;-1.0787;
23.4000;0.1522;-1.0837;
23.7000;0.1530;-1.0887;
24.0000;0.1490;-1.1113;
24.3000;0.1547;-1.0913;
24.6000;0.1579;-1.0862;
24.9000;0.1571;-1.0837;
25.2000;0.1563;-1.0887;
25.5000;0.1514;-1.0988;
25.8000;0.1530;-1.0938;
26.1000;0.1579;-1.0787;
26.4000;0.1547;-1.0862;
26.7000;0.1555;-1.0887;
27.0000;0.1563;-1.0837;
27.3000;0.1587;-1.0737;
27.6000;0.1555;-1.0887;
27.9000;0.1555;-1.0887;
28.2000;0.1579;-1.0862;
28.5000;0.1563;-1.0837;
28.8000;0.1547;-1.0913;
29.1000;0.1547;-1.0963;
29.4000;0.1547;-1.0938;
29.7000;0.1547;-1.0913;
30.0000;0.1547;-1.0812;
30.3000;0.1571;-1.0737;
30.6000;0.1587;-1.0762;
30.9000;0.1538;-1.0963;
31.2000;0.1547;-1.0887;
31.5000;0.1522;-1.0787;
31.8000;0.1547;-1.0712;
32.1000;0.1563;-1.0762;
32.4000;0.1547;-1.0762;
32.7000;0.1555;-1.0787;
33.0000;0.1563;-1.0787;
33.3000;0.1547;-1.0938;
33.6000;0.1579;-1.0913;
33.9000;0.1530;-1.0963;
34.2000;0.1661;-1.0561;
