time/ms;Fluo/V;P700 deltaI/I x10³;
-183.6000;0.1457;-1.3095;
-183.3000;0.1473;-1.3045;
-183.0000;0.1514;-1.2869;
-182.7000;0.1465;-1.3020;
-182.4000;0.1465;-1.3120;
-182.1000;0.1465;-1.3095;
-181.8000;0.1473;-1.2869;
-181.5000;0.1465;-1.2945;
-181.2000;0.1490;-1.2894;
-180.9000;0.1457;-1.2919;
-180.6000;0.1473;-1.2819;
-180.3000;0.1473;-1.2819;
-180.0000;0.1490;-1.2844;
-179.7000;0.1481;-1.2844;
-179.4000;0.1481;-1.2819;
-179.1000;0.1481;-1.2844;
-178.8000;0.1465;-1.2970;
-178.5000;0.1465;-1.2995;
-178.2000;0.1490;-1.2894;
-177.9000;0.1473;-1.2919;
-177.6000;0.1465;-1.2970;
-177.3000;0.1490;-1.2945;
-177.0000;0.1522;-1.2919;
-176.7000;0.1498;-1.3020;
-176.4000;0.1465;-1.2995;
-176.1000;0.1433;-1.3045;
-175.8000;0.1449;-1.3120;
-175.5000;0.1538;-1.2894;
-175.2000;0.1481;-1.3145;
-174.9000;0.1506;-1.3095;
-174.6000;0.1408;-1.3246;
-174.3000;0.1481;-1.3070;
-174.0000;0.1449;-1.3145;
-173.7000;0.1481;-1.3095;
-173.4000;0.1481;-1.3120;
-173.1000;0.1465;-1.3296;
-172.8000;0.1465;-1.3120;
-172.5000;0.1392;-1.3321;
-172.2000;0.1465;-1.3195;
-171.9000;0.1490;-1.3271;
-171.6000;0.1490;-1.3271;
-171.3000;0.1465;-1.3271;
-171.0000;0.1473;-1.3246;
-170.7000;0.1481;-1.3246;
-170.4000;0.1481;-1.3195;
-170.1000;0.1514;-1.3095;
-169.8000;0.1433;-1.3296;
-169.5000;0.1384;-1.3421;
-169.2000;0.1481;-1.3095;
-168.9000;0.1465;-1.3095;
-168.6000;0.1498;-1.3020;
-168.3000;0.1465;-1.3120;
-168.0000;0.1481;-1.3045;
-167.7000;0.1490;-1.3045;
-167.4000;0.1473;-1.3045;
-167.1000;0.1481;-1.3145;
-166.8000;0.1490;-1.3145;
-166.5000;0.1473;-1.3120;
-166.2000;0.1473;-1.3170;
-165.9000;0.1481;-1.3170;
-165.6000;0.1473;-1.3095;
-165.3000;0.1481;-1.3070;
-165.0000;0.1481;-1.3045;
-164.7000;0.1457;-1.3170;
-164.4000;0.1473;-1.3170;
-164.1000;0.1481;-1.3246;
-163.8000;0.1481;-1.3271;
-163.5000;0.1473;-1.3296;
-163.2000;0.1473;-1.3371;
-162.9000;0.1465;-1.3396;
-162.6000;0.1465;-1.3371;
-162.3000;0.1473;-1.3346;
-162.0000;0.1498;-1.3246;
-161.7000;0.1473;-1.3296;
-161.4000;0.1457;-1.3246;
-161.1000;0.1457;-1.3296;
-160.8000;0.1465;-1.3246;
-160.5000;0.1473;-1.3195;
-160.2000;0.1506;-1.3095;
-159.9000;0.1481;-1.3070;
-159.6000;0.1473;-1.3070;
-159.3000;0.1465;-1.2970;
-159.0000;0.1376;-1.3120;
-158.7000;0.1490;-1.2945;
-158.4000;0.1498;-1.2819;
-158.1000;0.1490;-1.2919;
-157.8000;0.1473;-1.3020;
-157.5000;0.1457;-1.3045;
-157.2000;0.1473;-1.3095;
-156.9000;0.1449;-1.3195;
-156.6000;0.1498;-1.3170;
-156.3000;0.1473;-1.3296;
-156.0000;0.1441;-1.3246;
-155.7000;0.1465;-1.3195;
-155.4000;0.1473;-1.3195;
-155.1000;0.1473;-1.3095;
-154.8000;0.1473;-1.3070;
-154.5000;0.1457;-1.3145;
-154.2000;0.1465;-1.3170;
-153.9000;0.1481;-1.3095;
-153.6000;0.1514;-1.3020;
-153.3000;0.1473;-1.3095;
-153.0000;0.1400;-1.3246;
-152.7000;0.1465;-1.2995;
-152.4000;0.1425;-1.3271;
-152.1000;0.1441;-1.3296;
-151.8000;0.1465;-1.3346;
-151.5000;0.1465;-1.3296;
-151.2000;0.1465;-1.3220;
-150.9000;0.1457;-1.3220;
-150.6000;0.1522;-1.3045;
-150.3000;0.1473;-1.3195;
-150.0000;0.1506;-1.2995;
-149.7000;0.1490;-1.2995;
-149.4000;0.1498;-1.2894;
-149.1000;0.1473;-1.2919;
-148.8000;0.1457;-1.2844;
-148.5000;0.1449;-1.2970;
-148.2000;0.1473;-1.2945;
-147.9000;0.1481;-1.2995;
-147.6000;0.1481;-1.2945;
-147.3000;0.1465;-1.3045;
-147.0000;0.1473;-1.3020;
-146.7000;0.1465;-1.3095;
-146.4000;0.1490;-1.3145;
-146.1000;0.1449;-1.3195;
-145.8000;0.1481;-1.3195;
-145.5000;0.1490;-1.3170;
-145.2000;0.1408;-1.3246;
-144.9000;0.1498;-1.3045;
-144.6000;0.1457;-1.2995;
-144.3000;0.1490;-1.3120;
-144.0000;0.1465;-1.3145;
-143.7000;0.1530;-1.2844;
-143.4000;0.1481;-1.3045;
-143.1000;0.1392;-1.3296;
-142.8000;0.1465;-1.3220;
-142.5000;0.1481;-1.3195;
-142.2000;0.1457;-1.3220;
-141.9000;0.1473;-1.3246;
-141.6000;0.1465;-1.3220;
-141.3000;0.1473;-1.3321;
-141.0000;0.1473;-1.3220;
-140.7000;0.1457;-1.3170;
-140.4000;0.1473;-1.3070;
-140.1000;0.1563;-1.2894;
-139.8000;0.1481;-1.3120;
-139.5000;0.1522;-1.2869;
-139.2000;0.1457;-1.3020;
-138.9000;0.1498;-1.2945;
-138.6000;0.1481;-1.2945;
-138.3000;0.1490;-1.2970;
-138.0000;0.1465;-1.3070;
-137.7000;0.1481;-1.3020;
-137.4000;0.1473;-1.3070;
-137.1000;0.1490;-1.3095;
-136.8000;0.1490;-1.3145;
-136.5000;0.1490;-1.3195;
-136.2000;0.1473;-1.3246;
-135.9000;0.1465;-1.3346;
-135.6000;0.1481;-1.3321;
-135.3000;0.1457;-1.3421;
-135.0000;0.1465;-1.3321;
-134.7000;0.1498;-1.3246;
-134.4000;0.1490;-1.3296;
-134.1000;0.1449;-1.3296;
-133.8000;0.1481;-1.3195;
-133.5000;0.1457;-1.3271;
-133.2000;0.1425;-1.3346;
-132.9000;0.1465;-1.3170;
-132.6000;0.1490;-1.3170;
-132.3000;0.1481;-1.3321;
-132.0000;0.1522;-1.3246;
-131.7000;0.1465;-1.3296;
-131.4000;0.1473;-1.3271;
-131.1000;0.1490;-1.3246;
-130.8000;0.1473;-1.3271;
-130.5000;0.1473;-1.3321;
-130.2000;0.1498;-1.3321;
-129.9000;0.1473;-1.3396;
-129.6000;0.1457;-1.3271;
-129.3000;0.1473;-1.3321;
-129.0000;0.1465;-1.3371;
-128.7000;0.1465;-1.3220;
-128.4000;0.1473;-1.3120;
-128.1000;0.1481;-1.3045;
-127.8000;0.1473;-1.3145;
-127.5000;0.1481;-1.3195;
-127.2000;0.1490;-1.3220;
-126.9000;0.1449;-1.3321;
-126.6000;0.1473;-1.3246;
-126.3000;0.1473;-1.3346;
-126.0000;0.1457;-1.3396;
-125.7000;0.1490;-1.3296;
-125.4000;0.1457;-1.3371;
-125.1000;0.1425;-1.3421;
-124.8000;0.1465;-1.3371;
-124.5000;0.1490;-1.3421;
-124.2000;0.1473;-1.3471;
-123.9000;0.1490;-1.3371;
-123.6000;0.1481;-1.3371;
-123.3000;0.1449;-1.3346;
-123.0000;0.1481;-1.3246;
-122.7000;0.1473;-1.3271;
-122.4000;0.1457;-1.3321;
-122.1000;0.1538;-1.3045;
-121.8000;0.1425;-1.3346;
-121.5000;0.1473;-1.3220;
-121.2000;0.1465;-1.3296;
-120.9000;0.1473;-1.3246;
-120.6000;0.1465;-1.3246;
-120.3000;0.1457;-1.3296;
-120.0000;0.1473;-1.3321;
-119.7000;0.1473;-1.3321;
-119.4000;0.1449;-1.3296;
-119.1000;0.1506;-1.3045;
-118.8000;0.1481;-1.3095;
-118.5000;0.1465;-1.3120;
-118.2000;0.1465;-1.3195;
-117.9000;0.1465;-1.3195;
-117.6000;0.1481;-1.3246;
-117.3000;0.1457;-1.3220;
-117.0000;0.1449;-1.3296;
-116.7000;0.1457;-1.3271;
-116.4000;0.1490;-1.3195;
-116.1000;0.1473;-1.3195;
-115.8000;0.1481;-1.3246;
-115.5000;0.1465;-1.3296;
-115.2000;0.1465;-1.3246;
-114.9000;0.1490;-1.3246;
-114.6000;0.1473;-1.3321;
-114.3000;0.1490;-1.3220;
-114.0000;0.1473;-1.3271;
-113.7000;0.1481;-1.3246;
-113.4000;0.1481;-1.3246;
-113.1000;0.1481;-1.3195;
-112.8000;0.1441;-1.3396;
-112.5000;0.1465;-1.3371;
-112.2000;0.1441;-1.3446;
-111.9000;0.1514;-1.3246;
-111.6000;0.1473;-1.3346;
-111.3000;0.1465;-1.3220;
-111.0000;0.1433;-1.3246;
-110.7000;0.1498;-1.3095;
-110.4000;0.1457;-1.3220;
-110.1000;0.1465;-1.3321;
-109.8000;0.1376;-1.3597;
-109.5000;0.1457;-1.3446;
-109.2000;0.1433;-1.3471;
-108.9000;0.1441;-1.3496;
-108.6000;0.1465;-1.3446;
-108.3000;0.1449;-1.3522;
-108.0000;0.1481;-1.3522;
-107.7000;0.1481;-1.3496;
-107.4000;0.1465;-1.3446;
-107.1000;0.1481;-1.3371;
-106.8000;0.1490;-1.3396;
-106.5000;0.1457;-1.3421;
-106.2000;0.1473;-1.3421;
-105.9000;0.1481;-1.3446;
-105.6000;0.1473;-1.3371;
-105.3000;0.1449;-1.3321;
-105.0000;0.1457;-1.3220;
-104.7000;0.1449;-1.3321;
-104.4000;0.1481;-1.3195;
-104.1000;0.1473;-1.3271;
-103.8000;0.1481;-1.3346;
-103.5000;0.1449;-1.3371;
-103.2000;0.1498;-1.3095;
-102.9000;0.1506;-1.2970;
-102.6000;0.1433;-1.3095;
-102.3000;0.1490;-1.2919;
-102.0000;0.1449;-1.3070;
-101.7000;0.1490;-1.2995;
-101.4000;0.1490;-1.3020;
-101.1000;0.1425;-1.3246;
-100.8000;0.1490;-1.3120;
-100.5000;0.1457;-1.3120;
-100.2000;0.1465;-1.3195;
-99.9000;0.1457;-1.3195;
-99.6000;0.1473;-1.3246;
-99.3000;0.1481;-1.3296;
-99.0000;0.1481;-1.3421;
-98.7000;0.1498;-1.3271;
-98.4000;0.1579;-1.2995;
-98.1000;0.1481;-1.3296;
-97.8000;0.1465;-1.3246;
-97.5000;0.1465;-1.3246;
-97.2000;0.1465;-1.3346;
-96.9000;0.1465;-1.3271;
-96.6000;0.1506;-1.3095;
-96.3000;0.1465;-1.3220;
-96.0000;0.1498;-1.3145;
-95.7000;0.1465;-1.3271;
-95.4000;0.1400;-1.3421;
-95.1000;0.1408;-1.3421;
-94.8000;0.1449;-1.3321;
-94.5000;0.1457;-1.3271;
-94.2000;0.1490;-1.3120;
-93.9000;0.1473;-1.3296;
-93.6000;0.1490;-1.3296;
-93.3000;0.1473;-1.3371;
-93.0000;0.1506;-1.3321;
-92.7000;0.1473;-1.3396;
-92.4000;0.1473;-1.3371;
-92.1000;0.1449;-1.3471;
-91.8000;0.1481;-1.3396;
-91.5000;0.1473;-1.3396;
-91.2000;0.1465;-1.3421;
-90.9000;0.1490;-1.3396;
-90.6000;0.1368;-1.3622;
-90.3000;0.1457;-1.3421;
-90.0000;0.1473;-1.3396;
-89.7000;0.1465;-1.3346;
-89.4000;0.1433;-1.3446;
-89.1000;0.1465;-1.3371;
-88.8000;0.1538;-1.3195;
-88.5000;0.1498;-1.3296;
-88.2000;0.1473;-1.3346;
-87.9000;0.1481;-1.3421;
-87.6000;0.1490;-1.3396;
-87.3000;0.1473;-1.3446;
-87.0000;0.1473;-1.3496;
-86.7000;0.1473;-1.3446;
-86.4000;0.1498;-1.3371;
-86.1000;0.1465;-1.3471;
-85.8000;0.1449;-1.3496;
-85.5000;0.1481;-1.3321;
-85.2000;0.1498;-1.3220;
-84.9000;0.1457;-1.3346;
-84.6000;0.1481;-1.3296;
-84.3000;0.1457;-1.3271;
-84.0000;0.1473;-1.3321;
-83.7000;0.1481;-1.3296;
-83.4000;0.1514;-1.3095;
-83.1000;0.1425;-1.3396;
-82.8000;0.1481;-1.3296;
-82.5000;0.1473;-1.3371;
-82.2000;0.1522;-1.3246;
-81.9000;0.1481;-1.3346;
-81.6000;0.1490;-1.3371;
-81.3000;0.1457;-1.3371;
-81.0000;0.1465;-1.3246;
-80.7000;0.1490;-1.3195;
-80.4000;0.1506;-1.3120;
-80.1000;0.1490;-1.3120;
-79.8000;0.1465;-1.3120;
-79.5000;0.1465;-1.3170;
-79.2000;0.1416;-1.3371;
-78.9000;0.1416;-1.3346;
-78.6000;0.1433;-1.3321;
-78.3000;0.1473;-1.3246;
-78.0000;0.1465;-1.3296;
-77.7000;0.1465;-1.3321;
-77.4000;0.1555;-1.3220;
-77.1000;0.1481;-1.3496;
-76.8000;0.1457;-1.3547;
-76.5000;0.1481;-1.3471;
-76.2000;0.1473;-1.3421;
-75.9000;0.1538;-1.3246;
-75.6000;0.1449;-1.3471;
-75.3000;0.1481;-1.3371;
-75.0000;0.1481;-1.3496;
-74.7000;0.1490;-1.3346;
-74.4000;0.1522;-1.3296;
-74.1000;0.1587;-1.3170;
-73.8000;0.1498;-1.3346;
-73.5000;0.1457;-1.3296;
-73.2000;0.1481;-1.3170;
-72.9000;0.1498;-1.3020;
-72.6000;0.1481;-1.3070;
-72.3000;0.1473;-1.3120;
-72.0000;0.1481;-1.3220;
-71.7000;0.1465;-1.3271;
-71.4000;0.1433;-1.3296;
-71.1000;0.1465;-1.3220;
-70.8000;0.1457;-1.3246;
-70.5000;0.1481;-1.3170;
-70.2000;0.1481;-1.3045;
-69.9000;0.1563;-1.2794;
-69.6000;0.1441;-1.2995;
-69.3000;0.1465;-1.2995;
-69.0000;0.1498;-1.2945;
-68.7000;0.1481;-1.2970;
-68.4000;0.1465;-1.3020;
-68.1000;0.1457;-1.2945;
-67.8000;0.1481;-1.2894;
-67.5000;0.1473;-1.2919;
-67.2000;0.1465;-1.2970;
-66.9000;0.1457;-1.2970;
-66.6000;0.1481;-1.2945;
-66.3000;0.1457;-1.3020;
-66.0000;0.1490;-1.2945;
-65.7000;0.1498;-1.2970;
-65.4000;0.1481;-1.2945;
-65.1000;0.1457;-1.2945;
-64.8000;0.1473;-1.2919;
-64.5000;0.1481;-1.2869;
-64.2000;0.1441;-1.2894;
-63.9000;0.1473;-1.2819;
-63.6000;0.1530;-1.2694;
-63.3000;0.1481;-1.2719;
-63.0000;0.1498;-1.2744;
-62.7000;0.1465;-1.2819;
-62.4000;0.1498;-1.2794;
-62.1000;0.1465;-1.2869;
-61.8000;0.1481;-1.2794;
-61.5000;0.1498;-1.2744;
-61.2000;0.1465;-1.2794;
-60.9000;0.1465;-1.2844;
-60.6000;0.1473;-1.2844;
-60.3000;0.1457;-1.2894;
-60.0000;0.1416;-1.3020;
-59.7000;0.1481;-1.2844;
-59.4000;0.1547;-1.2719;
-59.1000;0.1449;-1.3020;
-58.8000;0.1490;-1.2919;
-58.5000;0.1465;-1.2945;
-58.2000;0.1473;-1.2970;
-57.9000;0.1465;-1.3045;
-57.6000;0.1465;-1.3045;
-57.3000;0.1514;-1.2970;
-57.0000;0.1490;-1.2919;
-56.7000;0.1465;-1.2919;
-56.4000;0.1465;-1.2919;
-56.1000;0.1465;-1.2945;
-55.8000;0.1465;-1.2919;
-55.5000;0.1457;-1.2819;
-55.2000;0.1457;-1.2894;
-54.9000;0.1384;-1.3095;
-54.6000;0.1449;-1.2945;
-54.3000;0.1465;-1.2945;
-54.0000;0.1498;-1.2995;
-53.7000;0.1465;-1.3120;
-53.4000;0.1473;-1.3070;
-53.1000;0.1490;-1.3145;
-52.8000;0.1522;-1.2995;
-52.5000;0.1416;-1.3296;
-52.2000;0.1473;-1.3145;
-51.9000;0.1449;-1.3246;
-51.6000;0.1457;-1.3120;
-51.3000;0.1457;-1.3020;
-51.0000;0.1473;-1.2970;
-50.7000;0.1457;-1.3120;
-50.4000;0.1465;-1.2995;
-50.1000;0.1457;-1.2894;
-49.8000;0.1490;-1.2819;
-49.5000;0.1481;-1.2894;
-49.2000;0.1481;-1.2919;
-48.9000;0.1490;-1.2970;
-48.6000;0.1490;-1.2869;
-48.3000;0.1481;-1.2894;
-48.0000;0.1473;-1.2945;
-47.7000;0.1506;-1.2894;
-47.4000;0.1473;-1.2970;
-47.1000;0.1481;-1.3045;
-46.8000;0.1481;-1.3070;
-46.5000;0.1498;-1.3020;
-46.2000;0.1473;-1.3170;
-45.9000;0.1408;-1.3346;
-45.6000;0.1465;-1.3220;
-45.3000;0.1441;-1.3170;
-45.0000;0.1425;-1.3195;
-44.7000;0.1449;-1.3120;
-44.4000;0.1457;-1.3145;
-44.1000;0.1506;-1.3020;
-43.8000;0.1457;-1.3045;
-43.5000;0.1473;-1.3020;
-43.2000;0.1473;-1.2919;
-42.9000;0.1473;-1.2894;
-42.6000;0.1490;-1.2869;
-42.3000;0.1490;-1.2945;
-42.0000;0.1465;-1.3045;
-41.7000;0.1473;-1.3095;
-41.4000;0.1490;-1.3095;
-41.1000;0.1465;-1.3070;
-40.8000;0.1481;-1.3020;
-40.5000;0.1481;-1.3045;
-40.2000;0.1481;-1.3070;
-39.9000;0.1481;-1.3095;
-39.6000;0.1457;-1.3220;
-39.3000;0.1490;-1.3145;
-39.0000;0.1481;-1.3045;
-38.7000;0.1490;-1.3145;
-38.4000;0.1547;-1.2995;
-38.1000;0.1530;-1.3120;
-37.8000;0.1473;-1.3220;
-37.5000;0.1506;-1.3296;
-37.2000;0.1498;-1.3371;
-36.9000;0.1449;-1.3396;
-36.6000;0.1473;-1.3346;
-36.3000;0.1498;-1.3170;
-36.0000;0.1579;-1.2844;
-35.7000;0.1465;-1.3195;
-35.4000;0.1481;-1.3220;
-35.1000;0.1473;-1.3371;
-34.8000;0.1457;-1.3421;
-34.5000;0.1481;-1.3296;
-34.2000;0.1498;-1.3246;
-33.9000;0.1490;-1.3296;
-33.6000;0.1481;-1.3271;
-33.3000;0.1449;-1.3271;
-33.0000;0.1498;-1.3195;
-32.7000;0.1490;-1.3220;
-32.4000;0.1490;-1.3271;
-32.1000;0.1473;-1.3220;
-31.8000;0.1481;-1.3195;
-31.5000;0.1465;-1.3271;
-31.2000;0.1473;-1.3271;
-30.9000;0.1392;-1.3371;
-30.6000;0.1465;-1.3145;
-30.3000;0.1457;-1.3170;
-30.0000;0.1449;-1.3321;
-29.7000;0.1465;-1.3220;
-29.4000;0.1441;-1.3271;
-29.1000;0.1498;-1.3220;
-28.8000;0.1433;-1.3396;
-28.5000;0.1473;-1.3296;
-28.2000;0.1490;-1.3246;
-27.9000;0.1490;-1.3170;
-27.6000;0.1506;-1.3120;
-27.3000;0.1498;-1.3145;
-27.0000;0.1465;-1.3220;
-26.7000;0.1490;-1.3246;
-26.4000;0.1490;-1.3220;
-26.1000;0.1465;-1.3271;
-25.8000;0.1473;-1.3195;
-25.5000;0.1473;-1.3170;
-25.2000;0.1506;-1.3120;
-24.9000;0.1465;-1.3271;
-24.6000;0.1449;-1.3271;
-24.3000;0.1481;-1.3220;
-24.0000;0.1490;-1.3195;
-23.7000;0.1506;-1.3246;
-23.4000;0.1465;-1.3371;
-23.1000;0.1490;-1.3271;
-22.8000;0.1490;-1.3220;
-22.5000;0.1481;-1.3246;
-22.2000;0.1530;-1.3170;
-21.9000;0.1490;-1.3246;
-21.6000;0.1481;-1.3296;
-21.3000;0.1473;-1.3346;
-21.0000;0.1498;-1.3220;
-20.7000;0.1473;-1.3346;
-20.4000;0.1457;-1.3371;
-20.1000;0.1457;-1.3346;
-19.8000;0.1416;-1.3471;
-19.5000;0.1465;-1.3346;
-19.2000;0.1473;-1.3271;
-18.9000;0.1473;-1.3271;
-18.6000;0.1473;-1.3346;
-18.3000;0.1473;-1.3346;
-18.0000;0.1465;-1.3271;
-17.7000;0.1481;-1.3220;
-17.4000;0.1457;-1.3195;
-17.1000;0.1490;-1.3170;
-16.8000;0.1579;-1.2995;
-16.5000;0.1449;-1.3246;
-16.2000;0.1490;-1.3170;
-15.9000;0.1481;-1.3170;
-15.6000;0.1457;-1.3120;
-15.3000;0.1449;-1.3070;
-15.0000;0.1473;-1.2995;
-14.7000;0.1465;-1.2995;
-14.4000;0.1473;-1.2995;
-14.1000;0.1498;-1.2970;
-13.8000;0.1473;-1.2945;
-13.5000;0.1473;-1.2995;
-13.2000;0.1547;-1.2819;
-12.9000;0.1506;-1.2919;
-12.6000;0.1498;-1.2844;
-12.3000;0.1457;-1.3020;
-12.0000;0.1490;-1.2894;
-11.7000;0.1481;-1.2995;
-11.4000;0.1530;-1.2919;
-11.1000;0.1457;-1.3095;
-10.8000;0.1481;-1.3170;
-10.5000;0.1481;-1.3045;
-10.2000;0.1506;-1.2894;
-9.9000;0.1465;-1.3045;
-9.6000;0.1457;-1.3095;
-9.3000;0.1481;-1.3045;
-9.0000;0.1473;-1.3045;
-8.7000;0.1490;-1.2995;
-8.4000;0.1473;-1.3020;
-8.1000;0.1490;-1.3120;
-7.8000;0.1530;-1.3120;
-7.5000;0.1490;-1.3120;
-7.2000;0.1498;-1.3045;
-6.9000;0.1465;-1.3195;
-6.6000;0.1473;-1.3195;
-6.3000;0.1563;-1.2945;
-6.0000;0.1457;-1.3296;
-5.7000;0.1473;-1.3195;
-5.4000;0.1392;-1.3346;
-5.1000;0.1449;-1.3246;
-4.8000;0.1473;-1.3195;
-4.5000;0.1473;-1.3195;
-4.2000;0.1449;-1.3170;
-3.9000;0.1481;-1.3220;
-3.6000;0.1506;-1.3120;
-3.3000;0.1449;-1.3195;
-3.0000;0.1481;-1.3070;
-2.7000;0.1481;-1.3070;
-2.4000;0.1490;-1.2945;
-2.1000;0.1481;-1.3045;
-1.8000;0.1465;-1.3045;
-1.5000;0.1457;-1.3045;
-1.2000;0.1457;-1.3120;
-0.9000;0.1449;-1.3170;
-0.6000;0.1498;-1.3070;
-0.3000;0.1490;-1.3095;
0.0000;0.1490;-1.3095;
0.3000;0.1490;-1.3622;
0.6000;0.1498;-1.3346;
0.9000;0.1530;-1.2995;
1.2000;0.1522;-1.2744;
1.5000;0.1571;-1.2493;
1.8000;0.1530;-1.2493;
2.1000;0.1547;-1.2217;
2.4000;0.1522;-1.2142;
2.7000;0.1571;-1.1866;
3.0000;0.1571;-1.1715;
3.3000;0.1555;-1.1565;
3.6000;0.1563;-1.1464;
3.9000;0.1555;-1.1515;
4.2000;0.1555;-1.1464;
4.5000;0.1547;-1.1439;
4.8000;0.1579;-1.1364;
5.1000;0.1579;-1.1339;
5.4000;0.1555;-1.1339;
5.7000;0.1563;-1.1289;
6.0000;0.1579;-1.1289;
6.3000;0.1571;-1.1339;
6.6000;0.1514;-1.1540;
6.9000;0.1571;-1.1364;
7.2000;0.1547;-1.1339;
7.5000;0.1563;-1.1289;
7.8000;0.1555;-1.1314;
8.1000;0.1547;-1.1364;
8.4000;0.1530;-1.1389;
8.7000;0.1579;-1.1264;
9.0000;0.1555;-1.1414;
9.3000;0.1547;-1.1389;
9.6000;0.1547;-1.1339;
9.9000;0.1547;-1.1414;
10.2000;0.1571;-1.1364;
10.5000;0.1571;-1.1364;
10.8000;0.1563;-1.1289;
11.1000;0.1547;-1.1339;
11.4000;0.1547;-1.1439;
11.7000;0.1579;-1.1339;
12.0000;0.1587;-1.1289;
12.3000;0.1555;-1.1314;
12.6000;0.1498;-1.1439;
12.9000;0.1555;-1.1214;
13.2000;0.1555;-1.1264;
13.5000;0.1522;-1.1339;
13.8000;0.1563;-1.1163;
14.1000;0.1555;-1.1163;
14.4000;0.1579;-1.1188;
14.7000;0.1522;-1.1364;
15.0000;0.1563;-1.1364;
15.3000;0.1563;-1.1389;
15.6000;0.1571;-1.1364;
15.9000;0.1555;-1.1439;
16.2000;0.1563;-1.1364;
16.5000;0.1563;-1.1364;
16.8000;0.1595;-1.1339;
17.1000;0.1595;-1.1439;
17.4000;0.1555;-1.1515;
17.7000;0.1506;-1.1640;
18.0000;0.1555;-1.1490;
18.3000;0.1563;-1.1490;
18.6000;0.1620;-1.1264;
18.9000;0.1506;-1.1464;
19.2000;0.1579;-1.1314;
19.5000;0.1563;-1.1188;
19.8000;0.1555;-1.1138;
20.1000;0.1555;-1.1138;
20.4000;0.1547;-1.1138;
20.7000;0.1661;-1.0787;
21.0000;0.1555;-1.0988;
21.3000;0.1555;-1.0938;
21.6000;0.1555;-1.0862;
21.9000;0.1587;-1.0887;
22.2000;0.1555;-1.1013;
22.5000;0.1547;-1.1013;
22.8000;0.1563;-1.1038;
23.1000;0.1563;-1.1138;
23.4000;0.1571;-1.1088;
23.7000;0.1547;-1.1113;
24.0000;0.1571;-1.1013;
24.3000;0.1563;-1.1038;
24.6000;0.1530;-1.1138;
24.9000;0.1571;-1.1038;
25.2000;0.1555;-1.1113;
25.5000;0.1579;-1.1063;
25.8000;0.1677;-1.0812;
26.1000;0.1587;-1.1038;
26.4000;0.1563;-1.1063;
26.7000;0.1563;-1.1063;
27.0000;0.1555;-1.1163;
27.3000;0.1571;-1.1188;
27.6000;0.1555;-1.1239;
27.9000;0.1563;-1.1113;
28.2000;0.1571;-1.1063;
28.5000;0.1628;-1.0938;
28.8000;0.1571;-1.1138;
29.1000;0.1571;-1.1188;
29.4000;0.1563;-1.1138;
29.7000;0.1547;-1.1163;
30.0000;0.1579;-1.1013;
30.3000;0.1555;-1.1063;
30.6000;0.1498;-1.1264;
30.9000;0.1587;-1.1163;
31.2000;0.1563;-1.1214;
31.5000;0.1555;-1.1163;
31.8000;0.1636;-1.0988;
32.1000;0.1498;-1.1289;
32.4000;0.1555;-1.1113;
32.7000;0.1579;-1.1088;
33.0000;0.1555;-1.1013;
33.3000;0.1571;-1.0938;
33.6000;0.1587;-1.0862;
33.9000;0.1555;-1.0887;
34.2000;0.1563;-1.0862;
