time/ms;Fluo/V;P700 deltaI/I x10³;
-160.2000;0.1538;-1.5428;
-159.9000;0.1506;-1.5453;
-159.6000;0.1498;-1.5528;
-159.3000;0.1498;-1.5553;
-159.0000;0.1498;-1.5528;
-158.7000;0.1506;-1.5579;
-158.4000;0.1481;-1.5704;
-158.1000;0.1490;-1.5553;
-157.8000;0.1490;-1.5679;
-157.5000;0.1481;-1.5829;
-157.2000;0.1530;-1.5779;
-156.9000;0.1481;-1.5955;
-156.6000;0.1473;-1.5930;
-156.3000;0.1481;-1.5905;
-156.0000;0.1490;-1.5930;
-155.7000;0.1498;-1.5930;
-155.4000;0.1481;-1.5955;
-155.1000;0.1490;-1.5930;
-154.8000;0.1498;-1.5855;
-154.5000;0.1490;-1.5804;
-154.2000;0.1481;-1.5855;
-153.9000;0.1490;-1.5880;
-153.6000;0.1490;-1.5880;
-153.3000;0.1481;-1.5955;
-153.0000;0.1498;-1.6030;
-152.7000;0.1514;-1.6005;
-152.4000;0.1441;-1.6105;
-152.1000;0.1490;-1.5955;
-151.8000;0.1481;-1.5955;
-151.5000;0.1481;-1.5955;
-151.2000;0.1481;-1.5855;
-150.9000;0.1490;-1.5779;
-150.6000;0.1498;-1.5880;
-150.3000;0.1506;-1.5880;
-150.0000;0.1473;-1.5930;
-149.7000;0.1506;-1.5804;
-149.4000;0.1498;-1.5804;
-149.1000;0.1473;-1.5880;
-148.8000;0.1473;-1.5804;
-148.5000;0.1506;-1.5829;
-148.2000;0.1490;-1.5804;
-147.9000;0.1498;-1.5779;
-147.6000;0.1498;-1.5754;
-147.3000;0.1490;-1.5829;
-147.0000;0.1473;-1.5855;
-146.7000;0.1473;-1.5804;
-146.4000;0.1465;-1.5804;
-146.1000;0.1506;-1.5654;
-145.8000;0.1506;-1.5679;
-145.5000;0.1490;-1.5754;
-145.2000;0.1457;-1.5880;
-144.9000;0.1473;-1.5804;
-144.6000;0.1498;-1.5729;
-144.3000;0.1506;-1.5779;
-144.0000;0.1498;-1.5679;
-143.7000;0.1514;-1.5804;
-143.4000;0.1498;-1.5829;
-143.1000;0.1481;-1.5829;
-142.8000;0.1490;-1.5905;
-142.5000;0.1490;-1.6005;
-142.2000;0.1473;-1.6080;
-141.9000;0.1465;-1.6055;
-141.6000;0.1473;-1.5955;
-141.3000;0.1481;-1.5930;
-141.0000;0.1481;-1.5855;
-140.7000;0.1473;-1.5905;
-140.4000;0.1473;-1.5829;
-140.1000;0.1547;-1.5754;
-139.8000;0.1473;-1.5930;
-139.5000;0.1498;-1.5829;
-139.2000;0.1490;-1.5754;
-138.9000;0.1473;-1.5704;
-138.6000;0.1481;-1.5704;
-138.3000;0.1490;-1.5528;
-138.0000;0.1481;-1.5528;
-137.7000;0.1465;-1.5679;
-137.4000;0.1490;-1.5679;
-137.1000;0.1449;-1.5704;
-136.8000;0.1481;-1.5604;
-136.5000;0.1449;-1.5629;
-136.2000;0.1473;-1.5679;
-135.9000;0.1490;-1.5604;
-135.6000;0.1473;-1.5604;
-135.3000;0.1473;-1.5629;
-135.0000;0.1481;-1.5754;
-134.7000;0.1506;-1.5779;
-134.4000;0.1490;-1.5754;
-134.1000;0.1498;-1.5729;
-133.8000;0.1498;-1.5679;
-133.5000;0.1490;-1.5754;
-133.2000;0.1498;-1.5779;
-132.9000;0.1490;-1.5829;
-132.6000;0.1481;-1.5855;
-132.3000;0.1506;-1.5880;
-132.0000;0.1465;-1.5930;
-131.7000;0.1506;-1.5829;
-131.4000;0.1481;-1.5829;
-131.1000;0.1481;-1.5779;
-130.8000;0.1473;-1.5905;
-130.5000;0.1498;-1.5779;
-130.2000;0.1473;-1.5729;
-129.9000;0.1498;-1.5629;
-129.6000;0.1514;-1.5629;
-129.3000;0.1522;-1.5654;
-129.0000;0.1408;-1.5980;
-128.7000;0.1490;-1.5704;
-128.4000;0.1506;-1.5679;
-128.1000;0.1498;-1.5679;
-127.8000;0.1498;-1.5754;
-127.5000;0.1490;-1.5804;
-127.2000;0.1498;-1.5754;
-126.9000;0.1490;-1.5829;
-126.6000;0.1498;-1.5829;
-126.3000;0.1465;-1.5905;
-126.0000;0.1473;-1.5779;
-125.7000;0.1490;-1.5729;
-125.4000;0.1490;-1.5704;
-125.1000;0.1490;-1.5704;
-124.8000;0.1481;-1.5754;
-124.5000;0.1473;-1.5729;
-124.2000;0.1530;-1.5528;
-123.9000;0.1498;-1.5579;
-123.6000;0.1457;-1.5579;
-123.3000;0.1490;-1.5579;
-123.0000;0.1457;-1.5604;
-122.7000;0.1498;-1.5503;
-122.4000;0.1481;-1.5579;
-122.1000;0.1490;-1.5604;
-121.8000;0.1481;-1.5729;
-121.5000;0.1506;-1.5604;
-121.2000;0.1498;-1.5604;
-120.9000;0.1490;-1.5503;
-120.6000;0.1481;-1.5428;
-120.3000;0.1490;-1.5403;
-120.0000;0.1457;-1.5478;
-119.7000;0.1490;-1.5478;
-119.4000;0.1506;-1.5428;
-119.1000;0.1498;-1.5553;
-118.8000;0.1490;-1.5528;
-118.5000;0.1384;-1.5804;
-118.2000;0.1449;-1.5654;
-117.9000;0.1473;-1.5654;
-117.6000;0.1490;-1.5754;
-117.3000;0.1587;-1.5528;
-117.0000;0.1457;-1.5930;
-116.7000;0.1490;-1.5880;
-116.4000;0.1490;-1.5880;
-116.1000;0.1441;-1.5955;
-115.8000;0.1473;-1.5880;
-115.5000;0.1538;-1.5629;
-115.2000;0.1498;-1.5704;
-114.9000;0.1481;-1.5654;
-114.6000;0.1481;-1.5704;
-114.3000;0.1498;-1.5654;
-114.0000;0.1490;-1.5829;
-113.7000;0.1473;-1.5905;
-113.4000;0.1530;-1.5704;
-113.1000;0.1498;-1.5804;
-112.8000;0.1433;-1.5955;
-112.5000;0.1490;-1.5779;
-112.2000;0.1490;-1.5779;
-111.9000;0.1481;-1.5804;
-111.6000;0.1473;-1.5829;
-111.3000;0.1522;-1.5629;
-111.0000;0.1465;-1.5704;
-110.7000;0.1449;-1.5604;
-110.4000;0.1481;-1.5579;
-110.1000;0.1473;-1.5553;
-109.8000;0.1473;-1.5553;
-109.5000;0.1473;-1.5579;
-109.2000;0.1490;-1.5604;
-108.9000;0.1473;-1.5804;
-108.6000;0.1481;-1.5880;
-108.3000;0.1490;-1.5779;
-108.0000;0.1506;-1.5779;
-107.7000;0.1498;-1.5829;
-107.4000;0.1490;-1.5880;
-107.1000;0.1481;-1.5880;
-106.8000;0.1498;-1.5729;
-106.5000;0.1490;-1.5754;
-106.2000;0.1498;-1.5779;
-105.9000;0.1530;-1.5679;
-105.6000;0.1555;-1.5629;
-105.3000;0.1506;-1.5704;
-105.0000;0.1506;-1.5754;
-104.7000;0.1498;-1.5729;
-104.4000;0.1481;-1.5729;
-104.1000;0.1498;-1.5804;
-103.8000;0.1506;-1.5704;
-103.5000;0.1490;-1.5754;
-103.2000;0.1490;-1.5754;
-102.9000;0.1481;-1.5779;
-102.6000;0.1514;-1.5754;
-102.3000;0.1490;-1.5804;
-102.0000;0.1498;-1.5880;
-101.7000;0.1547;-1.5704;
-101.4000;0.1514;-1.5829;
-101.1000;0.1498;-1.5855;
-100.8000;0.1465;-1.5955;
-100.5000;0.1457;-1.6005;
-100.2000;0.1490;-1.5829;
-99.9000;0.1538;-1.5679;
-99.6000;0.1490;-1.5729;
-99.3000;0.1465;-1.5804;
-99.0000;0.1425;-1.5930;
-98.7000;0.1490;-1.5779;
-98.4000;0.1457;-1.5829;
-98.1000;0.1490;-1.5754;
-97.8000;0.1481;-1.5704;
-97.5000;0.1555;-1.5428;
-97.2000;0.1490;-1.5478;
-96.9000;0.1384;-1.5855;
-96.6000;0.1481;-1.5654;
-96.3000;0.1547;-1.5503;
-96.0000;0.1481;-1.5754;
-95.7000;0.1522;-1.5704;
-95.4000;0.1579;-1.5604;
-95.1000;0.1481;-1.5855;
-94.8000;0.1481;-1.5754;
-94.5000;0.1449;-1.5829;
-94.2000;0.1498;-1.5679;
-93.9000;0.1481;-1.5779;
-93.6000;0.1473;-1.5905;
-93.3000;0.1481;-1.5804;
-93.0000;0.1481;-1.5804;
-92.7000;0.1490;-1.5804;
-92.4000;0.1547;-1.5654;
-92.1000;0.1457;-1.5804;
-91.8000;0.1473;-1.5804;
-91.5000;0.1473;-1.5855;
-91.2000;0.1506;-1.5804;
-90.9000;0.1473;-1.5804;
-90.6000;0.1408;-1.6030;
-90.3000;0.1498;-1.5654;
-90.0000;0.1400;-1.5955;
-89.7000;0.1473;-1.5679;
-89.4000;0.1441;-1.5779;
-89.1000;0.1408;-1.5880;
-88.8000;0.1498;-1.5654;
-88.5000;0.1498;-1.5679;
-88.2000;0.1481;-1.5729;
-87.9000;0.1522;-1.5704;
-87.6000;0.1465;-1.5804;
-87.3000;0.1506;-1.5679;
-87.0000;0.1465;-1.5829;
-86.7000;0.1473;-1.5829;
-86.4000;0.1514;-1.5779;
-86.1000;0.1465;-1.6005;
-85.8000;0.1490;-1.6030;
-85.5000;0.1490;-1.5930;
-85.2000;0.1490;-1.5980;
-84.9000;0.1481;-1.5980;
-84.6000;0.1490;-1.6030;
-84.3000;0.1490;-1.5980;
-84.0000;0.1473;-1.6030;
-83.7000;0.1490;-1.5930;
-83.4000;0.1498;-1.5880;
-83.1000;0.1490;-1.5804;
-82.8000;0.1457;-1.5855;
-82.5000;0.1498;-1.5754;
-82.2000;0.1498;-1.5804;
-81.9000;0.1481;-1.5880;
-81.6000;0.1457;-1.5905;
-81.3000;0.1490;-1.5880;
-81.0000;0.1490;-1.5855;
-80.7000;0.1522;-1.5779;
-80.4000;0.1473;-1.5905;
-80.1000;0.1490;-1.5905;
-79.8000;0.1522;-1.5729;
-79.5000;0.1490;-1.5754;
-79.2000;0.1506;-1.5729;
-78.9000;0.1506;-1.5804;
-78.6000;0.1384;-1.6080;
-78.3000;0.1490;-1.5855;
-78.0000;0.1498;-1.5930;
-77.7000;0.1514;-1.5955;
-77.4000;0.1473;-1.6105;
-77.1000;0.1490;-1.6080;
-76.8000;0.1514;-1.5955;
-76.5000;0.1473;-1.6005;
-76.2000;0.1490;-1.5980;
-75.9000;0.1481;-1.6005;
-75.6000;0.1473;-1.6080;
-75.3000;0.1522;-1.5930;
-75.0000;0.1498;-1.5930;
-74.7000;0.1604;-1.5729;
-74.4000;0.1498;-1.6030;
-74.1000;0.1514;-1.6030;
-73.8000;0.1359;-1.6406;
-73.5000;0.1498;-1.6105;
-73.2000;0.1514;-1.6080;
-72.9000;0.1490;-1.6206;
-72.6000;0.1368;-1.6356;
-72.3000;0.1473;-1.6080;
-72.0000;0.1481;-1.6055;
-71.7000;0.1416;-1.6181;
-71.4000;0.1481;-1.6055;
-71.1000;0.1473;-1.6030;
-70.8000;0.1481;-1.6005;
-70.5000;0.1490;-1.5905;
-70.2000;0.1384;-1.6156;
-69.9000;0.1490;-1.5905;
-69.6000;0.1506;-1.5779;
-69.3000;0.1498;-1.5855;
-69.0000;0.1457;-1.5955;
-68.7000;0.1465;-1.5930;
-68.4000;0.1498;-1.5779;
-68.1000;0.1433;-1.5930;
-67.8000;0.1490;-1.5754;
-67.5000;0.1473;-1.5779;
-67.2000;0.1473;-1.5804;
-66.9000;0.1465;-1.5779;
-66.6000;0.1530;-1.5654;
-66.3000;0.1506;-1.5829;
-66.0000;0.1457;-1.5980;
-65.7000;0.1481;-1.6005;
-65.4000;0.1473;-1.6055;
-65.1000;0.1433;-1.6181;
-64.8000;0.1490;-1.6030;
-64.5000;0.1490;-1.6005;
-64.2000;0.1457;-1.6156;
-63.9000;0.1481;-1.6055;
-63.6000;0.1498;-1.6080;
-63.3000;0.1506;-1.5980;
-63.0000;0.1506;-1.5905;
-62.7000;0.1490;-1.5930;
-62.4000;0.1490;-1.6005;
-62.1000;0.1530;-1.5955;
-61.8000;0.1506;-1.6030;
-61.5000;0.1498;-1.6005;
-61.2000;0.1425;-1.6080;
-60.9000;0.1473;-1.5930;
-60.6000;0.1490;-1.5855;
-60.3000;0.1457;-1.5955;
-60.0000;0.1473;-1.5905;
-59.7000;0.1481;-1.5880;
-59.4000;0.1498;-1.5729;
-59.1000;0.1481;-1.5704;
-58.8000;0.1490;-1.5654;
-58.5000;0.1481;-1.5729;
-58.2000;0.1498;-1.5704;
-57.9000;0.1555;-1.5579;
-57.6000;0.1481;-1.5654;
-57.3000;0.1490;-1.5729;
-57.0000;0.1481;-1.5729;
-56.7000;0.1473;-1.5779;
-56.4000;0.1498;-1.5779;
-56.1000;0.1465;-1.5829;
-55.8000;0.1457;-1.5829;
-55.5000;0.1481;-1.5754;
-55.2000;0.1465;-1.5779;
-54.9000;0.1490;-1.5829;
-54.6000;0.1490;-1.5855;
-54.3000;0.1498;-1.5829;
-54.0000;0.1490;-1.5855;
-53.7000;0.1481;-1.5804;
-53.4000;0.1563;-1.5629;
-53.1000;0.1481;-1.5754;
-52.8000;0.1522;-1.5754;
-52.5000;0.1490;-1.5829;
-52.2000;0.1490;-1.5880;
-51.9000;0.1490;-1.5980;
-51.6000;0.1457;-1.6005;
-51.3000;0.1473;-1.5855;
-51.0000;0.1522;-1.5754;
-50.7000;0.1465;-1.5855;
-50.4000;0.1449;-1.5880;
-50.1000;0.1457;-1.5955;
-49.8000;0.1514;-1.5804;
-49.5000;0.1514;-1.5855;
-49.2000;0.1538;-1.5829;
-48.9000;0.1473;-1.5955;
-48.6000;0.1457;-1.6055;
-48.3000;0.1457;-1.6105;
-48.0000;0.1530;-1.5880;
-47.7000;0.1498;-1.5905;
-47.4000;0.1465;-1.5980;
-47.1000;0.1481;-1.5955;
-46.8000;0.1473;-1.5980;
-46.5000;0.1490;-1.6005;
-46.2000;0.1481;-1.6055;
-45.9000;0.1449;-1.6030;
-45.6000;0.1490;-1.5905;
-45.3000;0.1481;-1.5905;
-45.0000;0.1530;-1.5754;
-44.7000;0.1555;-1.5579;
-44.4000;0.1538;-1.5704;
-44.1000;0.1392;-1.6005;
-43.8000;0.1498;-1.5804;
-43.5000;0.1457;-1.5905;
-43.2000;0.1490;-1.5804;
-42.9000;0.1490;-1.5880;
-42.6000;0.1498;-1.5930;
-42.3000;0.1498;-1.6005;
-42.0000;0.1538;-1.5779;
-41.7000;0.1473;-1.6005;
-41.4000;0.1473;-1.5980;
-41.1000;0.1473;-1.6030;
-40.8000;0.1457;-1.6030;
-40.5000;0.1481;-1.5930;
-40.2000;0.1481;-1.5855;
-39.9000;0.1481;-1.5930;
-39.6000;0.1490;-1.5930;
-39.3000;0.1473;-1.5905;
-39.0000;0.1481;-1.5829;
-38.7000;0.1490;-1.5804;
-38.4000;0.1490;-1.5779;
-38.1000;0.1465;-1.5829;
-37.8000;0.1490;-1.5804;
-37.5000;0.1481;-1.5829;
-37.2000;0.1473;-1.5804;
-36.9000;0.1481;-1.5754;
-36.6000;0.1481;-1.5754;
-36.3000;0.1547;-1.5679;
-36.0000;0.1465;-1.5955;
-35.7000;0.1457;-1.5930;
-35.4000;0.1481;-1.5880;
-35.1000;0.1490;-1.5855;
-34.8000;0.1473;-1.5880;
-34.5000;0.1473;-1.5905;
-34.2000;0.1473;-1.5955;
-33.9000;0.1498;-1.5880;
-33.6000;0.1490;-1.5804;
-33.3000;0.1465;-1.5880;
-33.0000;0.1457;-1.5855;
-32.7000;0.1465;-1.5855;
-32.4000;0.1473;-1.5829;
-32.1000;0.1481;-1.5729;
-31.8000;0.1465;-1.5679;
-31.5000;0.1481;-1.5604;
-31.2000;0.1481;-1.5629;
-30.9000;0.1498;-1.5579;
-30.6000;0.1473;-1.5579;
-30.3000;0.1498;-1.5378;
-30.0000;0.1522;-1.5503;
-29.7000;0.1490;-1.5629;
-29.4000;0.1490;-1.5604;
-29.1000;0.1473;-1.5604;
-28.8000;0.1498;-1.5629;
-28.5000;0.1490;-1.5604;
-28.2000;0.1514;-1.5629;
-27.9000;0.1481;-1.5729;
-27.6000;0.1465;-1.5729;
-27.3000;0.1449;-1.5754;
-27.0000;0.1498;-1.5553;
-26.7000;0.1473;-1.5604;
-26.4000;0.1392;-1.5779;
-26.1000;0.1490;-1.5553;
-25.8000;0.1473;-1.5629;
-25.5000;0.1481;-1.5629;
-25.2000;0.1433;-1.5855;
-24.9000;0.1522;-1.5629;
-24.6000;0.1481;-1.5804;
-24.3000;0.1506;-1.5729;
-24.0000;0.1498;-1.5729;
-23.7000;0.1498;-1.5729;
-23.4000;0.1498;-1.5754;
-23.1000;0.1465;-1.5880;
-22.8000;0.1514;-1.5804;
-22.5000;0.1490;-1.5855;
-22.2000;0.1473;-1.5855;
-21.9000;0.1457;-1.5880;
-21.6000;0.1481;-1.5804;
-21.3000;0.1481;-1.5804;
-21.0000;0.1416;-1.5930;
-20.7000;0.1457;-1.5829;
-20.4000;0.1473;-1.5855;
-20.1000;0.1490;-1.5804;
-19.8000;0.1457;-1.5804;
-19.5000;0.1473;-1.5855;
-19.2000;0.1473;-1.5829;
-18.9000;0.1490;-1.5804;
-18.6000;0.1392;-1.6030;
-18.3000;0.1473;-1.5754;
-18.0000;0.1465;-1.5905;
-17.7000;0.1473;-1.5930;
-17.4000;0.1498;-1.5880;
-17.1000;0.1506;-1.5855;
-16.8000;0.1457;-1.5905;
-16.5000;0.1481;-1.5829;
-16.2000;0.1465;-1.5804;
-15.9000;0.1498;-1.5779;
-15.6000;0.1449;-1.5930;
-15.3000;0.1481;-1.5905;
-15.0000;0.1538;-1.5679;
-14.7000;0.1490;-1.5754;
-14.4000;0.1490;-1.5804;
-14.1000;0.1481;-1.5829;
-13.8000;0.1506;-1.5754;
-13.5000;0.1498;-1.5829;
-13.2000;0.1514;-1.5829;
-12.9000;0.1490;-1.5754;
-12.6000;0.1473;-1.5804;
-12.3000;0.1514;-1.5579;
-12.0000;0.1490;-1.5629;
-11.7000;0.1473;-1.5679;
-11.4000;0.1481;-1.5679;
-11.1000;0.1522;-1.5604;
-10.8000;0.1490;-1.5779;
-10.5000;0.1490;-1.5880;
-10.2000;0.1514;-1.5855;
-9.9000;0.1490;-1.5930;
-9.6000;0.1506;-1.5829;
-9.3000;0.1490;-1.5804;
-9.0000;0.1490;-1.5729;
-8.7000;0.1465;-1.5754;
-8.4000;0.1498;-1.5604;
-8.1000;0.1490;-1.5579;
-7.8000;0.1481;-1.5503;
-7.5000;0.1506;-1.5428;
-7.2000;0.1457;-1.5528;
-6.9000;0.1481;-1.5528;
-6.6000;0.1473;-1.5503;
-6.3000;0.1433;-1.5553;
-6.0000;0.1481;-1.5528;
-5.7000;0.1473;-1.5654;
-5.4000;0.1530;-1.5453;
-5.1000;0.1481;-1.5579;
-4.8000;0.1498;-1.5654;
-4.5000;0.1457;-1.5754;
-4.2000;0.1547;-1.5553;
-3.9000;0.1490;-1.5679;
-3.6000;0.1481;-1.5729;
-3.3000;0.1449;-1.5704;
-3.0000;0.1481;-1.5604;
-2.7000;0.1449;-1.5604;
-2.4000;0.1555;-1.5428;
-2.1000;0.1514;-1.5579;
-1.8000;0.1490;-1.5629;
-1.5000;0.1481;-1.5579;
-1.2000;0.1530;-1.5403;
-0.9000;0.1481;-1.5629;
-0.6000;0.1490;-1.5528;
-0.3000;0.1490;-1.5579;
0.0000;0.1490;-1.5579;
0.3000;0.1490;-1.5453;
0.6000;0.1490;-1.5278;
0.9000;0.1514;-1.5002;
1.2000;0.1547;-1.4801;
1.5000;0.1563;-1.4525;
1.8000;0.1636;-1.4174;
2.1000;0.1587;-1.4149;
2.4000;0.1587;-1.3998;
2.7000;0.1587;-1.3772;
3.0000;0.1620;-1.3622;
3.3000;0.1604;-1.3622;
3.6000;0.1595;-1.3572;
3.9000;0.1628;-1.3396;
4.2000;0.1701;-1.3095;
4.5000;0.1595;-1.3346;
4.8000;0.1604;-1.3271;
5.1000;0.1620;-1.3321;
5.4000;0.1628;-1.3271;
5.7000;0.1636;-1.3195;
6.0000;0.1628;-1.3246;
6.3000;0.1579;-1.3296;
6.6000;0.1612;-1.3145;
6.9000;0.1636;-1.3120;
7.2000;0.1685;-1.3045;
7.5000;0.1628;-1.3220;
7.8000;0.1661;-1.3220;
8.1000;0.1652;-1.3271;
8.4000;0.1620;-1.3346;
8.7000;0.1628;-1.3321;
9.0000;0.1604;-1.3346;
9.3000;0.1628;-1.3271;
9.6000;0.1620;-1.3220;
9.9000;0.1628;-1.3120;
10.2000;0.1636;-1.3045;
10.5000;0.1644;-1.3070;
10.8000;0.1644;-1.3145;
11.1000;0.1587;-1.3296;
11.4000;0.1644;-1.3145;
11.7000;0.1644;-1.3145;
12.0000;0.1644;-1.3045;
12.3000;0.1644;-1.3020;
12.6000;0.1620;-1.3045;
12.9000;0.1636;-1.3095;
13.2000;0.1644;-1.3145;
13.5000;0.1644;-1.3120;
13.8000;0.1620;-1.3145;
14.1000;0.1644;-1.3045;
14.4000;0.1628;-1.3095;
14.7000;0.1628;-1.3120;
15.0000;0.1595;-1.3220;
15.3000;0.1652;-1.3045;
15.6000;0.1628;-1.3070;
15.9000;0.1636;-1.3170;
16.2000;0.1636;-1.3095;
16.5000;0.1644;-1.3145;
16.8000;0.1644;-1.3145;
17.1000;0.1636;-1.3170;
17.4000;0.1620;-1.3145;
17.7000;0.1661;-1.2995;
18.0000;0.1636;-1.3095;
18.3000;0.1636;-1.3170;
18.6000;0.1612;-1.3296;
18.9000;0.1620;-1.3321;
19.2000;0.1620;-1.3271;
19.5000;0.1579;-1.3296;
19.8000;0.1628;-1.3246;
20.1000;0.1628;-1.3321;
20.4000;0.1669;-1.3271;
20.7000;0.1579;-1.3421;
21.0000;0.1693;-1.2970;
21.3000;0.1628;-1.3145;
21.6000;0.1555;-1.3346;
21.9000;0.1644;-1.3246;
22.2000;0.1644;-1.3220;
22.5000;0.1644;-1.3220;
22.8000;0.1620;-1.3246;
23.1000;0.1612;-1.3145;
23.4000;0.1571;-1.3145;
23.7000;0.1620;-1.2970;
24.0000;0.1595;-1.3070;
24.3000;0.1628;-1.2995;
24.6000;0.1628;-1.3045;
24.9000;0.1652;-1.3045;
25.2000;0.1636;-1.3070;
25.5000;0.1612;-1.3070;
25.8000;0.1644;-1.3045;
26.1000;0.1677;-1.2970;
26.4000;0.1644;-1.3095;
26.7000;0.1612;-1.3145;
27.0000;0.1636;-1.3170;
27.3000;0.1652;-1.3070;
27.6000;0.1620;-1.3120;
27.9000;0.1612;-1.3170;
28.2000;0.1628;-1.3271;
28.5000;0.1628;-1.3296;
28.8000;0.1628;-1.3321;
29.1000;0.1628;-1.3321;
29.4000;0.1652;-1.3246;
29.7000;0.1636;-1.3296;
30.0000;0.1644;-1.3271;
30.3000;0.1636;-1.3271;
30.6000;0.1628;-1.3246;
30.9000;0.1620;-1.3246;
31.2000;0.1620;-1.3220;
31.5000;0.1644;-1.3145;
31.8000;0.1644;-1.3170;
32.1000;0.1620;-1.3145;
32.4000;0.1652;-1.3120;
32.7000;0.1644;-1.3195;
33.0000;0.1628;-1.3195;
33.3000;0.1636;-1.3120;
33.6000;0.1644;-1.3070;
33.9000;0.1620;-1.3070;
34.2000;0.1628;-1.3095;
