time/ms;Fluo/V;P700 deltaI/I x10³;
-125.7000;0.1555;-1.8162;
-125.4000;0.1506;-1.8363;
-125.1000;0.1563;-1.8238;
-124.8000;0.1587;-1.8087;
-124.5000;0.1571;-1.8012;
-124.2000;0.1530;-1.8162;
-123.9000;0.1571;-1.8162;
-123.6000;0.1530;-1.8213;
-123.3000;0.1571;-1.8112;
-123.0000;0.1563;-1.8087;
-122.7000;0.1563;-1.8037;
-122.4000;0.1563;-1.8087;
-122.1000;0.1514;-1.8288;
-121.8000;0.1571;-1.8188;
-121.5000;0.1506;-1.8213;
-121.2000;0.1563;-1.8137;
-120.9000;0.1522;-1.8188;
-120.6000;0.1555;-1.8137;
-120.3000;0.1547;-1.8188;
-120.0000;0.1555;-1.8087;
-119.7000;0.1579;-1.8037;
-119.4000;0.1612;-1.7836;
-119.1000;0.1571;-1.8037;
-118.8000;0.1555;-1.8137;
-118.5000;0.1620;-1.7937;
-118.2000;0.1571;-1.8137;
-117.9000;0.1563;-1.8162;
-117.6000;0.1579;-1.8238;
-117.3000;0.1571;-1.8213;
-117.0000;0.1555;-1.8263;
-116.7000;0.1555;-1.8288;
-116.4000;0.1571;-1.8162;
-116.1000;0.1547;-1.8087;
-115.8000;0.1563;-1.8112;
-115.5000;0.1530;-1.8188;
-115.2000;0.1563;-1.8137;
-114.9000;0.1538;-1.8062;
-114.6000;0.1555;-1.8062;
-114.3000;0.1522;-1.8162;
-114.0000;0.1563;-1.8062;
-113.7000;0.1555;-1.8162;
-113.4000;0.1604;-1.8012;
-113.1000;0.1571;-1.8062;
-112.8000;0.1571;-1.8037;
-112.5000;0.1563;-1.8087;
-112.2000;0.1595;-1.8087;
-111.9000;0.1579;-1.8112;
-111.6000;0.1547;-1.8238;
-111.3000;0.1555;-1.8288;
-111.0000;0.1555;-1.8238;
-110.7000;0.1579;-1.8162;
-110.4000;0.1547;-1.8363;
-110.1000;0.1563;-1.8363;
-109.8000;0.1555;-1.8338;
-109.5000;0.1571;-1.8238;
-109.2000;0.1563;-1.8238;
-108.9000;0.1555;-1.8188;
-108.6000;0.1571;-1.8188;
-108.3000;0.1563;-1.8162;
-108.0000;0.1669;-1.7887;
-107.7000;0.1538;-1.8162;
-107.4000;0.1563;-1.8137;
-107.1000;0.1563;-1.8112;
-106.8000;0.1555;-1.8213;
-106.5000;0.1530;-1.8313;
-106.2000;0.1587;-1.8238;
-105.9000;0.1547;-1.8238;
-105.6000;0.1604;-1.8062;
-105.3000;0.1441;-1.8438;
-105.0000;0.1571;-1.8087;
-104.7000;0.1571;-1.8137;
-104.4000;0.1571;-1.8213;
-104.1000;0.1555;-1.8288;
-103.8000;0.1563;-1.8288;
-103.5000;0.1530;-1.8263;
-103.2000;0.1587;-1.8188;
-102.9000;0.1547;-1.8263;
-102.6000;0.1555;-1.8238;
-102.3000;0.1547;-1.8213;
-102.0000;0.1563;-1.8288;
-101.7000;0.1514;-1.8338;
-101.4000;0.1547;-1.8263;
-101.1000;0.1547;-1.8263;
-100.8000;0.1538;-1.8338;
-100.5000;0.1547;-1.8263;
-100.2000;0.1538;-1.8238;
-99.9000;0.1547;-1.8238;
-99.6000;0.1563;-1.8288;
-99.3000;0.1587;-1.8363;
-99.0000;0.1547;-1.8363;
-98.7000;0.1579;-1.8213;
-98.4000;0.1571;-1.8112;
-98.1000;0.1571;-1.8087;
-97.8000;0.1555;-1.8112;
-97.5000;0.1555;-1.8162;
-97.2000;0.1579;-1.8087;
-96.9000;0.1555;-1.8012;
-96.6000;0.1514;-1.8137;
-96.3000;0.1555;-1.8087;
-96.0000;0.1563;-1.8137;
-95.7000;0.1547;-1.8162;
-95.4000;0.1538;-1.8188;
-95.1000;0.1538;-1.8162;
-94.8000;0.1555;-1.8188;
-94.5000;0.1579;-1.8162;
-94.2000;0.1571;-1.8213;
-93.9000;0.1538;-1.8288;
-93.6000;0.1538;-1.8338;
-93.3000;0.1538;-1.8388;
-93.0000;0.1579;-1.8263;
-92.7000;0.1563;-1.8213;
-92.4000;0.1669;-1.7962;
-92.1000;0.1555;-1.8188;
-91.8000;0.1571;-1.8188;
-91.5000;0.1579;-1.8213;
-91.2000;0.1538;-1.8313;
-90.9000;0.1555;-1.8238;
-90.6000;0.1555;-1.8213;
-90.3000;0.1579;-1.8213;
-90.0000;0.1538;-1.8313;
-89.7000;0.1563;-1.8238;
-89.4000;0.1571;-1.8188;
-89.1000;0.1555;-1.8263;
-88.8000;0.1652;-1.8037;
-88.5000;0.1604;-1.8213;
-88.2000;0.1522;-1.8413;
-87.9000;0.1563;-1.8338;
-87.6000;0.1595;-1.8238;
-87.3000;0.1587;-1.8263;
-87.0000;0.1547;-1.8388;
-86.7000;0.1563;-1.8388;
-86.4000;0.1636;-1.8263;
-86.1000;0.1563;-1.8438;
-85.8000;0.1571;-1.8388;
-85.5000;0.1587;-1.8313;
-85.2000;0.1547;-1.8363;
-84.9000;0.1555;-1.8363;
-84.6000;0.1498;-1.8514;
-84.3000;0.1563;-1.8338;
-84.0000;0.1563;-1.8363;
-83.7000;0.1620;-1.8188;
-83.4000;0.1604;-1.8288;
-83.1000;0.1571;-1.8338;
-82.8000;0.1571;-1.8288;
-82.5000;0.1547;-1.8238;
-82.2000;0.1571;-1.8238;
-81.9000;0.1563;-1.8238;
-81.6000;0.1579;-1.8137;
-81.3000;0.1555;-1.8188;
-81.0000;0.1547;-1.8288;
-80.7000;0.1555;-1.8288;
-80.4000;0.1547;-1.8338;
-80.1000;0.1555;-1.8463;
-79.8000;0.1555;-1.8438;
-79.5000;0.1547;-1.8489;
-79.2000;0.1555;-1.8438;
-78.9000;0.1563;-1.8413;
-78.6000;0.1571;-1.8388;
-78.3000;0.1563;-1.8388;
-78.0000;0.1555;-1.8413;
-77.7000;0.1571;-1.8388;
-77.4000;0.1563;-1.8413;
-77.1000;0.1563;-1.8438;
-76.8000;0.1571;-1.8363;
-76.5000;0.1555;-1.8363;
-76.2000;0.1563;-1.8363;
-75.9000;0.1555;-1.8313;
-75.6000;0.1620;-1.8112;
-75.3000;0.1579;-1.8162;
-75.0000;0.1563;-1.8313;
-74.7000;0.1538;-1.8363;
-74.4000;0.1522;-1.8363;
-74.1000;0.1563;-1.8238;
-73.8000;0.1571;-1.8238;
-73.5000;0.1563;-1.8313;
-73.2000;0.1555;-1.8363;
-72.9000;0.1571;-1.8288;
-72.6000;0.1522;-1.8413;
-72.3000;0.1563;-1.8263;
-72.0000;0.1563;-1.8188;
-71.7000;0.1555;-1.8112;
-71.4000;0.1571;-1.8012;
-71.1000;0.1547;-1.8087;
-70.8000;0.1538;-1.8213;
-70.5000;0.1579;-1.8087;
-70.2000;0.1563;-1.8162;
-69.9000;0.1530;-1.8188;
-69.6000;0.1555;-1.8062;
-69.3000;0.1563;-1.8112;
-69.0000;0.1563;-1.7987;
-68.7000;0.1555;-1.8087;
-68.4000;0.1571;-1.8037;
-68.1000;0.1563;-1.8087;
-67.8000;0.1563;-1.8162;
-67.5000;0.1563;-1.8062;
-67.2000;0.1547;-1.8162;
-66.9000;0.1530;-1.8188;
-66.6000;0.1571;-1.8162;
-66.3000;0.1547;-1.8263;
-66.0000;0.1538;-1.8313;
-65.7000;0.1547;-1.8313;
-65.4000;0.1522;-1.8288;
-65.1000;0.1563;-1.8162;
-64.8000;0.1538;-1.8238;
-64.5000;0.1547;-1.8288;
-64.2000;0.1547;-1.8313;
-63.9000;0.1579;-1.8288;
-63.6000;0.1555;-1.8363;
-63.3000;0.1547;-1.8388;
-63.0000;0.1392;-1.8840;
-62.7000;0.1579;-1.8363;
-62.4000;0.1538;-1.8363;
-62.1000;0.1481;-1.8438;
-61.8000;0.1555;-1.8238;
-61.5000;0.1571;-1.8162;
-61.2000;0.1604;-1.8062;
-60.9000;0.1563;-1.8112;
-60.6000;0.1644;-1.7836;
-60.3000;0.1579;-1.8062;
-60.0000;0.1490;-1.8313;
-59.7000;0.1579;-1.7987;
-59.4000;0.1563;-1.7987;
-59.1000;0.1538;-1.8062;
-58.8000;0.1555;-1.8012;
-58.5000;0.1571;-1.8012;
-58.2000;0.1563;-1.7987;
-57.9000;0.1612;-1.7887;
-57.6000;0.1604;-1.7912;
-57.3000;0.1555;-1.8062;
-57.0000;0.1538;-1.8137;
-56.7000;0.1555;-1.8112;
-56.4000;0.1571;-1.8062;
-56.1000;0.1555;-1.8188;
-55.8000;0.1563;-1.8213;
-55.5000;0.1547;-1.8238;
-55.2000;0.1555;-1.8288;
-54.9000;0.1547;-1.8313;
-54.6000;0.1547;-1.8238;
-54.3000;0.1538;-1.8288;
-54.0000;0.1530;-1.8388;
-53.7000;0.1530;-1.8388;
-53.4000;0.1547;-1.8263;
-53.1000;0.1555;-1.8238;
-52.8000;0.1595;-1.8188;
-52.5000;0.1587;-1.8188;
-52.2000;0.1547;-1.8263;
-51.9000;0.1604;-1.8137;
-51.6000;0.1579;-1.8188;
-51.3000;0.1547;-1.8213;
-51.0000;0.1563;-1.8188;
-50.7000;0.1538;-1.8313;
-50.4000;0.1587;-1.8238;
-50.1000;0.1563;-1.8288;
-49.8000;0.1555;-1.8188;
-49.5000;0.1530;-1.8213;
-49.2000;0.1547;-1.8213;
-48.9000;0.1571;-1.8137;
-48.6000;0.1571;-1.8213;
-48.3000;0.1555;-1.8313;
-48.0000;0.1538;-1.8363;
-47.7000;0.1506;-1.8463;
-47.4000;0.1555;-1.8388;
-47.1000;0.1571;-1.8363;
-46.8000;0.1555;-1.8363;
-46.5000;0.1555;-1.8238;
-46.2000;0.1555;-1.8313;
-45.9000;0.1555;-1.8363;
-45.6000;0.1538;-1.8463;
-45.3000;0.1555;-1.8514;
-45.0000;0.1563;-1.8489;
-44.7000;0.1563;-1.8438;
-44.4000;0.1563;-1.8363;
-44.1000;0.1555;-1.8338;
-43.8000;0.1547;-1.8313;
-43.5000;0.1571;-1.8338;
-43.2000;0.1563;-1.8338;
-42.9000;0.1579;-1.8313;
-42.6000;0.1555;-1.8313;
-42.3000;0.1563;-1.8213;
-42.0000;0.1547;-1.8213;
-41.7000;0.1563;-1.8238;
-41.4000;0.1547;-1.8238;
-41.1000;0.1555;-1.8288;
-40.8000;0.1555;-1.8413;
-40.5000;0.1547;-1.8413;
-40.2000;0.1514;-1.8539;
-39.9000;0.1579;-1.8388;
-39.6000;0.1636;-1.8238;
-39.3000;0.1587;-1.8438;
-39.0000;0.1563;-1.8413;
-38.7000;0.1522;-1.8539;
-38.4000;0.1571;-1.8238;
-38.1000;0.1555;-1.8313;
-37.8000;0.1555;-1.8438;
-37.5000;0.1555;-1.8438;
-37.2000;0.1555;-1.8388;
-36.9000;0.1555;-1.8338;
-36.6000;0.1555;-1.8338;
-36.3000;0.1555;-1.8388;
-36.0000;0.1604;-1.8338;
-35.7000;0.1595;-1.8363;
-35.4000;0.1538;-1.8514;
-35.1000;0.1563;-1.8514;
-34.8000;0.1563;-1.8514;
-34.5000;0.1530;-1.8539;
-34.2000;0.1571;-1.8438;
-33.9000;0.1595;-1.8363;
-33.6000;0.1555;-1.8438;
-33.3000;0.1547;-1.8363;
-33.0000;0.1563;-1.8313;
-32.7000;0.1538;-1.8338;
-32.4000;0.1538;-1.8363;
-32.1000;0.1579;-1.8288;
-31.8000;0.1547;-1.8263;
-31.5000;0.1555;-1.8263;
-31.2000;0.1563;-1.8388;
-30.9000;0.1571;-1.8338;
-30.6000;0.1571;-1.8263;
-30.3000;0.1547;-1.8413;
-30.0000;0.1498;-1.8514;
-29.7000;0.1555;-1.8388;
-29.4000;0.1604;-1.8238;
-29.1000;0.1595;-1.8263;
-28.8000;0.1555;-1.8213;
-28.5000;0.1547;-1.8263;
-28.2000;0.1538;-1.8363;
-27.9000;0.1563;-1.8363;
-27.6000;0.1555;-1.8413;
-27.3000;0.1571;-1.8463;
-27.0000;0.1563;-1.8388;
-26.7000;0.1604;-1.8313;
-26.4000;0.1571;-1.8313;
-26.1000;0.1538;-1.8338;
-25.8000;0.1579;-1.8213;
-25.5000;0.1538;-1.8288;
-25.2000;0.1571;-1.8213;
-24.9000;0.1563;-1.8213;
-24.6000;0.1595;-1.8087;
-24.3000;0.1563;-1.8137;
-24.0000;0.1571;-1.8062;
-23.7000;0.1563;-1.8062;
-23.4000;0.1522;-1.8137;
-23.1000;0.1563;-1.7962;
-22.8000;0.1563;-1.7937;
-22.5000;0.1547;-1.7962;
-22.2000;0.1555;-1.7937;
-21.9000;0.1547;-1.7987;
-21.6000;0.1547;-1.8112;
-21.3000;0.1538;-1.8112;
-21.0000;0.1547;-1.8012;
-20.7000;0.1547;-1.8062;
-20.4000;0.1547;-1.8087;
-20.1000;0.1538;-1.8162;
-19.8000;0.1530;-1.8162;
-19.5000;0.1547;-1.8162;
-19.2000;0.1555;-1.8188;
-18.9000;0.1547;-1.8112;
-18.6000;0.1563;-1.8012;
-18.3000;0.1555;-1.8037;
-18.0000;0.1563;-1.8012;
-17.7000;0.1555;-1.8137;
-17.4000;0.1547;-1.8263;
-17.1000;0.1547;-1.8363;
-16.8000;0.1563;-1.8363;
-16.5000;0.1522;-1.8438;
-16.2000;0.1555;-1.8288;
-15.9000;0.1555;-1.8263;
-15.6000;0.1563;-1.8213;
-15.3000;0.1506;-1.8263;
-15.0000;0.1563;-1.8062;
-14.7000;0.1579;-1.8062;
-14.4000;0.1522;-1.8338;
-14.1000;0.1579;-1.8263;
-13.8000;0.1571;-1.8363;
-13.5000;0.1571;-1.8313;
-13.2000;0.1571;-1.8263;
-12.9000;0.1571;-1.8188;
-12.6000;0.1571;-1.8188;
-12.3000;0.1563;-1.8288;
-12.0000;0.1595;-1.8238;
-11.7000;0.1563;-1.8188;
-11.4000;0.1571;-1.8137;
-11.1000;0.1571;-1.8137;
-10.8000;0.1563;-1.8137;
-10.5000;0.1555;-1.8087;
-10.2000;0.1555;-1.8137;
-9.9000;0.1547;-1.8188;
-9.6000;0.1547;-1.8137;
-9.3000;0.1555;-1.8162;
-9.0000;0.1538;-1.8263;
-8.7000;0.1547;-1.8263;
-8.4000;0.1538;-1.8363;
-8.1000;0.1563;-1.8363;
-7.8000;0.1579;-1.8388;
-7.5000;0.1563;-1.8363;
-7.2000;0.1563;-1.8338;
-6.9000;0.1547;-1.8388;
-6.6000;0.1563;-1.8338;
-6.3000;0.1555;-1.8363;
-6.0000;0.1563;-1.8288;
-5.7000;0.1555;-1.8213;
-5.4000;0.1579;-1.8137;
-5.1000;0.1571;-1.8137;
-4.8000;0.1555;-1.8037;
-4.5000;0.1579;-1.8137;
-4.2000;0.1555;-1.8137;
-3.9000;0.1571;-1.8112;
-3.6000;0.1563;-1.8087;
-3.3000;0.1595;-1.7987;
-3.0000;0.1571;-1.8037;
-2.7000;0.1636;-1.7987;
-2.4000;0.1571;-1.8213;
-2.1000;0.1571;-1.8263;
-1.8000;0.1538;-1.8263;
-1.5000;0.1571;-1.8137;
-1.2000;0.1506;-1.8238;
-0.9000;0.1538;-1.8087;
-0.6000;0.1563;-1.8087;
-0.3000;0.1563;-1.8062;
0.0000;0.1563;-1.8062;
0.3000;0.1563;-1.8463;
0.6000;0.1595;-1.8112;
0.9000;0.1628;-1.7736;
1.2000;0.1636;-1.7335;
1.5000;0.1644;-1.7059;
1.8000;0.1726;-1.6632;
2.1000;0.1693;-1.6406;
2.4000;0.1693;-1.6206;
2.7000;0.1701;-1.6080;
3.0000;0.1758;-1.5880;
3.3000;0.1693;-1.5955;
3.6000;0.1718;-1.5880;
3.9000;0.1726;-1.5855;
4.2000;0.1750;-1.5704;
4.5000;0.1734;-1.5503;
4.8000;0.1726;-1.5403;
5.1000;0.1742;-1.5328;
5.4000;0.1799;-1.5202;
5.7000;0.1701;-1.5428;
6.0000;0.1775;-1.5202;
6.3000;0.1791;-1.5152;
6.6000;0.1758;-1.5177;
6.9000;0.1775;-1.5077;
7.2000;0.1758;-1.5027;
7.5000;0.1693;-1.5227;
7.8000;0.1758;-1.4951;
8.1000;0.1758;-1.4801;
8.4000;0.1807;-1.4751;
8.7000;0.1742;-1.4926;
9.0000;0.1840;-1.4701;
9.3000;0.1766;-1.4901;
9.6000;0.1791;-1.4926;
9.9000;0.1766;-1.4926;
10.2000;0.1758;-1.4951;
10.5000;0.1750;-1.4951;
10.8000;0.1709;-1.5152;
11.1000;0.1758;-1.4977;
11.4000;0.1750;-1.5027;
11.7000;0.1758;-1.4926;
12.0000;0.1783;-1.4876;
12.3000;0.1783;-1.4826;
12.6000;0.1783;-1.4751;
12.9000;0.1766;-1.4801;
13.2000;0.1783;-1.4826;
13.5000;0.1766;-1.4901;
13.8000;0.1775;-1.4951;
14.1000;0.1758;-1.4951;
14.4000;0.1758;-1.4977;
14.7000;0.1766;-1.4926;
15.0000;0.1775;-1.4951;
15.3000;0.1766;-1.4977;
15.6000;0.1750;-1.4876;
15.9000;0.1758;-1.4901;
16.2000;0.1709;-1.5027;
16.5000;0.1775;-1.4977;
16.8000;0.1758;-1.5027;
17.1000;0.1758;-1.5002;
17.4000;0.1783;-1.4951;
17.7000;0.1775;-1.5052;
18.0000;0.1766;-1.5077;
18.3000;0.1766;-1.4951;
18.6000;0.1758;-1.4926;
18.9000;0.1766;-1.4951;
19.2000;0.1734;-1.5127;
19.5000;0.1701;-1.5252;
19.8000;0.1742;-1.5102;
20.1000;0.1775;-1.5127;
20.4000;0.1742;-1.5303;
20.7000;0.1775;-1.5177;
21.0000;0.1758;-1.5177;
21.3000;0.1766;-1.5227;
21.6000;0.1807;-1.5077;
21.9000;0.1766;-1.5077;
22.2000;0.1766;-1.5127;
22.5000;0.1775;-1.5102;
22.8000;0.1758;-1.5202;
23.1000;0.1758;-1.5202;
23.4000;0.1758;-1.5077;
23.7000;0.1742;-1.5177;
24.0000;0.1799;-1.4951;
24.3000;0.1750;-1.5027;
24.6000;0.1848;-1.4801;
24.9000;0.1783;-1.4977;
25.2000;0.1758;-1.5027;
25.5000;0.1750;-1.5077;
25.8000;0.1718;-1.5127;
26.1000;0.1750;-1.5052;
26.4000;0.1775;-1.5027;
26.7000;0.1775;-1.4951;
27.0000;0.1783;-1.5002;
27.3000;0.1758;-1.5152;
27.6000;0.1783;-1.5127;
27.9000;0.1783;-1.5152;
28.2000;0.1766;-1.5152;
28.5000;0.1775;-1.5127;
28.8000;0.1750;-1.5152;
29.1000;0.1750;-1.5152;
29.4000;0.1726;-1.5227;
29.7000;0.1775;-1.5077;
30.0000;0.1742;-1.5077;
30.3000;0.1734;-1.5177;
30.6000;0.1750;-1.5152;
30.9000;0.1750;-1.5152;
31.2000;0.1750;-1.5127;
31.5000;0.1766;-1.5077;
31.8000;0.1775;-1.5077;
32.1000;0.1758;-1.5102;
32.4000;0.1791;-1.5027;
32.7000;0.1766;-1.5177;
33.0000;0.1766;-1.5227;
33.3000;0.1880;-1.4951;
33.6000;0.1758;-1.5328;
33.9000;0.1799;-1.5303;
34.2000;0.1783;-1.5252;
