time/ms;Fluo/V;P700 deltaI/I x10³;
-183.0000;0.1514;-1.4826;
-182.7000;0.1481;-1.5027;
-182.4000;0.1481;-1.5102;
-182.1000;0.1498;-1.5177;
-181.8000;0.1481;-1.5252;
-181.5000;0.1490;-1.5227;
-181.2000;0.1465;-1.5177;
-180.9000;0.1449;-1.5152;
-180.6000;0.1490;-1.4977;
-180.3000;0.1481;-1.4977;
-180.0000;0.1473;-1.4977;
-179.7000;0.1473;-1.5127;
-179.4000;0.1490;-1.5102;
-179.1000;0.1563;-1.4851;
-178.8000;0.1498;-1.4926;
-178.5000;0.1490;-1.5002;
-178.2000;0.1481;-1.4977;
-177.9000;0.1481;-1.5052;
-177.6000;0.1473;-1.4951;
-177.3000;0.1481;-1.4901;
-177.0000;0.1473;-1.5002;
-176.7000;0.1473;-1.5077;
-176.4000;0.1481;-1.5052;
-176.1000;0.1473;-1.5102;
-175.8000;0.1465;-1.5202;
-175.5000;0.1441;-1.5177;
-175.2000;0.1449;-1.5177;
-174.9000;0.1457;-1.5102;
-174.6000;0.1465;-1.5002;
-174.3000;0.1473;-1.4977;
-174.0000;0.1449;-1.5052;
-173.7000;0.1465;-1.5027;
-173.4000;0.1473;-1.4977;
-173.1000;0.1473;-1.4977;
-172.8000;0.1522;-1.4876;
-172.5000;0.1481;-1.5002;
-172.2000;0.1481;-1.5077;
-171.9000;0.1416;-1.5252;
-171.6000;0.1481;-1.5027;
-171.3000;0.1473;-1.5102;
-171.0000;0.1465;-1.5127;
-170.7000;0.1359;-1.5328;
-170.4000;0.1473;-1.5002;
-170.1000;0.1465;-1.5052;
-169.8000;0.1465;-1.5052;
-169.5000;0.1473;-1.5002;
-169.2000;0.1481;-1.4951;
-168.9000;0.1473;-1.5027;
-168.6000;0.1481;-1.4926;
-168.3000;0.1547;-1.4801;
-168.0000;0.1498;-1.4851;
-167.7000;0.1490;-1.4851;
-167.4000;0.1481;-1.4951;
-167.1000;0.1481;-1.4951;
-166.8000;0.1433;-1.5002;
-166.5000;0.1473;-1.5052;
-166.2000;0.1465;-1.5127;
-165.9000;0.1465;-1.5052;
-165.6000;0.1481;-1.5052;
-165.3000;0.1457;-1.5152;
-165.0000;0.1481;-1.5177;
-164.7000;0.1473;-1.5227;
-164.4000;0.1481;-1.5252;
-164.1000;0.1498;-1.5102;
-163.8000;0.1490;-1.5177;
-163.5000;0.1498;-1.5052;
-163.2000;0.1457;-1.5052;
-162.9000;0.1481;-1.5027;
-162.6000;0.1481;-1.5002;
-162.3000;0.1481;-1.5002;
-162.0000;0.1498;-1.4977;
-161.7000;0.1506;-1.4901;
-161.4000;0.1481;-1.5027;
-161.1000;0.1473;-1.5102;
-160.8000;0.1433;-1.5177;
-160.5000;0.1473;-1.5077;
-160.2000;0.1579;-1.4776;
-159.9000;0.1425;-1.5152;
-159.6000;0.1465;-1.5152;
-159.3000;0.1465;-1.5177;
-159.0000;0.1498;-1.5152;
-158.7000;0.1481;-1.5202;
-158.4000;0.1449;-1.5202;
-158.1000;0.1433;-1.5303;
-157.8000;0.1490;-1.5202;
-157.5000;0.1481;-1.5127;
-157.2000;0.1490;-1.5152;
-156.9000;0.1490;-1.5152;
-156.6000;0.1465;-1.5127;
-156.3000;0.1473;-1.5127;
-156.0000;0.1457;-1.5177;
-155.7000;0.1449;-1.5102;
-155.4000;0.1481;-1.5002;
-155.1000;0.1473;-1.4977;
-154.8000;0.1441;-1.5027;
-154.5000;0.1449;-1.5077;
-154.2000;0.1481;-1.5027;
-153.9000;0.1498;-1.5077;
-153.6000;0.1514;-1.5027;
-153.3000;0.1473;-1.5077;
-153.0000;0.1481;-1.5152;
-152.7000;0.1498;-1.5102;
-152.4000;0.1481;-1.5227;
-152.1000;0.1473;-1.5252;
-151.8000;0.1433;-1.5252;
-151.5000;0.1473;-1.5252;
-151.2000;0.1465;-1.5202;
-150.9000;0.1473;-1.5202;
-150.6000;0.1465;-1.5177;
-150.3000;0.1449;-1.5227;
-150.0000;0.1490;-1.5278;
-149.7000;0.1490;-1.5353;
-149.4000;0.1490;-1.5278;
-149.1000;0.1498;-1.5152;
-148.8000;0.1481;-1.5227;
-148.5000;0.1473;-1.5227;
-148.2000;0.1490;-1.5152;
-147.9000;0.1465;-1.5202;
-147.6000;0.1481;-1.5077;
-147.3000;0.1498;-1.5052;
-147.0000;0.1481;-1.5027;
-146.7000;0.1481;-1.5052;
-146.4000;0.1481;-1.5152;
-146.1000;0.1473;-1.5077;
-145.8000;0.1465;-1.5077;
-145.5000;0.1457;-1.4926;
-145.2000;0.1506;-1.4876;
-144.9000;0.1457;-1.5152;
-144.6000;0.1481;-1.5152;
-144.3000;0.1481;-1.5202;
-144.0000;0.1571;-1.4851;
-143.7000;0.1465;-1.5152;
-143.4000;0.1481;-1.5152;
-143.1000;0.1498;-1.5052;
-142.8000;0.1465;-1.5127;
-142.5000;0.1506;-1.5052;
-142.2000;0.1465;-1.5227;
-141.9000;0.1490;-1.5227;
-141.6000;0.1449;-1.5303;
-141.3000;0.1465;-1.5328;
-141.0000;0.1473;-1.5127;
-140.7000;0.1465;-1.5152;
-140.4000;0.1473;-1.5152;
-140.1000;0.1563;-1.4901;
-139.8000;0.1481;-1.5152;
-139.5000;0.1473;-1.5127;
-139.2000;0.1498;-1.5127;
-138.9000;0.1490;-1.5177;
-138.6000;0.1498;-1.5152;
-138.3000;0.1481;-1.5077;
-138.0000;0.1465;-1.5127;
-137.7000;0.1473;-1.5152;
-137.4000;0.1457;-1.5177;
-137.1000;0.1425;-1.5227;
-136.8000;0.1465;-1.5202;
-136.5000;0.1490;-1.5202;
-136.2000;0.1522;-1.5152;
-135.9000;0.1481;-1.5328;
-135.6000;0.1473;-1.5403;
-135.3000;0.1481;-1.5227;
-135.0000;0.1481;-1.5152;
-134.7000;0.1498;-1.5027;
-134.4000;0.1473;-1.5102;
-134.1000;0.1449;-1.5127;
-133.8000;0.1481;-1.4851;
-133.5000;0.1490;-1.4801;
-133.2000;0.1522;-1.4751;
-132.9000;0.1538;-1.4726;
-132.6000;0.1473;-1.4851;
-132.3000;0.1498;-1.4851;
-132.0000;0.1457;-1.5002;
-131.7000;0.1481;-1.4977;
-131.4000;0.1473;-1.5052;
-131.1000;0.1490;-1.5027;
-130.8000;0.1481;-1.4951;
-130.5000;0.1490;-1.5002;
-130.2000;0.1465;-1.5052;
-129.9000;0.1514;-1.4926;
-129.6000;0.1530;-1.4826;
-129.3000;0.1481;-1.4926;
-129.0000;0.1457;-1.4926;
-128.7000;0.1506;-1.4801;
-128.4000;0.1481;-1.4801;
-128.1000;0.1498;-1.4876;
-127.8000;0.1490;-1.4876;
-127.5000;0.1441;-1.4951;
-127.2000;0.1481;-1.4876;
-126.9000;0.1457;-1.4977;
-126.6000;0.1465;-1.5002;
-126.3000;0.1490;-1.4926;
-126.0000;0.1506;-1.4977;
-125.7000;0.1441;-1.5102;
-125.4000;0.1481;-1.5027;
-125.1000;0.1433;-1.5202;
-124.8000;0.1473;-1.5052;
-124.5000;0.1498;-1.4951;
-124.2000;0.1481;-1.5027;
-123.9000;0.1441;-1.5077;
-123.6000;0.1441;-1.5052;
-123.3000;0.1490;-1.5052;
-123.0000;0.1433;-1.5177;
-122.7000;0.1473;-1.5102;
-122.4000;0.1457;-1.5077;
-122.1000;0.1433;-1.5177;
-121.8000;0.1473;-1.5202;
-121.5000;0.1449;-1.5152;
-121.2000;0.1457;-1.5027;
-120.9000;0.1514;-1.4876;
-120.6000;0.1449;-1.5002;
-120.3000;0.1473;-1.5027;
-120.0000;0.1449;-1.5052;
-119.7000;0.1490;-1.4901;
-119.4000;0.1498;-1.4926;
-119.1000;0.1481;-1.5102;
-118.8000;0.1457;-1.5202;
-118.5000;0.1441;-1.5227;
-118.2000;0.1481;-1.5102;
-117.9000;0.1465;-1.5052;
-117.6000;0.1481;-1.5027;
-117.3000;0.1441;-1.5027;
-117.0000;0.1522;-1.4826;
-116.7000;0.1457;-1.4951;
-116.4000;0.1457;-1.4926;
-116.1000;0.1457;-1.4951;
-115.8000;0.1441;-1.5027;
-115.5000;0.1498;-1.4851;
-115.2000;0.1498;-1.4801;
-114.9000;0.1449;-1.4851;
-114.6000;0.1473;-1.4851;
-114.3000;0.1498;-1.4876;
-114.0000;0.1473;-1.4901;
-113.7000;0.1490;-1.4876;
-113.4000;0.1490;-1.4977;
-113.1000;0.1473;-1.5027;
-112.8000;0.1449;-1.5127;
-112.5000;0.1481;-1.5077;
-112.2000;0.1473;-1.5052;
-111.9000;0.1481;-1.5027;
-111.6000;0.1481;-1.4977;
-111.3000;0.1498;-1.4951;
-111.0000;0.1465;-1.5002;
-110.7000;0.1490;-1.5002;
-110.4000;0.1465;-1.4977;
-110.1000;0.1571;-1.4776;
-109.8000;0.1465;-1.5027;
-109.5000;0.1457;-1.5027;
-109.2000;0.1490;-1.4876;
-108.9000;0.1481;-1.4876;
-108.6000;0.1473;-1.4977;
-108.3000;0.1498;-1.4977;
-108.0000;0.1465;-1.5077;
-107.7000;0.1473;-1.4951;
-107.4000;0.1449;-1.4951;
-107.1000;0.1441;-1.4951;
-106.8000;0.1490;-1.4851;
-106.5000;0.1481;-1.4951;
-106.2000;0.1481;-1.5002;
-105.9000;0.1498;-1.4926;
-105.6000;0.1473;-1.4977;
-105.3000;0.1490;-1.5052;
-105.0000;0.1465;-1.5152;
-104.7000;0.1490;-1.5102;
-104.4000;0.1457;-1.5177;
-104.1000;0.1490;-1.5102;
-103.8000;0.1498;-1.5027;
-103.5000;0.1473;-1.5077;
-103.2000;0.1498;-1.4926;
-102.9000;0.1490;-1.4926;
-102.6000;0.1498;-1.4876;
-102.3000;0.1490;-1.4926;
-102.0000;0.1481;-1.5002;
-101.7000;0.1490;-1.4951;
-101.4000;0.1498;-1.4901;
-101.1000;0.1473;-1.4851;
-100.8000;0.1481;-1.4926;
-100.5000;0.1457;-1.4926;
-100.2000;0.1490;-1.4876;
-99.9000;0.1473;-1.5002;
-99.6000;0.1514;-1.4926;
-99.3000;0.1481;-1.4977;
-99.0000;0.1538;-1.4851;
-98.7000;0.1457;-1.5077;
-98.4000;0.1449;-1.5152;
-98.1000;0.1490;-1.5127;
-97.8000;0.1481;-1.5127;
-97.5000;0.1506;-1.5027;
-97.2000;0.1481;-1.5202;
-96.9000;0.1465;-1.5177;
-96.6000;0.1490;-1.5027;
-96.3000;0.1490;-1.5102;
-96.0000;0.1465;-1.5152;
-95.7000;0.1481;-1.5127;
-95.4000;0.1481;-1.5152;
-95.1000;0.1481;-1.5052;
-94.8000;0.1465;-1.5102;
-94.5000;0.1555;-1.4876;
-94.2000;0.1490;-1.5052;
-93.9000;0.1481;-1.5077;
-93.6000;0.1490;-1.5002;
-93.3000;0.1498;-1.4951;
-93.0000;0.1490;-1.4901;
-92.7000;0.1481;-1.4876;
-92.4000;0.1481;-1.4851;
-92.1000;0.1465;-1.4926;
-91.8000;0.1498;-1.4851;
-91.5000;0.1481;-1.4801;
-91.2000;0.1490;-1.4826;
-90.9000;0.1473;-1.4801;
-90.6000;0.1473;-1.4851;
-90.3000;0.1506;-1.4776;
-90.0000;0.1490;-1.4851;
-89.7000;0.1457;-1.4926;
-89.4000;0.1481;-1.4926;
-89.1000;0.1465;-1.5002;
-88.8000;0.1555;-1.4751;
-88.5000;0.1457;-1.4926;
-88.2000;0.1473;-1.4926;
-87.9000;0.1457;-1.5077;
-87.6000;0.1457;-1.5077;
-87.3000;0.1457;-1.5102;
-87.0000;0.1481;-1.5002;
-86.7000;0.1498;-1.4951;
-86.4000;0.1473;-1.5027;
-86.1000;0.1449;-1.5127;
-85.8000;0.1449;-1.5052;
-85.5000;0.1465;-1.4977;
-85.2000;0.1473;-1.4977;
-84.9000;0.1473;-1.5002;
-84.6000;0.1481;-1.4951;
-84.3000;0.1490;-1.4977;
-84.0000;0.1465;-1.4977;
-83.7000;0.1416;-1.5052;
-83.4000;0.1465;-1.5077;
-83.1000;0.1498;-1.4926;
-82.8000;0.1465;-1.4926;
-82.5000;0.1473;-1.4851;
-82.2000;0.1481;-1.4901;
-81.9000;0.1490;-1.4901;
-81.6000;0.1465;-1.4951;
-81.3000;0.1384;-1.5227;
-81.0000;0.1490;-1.5077;
-80.7000;0.1449;-1.5278;
-80.4000;0.1490;-1.5127;
-80.1000;0.1473;-1.5077;
-79.8000;0.1481;-1.5002;
-79.5000;0.1481;-1.4977;
-79.2000;0.1481;-1.5077;
-78.9000;0.1481;-1.5002;
-78.6000;0.1465;-1.5027;
-78.3000;0.1481;-1.5052;
-78.0000;0.1465;-1.5202;
-77.7000;0.1481;-1.5102;
-77.4000;0.1514;-1.4926;
-77.1000;0.1441;-1.5102;
-76.8000;0.1465;-1.5052;
-76.5000;0.1490;-1.5002;
-76.2000;0.1498;-1.5027;
-75.9000;0.1473;-1.5002;
-75.6000;0.1457;-1.5027;
-75.3000;0.1481;-1.4926;
-75.0000;0.1547;-1.4701;
-74.7000;0.1481;-1.4801;
-74.4000;0.1465;-1.4701;
-74.1000;0.1481;-1.4726;
-73.8000;0.1481;-1.4675;
-73.5000;0.1473;-1.4625;
-73.2000;0.1481;-1.4726;
-72.9000;0.1490;-1.4826;
-72.6000;0.1490;-1.4851;
-72.3000;0.1498;-1.4876;
-72.0000;0.1473;-1.5002;
-71.7000;0.1481;-1.5002;
-71.4000;0.1473;-1.5027;
-71.1000;0.1490;-1.4951;
-70.8000;0.1473;-1.5002;
-70.5000;0.1473;-1.5002;
-70.2000;0.1490;-1.5077;
-69.9000;0.1490;-1.5052;
-69.6000;0.1498;-1.4977;
-69.3000;0.1481;-1.5027;
-69.0000;0.1498;-1.4926;
-68.7000;0.1481;-1.4977;
-68.4000;0.1490;-1.4951;
-68.1000;0.1473;-1.4901;
-67.8000;0.1555;-1.4650;
-67.5000;0.1481;-1.4876;
-67.2000;0.1490;-1.4901;
-66.9000;0.1481;-1.4901;
-66.6000;0.1481;-1.4801;
-66.3000;0.1481;-1.4675;
-66.0000;0.1425;-1.4776;
-65.7000;0.1465;-1.4701;
-65.4000;0.1465;-1.4675;
-65.1000;0.1490;-1.4751;
-64.8000;0.1522;-1.4726;
-64.5000;0.1465;-1.4851;
-64.2000;0.1473;-1.4901;
-63.9000;0.1457;-1.5052;
-63.6000;0.1457;-1.5102;
-63.3000;0.1457;-1.5077;
-63.0000;0.1490;-1.5027;
-62.7000;0.1481;-1.5027;
-62.4000;0.1506;-1.4977;
-62.1000;0.1490;-1.5002;
-61.8000;0.1473;-1.5102;
-61.5000;0.1465;-1.5127;
-61.2000;0.1473;-1.5052;
-60.9000;0.1490;-1.5102;
-60.6000;0.1506;-1.5102;
-60.3000;0.1481;-1.5177;
-60.0000;0.1473;-1.5002;
-59.7000;0.1506;-1.4926;
-59.4000;0.1522;-1.4876;
-59.1000;0.1473;-1.5027;
-58.8000;0.1498;-1.4977;
-58.5000;0.1481;-1.4926;
-58.2000;0.1481;-1.5027;
-57.9000;0.1490;-1.5002;
-57.6000;0.1481;-1.5002;
-57.3000;0.1400;-1.5278;
-57.0000;0.1498;-1.4926;
-56.7000;0.1473;-1.5002;
-56.4000;0.1441;-1.4977;
-56.1000;0.1457;-1.4901;
-55.8000;0.1473;-1.4977;
-55.5000;0.1506;-1.4876;
-55.2000;0.1473;-1.4951;
-54.9000;0.1473;-1.4977;
-54.6000;0.1490;-1.4926;
-54.3000;0.1481;-1.4926;
-54.0000;0.1481;-1.4951;
-53.7000;0.1490;-1.5027;
-53.4000;0.1490;-1.5127;
-53.1000;0.1465;-1.5202;
-52.8000;0.1490;-1.5177;
-52.5000;0.1498;-1.5177;
-52.2000;0.1490;-1.5202;
-51.9000;0.1490;-1.5202;
-51.6000;0.1481;-1.5227;
-51.3000;0.1473;-1.5177;
-51.0000;0.1490;-1.5202;
-50.7000;0.1481;-1.5102;
-50.4000;0.1481;-1.5027;
-50.1000;0.1473;-1.5027;
-49.8000;0.1490;-1.4977;
-49.5000;0.1473;-1.5077;
-49.2000;0.1498;-1.5077;
-48.9000;0.1490;-1.5102;
-48.6000;0.1481;-1.5052;
-48.3000;0.1490;-1.5027;
-48.0000;0.1490;-1.5002;
-47.7000;0.1457;-1.5027;
-47.4000;0.1481;-1.5077;
-47.1000;0.1425;-1.5227;
-46.8000;0.1579;-1.4801;
-46.5000;0.1465;-1.5102;
-46.2000;0.1473;-1.5077;
-45.9000;0.1498;-1.4977;
-45.6000;0.1490;-1.5027;
-45.3000;0.1465;-1.5152;
-45.0000;0.1506;-1.5127;
-44.7000;0.1530;-1.5052;
-44.4000;0.1481;-1.5127;
-44.1000;0.1457;-1.5227;
-43.8000;0.1473;-1.5177;
-43.5000;0.1498;-1.5102;
-43.2000;0.1465;-1.5102;
-42.9000;0.1506;-1.5027;
-42.6000;0.1490;-1.5027;
-42.3000;0.1490;-1.5002;
-42.0000;0.1457;-1.5102;
-41.7000;0.1408;-1.5227;
-41.4000;0.1481;-1.5027;
-41.1000;0.1481;-1.4951;
-40.8000;0.1473;-1.4951;
-40.5000;0.1490;-1.5002;
-40.2000;0.1498;-1.4977;
-39.9000;0.1465;-1.5152;
-39.6000;0.1481;-1.5027;
-39.3000;0.1481;-1.5077;
-39.0000;0.1481;-1.5102;
-38.7000;0.1490;-1.5102;
-38.4000;0.1490;-1.5127;
-38.1000;0.1498;-1.5102;
-37.8000;0.1481;-1.5202;
-37.5000;0.1473;-1.5202;
-37.2000;0.1465;-1.5177;
-36.9000;0.1498;-1.5102;
-36.6000;0.1498;-1.5127;
-36.3000;0.1481;-1.5152;
-36.0000;0.1473;-1.5202;
-35.7000;0.1481;-1.5227;
-35.4000;0.1473;-1.5303;
-35.1000;0.1522;-1.5127;
-34.8000;0.1473;-1.5177;
-34.5000;0.1473;-1.5127;
-34.2000;0.1481;-1.5152;
-33.9000;0.1506;-1.5077;
-33.6000;0.1481;-1.5052;
-33.3000;0.1457;-1.5102;
-33.0000;0.1490;-1.4977;
-32.7000;0.1490;-1.4951;
-32.4000;0.1481;-1.4951;
-32.1000;0.1490;-1.4977;
-31.8000;0.1481;-1.4926;
-31.5000;0.1465;-1.4876;
-31.2000;0.1473;-1.4926;
-30.9000;0.1433;-1.4926;
-30.6000;0.1490;-1.4726;
-30.3000;0.1473;-1.4776;
-30.0000;0.1473;-1.4776;
-29.7000;0.1481;-1.4726;
-29.4000;0.1481;-1.4776;
-29.1000;0.1498;-1.4801;
-28.8000;0.1481;-1.4801;
-28.5000;0.1465;-1.4851;
-28.2000;0.1465;-1.4977;
-27.9000;0.1490;-1.4901;
-27.6000;0.1473;-1.4901;
-27.3000;0.1465;-1.4951;
-27.0000;0.1490;-1.4801;
-26.7000;0.1481;-1.4876;
-26.4000;0.1465;-1.4977;
-26.1000;0.1473;-1.4926;
-25.8000;0.1441;-1.5052;
-25.5000;0.1473;-1.5002;
-25.2000;0.1473;-1.4977;
-24.9000;0.1465;-1.5002;
-24.6000;0.1490;-1.5027;
-24.3000;0.1481;-1.5077;
-24.0000;0.1538;-1.4876;
-23.7000;0.1498;-1.4901;
-23.4000;0.1481;-1.5127;
-23.1000;0.1481;-1.5077;
-22.8000;0.1579;-1.4826;
-22.5000;0.1481;-1.5127;
-22.2000;0.1498;-1.5102;
-21.9000;0.1498;-1.5077;
-21.6000;0.1473;-1.5152;
-21.3000;0.1425;-1.5303;
-21.0000;0.1473;-1.5077;
-20.7000;0.1465;-1.5052;
-20.4000;0.1481;-1.5102;
-20.1000;0.1425;-1.5202;
-19.8000;0.1465;-1.5102;
-19.5000;0.1481;-1.5052;
-19.2000;0.1441;-1.5227;
-18.9000;0.1490;-1.5127;
-18.6000;0.1490;-1.5027;
-18.3000;0.1498;-1.4926;
-18.0000;0.1473;-1.4951;
-17.7000;0.1408;-1.5152;
-17.4000;0.1481;-1.4977;
-17.1000;0.1408;-1.5177;
-16.8000;0.1481;-1.5077;
-16.5000;0.1498;-1.5152;
-16.2000;0.1490;-1.5202;
-15.9000;0.1473;-1.5177;
-15.6000;0.1490;-1.5152;
-15.3000;0.1498;-1.5152;
-15.0000;0.1473;-1.5077;
-14.7000;0.1473;-1.4977;
-14.4000;0.1490;-1.4826;
-14.1000;0.1481;-1.4901;
-13.8000;0.1473;-1.4951;
-13.5000;0.1465;-1.5002;
-13.2000;0.1465;-1.5002;
-12.9000;0.1481;-1.4977;
-12.6000;0.1490;-1.4901;
-12.3000;0.1473;-1.4901;
-12.0000;0.1538;-1.4776;
-11.7000;0.1481;-1.4901;
-11.4000;0.1506;-1.4801;
-11.1000;0.1490;-1.4951;
-10.8000;0.1449;-1.4977;
-10.5000;0.1481;-1.4926;
-10.2000;0.1481;-1.4951;
-9.9000;0.1433;-1.5152;
-9.6000;0.1457;-1.5077;
-9.3000;0.1473;-1.5002;
-9.0000;0.1368;-1.5328;
-8.7000;0.1481;-1.5027;
-8.4000;0.1506;-1.5077;
-8.1000;0.1514;-1.5077;
-7.8000;0.1490;-1.5077;
-7.5000;0.1506;-1.5202;
-7.2000;0.1481;-1.5202;
-6.9000;0.1481;-1.5252;
-6.6000;0.1490;-1.5152;
-6.3000;0.1473;-1.5252;
-6.0000;0.1473;-1.5177;
-5.7000;0.1522;-1.5127;
-5.4000;0.1547;-1.5127;
-5.1000;0.1481;-1.5403;
-4.8000;0.1473;-1.5428;
-4.5000;0.1433;-1.5378;
-4.2000;0.1473;-1.5328;
-3.9000;0.1506;-1.5152;
-3.6000;0.1433;-1.5252;
-3.3000;0.1473;-1.5177;
-3.0000;0.1449;-1.5227;
-2.7000;0.1416;-1.5328;
-2.4000;0.1473;-1.5202;
-2.1000;0.1490;-1.5202;
-1.8000;0.1473;-1.5202;
-1.5000;0.1481;-1.5227;
-1.2000;0.1490;-1.5177;
-0.9000;0.1465;-1.5227;
-0.6000;0.1498;-1.5202;
-0.3000;0.1490;-1.5278;
0.0000;0.1490;-1.5278;
0.3000;0.1481;-1.5227;
0.6000;0.1490;-1.4951;
0.9000;0.1522;-1.4675;
1.2000;0.1547;-1.4450;
1.5000;0.1555;-1.4174;
1.8000;0.1498;-1.4124;
2.1000;0.1555;-1.3797;
2.4000;0.1571;-1.3572;
2.7000;0.1587;-1.3471;
3.0000;0.1563;-1.3496;
3.3000;0.1595;-1.3296;
3.6000;0.1604;-1.3120;
3.9000;0.1604;-1.2995;
4.2000;0.1555;-1.2945;
4.5000;0.1604;-1.2719;
4.8000;0.1628;-1.2643;
5.1000;0.1571;-1.2669;
5.4000;0.1579;-1.2568;
5.7000;0.1587;-1.2568;
6.0000;0.1612;-1.2368;
6.3000;0.1604;-1.2418;
6.6000;0.1595;-1.2493;
6.9000;0.1628;-1.2468;
7.2000;0.1604;-1.2493;
7.5000;0.1587;-1.2493;
7.8000;0.1604;-1.2317;
8.1000;0.1595;-1.2393;
8.4000;0.1612;-1.2317;
8.7000;0.1652;-1.2142;
9.0000;0.1628;-1.2267;
9.3000;0.1612;-1.2468;
9.6000;0.1612;-1.2593;
9.9000;0.1604;-1.2643;
10.2000;0.1604;-1.2568;
10.5000;0.1620;-1.2518;
10.8000;0.1587;-1.2568;
11.1000;0.1612;-1.2543;
11.4000;0.1579;-1.2618;
11.7000;0.1620;-1.2443;
12.0000;0.1595;-1.2568;
12.3000;0.1595;-1.2543;
12.6000;0.1644;-1.2468;
12.9000;0.1636;-1.2493;
13.2000;0.1620;-1.2618;
13.5000;0.1587;-1.2618;
13.8000;0.1628;-1.2543;
14.1000;0.1587;-1.2618;
14.4000;0.1579;-1.2819;
14.7000;0.1612;-1.2819;
15.0000;0.1595;-1.2719;
15.3000;0.1636;-1.2568;
15.6000;0.1636;-1.2518;
15.9000;0.1661;-1.2368;
16.2000;0.1595;-1.2493;
16.5000;0.1652;-1.2393;
16.8000;0.1604;-1.2618;
17.1000;0.1595;-1.2643;
17.4000;0.1604;-1.2643;
17.7000;0.1604;-1.2593;
18.0000;0.1604;-1.2618;
18.3000;0.1604;-1.2618;
18.6000;0.1669;-1.2368;
18.9000;0.1644;-1.2393;
19.2000;0.1604;-1.2443;
19.5000;0.1595;-1.2443;
19.8000;0.1604;-1.2393;
20.1000;0.1595;-1.2518;
20.4000;0.1563;-1.2669;
20.7000;0.1604;-1.2443;
21.0000;0.1604;-1.2368;
21.3000;0.1612;-1.2267;
21.6000;0.1628;-1.2292;
21.9000;0.1620;-1.2418;
22.2000;0.1612;-1.2543;
22.5000;0.1612;-1.2518;
22.8000;0.1628;-1.2418;
23.1000;0.1636;-1.2418;
23.4000;0.1628;-1.2418;
23.7000;0.1644;-1.2393;
24.0000;0.1628;-1.2418;
24.3000;0.1661;-1.2368;
24.6000;0.1628;-1.2393;
24.9000;0.1620;-1.2443;
25.2000;0.1636;-1.2342;
25.5000;0.1612;-1.2368;
25.8000;0.1604;-1.2368;
26.1000;0.1587;-1.2368;
26.4000;0.1628;-1.2317;
26.7000;0.1612;-1.2317;
27.0000;0.1620;-1.2267;
27.3000;0.1620;-1.2317;
27.6000;0.1612;-1.2342;
27.9000;0.1579;-1.2443;
28.2000;0.1612;-1.2368;
28.5000;0.1604;-1.2292;
28.8000;0.1620;-1.2117;
29.1000;0.1612;-1.2192;
29.4000;0.1530;-1.2493;
29.7000;0.1628;-1.2267;
30.0000;0.1595;-1.2317;
30.3000;0.1604;-1.2292;
30.6000;0.1612;-1.2242;
30.9000;0.1612;-1.2393;
31.2000;0.1595;-1.2518;
31.5000;0.1628;-1.2618;
31.8000;0.1620;-1.2719;
32.1000;0.1628;-1.2819;
32.4000;0.1595;-1.2919;
32.7000;0.1644;-1.2819;
33.0000;0.1620;-1.2769;
33.3000;0.1612;-1.2669;
33.6000;0.1604;-1.2694;
33.9000;0.1522;-1.2869;
34.2000;0.1620;-1.2568;
