time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.1522;-1.7912;
-170.4000;0.1522;-1.7761;
-170.1000;0.1522;-1.7836;
-169.8000;0.1514;-1.7937;
-169.5000;0.1522;-1.7987;
-169.2000;0.1538;-1.7962;
-168.9000;0.1514;-1.7987;
-168.6000;0.1506;-1.7987;
-168.3000;0.1506;-1.7937;
-168.0000;0.1514;-1.7912;
-167.7000;0.1506;-1.7987;
-167.4000;0.1514;-1.8012;
-167.1000;0.1506;-1.8112;
-166.8000;0.1506;-1.8137;
-166.5000;0.1514;-1.8012;
-166.2000;0.1506;-1.8062;
-165.9000;0.1571;-1.7912;
-165.6000;0.1522;-1.8062;
-165.3000;0.1506;-1.8087;
-165.0000;0.1563;-1.8037;
-164.7000;0.1514;-1.8188;
-164.4000;0.1555;-1.8062;
-164.1000;0.1538;-1.8037;
-163.8000;0.1514;-1.8112;
-163.5000;0.1514;-1.8087;
-163.2000;0.1490;-1.8162;
-162.9000;0.1530;-1.7987;
-162.6000;0.1514;-1.7937;
-162.3000;0.1498;-1.7962;
-162.0000;0.1514;-1.8037;
-161.7000;0.1522;-1.8012;
-161.4000;0.1530;-1.7987;
-161.1000;0.1530;-1.7962;
-160.8000;0.1506;-1.8062;
-160.5000;0.1522;-1.8012;
-160.2000;0.1530;-1.7962;
-159.9000;0.1506;-1.8012;
-159.6000;0.1498;-1.7937;
-159.3000;0.1506;-1.7937;
-159.0000;0.1506;-1.7861;
-158.7000;0.1514;-1.7836;
-158.4000;0.1506;-1.7836;
-158.1000;0.1514;-1.7761;
-157.8000;0.1522;-1.7686;
-157.5000;0.1514;-1.7661;
-157.2000;0.1538;-1.7636;
-156.9000;0.1530;-1.7686;
-156.6000;0.1547;-1.7661;
-156.3000;0.1538;-1.7736;
-156.0000;0.1579;-1.7661;
-155.7000;0.1530;-1.7661;
-155.4000;0.1538;-1.7636;
-155.1000;0.1522;-1.7585;
-154.8000;0.1538;-1.7611;
-154.5000;0.1522;-1.7686;
-154.2000;0.1481;-1.7836;
-153.9000;0.1538;-1.7736;
-153.6000;0.1506;-1.7811;
-153.3000;0.1530;-1.7811;
-153.0000;0.1514;-1.7786;
-152.7000;0.1522;-1.7811;
-152.4000;0.1514;-1.7811;
-152.1000;0.1506;-1.7836;
-151.8000;0.1506;-1.7836;
-151.5000;0.1522;-1.7811;
-151.2000;0.1530;-1.7711;
-150.9000;0.1530;-1.7585;
-150.6000;0.1506;-1.7661;
-150.3000;0.1530;-1.7686;
-150.0000;0.1530;-1.7736;
-149.7000;0.1530;-1.7761;
-149.4000;0.1506;-1.7736;
-149.1000;0.1506;-1.7786;
-148.8000;0.1514;-1.7786;
-148.5000;0.1514;-1.7761;
-148.2000;0.1514;-1.7711;
-147.9000;0.1514;-1.7686;
-147.6000;0.1530;-1.7686;
-147.3000;0.1530;-1.7736;
-147.0000;0.1522;-1.7811;
-146.7000;0.1514;-1.7962;
-146.4000;0.1547;-1.8037;
-146.1000;0.1547;-1.8012;
-145.8000;0.1514;-1.8062;
-145.5000;0.1547;-1.7962;
-145.2000;0.1530;-1.8062;
-144.9000;0.1522;-1.8087;
-144.6000;0.1506;-1.8037;
-144.3000;0.1538;-1.7887;
-144.0000;0.1522;-1.7861;
-143.7000;0.1522;-1.7811;
-143.4000;0.1514;-1.7811;
-143.1000;0.1506;-1.7836;
-142.8000;0.1538;-1.7836;
-142.5000;0.1514;-1.7962;
-142.2000;0.1498;-1.8062;
-141.9000;0.1514;-1.8012;
-141.6000;0.1506;-1.8012;
-141.3000;0.1522;-1.7912;
-141.0000;0.1522;-1.7836;
-140.7000;0.1530;-1.7686;
-140.4000;0.1530;-1.7661;
-140.1000;0.1538;-1.7611;
-139.8000;0.1530;-1.7585;
-139.5000;0.1522;-1.7661;
-139.2000;0.1506;-1.7661;
-138.9000;0.1522;-1.7686;
-138.6000;0.1514;-1.7736;
-138.3000;0.1522;-1.7736;
-138.0000;0.1522;-1.7761;
-137.7000;0.1506;-1.7861;
-137.4000;0.1465;-1.7937;
-137.1000;0.1514;-1.7711;
-136.8000;0.1522;-1.7686;
-136.5000;0.1514;-1.7661;
-136.2000;0.1522;-1.7686;
-135.9000;0.1530;-1.7761;
-135.6000;0.1514;-1.7736;
-135.3000;0.1433;-1.7937;
-135.0000;0.1547;-1.7611;
-134.7000;0.1514;-1.7711;
-134.4000;0.1530;-1.7836;
-134.1000;0.1522;-1.7836;
-133.8000;0.1555;-1.7786;
-133.5000;0.1563;-1.7711;
-133.2000;0.1514;-1.7811;
-132.9000;0.1506;-1.7887;
-132.6000;0.1547;-1.7861;
-132.3000;0.1522;-1.7887;
-132.0000;0.1522;-1.7962;
-131.7000;0.1490;-1.8037;
-131.4000;0.1530;-1.7887;
-131.1000;0.1530;-1.7962;
-130.8000;0.1530;-1.7861;
-130.5000;0.1514;-1.7836;
-130.2000;0.1530;-1.7861;
-129.9000;0.1547;-1.7811;
-129.6000;0.1506;-1.7912;
-129.3000;0.1547;-1.7987;
-129.0000;0.1457;-1.8263;
-128.7000;0.1522;-1.8062;
-128.4000;0.1530;-1.7962;
-128.1000;0.1506;-1.7987;
-127.8000;0.1530;-1.7937;
-127.5000;0.1595;-1.7761;
-127.2000;0.1522;-1.8012;
-126.9000;0.1506;-1.8087;
-126.6000;0.1530;-1.7987;
-126.3000;0.1530;-1.7887;
-126.0000;0.1571;-1.7861;
-125.7000;0.1530;-1.7836;
-125.4000;0.1506;-1.7786;
-125.1000;0.1555;-1.7686;
-124.8000;0.1514;-1.7836;
-124.5000;0.1555;-1.7836;
-124.2000;0.1514;-1.7887;
-123.9000;0.1514;-1.7912;
-123.6000;0.1506;-1.7912;
-123.3000;0.1514;-1.7912;
-123.0000;0.1604;-1.7585;
-122.7000;0.1498;-1.7761;
-122.4000;0.1522;-1.7736;
-122.1000;0.1514;-1.7761;
-121.8000;0.1514;-1.7861;
-121.5000;0.1498;-1.7836;
-121.2000;0.1514;-1.7786;
-120.9000;0.1563;-1.7711;
-120.6000;0.1530;-1.7686;
-120.3000;0.1522;-1.7761;
-120.0000;0.1506;-1.7736;
-119.7000;0.1530;-1.7761;
-119.4000;0.1514;-1.7761;
-119.1000;0.1522;-1.7636;
-118.8000;0.1522;-1.7585;
-118.5000;0.1547;-1.7585;
-118.2000;0.1538;-1.7611;
-117.9000;0.1481;-1.7811;
-117.6000;0.1522;-1.7736;
-117.3000;0.1514;-1.7736;
-117.0000;0.1514;-1.7711;
-116.7000;0.1530;-1.7711;
-116.4000;0.1530;-1.7686;
-116.1000;0.1530;-1.7811;
-115.8000;0.1538;-1.7761;
-115.5000;0.1547;-1.7736;
-115.2000;0.1547;-1.7661;
-114.9000;0.1522;-1.7736;
-114.6000;0.1530;-1.7761;
-114.3000;0.1538;-1.7736;
-114.0000;0.1538;-1.7811;
-113.7000;0.1514;-1.7937;
-113.4000;0.1514;-1.7962;
-113.1000;0.1522;-1.7786;
-112.8000;0.1522;-1.7786;
-112.5000;0.1514;-1.7887;
-112.2000;0.1522;-1.7937;
-111.9000;0.1538;-1.7937;
-111.6000;0.1530;-1.7962;
-111.3000;0.1571;-1.7811;
-111.0000;0.1506;-1.7861;
-110.7000;0.1547;-1.7861;
-110.4000;0.1522;-1.7937;
-110.1000;0.1522;-1.7987;
-109.8000;0.1530;-1.7937;
-109.5000;0.1538;-1.7937;
-109.2000;0.1522;-1.7962;
-108.9000;0.1538;-1.7912;
-108.6000;0.1530;-1.7937;
-108.3000;0.1538;-1.7861;
-108.0000;0.1530;-1.7811;
-107.7000;0.1514;-1.7861;
-107.4000;0.1506;-1.7861;
-107.1000;0.1530;-1.7686;
-106.8000;0.1449;-1.7811;
-106.5000;0.1522;-1.7711;
-106.2000;0.1514;-1.7761;
-105.9000;0.1579;-1.7560;
-105.6000;0.1563;-1.7611;
-105.3000;0.1530;-1.7686;
-105.0000;0.1530;-1.7761;
-104.7000;0.1547;-1.7786;
-104.4000;0.1547;-1.7736;
-104.1000;0.1530;-1.7686;
-103.8000;0.1538;-1.7736;
-103.5000;0.1522;-1.7736;
-103.2000;0.1538;-1.7661;
-102.9000;0.1620;-1.7435;
-102.6000;0.1530;-1.7686;
-102.3000;0.1547;-1.7585;
-102.0000;0.1425;-1.7987;
-101.7000;0.1522;-1.7761;
-101.4000;0.1530;-1.7887;
-101.1000;0.1530;-1.7912;
-100.8000;0.1612;-1.7585;
-100.5000;0.1555;-1.7736;
-100.2000;0.1538;-1.7811;
-99.9000;0.1514;-1.7861;
-99.6000;0.1538;-1.7761;
-99.3000;0.1514;-1.7761;
-99.0000;0.1530;-1.7636;
-98.7000;0.1506;-1.7611;
-98.4000;0.1530;-1.7686;
-98.1000;0.1506;-1.7711;
-97.8000;0.1530;-1.7636;
-97.5000;0.1514;-1.7736;
-97.2000;0.1506;-1.7736;
-96.9000;0.1449;-1.7861;
-96.6000;0.1514;-1.7761;
-96.3000;0.1530;-1.7786;
-96.0000;0.1522;-1.7811;
-95.7000;0.1538;-1.7811;
-95.4000;0.1538;-1.7786;
-95.1000;0.1538;-1.7811;
-94.8000;0.1522;-1.7861;
-94.5000;0.1538;-1.7861;
-94.2000;0.1498;-1.7937;
-93.9000;0.1547;-1.7861;
-93.6000;0.1538;-1.7836;
-93.3000;0.1514;-1.7786;
-93.0000;0.1571;-1.7686;
-92.7000;0.1514;-1.7811;
-92.4000;0.1490;-1.7912;
-92.1000;0.1514;-1.7861;
-91.8000;0.1538;-1.7937;
-91.5000;0.1530;-1.7937;
-91.2000;0.1506;-1.8062;
-90.9000;0.1530;-1.8012;
-90.6000;0.1547;-1.7962;
-90.3000;0.1514;-1.7987;
-90.0000;0.1530;-1.7937;
-89.7000;0.1514;-1.7937;
-89.4000;0.1481;-1.8112;
-89.1000;0.1530;-1.8012;
-88.8000;0.1457;-1.8137;
-88.5000;0.1522;-1.7912;
-88.2000;0.1506;-1.7962;
-87.9000;0.1538;-1.7962;
-87.6000;0.1514;-1.8037;
-87.3000;0.1506;-1.8037;
-87.0000;0.1514;-1.7912;
-86.7000;0.1522;-1.7836;
-86.4000;0.1547;-1.7811;
-86.1000;0.1490;-1.7962;
-85.8000;0.1522;-1.7937;
-85.5000;0.1571;-1.7711;
-85.2000;0.1538;-1.7811;
-84.9000;0.1514;-1.7887;
-84.6000;0.1522;-1.7861;
-84.3000;0.1522;-1.7811;
-84.0000;0.1506;-1.7861;
-83.7000;0.1612;-1.7535;
-83.4000;0.1522;-1.7811;
-83.1000;0.1522;-1.7836;
-82.8000;0.1555;-1.7912;
-82.5000;0.1530;-1.7937;
-82.2000;0.1514;-1.7912;
-81.9000;0.1481;-1.8012;
-81.6000;0.1514;-1.8012;
-81.3000;0.1530;-1.7962;
-81.0000;0.1530;-1.7912;
-80.7000;0.1530;-1.7987;
-80.4000;0.1538;-1.8062;
-80.1000;0.1506;-1.8112;
-79.8000;0.1530;-1.8037;
-79.5000;0.1530;-1.7987;
-79.2000;0.1555;-1.7987;
-78.9000;0.1530;-1.7987;
-78.6000;0.1530;-1.7937;
-78.3000;0.1481;-1.8012;
-78.0000;0.1514;-1.7937;
-77.7000;0.1530;-1.7987;
-77.4000;0.1522;-1.7887;
-77.1000;0.1547;-1.7736;
-76.8000;0.1522;-1.7811;
-76.5000;0.1514;-1.7937;
-76.2000;0.1522;-1.7836;
-75.9000;0.1506;-1.7786;
-75.6000;0.1522;-1.7711;
-75.3000;0.1514;-1.7761;
-75.0000;0.1514;-1.7711;
-74.7000;0.1506;-1.7736;
-74.4000;0.1522;-1.7736;
-74.1000;0.1514;-1.7811;
-73.8000;0.1555;-1.7711;
-73.5000;0.1506;-1.7887;
-73.2000;0.1530;-1.7836;
-72.9000;0.1514;-1.7861;
-72.6000;0.1530;-1.7736;
-72.3000;0.1530;-1.7761;
-72.0000;0.1538;-1.7761;
-71.7000;0.1490;-1.7887;
-71.4000;0.1547;-1.7711;
-71.1000;0.1547;-1.7786;
-70.8000;0.1530;-1.7836;
-70.5000;0.1547;-1.7887;
-70.2000;0.1571;-1.7861;
-69.9000;0.1555;-1.7811;
-69.6000;0.1514;-1.7887;
-69.3000;0.1522;-1.7811;
-69.0000;0.1538;-1.7736;
-68.7000;0.1579;-1.7560;
-68.4000;0.1506;-1.7786;
-68.1000;0.1514;-1.7811;
-67.8000;0.1514;-1.7786;
-67.5000;0.1481;-1.7887;
-67.2000;0.1506;-1.7811;
-66.9000;0.1530;-1.7861;
-66.6000;0.1522;-1.7861;
-66.3000;0.1522;-1.7887;
-66.0000;0.1498;-1.7861;
-65.7000;0.1514;-1.7836;
-65.4000;0.1530;-1.7786;
-65.1000;0.1530;-1.7887;
-64.8000;0.1538;-1.7786;
-64.5000;0.1579;-1.7786;
-64.2000;0.1514;-1.7861;
-63.9000;0.1522;-1.7811;
-63.6000;0.1514;-1.7786;
-63.3000;0.1481;-1.7836;
-63.0000;0.1506;-1.7761;
-62.7000;0.1522;-1.7661;
-62.4000;0.1514;-1.7585;
-62.1000;0.1473;-1.7636;
-61.8000;0.1481;-1.7761;
-61.5000;0.1506;-1.7736;
-61.2000;0.1490;-1.7711;
-60.9000;0.1498;-1.7636;
-60.6000;0.1425;-1.7887;
-60.3000;0.1514;-1.7711;
-60.0000;0.1522;-1.7736;
-59.7000;0.1465;-1.7887;
-59.4000;0.1538;-1.7711;
-59.1000;0.1522;-1.7811;
-58.8000;0.1514;-1.7887;
-58.5000;0.1628;-1.7611;
-58.2000;0.1514;-1.7937;
-57.9000;0.1514;-1.7937;
-57.6000;0.1481;-1.8062;
-57.3000;0.1490;-1.7987;
-57.0000;0.1514;-1.7887;
-56.7000;0.1506;-1.7887;
-56.4000;0.1514;-1.7861;
-56.1000;0.1481;-1.7962;
-55.8000;0.1538;-1.7786;
-55.5000;0.1530;-1.7836;
-55.2000;0.1571;-1.7861;
-54.9000;0.1530;-1.7937;
-54.6000;0.1530;-1.7912;
-54.3000;0.1547;-1.7836;
-54.0000;0.1530;-1.7887;
-53.7000;0.1481;-1.7987;
-53.4000;0.1522;-1.7987;
-53.1000;0.1481;-1.8087;
-52.8000;0.1465;-1.8188;
-52.5000;0.1514;-1.7987;
-52.2000;0.1604;-1.7811;
-51.9000;0.1547;-1.8037;
-51.6000;0.1538;-1.8037;
-51.3000;0.1538;-1.7962;
-51.0000;0.1547;-1.7887;
-50.7000;0.1538;-1.7836;
-50.4000;0.1530;-1.7912;
-50.1000;0.1498;-1.8037;
-49.8000;0.1514;-1.8012;
-49.5000;0.1530;-1.7962;
-49.2000;0.1522;-1.7962;
-48.9000;0.1506;-1.8012;
-48.6000;0.1547;-1.7912;
-48.3000;0.1522;-1.7987;
-48.0000;0.1514;-1.7987;
-47.7000;0.1506;-1.8012;
-47.4000;0.1522;-1.8087;
-47.1000;0.1514;-1.8037;
-46.8000;0.1522;-1.7987;
-46.5000;0.1530;-1.7987;
-46.2000;0.1514;-1.7962;
-45.9000;0.1538;-1.7861;
-45.6000;0.1555;-1.7912;
-45.3000;0.1538;-1.7962;
-45.0000;0.1530;-1.7937;
-44.7000;0.1530;-1.7887;
-44.4000;0.1530;-1.7937;
-44.1000;0.1498;-1.8012;
-43.8000;0.1473;-1.8012;
-43.5000;0.1498;-1.7937;
-43.2000;0.1514;-1.7811;
-42.9000;0.1522;-1.7836;
-42.6000;0.1506;-1.7811;
-42.3000;0.1522;-1.7811;
-42.0000;0.1498;-1.7887;
-41.7000;0.1571;-1.7736;
-41.4000;0.1506;-1.7861;
-41.1000;0.1538;-1.7761;
-40.8000;0.1563;-1.7636;
-40.5000;0.1514;-1.7786;
-40.2000;0.1506;-1.7912;
-39.9000;0.1538;-1.7811;
-39.6000;0.1555;-1.7761;
-39.3000;0.1522;-1.7786;
-39.0000;0.1530;-1.7761;
-38.7000;0.1555;-1.7711;
-38.4000;0.1530;-1.7736;
-38.1000;0.1498;-1.7811;
-37.8000;0.1490;-1.7811;
-37.5000;0.1514;-1.7786;
-37.2000;0.1530;-1.7661;
-36.9000;0.1514;-1.7761;
-36.6000;0.1538;-1.7736;
-36.3000;0.1490;-1.7836;
-36.0000;0.1530;-1.7761;
-35.7000;0.1514;-1.7811;
-35.4000;0.1563;-1.7736;
-35.1000;0.1538;-1.7811;
-34.8000;0.1530;-1.7811;
-34.5000;0.1547;-1.7736;
-34.2000;0.1522;-1.7786;
-33.9000;0.1514;-1.7786;
-33.6000;0.1498;-1.7786;
-33.3000;0.1498;-1.7711;
-33.0000;0.1522;-1.7736;
-32.7000;0.1506;-1.7736;
-32.4000;0.1490;-1.7761;
-32.1000;0.1506;-1.7661;
-31.8000;0.1538;-1.7636;
-31.5000;0.1522;-1.7736;
-31.2000;0.1514;-1.7786;
-30.9000;0.1530;-1.7761;
-30.6000;0.1522;-1.7786;
-30.3000;0.1538;-1.7811;
-30.0000;0.1506;-1.7861;
-29.7000;0.1522;-1.7861;
-29.4000;0.1514;-1.7811;
-29.1000;0.1530;-1.7811;
-28.8000;0.1563;-1.7686;
-28.5000;0.1530;-1.7761;
-28.2000;0.1522;-1.7887;
-27.9000;0.1514;-1.7811;
-27.6000;0.1530;-1.7761;
-27.3000;0.1514;-1.7786;
-27.0000;0.1530;-1.7736;
-26.7000;0.1538;-1.7761;
-26.4000;0.1514;-1.7736;
-26.1000;0.1530;-1.7761;
-25.8000;0.1506;-1.7761;
-25.5000;0.1530;-1.7786;
-25.2000;0.1530;-1.7811;
-24.9000;0.1514;-1.7811;
-24.6000;0.1522;-1.7786;
-24.3000;0.1530;-1.7836;
-24.0000;0.1506;-1.7887;
-23.7000;0.1555;-1.7711;
-23.4000;0.1530;-1.7861;
-23.1000;0.1530;-1.7811;
-22.8000;0.1522;-1.7962;
-22.5000;0.1514;-1.8037;
-22.2000;0.1530;-1.8112;
-21.9000;0.1530;-1.8162;
-21.6000;0.1522;-1.8087;
-21.3000;0.1506;-1.8087;
-21.0000;0.1522;-1.8188;
-20.7000;0.1514;-1.8162;
-20.4000;0.1465;-1.8338;
-20.1000;0.1522;-1.8137;
-19.8000;0.1522;-1.8188;
-19.5000;0.1514;-1.8188;
-19.2000;0.1547;-1.8112;
-18.9000;0.1498;-1.8238;
-18.6000;0.1514;-1.8213;
-18.3000;0.1522;-1.8112;
-18.0000;0.1481;-1.8037;
-17.7000;0.1514;-1.7887;
-17.4000;0.1506;-1.7962;
-17.1000;0.1441;-1.8263;
-16.8000;0.1530;-1.7987;
-16.5000;0.1514;-1.8062;
-16.2000;0.1514;-1.8188;
-15.9000;0.1538;-1.8162;
-15.6000;0.1538;-1.8112;
-15.3000;0.1522;-1.8112;
-15.0000;0.1563;-1.7987;
-14.7000;0.1522;-1.7987;
-14.4000;0.1506;-1.8012;
-14.1000;0.1530;-1.7887;
-13.8000;0.1522;-1.7861;
-13.5000;0.1522;-1.7912;
-13.2000;0.1522;-1.8012;
-12.9000;0.1530;-1.7887;
-12.6000;0.1425;-1.8162;
-12.3000;0.1530;-1.7836;
-12.0000;0.1628;-1.7686;
-11.7000;0.1506;-1.7861;
-11.4000;0.1547;-1.7811;
-11.1000;0.1547;-1.7761;
-10.8000;0.1522;-1.7811;
-10.5000;0.1612;-1.7510;
-10.2000;0.1547;-1.7661;
-9.9000;0.1538;-1.7761;
-9.6000;0.1538;-1.7836;
-9.3000;0.1514;-1.7811;
-9.0000;0.1522;-1.7861;
-8.7000;0.1514;-1.7962;
-8.4000;0.1514;-1.7887;
-8.1000;0.1538;-1.7786;
-7.8000;0.1522;-1.7811;
-7.5000;0.1522;-1.7836;
-7.2000;0.1530;-1.7711;
-6.9000;0.1506;-1.7786;
-6.6000;0.1522;-1.7786;
-6.3000;0.1530;-1.7912;
-6.0000;0.1506;-1.7962;
-5.7000;0.1514;-1.7887;
-5.4000;0.1538;-1.7987;
-5.1000;0.1530;-1.7987;
-4.8000;0.1571;-1.7887;
-4.5000;0.1514;-1.8062;
-4.2000;0.1514;-1.7987;
-3.9000;0.1522;-1.7887;
-3.6000;0.1514;-1.7962;
-3.3000;0.1522;-1.7937;
-3.0000;0.1530;-1.7861;
-2.7000;0.1538;-1.7811;
-2.4000;0.1530;-1.7836;
-2.1000;0.1636;-1.7585;
-1.8000;0.1530;-1.7912;
-1.5000;0.1538;-1.7937;
-1.2000;0.1522;-1.7937;
-0.9000;0.1538;-1.7987;
-0.6000;0.1530;-1.8037;
-0.3000;0.1538;-1.7987;
0.0000;0.1538;-1.7987;
0.3000;0.1595;-1.7861;
0.6000;0.1587;-1.7736;
0.9000;0.1587;-1.7460;
1.2000;0.1604;-1.7134;
1.5000;0.1620;-1.6833;
1.8000;0.1628;-1.6582;
2.1000;0.1669;-1.6331;
2.4000;0.1669;-1.6055;
2.7000;0.1726;-1.5779;
3.0000;0.1693;-1.5704;
3.3000;0.1701;-1.5604;
3.6000;0.1701;-1.5378;
3.9000;0.1734;-1.5252;
4.2000;0.1709;-1.5278;
4.5000;0.1726;-1.5177;
4.8000;0.1685;-1.5227;
5.1000;0.1726;-1.5077;
5.4000;0.1718;-1.5002;
5.7000;0.1693;-1.5027;
6.0000;0.1718;-1.4876;
6.3000;0.1718;-1.4901;
6.6000;0.1734;-1.4926;
6.9000;0.1766;-1.4851;
7.2000;0.1742;-1.4826;
7.5000;0.1734;-1.4801;
7.8000;0.1832;-1.4525;
8.1000;0.1750;-1.4701;
8.4000;0.1718;-1.4826;
8.7000;0.1742;-1.4776;
9.0000;0.1758;-1.4826;
9.3000;0.1734;-1.4826;
9.6000;0.1750;-1.4701;
9.9000;0.1758;-1.4726;
10.2000;0.1734;-1.4751;
10.5000;0.1742;-1.4726;
10.8000;0.1726;-1.4726;
11.1000;0.1734;-1.4801;
11.4000;0.1734;-1.4726;
11.7000;0.1734;-1.4801;
12.0000;0.1742;-1.4701;
12.3000;0.1734;-1.4701;
12.6000;0.1734;-1.4675;
12.9000;0.1758;-1.4650;
13.2000;0.1742;-1.4650;
13.5000;0.1750;-1.4650;
13.8000;0.1661;-1.4851;
14.1000;0.1750;-1.4625;
14.4000;0.1742;-1.4625;
14.7000;0.1742;-1.4675;
15.0000;0.1750;-1.4600;
15.3000;0.1783;-1.4500;
15.6000;0.1742;-1.4550;
15.9000;0.1693;-1.4675;
16.2000;0.1848;-1.4400;
16.5000;0.1742;-1.4675;
16.8000;0.1685;-1.4851;
17.1000;0.1742;-1.4726;
17.4000;0.1734;-1.4726;
17.7000;0.1677;-1.4876;
18.0000;0.1734;-1.4701;
18.3000;0.1742;-1.4726;
18.6000;0.1734;-1.4801;
18.9000;0.1766;-1.4751;
19.2000;0.1766;-1.4726;
19.5000;0.1718;-1.4801;
19.8000;0.1766;-1.4675;
20.1000;0.1758;-1.4650;
20.4000;0.1750;-1.4625;
20.7000;0.1742;-1.4600;
21.0000;0.1742;-1.4625;
21.3000;0.1742;-1.4776;
21.6000;0.1742;-1.4826;
21.9000;0.1750;-1.4776;
22.2000;0.1742;-1.4751;
22.5000;0.1734;-1.4801;
22.8000;0.1742;-1.4751;
23.1000;0.1734;-1.4776;
23.4000;0.1734;-1.4751;
23.7000;0.1734;-1.4826;
24.0000;0.1693;-1.4926;
24.3000;0.1718;-1.4801;
24.6000;0.1750;-1.4575;
24.9000;0.1750;-1.4550;
25.2000;0.1734;-1.4475;
25.5000;0.1750;-1.4525;
25.8000;0.1742;-1.4525;
26.1000;0.1734;-1.4500;
26.4000;0.1734;-1.4550;
26.7000;0.1750;-1.4575;
27.0000;0.1709;-1.4726;
27.3000;0.1742;-1.4650;
27.6000;0.1734;-1.4675;
27.9000;0.1742;-1.4675;
28.2000;0.1685;-1.4876;
28.5000;0.1726;-1.4801;
28.8000;0.1742;-1.4801;
29.1000;0.1734;-1.4801;
29.4000;0.1742;-1.4826;
29.7000;0.1709;-1.4851;
30.0000;0.1718;-1.4751;
30.3000;0.1734;-1.4726;
30.6000;0.1726;-1.4751;
30.9000;0.1726;-1.4776;
31.2000;0.1742;-1.4751;
31.5000;0.1734;-1.4776;
31.8000;0.1693;-1.4951;
32.1000;0.1734;-1.4826;
32.4000;0.1734;-1.4701;
32.7000;0.1750;-1.4625;
33.0000;0.1718;-1.4726;
33.3000;0.1750;-1.4776;
33.6000;0.1734;-1.4751;
33.9000;0.1718;-1.4776;
34.2000;0.1758;-1.4776;
