time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.1319;0.5760;
-175.2000;0.1319;0.5809;
-174.9000;0.1302;0.5858;
-174.6000;0.1254;0.5687;
-174.3000;0.1327;0.5882;
-174.0000;0.1327;0.5931;
-173.7000;0.1302;0.5931;
-173.4000;0.1319;0.5955;
-173.1000;0.1319;0.5955;
-172.8000;0.1319;0.5931;
-172.5000;0.1343;0.6004;
-172.2000;0.1302;0.5931;
-171.9000;0.1319;0.5931;
-171.6000;0.1294;0.5858;
-171.3000;0.1311;0.5833;
-171.0000;0.1302;0.5711;
-170.7000;0.1311;0.5711;
-170.4000;0.1319;0.5662;
-170.1000;0.1302;0.5662;
-169.8000;0.1327;0.5760;
-169.5000;0.1319;0.5711;
-169.2000;0.1319;0.5858;
-168.9000;0.1311;0.5833;
-168.6000;0.1302;0.5833;
-168.3000;0.1319;0.5882;
-168.0000;0.1302;0.5784;
-167.7000;0.1294;0.5736;
-167.4000;0.1302;0.5736;
-167.1000;0.1351;0.5980;
-166.8000;0.1302;0.5784;
-166.5000;0.1294;0.5809;
-166.2000;0.1311;0.5736;
-165.9000;0.1335;0.5784;
-165.6000;0.1319;0.5760;
-165.3000;0.1319;0.5736;
-165.0000;0.1319;0.5711;
-164.7000;0.1294;0.5662;
-164.4000;0.1359;0.5809;
-164.1000;0.1327;0.5760;
-163.8000;0.1311;0.5760;
-163.5000;0.1311;0.5784;
-163.2000;0.1311;0.5784;
-162.9000;0.1319;0.5784;
-162.6000;0.1286;0.5711;
-162.3000;0.1319;0.5711;
-162.0000;0.1319;0.5760;
-161.7000;0.1302;0.5736;
-161.4000;0.1294;0.5711;
-161.1000;0.1294;0.5736;
-160.8000;0.1294;0.5760;
-160.5000;0.1294;0.5638;
-160.2000;0.1278;0.5614;
-159.9000;0.1302;0.5687;
-159.6000;0.1286;0.5760;
-159.3000;0.1311;0.5833;
-159.0000;0.1319;0.5784;
-158.7000;0.1311;0.5760;
-158.4000;0.1302;0.5760;
-158.1000;0.1311;0.5833;
-157.8000;0.1311;0.5833;
-157.5000;0.1302;0.5760;
-157.2000;0.1311;0.5809;
-156.9000;0.1311;0.5760;
-156.6000;0.1311;0.5711;
-156.3000;0.1311;0.5687;
-156.0000;0.1335;0.5736;
-155.7000;0.1311;0.5736;
-155.4000;0.1302;0.5760;
-155.1000;0.1319;0.5711;
-154.8000;0.1319;0.5687;
-154.5000;0.1294;0.5760;
-154.2000;0.1359;0.5980;
-153.9000;0.1294;0.5784;
-153.6000;0.1335;0.5760;
-153.3000;0.1351;0.5711;
-153.0000;0.1376;0.5833;
-152.7000;0.1343;0.5736;
-152.4000;0.1319;0.5711;
-152.1000;0.1319;0.5687;
-151.8000;0.1327;0.5638;
-151.5000;0.1311;0.5662;
-151.2000;0.1343;0.5736;
-150.9000;0.1359;0.5809;
-150.6000;0.1286;0.5687;
-150.3000;0.1286;0.5687;
-150.0000;0.1343;0.5687;
-149.7000;0.1327;0.5540;
-149.4000;0.1302;0.5540;
-149.1000;0.1286;0.5492;
-148.8000;0.1302;0.5565;
-148.5000;0.1327;0.5638;
-148.2000;0.1311;0.5614;
-147.9000;0.1286;0.5516;
-147.6000;0.1302;0.5638;
-147.3000;0.1319;0.5711;
-147.0000;0.1343;0.5833;
-146.7000;0.1229;0.5589;
-146.4000;0.1311;0.5906;
-146.1000;0.1327;0.5980;
-145.8000;0.1311;0.5882;
-145.5000;0.1302;0.5809;
-145.2000;0.1311;0.5809;
-144.9000;0.1302;0.5809;
-144.6000;0.1311;0.5858;
-144.3000;0.1311;0.5784;
-144.0000;0.1327;0.5662;
-143.7000;0.1319;0.5687;
-143.4000;0.1319;0.5638;
-143.1000;0.1392;0.5833;
-142.8000;0.1319;0.5662;
-142.5000;0.1311;0.5662;
-142.2000;0.1319;0.5687;
-141.9000;0.1311;0.5784;
-141.6000;0.1319;0.5833;
-141.3000;0.1302;0.5809;
-141.0000;0.1327;0.5931;
-140.7000;0.1311;0.5858;
-140.4000;0.1359;0.5980;
-140.1000;0.1351;0.5931;
-139.8000;0.1302;0.5882;
-139.5000;0.1278;0.5784;
-139.2000;0.1294;0.5906;
-138.9000;0.1302;0.5906;
-138.6000;0.1302;0.5980;
-138.3000;0.1319;0.5906;
-138.0000;0.1311;0.5760;
-137.7000;0.1335;0.5809;
-137.4000;0.1294;0.5760;
-137.1000;0.1327;0.5809;
-136.8000;0.1335;0.5809;
-136.5000;0.1327;0.5809;
-136.2000;0.1319;0.5833;
-135.9000;0.1335;0.5858;
-135.6000;0.1319;0.5809;
-135.3000;0.1319;0.5784;
-135.0000;0.1343;0.5833;
-134.7000;0.1319;0.5736;
-134.4000;0.1319;0.5711;
-134.1000;0.1311;0.5687;
-133.8000;0.1351;0.5833;
-133.5000;0.1286;0.5711;
-133.2000;0.1262;0.5516;
-132.9000;0.1302;0.5687;
-132.6000;0.1311;0.5565;
-132.3000;0.1311;0.5589;
-132.0000;0.1311;0.5516;
-131.7000;0.1327;0.5492;
-131.4000;0.1319;0.5492;
-131.1000;0.1351;0.5638;
-130.8000;0.1327;0.5540;
-130.5000;0.1327;0.5540;
-130.2000;0.1335;0.5565;
-129.9000;0.1311;0.5492;
-129.6000;0.1286;0.5516;
-129.3000;0.1294;0.5516;
-129.0000;0.1319;0.5614;
-128.7000;0.1335;0.5687;
-128.4000;0.1294;0.5614;
-128.1000;0.1302;0.5589;
-127.8000;0.1278;0.5492;
-127.5000;0.1302;0.5492;
-127.2000;0.1294;0.5443;
-126.9000;0.1294;0.5492;
-126.6000;0.1302;0.5492;
-126.3000;0.1286;0.5540;
-126.0000;0.1278;0.5394;
-125.7000;0.1294;0.5418;
-125.4000;0.1294;0.5492;
-125.1000;0.1286;0.5589;
-124.8000;0.1270;0.5540;
-124.5000;0.1319;0.5638;
-124.2000;0.1294;0.5614;
-123.9000;0.1302;0.5540;
-123.6000;0.1286;0.5516;
-123.3000;0.1302;0.5565;
-123.0000;0.1302;0.5516;
-122.7000;0.1302;0.5540;
-122.4000;0.1311;0.5565;
-122.1000;0.1343;0.5784;
-121.8000;0.1302;0.5638;
-121.5000;0.1327;0.5662;
-121.2000;0.1302;0.5614;
-120.9000;0.1270;0.5516;
-120.6000;0.1294;0.5540;
-120.3000;0.1327;0.5638;
-120.0000;0.1311;0.5614;
-119.7000;0.1327;0.5687;
-119.4000;0.1311;0.5760;
-119.1000;0.1311;0.5711;
-118.8000;0.1302;0.5784;
-118.5000;0.1335;0.5736;
-118.2000;0.1311;0.5662;
-117.9000;0.1311;0.5662;
-117.6000;0.1311;0.5662;
-117.3000;0.1319;0.5736;
-117.0000;0.1302;0.5736;
-116.7000;0.1311;0.5784;
-116.4000;0.1327;0.5809;
-116.1000;0.1319;0.5711;
-115.8000;0.1311;0.5711;
-115.5000;0.1311;0.5662;
-115.2000;0.1294;0.5662;
-114.9000;0.1294;0.5711;
-114.6000;0.1311;0.5638;
-114.3000;0.1278;0.5492;
-114.0000;0.1294;0.5540;
-113.7000;0.1319;0.5711;
-113.4000;0.1278;0.5638;
-113.1000;0.1286;0.5638;
-112.8000;0.1311;0.5662;
-112.5000;0.1294;0.5614;
-112.2000;0.1294;0.5565;
-111.9000;0.1278;0.5516;
-111.6000;0.1286;0.5614;
-111.3000;0.1319;0.5711;
-111.0000;0.1286;0.5711;
-110.7000;0.1302;0.5711;
-110.4000;0.1302;0.5711;
-110.1000;0.1311;0.5882;
-109.8000;0.1319;0.6053;
-109.5000;0.1327;0.6004;
-109.2000;0.1327;0.5931;
-108.9000;0.1311;0.5833;
-108.6000;0.1327;0.5858;
-108.3000;0.1302;0.5784;
-108.0000;0.1294;0.5760;
-107.7000;0.1319;0.5882;
-107.4000;0.1327;0.5906;
-107.1000;0.1327;0.5931;
-106.8000;0.1286;0.5931;
-106.5000;0.1319;0.6004;
-106.2000;0.1311;0.5980;
-105.9000;0.1319;0.5980;
-105.6000;0.1319;0.5931;
-105.3000;0.1294;0.5858;
-105.0000;0.1302;0.5784;
-104.7000;0.1319;0.5858;
-104.4000;0.1311;0.5955;
-104.1000;0.1311;0.5980;
-103.8000;0.1319;0.5931;
-103.5000;0.1286;0.5931;
-103.2000;0.1311;0.6004;
-102.9000;0.1319;0.5931;
-102.6000;0.1286;0.5784;
-102.3000;0.1319;0.5784;
-102.0000;0.1327;0.5784;
-101.7000;0.1351;0.5906;
-101.4000;0.1311;0.5784;
-101.1000;0.1302;0.5760;
-100.8000;0.1319;0.5760;
-100.5000;0.1335;0.5858;
-100.2000;0.1319;0.5784;
-99.9000;0.1286;0.5711;
-99.6000;0.1319;0.5784;
-99.3000;0.1294;0.5711;
-99.0000;0.1294;0.5736;
-98.7000;0.1319;0.5784;
-98.4000;0.1311;0.5858;
-98.1000;0.1319;0.5858;
-97.8000;0.1294;0.5711;
-97.5000;0.1294;0.5760;
-97.2000;0.1302;0.5760;
-96.9000;0.1311;0.5687;
-96.6000;0.1302;0.5687;
-96.3000;0.1327;0.5687;
-96.0000;0.1294;0.5614;
-95.7000;0.1302;0.5589;
-95.4000;0.1294;0.5638;
-95.1000;0.1294;0.5565;
-94.8000;0.1294;0.5565;
-94.5000;0.1302;0.5614;
-94.2000;0.1311;0.5638;
-93.9000;0.1294;0.5614;
-93.6000;0.1311;0.5516;
-93.3000;0.1319;0.5589;
-93.0000;0.1311;0.5662;
-92.7000;0.1302;0.5662;
-92.4000;0.1294;0.5614;
-92.1000;0.1319;0.5662;
-91.8000;0.1311;0.5687;
-91.5000;0.1294;0.5736;
-91.2000;0.1302;0.5711;
-90.9000;0.1311;0.5614;
-90.6000;0.1319;0.5687;
-90.3000;0.1286;0.5736;
-90.0000;0.1294;0.5784;
-89.7000;0.1294;0.5687;
-89.4000;0.1327;0.5687;
-89.1000;0.1302;0.5565;
-88.8000;0.1319;0.5565;
-88.5000;0.1302;0.5565;
-88.2000;0.1254;0.5516;
-87.9000;0.1319;0.5687;
-87.6000;0.1302;0.5638;
-87.3000;0.1294;0.5638;
-87.0000;0.1311;0.5736;
-86.7000;0.1302;0.5736;
-86.4000;0.1302;0.5736;
-86.1000;0.1311;0.5662;
-85.8000;0.1302;0.5565;
-85.5000;0.1270;0.5589;
-85.2000;0.1311;0.5662;
-84.9000;0.1311;0.5711;
-84.6000;0.1311;0.5614;
-84.3000;0.1302;0.5589;
-84.0000;0.1319;0.5589;
-83.7000;0.1327;0.5565;
-83.4000;0.1311;0.5565;
-83.1000;0.1311;0.5589;
-82.8000;0.1311;0.5662;
-82.5000;0.1343;0.5760;
-82.2000;0.1245;0.5614;
-81.9000;0.1294;0.5784;
-81.6000;0.1302;0.5784;
-81.3000;0.1311;0.5809;
-81.0000;0.1286;0.5809;
-80.7000;0.1286;0.5784;
-80.4000;0.1327;0.5906;
-80.1000;0.1319;0.5833;
-79.8000;0.1335;0.5833;
-79.5000;0.1302;0.5711;
-79.2000;0.1294;0.5687;
-78.9000;0.1302;0.5711;
-78.6000;0.1270;0.5614;
-78.3000;0.1294;0.5589;
-78.0000;0.1311;0.5662;
-77.7000;0.1311;0.5687;
-77.4000;0.1319;0.5711;
-77.1000;0.1286;0.5614;
-76.8000;0.1319;0.5736;
-76.5000;0.1311;0.5833;
-76.2000;0.1319;0.5931;
-75.9000;0.1311;0.5784;
-75.6000;0.1327;0.5784;
-75.3000;0.1327;0.5809;
-75.0000;0.1319;0.5784;
-74.7000;0.1286;0.5736;
-74.4000;0.1294;0.5736;
-74.1000;0.1335;0.5882;
-73.8000;0.1302;0.5760;
-73.5000;0.1294;0.5736;
-73.2000;0.1327;0.5760;
-72.9000;0.1302;0.5736;
-72.6000;0.1254;0.5565;
-72.3000;0.1311;0.5760;
-72.0000;0.1311;0.5784;
-71.7000;0.1319;0.5760;
-71.4000;0.1278;0.5589;
-71.1000;0.1319;0.5784;
-70.8000;0.1311;0.5858;
-70.5000;0.1262;0.5736;
-70.2000;0.1319;0.5955;
-69.9000;0.1311;0.5931;
-69.6000;0.1311;0.5882;
-69.3000;0.1286;0.5736;
-69.0000;0.1294;0.5784;
-68.7000;0.1311;0.5809;
-68.4000;0.1319;0.5760;
-68.1000;0.1311;0.5760;
-67.8000;0.1302;0.5687;
-67.5000;0.1368;0.5882;
-67.2000;0.1327;0.5760;
-66.9000;0.1319;0.5687;
-66.6000;0.1311;0.5736;
-66.3000;0.1311;0.5784;
-66.0000;0.1343;0.5833;
-65.7000;0.1311;0.5687;
-65.4000;0.1311;0.5687;
-65.1000;0.1335;0.5760;
-64.8000;0.1327;0.5736;
-64.5000;0.1327;0.5687;
-64.2000;0.1319;0.5565;
-63.9000;0.1384;0.5784;
-63.6000;0.1311;0.5614;
-63.3000;0.1319;0.5589;
-63.0000;0.1311;0.5614;
-62.7000;0.1311;0.5589;
-62.4000;0.1270;0.5345;
-62.1000;0.1343;0.5492;
-61.8000;0.1311;0.5418;
-61.5000;0.1319;0.5467;
-61.2000;0.1319;0.5540;
-60.9000;0.1327;0.5565;
-60.6000;0.1311;0.5589;
-60.3000;0.1262;0.5614;
-60.0000;0.1319;0.5687;
-59.7000;0.1319;0.5711;
-59.4000;0.1319;0.5662;
-59.1000;0.1335;0.5736;
-58.8000;0.1294;0.5662;
-58.5000;0.1294;0.5662;
-58.2000;0.1262;0.5516;
-57.9000;0.1327;0.5687;
-57.6000;0.1311;0.5638;
-57.3000;0.1319;0.5638;
-57.0000;0.1302;0.5614;
-56.7000;0.1294;0.5565;
-56.4000;0.1343;0.5711;
-56.1000;0.1278;0.5589;
-55.8000;0.1294;0.5638;
-55.5000;0.1311;0.5736;
-55.2000;0.1294;0.5760;
-54.9000;0.1311;0.5858;
-54.6000;0.1302;0.5906;
-54.3000;0.1319;0.5955;
-54.0000;0.1254;0.5809;
-53.7000;0.1294;0.5906;
-53.4000;0.1311;0.5858;
-53.1000;0.1294;0.5906;
-52.8000;0.1311;0.5980;
-52.5000;0.1343;0.6077;
-52.2000;0.1302;0.6102;
-51.9000;0.1311;0.6028;
-51.6000;0.1311;0.6028;
-51.3000;0.1302;0.5931;
-51.0000;0.1302;0.6004;
-50.7000;0.1302;0.5980;
-50.4000;0.1311;0.5906;
-50.1000;0.1311;0.5858;
-49.8000;0.1327;0.6004;
-49.5000;0.1335;0.6077;
-49.2000;0.1286;0.5906;
-48.9000;0.1311;0.6004;
-48.6000;0.1311;0.5931;
-48.3000;0.1294;0.5809;
-48.0000;0.1286;0.5760;
-47.7000;0.1311;0.5809;
-47.4000;0.1294;0.5760;
-47.1000;0.1319;0.5784;
-46.8000;0.1302;0.5760;
-46.5000;0.1319;0.5784;
-46.2000;0.1319;0.5784;
-45.9000;0.1335;0.5882;
-45.6000;0.1311;0.5760;
-45.3000;0.1302;0.5784;
-45.0000;0.1335;0.5906;
-44.7000;0.1311;0.5882;
-44.4000;0.1319;0.5736;
-44.1000;0.1335;0.5809;
-43.8000;0.1311;0.5760;
-43.5000;0.1294;0.5784;
-43.2000;0.1286;0.5736;
-42.9000;0.1327;0.5760;
-42.6000;0.1311;0.5736;
-42.3000;0.1311;0.5638;
-42.0000;0.1302;0.5614;
-41.7000;0.1311;0.5638;
-41.4000;0.1302;0.5614;
-41.1000;0.1302;0.5687;
-40.8000;0.1302;0.5784;
-40.5000;0.1270;0.5638;
-40.2000;0.1311;0.5760;
-39.9000;0.1302;0.5687;
-39.6000;0.1311;0.5589;
-39.3000;0.1294;0.5516;
-39.0000;0.1327;0.5589;
-38.7000;0.1319;0.5565;
-38.4000;0.1294;0.5565;
-38.1000;0.1311;0.5638;
-37.8000;0.1302;0.5736;
-37.5000;0.1368;0.5858;
-37.2000;0.1327;0.5662;
-36.9000;0.1302;0.5614;
-36.6000;0.1311;0.5687;
-36.3000;0.1302;0.5662;
-36.0000;0.1262;0.5638;
-35.7000;0.1368;0.5784;
-35.4000;0.1311;0.5711;
-35.1000;0.1351;0.5711;
-34.8000;0.1294;0.5638;
-34.5000;0.1335;0.5760;
-34.2000;0.1351;0.5784;
-33.9000;0.1286;0.5638;
-33.6000;0.1302;0.5662;
-33.3000;0.1311;0.5687;
-33.0000;0.1376;0.5809;
-32.7000;0.1319;0.5614;
-32.4000;0.1327;0.5638;
-32.1000;0.1327;0.5638;
-31.8000;0.1335;0.5638;
-31.5000;0.1311;0.5614;
-31.2000;0.1319;0.5614;
-30.9000;0.1335;0.5614;
-30.6000;0.1319;0.5711;
-30.3000;0.1302;0.5784;
-30.0000;0.1311;0.5784;
-29.7000;0.1302;0.5736;
-29.4000;0.1311;0.5662;
-29.1000;0.1311;0.5662;
-28.8000;0.1319;0.5662;
-28.5000;0.1319;0.5638;
-28.2000;0.1278;0.5614;
-27.9000;0.1294;0.5614;
-27.6000;0.1294;0.5614;
-27.3000;0.1311;0.5687;
-27.0000;0.1351;0.5858;
-26.7000;0.1319;0.5687;
-26.4000;0.1302;0.5711;
-26.1000;0.1294;0.5809;
-25.8000;0.1327;0.5760;
-25.5000;0.1294;0.5711;
-25.2000;0.1319;0.5784;
-24.9000;0.1311;0.5711;
-24.6000;0.1319;0.5760;
-24.3000;0.1254;0.5687;
-24.0000;0.1311;0.5760;
-23.7000;0.1302;0.5833;
-23.4000;0.1327;0.5931;
-23.1000;0.1319;0.5906;
-22.8000;0.1286;0.5784;
-22.5000;0.1245;0.5662;
-22.2000;0.1311;0.5882;
-21.9000;0.1319;0.5858;
-21.6000;0.1335;0.5931;
-21.3000;0.1335;0.5931;
-21.0000;0.1319;0.5906;
-20.7000;0.1311;0.5882;
-20.4000;0.1311;0.5809;
-20.1000;0.1327;0.5833;
-19.8000;0.1319;0.5809;
-19.5000;0.1286;0.5687;
-19.2000;0.1302;0.5711;
-18.9000;0.1311;0.5638;
-18.6000;0.1302;0.5614;
-18.3000;0.1384;0.5858;
-18.0000;0.1302;0.5711;
-17.7000;0.1302;0.5736;
-17.4000;0.1302;0.5614;
-17.1000;0.1311;0.5638;
-16.8000;0.1311;0.5662;
-16.5000;0.1311;0.5638;
-16.2000;0.1319;0.5711;
-15.9000;0.1302;0.5638;
-15.6000;0.1311;0.5687;
-15.3000;0.1319;0.5784;
-15.0000;0.1302;0.5736;
-14.7000;0.1270;0.5662;
-14.4000;0.1311;0.5687;
-14.1000;0.1311;0.5711;
-13.8000;0.1302;0.5638;
-13.5000;0.1311;0.5589;
-13.2000;0.1311;0.5662;
-12.9000;0.1294;0.5565;
-12.6000;0.1311;0.5614;
-12.3000;0.1294;0.5687;
-12.0000;0.1278;0.5662;
-11.7000;0.1311;0.5760;
-11.4000;0.1311;0.5711;
-11.1000;0.1270;0.5614;
-10.8000;0.1286;0.5662;
-10.5000;0.1327;0.5760;
-10.2000;0.1278;0.5589;
-9.9000;0.1343;0.5638;
-9.6000;0.1278;0.5492;
-9.3000;0.1311;0.5540;
-9.0000;0.1302;0.5516;
-8.7000;0.1302;0.5614;
-8.4000;0.1302;0.5662;
-8.1000;0.1359;0.5809;
-7.8000;0.1294;0.5711;
-7.5000;0.1311;0.5760;
-7.2000;0.1302;0.5662;
-6.9000;0.1294;0.5662;
-6.6000;0.1302;0.5638;
-6.3000;0.1319;0.5614;
-6.0000;0.1278;0.5565;
-5.7000;0.1311;0.5687;
-5.4000;0.1335;0.5784;
-5.1000;0.1302;0.5589;
-4.8000;0.1311;0.5540;
-4.5000;0.1327;0.5638;
-4.2000;0.1302;0.5614;
-3.9000;0.1286;0.5614;
-3.6000;0.1343;0.5760;
-3.3000;0.1270;0.5638;
-3.0000;0.1294;0.5711;
-2.7000;0.1311;0.5736;
-2.4000;0.1359;0.5906;
-2.1000;0.1286;0.5736;
-1.8000;0.1319;0.5809;
-1.5000;0.1343;0.5833;
-1.2000;0.1294;0.5711;
-0.9000;0.1368;0.5809;
-0.6000;0.1278;0.5614;
-0.3000;0.1319;0.5711;
0.0000;0.1319;0.5711;
0.3000;0.1384;0.5687;
0.6000;0.1311;0.5492;
0.9000;0.1384;0.5760;
1.2000;0.1400;0.5882;
1.5000;0.1400;0.6004;
1.8000;0.1425;0.6151;
2.1000;0.1425;0.6199;
2.4000;0.1408;0.6273;
2.7000;0.1359;0.6224;
3.0000;0.1376;0.6224;
3.3000;0.1408;0.6273;
3.6000;0.1449;0.6443;
3.9000;0.1425;0.6468;
4.2000;0.1433;0.6541;
4.5000;0.1449;0.6541;
4.8000;0.1490;0.6761;
5.1000;0.1481;0.6810;
5.4000;0.1441;0.6785;
5.7000;0.1441;0.6810;
6.0000;0.1441;0.6858;
6.3000;0.1441;0.6834;
6.6000;0.1433;0.6810;
6.9000;0.1433;0.6712;
7.2000;0.1441;0.6712;
7.5000;0.1441;0.6712;
7.8000;0.1457;0.6834;
8.1000;0.1457;0.6858;
8.4000;0.1449;0.6907;
8.7000;0.1465;0.6932;
9.0000;0.1449;0.6907;
9.3000;0.1449;0.6810;
9.6000;0.1457;0.6810;
9.9000;0.1433;0.6883;
10.2000;0.1449;0.6956;
10.5000;0.1457;0.6956;
10.8000;0.1441;0.6907;
11.1000;0.1449;0.6932;
11.4000;0.1465;0.6932;
11.7000;0.1465;0.6907;
12.0000;0.1457;0.6785;
12.3000;0.1457;0.6761;
12.6000;0.1465;0.6810;
12.9000;0.1481;0.6980;
13.2000;0.1465;0.7005;
13.5000;0.1473;0.6956;
13.8000;0.1449;0.6932;
14.1000;0.1465;0.7029;
14.4000;0.1465;0.7102;
14.7000;0.1473;0.7029;
15.0000;0.1465;0.6980;
15.3000;0.1449;0.6858;
15.6000;0.1481;0.6932;
15.9000;0.1449;0.6712;
16.2000;0.1490;0.6834;
16.5000;0.1457;0.6834;
16.8000;0.1457;0.6834;
17.1000;0.1465;0.6810;
17.4000;0.1457;0.6834;
17.7000;0.1514;0.6956;
18.0000;0.1481;0.6907;
18.3000;0.1481;0.6932;
18.6000;0.1473;0.6907;
18.9000;0.1473;0.7005;
19.2000;0.1473;0.6980;
19.5000;0.1457;0.6858;
19.8000;0.1457;0.6736;
20.1000;0.1465;0.6736;
20.4000;0.1465;0.6736;
20.7000;0.1465;0.6761;
21.0000;0.1473;0.6761;
21.3000;0.1465;0.6810;
21.6000;0.1506;0.6834;
21.9000;0.1465;0.6761;
22.2000;0.1481;0.6785;
22.5000;0.1481;0.6834;
22.8000;0.1473;0.6712;
23.1000;0.1473;0.6687;
23.4000;0.1490;0.6810;
23.7000;0.1506;0.6932;
24.0000;0.1473;0.6907;
24.3000;0.1481;0.6956;
24.6000;0.1498;0.6956;
24.9000;0.1473;0.6907;
25.2000;0.1473;0.6956;
25.5000;0.1547;0.7176;
25.8000;0.1481;0.7054;
26.1000;0.1490;0.7029;
26.4000;0.1473;0.6956;
26.7000;0.1490;0.6932;
27.0000;0.1490;0.6932;
27.3000;0.1498;0.7005;
27.6000;0.1498;0.7054;
27.9000;0.1441;0.6883;
28.2000;0.1490;0.7054;
28.5000;0.1481;0.7054;
28.8000;0.1481;0.7005;
29.1000;0.1481;0.6980;
29.4000;0.1473;0.6956;
29.7000;0.1498;0.7078;
30.0000;0.1498;0.7054;
30.3000;0.1490;0.7029;
30.6000;0.1514;0.6956;
30.9000;0.1481;0.6883;
31.2000;0.1490;0.6980;
31.5000;0.1481;0.6907;
31.8000;0.1473;0.6736;
32.1000;0.1490;0.6785;
32.4000;0.1481;0.6834;
32.7000;0.1490;0.6883;
33.0000;0.1547;0.7005;
33.3000;0.1457;0.6761;
33.6000;0.1514;0.6932;
33.9000;0.1441;0.6858;
34.2000;0.1473;0.6956;
34.5000;0.1481;0.6956;
34.8000;0.1563;0.7176;
35.1000;0.1498;0.6956;
35.4000;0.1506;0.6907;
35.7000;0.1490;0.6883;
36.0000;0.1547;0.6980;
36.3000;0.1408;0.6614;
36.6000;0.1530;0.7054;
36.9000;0.1490;0.6932;
37.2000;0.1490;0.6956;
37.5000;0.1498;0.6980;
37.8000;0.1490;0.7102;
38.1000;0.1506;0.7078;
38.4000;0.1498;0.7078;
38.7000;0.1514;0.7029;
39.0000;0.1522;0.6980;
39.3000;0.1490;0.6932;
39.6000;0.1449;0.6834;
39.9000;0.1498;0.6932;
40.2000;0.1490;0.6980;
40.5000;0.1490;0.6956;
40.8000;0.1498;0.7005;
41.1000;0.1498;0.7054;
41.4000;0.1506;0.7005;
41.7000;0.1506;0.7029;
42.0000;0.1490;0.6980;
42.3000;0.1522;0.7078;
42.6000;0.1498;0.6980;
42.9000;0.1514;0.6932;
43.2000;0.1506;0.6932;
43.5000;0.1530;0.6907;
43.8000;0.1514;0.6907;
44.1000;0.1514;0.6883;
44.4000;0.1506;0.6810;
44.7000;0.1498;0.6907;
45.0000;0.1514;0.7005;
45.3000;0.1498;0.6956;
45.6000;0.1498;0.6956;
45.9000;0.1506;0.6956;
46.2000;0.1498;0.6785;
46.5000;0.1538;0.6883;
46.8000;0.1498;0.6761;
47.1000;0.1506;0.6785;
47.4000;0.1481;0.6687;
47.7000;0.1514;0.6736;
48.0000;0.1522;0.6834;
48.3000;0.1522;0.6785;
48.6000;0.1506;0.6761;
48.9000;0.1490;0.6834;
