time/ms;Fluo/V;P700 deltaI/I x10³;
-168.6000;0.1205;0.5272;
-168.3000;0.1213;0.5296;
-168.0000;0.1221;0.5296;
-167.7000;0.1213;0.5321;
-167.4000;0.1156;0.5174;
-167.1000;0.1213;0.5321;
-166.8000;0.1172;0.5174;
-166.5000;0.1213;0.5321;
-166.2000;0.1205;0.5199;
-165.9000;0.1197;0.5247;
-165.6000;0.1172;0.5174;
-165.3000;0.1213;0.5272;
-165.0000;0.1213;0.5247;
-164.7000;0.1270;0.5345;
-164.4000;0.1205;0.5296;
-164.1000;0.1205;0.5370;
-163.8000;0.1197;0.5296;
-163.5000;0.1205;0.5321;
-163.2000;0.1213;0.5394;
-162.9000;0.1213;0.5418;
-162.6000;0.1205;0.5345;
-162.3000;0.1213;0.5394;
-162.0000;0.1213;0.5418;
-161.7000;0.1221;0.5467;
-161.4000;0.1254;0.5516;
-161.1000;0.1205;0.5370;
-160.8000;0.1213;0.5296;
-160.5000;0.1237;0.5296;
-160.2000;0.1221;0.5223;
-159.9000;0.1205;0.5150;
-159.6000;0.1221;0.5174;
-159.3000;0.1221;0.5247;
-159.0000;0.1213;0.5247;
-158.7000;0.1213;0.5150;
-158.4000;0.1221;0.5199;
-158.1000;0.1197;0.5174;
-157.8000;0.1229;0.5345;
-157.5000;0.1205;0.5272;
-157.2000;0.1221;0.5272;
-156.9000;0.1221;0.5174;
-156.6000;0.1180;0.5199;
-156.3000;0.1131;0.4979;
-156.0000;0.1221;0.5223;
-155.7000;0.1213;0.5199;
-155.4000;0.1197;0.5150;
-155.1000;0.1237;0.5272;
-154.8000;0.1213;0.5223;
-154.5000;0.1205;0.5150;
-154.2000;0.1229;0.5296;
-153.9000;0.1237;0.5321;
-153.6000;0.1205;0.5345;
-153.3000;0.1213;0.5272;
-153.0000;0.1213;0.5199;
-152.7000;0.1221;0.5223;
-152.4000;0.1229;0.5296;
-152.1000;0.1221;0.5296;
-151.8000;0.1197;0.5247;
-151.5000;0.1213;0.5199;
-151.2000;0.1213;0.5272;
-150.9000;0.1205;0.5272;
-150.6000;0.1197;0.5272;
-150.3000;0.1205;0.5247;
-150.0000;0.1229;0.5199;
-149.7000;0.1148;0.5028;
-149.4000;0.1213;0.5223;
-149.1000;0.1205;0.5247;
-148.8000;0.1180;0.5223;
-148.5000;0.1213;0.5296;
-148.2000;0.1197;0.5199;
-147.9000;0.1221;0.5272;
-147.6000;0.1229;0.5223;
-147.3000;0.1213;0.5247;
-147.0000;0.1237;0.5321;
-146.7000;0.1205;0.5296;
-146.4000;0.1197;0.5174;
-146.1000;0.1237;0.5174;
-145.8000;0.1221;0.5247;
-145.5000;0.1164;0.5101;
-145.2000;0.1229;0.5321;
-144.9000;0.1221;0.5345;
-144.6000;0.1221;0.5272;
-144.3000;0.1205;0.5272;
-144.0000;0.1221;0.5272;
-143.7000;0.1213;0.5101;
-143.4000;0.1148;0.4881;
-143.1000;0.1213;0.4979;
-142.8000;0.1213;0.4955;
-142.5000;0.1229;0.4979;
-142.2000;0.1205;0.5052;
-141.9000;0.1205;0.5052;
-141.6000;0.1205;0.5052;
-141.3000;0.1213;0.5077;
-141.0000;0.1237;0.5125;
-140.7000;0.1221;0.5101;
-140.4000;0.1213;0.5150;
-140.1000;0.1221;0.5150;
-139.8000;0.1229;0.5199;
-139.5000;0.1197;0.5223;
-139.2000;0.1213;0.5321;
-138.9000;0.1205;0.5199;
-138.6000;0.1213;0.5223;
-138.3000;0.1221;0.5272;
-138.0000;0.1213;0.5199;
-137.7000;0.1205;0.5247;
-137.4000;0.1213;0.5223;
-137.1000;0.1205;0.5199;
-136.8000;0.1221;0.5150;
-136.5000;0.1213;0.5125;
-136.2000;0.1237;0.5150;
-135.9000;0.1205;0.5150;
-135.6000;0.1205;0.5125;
-135.3000;0.1188;0.5028;
-135.0000;0.1205;0.5003;
-134.7000;0.1205;0.5052;
-134.4000;0.1197;0.5150;
-134.1000;0.1205;0.5223;
-133.8000;0.1213;0.5150;
-133.5000;0.1188;0.5125;
-133.2000;0.1205;0.5125;
-132.9000;0.1205;0.5199;
-132.6000;0.1188;0.5223;
-132.3000;0.1197;0.5296;
-132.0000;0.1213;0.5370;
-131.7000;0.1254;0.5443;
-131.4000;0.1148;0.5199;
-131.1000;0.1302;0.5638;
-130.8000;0.1229;0.5565;
-130.5000;0.1229;0.5467;
-130.2000;0.1229;0.5370;
-129.9000;0.1221;0.5247;
-129.6000;0.1221;0.5199;
-129.3000;0.1237;0.5223;
-129.0000;0.1213;0.5247;
-128.7000;0.1197;0.5247;
-128.4000;0.1221;0.5321;
-128.1000;0.1221;0.5321;
-127.8000;0.1213;0.5321;
-127.5000;0.1245;0.5418;
-127.2000;0.1197;0.5199;
-126.9000;0.1205;0.5174;
-126.6000;0.1197;0.5199;
-126.3000;0.1197;0.5101;
-126.0000;0.1188;0.5101;
-125.7000;0.1213;0.5223;
-125.4000;0.1237;0.5272;
-125.1000;0.1221;0.5247;
-124.8000;0.1205;0.5272;
-124.5000;0.1188;0.5272;
-124.2000;0.1197;0.5296;
-123.9000;0.1213;0.5345;
-123.6000;0.1221;0.5296;
-123.3000;0.1245;0.5345;
-123.0000;0.1213;0.5296;
-122.7000;0.1229;0.5394;
-122.4000;0.1229;0.5345;
-122.1000;0.1205;0.5223;
-121.8000;0.1213;0.5247;
-121.5000;0.1221;0.5394;
-121.2000;0.1213;0.5370;
-120.9000;0.1245;0.5443;
-120.6000;0.1213;0.5370;
-120.3000;0.1221;0.5272;
-120.0000;0.1213;0.5199;
-119.7000;0.1205;0.5125;
-119.4000;0.1180;0.5077;
-119.1000;0.1213;0.5125;
-118.8000;0.1221;0.5077;
-118.5000;0.1205;0.5077;
-118.2000;0.1188;0.5077;
-117.9000;0.1286;0.5247;
-117.6000;0.1221;0.5125;
-117.3000;0.1213;0.5028;
-117.0000;0.1213;0.5028;
-116.7000;0.1221;0.5125;
-116.4000;0.1197;0.5077;
-116.1000;0.1205;0.5077;
-115.8000;0.1188;0.5028;
-115.5000;0.1213;0.5052;
-115.2000;0.1229;0.5077;
-114.9000;0.1213;0.5077;
-114.6000;0.1213;0.5028;
-114.3000;0.1197;0.4930;
-114.0000;0.1197;0.4930;
-113.7000;0.1229;0.5003;
-113.4000;0.1213;0.4955;
-113.1000;0.1213;0.5003;
-112.8000;0.1221;0.4955;
-112.5000;0.1213;0.5003;
-112.2000;0.1197;0.5028;
-111.9000;0.1237;0.5125;
-111.6000;0.1221;0.5125;
-111.3000;0.1237;0.5199;
-111.0000;0.1148;0.4979;
-110.7000;0.1221;0.5028;
-110.4000;0.1262;0.5125;
-110.1000;0.1213;0.5028;
-109.8000;0.1221;0.5077;
-109.5000;0.1188;0.5077;
-109.2000;0.1213;0.5174;
-108.9000;0.1213;0.5125;
-108.6000;0.1245;0.5247;
-108.3000;0.1197;0.5028;
-108.0000;0.1213;0.5125;
-107.7000;0.1172;0.5077;
-107.4000;0.1213;0.5150;
-107.1000;0.1229;0.5150;
-106.8000;0.1205;0.5125;
-106.5000;0.1188;0.5174;
-106.2000;0.1237;0.5223;
-105.9000;0.1213;0.5077;
-105.6000;0.1213;0.5003;
-105.3000;0.1221;0.4979;
-105.0000;0.1221;0.4955;
-104.7000;0.1229;0.4979;
-104.4000;0.1213;0.5052;
-104.1000;0.1172;0.4979;
-103.8000;0.1205;0.4979;
-103.5000;0.1278;0.5150;
-103.2000;0.1213;0.5052;
-102.9000;0.1205;0.4979;
-102.6000;0.1213;0.5052;
-102.3000;0.1197;0.5028;
-102.0000;0.1213;0.5052;
-101.7000;0.1221;0.5101;
-101.4000;0.1188;0.5101;
-101.1000;0.1205;0.5125;
-100.8000;0.1205;0.5077;
-100.5000;0.1213;0.5077;
-100.2000;0.1229;0.5101;
-99.9000;0.1237;0.5052;
-99.6000;0.1213;0.5003;
-99.3000;0.1164;0.4881;
-99.0000;0.1213;0.5003;
-98.7000;0.1229;0.5150;
-98.4000;0.1213;0.5174;
-98.1000;0.1205;0.5199;
-97.8000;0.1197;0.5174;
-97.5000;0.1205;0.5199;
-97.2000;0.1197;0.5150;
-96.9000;0.1205;0.5077;
-96.6000;0.1156;0.5028;
-96.3000;0.1205;0.5028;
-96.0000;0.1221;0.4979;
-95.7000;0.1229;0.5052;
-95.4000;0.1156;0.4930;
-95.1000;0.1205;0.5052;
-94.8000;0.1286;0.5223;
-94.5000;0.1213;0.5003;
-94.2000;0.1197;0.4906;
-93.9000;0.1213;0.4955;
-93.6000;0.1270;0.5174;
-93.3000;0.1213;0.4955;
-93.0000;0.1221;0.5003;
-92.7000;0.1213;0.5003;
-92.4000;0.1205;0.5101;
-92.1000;0.1221;0.5199;
-91.8000;0.1221;0.5223;
-91.5000;0.1221;0.5174;
-91.2000;0.1205;0.5150;
-90.9000;0.1205;0.5174;
-90.6000;0.1221;0.5199;
-90.3000;0.1205;0.5223;
-90.0000;0.1205;0.5247;
-89.7000;0.1205;0.5174;
-89.4000;0.1229;0.5150;
-89.1000;0.1245;0.5296;
-88.8000;0.1205;0.5174;
-88.5000;0.1221;0.5296;
-88.2000;0.1237;0.5272;
-87.9000;0.1229;0.5223;
-87.6000;0.1221;0.5125;
-87.3000;0.1221;0.5052;
-87.0000;0.1245;0.5077;
-86.7000;0.1221;0.5052;
-86.4000;0.1221;0.5028;
-86.1000;0.1172;0.4906;
-85.8000;0.1205;0.5028;
-85.5000;0.1205;0.5101;
-85.2000;0.1205;0.5125;
-84.9000;0.1188;0.5174;
-84.6000;0.1188;0.5028;
-84.3000;0.1213;0.5199;
-84.0000;0.1213;0.5150;
-83.7000;0.1099;0.4808;
-83.4000;0.1205;0.5125;
-83.1000;0.1213;0.5150;
-82.8000;0.1213;0.5125;
-82.5000;0.1197;0.5174;
-82.2000;0.1229;0.5199;
-81.9000;0.1221;0.5101;
-81.6000;0.1197;0.5028;
-81.3000;0.1180;0.4979;
-81.0000;0.1262;0.5174;
-80.7000;0.1221;0.4955;
-80.4000;0.1213;0.4955;
-80.1000;0.1197;0.4930;
-79.8000;0.1197;0.5003;
-79.5000;0.1213;0.5174;
-79.2000;0.1221;0.5125;
-78.9000;0.1221;0.5199;
-78.6000;0.1229;0.5321;
-78.3000;0.1172;0.5125;
-78.0000;0.1213;0.5174;
-77.7000;0.1213;0.5199;
-77.4000;0.1205;0.5199;
-77.1000;0.1213;0.5272;
-76.8000;0.1213;0.5345;
-76.5000;0.1213;0.5321;
-76.2000;0.1205;0.5223;
-75.9000;0.1205;0.5174;
-75.6000;0.1197;0.5077;
-75.3000;0.1213;0.5150;
-75.0000;0.1197;0.5125;
-74.7000;0.1213;0.5199;
-74.4000;0.1254;0.5345;
-74.1000;0.1213;0.5174;
-73.8000;0.1245;0.5272;
-73.5000;0.1237;0.5272;
-73.2000;0.1180;0.5125;
-72.9000;0.1140;0.5077;
-72.6000;0.1205;0.5296;
-72.3000;0.1197;0.5247;
-72.0000;0.1213;0.5247;
-71.7000;0.1254;0.5247;
-71.4000;0.1197;0.5101;
-71.1000;0.1229;0.5150;
-70.8000;0.1180;0.5077;
-70.5000;0.1197;0.5125;
-70.2000;0.1221;0.5125;
-69.9000;0.1213;0.5125;
-69.6000;0.1188;0.5101;
-69.3000;0.1205;0.5101;
-69.0000;0.1213;0.5174;
-68.7000;0.1205;0.5174;
-68.4000;0.1213;0.5150;
-68.1000;0.1213;0.5150;
-67.8000;0.1213;0.5150;
-67.5000;0.1188;0.5150;
-67.2000;0.1205;0.5199;
-66.9000;0.1205;0.5223;
-66.6000;0.1221;0.5321;
-66.3000;0.1205;0.5345;
-66.0000;0.1221;0.5321;
-65.7000;0.1197;0.5247;
-65.4000;0.1213;0.5272;
-65.1000;0.1180;0.5199;
-64.8000;0.1221;0.5174;
-64.5000;0.1213;0.5077;
-64.2000;0.1197;0.5101;
-63.9000;0.1221;0.5101;
-63.6000;0.1221;0.5125;
-63.3000;0.1188;0.5101;
-63.0000;0.1221;0.5199;
-62.7000;0.1213;0.5125;
-62.4000;0.1205;0.5003;
-62.1000;0.1262;0.5174;
-61.8000;0.1221;0.5052;
-61.5000;0.1221;0.5028;
-61.2000;0.1213;0.5052;
-60.9000;0.1229;0.5150;
-60.6000;0.1180;0.5077;
-60.3000;0.1237;0.5199;
-60.0000;0.1221;0.5150;
-59.7000;0.1221;0.5174;
-59.4000;0.1197;0.5150;
-59.1000;0.1221;0.5223;
-58.8000;0.1221;0.5150;
-58.5000;0.1213;0.5199;
-58.2000;0.1205;0.5199;
-57.9000;0.1221;0.5150;
-57.6000;0.1205;0.5199;
-57.3000;0.1213;0.5272;
-57.0000;0.1172;0.5174;
-56.7000;0.1205;0.5247;
-56.4000;0.1205;0.5174;
-56.1000;0.1229;0.5223;
-55.8000;0.1213;0.5077;
-55.5000;0.1213;0.5077;
-55.2000;0.1156;0.4979;
-54.9000;0.1172;0.5028;
-54.6000;0.1205;0.5150;
-54.3000;0.1205;0.5125;
-54.0000;0.1229;0.5125;
-53.7000;0.1221;0.5150;
-53.4000;0.1197;0.5077;
-53.1000;0.1221;0.5052;
-52.8000;0.1213;0.5150;
-52.5000;0.1180;0.5077;
-52.2000;0.1205;0.5052;
-51.9000;0.1188;0.4930;
-51.6000;0.1205;0.4955;
-51.3000;0.1205;0.4955;
-51.0000;0.1254;0.5077;
-50.7000;0.1237;0.5052;
-50.4000;0.1229;0.5174;
-50.1000;0.1229;0.5150;
-49.8000;0.1213;0.5150;
-49.5000;0.1221;0.5125;
-49.2000;0.1197;0.5052;
-48.9000;0.1197;0.5125;
-48.6000;0.1229;0.5223;
-48.3000;0.1197;0.5223;
-48.0000;0.1205;0.5247;
-47.7000;0.1188;0.5272;
-47.4000;0.1245;0.5394;
-47.1000;0.1197;0.5296;
-46.8000;0.1262;0.5418;
-46.5000;0.1213;0.5272;
-46.2000;0.1205;0.5223;
-45.9000;0.1205;0.5101;
-45.6000;0.1229;0.5247;
-45.3000;0.1213;0.5199;
-45.0000;0.1213;0.5247;
-44.7000;0.1229;0.5296;
-44.4000;0.1229;0.5321;
-44.1000;0.1237;0.5296;
-43.8000;0.1229;0.5174;
-43.5000;0.1205;0.5150;
-43.2000;0.1213;0.5125;
-42.9000;0.1229;0.5199;
-42.6000;0.1229;0.5296;
-42.3000;0.1213;0.5321;
-42.0000;0.1221;0.5272;
-41.7000;0.1213;0.5272;
-41.4000;0.1229;0.5223;
-41.1000;0.1213;0.5077;
-40.8000;0.1205;0.5150;
-40.5000;0.1213;0.5223;
-40.2000;0.1221;0.5247;
-39.9000;0.1270;0.5345;
-39.6000;0.1213;0.5223;
-39.3000;0.1221;0.5272;
-39.0000;0.1237;0.5321;
-38.7000;0.1221;0.5247;
-38.4000;0.1213;0.5272;
-38.1000;0.1221;0.5321;
-37.8000;0.1294;0.5394;
-37.5000;0.1221;0.5199;
-37.2000;0.1245;0.5247;
-36.9000;0.1213;0.5101;
-36.6000;0.1229;0.5125;
-36.3000;0.1221;0.5077;
-36.0000;0.1213;0.5101;
-35.7000;0.1270;0.5321;
-35.4000;0.1237;0.5345;
-35.1000;0.1180;0.5296;
-34.8000;0.1197;0.5321;
-34.5000;0.1205;0.5321;
-34.2000;0.1229;0.5321;
-33.9000;0.1213;0.5272;
-33.6000;0.1205;0.5296;
-33.3000;0.1197;0.5321;
-33.0000;0.1221;0.5394;
-32.7000;0.1221;0.5492;
-32.4000;0.1205;0.5370;
-32.1000;0.1197;0.5296;
-31.8000;0.1205;0.5394;
-31.5000;0.1205;0.5345;
-31.2000;0.1213;0.5345;
-30.9000;0.1205;0.5223;
-30.6000;0.1197;0.5223;
-30.3000;0.1197;0.5272;
-30.0000;0.1197;0.5321;
-29.7000;0.1197;0.5321;
-29.4000;0.1221;0.5394;
-29.1000;0.1197;0.5296;
-28.8000;0.1213;0.5370;
-28.5000;0.1188;0.5296;
-28.2000;0.1172;0.5150;
-27.9000;0.1205;0.5174;
-27.6000;0.1205;0.5296;
-27.3000;0.1205;0.5199;
-27.0000;0.1221;0.5223;
-26.7000;0.1197;0.5174;
-26.4000;0.1205;0.5247;
-26.1000;0.1229;0.5370;
-25.8000;0.1213;0.5370;
-25.5000;0.1205;0.5345;
-25.2000;0.1156;0.5125;
-24.9000;0.1197;0.5345;
-24.6000;0.1205;0.5321;
-24.3000;0.1205;0.5345;
-24.0000;0.1213;0.5418;
-23.7000;0.1221;0.5370;
-23.4000;0.1213;0.5370;
-23.1000;0.1197;0.5296;
-22.8000;0.1205;0.5296;
-22.5000;0.1197;0.5345;
-22.2000;0.1188;0.5296;
-21.9000;0.1188;0.5296;
-21.6000;0.1188;0.5321;
-21.3000;0.1213;0.5247;
-21.0000;0.1213;0.5199;
-20.7000;0.1213;0.5125;
-20.4000;0.1156;0.5003;
-20.1000;0.1213;0.5174;
-19.8000;0.1213;0.5174;
-19.5000;0.1197;0.5321;
-19.2000;0.1164;0.5247;
-18.9000;0.1213;0.5370;
-18.6000;0.1213;0.5272;
-18.3000;0.1213;0.5296;
-18.0000;0.1205;0.5321;
-17.7000;0.1205;0.5370;
-17.4000;0.1221;0.5418;
-17.1000;0.1213;0.5345;
-16.8000;0.1237;0.5321;
-16.5000;0.1221;0.5223;
-16.2000;0.1205;0.5223;
-15.9000;0.1221;0.5223;
-15.6000;0.1245;0.5296;
-15.3000;0.1213;0.5199;
-15.0000;0.1205;0.5174;
-14.7000;0.1262;0.5247;
-14.4000;0.1229;0.5247;
-14.1000;0.1188;0.5150;
-13.8000;0.1229;0.5321;
-13.5000;0.1221;0.5321;
-13.2000;0.1229;0.5247;
-12.9000;0.1205;0.5150;
-12.6000;0.1213;0.5223;
-12.3000;0.1221;0.5223;
-12.0000;0.1229;0.5199;
-11.7000;0.1164;0.5052;
-11.4000;0.1221;0.5150;
-11.1000;0.1221;0.5199;
-10.8000;0.1221;0.5296;
-10.5000;0.1205;0.5247;
-10.2000;0.1213;0.5174;
-9.9000;0.1205;0.5199;
-9.6000;0.1229;0.5223;
-9.3000;0.1213;0.5247;
-9.0000;0.1188;0.5296;
-8.7000;0.1213;0.5247;
-8.4000;0.1197;0.5150;
-8.1000;0.1213;0.5150;
-7.8000;0.1213;0.5150;
-7.5000;0.1205;0.5150;
-7.2000;0.1205;0.5101;
-6.9000;0.1221;0.5101;
-6.6000;0.1213;0.5003;
-6.3000;0.1205;0.4930;
-6.0000;0.1213;0.4906;
-5.7000;0.1221;0.4906;
-5.4000;0.1213;0.4930;
-5.1000;0.1213;0.4930;
-4.8000;0.1205;0.4930;
-4.5000;0.1197;0.4906;
-4.2000;0.1213;0.4955;
-3.9000;0.1205;0.4955;
-3.6000;0.1205;0.4955;
-3.3000;0.1213;0.5028;
-3.0000;0.1205;0.5101;
-2.7000;0.1262;0.5223;
-2.4000;0.1262;0.5199;
-2.1000;0.1205;0.5077;
-1.8000;0.1221;0.5150;
-1.5000;0.1254;0.5272;
-1.2000;0.1245;0.5247;
-0.9000;0.1205;0.5150;
-0.6000;0.1213;0.5199;
-0.3000;0.1197;0.5272;
0.0000;0.1197;0.5272;
0.3000;0.1229;0.5199;
0.6000;0.1262;0.5370;
0.9000;0.1302;0.5418;
1.2000;0.1327;0.5662;
1.5000;0.1302;0.5711;
1.8000;0.1335;0.5858;
2.1000;0.1359;0.5980;
2.4000;0.1384;0.6028;
2.7000;0.1392;0.6102;
3.0000;0.1392;0.6151;
3.3000;0.1408;0.6175;
3.6000;0.1425;0.6346;
3.9000;0.1416;0.6443;
4.2000;0.1408;0.6370;
4.5000;0.1408;0.6395;
4.8000;0.1408;0.6346;
5.1000;0.1416;0.6297;
5.4000;0.1408;0.6297;
5.7000;0.1433;0.6321;
6.0000;0.1433;0.6419;
6.3000;0.1465;0.6443;
6.6000;0.1441;0.6395;
6.9000;0.1416;0.6419;
7.2000;0.1376;0.6346;
7.5000;0.1465;0.6517;
7.8000;0.1408;0.6370;
8.1000;0.1359;0.6321;
8.4000;0.1433;0.6468;
8.7000;0.1425;0.6517;
9.0000;0.1490;0.6663;
9.3000;0.1425;0.6419;
9.6000;0.1433;0.6443;
9.9000;0.1465;0.6517;
10.2000;0.1457;0.6468;
10.5000;0.1416;0.6395;
10.8000;0.1392;0.6224;
11.1000;0.1457;0.6321;
11.4000;0.1457;0.6370;
11.7000;0.1425;0.6273;
12.0000;0.1441;0.6297;
12.3000;0.1416;0.6273;
12.6000;0.1441;0.6273;
12.9000;0.1408;0.6297;
13.2000;0.1425;0.6321;
13.5000;0.1425;0.6248;
13.8000;0.1433;0.6224;
14.1000;0.1433;0.6224;
14.4000;0.1392;0.6297;
14.7000;0.1425;0.6395;
15.0000;0.1433;0.6443;
15.3000;0.1441;0.6443;
15.6000;0.1449;0.6468;
15.9000;0.1441;0.6419;
16.2000;0.1457;0.6395;
16.5000;0.1449;0.6273;
16.8000;0.1457;0.6395;
17.1000;0.1465;0.6443;
17.4000;0.1433;0.6273;
17.7000;0.1465;0.6321;
18.0000;0.1449;0.6443;
18.3000;0.1441;0.6468;
18.6000;0.1481;0.6541;
18.9000;0.1457;0.6492;
19.2000;0.1416;0.6346;
19.5000;0.1498;0.6614;
19.8000;0.1457;0.6614;
20.1000;0.1465;0.6687;
20.4000;0.1465;0.6687;
20.7000;0.1465;0.6663;
21.0000;0.1457;0.6712;
21.3000;0.1457;0.6736;
21.6000;0.1457;0.6736;
21.9000;0.1465;0.6883;
22.2000;0.1465;0.6956;
22.5000;0.1425;0.6810;
22.8000;0.1457;0.6761;
23.1000;0.1473;0.6736;
23.4000;0.1441;0.6614;
23.7000;0.1449;0.6614;
24.0000;0.1449;0.6590;
24.3000;0.1465;0.6541;
24.6000;0.1392;0.6492;
24.9000;0.1441;0.6517;
25.2000;0.1449;0.6590;
25.5000;0.1457;0.6590;
25.8000;0.1441;0.6614;
26.1000;0.1441;0.6663;
26.4000;0.1441;0.6663;
26.7000;0.1449;0.6663;
27.0000;0.1481;0.6712;
27.3000;0.1457;0.6639;
27.6000;0.1449;0.6565;
27.9000;0.1465;0.6517;
28.2000;0.1465;0.6395;
28.5000;0.1457;0.6443;
28.8000;0.1465;0.6419;
29.1000;0.1522;0.6517;
29.4000;0.1473;0.6492;
29.7000;0.1465;0.6443;
30.0000;0.1465;0.6492;
30.3000;0.1465;0.6443;
30.6000;0.1481;0.6419;
30.9000;0.1433;0.6273;
31.2000;0.1481;0.6517;
31.5000;0.1473;0.6541;
31.8000;0.1473;0.6639;
32.1000;0.1449;0.6565;
32.4000;0.1425;0.6468;
32.7000;0.1473;0.6468;
33.0000;0.1490;0.6492;
33.3000;0.1449;0.6443;
33.6000;0.1465;0.6517;
33.9000;0.1465;0.6541;
34.2000;0.1490;0.6590;
34.5000;0.1506;0.6712;
34.8000;0.1441;0.6541;
35.1000;0.1473;0.6492;
35.4000;0.1449;0.6419;
35.7000;0.1441;0.6492;
36.0000;0.1473;0.6541;
36.3000;0.1441;0.6468;
36.6000;0.1473;0.6663;
36.9000;0.1465;0.6614;
37.2000;0.1465;0.6565;
37.5000;0.1490;0.6565;
37.8000;0.1473;0.6541;
38.1000;0.1473;0.6517;
38.4000;0.1481;0.6517;
38.7000;0.1514;0.6590;
39.0000;0.1433;0.6468;
39.3000;0.1481;0.6541;
39.6000;0.1498;0.6565;
39.9000;0.1473;0.6492;
40.2000;0.1490;0.6443;
40.5000;0.1465;0.6346;
40.8000;0.1473;0.6419;
41.1000;0.1490;0.6419;
41.4000;0.1490;0.6395;
41.7000;0.1490;0.6395;
42.0000;0.1498;0.6468;
42.3000;0.1514;0.6517;
42.6000;0.1481;0.6492;
42.9000;0.1498;0.6492;
43.2000;0.1490;0.6419;
43.5000;0.1514;0.6443;
43.8000;0.1498;0.6370;
44.1000;0.1465;0.6321;
44.4000;0.1481;0.6370;
44.7000;0.1506;0.6395;
45.0000;0.1490;0.6443;
45.3000;0.1530;0.6492;
45.6000;0.1547;0.6614;
45.9000;0.1490;0.6468;
46.2000;0.1498;0.6590;
46.5000;0.1490;0.6590;
46.8000;0.1490;0.6565;
47.1000;0.1490;0.6541;
47.4000;0.1481;0.6541;
47.7000;0.1473;0.6541;
48.0000;0.1473;0.6468;
48.3000;0.1490;0.6443;
48.6000;0.1481;0.6370;
48.9000;0.1481;0.6346;
