time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.1400;0.5736;
-174.9000;0.1408;0.5760;
-174.6000;0.1400;0.5687;
-174.3000;0.1400;0.5662;
-174.0000;0.1400;0.5662;
-173.7000;0.1400;0.5589;
-173.4000;0.1416;0.5614;
-173.1000;0.1408;0.5565;
-172.8000;0.1408;0.5540;
-172.5000;0.1368;0.5370;
-172.2000;0.1384;0.5443;
-171.9000;0.1408;0.5516;
-171.6000;0.1368;0.5394;
-171.3000;0.1400;0.5467;
-171.0000;0.1392;0.5394;
-170.7000;0.1400;0.5565;
-170.4000;0.1425;0.5540;
-170.1000;0.1384;0.5492;
-169.8000;0.1392;0.5492;
-169.5000;0.1384;0.5418;
-169.2000;0.1392;0.5467;
-168.9000;0.1400;0.5516;
-168.6000;0.1408;0.5516;
-168.3000;0.1400;0.5614;
-168.0000;0.1408;0.5687;
-167.7000;0.1408;0.5736;
-167.4000;0.1384;0.5711;
-167.1000;0.1400;0.5638;
-166.8000;0.1392;0.5614;
-166.5000;0.1408;0.5589;
-166.2000;0.1400;0.5492;
-165.9000;0.1400;0.5418;
-165.6000;0.1408;0.5467;
-165.3000;0.1400;0.5467;
-165.0000;0.1400;0.5589;
-164.7000;0.1392;0.5565;
-164.4000;0.1392;0.5540;
-164.1000;0.1408;0.5516;
-163.8000;0.1408;0.5565;
-163.5000;0.1392;0.5540;
-163.2000;0.1392;0.5540;
-162.9000;0.1400;0.5565;
-162.6000;0.1408;0.5516;
-162.3000;0.1384;0.5492;
-162.0000;0.1400;0.5540;
-161.7000;0.1425;0.5565;
-161.4000;0.1408;0.5540;
-161.1000;0.1408;0.5467;
-160.8000;0.1416;0.5418;
-160.5000;0.1408;0.5370;
-160.2000;0.1408;0.5467;
-159.9000;0.1408;0.5467;
-159.6000;0.1400;0.5589;
-159.3000;0.1400;0.5589;
-159.0000;0.1392;0.5638;
-158.7000;0.1416;0.5638;
-158.4000;0.1400;0.5638;
-158.1000;0.1392;0.5589;
-157.8000;0.1416;0.5662;
-157.5000;0.1392;0.5614;
-157.2000;0.1400;0.5589;
-156.9000;0.1400;0.5467;
-156.6000;0.1416;0.5443;
-156.3000;0.1400;0.5467;
-156.0000;0.1368;0.5370;
-155.7000;0.1392;0.5467;
-155.4000;0.1392;0.5467;
-155.1000;0.1449;0.5565;
-154.8000;0.1449;0.5614;
-154.5000;0.1408;0.5492;
-154.2000;0.1408;0.5467;
-153.9000;0.1392;0.5443;
-153.6000;0.1400;0.5516;
-153.3000;0.1400;0.5443;
-153.0000;0.1392;0.5467;
-152.7000;0.1408;0.5589;
-152.4000;0.1392;0.5540;
-152.1000;0.1392;0.5467;
-151.8000;0.1392;0.5492;
-151.5000;0.1392;0.5467;
-151.2000;0.1392;0.5516;
-150.9000;0.1408;0.5614;
-150.6000;0.1384;0.5565;
-150.3000;0.1408;0.5565;
-150.0000;0.1392;0.5540;
-149.7000;0.1359;0.5394;
-149.4000;0.1392;0.5418;
-149.1000;0.1400;0.5492;
-148.8000;0.1392;0.5492;
-148.5000;0.1400;0.5516;
-148.2000;0.1392;0.5467;
-147.9000;0.1392;0.5345;
-147.6000;0.1400;0.5296;
-147.3000;0.1400;0.5345;
-147.0000;0.1408;0.5296;
-146.7000;0.1392;0.5247;
-146.4000;0.1400;0.5345;
-146.1000;0.1400;0.5443;
-145.8000;0.1400;0.5467;
-145.5000;0.1400;0.5565;
-145.2000;0.1392;0.5565;
-144.9000;0.1425;0.5662;
-144.6000;0.1408;0.5614;
-144.3000;0.1400;0.5565;
-144.0000;0.1408;0.5540;
-143.7000;0.1384;0.5394;
-143.4000;0.1392;0.5492;
-143.1000;0.1408;0.5589;
-142.8000;0.1392;0.5492;
-142.5000;0.1449;0.5589;
-142.2000;0.1400;0.5565;
-141.9000;0.1351;0.5516;
-141.6000;0.1408;0.5614;
-141.3000;0.1392;0.5614;
-141.0000;0.1416;0.5589;
-140.7000;0.1384;0.5443;
-140.4000;0.1408;0.5467;
-140.1000;0.1392;0.5443;
-139.8000;0.1416;0.5370;
-139.5000;0.1416;0.5370;
-139.2000;0.1392;0.5296;
-138.9000;0.1392;0.5370;
-138.6000;0.1400;0.5370;
-138.3000;0.1408;0.5418;
-138.0000;0.1376;0.5394;
-137.7000;0.1392;0.5492;
-137.4000;0.1392;0.5443;
-137.1000;0.1408;0.5443;
-136.8000;0.1400;0.5443;
-136.5000;0.1408;0.5516;
-136.2000;0.1408;0.5516;
-135.9000;0.1400;0.5467;
-135.6000;0.1384;0.5418;
-135.3000;0.1392;0.5467;
-135.0000;0.1359;0.5443;
-134.7000;0.1359;0.5443;
-134.4000;0.1392;0.5467;
-134.1000;0.1408;0.5467;
-133.8000;0.1400;0.5418;
-133.5000;0.1384;0.5272;
-133.2000;0.1351;0.5223;
-132.9000;0.1416;0.5321;
-132.6000;0.1400;0.5370;
-132.3000;0.1351;0.5199;
-132.0000;0.1400;0.5296;
-131.7000;0.1400;0.5272;
-131.4000;0.1392;0.5199;
-131.1000;0.1376;0.5321;
-130.8000;0.1400;0.5418;
-130.5000;0.1376;0.5370;
-130.2000;0.1408;0.5467;
-129.9000;0.1392;0.5443;
-129.6000;0.1400;0.5467;
-129.3000;0.1400;0.5516;
-129.0000;0.1416;0.5516;
-128.7000;0.1400;0.5565;
-128.4000;0.1392;0.5516;
-128.1000;0.1392;0.5516;
-127.8000;0.1425;0.5540;
-127.5000;0.1408;0.5565;
-127.2000;0.1433;0.5687;
-126.9000;0.1376;0.5589;
-126.6000;0.1416;0.5565;
-126.3000;0.1376;0.5589;
-126.0000;0.1384;0.5614;
-125.7000;0.1392;0.5638;
-125.4000;0.1416;0.5565;
-125.1000;0.1376;0.5492;
-124.8000;0.1392;0.5467;
-124.5000;0.1392;0.5394;
-124.2000;0.1416;0.5467;
-123.9000;0.1359;0.5394;
-123.6000;0.1392;0.5565;
-123.3000;0.1400;0.5492;
-123.0000;0.1400;0.5516;
-122.7000;0.1400;0.5565;
-122.4000;0.1376;0.5565;
-122.1000;0.1384;0.5614;
-121.8000;0.1416;0.5711;
-121.5000;0.1400;0.5736;
-121.2000;0.1408;0.5760;
-120.9000;0.1400;0.5687;
-120.6000;0.1425;0.5687;
-120.3000;0.1408;0.5589;
-120.0000;0.1408;0.5565;
-119.7000;0.1392;0.5516;
-119.4000;0.1465;0.5809;
-119.1000;0.1408;0.5662;
-118.8000;0.1408;0.5711;
-118.5000;0.1425;0.5784;
-118.2000;0.1392;0.5711;
-117.9000;0.1392;0.5711;
-117.6000;0.1473;0.5906;
-117.3000;0.1416;0.5711;
-117.0000;0.1392;0.5711;
-116.7000;0.1457;0.5882;
-116.4000;0.1473;0.5833;
-116.1000;0.1425;0.5687;
-115.8000;0.1400;0.5687;
-115.5000;0.1400;0.5662;
-115.2000;0.1392;0.5589;
-114.9000;0.1473;0.5858;
-114.6000;0.1416;0.5662;
-114.3000;0.1392;0.5638;
-114.0000;0.1392;0.5589;
-113.7000;0.1416;0.5589;
-113.4000;0.1425;0.5614;
-113.1000;0.1392;0.5565;
-112.8000;0.1400;0.5492;
-112.5000;0.1392;0.5516;
-112.2000;0.1392;0.5638;
-111.9000;0.1408;0.5687;
-111.6000;0.1408;0.5711;
-111.3000;0.1457;0.5858;
-111.0000;0.1425;0.5711;
-110.7000;0.1392;0.5687;
-110.4000;0.1400;0.5760;
-110.1000;0.1400;0.5809;
-109.8000;0.1384;0.5809;
-109.5000;0.1425;0.5833;
-109.2000;0.1359;0.5638;
-108.9000;0.1408;0.5687;
-108.6000;0.1400;0.5687;
-108.3000;0.1400;0.5711;
-108.0000;0.1376;0.5662;
-107.7000;0.1400;0.5760;
-107.4000;0.1400;0.5809;
-107.1000;0.1408;0.5736;
-106.8000;0.1408;0.5662;
-106.5000;0.1384;0.5662;
-106.2000;0.1384;0.5711;
-105.9000;0.1408;0.5711;
-105.6000;0.1425;0.5711;
-105.3000;0.1392;0.5638;
-105.0000;0.1408;0.5662;
-104.7000;0.1384;0.5565;
-104.4000;0.1343;0.5418;
-104.1000;0.1368;0.5492;
-103.8000;0.1392;0.5614;
-103.5000;0.1392;0.5662;
-103.2000;0.1408;0.5662;
-102.9000;0.1408;0.5662;
-102.6000;0.1416;0.5565;
-102.3000;0.1408;0.5565;
-102.0000;0.1449;0.5687;
-101.7000;0.1408;0.5614;
-101.4000;0.1408;0.5687;
-101.1000;0.1384;0.5589;
-100.8000;0.1400;0.5589;
-100.5000;0.1400;0.5638;
-100.2000;0.1392;0.5614;
-99.9000;0.1343;0.5516;
-99.6000;0.1384;0.5711;
-99.3000;0.1425;0.5760;
-99.0000;0.1400;0.5736;
-98.7000;0.1449;0.5858;
-98.4000;0.1400;0.5711;
-98.1000;0.1400;0.5687;
-97.8000;0.1400;0.5662;
-97.5000;0.1392;0.5736;
-97.2000;0.1408;0.5736;
-96.9000;0.1457;0.5760;
-96.6000;0.1425;0.5662;
-96.3000;0.1400;0.5662;
-96.0000;0.1408;0.5662;
-95.7000;0.1416;0.5711;
-95.4000;0.1408;0.5662;
-95.1000;0.1400;0.5638;
-94.8000;0.1416;0.5711;
-94.5000;0.1416;0.5687;
-94.2000;0.1400;0.5638;
-93.9000;0.1392;0.5589;
-93.6000;0.1343;0.5443;
-93.3000;0.1408;0.5516;
-93.0000;0.1408;0.5565;
-92.7000;0.1400;0.5589;
-92.4000;0.1457;0.5687;
-92.1000;0.1392;0.5565;
-91.8000;0.1400;0.5565;
-91.5000;0.1408;0.5565;
-91.2000;0.1384;0.5540;
-90.9000;0.1433;0.5565;
-90.6000;0.1408;0.5467;
-90.3000;0.1416;0.5516;
-90.0000;0.1408;0.5394;
-89.7000;0.1384;0.5296;
-89.4000;0.1400;0.5272;
-89.1000;0.1408;0.5296;
-88.8000;0.1400;0.5345;
-88.5000;0.1400;0.5394;
-88.2000;0.1400;0.5418;
-87.9000;0.1408;0.5443;
-87.6000;0.1400;0.5345;
-87.3000;0.1441;0.5443;
-87.0000;0.1416;0.5370;
-86.7000;0.1400;0.5540;
-86.4000;0.1408;0.5516;
-86.1000;0.1416;0.5467;
-85.8000;0.1400;0.5467;
-85.5000;0.1433;0.5589;
-85.2000;0.1400;0.5589;
-84.9000;0.1376;0.5540;
-84.6000;0.1384;0.5492;
-84.3000;0.1376;0.5492;
-84.0000;0.1457;0.5662;
-83.7000;0.1392;0.5540;
-83.4000;0.1384;0.5467;
-83.1000;0.1416;0.5540;
-82.8000;0.1392;0.5565;
-82.5000;0.1416;0.5638;
-82.2000;0.1408;0.5711;
-81.9000;0.1392;0.5638;
-81.6000;0.1392;0.5662;
-81.3000;0.1449;0.5711;
-81.0000;0.1408;0.5540;
-80.7000;0.1449;0.5638;
-80.4000;0.1359;0.5443;
-80.1000;0.1408;0.5565;
-79.8000;0.1408;0.5516;
-79.5000;0.1400;0.5418;
-79.2000;0.1392;0.5370;
-78.9000;0.1408;0.5492;
-78.6000;0.1376;0.5443;
-78.3000;0.1392;0.5467;
-78.0000;0.1408;0.5565;
-77.7000;0.1392;0.5589;
-77.4000;0.1425;0.5711;
-77.1000;0.1384;0.5662;
-76.8000;0.1384;0.5687;
-76.5000;0.1392;0.5711;
-76.2000;0.1408;0.5760;
-75.9000;0.1408;0.5809;
-75.6000;0.1384;0.5687;
-75.3000;0.1359;0.5638;
-75.0000;0.1392;0.5638;
-74.7000;0.1384;0.5614;
-74.4000;0.1384;0.5589;
-74.1000;0.1384;0.5589;
-73.8000;0.1384;0.5589;
-73.5000;0.1400;0.5516;
-73.2000;0.1376;0.5418;
-72.9000;0.1400;0.5492;
-72.6000;0.1392;0.5443;
-72.3000;0.1400;0.5418;
-72.0000;0.1408;0.5492;
-71.7000;0.1400;0.5540;
-71.4000;0.1392;0.5443;
-71.1000;0.1425;0.5565;
-70.8000;0.1400;0.5540;
-70.5000;0.1408;0.5565;
-70.2000;0.1384;0.5418;
-69.9000;0.1384;0.5370;
-69.6000;0.1425;0.5467;
-69.3000;0.1400;0.5370;
-69.0000;0.1392;0.5370;
-68.7000;0.1384;0.5321;
-68.4000;0.1392;0.5345;
-68.1000;0.1408;0.5345;
-67.8000;0.1408;0.5418;
-67.5000;0.1416;0.5443;
-67.2000;0.1449;0.5662;
-66.9000;0.1425;0.5540;
-66.6000;0.1408;0.5565;
-66.3000;0.1433;0.5662;
-66.0000;0.1400;0.5589;
-65.7000;0.1457;0.5687;
-65.4000;0.1400;0.5565;
-65.1000;0.1416;0.5540;
-64.8000;0.1408;0.5540;
-64.5000;0.1400;0.5614;
-64.2000;0.1408;0.5687;
-63.9000;0.1384;0.5614;
-63.6000;0.1400;0.5540;
-63.3000;0.1392;0.5516;
-63.0000;0.1392;0.5516;
-62.7000;0.1408;0.5589;
-62.4000;0.1392;0.5565;
-62.1000;0.1392;0.5565;
-61.8000;0.1400;0.5614;
-61.5000;0.1408;0.5516;
-61.2000;0.1384;0.5467;
-60.9000;0.1384;0.5394;
-60.6000;0.1392;0.5467;
-60.3000;0.1392;0.5394;
-60.0000;0.1376;0.5443;
-59.7000;0.1392;0.5492;
-59.4000;0.1400;0.5492;
-59.1000;0.1400;0.5467;
-58.8000;0.1392;0.5467;
-58.5000;0.1392;0.5516;
-58.2000;0.1408;0.5614;
-57.9000;0.1408;0.5565;
-57.6000;0.1392;0.5467;
-57.3000;0.1359;0.5394;
-57.0000;0.1408;0.5516;
-56.7000;0.1384;0.5492;
-56.4000;0.1376;0.5467;
-56.1000;0.1400;0.5540;
-55.8000;0.1400;0.5540;
-55.5000;0.1376;0.5589;
-55.2000;0.1441;0.5711;
-54.9000;0.1408;0.5614;
-54.6000;0.1392;0.5516;
-54.3000;0.1481;0.5784;
-54.0000;0.1392;0.5565;
-53.7000;0.1384;0.5492;
-53.4000;0.1400;0.5516;
-53.1000;0.1392;0.5418;
-52.8000;0.1416;0.5443;
-52.5000;0.1392;0.5394;
-52.2000;0.1392;0.5394;
-51.9000;0.1408;0.5443;
-51.6000;0.1408;0.5467;
-51.3000;0.1408;0.5467;
-51.0000;0.1392;0.5467;
-50.7000;0.1400;0.5516;
-50.4000;0.1392;0.5516;
-50.1000;0.1416;0.5540;
-49.8000;0.1384;0.5492;
-49.5000;0.1408;0.5516;
-49.2000;0.1400;0.5467;
-48.9000;0.1400;0.5516;
-48.6000;0.1400;0.5638;
-48.3000;0.1400;0.5736;
-48.0000;0.1400;0.5736;
-47.7000;0.1392;0.5711;
-47.4000;0.1400;0.5687;
-47.1000;0.1408;0.5638;
-46.8000;0.1400;0.5565;
-46.5000;0.1392;0.5467;
-46.2000;0.1392;0.5492;
-45.9000;0.1392;0.5467;
-45.6000;0.1392;0.5565;
-45.3000;0.1400;0.5662;
-45.0000;0.1408;0.5662;
-44.7000;0.1384;0.5638;
-44.4000;0.1400;0.5687;
-44.1000;0.1376;0.5809;
-43.8000;0.1425;0.5833;
-43.5000;0.1392;0.5711;
-43.2000;0.1384;0.5711;
-42.9000;0.1400;0.5711;
-42.6000;0.1425;0.5833;
-42.3000;0.1416;0.5784;
-42.0000;0.1425;0.5736;
-41.7000;0.1384;0.5760;
-41.4000;0.1416;0.5858;
-41.1000;0.1408;0.5784;
-40.8000;0.1425;0.5760;
-40.5000;0.1408;0.5662;
-40.2000;0.1400;0.5638;
-39.9000;0.1408;0.5589;
-39.6000;0.1416;0.5540;
-39.3000;0.1384;0.5516;
-39.0000;0.1392;0.5516;
-38.7000;0.1400;0.5467;
-38.4000;0.1392;0.5467;
-38.1000;0.1392;0.5540;
-37.8000;0.1376;0.5492;
-37.5000;0.1408;0.5492;
-37.2000;0.1392;0.5492;
-36.9000;0.1392;0.5540;
-36.6000;0.1400;0.5540;
-36.3000;0.1400;0.5418;
-36.0000;0.1392;0.5394;
-35.7000;0.1392;0.5370;
-35.4000;0.1416;0.5492;
-35.1000;0.1392;0.5565;
-34.8000;0.1392;0.5638;
-34.5000;0.1343;0.5467;
-34.2000;0.1384;0.5565;
-33.9000;0.1408;0.5565;
-33.6000;0.1400;0.5443;
-33.3000;0.1392;0.5467;
-33.0000;0.1392;0.5565;
-32.7000;0.1392;0.5540;
-32.4000;0.1392;0.5516;
-32.1000;0.1400;0.5540;
-31.8000;0.1400;0.5565;
-31.5000;0.1465;0.5760;
-31.2000;0.1400;0.5540;
-30.9000;0.1408;0.5540;
-30.6000;0.1449;0.5614;
-30.3000;0.1343;0.5321;
-30.0000;0.1400;0.5516;
-29.7000;0.1392;0.5540;
-29.4000;0.1400;0.5516;
-29.1000;0.1392;0.5516;
-28.8000;0.1392;0.5540;
-28.5000;0.1400;0.5589;
-28.2000;0.1416;0.5687;
-27.9000;0.1400;0.5614;
-27.6000;0.1400;0.5638;
-27.3000;0.1400;0.5614;
-27.0000;0.1425;0.5638;
-26.7000;0.1376;0.5492;
-26.4000;0.1392;0.5540;
-26.1000;0.1400;0.5492;
-25.8000;0.1416;0.5540;
-25.5000;0.1416;0.5589;
-25.2000;0.1392;0.5589;
-24.9000;0.1392;0.5614;
-24.6000;0.1400;0.5687;
-24.3000;0.1400;0.5687;
-24.0000;0.1392;0.5589;
-23.7000;0.1400;0.5565;
-23.4000;0.1400;0.5589;
-23.1000;0.1392;0.5614;
-22.8000;0.1506;0.5906;
-22.5000;0.1384;0.5638;
-22.2000;0.1400;0.5638;
-21.9000;0.1416;0.5760;
-21.6000;0.1392;0.5662;
-21.3000;0.1392;0.5614;
-21.0000;0.1441;0.5638;
-20.7000;0.1416;0.5638;
-20.4000;0.1392;0.5638;
-20.1000;0.1408;0.5589;
-19.8000;0.1416;0.5516;
-19.5000;0.1368;0.5443;
-19.2000;0.1400;0.5516;
-18.9000;0.1343;0.5247;
-18.6000;0.1392;0.5418;
-18.3000;0.1392;0.5394;
-18.0000;0.1392;0.5370;
-17.7000;0.1400;0.5394;
-17.4000;0.1400;0.5443;
-17.1000;0.1392;0.5394;
-16.8000;0.1376;0.5443;
-16.5000;0.1441;0.5589;
-16.2000;0.1392;0.5443;
-15.9000;0.1400;0.5418;
-15.6000;0.1351;0.5321;
-15.3000;0.1400;0.5394;
-15.0000;0.1433;0.5540;
-14.7000;0.1359;0.5296;
-14.4000;0.1392;0.5418;
-14.1000;0.1400;0.5492;
-13.8000;0.1400;0.5516;
-13.5000;0.1408;0.5614;
-13.2000;0.1400;0.5687;
-12.9000;0.1400;0.5662;
-12.6000;0.1400;0.5638;
-12.3000;0.1392;0.5540;
-12.0000;0.1343;0.5370;
-11.7000;0.1392;0.5565;
-11.4000;0.1384;0.5540;
-11.1000;0.1425;0.5589;
-10.8000;0.1408;0.5443;
-10.5000;0.1408;0.5492;
-10.2000;0.1408;0.5467;
-9.9000;0.1408;0.5540;
-9.6000;0.1400;0.5589;
-9.3000;0.1376;0.5516;
-9.0000;0.1408;0.5638;
-8.7000;0.1400;0.5516;
-8.4000;0.1368;0.5321;
-8.1000;0.1384;0.5467;
-7.8000;0.1392;0.5418;
-7.5000;0.1392;0.5418;
-7.2000;0.1392;0.5370;
-6.9000;0.1400;0.5418;
-6.6000;0.1457;0.5540;
-6.3000;0.1359;0.5296;
-6.0000;0.1392;0.5394;
-5.7000;0.1384;0.5370;
-5.4000;0.1408;0.5467;
-5.1000;0.1416;0.5443;
-4.8000;0.1384;0.5321;
-4.5000;0.1400;0.5370;
-4.2000;0.1400;0.5296;
-3.9000;0.1433;0.5394;
-3.6000;0.1392;0.5370;
-3.3000;0.1392;0.5321;
-3.0000;0.1416;0.5370;
-2.7000;0.1425;0.5443;
-2.4000;0.1408;0.5516;
-2.1000;0.1400;0.5565;
-1.8000;0.1408;0.5565;
-1.5000;0.1392;0.5614;
-1.2000;0.1408;0.5614;
-0.9000;0.1302;0.5321;
-0.6000;0.1400;0.5516;
-0.3000;0.1392;0.5565;
0.0000;0.1392;0.5565;
0.3000;0.1416;0.5394;
0.6000;0.1408;0.5516;
0.9000;0.1416;0.5687;
1.2000;0.1425;0.5736;
1.5000;0.1457;0.5931;
1.8000;0.1433;0.6028;
2.1000;0.1473;0.6199;
2.4000;0.1473;0.6199;
2.7000;0.1449;0.6175;
3.0000;0.1481;0.6346;
3.3000;0.1457;0.6346;
3.6000;0.1425;0.6321;
3.9000;0.1465;0.6468;
4.2000;0.1449;0.6492;
4.5000;0.1433;0.6346;
4.8000;0.1449;0.6346;
5.1000;0.1465;0.6395;
5.4000;0.1465;0.6468;
5.7000;0.1457;0.6517;
6.0000;0.1433;0.6443;
6.3000;0.1465;0.6517;
6.6000;0.1457;0.6590;
6.9000;0.1465;0.6639;
7.2000;0.1481;0.6712;
7.5000;0.1457;0.6639;
7.8000;0.1465;0.6614;
8.1000;0.1498;0.6736;
8.4000;0.1441;0.6590;
8.7000;0.1449;0.6541;
9.0000;0.1449;0.6492;
9.3000;0.1457;0.6541;
9.6000;0.1449;0.6541;
9.9000;0.1449;0.6517;
10.2000;0.1465;0.6590;
10.5000;0.1465;0.6639;
10.8000;0.1481;0.6639;
11.1000;0.1473;0.6687;
11.4000;0.1465;0.6736;
11.7000;0.1465;0.6663;
12.0000;0.1449;0.6639;
12.3000;0.1473;0.6687;
12.6000;0.1457;0.6663;
12.9000;0.1465;0.6663;
13.2000;0.1465;0.6517;
13.5000;0.1457;0.6419;
13.8000;0.1465;0.6419;
14.1000;0.1473;0.6517;
14.4000;0.1457;0.6541;
14.7000;0.1481;0.6590;
15.0000;0.1465;0.6590;
15.3000;0.1441;0.6565;
15.6000;0.1465;0.6663;
15.9000;0.1473;0.6590;
16.2000;0.1449;0.6517;
16.5000;0.1538;0.6736;
16.8000;0.1490;0.6517;
17.1000;0.1481;0.6468;
17.4000;0.1416;0.6346;
17.7000;0.1490;0.6468;
18.0000;0.1465;0.6419;
18.3000;0.1481;0.6443;
18.6000;0.1490;0.6492;
18.9000;0.1441;0.6346;
19.2000;0.1481;0.6468;
19.5000;0.1490;0.6565;
19.8000;0.1473;0.6492;
20.1000;0.1473;0.6443;
20.4000;0.1481;0.6395;
20.7000;0.1490;0.6346;
21.0000;0.1506;0.6346;
21.3000;0.1481;0.6419;
21.6000;0.1490;0.6468;
21.9000;0.1498;0.6565;
22.2000;0.1441;0.6541;
22.5000;0.1481;0.6663;
22.8000;0.1473;0.6687;
23.1000;0.1481;0.6687;
23.4000;0.1498;0.6736;
23.7000;0.1522;0.6761;
24.0000;0.1490;0.6590;
24.3000;0.1498;0.6639;
24.6000;0.1481;0.6687;
24.9000;0.1490;0.6810;
25.2000;0.1473;0.6834;
25.5000;0.1473;0.6761;
25.8000;0.1465;0.6785;
26.1000;0.1473;0.6834;
26.4000;0.1473;0.6785;
26.7000;0.1481;0.6810;
27.0000;0.1481;0.6785;
27.3000;0.1490;0.6761;
27.6000;0.1498;0.6785;
27.9000;0.1522;0.6810;
28.2000;0.1481;0.6761;
28.5000;0.1481;0.6736;
28.8000;0.1481;0.6761;
29.1000;0.1498;0.6736;
29.4000;0.1490;0.6639;
29.7000;0.1498;0.6712;
30.0000;0.1498;0.6639;
30.3000;0.1481;0.6614;
30.6000;0.1490;0.6541;
30.9000;0.1481;0.6663;
31.2000;0.1465;0.6565;
31.5000;0.1514;0.6517;
31.8000;0.1473;0.6443;
32.1000;0.1498;0.6517;
32.4000;0.1514;0.6639;
32.7000;0.1490;0.6590;
33.0000;0.1490;0.6541;
33.3000;0.1490;0.6639;
33.6000;0.1522;0.6785;
33.9000;0.1473;0.6687;
34.2000;0.1490;0.6663;
34.5000;0.1506;0.6761;
34.8000;0.1481;0.6663;
35.1000;0.1473;0.6590;
35.4000;0.1506;0.6614;
35.7000;0.1473;0.6492;
36.0000;0.1506;0.6517;
36.3000;0.1530;0.6614;
36.6000;0.1522;0.6541;
36.9000;0.1490;0.6395;
37.2000;0.1449;0.6273;
37.5000;0.1465;0.6248;
37.8000;0.1481;0.6321;
38.1000;0.1506;0.6468;
38.4000;0.1473;0.6395;
38.7000;0.1465;0.6273;
39.0000;0.1514;0.6443;
39.3000;0.1514;0.6517;
39.6000;0.1514;0.6517;
39.9000;0.1490;0.6492;
40.2000;0.1498;0.6541;
40.5000;0.1522;0.6687;
40.8000;0.1490;0.6687;
41.1000;0.1490;0.6663;
41.4000;0.1498;0.6639;
41.7000;0.1490;0.6639;
42.0000;0.1506;0.6663;
42.3000;0.1465;0.6517;
42.6000;0.1506;0.6590;
42.9000;0.1498;0.6565;
43.2000;0.1481;0.6517;
43.5000;0.1473;0.6565;
43.8000;0.1473;0.6517;
44.1000;0.1490;0.6541;
44.4000;0.1498;0.6541;
44.7000;0.1481;0.6565;
45.0000;0.1465;0.6468;
45.3000;0.1490;0.6590;
45.6000;0.1481;0.6565;
45.9000;0.1514;0.6639;
46.2000;0.1490;0.6565;
46.5000;0.1490;0.6614;
46.8000;0.1522;0.6639;
47.1000;0.1506;0.6492;
47.4000;0.1490;0.6492;
47.7000;0.1490;0.6395;
48.0000;0.1498;0.6297;
48.3000;0.1481;0.6273;
48.6000;0.1506;0.6370;
48.9000;0.1433;0.6199;
