time/ms;Fluo/V;P700 deltaI/I x10³;
-149.7000;0.1099;0.5296;
-149.4000;0.1107;0.5296;
-149.1000;0.1123;0.5345;
-148.8000;0.1099;0.5296;
-148.5000;0.1099;0.5321;
-148.2000;0.1131;0.5492;
-147.9000;0.1083;0.5394;
-147.6000;0.1107;0.5321;
-147.3000;0.1107;0.5345;
-147.0000;0.1107;0.5370;
-146.7000;0.1107;0.5370;
-146.4000;0.1115;0.5467;
-146.1000;0.1156;0.5516;
-145.8000;0.1107;0.5443;
-145.5000;0.1099;0.5516;
-145.2000;0.1058;0.5443;
-144.9000;0.1107;0.5492;
-144.6000;0.1107;0.5467;
-144.3000;0.1099;0.5345;
-144.0000;0.1091;0.5370;
-143.7000;0.1107;0.5345;
-143.4000;0.1115;0.5394;
-143.1000;0.1115;0.5321;
-142.8000;0.1091;0.5321;
-142.5000;0.1099;0.5370;
-142.2000;0.1091;0.5370;
-141.9000;0.1091;0.5370;
-141.6000;0.1066;0.5321;
-141.3000;0.1107;0.5467;
-141.0000;0.1083;0.5370;
-140.7000;0.1091;0.5394;
-140.4000;0.1091;0.5370;
-140.1000;0.1091;0.5345;
-139.8000;0.1123;0.5467;
-139.5000;0.1066;0.5345;
-139.2000;0.1107;0.5540;
-138.9000;0.1091;0.5443;
-138.6000;0.1083;0.5370;
-138.3000;0.1091;0.5394;
-138.0000;0.1099;0.5418;
-137.7000;0.1107;0.5467;
-137.4000;0.1083;0.5443;
-137.1000;0.1099;0.5467;
-136.8000;0.1107;0.5467;
-136.5000;0.1107;0.5394;
-136.2000;0.1091;0.5467;
-135.9000;0.1083;0.5418;
-135.6000;0.1107;0.5345;
-135.3000;0.1099;0.5296;
-135.0000;0.1099;0.5272;
-134.7000;0.1107;0.5345;
-134.4000;0.1099;0.5345;
-134.1000;0.1099;0.5370;
-133.8000;0.1099;0.5492;
-133.5000;0.1083;0.5492;
-133.2000;0.1074;0.5540;
-132.9000;0.1099;0.5614;
-132.6000;0.1091;0.5589;
-132.3000;0.1099;0.5589;
-132.0000;0.1123;0.5614;
-131.7000;0.1091;0.5540;
-131.4000;0.1099;0.5540;
-131.1000;0.1091;0.5467;
-130.8000;0.1074;0.5443;
-130.5000;0.1083;0.5418;
-130.2000;0.1115;0.5492;
-129.9000;0.1099;0.5443;
-129.6000;0.1050;0.5345;
-129.3000;0.1050;0.5418;
-129.0000;0.1091;0.5492;
-128.7000;0.1091;0.5443;
-128.4000;0.1099;0.5443;
-128.1000;0.1099;0.5467;
-127.8000;0.1050;0.5394;
-127.5000;0.1123;0.5540;
-127.2000;0.1058;0.5394;
-126.9000;0.1091;0.5540;
-126.6000;0.1123;0.5614;
-126.3000;0.1074;0.5516;
-126.0000;0.1099;0.5540;
-125.7000;0.1115;0.5516;
-125.4000;0.1091;0.5394;
-125.1000;0.1091;0.5394;
-124.8000;0.1091;0.5296;
-124.5000;0.1083;0.5370;
-124.2000;0.1107;0.5492;
-123.9000;0.1107;0.5492;
-123.6000;0.1091;0.5492;
-123.3000;0.1074;0.5443;
-123.0000;0.1099;0.5516;
-122.7000;0.1066;0.5394;
-122.4000;0.1099;0.5467;
-122.1000;0.1140;0.5492;
-121.8000;0.1091;0.5296;
-121.5000;0.1107;0.5345;
-121.2000;0.1066;0.5174;
-120.9000;0.1058;0.5125;
-120.6000;0.1083;0.5150;
-120.3000;0.1083;0.5125;
-120.0000;0.1074;0.5077;
-119.7000;0.1091;0.5101;
-119.4000;0.1083;0.5052;
-119.1000;0.1099;0.5174;
-118.8000;0.1091;0.5174;
-118.5000;0.1091;0.5174;
-118.2000;0.1074;0.5199;
-117.9000;0.1066;0.5174;
-117.6000;0.1083;0.5345;
-117.3000;0.1091;0.5443;
-117.0000;0.1066;0.5467;
-116.7000;0.1074;0.5492;
-116.4000;0.1074;0.5492;
-116.1000;0.1091;0.5492;
-115.8000;0.1091;0.5492;
-115.5000;0.1074;0.5394;
-115.2000;0.1107;0.5443;
-114.9000;0.1026;0.5199;
-114.6000;0.1115;0.5418;
-114.3000;0.1115;0.5467;
-114.0000;0.1058;0.5418;
-113.7000;0.1034;0.5345;
-113.4000;0.1009;0.5296;
-113.1000;0.1066;0.5467;
-112.8000;0.1083;0.5589;
-112.5000;0.1107;0.5540;
-112.2000;0.1066;0.5272;
-111.9000;0.1083;0.5223;
-111.6000;0.1148;0.5492;
-111.3000;0.1091;0.5394;
-111.0000;0.1099;0.5418;
-110.7000;0.1091;0.5443;
-110.4000;0.1099;0.5492;
-110.1000;0.1083;0.5516;
-109.8000;0.1083;0.5540;
-109.5000;0.1107;0.5540;
-109.2000;0.1074;0.5370;
-108.9000;0.1091;0.5321;
-108.6000;0.1107;0.5296;
-108.3000;0.1091;0.5321;
-108.0000;0.1107;0.5394;
-107.7000;0.1083;0.5370;
-107.4000;0.1107;0.5443;
-107.1000;0.1083;0.5394;
-106.8000;0.1107;0.5418;
-106.5000;0.1107;0.5443;
-106.2000;0.1099;0.5394;
-105.9000;0.1050;0.5247;
-105.6000;0.1123;0.5418;
-105.3000;0.1107;0.5345;
-105.0000;0.1050;0.5296;
-104.7000;0.1107;0.5394;
-104.4000;0.1091;0.5296;
-104.1000;0.1140;0.5370;
-103.8000;0.1050;0.5150;
-103.5000;0.1099;0.5272;
-103.2000;0.1074;0.5296;
-102.9000;0.1074;0.5321;
-102.6000;0.1083;0.5272;
-102.3000;0.1074;0.5223;
-102.0000;0.1115;0.5247;
-101.7000;0.1099;0.5223;
-101.4000;0.1091;0.5321;
-101.1000;0.1107;0.5321;
-100.8000;0.1107;0.5296;
-100.5000;0.1123;0.5370;
-100.2000;0.1091;0.5370;
-99.9000;0.1091;0.5443;
-99.6000;0.1091;0.5467;
-99.3000;0.1180;0.5736;
-99.0000;0.1091;0.5540;
-98.7000;0.1099;0.5516;
-98.4000;0.1099;0.5443;
-98.1000;0.1099;0.5418;
-97.8000;0.1107;0.5565;
-97.5000;0.1091;0.5467;
-97.2000;0.1099;0.5370;
-96.9000;0.1099;0.5321;
-96.6000;0.1099;0.5370;
-96.3000;0.1050;0.5296;
-96.0000;0.1091;0.5418;
-95.7000;0.1091;0.5565;
-95.4000;0.1099;0.5662;
-95.1000;0.1083;0.5565;
-94.8000;0.1099;0.5540;
-94.5000;0.1091;0.5492;
-94.2000;0.1099;0.5492;
-93.9000;0.1091;0.5443;
-93.6000;0.1083;0.5345;
-93.3000;0.1099;0.5321;
-93.0000;0.1115;0.5345;
-92.7000;0.1074;0.5296;
-92.4000;0.1115;0.5394;
-92.1000;0.1091;0.5394;
-91.8000;0.1099;0.5492;
-91.5000;0.1172;0.5614;
-91.2000;0.1099;0.5540;
-90.9000;0.1091;0.5492;
-90.6000;0.1115;0.5540;
-90.3000;0.1107;0.5467;
-90.0000;0.1083;0.5345;
-89.7000;0.1074;0.5321;
-89.4000;0.1099;0.5370;
-89.1000;0.1091;0.5394;
-88.8000;0.1131;0.5418;
-88.5000;0.1034;0.5125;
-88.2000;0.1083;0.5296;
-87.9000;0.1099;0.5321;
-87.6000;0.1107;0.5345;
-87.3000;0.1091;0.5296;
-87.0000;0.1074;0.5199;
-86.7000;0.1091;0.5150;
-86.4000;0.1107;0.5174;
-86.1000;0.1099;0.5247;
-85.8000;0.1074;0.5223;
-85.5000;0.1115;0.5247;
-85.2000;0.1107;0.5223;
-84.9000;0.1099;0.5223;
-84.6000;0.1099;0.5247;
-84.3000;0.1099;0.5272;
-84.0000;0.1091;0.5247;
-83.7000;0.1115;0.5321;
-83.4000;0.1099;0.5223;
-83.1000;0.1115;0.5247;
-82.8000;0.1083;0.5223;
-82.5000;0.1107;0.5247;
-82.2000;0.1083;0.5247;
-81.9000;0.1091;0.5223;
-81.6000;0.1091;0.5174;
-81.3000;0.1148;0.5394;
-81.0000;0.1107;0.5272;
-80.7000;0.1083;0.5223;
-80.4000;0.1099;0.5247;
-80.1000;0.1131;0.5247;
-79.8000;0.1107;0.5174;
-79.5000;0.1091;0.5101;
-79.2000;0.1058;0.5101;
-78.9000;0.1107;0.5223;
-78.6000;0.1099;0.5199;
-78.3000;0.1091;0.5199;
-78.0000;0.1123;0.5272;
-77.7000;0.1099;0.5247;
-77.4000;0.1115;0.5272;
-77.1000;0.1115;0.5223;
-76.8000;0.1083;0.5052;
-76.5000;0.1091;0.5101;
-76.2000;0.1091;0.5028;
-75.9000;0.1074;0.4930;
-75.6000;0.1091;0.5003;
-75.3000;0.1091;0.5028;
-75.0000;0.1083;0.5028;
-74.7000;0.1131;0.5247;
-74.4000;0.1066;0.5077;
-74.1000;0.1099;0.5223;
-73.8000;0.1091;0.5223;
-73.5000;0.1099;0.5223;
-73.2000;0.1115;0.5174;
-72.9000;0.1091;0.5125;
-72.6000;0.1099;0.5174;
-72.3000;0.1188;0.5370;
-72.0000;0.1099;0.5150;
-71.7000;0.1140;0.5174;
-71.4000;0.1091;0.5101;
-71.1000;0.1123;0.5223;
-70.8000;0.1091;0.5247;
-70.5000;0.1058;0.5101;
-70.2000;0.1091;0.5150;
-69.9000;0.1083;0.5174;
-69.6000;0.1107;0.5199;
-69.3000;0.1083;0.5150;
-69.0000;0.1083;0.5150;
-68.7000;0.1083;0.5101;
-68.4000;0.1115;0.5150;
-68.1000;0.1091;0.5125;
-67.8000;0.1083;0.5199;
-67.5000;0.1050;0.5125;
-67.2000;0.1091;0.5247;
-66.9000;0.1099;0.5296;
-66.6000;0.1091;0.5296;
-66.3000;0.1091;0.5296;
-66.0000;0.1091;0.5345;
-65.7000;0.1083;0.5370;
-65.4000;0.1083;0.5321;
-65.1000;0.1107;0.5443;
-64.8000;0.1091;0.5345;
-64.5000;0.1123;0.5443;
-64.2000;0.1091;0.5345;
-63.9000;0.1083;0.5247;
-63.6000;0.1107;0.5247;
-63.3000;0.1115;0.5272;
-63.0000;0.1099;0.5247;
-62.7000;0.1099;0.5223;
-62.4000;0.1107;0.5199;
-62.1000;0.1091;0.5174;
-61.8000;0.1091;0.5247;
-61.5000;0.1115;0.5223;
-61.2000;0.1172;0.5467;
-60.9000;0.1099;0.5321;
-60.6000;0.1107;0.5370;
-60.3000;0.1091;0.5394;
-60.0000;0.1083;0.5467;
-59.7000;0.1107;0.5565;
-59.4000;0.1083;0.5492;
-59.1000;0.1091;0.5467;
-58.8000;0.1091;0.5516;
-58.5000;0.1091;0.5370;
-58.2000;0.1099;0.5296;
-57.9000;0.1099;0.5174;
-57.6000;0.1099;0.5223;
-57.3000;0.1074;0.5247;
-57.0000;0.1099;0.5370;
-56.7000;0.1115;0.5370;
-56.4000;0.1066;0.5199;
-56.1000;0.1099;0.5223;
-55.8000;0.1074;0.5174;
-55.5000;0.1099;0.5296;
-55.2000;0.1115;0.5370;
-54.9000;0.1107;0.5272;
-54.6000;0.1099;0.5272;
-54.3000;0.1091;0.5150;
-54.0000;0.1099;0.5199;
-53.7000;0.1099;0.5296;
-53.4000;0.1091;0.5272;
-53.1000;0.1115;0.5272;
-52.8000;0.1123;0.5345;
-52.5000;0.1083;0.5296;
-52.2000;0.1140;0.5467;
-51.9000;0.1091;0.5272;
-51.6000;0.1107;0.5370;
-51.3000;0.1107;0.5345;
-51.0000;0.1091;0.5296;
-50.7000;0.1091;0.5199;
-50.4000;0.1083;0.5247;
-50.1000;0.1066;0.5199;
-49.8000;0.1099;0.5272;
-49.5000;0.1099;0.5247;
-49.2000;0.1099;0.5247;
-48.9000;0.1083;0.5296;
-48.6000;0.1099;0.5321;
-48.3000;0.1131;0.5394;
-48.0000;0.1083;0.5296;
-47.7000;0.1099;0.5370;
-47.4000;0.1115;0.5321;
-47.1000;0.1099;0.5345;
-46.8000;0.1099;0.5345;
-46.5000;0.1115;0.5296;
-46.2000;0.1099;0.5394;
-45.9000;0.1074;0.5345;
-45.6000;0.1074;0.5272;
-45.3000;0.1115;0.5296;
-45.0000;0.1058;0.5101;
-44.7000;0.1172;0.5443;
-44.4000;0.1107;0.5370;
-44.1000;0.1083;0.5247;
-43.8000;0.1083;0.5174;
-43.5000;0.1066;0.5077;
-43.2000;0.1066;0.5199;
-42.9000;0.1091;0.5345;
-42.6000;0.1083;0.5345;
-42.3000;0.1091;0.5370;
-42.0000;0.1091;0.5296;
-41.7000;0.1034;0.5199;
-41.4000;0.1083;0.5370;
-41.1000;0.1099;0.5418;
-40.8000;0.1083;0.5321;
-40.5000;0.1107;0.5321;
-40.2000;0.1099;0.5321;
-39.9000;0.1107;0.5345;
-39.6000;0.1083;0.5272;
-39.3000;0.1091;0.5296;
-39.0000;0.1099;0.5296;
-38.7000;0.1115;0.5321;
-38.4000;0.1050;0.5150;
-38.1000;0.1083;0.5272;
-37.8000;0.1042;0.5101;
-37.5000;0.1131;0.5321;
-37.2000;0.1123;0.5370;
-36.9000;0.1066;0.5223;
-36.6000;0.1148;0.5394;
-36.3000;0.1107;0.5321;
-36.0000;0.1140;0.5223;
-35.7000;0.1099;0.5150;
-35.4000;0.1099;0.5247;
-35.1000;0.1164;0.5345;
-34.8000;0.1091;0.5174;
-34.5000;0.1034;0.4979;
-34.2000;0.1099;0.5296;
-33.9000;0.1115;0.5296;
-33.6000;0.1099;0.5296;
-33.3000;0.1115;0.5370;
-33.0000;0.1091;0.5370;
-32.7000;0.1091;0.5345;
-32.4000;0.1123;0.5370;
-32.1000;0.1066;0.5174;
-31.8000;0.1107;0.5272;
-31.5000;0.1091;0.5321;
-31.2000;0.1099;0.5370;
-30.9000;0.1107;0.5345;
-30.6000;0.1107;0.5272;
-30.3000;0.1091;0.5247;
-30.0000;0.1091;0.5247;
-29.7000;0.1074;0.5199;
-29.4000;0.1099;0.5223;
-29.1000;0.1091;0.5272;
-28.8000;0.1140;0.5321;
-28.5000;0.1115;0.5174;
-28.2000;0.1091;0.5174;
-27.9000;0.1083;0.5101;
-27.6000;0.1091;0.5125;
-27.3000;0.1066;0.5101;
-27.0000;0.1107;0.5125;
-26.7000;0.1115;0.5174;
-26.4000;0.1099;0.5150;
-26.1000;0.1091;0.5101;
-25.8000;0.1091;0.5199;
-25.5000;0.1107;0.5199;
-25.2000;0.1074;0.5247;
-24.9000;0.1115;0.5370;
-24.6000;0.1091;0.5272;
-24.3000;0.1115;0.5345;
-24.0000;0.1115;0.5321;
-23.7000;0.1099;0.5272;
-23.4000;0.1083;0.5272;
-23.1000;0.1115;0.5296;
-22.8000;0.1099;0.5296;
-22.5000;0.1074;0.5199;
-22.2000;0.1091;0.5272;
-21.9000;0.1058;0.5174;
-21.6000;0.1091;0.5418;
-21.3000;0.1091;0.5443;
-21.0000;0.1083;0.5467;
-20.7000;0.1091;0.5467;
-20.4000;0.1083;0.5418;
-20.1000;0.1083;0.5443;
-19.8000;0.1083;0.5418;
-19.5000;0.1009;0.5150;
-19.2000;0.1091;0.5321;
-18.9000;0.1099;0.5394;
-18.6000;0.1050;0.5321;
-18.3000;0.1083;0.5467;
-18.0000;0.1091;0.5418;
-17.7000;0.1099;0.5418;
-17.4000;0.1074;0.5467;
-17.1000;0.1099;0.5467;
-16.8000;0.1107;0.5492;
-16.5000;0.1066;0.5418;
-16.2000;0.1107;0.5467;
-15.9000;0.1074;0.5345;
-15.6000;0.1099;0.5345;
-15.3000;0.1099;0.5418;
-15.0000;0.1099;0.5418;
-14.7000;0.1091;0.5492;
-14.4000;0.1018;0.5296;
-14.1000;0.1107;0.5443;
-13.8000;0.1074;0.5418;
-13.5000;0.1083;0.5516;
-13.2000;0.1083;0.5443;
-12.9000;0.1091;0.5467;
-12.6000;0.1083;0.5516;
-12.3000;0.1099;0.5589;
-12.0000;0.1091;0.5589;
-11.7000;0.1099;0.5467;
-11.4000;0.1058;0.5345;
-11.1000;0.1083;0.5394;
-10.8000;0.1091;0.5418;
-10.5000;0.1083;0.5345;
-10.2000;0.1091;0.5370;
-9.9000;0.1083;0.5370;
-9.6000;0.1091;0.5418;
-9.3000;0.1083;0.5516;
-9.0000;0.1091;0.5565;
-8.7000;0.1123;0.5614;
-8.4000;0.1099;0.5565;
-8.1000;0.1164;0.5736;
-7.8000;0.1099;0.5443;
-7.5000;0.1107;0.5394;
-7.2000;0.1099;0.5370;
-6.9000;0.1107;0.5394;
-6.6000;0.1091;0.5345;
-6.3000;0.1107;0.5321;
-6.0000;0.1091;0.5345;
-5.7000;0.1083;0.5321;
-5.4000;0.1107;0.5370;
-5.1000;0.1123;0.5370;
-4.8000;0.1140;0.5467;
-4.5000;0.1107;0.5394;
-4.2000;0.1091;0.5321;
-3.9000;0.1099;0.5394;
-3.6000;0.1091;0.5370;
-3.3000;0.1107;0.5370;
-3.0000;0.1091;0.5272;
-2.7000;0.1107;0.5321;
-2.4000;0.1115;0.5321;
-2.1000;0.1099;0.5321;
-1.8000;0.1091;0.5394;
-1.5000;0.1099;0.5394;
-1.2000;0.1099;0.5443;
-0.9000;0.1066;0.5345;
-0.6000;0.1107;0.5467;
-0.3000;0.1099;0.5345;
0.0000;0.1099;0.5345;
0.3000;0.1140;0.5443;
0.6000;0.1172;0.5589;
0.9000;0.1205;0.5711;
1.2000;0.1278;0.5906;
1.5000;0.1311;0.6053;
1.8000;0.1286;0.6077;
2.1000;0.1319;0.6248;
2.4000;0.1327;0.6321;
2.7000;0.1343;0.6370;
3.0000;0.1351;0.6419;
3.3000;0.1327;0.6370;
3.6000;0.1351;0.6517;
3.9000;0.1359;0.6590;
4.2000;0.1368;0.6663;
4.5000;0.1359;0.6614;
4.8000;0.1351;0.6663;
5.1000;0.1376;0.6687;
5.4000;0.1368;0.6639;
5.7000;0.1376;0.6517;
6.0000;0.1368;0.6565;
6.3000;0.1441;0.6785;
6.6000;0.1392;0.6614;
6.9000;0.1400;0.6687;
7.2000;0.1376;0.6590;
7.5000;0.1392;0.6590;
7.8000;0.1392;0.6687;
8.1000;0.1392;0.6785;
8.4000;0.1384;0.6736;
8.7000;0.1392;0.6834;
9.0000;0.1400;0.6980;
9.3000;0.1384;0.7054;
9.6000;0.1408;0.7029;
9.9000;0.1408;0.7054;
10.2000;0.1400;0.7054;
10.5000;0.1416;0.7054;
10.8000;0.1408;0.6980;
11.1000;0.1384;0.6834;
11.4000;0.1408;0.6907;
11.7000;0.1408;0.7029;
12.0000;0.1433;0.7078;
12.3000;0.1351;0.6785;
12.6000;0.1408;0.6907;
12.9000;0.1416;0.6956;
13.2000;0.1400;0.6956;
13.5000;0.1384;0.6883;
13.8000;0.1359;0.6810;
14.1000;0.1408;0.6980;
14.4000;0.1416;0.6932;
14.7000;0.1408;0.6883;
15.0000;0.1408;0.6980;
15.3000;0.1416;0.7029;
15.6000;0.1416;0.6932;
15.9000;0.1433;0.7078;
16.2000;0.1408;0.7005;
16.5000;0.1425;0.7029;
16.8000;0.1416;0.7078;
17.1000;0.1400;0.6980;
17.4000;0.1408;0.6883;
17.7000;0.1425;0.6907;
18.0000;0.1433;0.6834;
18.3000;0.1441;0.6810;
18.6000;0.1433;0.6712;
18.9000;0.1416;0.6712;
19.2000;0.1425;0.6687;
19.5000;0.1425;0.6712;
19.8000;0.1433;0.6712;
20.1000;0.1425;0.6785;
20.4000;0.1425;0.6858;
20.7000;0.1449;0.6858;
21.0000;0.1433;0.6761;
21.3000;0.1425;0.6785;
21.6000;0.1425;0.6761;
21.9000;0.1425;0.6687;
22.2000;0.1433;0.6687;
22.5000;0.1425;0.6712;
22.8000;0.1449;0.6761;
23.1000;0.1400;0.6785;
23.4000;0.1441;0.6932;
23.7000;0.1441;0.6956;
24.0000;0.1400;0.6956;
24.3000;0.1416;0.6980;
24.6000;0.1433;0.7005;
24.9000;0.1433;0.7029;
25.2000;0.1433;0.6980;
25.5000;0.1490;0.7102;
25.8000;0.1449;0.6980;
26.1000;0.1408;0.6785;
26.4000;0.1416;0.6761;
26.7000;0.1384;0.6590;
27.0000;0.1408;0.6736;
27.3000;0.1441;0.6907;
27.6000;0.1441;0.7029;
27.9000;0.1425;0.6980;
28.2000;0.1465;0.7029;
28.5000;0.1425;0.7005;
28.8000;0.1449;0.7078;
29.1000;0.1441;0.6980;
29.4000;0.1465;0.7102;
29.7000;0.1441;0.6980;
30.0000;0.1465;0.7005;
30.3000;0.1441;0.6932;
30.6000;0.1441;0.6956;
30.9000;0.1433;0.6883;
31.2000;0.1457;0.6956;
31.5000;0.1376;0.6785;
31.8000;0.1441;0.6980;
32.1000;0.1457;0.6980;
32.4000;0.1465;0.7054;
32.7000;0.1457;0.7005;
33.0000;0.1457;0.7054;
33.3000;0.1449;0.7005;
33.6000;0.1457;0.6932;
33.9000;0.1465;0.6956;
34.2000;0.1449;0.6834;
34.5000;0.1457;0.6834;
34.8000;0.1465;0.6761;
35.1000;0.1457;0.6785;
35.4000;0.1457;0.6785;
35.7000;0.1457;0.6785;
36.0000;0.1465;0.6858;
36.3000;0.1481;0.6858;
36.6000;0.1473;0.6858;
36.9000;0.1457;0.6956;
37.2000;0.1449;0.6980;
37.5000;0.1457;0.6980;
37.8000;0.1465;0.6980;
38.1000;0.1538;0.7200;
38.4000;0.1441;0.6883;
38.7000;0.1441;0.6932;
39.0000;0.1457;0.6883;
39.3000;0.1457;0.6834;
39.6000;0.1457;0.6810;
39.9000;0.1457;0.6761;
40.2000;0.1522;0.6980;
40.5000;0.1457;0.6785;
40.8000;0.1408;0.6663;
41.1000;0.1465;0.6858;
41.4000;0.1481;0.6932;
41.7000;0.1433;0.6858;
42.0000;0.1473;0.6907;
42.3000;0.1441;0.6736;
42.6000;0.1473;0.6907;
42.9000;0.1416;0.6687;
43.2000;0.1473;0.6810;
43.5000;0.1457;0.6687;
43.8000;0.1465;0.6712;
44.1000;0.1465;0.6687;
44.4000;0.1449;0.6565;
44.7000;0.1441;0.6541;
45.0000;0.1473;0.6761;
45.3000;0.1457;0.6834;
45.6000;0.1465;0.6785;
45.9000;0.1457;0.6736;
46.2000;0.1465;0.6712;
46.5000;0.1449;0.6785;
46.8000;0.1473;0.6785;
47.1000;0.1481;0.6712;
47.4000;0.1465;0.6712;
47.7000;0.1481;0.6761;
48.0000;0.1473;0.6785;
48.3000;0.1473;0.6810;
48.6000;0.1481;0.6883;
48.9000;0.1465;0.6785;
