time/ms;Fluo/V;P700 deltaI/I x10³;
-164.4000;0.1148;0.4833;
-164.1000;0.1148;0.4881;
-163.8000;0.1115;0.4808;
-163.5000;0.1164;0.4881;
-163.2000;0.1148;0.4955;
-162.9000;0.1148;0.4955;
-162.6000;0.1148;0.4930;
-162.3000;0.1148;0.4906;
-162.0000;0.1148;0.4857;
-161.7000;0.1156;0.4711;
-161.4000;0.1180;0.4711;
-161.1000;0.1148;0.4735;
-160.8000;0.1131;0.4735;
-160.5000;0.1140;0.4759;
-160.2000;0.1131;0.4784;
-159.9000;0.1140;0.4784;
-159.6000;0.1140;0.4881;
-159.3000;0.1140;0.4881;
-159.0000;0.1107;0.4808;
-158.7000;0.1115;0.4857;
-158.4000;0.1156;0.4906;
-158.1000;0.1164;0.4857;
-157.8000;0.1140;0.4808;
-157.5000;0.1131;0.4808;
-157.2000;0.1148;0.4808;
-156.9000;0.1156;0.4808;
-156.6000;0.1164;0.4808;
-156.3000;0.1148;0.4759;
-156.0000;0.1156;0.4784;
-155.7000;0.1107;0.4686;
-155.4000;0.1156;0.4711;
-155.1000;0.1148;0.4686;
-154.8000;0.1131;0.4686;
-154.5000;0.1156;0.4759;
-154.2000;0.1156;0.4784;
-153.9000;0.1115;0.4711;
-153.6000;0.1156;0.4808;
-153.3000;0.1156;0.4906;
-153.0000;0.1156;0.4857;
-152.7000;0.1156;0.4881;
-152.4000;0.1140;0.4735;
-152.1000;0.1164;0.4735;
-151.8000;0.1164;0.4735;
-151.5000;0.1148;0.4784;
-151.2000;0.1131;0.4711;
-150.9000;0.1148;0.4686;
-150.6000;0.1140;0.4711;
-150.3000;0.1115;0.4515;
-150.0000;0.1140;0.4637;
-149.7000;0.1107;0.4686;
-149.4000;0.1140;0.4735;
-149.1000;0.1197;0.4906;
-148.8000;0.1107;0.4784;
-148.5000;0.1123;0.4759;
-148.2000;0.1123;0.4735;
-147.9000;0.1131;0.4808;
-147.6000;0.1107;0.4784;
-147.3000;0.1221;0.5125;
-147.0000;0.1148;0.4833;
-146.7000;0.1148;0.4735;
-146.4000;0.1148;0.4759;
-146.1000;0.1140;0.4808;
-145.8000;0.1131;0.4784;
-145.5000;0.1140;0.4711;
-145.2000;0.1131;0.4613;
-144.9000;0.1131;0.4564;
-144.6000;0.1123;0.4686;
-144.3000;0.1156;0.4808;
-144.0000;0.1131;0.4735;
-143.7000;0.1091;0.4588;
-143.4000;0.1140;0.4711;
-143.1000;0.1131;0.4711;
-142.8000;0.1172;0.4833;
-142.5000;0.1156;0.4808;
-142.2000;0.1148;0.4759;
-141.9000;0.1156;0.4808;
-141.6000;0.1156;0.4784;
-141.3000;0.1140;0.4784;
-141.0000;0.1164;0.4784;
-140.7000;0.1148;0.4808;
-140.4000;0.1131;0.4857;
-140.1000;0.1148;0.4930;
-139.8000;0.1148;0.4955;
-139.5000;0.1148;0.5052;
-139.2000;0.1123;0.4955;
-138.9000;0.1156;0.5028;
-138.6000;0.1140;0.4906;
-138.3000;0.1131;0.4906;
-138.0000;0.1115;0.4881;
-137.7000;0.1180;0.5077;
-137.4000;0.1148;0.4979;
-137.1000;0.1091;0.4784;
-136.8000;0.1148;0.4833;
-136.5000;0.1140;0.4833;
-136.2000;0.1205;0.5003;
-135.9000;0.1083;0.4686;
-135.6000;0.1140;0.4857;
-135.3000;0.1115;0.4662;
-135.0000;0.1140;0.4759;
-134.7000;0.1148;0.4784;
-134.4000;0.1107;0.4613;
-134.1000;0.1148;0.4735;
-133.8000;0.1140;0.4759;
-133.5000;0.1148;0.4833;
-133.2000;0.1123;0.4833;
-132.9000;0.1172;0.4906;
-132.6000;0.1131;0.4881;
-132.3000;0.1156;0.4857;
-132.0000;0.1123;0.4784;
-131.7000;0.1148;0.4857;
-131.4000;0.1140;0.4857;
-131.1000;0.1148;0.4955;
-130.8000;0.1205;0.5150;
-130.5000;0.1131;0.5003;
-130.2000;0.1140;0.4979;
-129.9000;0.1156;0.5028;
-129.6000;0.1172;0.5003;
-129.3000;0.1140;0.4906;
-129.0000;0.1131;0.4881;
-128.7000;0.1205;0.5077;
-128.4000;0.1083;0.4735;
-128.1000;0.1140;0.4930;
-127.8000;0.1115;0.4881;
-127.5000;0.1083;0.4833;
-127.2000;0.1148;0.4930;
-126.9000;0.1131;0.4857;
-126.6000;0.1123;0.4833;
-126.3000;0.1140;0.4881;
-126.0000;0.1156;0.4930;
-125.7000;0.1148;0.4930;
-125.4000;0.1229;0.5174;
-125.1000;0.1140;0.5003;
-124.8000;0.1140;0.5003;
-124.5000;0.1131;0.4930;
-124.2000;0.1148;0.4930;
-123.9000;0.1123;0.4881;
-123.6000;0.1148;0.5028;
-123.3000;0.1156;0.5077;
-123.0000;0.1107;0.4906;
-122.7000;0.1172;0.4930;
-122.4000;0.1156;0.4906;
-122.1000;0.1140;0.4955;
-121.8000;0.1140;0.5003;
-121.5000;0.1131;0.5028;
-121.2000;0.1140;0.4955;
-120.9000;0.1148;0.4979;
-120.6000;0.1148;0.5028;
-120.3000;0.1131;0.4955;
-120.0000;0.1164;0.4979;
-119.7000;0.1180;0.5028;
-119.4000;0.1156;0.5028;
-119.1000;0.1140;0.5077;
-118.8000;0.1140;0.5077;
-118.5000;0.1148;0.5101;
-118.2000;0.1148;0.5052;
-117.9000;0.1123;0.4979;
-117.6000;0.1131;0.5003;
-117.3000;0.1131;0.5003;
-117.0000;0.1131;0.4979;
-116.7000;0.1123;0.4857;
-116.4000;0.1148;0.4955;
-116.1000;0.1131;0.4881;
-115.8000;0.1123;0.4808;
-115.5000;0.1148;0.4759;
-115.2000;0.1131;0.4711;
-114.9000;0.1140;0.4881;
-114.6000;0.1164;0.4906;
-114.3000;0.1156;0.4979;
-114.0000;0.1172;0.4930;
-113.7000;0.1148;0.4930;
-113.4000;0.1229;0.5150;
-113.1000;0.1148;0.4979;
-112.8000;0.1164;0.4955;
-112.5000;0.1140;0.4979;
-112.2000;0.1099;0.4930;
-111.9000;0.1172;0.5052;
-111.6000;0.1131;0.4955;
-111.3000;0.1156;0.4979;
-111.0000;0.1107;0.4784;
-110.7000;0.1164;0.4906;
-110.4000;0.1140;0.4881;
-110.1000;0.1148;0.4833;
-109.8000;0.1123;0.4808;
-109.5000;0.1148;0.4881;
-109.2000;0.1156;0.4906;
-108.9000;0.1197;0.5028;
-108.6000;0.1140;0.4881;
-108.3000;0.1148;0.4881;
-108.0000;0.1156;0.4930;
-107.7000;0.1148;0.4930;
-107.4000;0.1164;0.4979;
-107.1000;0.1156;0.5003;
-106.8000;0.1123;0.4906;
-106.5000;0.1164;0.4979;
-106.2000;0.1164;0.4955;
-105.9000;0.1148;0.4881;
-105.6000;0.1131;0.4857;
-105.3000;0.1148;0.4906;
-105.0000;0.1140;0.4881;
-104.7000;0.1148;0.4881;
-104.4000;0.1164;0.4906;
-104.1000;0.1140;0.4833;
-103.8000;0.1156;0.4881;
-103.5000;0.1115;0.4759;
-103.2000;0.1140;0.4857;
-102.9000;0.1156;0.4906;
-102.6000;0.1148;0.4955;
-102.3000;0.1140;0.4979;
-102.0000;0.1140;0.5028;
-101.7000;0.1123;0.4979;
-101.4000;0.1229;0.5321;
-101.1000;0.1140;0.5125;
-100.8000;0.1140;0.5028;
-100.5000;0.1156;0.5150;
-100.2000;0.1188;0.5247;
-99.9000;0.1148;0.5174;
-99.6000;0.1123;0.5101;
-99.3000;0.1123;0.5125;
-99.0000;0.1131;0.5150;
-98.7000;0.1140;0.5174;
-98.4000;0.1140;0.5101;
-98.1000;0.1107;0.5077;
-97.8000;0.1123;0.5174;
-97.5000;0.1180;0.5272;
-97.2000;0.1140;0.5125;
-96.9000;0.1131;0.5101;
-96.6000;0.1148;0.5125;
-96.3000;0.1164;0.5101;
-96.0000;0.1156;0.5101;
-95.7000;0.1131;0.5003;
-95.4000;0.1140;0.5003;
-95.1000;0.1140;0.5028;
-94.8000;0.1140;0.4955;
-94.5000;0.1131;0.4930;
-94.2000;0.1123;0.4955;
-93.9000;0.1131;0.4979;
-93.6000;0.1140;0.5028;
-93.3000;0.1140;0.4955;
-93.0000;0.1148;0.4979;
-92.7000;0.1140;0.5052;
-92.4000;0.1140;0.5003;
-92.1000;0.1140;0.4979;
-91.8000;0.1140;0.5003;
-91.5000;0.1140;0.4979;
-91.2000;0.1091;0.4784;
-90.9000;0.1156;0.4979;
-90.6000;0.1148;0.4881;
-90.3000;0.1140;0.4930;
-90.0000;0.1140;0.5003;
-89.7000;0.1131;0.5003;
-89.4000;0.1050;0.4881;
-89.1000;0.1083;0.5003;
-88.8000;0.1197;0.5370;
-88.5000;0.1140;0.5223;
-88.2000;0.1156;0.5174;
-87.9000;0.1099;0.4979;
-87.6000;0.1156;0.5101;
-87.3000;0.1156;0.5052;
-87.0000;0.1148;0.4979;
-86.7000;0.1148;0.4930;
-86.4000;0.1188;0.4906;
-86.1000;0.1148;0.4857;
-85.8000;0.1131;0.4906;
-85.5000;0.1148;0.4955;
-85.2000;0.1140;0.5028;
-84.9000;0.1140;0.5003;
-84.6000;0.1156;0.5028;
-84.3000;0.1148;0.4979;
-84.0000;0.1148;0.4930;
-83.7000;0.1213;0.5101;
-83.4000;0.1156;0.5003;
-83.1000;0.1148;0.5101;
-82.8000;0.1099;0.5052;
-82.5000;0.1131;0.5052;
-82.2000;0.1131;0.5125;
-81.9000;0.1156;0.5247;
-81.6000;0.1131;0.5174;
-81.3000;0.1172;0.5223;
-81.0000;0.1115;0.5077;
-80.7000;0.1148;0.5150;
-80.4000;0.1140;0.5052;
-80.1000;0.1140;0.5003;
-79.8000;0.1140;0.4857;
-79.5000;0.1140;0.4906;
-79.2000;0.1099;0.4906;
-78.9000;0.1131;0.4955;
-78.6000;0.1140;0.5052;
-78.3000;0.1148;0.5028;
-78.0000;0.1123;0.5003;
-77.7000;0.1123;0.5028;
-77.4000;0.1148;0.4955;
-77.1000;0.1131;0.5028;
-76.8000;0.1156;0.5125;
-76.5000;0.1091;0.4881;
-76.2000;0.1083;0.4955;
-75.9000;0.1140;0.5101;
-75.6000;0.1148;0.5101;
-75.3000;0.1148;0.5052;
-75.0000;0.1131;0.5077;
-74.7000;0.1115;0.5028;
-74.4000;0.1148;0.5125;
-74.1000;0.1074;0.4955;
-73.8000;0.1131;0.5125;
-73.5000;0.1107;0.5125;
-73.2000;0.1148;0.5247;
-72.9000;0.1140;0.5223;
-72.6000;0.1180;0.5296;
-72.3000;0.1131;0.5150;
-72.0000;0.1140;0.5174;
-71.7000;0.1180;0.5174;
-71.4000;0.1131;0.5101;
-71.1000;0.1148;0.5174;
-70.8000;0.1156;0.5174;
-70.5000;0.1148;0.5223;
-70.2000;0.1148;0.5174;
-69.9000;0.1091;0.5052;
-69.6000;0.1131;0.5150;
-69.3000;0.1156;0.5150;
-69.0000;0.1156;0.5150;
-68.7000;0.1115;0.5199;
-68.4000;0.1131;0.5272;
-68.1000;0.1148;0.5321;
-67.8000;0.1131;0.5296;
-67.5000;0.1164;0.5296;
-67.2000;0.1123;0.5199;
-66.9000;0.1123;0.5223;
-66.6000;0.1131;0.5077;
-66.3000;0.1091;0.5125;
-66.0000;0.1140;0.5296;
-65.7000;0.1197;0.5443;
-65.4000;0.1180;0.5345;
-65.1000;0.1156;0.5321;
-64.8000;0.1140;0.5296;
-64.5000;0.1148;0.5272;
-64.2000;0.1156;0.5199;
-63.9000;0.1148;0.5150;
-63.6000;0.1164;0.5101;
-63.3000;0.1148;0.5125;
-63.0000;0.1131;0.5028;
-62.7000;0.1180;0.5199;
-62.4000;0.1148;0.5077;
-62.1000;0.1131;0.5003;
-61.8000;0.1148;0.4979;
-61.5000;0.1140;0.5028;
-61.2000;0.1131;0.5052;
-60.9000;0.1164;0.5101;
-60.6000;0.1140;0.4979;
-60.3000;0.1123;0.4930;
-60.0000;0.1140;0.5028;
-59.7000;0.1140;0.5028;
-59.4000;0.1148;0.4979;
-59.1000;0.1156;0.4979;
-58.8000;0.1140;0.4930;
-58.5000;0.1148;0.4955;
-58.2000;0.1123;0.5003;
-57.9000;0.1131;0.5028;
-57.6000;0.1164;0.5150;
-57.3000;0.1123;0.5077;
-57.0000;0.1131;0.5150;
-56.7000;0.1148;0.5223;
-56.4000;0.1140;0.5247;
-56.1000;0.1164;0.5345;
-55.8000;0.1123;0.5199;
-55.5000;0.1140;0.5174;
-55.2000;0.1131;0.5223;
-54.9000;0.1123;0.5199;
-54.6000;0.1140;0.5199;
-54.3000;0.1140;0.5199;
-54.0000;0.1115;0.5223;
-53.7000;0.1156;0.5296;
-53.4000;0.1156;0.5272;
-53.1000;0.1148;0.5174;
-52.8000;0.1148;0.5101;
-52.5000;0.1188;0.5150;
-52.2000;0.1131;0.4906;
-51.9000;0.1156;0.5028;
-51.6000;0.1140;0.5077;
-51.3000;0.1148;0.5125;
-51.0000;0.1123;0.5150;
-50.7000;0.1148;0.5199;
-50.4000;0.1140;0.5247;
-50.1000;0.1140;0.5272;
-49.8000;0.1131;0.5345;
-49.5000;0.1131;0.5370;
-49.2000;0.1131;0.5296;
-48.9000;0.1221;0.5565;
-48.6000;0.1131;0.5394;
-48.3000;0.1148;0.5370;
-48.0000;0.1148;0.5370;
-47.7000;0.1148;0.5394;
-47.4000;0.1140;0.5296;
-47.1000;0.1148;0.5321;
-46.8000;0.1140;0.5296;
-46.5000;0.1123;0.5296;
-46.2000;0.1131;0.5247;
-45.9000;0.1123;0.5247;
-45.6000;0.1131;0.5247;
-45.3000;0.1180;0.5296;
-45.0000;0.1123;0.5247;
-44.7000;0.1148;0.5321;
-44.4000;0.1148;0.5247;
-44.1000;0.1140;0.5174;
-43.8000;0.1131;0.5199;
-43.5000;0.1131;0.5174;
-43.2000;0.1131;0.5077;
-42.9000;0.1123;0.5077;
-42.6000;0.1148;0.5199;
-42.3000;0.1115;0.5077;
-42.0000;0.1140;0.5125;
-41.7000;0.1156;0.5125;
-41.4000;0.1123;0.5101;
-41.1000;0.1148;0.5199;
-40.8000;0.1140;0.5272;
-40.5000;0.1140;0.5272;
-40.2000;0.1205;0.5370;
-39.9000;0.1156;0.5247;
-39.6000;0.1140;0.5223;
-39.3000;0.1148;0.5150;
-39.0000;0.1148;0.5199;
-38.7000;0.1140;0.5174;
-38.4000;0.1156;0.5077;
-38.1000;0.1156;0.5028;
-37.8000;0.1140;0.5028;
-37.5000;0.1148;0.5125;
-37.2000;0.1156;0.5174;
-36.9000;0.1156;0.5174;
-36.6000;0.1148;0.5174;
-36.3000;0.1148;0.5247;
-36.0000;0.1148;0.5223;
-35.7000;0.1156;0.5125;
-35.4000;0.1156;0.5125;
-35.1000;0.1140;0.5125;
-34.8000;0.1115;0.5003;
-34.5000;0.1148;0.5077;
-34.2000;0.1140;0.5125;
-33.9000;0.1140;0.5125;
-33.6000;0.1131;0.5101;
-33.3000;0.1140;0.5223;
-33.0000;0.1156;0.5199;
-32.7000;0.1123;0.5101;
-32.4000;0.1148;0.5077;
-32.1000;0.1180;0.5199;
-31.8000;0.1156;0.5150;
-31.5000;0.1164;0.5223;
-31.2000;0.1131;0.5125;
-30.9000;0.1123;0.5052;
-30.6000;0.1148;0.5101;
-30.3000;0.1156;0.5272;
-30.0000;0.1148;0.5296;
-29.7000;0.1140;0.5345;
-29.4000;0.1140;0.5345;
-29.1000;0.1156;0.5345;
-28.8000;0.1148;0.5370;
-28.5000;0.1148;0.5370;
-28.2000;0.1156;0.5370;
-27.9000;0.1148;0.5345;
-27.6000;0.1140;0.5443;
-27.3000;0.1140;0.5467;
-27.0000;0.1066;0.5223;
-26.7000;0.1164;0.5516;
-26.4000;0.1156;0.5467;
-26.1000;0.1140;0.5370;
-25.8000;0.1148;0.5370;
-25.5000;0.1180;0.5492;
-25.2000;0.1156;0.5418;
-24.9000;0.1140;0.5345;
-24.6000;0.1156;0.5345;
-24.3000;0.1148;0.5418;
-24.0000;0.1131;0.5418;
-23.7000;0.1140;0.5418;
-23.4000;0.1148;0.5370;
-23.1000;0.1148;0.5370;
-22.8000;0.1140;0.5370;
-22.5000;0.1148;0.5345;
-22.2000;0.1131;0.5370;
-21.9000;0.1131;0.5296;
-21.6000;0.1148;0.5370;
-21.3000;0.1188;0.5540;
-21.0000;0.1131;0.5370;
-20.7000;0.1131;0.5370;
-20.4000;0.1140;0.5394;
-20.1000;0.1131;0.5345;
-19.8000;0.1115;0.5394;
-19.5000;0.1140;0.5418;
-19.2000;0.1083;0.5345;
-18.9000;0.1148;0.5370;
-18.6000;0.1148;0.5321;
-18.3000;0.1123;0.5125;
-18.0000;0.1140;0.5125;
-17.7000;0.1131;0.5125;
-17.4000;0.1148;0.5199;
-17.1000;0.1156;0.5125;
-16.8000;0.1148;0.5223;
-16.5000;0.1148;0.5247;
-16.2000;0.1140;0.5247;
-15.9000;0.1156;0.5247;
-15.6000;0.1156;0.5272;
-15.3000;0.1164;0.5125;
-15.0000;0.1172;0.5247;
-14.7000;0.1164;0.5247;
-14.4000;0.1099;0.5028;
-14.1000;0.1148;0.5101;
-13.8000;0.1148;0.5003;
-13.5000;0.1140;0.5028;
-13.2000;0.1148;0.5052;
-12.9000;0.1229;0.5150;
-12.6000;0.1131;0.5003;
-12.3000;0.1156;0.5150;
-12.0000;0.1115;0.5077;
-11.7000;0.1115;0.5174;
-11.4000;0.1131;0.5199;
-11.1000;0.1148;0.5321;
-10.8000;0.1188;0.5394;
-10.5000;0.1140;0.5199;
-10.2000;0.1148;0.5247;
-9.9000;0.1140;0.5296;
-9.6000;0.1148;0.5345;
-9.3000;0.1140;0.5321;
-9.0000;0.1140;0.5321;
-8.7000;0.1156;0.5247;
-8.4000;0.1140;0.5174;
-8.1000;0.1172;0.5247;
-7.8000;0.1156;0.5272;
-7.5000;0.1140;0.5272;
-7.2000;0.1180;0.5418;
-6.9000;0.1131;0.5247;
-6.6000;0.1148;0.5247;
-6.3000;0.1131;0.5321;
-6.0000;0.1140;0.5345;
-5.7000;0.1131;0.5345;
-5.4000;0.1123;0.5223;
-5.1000;0.1148;0.5272;
-4.8000;0.1156;0.5272;
-4.5000;0.1140;0.5272;
-4.2000;0.1140;0.5296;
-3.9000;0.1140;0.5223;
-3.6000;0.1213;0.5418;
-3.3000;0.1156;0.5247;
-3.0000;0.1115;0.5199;
-2.7000;0.1213;0.5394;
-2.4000;0.1156;0.5272;
-2.1000;0.1156;0.5296;
-1.8000;0.1156;0.5370;
-1.5000;0.1140;0.5321;
-1.2000;0.1131;0.5296;
-0.9000;0.1131;0.5321;
-0.6000;0.1148;0.5394;
-0.3000;0.1148;0.5345;
0.0000;0.1148;0.5345;
0.3000;0.1156;0.5345;
0.6000;0.1213;0.5492;
0.9000;0.1262;0.5589;
1.2000;0.1278;0.5687;
1.5000;0.1302;0.5833;
1.8000;0.1319;0.5931;
2.1000;0.1351;0.6053;
2.4000;0.1351;0.6199;
2.7000;0.1343;0.6273;
3.0000;0.1368;0.6419;
3.3000;0.1376;0.6419;
3.6000;0.1416;0.6614;
3.9000;0.1384;0.6541;
4.2000;0.1392;0.6517;
4.5000;0.1392;0.6492;
4.8000;0.1400;0.6590;
5.1000;0.1400;0.6736;
5.4000;0.1392;0.6810;
5.7000;0.1425;0.6932;
6.0000;0.1400;0.6932;
6.3000;0.1392;0.6980;
6.6000;0.1416;0.6980;
6.9000;0.1408;0.6883;
7.2000;0.1400;0.6858;
7.5000;0.1400;0.6858;
7.8000;0.1384;0.6834;
8.1000;0.1408;0.6932;
8.4000;0.1416;0.6932;
8.7000;0.1416;0.6932;
9.0000;0.1416;0.6932;
9.3000;0.1408;0.6932;
9.6000;0.1416;0.6907;
9.9000;0.1433;0.6883;
10.2000;0.1400;0.6663;
10.5000;0.1392;0.6639;
10.8000;0.1433;0.6736;
11.1000;0.1416;0.6663;
11.4000;0.1416;0.6639;
11.7000;0.1425;0.6565;
12.0000;0.1425;0.6639;
12.3000;0.1433;0.6712;
12.6000;0.1425;0.6736;
12.9000;0.1408;0.6761;
13.2000;0.1425;0.6785;
13.5000;0.1481;0.6810;
13.8000;0.1425;0.6590;
14.1000;0.1433;0.6492;
14.4000;0.1416;0.6517;
14.7000;0.1408;0.6517;
15.0000;0.1416;0.6639;
15.3000;0.1392;0.6541;
15.6000;0.1425;0.6687;
15.9000;0.1433;0.6736;
16.2000;0.1441;0.6761;
16.5000;0.1425;0.6785;
16.8000;0.1441;0.6761;
17.1000;0.1441;0.6687;
17.4000;0.1506;0.6883;
17.7000;0.1433;0.6614;
18.0000;0.1457;0.6663;
18.3000;0.1457;0.6687;
18.6000;0.1457;0.6687;
18.9000;0.1449;0.6687;
19.2000;0.1457;0.6761;
19.5000;0.1433;0.6736;
19.8000;0.1441;0.6785;
20.1000;0.1457;0.6736;
20.4000;0.1425;0.6712;
20.7000;0.1441;0.6687;
21.0000;0.1457;0.6663;
21.3000;0.1457;0.6639;
21.6000;0.1449;0.6541;
21.9000;0.1449;0.6565;
22.2000;0.1449;0.6492;
22.5000;0.1457;0.6492;
22.8000;0.1465;0.6492;
23.1000;0.1449;0.6492;
23.4000;0.1457;0.6541;
23.7000;0.1433;0.6565;
24.0000;0.1457;0.6590;
24.3000;0.1457;0.6565;
24.6000;0.1473;0.6517;
24.9000;0.1449;0.6517;
25.2000;0.1449;0.6590;
25.5000;0.1465;0.6565;
25.8000;0.1457;0.6565;
26.1000;0.1465;0.6468;
26.4000;0.1465;0.6517;
26.7000;0.1441;0.6395;
27.0000;0.1449;0.6492;
27.3000;0.1449;0.6541;
27.6000;0.1449;0.6565;
27.9000;0.1465;0.6590;
28.2000;0.1465;0.6492;
28.5000;0.1465;0.6492;
28.8000;0.1449;0.6541;
29.1000;0.1465;0.6614;
29.4000;0.1457;0.6590;
29.7000;0.1522;0.6712;
30.0000;0.1449;0.6419;
30.3000;0.1449;0.6443;
30.6000;0.1465;0.6517;
30.9000;0.1465;0.6590;
31.2000;0.1465;0.6565;
31.5000;0.1433;0.6468;
31.8000;0.1457;0.6443;
32.1000;0.1465;0.6541;
32.4000;0.1457;0.6468;
32.7000;0.1465;0.6443;
33.0000;0.1490;0.6395;
33.3000;0.1473;0.6321;
33.6000;0.1441;0.6248;
33.9000;0.1433;0.6151;
34.2000;0.1457;0.6248;
34.5000;0.1481;0.6443;
34.8000;0.1481;0.6541;
35.1000;0.1433;0.6517;
35.4000;0.1465;0.6492;
35.7000;0.1481;0.6541;
36.0000;0.1457;0.6468;
36.3000;0.1457;0.6517;
36.6000;0.1473;0.6468;
36.9000;0.1465;0.6517;
37.2000;0.1465;0.6517;
37.5000;0.1465;0.6590;
37.8000;0.1465;0.6663;
38.1000;0.1481;0.6736;
38.4000;0.1465;0.6687;
38.7000;0.1490;0.6858;
39.0000;0.1465;0.6834;
39.3000;0.1506;0.6883;
39.6000;0.1473;0.6858;
39.9000;0.1465;0.6858;
40.2000;0.1473;0.6810;
40.5000;0.1473;0.6810;
40.8000;0.1490;0.6834;
41.1000;0.1457;0.6687;
41.4000;0.1514;0.6785;
41.7000;0.1425;0.6590;
42.0000;0.1490;0.6736;
42.3000;0.1490;0.6663;
42.6000;0.1465;0.6663;
42.9000;0.1473;0.6687;
43.2000;0.1498;0.6736;
43.5000;0.1425;0.6565;
43.8000;0.1490;0.6639;
44.1000;0.1457;0.6590;
44.4000;0.1498;0.6712;
44.7000;0.1490;0.6687;
45.0000;0.1473;0.6614;
45.3000;0.1481;0.6639;
45.6000;0.1473;0.6639;
45.9000;0.1473;0.6614;
46.2000;0.1498;0.6663;
46.5000;0.1481;0.6614;
46.8000;0.1547;0.6785;
47.1000;0.1490;0.6517;
47.4000;0.1490;0.6517;
47.7000;0.1481;0.6590;
48.0000;0.1465;0.6687;
48.3000;0.1498;0.6736;
48.6000;0.1481;0.6687;
48.9000;0.1481;0.6614;
