time/ms;Fluo/V;P700 deltaI/I x10³;
-122.4000;0.1074;0.5540;
-122.1000;0.1074;0.5540;
-121.8000;0.1058;0.5418;
-121.5000;0.1066;0.5443;
-121.2000;0.1091;0.5492;
-120.9000;0.1083;0.5467;
-120.6000;0.1140;0.5614;
-120.3000;0.1140;0.5614;
-120.0000;0.1066;0.5321;
-119.7000;0.1066;0.5370;
-119.4000;0.1083;0.5394;
-119.1000;0.1066;0.5321;
-118.8000;0.1123;0.5443;
-118.5000;0.0993;0.5052;
-118.2000;0.1083;0.5272;
-117.9000;0.1066;0.5174;
-117.6000;0.1066;0.5150;
-117.3000;0.1066;0.5199;
-117.0000;0.1066;0.5247;
-116.7000;0.1074;0.5174;
-116.4000;0.1066;0.5247;
-116.1000;0.1083;0.5272;
-115.8000;0.1091;0.5345;
-115.5000;0.1074;0.5321;
-115.2000;0.1074;0.5247;
-114.9000;0.1074;0.5418;
-114.6000;0.1050;0.5467;
-114.3000;0.1074;0.5516;
-114.0000;0.1074;0.5443;
-113.7000;0.1083;0.5370;
-113.4000;0.1140;0.5662;
-113.1000;0.1091;0.5516;
-112.8000;0.1066;0.5443;
-112.5000;0.1074;0.5467;
-112.2000;0.1091;0.5443;
-111.9000;0.1099;0.5516;
-111.6000;0.1074;0.5492;
-111.3000;0.1058;0.5467;
-111.0000;0.1066;0.5467;
-110.7000;0.1042;0.5394;
-110.4000;0.1107;0.5516;
-110.1000;0.1115;0.5492;
-109.8000;0.1066;0.5418;
-109.5000;0.1091;0.5492;
-109.2000;0.1058;0.5394;
-108.9000;0.1091;0.5492;
-108.6000;0.1074;0.5467;
-108.3000;0.1123;0.5540;
-108.0000;0.1074;0.5394;
-107.7000;0.1074;0.5394;
-107.4000;0.1066;0.5321;
-107.1000;0.1074;0.5321;
-106.8000;0.1083;0.5370;
-106.5000;0.1091;0.5321;
-106.2000;0.1058;0.5199;
-105.9000;0.1058;0.5199;
-105.6000;0.1066;0.5296;
-105.3000;0.1066;0.5296;
-105.0000;0.1058;0.5321;
-104.7000;0.1066;0.5321;
-104.4000;0.1058;0.5394;
-104.1000;0.1099;0.5540;
-103.8000;0.1058;0.5443;
-103.5000;0.1066;0.5321;
-103.2000;0.1074;0.5223;
-102.9000;0.1074;0.5247;
-102.6000;0.1074;0.5223;
-102.3000;0.1091;0.5223;
-102.0000;0.1074;0.5247;
-101.7000;0.1074;0.5223;
-101.4000;0.1058;0.5174;
-101.1000;0.1083;0.5321;
-100.8000;0.1074;0.5321;
-100.5000;0.1058;0.5296;
-100.2000;0.1074;0.5296;
-99.9000;0.1066;0.5321;
-99.6000;0.1066;0.5370;
-99.3000;0.1058;0.5345;
-99.0000;0.1074;0.5370;
-98.7000;0.1058;0.5370;
-98.4000;0.1058;0.5321;
-98.1000;0.1042;0.5247;
-97.8000;0.1074;0.5272;
-97.5000;0.1066;0.5272;
-97.2000;0.1066;0.5370;
-96.9000;0.1066;0.5443;
-96.6000;0.1058;0.5418;
-96.3000;0.1050;0.5443;
-96.0000;0.1058;0.5370;
-95.7000;0.1058;0.5345;
-95.4000;0.1058;0.5370;
-95.1000;0.1066;0.5394;
-94.8000;0.1156;0.5614;
-94.5000;0.1074;0.5321;
-94.2000;0.1066;0.5296;
-93.9000;0.1058;0.5272;
-93.6000;0.1074;0.5321;
-93.3000;0.1083;0.5370;
-93.0000;0.1066;0.5394;
-92.7000;0.1026;0.5272;
-92.4000;0.1074;0.5467;
-92.1000;0.1066;0.5492;
-91.8000;0.1058;0.5492;
-91.5000;0.1042;0.5443;
-91.2000;0.1074;0.5467;
-90.9000;0.1058;0.5516;
-90.6000;0.1034;0.5443;
-90.3000;0.1058;0.5394;
-90.0000;0.1099;0.5443;
-89.7000;0.1050;0.5321;
-89.4000;0.1083;0.5394;
-89.1000;0.1074;0.5345;
-88.8000;0.1083;0.5418;
-88.5000;0.1083;0.5492;
-88.2000;0.1066;0.5492;
-87.9000;0.1083;0.5467;
-87.6000;0.1066;0.5370;
-87.3000;0.1058;0.5345;
-87.0000;0.1074;0.5247;
-86.7000;0.1156;0.5418;
-86.4000;0.1058;0.5223;
-86.1000;0.1050;0.5150;
-85.8000;0.1123;0.5345;
-85.5000;0.1058;0.5174;
-85.2000;0.1066;0.5150;
-84.9000;0.1074;0.5174;
-84.6000;0.1083;0.5223;
-84.3000;0.1058;0.5101;
-84.0000;0.1058;0.5174;
-83.7000;0.1058;0.5247;
-83.4000;0.1050;0.5223;
-83.1000;0.1083;0.5321;
-82.8000;0.1050;0.5296;
-82.5000;0.1058;0.5272;
-82.2000;0.1083;0.5321;
-81.9000;0.1066;0.5272;
-81.6000;0.1083;0.5247;
-81.3000;0.1074;0.5223;
-81.0000;0.1074;0.5199;
-80.7000;0.1066;0.5150;
-80.4000;0.1058;0.5199;
-80.1000;0.1066;0.5247;
-79.8000;0.1083;0.5394;
-79.5000;0.1066;0.5345;
-79.2000;0.1058;0.5296;
-78.9000;0.1042;0.5296;
-78.6000;0.1074;0.5345;
-78.3000;0.1074;0.5394;
-78.0000;0.1066;0.5370;
-77.7000;0.1050;0.5296;
-77.4000;0.1099;0.5321;
-77.1000;0.1074;0.5199;
-76.8000;0.1083;0.5223;
-76.5000;0.1042;0.5174;
-76.2000;0.1034;0.5052;
-75.9000;0.1042;0.5125;
-75.6000;0.1074;0.5223;
-75.3000;0.1140;0.5418;
-75.0000;0.1058;0.5272;
-74.7000;0.1034;0.5174;
-74.4000;0.1058;0.5223;
-74.1000;0.1066;0.5345;
-73.8000;0.1083;0.5443;
-73.5000;0.1083;0.5418;
-73.2000;0.1091;0.5443;
-72.9000;0.1083;0.5394;
-72.6000;0.1042;0.5394;
-72.3000;0.1083;0.5492;
-72.0000;0.1066;0.5467;
-71.7000;0.1026;0.5296;
-71.4000;0.1050;0.5321;
-71.1000;0.1074;0.5370;
-70.8000;0.1091;0.5394;
-70.5000;0.1091;0.5370;
-70.2000;0.1074;0.5296;
-69.9000;0.1066;0.5321;
-69.6000;0.1107;0.5394;
-69.3000;0.1074;0.5345;
-69.0000;0.1066;0.5247;
-68.7000;0.1074;0.5223;
-68.4000;0.1107;0.5345;
-68.1000;0.1066;0.5370;
-67.8000;0.1058;0.5418;
-67.5000;0.1074;0.5443;
-67.2000;0.1074;0.5516;
-66.9000;0.1058;0.5370;
-66.6000;0.1074;0.5467;
-66.3000;0.1083;0.5370;
-66.0000;0.1083;0.5247;
-65.7000;0.1050;0.5247;
-65.4000;0.1091;0.5272;
-65.1000;0.1066;0.5272;
-64.8000;0.1074;0.5296;
-64.5000;0.1066;0.5296;
-64.2000;0.1066;0.5272;
-63.9000;0.1074;0.5296;
-63.6000;0.1058;0.5247;
-63.3000;0.1083;0.5223;
-63.0000;0.1074;0.5247;
-62.7000;0.1074;0.5296;
-62.4000;0.1050;0.5247;
-62.1000;0.1066;0.5296;
-61.8000;0.1091;0.5492;
-61.5000;0.1074;0.5467;
-61.2000;0.1050;0.5418;
-60.9000;0.1074;0.5370;
-60.6000;0.1074;0.5516;
-60.3000;0.1074;0.5540;
-60.0000;0.1074;0.5443;
-59.7000;0.1009;0.5247;
-59.4000;0.1018;0.5247;
-59.1000;0.1066;0.5321;
-58.8000;0.1074;0.5321;
-58.5000;0.1066;0.5370;
-58.2000;0.1083;0.5443;
-57.9000;0.1074;0.5394;
-57.6000;0.1083;0.5394;
-57.3000;0.1050;0.5272;
-57.0000;0.1058;0.5247;
-56.7000;0.1066;0.5272;
-56.4000;0.1083;0.5296;
-56.1000;0.1066;0.5345;
-55.8000;0.1074;0.5418;
-55.5000;0.1074;0.5418;
-55.2000;0.1074;0.5492;
-54.9000;0.1074;0.5418;
-54.6000;0.1066;0.5370;
-54.3000;0.1074;0.5418;
-54.0000;0.1074;0.5443;
-53.7000;0.1091;0.5467;
-53.4000;0.1034;0.5370;
-53.1000;0.1066;0.5272;
-52.8000;0.1066;0.5272;
-52.5000;0.1123;0.5492;
-52.2000;0.1066;0.5345;
-51.9000;0.1058;0.5394;
-51.6000;0.1058;0.5296;
-51.3000;0.1074;0.5199;
-51.0000;0.1083;0.5321;
-50.7000;0.1074;0.5345;
-50.4000;0.1074;0.5321;
-50.1000;0.1099;0.5345;
-49.8000;0.1083;0.5296;
-49.5000;0.1066;0.5345;
-49.2000;0.1074;0.5370;
-48.9000;0.1066;0.5321;
-48.6000;0.1091;0.5394;
-48.3000;0.1091;0.5370;
-48.0000;0.1058;0.5345;
-47.7000;0.1083;0.5394;
-47.4000;0.1074;0.5394;
-47.1000;0.1066;0.5418;
-46.8000;0.1026;0.5394;
-46.5000;0.1066;0.5418;
-46.2000;0.1083;0.5394;
-45.9000;0.1083;0.5345;
-45.6000;0.1107;0.5516;
-45.3000;0.1058;0.5394;
-45.0000;0.1115;0.5540;
-44.7000;0.1107;0.5516;
-44.4000;0.1083;0.5394;
-44.1000;0.1066;0.5247;
-43.8000;0.1074;0.5223;
-43.5000;0.1066;0.5174;
-43.2000;0.1074;0.5199;
-42.9000;0.1058;0.5199;
-42.6000;0.1066;0.5223;
-42.3000;0.1066;0.5272;
-42.0000;0.1058;0.5345;
-41.7000;0.1058;0.5296;
-41.4000;0.1058;0.5296;
-41.1000;0.1058;0.5296;
-40.8000;0.1058;0.5321;
-40.5000;0.1058;0.5370;
-40.2000;0.1074;0.5370;
-39.9000;0.1083;0.5296;
-39.6000;0.1074;0.5321;
-39.3000;0.1074;0.5321;
-39.0000;0.0993;0.5101;
-38.7000;0.1066;0.5272;
-38.4000;0.1074;0.5345;
-38.1000;0.1066;0.5321;
-37.8000;0.1066;0.5418;
-37.5000;0.1083;0.5467;
-37.2000;0.1099;0.5467;
-36.9000;0.1131;0.5565;
-36.6000;0.1083;0.5345;
-36.3000;0.1058;0.5321;
-36.0000;0.1066;0.5296;
-35.7000;0.1066;0.5296;
-35.4000;0.1083;0.5370;
-35.1000;0.1058;0.5272;
-34.8000;0.1091;0.5296;
-34.5000;0.1074;0.5174;
-34.2000;0.1066;0.5125;
-33.9000;0.1123;0.5321;
-33.6000;0.1083;0.5321;
-33.3000;0.1058;0.5321;
-33.0000;0.1074;0.5370;
-32.7000;0.1066;0.5321;
-32.4000;0.1058;0.5394;
-32.1000;0.1091;0.5418;
-31.8000;0.1074;0.5467;
-31.5000;0.1074;0.5467;
-31.2000;0.1026;0.5345;
-30.9000;0.1009;0.5321;
-30.6000;0.1058;0.5443;
-30.3000;0.1074;0.5418;
-30.0000;0.1066;0.5345;
-29.7000;0.1066;0.5296;
-29.4000;0.1058;0.5247;
-29.1000;0.1066;0.5321;
-28.8000;0.1091;0.5321;
-28.5000;0.1074;0.5223;
-28.2000;0.1001;0.4979;
-27.9000;0.1058;0.5199;
-27.6000;0.1026;0.5052;
-27.3000;0.1018;0.5125;
-27.0000;0.1074;0.5296;
-26.7000;0.1074;0.5272;
-26.4000;0.1074;0.5247;
-26.1000;0.1066;0.5125;
-25.8000;0.1058;0.5223;
-25.5000;0.1058;0.5174;
-25.2000;0.1066;0.5125;
-24.9000;0.1074;0.5199;
-24.6000;0.1050;0.5174;
-24.3000;0.1083;0.5199;
-24.0000;0.1074;0.5125;
-23.7000;0.1042;0.5101;
-23.4000;0.1107;0.5296;
-23.1000;0.1034;0.5077;
-22.8000;0.1066;0.5077;
-22.5000;0.1083;0.5052;
-22.2000;0.1058;0.4979;
-21.9000;0.0985;0.4784;
-21.6000;0.1074;0.5125;
-21.3000;0.1083;0.5077;
-21.0000;0.1074;0.5101;
-20.7000;0.1058;0.5150;
-20.4000;0.1074;0.5101;
-20.1000;0.1050;0.5003;
-19.8000;0.1066;0.4955;
-19.5000;0.1083;0.5028;
-19.2000;0.1058;0.5003;
-18.9000;0.1050;0.4979;
-18.6000;0.1066;0.5003;
-18.3000;0.1066;0.5052;
-18.0000;0.1066;0.5101;
-17.7000;0.1058;0.5077;
-17.4000;0.1066;0.5052;
-17.1000;0.1058;0.5101;
-16.8000;0.1050;0.5125;
-16.5000;0.1083;0.5223;
-16.2000;0.1050;0.5272;
-15.9000;0.1066;0.5296;
-15.6000;0.1066;0.5272;
-15.3000;0.1026;0.5125;
-15.0000;0.1074;0.5247;
-14.7000;0.1066;0.5296;
-14.4000;0.1066;0.5296;
-14.1000;0.1066;0.5394;
-13.8000;0.1034;0.5223;
-13.5000;0.1042;0.5296;
-13.2000;0.1091;0.5467;
-12.9000;0.1042;0.5345;
-12.6000;0.1066;0.5418;
-12.3000;0.1009;0.5223;
-12.0000;0.1074;0.5394;
-11.7000;0.1066;0.5296;
-11.4000;0.1058;0.5199;
-11.1000;0.1074;0.5247;
-10.8000;0.1058;0.5174;
-10.5000;0.1074;0.5199;
-10.2000;0.1074;0.5272;
-9.9000;0.1123;0.5443;
-9.6000;0.1066;0.5296;
-9.3000;0.1050;0.5223;
-9.0000;0.1066;0.5321;
-8.7000;0.1074;0.5296;
-8.4000;0.1034;0.5370;
-8.1000;0.1074;0.5443;
-7.8000;0.1058;0.5467;
-7.5000;0.1050;0.5443;
-7.2000;0.1083;0.5394;
-6.9000;0.1083;0.5345;
-6.6000;0.1074;0.5345;
-6.3000;0.1083;0.5370;
-6.0000;0.1074;0.5394;
-5.7000;0.1083;0.5443;
-5.4000;0.1026;0.5174;
-5.1000;0.1074;0.5321;
-4.8000;0.1074;0.5418;
-4.5000;0.1074;0.5492;
-4.2000;0.1066;0.5443;
-3.9000;0.1074;0.5370;
-3.6000;0.1058;0.5418;
-3.3000;0.1074;0.5345;
-3.0000;0.1074;0.5321;
-2.7000;0.1058;0.5345;
-2.4000;0.0977;0.5174;
-2.1000;0.1066;0.5345;
-1.8000;0.1074;0.5418;
-1.5000;0.1066;0.5321;
-1.2000;0.1083;0.5370;
-0.9000;0.1058;0.5394;
-0.6000;0.1074;0.5418;
-0.3000;0.1074;0.5418;
0.0000;0.1074;0.5418;
0.3000;0.1115;0.5125;
0.6000;0.1107;0.5150;
0.9000;0.1205;0.5492;
1.2000;0.1245;0.5711;
1.5000;0.1270;0.5833;
1.8000;0.1311;0.6053;
2.1000;0.1311;0.6224;
2.4000;0.1311;0.6273;
2.7000;0.1319;0.6199;
3.0000;0.1343;0.6199;
3.3000;0.1343;0.6321;
3.6000;0.1262;0.6273;
3.9000;0.1359;0.6541;
4.2000;0.1384;0.6590;
4.5000;0.1359;0.6712;
4.8000;0.1368;0.6785;
5.1000;0.1359;0.6785;
5.4000;0.1376;0.6810;
5.7000;0.1376;0.6932;
6.0000;0.1368;0.7005;
6.3000;0.1376;0.7005;
6.6000;0.1408;0.7127;
6.9000;0.1392;0.7054;
7.2000;0.1343;0.6956;
7.5000;0.1384;0.7078;
7.8000;0.1392;0.7151;
8.1000;0.1384;0.7102;
8.4000;0.1384;0.7102;
8.7000;0.1392;0.7054;
9.0000;0.1392;0.7151;
9.3000;0.1392;0.7224;
9.6000;0.1392;0.7127;
9.9000;0.1392;0.7151;
10.2000;0.1433;0.7127;
10.5000;0.1400;0.7005;
10.8000;0.1408;0.7054;
11.1000;0.1425;0.7029;
11.4000;0.1384;0.7054;
11.7000;0.1400;0.7029;
12.0000;0.1392;0.6980;
12.3000;0.1392;0.7029;
12.6000;0.1408;0.7054;
12.9000;0.1400;0.7005;
13.2000;0.1408;0.7005;
13.5000;0.1400;0.6932;
13.8000;0.1425;0.6883;
14.1000;0.1400;0.6810;
14.4000;0.1441;0.6858;
14.7000;0.1416;0.6834;
15.0000;0.1416;0.6858;
15.3000;0.1416;0.6883;
15.6000;0.1416;0.7005;
15.9000;0.1408;0.7102;
16.2000;0.1425;0.7102;
16.5000;0.1433;0.7102;
16.8000;0.1408;0.7078;
17.1000;0.1408;0.7054;
17.4000;0.1425;0.7078;
17.7000;0.1416;0.7005;
18.0000;0.1408;0.6883;
18.3000;0.1425;0.6980;
18.6000;0.1416;0.6932;
18.9000;0.1416;0.6956;
19.2000;0.1416;0.6907;
19.5000;0.1425;0.6956;
19.8000;0.1465;0.7005;
20.1000;0.1425;0.6980;
20.4000;0.1441;0.7054;
20.7000;0.1425;0.7029;
21.0000;0.1449;0.7054;
21.3000;0.1408;0.6980;
21.6000;0.1441;0.7029;
21.9000;0.1449;0.7078;
22.2000;0.1441;0.7054;
22.5000;0.1433;0.7078;
22.8000;0.1400;0.6907;
23.1000;0.1433;0.6932;
23.4000;0.1408;0.6932;
23.7000;0.1408;0.7102;
24.0000;0.1425;0.7176;
24.3000;0.1433;0.7127;
24.6000;0.1441;0.7078;
24.9000;0.1449;0.7029;
25.2000;0.1433;0.6907;
25.5000;0.1449;0.7005;
25.8000;0.1441;0.7005;
26.1000;0.1433;0.6907;
26.4000;0.1433;0.6956;
26.7000;0.1433;0.6956;
27.0000;0.1433;0.6907;
27.3000;0.1449;0.6858;
27.6000;0.1441;0.6785;
27.9000;0.1441;0.6785;
28.2000;0.1449;0.6761;
28.5000;0.1441;0.6687;
28.8000;0.1425;0.6761;
29.1000;0.1441;0.6810;
29.4000;0.1441;0.6810;
29.7000;0.1425;0.6785;
30.0000;0.1433;0.6810;
30.3000;0.1449;0.6834;
30.6000;0.1449;0.6834;
30.9000;0.1441;0.6956;
31.2000;0.1465;0.6956;
31.5000;0.1465;0.7005;
31.8000;0.1457;0.7005;
32.1000;0.1433;0.6907;
32.4000;0.1449;0.6980;
32.7000;0.1457;0.7005;
33.0000;0.1465;0.7029;
33.3000;0.1465;0.7029;
33.6000;0.1457;0.7005;
33.9000;0.1465;0.7054;
34.2000;0.1465;0.7054;
34.5000;0.1457;0.7005;
34.8000;0.1425;0.6907;
35.1000;0.1457;0.6907;
35.4000;0.1473;0.6932;
35.7000;0.1457;0.6883;
36.0000;0.1465;0.6858;
36.3000;0.1465;0.6907;
36.6000;0.1465;0.6907;
36.9000;0.1473;0.6883;
37.2000;0.1457;0.6761;
37.5000;0.1441;0.6712;
37.8000;0.1457;0.6834;
38.1000;0.1457;0.6858;
38.4000;0.1473;0.7029;
38.7000;0.1481;0.7078;
39.0000;0.1457;0.7029;
39.3000;0.1490;0.7102;
39.6000;0.1473;0.6980;
39.9000;0.1457;0.6932;
40.2000;0.1457;0.6907;
40.5000;0.1465;0.6956;
40.8000;0.1465;0.6834;
41.1000;0.1457;0.6785;
41.4000;0.1490;0.6761;
41.7000;0.1449;0.6663;
42.0000;0.1473;0.6785;
42.3000;0.1473;0.6810;
42.6000;0.1457;0.6712;
42.9000;0.1522;0.6810;
43.2000;0.1490;0.6639;
43.5000;0.1457;0.6712;
43.8000;0.1473;0.6761;
44.1000;0.1465;0.6687;
44.4000;0.1473;0.6663;
44.7000;0.1481;0.6687;
45.0000;0.1473;0.6712;
45.3000;0.1441;0.6663;
45.6000;0.1425;0.6663;
45.9000;0.1473;0.6761;
46.2000;0.1441;0.6639;
46.5000;0.1457;0.6663;
46.8000;0.1481;0.6639;
47.1000;0.1473;0.6565;
47.4000;0.1514;0.6712;
47.7000;0.1457;0.6517;
48.0000;0.1465;0.6663;
48.3000;0.1490;0.6761;
48.6000;0.1465;0.6761;
48.9000;0.1506;0.6907;
