time/ms;Fluo/V;P700 deltaI/I x10³;
-164.7000;0.1262;0.5077;
-164.4000;0.1286;0.5223;
-164.1000;0.1278;0.5223;
-163.8000;0.1286;0.5247;
-163.5000;0.1278;0.5247;
-163.2000;0.1294;0.5247;
-162.9000;0.1278;0.5223;
-162.6000;0.1286;0.5199;
-162.3000;0.1286;0.5223;
-162.0000;0.1278;0.5150;
-161.7000;0.1270;0.5223;
-161.4000;0.1278;0.5247;
-161.1000;0.1278;0.5223;
-160.8000;0.1294;0.5125;
-160.5000;0.1286;0.5125;
-160.2000;0.1278;0.5125;
-159.9000;0.1286;0.5150;
-159.6000;0.1278;0.5101;
-159.3000;0.1311;0.5150;
-159.0000;0.1270;0.5174;
-158.7000;0.1278;0.5247;
-158.4000;0.1270;0.5223;
-158.1000;0.1270;0.5345;
-157.8000;0.1335;0.5565;
-157.5000;0.1270;0.5345;
-157.2000;0.1278;0.5345;
-156.9000;0.1237;0.5321;
-156.6000;0.1270;0.5394;
-156.3000;0.1270;0.5443;
-156.0000;0.1262;0.5516;
-155.7000;0.1286;0.5516;
-155.4000;0.1278;0.5540;
-155.1000;0.1368;0.5662;
-154.8000;0.1278;0.5492;
-154.5000;0.1262;0.5418;
-154.2000;0.1311;0.5516;
-153.9000;0.1278;0.5418;
-153.6000;0.1278;0.5394;
-153.3000;0.1270;0.5370;
-153.0000;0.1270;0.5418;
-152.7000;0.1286;0.5394;
-152.4000;0.1294;0.5296;
-152.1000;0.1237;0.5150;
-151.8000;0.1294;0.5223;
-151.5000;0.1302;0.5150;
-151.2000;0.1237;0.5028;
-150.9000;0.1294;0.5174;
-150.6000;0.1294;0.5174;
-150.3000;0.1319;0.5199;
-150.0000;0.1262;0.5028;
-149.7000;0.1270;0.5101;
-149.4000;0.1278;0.5150;
-149.1000;0.1294;0.5174;
-148.8000;0.1262;0.5003;
-148.5000;0.1270;0.4979;
-148.2000;0.1270;0.4979;
-147.9000;0.1270;0.5052;
-147.6000;0.1286;0.5077;
-147.3000;0.1245;0.5077;
-147.0000;0.1294;0.5199;
-146.7000;0.1270;0.5174;
-146.4000;0.1286;0.5296;
-146.1000;0.1286;0.5296;
-145.8000;0.1278;0.5247;
-145.5000;0.1278;0.5223;
-145.2000;0.1229;0.5174;
-144.9000;0.1278;0.5272;
-144.6000;0.1270;0.5247;
-144.3000;0.1262;0.5199;
-144.0000;0.1270;0.5223;
-143.7000;0.1278;0.5247;
-143.4000;0.1262;0.5150;
-143.1000;0.1270;0.5174;
-142.8000;0.1270;0.5223;
-142.5000;0.1278;0.5247;
-142.2000;0.1278;0.5296;
-141.9000;0.1278;0.5370;
-141.6000;0.1278;0.5321;
-141.3000;0.1270;0.5247;
-141.0000;0.1294;0.5370;
-140.7000;0.1294;0.5345;
-140.4000;0.1286;0.5247;
-140.1000;0.1294;0.5272;
-139.8000;0.1302;0.5370;
-139.5000;0.1286;0.5345;
-139.2000;0.1278;0.5345;
-138.9000;0.1294;0.5345;
-138.6000;0.1278;0.5321;
-138.3000;0.1270;0.5247;
-138.0000;0.1262;0.5199;
-137.7000;0.1197;0.5125;
-137.4000;0.1221;0.5125;
-137.1000;0.1262;0.5247;
-136.8000;0.1270;0.5296;
-136.5000;0.1254;0.5321;
-136.2000;0.1278;0.5296;
-135.9000;0.1286;0.5321;
-135.6000;0.1270;0.5321;
-135.3000;0.1278;0.5418;
-135.0000;0.1278;0.5467;
-134.7000;0.1286;0.5443;
-134.4000;0.1286;0.5394;
-134.1000;0.1262;0.5345;
-133.8000;0.1262;0.5272;
-133.5000;0.1270;0.5296;
-133.2000;0.1262;0.5247;
-132.9000;0.1278;0.5296;
-132.6000;0.1254;0.5247;
-132.3000;0.1262;0.5223;
-132.0000;0.1270;0.5223;
-131.7000;0.1294;0.5199;
-131.4000;0.1278;0.5077;
-131.1000;0.1286;0.5150;
-130.8000;0.1278;0.5125;
-130.5000;0.1278;0.5150;
-130.2000;0.1278;0.5174;
-129.9000;0.1278;0.5247;
-129.6000;0.1278;0.5223;
-129.3000;0.1278;0.5150;
-129.0000;0.1270;0.5125;
-128.7000;0.1221;0.5101;
-128.4000;0.1294;0.5174;
-128.1000;0.1294;0.5125;
-127.8000;0.1278;0.5174;
-127.5000;0.1302;0.5247;
-127.2000;0.1294;0.5174;
-126.9000;0.1286;0.5223;
-126.6000;0.1286;0.5272;
-126.3000;0.1278;0.5247;
-126.0000;0.1278;0.5272;
-125.7000;0.1286;0.5199;
-125.4000;0.1278;0.5247;
-125.1000;0.1270;0.5150;
-124.8000;0.1278;0.5174;
-124.5000;0.1278;0.5272;
-124.2000;0.1286;0.5272;
-123.9000;0.1270;0.5247;
-123.6000;0.1270;0.5345;
-123.3000;0.1286;0.5418;
-123.0000;0.1270;0.5370;
-122.7000;0.1278;0.5418;
-122.4000;0.1270;0.5370;
-122.1000;0.1270;0.5418;
-121.8000;0.1270;0.5467;
-121.5000;0.1286;0.5418;
-121.2000;0.1262;0.5370;
-120.9000;0.1343;0.5540;
-120.6000;0.1270;0.5345;
-120.3000;0.1245;0.5296;
-120.0000;0.1254;0.5321;
-119.7000;0.1270;0.5296;
-119.4000;0.1270;0.5370;
-119.1000;0.1270;0.5296;
-118.8000;0.1351;0.5418;
-118.5000;0.1278;0.5296;
-118.2000;0.1286;0.5370;
-117.9000;0.1286;0.5272;
-117.6000;0.1278;0.5174;
-117.3000;0.1286;0.5199;
-117.0000;0.1254;0.5052;
-116.7000;0.1270;0.5052;
-116.4000;0.1286;0.5077;
-116.1000;0.1270;0.5003;
-115.8000;0.1294;0.5125;
-115.5000;0.1221;0.4906;
-115.2000;0.1270;0.5150;
-114.9000;0.1237;0.5052;
-114.6000;0.1278;0.5125;
-114.3000;0.1270;0.5125;
-114.0000;0.1294;0.5174;
-113.7000;0.1278;0.5125;
-113.4000;0.1262;0.5125;
-113.1000;0.1286;0.5199;
-112.8000;0.1270;0.5125;
-112.5000;0.1286;0.5174;
-112.2000;0.1278;0.5125;
-111.9000;0.1278;0.5199;
-111.6000;0.1270;0.5272;
-111.3000;0.1262;0.5272;
-111.0000;0.1270;0.5223;
-110.7000;0.1262;0.5199;
-110.4000;0.1262;0.5199;
-110.1000;0.1254;0.5174;
-109.8000;0.1311;0.5345;
-109.5000;0.1278;0.5247;
-109.2000;0.1262;0.5223;
-108.9000;0.1294;0.5345;
-108.6000;0.1270;0.5247;
-108.3000;0.1270;0.5321;
-108.0000;0.1270;0.5296;
-107.7000;0.1278;0.5443;
-107.4000;0.1294;0.5418;
-107.1000;0.1286;0.5345;
-106.8000;0.1319;0.5345;
-106.5000;0.1286;0.5296;
-106.2000;0.1286;0.5296;
-105.9000;0.1286;0.5199;
-105.6000;0.1286;0.5247;
-105.3000;0.1278;0.5247;
-105.0000;0.1278;0.5272;
-104.7000;0.1319;0.5418;
-104.4000;0.1286;0.5394;
-104.1000;0.1278;0.5370;
-103.8000;0.1278;0.5370;
-103.5000;0.1270;0.5370;
-103.2000;0.1270;0.5394;
-102.9000;0.1278;0.5321;
-102.6000;0.1254;0.5296;
-102.3000;0.1270;0.5370;
-102.0000;0.1278;0.5394;
-101.7000;0.1294;0.5394;
-101.4000;0.1254;0.5345;
-101.1000;0.1311;0.5467;
-100.8000;0.1262;0.5443;
-100.5000;0.1270;0.5443;
-100.2000;0.1270;0.5418;
-99.9000;0.1294;0.5492;
-99.6000;0.1254;0.5345;
-99.3000;0.1270;0.5296;
-99.0000;0.1270;0.5272;
-98.7000;0.1205;0.5101;
-98.4000;0.1254;0.5247;
-98.1000;0.1278;0.5345;
-97.8000;0.1278;0.5345;
-97.5000;0.1254;0.5321;
-97.2000;0.1254;0.5370;
-96.9000;0.1254;0.5321;
-96.6000;0.1254;0.5321;
-96.3000;0.1270;0.5345;
-96.0000;0.1270;0.5370;
-95.7000;0.1359;0.5565;
-95.4000;0.1278;0.5345;
-95.1000;0.1270;0.5394;
-94.8000;0.1286;0.5467;
-94.5000;0.1278;0.5370;
-94.2000;0.1278;0.5345;
-93.9000;0.1286;0.5272;
-93.6000;0.1302;0.5418;
-93.3000;0.1278;0.5296;
-93.0000;0.1294;0.5345;
-92.7000;0.1229;0.5272;
-92.4000;0.1311;0.5443;
-92.1000;0.1286;0.5321;
-91.8000;0.1294;0.5394;
-91.5000;0.1294;0.5296;
-91.2000;0.1294;0.5296;
-90.9000;0.1294;0.5394;
-90.6000;0.1278;0.5345;
-90.3000;0.1311;0.5418;
-90.0000;0.1278;0.5345;
-89.7000;0.1294;0.5321;
-89.4000;0.1278;0.5296;
-89.1000;0.1245;0.5296;
-88.8000;0.1270;0.5345;
-88.5000;0.1270;0.5296;
-88.2000;0.1278;0.5296;
-87.9000;0.1278;0.5321;
-87.6000;0.1286;0.5345;
-87.3000;0.1254;0.5321;
-87.0000;0.1278;0.5321;
-86.7000;0.1278;0.5370;
-86.4000;0.1270;0.5247;
-86.1000;0.1286;0.5345;
-85.8000;0.1262;0.5321;
-85.5000;0.1270;0.5321;
-85.2000;0.1245;0.5199;
-84.9000;0.1286;0.5394;
-84.6000;0.1286;0.5418;
-84.3000;0.1302;0.5467;
-84.0000;0.1270;0.5394;
-83.7000;0.1278;0.5321;
-83.4000;0.1270;0.5370;
-83.1000;0.1278;0.5418;
-82.8000;0.1254;0.5345;
-82.5000;0.1270;0.5394;
-82.2000;0.1327;0.5614;
-81.9000;0.1270;0.5516;
-81.6000;0.1302;0.5467;
-81.3000;0.1302;0.5565;
-81.0000;0.1254;0.5467;
-80.7000;0.1270;0.5394;
-80.4000;0.1270;0.5272;
-80.1000;0.1286;0.5418;
-79.8000;0.1270;0.5443;
-79.5000;0.1286;0.5418;
-79.2000;0.1237;0.5223;
-78.9000;0.1294;0.5370;
-78.6000;0.1262;0.5345;
-78.3000;0.1254;0.5345;
-78.0000;0.1278;0.5394;
-77.7000;0.1278;0.5370;
-77.4000;0.1245;0.5321;
-77.1000;0.1254;0.5223;
-76.8000;0.1278;0.5247;
-76.5000;0.1270;0.5199;
-76.2000;0.1270;0.5247;
-75.9000;0.1311;0.5370;
-75.6000;0.1262;0.5272;
-75.3000;0.1262;0.5247;
-75.0000;0.1278;0.5345;
-74.7000;0.1270;0.5321;
-74.4000;0.1270;0.5321;
-74.1000;0.1286;0.5272;
-73.8000;0.1270;0.5247;
-73.5000;0.1286;0.5247;
-73.2000;0.1343;0.5443;
-72.9000;0.1359;0.5467;
-72.6000;0.1262;0.5125;
-72.3000;0.1262;0.5125;
-72.0000;0.1245;0.5101;
-71.7000;0.1270;0.5125;
-71.4000;0.1294;0.5247;
-71.1000;0.1278;0.5296;
-70.8000;0.1278;0.5321;
-70.5000;0.1270;0.5272;
-70.2000;0.1294;0.5272;
-69.9000;0.1286;0.5321;
-69.6000;0.1278;0.5272;
-69.3000;0.1294;0.5296;
-69.0000;0.1294;0.5394;
-68.7000;0.1278;0.5443;
-68.4000;0.1286;0.5516;
-68.1000;0.1327;0.5687;
-67.8000;0.1294;0.5638;
-67.5000;0.1302;0.5614;
-67.2000;0.1286;0.5540;
-66.9000;0.1286;0.5516;
-66.6000;0.1278;0.5492;
-66.3000;0.1213;0.5321;
-66.0000;0.1286;0.5467;
-65.7000;0.1270;0.5370;
-65.4000;0.1270;0.5321;
-65.1000;0.1262;0.5272;
-64.8000;0.1262;0.5247;
-64.5000;0.1245;0.5247;
-64.2000;0.1270;0.5296;
-63.9000;0.1270;0.5296;
-63.6000;0.1286;0.5296;
-63.3000;0.1294;0.5272;
-63.0000;0.1262;0.5174;
-62.7000;0.1278;0.5223;
-62.4000;0.1294;0.5223;
-62.1000;0.1286;0.5321;
-61.8000;0.1270;0.5199;
-61.5000;0.1278;0.5199;
-61.2000;0.1343;0.5394;
-60.9000;0.1294;0.5272;
-60.6000;0.1221;0.5150;
-60.3000;0.1229;0.5174;
-60.0000;0.1270;0.5321;
-59.7000;0.1319;0.5418;
-59.4000;0.1286;0.5321;
-59.1000;0.1278;0.5272;
-58.8000;0.1270;0.5345;
-58.5000;0.1294;0.5492;
-58.2000;0.1368;0.5736;
-57.9000;0.1278;0.5418;
-57.6000;0.1286;0.5492;
-57.3000;0.1245;0.5321;
-57.0000;0.1294;0.5443;
-56.7000;0.1270;0.5370;
-56.4000;0.1311;0.5394;
-56.1000;0.1302;0.5296;
-55.8000;0.1278;0.5150;
-55.5000;0.1294;0.5077;
-55.2000;0.1270;0.5101;
-54.9000;0.1311;0.5101;
-54.6000;0.1286;0.5003;
-54.3000;0.1270;0.4955;
-54.0000;0.1270;0.5028;
-53.7000;0.1286;0.5028;
-53.4000;0.1351;0.5223;
-53.1000;0.1270;0.5077;
-52.8000;0.1270;0.5125;
-52.5000;0.1262;0.5174;
-52.2000;0.1294;0.5272;
-51.9000;0.1270;0.5272;
-51.6000;0.1270;0.5345;
-51.3000;0.1270;0.5321;
-51.0000;0.1286;0.5296;
-50.7000;0.1237;0.5077;
-50.4000;0.1278;0.5223;
-50.1000;0.1327;0.5296;
-49.8000;0.1262;0.5125;
-49.5000;0.1278;0.5247;
-49.2000;0.1278;0.5223;
-48.9000;0.1278;0.5272;
-48.6000;0.1278;0.5247;
-48.3000;0.1270;0.5199;
-48.0000;0.1343;0.5370;
-47.7000;0.1270;0.5174;
-47.4000;0.1278;0.5296;
-47.1000;0.1278;0.5345;
-46.8000;0.1286;0.5370;
-46.5000;0.1254;0.5223;
-46.2000;0.1278;0.5296;
-45.9000;0.1286;0.5321;
-45.6000;0.1278;0.5296;
-45.3000;0.1270;0.5321;
-45.0000;0.1262;0.5247;
-44.7000;0.1278;0.5272;
-44.4000;0.1278;0.5150;
-44.1000;0.1270;0.5150;
-43.8000;0.1278;0.5150;
-43.5000;0.1270;0.5125;
-43.2000;0.1286;0.5150;
-42.9000;0.1278;0.5150;
-42.6000;0.1286;0.5272;
-42.3000;0.1245;0.5272;
-42.0000;0.1278;0.5296;
-41.7000;0.1278;0.5345;
-41.4000;0.1278;0.5345;
-41.1000;0.1278;0.5272;
-40.8000;0.1286;0.5272;
-40.5000;0.1278;0.5296;
-40.2000;0.1278;0.5272;
-39.9000;0.1286;0.5321;
-39.6000;0.1278;0.5370;
-39.3000;0.1286;0.5394;
-39.0000;0.1294;0.5370;
-38.7000;0.1311;0.5296;
-38.4000;0.1278;0.5223;
-38.1000;0.1278;0.5223;
-37.8000;0.1294;0.5296;
-37.5000;0.1302;0.5272;
-37.2000;0.1278;0.5247;
-36.9000;0.1278;0.5223;
-36.6000;0.1270;0.5223;
-36.3000;0.1294;0.5296;
-36.0000;0.1270;0.5247;
-35.7000;0.1270;0.5223;
-35.4000;0.1286;0.5272;
-35.1000;0.1302;0.5321;
-34.8000;0.1262;0.5223;
-34.5000;0.1262;0.5223;
-34.2000;0.1286;0.5247;
-33.9000;0.1278;0.5223;
-33.6000;0.1278;0.5199;
-33.3000;0.1270;0.5101;
-33.0000;0.1270;0.5247;
-32.7000;0.1270;0.5370;
-32.4000;0.1286;0.5370;
-32.1000;0.1262;0.5321;
-31.8000;0.1278;0.5467;
-31.5000;0.1302;0.5492;
-31.2000;0.1294;0.5516;
-30.9000;0.1319;0.5565;
-30.6000;0.1270;0.5418;
-30.3000;0.1286;0.5394;
-30.0000;0.1302;0.5443;
-29.7000;0.1278;0.5370;
-29.4000;0.1270;0.5394;
-29.1000;0.1286;0.5443;
-28.8000;0.1286;0.5418;
-28.5000;0.1286;0.5345;
-28.2000;0.1270;0.5272;
-27.9000;0.1229;0.5101;
-27.6000;0.1270;0.5174;
-27.3000;0.1278;0.5223;
-27.0000;0.1270;0.5199;
-26.7000;0.1278;0.5223;
-26.4000;0.1286;0.5174;
-26.1000;0.1294;0.5223;
-25.8000;0.1278;0.5199;
-25.5000;0.1270;0.5223;
-25.2000;0.1270;0.5199;
-24.9000;0.1270;0.5272;
-24.6000;0.1294;0.5370;
-24.3000;0.1278;0.5345;
-24.0000;0.1278;0.5296;
-23.7000;0.1278;0.5418;
-23.4000;0.1286;0.5370;
-23.1000;0.1286;0.5296;
-22.8000;0.1270;0.5247;
-22.5000;0.1262;0.5199;
-22.2000;0.1286;0.5272;
-21.9000;0.1278;0.5223;
-21.6000;0.1270;0.5199;
-21.3000;0.1278;0.5125;
-21.0000;0.1311;0.5272;
-20.7000;0.1286;0.5321;
-20.4000;0.1270;0.5199;
-20.1000;0.1262;0.5199;
-19.8000;0.1270;0.5150;
-19.5000;0.1270;0.5077;
-19.2000;0.1286;0.5174;
-18.9000;0.1270;0.5247;
-18.6000;0.1294;0.5296;
-18.3000;0.1270;0.5394;
-18.0000;0.1311;0.5516;
-17.7000;0.1270;0.5370;
-17.4000;0.1302;0.5345;
-17.1000;0.1270;0.5296;
-16.8000;0.1278;0.5296;
-16.5000;0.1294;0.5223;
-16.2000;0.1278;0.5174;
-15.9000;0.1278;0.5199;
-15.6000;0.1286;0.5150;
-15.3000;0.1278;0.5223;
-15.0000;0.1270;0.5272;
-14.7000;0.1270;0.5150;
-14.4000;0.1278;0.5150;
-14.1000;0.1335;0.5321;
-13.8000;0.1270;0.5101;
-13.5000;0.1319;0.5174;
-13.2000;0.1286;0.5101;
-12.9000;0.1278;0.5028;
-12.6000;0.1254;0.4955;
-12.3000;0.1286;0.5125;
-12.0000;0.1270;0.5077;
-11.7000;0.1262;0.5077;
-11.4000;0.1262;0.5150;
-11.1000;0.1327;0.5296;
-10.8000;0.1278;0.5125;
-10.5000;0.1286;0.5272;
-10.2000;0.1262;0.5199;
-9.9000;0.1270;0.5150;
-9.6000;0.1286;0.5296;
-9.3000;0.1278;0.5272;
-9.0000;0.1270;0.5247;
-8.7000;0.1286;0.5247;
-8.4000;0.1359;0.5394;
-8.1000;0.1294;0.5223;
-7.8000;0.1237;0.5125;
-7.5000;0.1286;0.5199;
-7.2000;0.1278;0.5223;
-6.9000;0.1229;0.5003;
-6.6000;0.1270;0.5077;
-6.3000;0.1278;0.5003;
-6.0000;0.1270;0.5003;
-5.7000;0.1278;0.5003;
-5.4000;0.1278;0.5003;
-5.1000;0.1262;0.5028;
-4.8000;0.1278;0.5174;
-4.5000;0.1270;0.5223;
-4.2000;0.1286;0.5296;
-3.9000;0.1270;0.5296;
-3.6000;0.1245;0.5223;
-3.3000;0.1286;0.5296;
-3.0000;0.1286;0.5247;
-2.7000;0.1294;0.5247;
-2.4000;0.1294;0.5247;
-2.1000;0.1302;0.5199;
-1.8000;0.1286;0.5199;
-1.5000;0.1278;0.5272;
-1.2000;0.1286;0.5272;
-0.9000;0.1262;0.5150;
-0.6000;0.1278;0.5247;
-0.3000;0.1294;0.5199;
0.0000;0.1294;0.5199;
0.3000;0.1294;0.5077;
0.6000;0.1302;0.5199;
0.9000;0.1335;0.5418;
1.2000;0.1351;0.5565;
1.5000;0.1392;0.5687;
1.8000;0.1384;0.5784;
2.1000;0.1408;0.5906;
2.4000;0.1416;0.5980;
2.7000;0.1416;0.6004;
3.0000;0.1343;0.5906;
3.3000;0.1433;0.6297;
3.6000;0.1416;0.6297;
3.9000;0.1416;0.6395;
4.2000;0.1425;0.6492;
4.5000;0.1457;0.6687;
4.8000;0.1433;0.6614;
5.1000;0.1425;0.6517;
5.4000;0.1433;0.6639;
5.7000;0.1433;0.6614;
6.0000;0.1441;0.6712;
6.3000;0.1433;0.6712;
6.6000;0.1441;0.6736;
6.9000;0.1433;0.6663;
7.2000;0.1449;0.6687;
7.5000;0.1465;0.6736;
7.8000;0.1433;0.6712;
8.1000;0.1449;0.6712;
8.4000;0.1441;0.6687;
8.7000;0.1481;0.6761;
9.0000;0.1433;0.6687;
9.3000;0.1465;0.6785;
9.6000;0.1457;0.6614;
9.9000;0.1449;0.6541;
10.2000;0.1441;0.6517;
10.5000;0.1433;0.6541;
10.8000;0.1457;0.6590;
11.1000;0.1449;0.6590;
11.4000;0.1392;0.6492;
11.7000;0.1498;0.6663;
12.0000;0.1408;0.6565;
12.3000;0.1457;0.6639;
12.6000;0.1465;0.6687;
12.9000;0.1449;0.6736;
13.2000;0.1465;0.6785;
13.5000;0.1465;0.6736;
13.8000;0.1449;0.6810;
14.1000;0.1449;0.6834;
14.4000;0.1465;0.6834;
14.7000;0.1425;0.6639;
15.0000;0.1441;0.6810;
15.3000;0.1449;0.6858;
15.6000;0.1449;0.6785;
15.9000;0.1457;0.6810;
16.2000;0.1465;0.6810;
16.5000;0.1457;0.6736;
16.8000;0.1425;0.6614;
17.1000;0.1465;0.6639;
17.4000;0.1457;0.6639;
17.7000;0.1465;0.6639;
18.0000;0.1457;0.6687;
18.3000;0.1465;0.6663;
18.6000;0.1449;0.6663;
18.9000;0.1473;0.6712;
19.2000;0.1465;0.6736;
19.5000;0.1457;0.6810;
19.8000;0.1449;0.6858;
20.1000;0.1457;0.6810;
20.4000;0.1473;0.6858;
20.7000;0.1457;0.6834;
21.0000;0.1425;0.6687;
21.3000;0.1465;0.6834;
21.6000;0.1473;0.6761;
21.9000;0.1465;0.6639;
22.2000;0.1457;0.6639;
22.5000;0.1465;0.6663;
22.8000;0.1481;0.6663;
23.1000;0.1465;0.6736;
23.4000;0.1400;0.6541;
23.7000;0.1473;0.6736;
24.0000;0.1465;0.6810;
24.3000;0.1473;0.6858;
24.6000;0.1481;0.6883;
24.9000;0.1465;0.6785;
25.2000;0.1490;0.6785;
25.5000;0.1490;0.6810;
25.8000;0.1490;0.6858;
26.1000;0.1481;0.6785;
26.4000;0.1481;0.6810;
26.7000;0.1498;0.6858;
27.0000;0.1481;0.6663;
27.3000;0.1490;0.6687;
27.6000;0.1449;0.6541;
27.9000;0.1514;0.6761;
28.2000;0.1481;0.6614;
28.5000;0.1522;0.6736;
28.8000;0.1481;0.6565;
29.1000;0.1481;0.6590;
29.4000;0.1498;0.6565;
29.7000;0.1571;0.6858;
30.0000;0.1473;0.6663;
30.3000;0.1506;0.6663;
30.6000;0.1465;0.6541;
30.9000;0.1481;0.6541;
31.2000;0.1473;0.6565;
31.5000;0.1481;0.6590;
31.8000;0.1465;0.6663;
32.1000;0.1481;0.6687;
32.4000;0.1514;0.6712;
32.7000;0.1473;0.6614;
33.0000;0.1538;0.6834;
33.3000;0.1498;0.6761;
33.6000;0.1490;0.6663;
33.9000;0.1481;0.6614;
34.2000;0.1473;0.6614;
34.5000;0.1498;0.6663;
34.8000;0.1498;0.6639;
35.1000;0.1498;0.6663;
35.4000;0.1498;0.6663;
35.7000;0.1457;0.6590;
36.0000;0.1465;0.6639;
36.3000;0.1506;0.6639;
36.6000;0.1473;0.6639;
36.9000;0.1498;0.6663;
37.2000;0.1514;0.6614;
37.5000;0.1490;0.6590;
37.8000;0.1514;0.6663;
38.1000;0.1498;0.6663;
38.4000;0.1490;0.6614;
38.7000;0.1498;0.6614;
39.0000;0.1490;0.6565;
39.3000;0.1490;0.6590;
39.6000;0.1490;0.6663;
39.9000;0.1490;0.6639;
40.2000;0.1498;0.6639;
40.5000;0.1473;0.6663;
40.8000;0.1481;0.6712;
41.1000;0.1490;0.6663;
41.4000;0.1490;0.6687;
41.7000;0.1498;0.6736;
42.0000;0.1506;0.6785;
42.3000;0.1498;0.6785;
42.6000;0.1498;0.6810;
42.9000;0.1490;0.6785;
43.2000;0.1473;0.6712;
43.5000;0.1490;0.6663;
43.8000;0.1498;0.6663;
44.1000;0.1506;0.6639;
44.4000;0.1473;0.6590;
44.7000;0.1506;0.6663;
45.0000;0.1498;0.6614;
45.3000;0.1490;0.6590;
45.6000;0.1498;0.6614;
45.9000;0.1522;0.6712;
46.2000;0.1571;0.6883;
46.5000;0.1490;0.6663;
46.8000;0.1498;0.6712;
47.1000;0.1506;0.6712;
47.4000;0.1498;0.6687;
47.7000;0.1490;0.6590;
48.0000;0.1490;0.6517;
48.3000;0.1481;0.6443;
48.6000;0.1506;0.6443;
48.9000;0.1514;0.6370;
