time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.1058;0.5174;
-162.9000;0.1107;0.5223;
-162.6000;0.1123;0.5223;
-162.3000;0.1172;0.5492;
-162.0000;0.1123;0.5370;
-161.7000;0.1115;0.5247;
-161.4000;0.1131;0.5321;
-161.1000;0.1123;0.5272;
-160.8000;0.1115;0.5199;
-160.5000;0.1123;0.5199;
-160.2000;0.1197;0.5418;
-159.9000;0.1140;0.5199;
-159.6000;0.1140;0.5150;
-159.3000;0.1107;0.5150;
-159.0000;0.1115;0.5150;
-158.7000;0.1115;0.5247;
-158.4000;0.1131;0.5370;
-158.1000;0.1107;0.5272;
-157.8000;0.1164;0.5370;
-157.5000;0.1123;0.5394;
-157.2000;0.1164;0.5492;
-156.9000;0.1123;0.5321;
-156.6000;0.1123;0.5296;
-156.3000;0.1123;0.5247;
-156.0000;0.1140;0.5247;
-155.7000;0.1099;0.5199;
-155.4000;0.1123;0.5370;
-155.1000;0.1099;0.5321;
-154.8000;0.1123;0.5370;
-154.5000;0.1123;0.5321;
-154.2000;0.1131;0.5321;
-153.9000;0.1099;0.5345;
-153.6000;0.1197;0.5589;
-153.3000;0.1123;0.5345;
-153.0000;0.1115;0.5272;
-152.7000;0.1115;0.5296;
-152.4000;0.1131;0.5247;
-152.1000;0.1123;0.5296;
-151.8000;0.1107;0.5296;
-151.5000;0.1140;0.5418;
-151.2000;0.1123;0.5492;
-150.9000;0.1123;0.5370;
-150.6000;0.1099;0.5321;
-150.3000;0.1107;0.5321;
-150.0000;0.1099;0.5321;
-149.7000;0.1115;0.5247;
-149.4000;0.1123;0.5174;
-149.1000;0.1148;0.5247;
-148.8000;0.1099;0.5101;
-148.5000;0.1115;0.5247;
-148.2000;0.1123;0.5199;
-147.9000;0.1115;0.5125;
-147.6000;0.1107;0.5247;
-147.3000;0.1123;0.5345;
-147.0000;0.1107;0.5345;
-146.7000;0.1099;0.5394;
-146.4000;0.1115;0.5272;
-146.1000;0.1099;0.5174;
-145.8000;0.1115;0.5247;
-145.5000;0.1107;0.5101;
-145.2000;0.1091;0.5150;
-144.9000;0.1115;0.5174;
-144.6000;0.1115;0.5247;
-144.3000;0.1107;0.5199;
-144.0000;0.1091;0.5101;
-143.7000;0.1131;0.5272;
-143.4000;0.1099;0.5296;
-143.1000;0.1164;0.5370;
-142.8000;0.1123;0.5296;
-142.5000;0.1066;0.5174;
-142.2000;0.1091;0.5247;
-141.9000;0.1131;0.5345;
-141.6000;0.1115;0.5345;
-141.3000;0.1074;0.5223;
-141.0000;0.1107;0.5321;
-140.7000;0.1115;0.5296;
-140.4000;0.1131;0.5296;
-140.1000;0.1131;0.5272;
-139.8000;0.1140;0.5272;
-139.5000;0.1131;0.5272;
-139.2000;0.1074;0.5174;
-138.9000;0.1140;0.5418;
-138.6000;0.1131;0.5345;
-138.3000;0.1131;0.5345;
-138.0000;0.1131;0.5321;
-137.7000;0.1123;0.5345;
-137.4000;0.1123;0.5345;
-137.1000;0.1123;0.5272;
-136.8000;0.1131;0.5296;
-136.5000;0.1123;0.5345;
-136.2000;0.1123;0.5321;
-135.9000;0.1107;0.5296;
-135.6000;0.1066;0.5199;
-135.3000;0.1115;0.5321;
-135.0000;0.1123;0.5296;
-134.7000;0.1123;0.5247;
-134.4000;0.1115;0.5199;
-134.1000;0.1140;0.5272;
-133.8000;0.1131;0.5247;
-133.5000;0.1123;0.5247;
-133.2000;0.1164;0.5418;
-132.9000;0.1164;0.5370;
-132.6000;0.1140;0.5394;
-132.3000;0.1115;0.5370;
-132.0000;0.1099;0.5321;
-131.7000;0.1115;0.5321;
-131.4000;0.1131;0.5247;
-131.1000;0.1164;0.5272;
-130.8000;0.1131;0.5150;
-130.5000;0.1115;0.5028;
-130.2000;0.1107;0.5003;
-129.9000;0.1123;0.4955;
-129.6000;0.1156;0.5077;
-129.3000;0.1131;0.5101;
-129.0000;0.1148;0.5174;
-128.7000;0.1123;0.5150;
-128.4000;0.1156;0.5150;
-128.1000;0.1107;0.4930;
-127.8000;0.1123;0.5028;
-127.5000;0.1107;0.5028;
-127.2000;0.1123;0.5028;
-126.9000;0.1107;0.5003;
-126.6000;0.1148;0.5101;
-126.3000;0.1140;0.5028;
-126.0000;0.1123;0.5101;
-125.7000;0.1164;0.5150;
-125.4000;0.1123;0.5052;
-125.1000;0.1131;0.5125;
-124.8000;0.1164;0.5125;
-124.5000;0.1148;0.5028;
-124.2000;0.1123;0.5003;
-123.9000;0.1123;0.5077;
-123.6000;0.1131;0.5174;
-123.3000;0.1115;0.5125;
-123.0000;0.1115;0.5125;
-122.7000;0.1115;0.5125;
-122.4000;0.1156;0.5199;
-122.1000;0.1115;0.5150;
-121.8000;0.1107;0.5150;
-121.5000;0.1115;0.5101;
-121.2000;0.1091;0.5125;
-120.9000;0.1042;0.5052;
-120.6000;0.1140;0.5272;
-120.3000;0.1099;0.5174;
-120.0000;0.1115;0.5174;
-119.7000;0.1197;0.5345;
-119.4000;0.1115;0.5077;
-119.1000;0.1107;0.5150;
-118.8000;0.1131;0.5125;
-118.5000;0.1123;0.5125;
-118.2000;0.1140;0.5077;
-117.9000;0.1123;0.5003;
-117.6000;0.1131;0.5003;
-117.3000;0.1123;0.4906;
-117.0000;0.1099;0.4881;
-116.7000;0.1107;0.4906;
-116.4000;0.1115;0.4955;
-116.1000;0.1083;0.4857;
-115.8000;0.1091;0.4881;
-115.5000;0.1099;0.4906;
-115.2000;0.1131;0.4930;
-114.9000;0.1115;0.4955;
-114.6000;0.1115;0.4979;
-114.3000;0.1058;0.4833;
-114.0000;0.1123;0.5028;
-113.7000;0.1172;0.5150;
-113.4000;0.1115;0.5052;
-113.1000;0.1131;0.5003;
-112.8000;0.1123;0.4979;
-112.5000;0.1123;0.4979;
-112.2000;0.1148;0.5052;
-111.9000;0.1131;0.5003;
-111.6000;0.1172;0.5199;
-111.3000;0.1131;0.5101;
-111.0000;0.1148;0.5003;
-110.7000;0.1115;0.4955;
-110.4000;0.1107;0.4906;
-110.1000;0.1115;0.4979;
-109.8000;0.1115;0.5028;
-109.5000;0.1140;0.5052;
-109.2000;0.1123;0.5028;
-108.9000;0.1107;0.5052;
-108.6000;0.1131;0.5150;
-108.3000;0.1140;0.5247;
-108.0000;0.1131;0.5247;
-107.7000;0.1123;0.5199;
-107.4000;0.1107;0.5125;
-107.1000;0.1115;0.5150;
-106.8000;0.1140;0.5247;
-106.5000;0.1140;0.5223;
-106.2000;0.1107;0.5174;
-105.9000;0.1115;0.5077;
-105.6000;0.1123;0.5150;
-105.3000;0.1131;0.5199;
-105.0000;0.1115;0.5150;
-104.7000;0.1131;0.5150;
-104.4000;0.1131;0.5125;
-104.1000;0.1131;0.5101;
-103.8000;0.1115;0.5101;
-103.5000;0.1131;0.5052;
-103.2000;0.1115;0.5028;
-102.9000;0.1131;0.5101;
-102.6000;0.1115;0.5028;
-102.3000;0.1123;0.5052;
-102.0000;0.1123;0.5052;
-101.7000;0.1140;0.5101;
-101.4000;0.1099;0.5077;
-101.1000;0.1115;0.5125;
-100.8000;0.1131;0.5150;
-100.5000;0.1140;0.5247;
-100.2000;0.1131;0.5272;
-99.9000;0.1107;0.5174;
-99.6000;0.1131;0.5247;
-99.3000;0.1131;0.5345;
-99.0000;0.1131;0.5370;
-98.7000;0.1131;0.5345;
-98.4000;0.1091;0.5199;
-98.1000;0.1115;0.5223;
-97.8000;0.1148;0.5272;
-97.5000;0.1131;0.5272;
-97.2000;0.1131;0.5296;
-96.9000;0.1131;0.5296;
-96.6000;0.1148;0.5272;
-96.3000;0.1123;0.5247;
-96.0000;0.1131;0.5247;
-95.7000;0.1180;0.5345;
-95.4000;0.1140;0.5272;
-95.1000;0.1123;0.5296;
-94.8000;0.1123;0.5272;
-94.5000;0.1107;0.5101;
-94.2000;0.1123;0.5150;
-93.9000;0.1131;0.5199;
-93.6000;0.1123;0.5174;
-93.3000;0.1115;0.5174;
-93.0000;0.1123;0.5174;
-92.7000;0.1123;0.5077;
-92.4000;0.1123;0.5028;
-92.1000;0.1107;0.5028;
-91.8000;0.1107;0.4979;
-91.5000;0.1123;0.5003;
-91.2000;0.1123;0.5077;
-90.9000;0.1115;0.5052;
-90.6000;0.1123;0.5199;
-90.3000;0.1140;0.5223;
-90.0000;0.1115;0.5150;
-89.7000;0.1115;0.5199;
-89.4000;0.1131;0.5199;
-89.1000;0.1107;0.5150;
-88.8000;0.1115;0.5125;
-88.5000;0.1115;0.5101;
-88.2000;0.1123;0.5077;
-87.9000;0.1107;0.5077;
-87.6000;0.1115;0.5125;
-87.3000;0.1091;0.5199;
-87.0000;0.1123;0.5296;
-86.7000;0.1123;0.5321;
-86.4000;0.1140;0.5345;
-86.1000;0.1115;0.5345;
-85.8000;0.1123;0.5370;
-85.5000;0.1131;0.5272;
-85.2000;0.1107;0.5223;
-84.9000;0.1123;0.5247;
-84.6000;0.1107;0.5150;
-84.3000;0.1099;0.5223;
-84.0000;0.1099;0.5199;
-83.7000;0.1131;0.5247;
-83.4000;0.1115;0.5199;
-83.1000;0.1172;0.5321;
-82.8000;0.1140;0.5394;
-82.5000;0.1107;0.5247;
-82.2000;0.1115;0.5199;
-81.9000;0.1123;0.5247;
-81.6000;0.1107;0.5174;
-81.3000;0.1107;0.5174;
-81.0000;0.1115;0.5150;
-80.7000;0.1115;0.5077;
-80.4000;0.1107;0.5052;
-80.1000;0.1091;0.5077;
-79.8000;0.1107;0.5052;
-79.5000;0.1074;0.5077;
-79.2000;0.1115;0.5321;
-78.9000;0.1091;0.5345;
-78.6000;0.1107;0.5296;
-78.3000;0.1099;0.5296;
-78.0000;0.1107;0.5272;
-77.7000;0.1107;0.5199;
-77.4000;0.1115;0.5174;
-77.1000;0.1107;0.5174;
-76.8000;0.1091;0.5125;
-76.5000;0.1091;0.5101;
-76.2000;0.1099;0.5223;
-75.9000;0.1123;0.5247;
-75.6000;0.1107;0.5125;
-75.3000;0.1107;0.5077;
-75.0000;0.1140;0.5125;
-74.7000;0.1058;0.5052;
-74.4000;0.1156;0.5394;
-74.1000;0.1107;0.5296;
-73.8000;0.1115;0.5321;
-73.5000;0.1107;0.5394;
-73.2000;0.1115;0.5418;
-72.9000;0.1107;0.5418;
-72.6000;0.1083;0.5345;
-72.3000;0.1164;0.5418;
-72.0000;0.1131;0.5247;
-71.7000;0.1140;0.5223;
-71.4000;0.1099;0.5125;
-71.1000;0.1107;0.5125;
-70.8000;0.1099;0.5077;
-70.5000;0.1083;0.4979;
-70.2000;0.1099;0.5003;
-69.9000;0.1115;0.5101;
-69.6000;0.1140;0.5101;
-69.3000;0.1115;0.5077;
-69.0000;0.1099;0.5052;
-68.7000;0.1123;0.5003;
-68.4000;0.1115;0.5052;
-68.1000;0.1115;0.5052;
-67.8000;0.1107;0.4979;
-67.5000;0.1107;0.4979;
-67.2000;0.1091;0.4979;
-66.9000;0.1123;0.5077;
-66.6000;0.1123;0.5150;
-66.3000;0.1107;0.5101;
-66.0000;0.1131;0.5101;
-65.7000;0.1123;0.5199;
-65.4000;0.1140;0.5174;
-65.1000;0.1131;0.5199;
-64.8000;0.1156;0.5174;
-64.5000;0.1148;0.5125;
-64.2000;0.1140;0.5125;
-63.9000;0.1140;0.5247;
-63.6000;0.1123;0.5321;
-63.3000;0.1123;0.5296;
-63.0000;0.1140;0.5199;
-62.7000;0.1115;0.5125;
-62.4000;0.1131;0.5125;
-62.1000;0.1123;0.5150;
-61.8000;0.1140;0.5174;
-61.5000;0.1140;0.5101;
-61.2000;0.1123;0.5003;
-60.9000;0.1131;0.5003;
-60.6000;0.1074;0.4881;
-60.3000;0.1107;0.4955;
-60.0000;0.1123;0.5003;
-59.7000;0.1115;0.4979;
-59.4000;0.1123;0.4979;
-59.1000;0.1123;0.4955;
-58.8000;0.1131;0.4979;
-58.5000;0.1123;0.4906;
-58.2000;0.1115;0.4955;
-57.9000;0.1115;0.4930;
-57.6000;0.1115;0.4930;
-57.3000;0.1115;0.4979;
-57.0000;0.1107;0.5052;
-56.7000;0.1123;0.5199;
-56.4000;0.1131;0.5247;
-56.1000;0.1131;0.5247;
-55.8000;0.1107;0.5296;
-55.5000;0.1180;0.5418;
-55.2000;0.1131;0.5247;
-54.9000;0.1140;0.5223;
-54.6000;0.1099;0.5174;
-54.3000;0.1131;0.5296;
-54.0000;0.1123;0.5272;
-53.7000;0.1131;0.5247;
-53.4000;0.1115;0.5199;
-53.1000;0.1107;0.5150;
-52.8000;0.1099;0.5125;
-52.5000;0.1099;0.5174;
-52.2000;0.1115;0.5199;
-51.9000;0.1107;0.5199;
-51.6000;0.1107;0.5174;
-51.3000;0.1099;0.5150;
-51.0000;0.1115;0.5125;
-50.7000;0.1050;0.5028;
-50.4000;0.1107;0.5125;
-50.1000;0.1091;0.5174;
-49.8000;0.1123;0.5247;
-49.5000;0.1083;0.5174;
-49.2000;0.1115;0.5174;
-48.9000;0.1107;0.5077;
-48.6000;0.1107;0.4979;
-48.3000;0.1148;0.5077;
-48.0000;0.1115;0.5003;
-47.7000;0.1148;0.5101;
-47.4000;0.1123;0.5003;
-47.1000;0.1115;0.5003;
-46.8000;0.1107;0.4979;
-46.5000;0.1115;0.5125;
-46.2000;0.1066;0.4930;
-45.9000;0.1115;0.5101;
-45.6000;0.1115;0.5150;
-45.3000;0.1091;0.5028;
-45.0000;0.1107;0.5052;
-44.7000;0.1099;0.5003;
-44.4000;0.1099;0.5052;
-44.1000;0.1099;0.5125;
-43.8000;0.1131;0.5150;
-43.5000;0.1123;0.5174;
-43.2000;0.1115;0.5125;
-42.9000;0.1123;0.5223;
-42.6000;0.1123;0.5223;
-42.3000;0.1131;0.5272;
-42.0000;0.1131;0.5199;
-41.7000;0.1115;0.5150;
-41.4000;0.1131;0.5223;
-41.1000;0.1123;0.5150;
-40.8000;0.1140;0.5150;
-40.5000;0.1123;0.5125;
-40.2000;0.1115;0.5150;
-39.9000;0.1140;0.5247;
-39.6000;0.1058;0.5052;
-39.3000;0.1107;0.5247;
-39.0000;0.1164;0.5394;
-38.7000;0.1107;0.5223;
-38.4000;0.1107;0.5247;
-38.1000;0.1123;0.5247;
-37.8000;0.1188;0.5418;
-37.5000;0.1123;0.5199;
-37.2000;0.1123;0.5247;
-36.9000;0.1115;0.5296;
-36.6000;0.1115;0.5345;
-36.3000;0.1123;0.5345;
-36.0000;0.1123;0.5321;
-35.7000;0.1131;0.5223;
-35.4000;0.1107;0.5199;
-35.1000;0.1115;0.5247;
-34.8000;0.1123;0.5321;
-34.5000;0.1148;0.5370;
-34.2000;0.1107;0.5247;
-33.9000;0.1115;0.5272;
-33.6000;0.1074;0.5174;
-33.3000;0.1131;0.5247;
-33.0000;0.1131;0.5174;
-32.7000;0.1123;0.5199;
-32.4000;0.1099;0.5150;
-32.1000;0.1148;0.5296;
-31.8000;0.1131;0.5223;
-31.5000;0.1123;0.5174;
-31.2000;0.1115;0.5272;
-30.9000;0.1115;0.5272;
-30.6000;0.1115;0.5199;
-30.3000;0.1115;0.5199;
-30.0000;0.1188;0.5443;
-29.7000;0.1115;0.5150;
-29.4000;0.1123;0.5150;
-29.1000;0.1099;0.5028;
-28.8000;0.1180;0.5125;
-28.5000;0.1123;0.5028;
-28.2000;0.1123;0.5077;
-27.9000;0.1123;0.5125;
-27.6000;0.1123;0.5125;
-27.3000;0.1148;0.5174;
-27.0000;0.1115;0.5174;
-26.7000;0.1115;0.5174;
-26.4000;0.1107;0.5077;
-26.1000;0.1091;0.4979;
-25.8000;0.1107;0.5077;
-25.5000;0.1115;0.5052;
-25.2000;0.1115;0.5101;
-24.9000;0.1107;0.5125;
-24.6000;0.1123;0.5125;
-24.3000;0.1140;0.5223;
-24.0000;0.1123;0.5125;
-23.7000;0.1107;0.5125;
-23.4000;0.1099;0.5077;
-23.1000;0.1123;0.5174;
-22.8000;0.1123;0.5247;
-22.5000;0.1123;0.5223;
-22.2000;0.1074;0.5125;
-21.9000;0.1123;0.5125;
-21.6000;0.1140;0.5174;
-21.3000;0.1123;0.5125;
-21.0000;0.1115;0.5174;
-20.7000;0.1107;0.5150;
-20.4000;0.1083;0.5003;
-20.1000;0.1188;0.5247;
-19.8000;0.1123;0.5150;
-19.5000;0.1115;0.5272;
-19.2000;0.1115;0.5296;
-18.9000;0.1107;0.5223;
-18.6000;0.1123;0.5247;
-18.3000;0.1107;0.5223;
-18.0000;0.1115;0.5223;
-17.7000;0.1140;0.5321;
-17.4000;0.1115;0.5247;
-17.1000;0.1123;0.5296;
-16.8000;0.1123;0.5345;
-16.5000;0.1148;0.5345;
-16.2000;0.1148;0.5321;
-15.9000;0.1123;0.5321;
-15.6000;0.1140;0.5540;
-15.3000;0.1164;0.5516;
-15.0000;0.1123;0.5321;
-14.7000;0.1131;0.5199;
-14.4000;0.1123;0.5199;
-14.1000;0.1131;0.5199;
-13.8000;0.1123;0.5150;
-13.5000;0.1115;0.5125;
-13.2000;0.1131;0.5174;
-12.9000;0.1091;0.5125;
-12.6000;0.1123;0.5272;
-12.3000;0.1115;0.5150;
-12.0000;0.1164;0.5272;
-11.7000;0.1131;0.5150;
-11.4000;0.1115;0.5199;
-11.1000;0.1140;0.5199;
-10.8000;0.1123;0.5101;
-10.5000;0.1026;0.4833;
-10.2000;0.1107;0.5003;
-9.9000;0.1123;0.5077;
-9.6000;0.1026;0.4833;
-9.3000;0.1140;0.5077;
-9.0000;0.1131;0.5077;
-8.7000;0.1140;0.5101;
-8.4000;0.1107;0.5028;
-8.1000;0.1099;0.5077;
-7.8000;0.1115;0.5150;
-7.5000;0.1091;0.5028;
-7.2000;0.1123;0.5125;
-6.9000;0.1140;0.5125;
-6.6000;0.1123;0.5077;
-6.3000;0.1091;0.5150;
-6.0000;0.1123;0.5174;
-5.7000;0.1123;0.5125;
-5.4000;0.1123;0.5174;
-5.1000;0.1131;0.5247;
-4.8000;0.1140;0.5272;
-4.5000;0.1148;0.5199;
-4.2000;0.1115;0.5125;
-3.9000;0.1123;0.5077;
-3.6000;0.1140;0.5150;
-3.3000;0.1140;0.5199;
-3.0000;0.1115;0.5101;
-2.7000;0.1123;0.5077;
-2.4000;0.1115;0.5101;
-2.1000;0.1115;0.5028;
-1.8000;0.1148;0.5150;
-1.5000;0.1131;0.5150;
-1.2000;0.1164;0.5321;
-0.9000;0.1099;0.5174;
-0.6000;0.1115;0.5223;
-0.3000;0.1099;0.5199;
0.0000;0.1099;0.5199;
0.3000;0.1156;0.4930;
0.6000;0.1197;0.5052;
0.9000;0.1229;0.5150;
1.2000;0.1213;0.5199;
1.5000;0.1302;0.5516;
1.8000;0.1327;0.5638;
2.1000;0.1343;0.5711;
2.4000;0.1319;0.5784;
2.7000;0.1359;0.5931;
3.0000;0.1359;0.6004;
3.3000;0.1368;0.6077;
3.6000;0.1408;0.6248;
3.9000;0.1376;0.6199;
4.2000;0.1384;0.6346;
4.5000;0.1384;0.6395;
4.8000;0.1400;0.6468;
5.1000;0.1392;0.6443;
5.4000;0.1384;0.6419;
5.7000;0.1400;0.6419;
6.0000;0.1343;0.6395;
6.3000;0.1392;0.6517;
6.6000;0.1384;0.6541;
6.9000;0.1408;0.6639;
7.2000;0.1384;0.6639;
7.5000;0.1392;0.6663;
7.8000;0.1400;0.6712;
8.1000;0.1408;0.6785;
8.4000;0.1392;0.6761;
8.7000;0.1400;0.6736;
9.0000;0.1408;0.6736;
9.3000;0.1408;0.6687;
9.6000;0.1400;0.6687;
9.9000;0.1408;0.6712;
10.2000;0.1384;0.6590;
10.5000;0.1400;0.6639;
10.8000;0.1408;0.6639;
11.1000;0.1449;0.6810;
11.4000;0.1400;0.6736;
11.7000;0.1400;0.6712;
12.0000;0.1368;0.6541;
12.3000;0.1408;0.6663;
12.6000;0.1400;0.6663;
12.9000;0.1416;0.6663;
13.2000;0.1400;0.6639;
13.5000;0.1408;0.6712;
13.8000;0.1425;0.6736;
14.1000;0.1425;0.6736;
14.4000;0.1416;0.6736;
14.7000;0.1416;0.6687;
15.0000;0.1416;0.6663;
15.3000;0.1416;0.6687;
15.6000;0.1425;0.6687;
15.9000;0.1425;0.6614;
16.2000;0.1416;0.6639;
16.5000;0.1400;0.6565;
16.8000;0.1425;0.6639;
17.1000;0.1425;0.6639;
17.4000;0.1433;0.6639;
17.7000;0.1433;0.6687;
18.0000;0.1441;0.6687;
18.3000;0.1433;0.6639;
18.6000;0.1449;0.6687;
18.9000;0.1433;0.6663;
19.2000;0.1433;0.6761;
19.5000;0.1400;0.6639;
19.8000;0.1441;0.6761;
20.1000;0.1416;0.6712;
20.4000;0.1425;0.6687;
20.7000;0.1425;0.6712;
21.0000;0.1449;0.6736;
21.3000;0.1457;0.6736;
21.6000;0.1368;0.6541;
21.9000;0.1449;0.6761;
22.2000;0.1433;0.6785;
22.5000;0.1425;0.6736;
22.8000;0.1433;0.6712;
23.1000;0.1449;0.6712;
23.4000;0.1449;0.6687;
23.7000;0.1457;0.6663;
24.0000;0.1441;0.6565;
24.3000;0.1433;0.6639;
24.6000;0.1433;0.6614;
24.9000;0.1376;0.6419;
25.2000;0.1449;0.6639;
25.5000;0.1433;0.6614;
25.8000;0.1473;0.6736;
26.1000;0.1449;0.6663;
26.4000;0.1441;0.6663;
26.7000;0.1449;0.6712;
27.0000;0.1441;0.6858;
27.3000;0.1481;0.6932;
27.6000;0.1465;0.6834;
27.9000;0.1465;0.6785;
28.2000;0.1457;0.6736;
28.5000;0.1465;0.6761;
28.8000;0.1449;0.6785;
29.1000;0.1465;0.6712;
29.4000;0.1457;0.6663;
29.7000;0.1465;0.6565;
30.0000;0.1457;0.6517;
30.3000;0.1473;0.6590;
30.6000;0.1465;0.6492;
30.9000;0.1473;0.6541;
31.2000;0.1465;0.6663;
31.5000;0.1473;0.6590;
31.8000;0.1465;0.6517;
32.1000;0.1465;0.6517;
32.4000;0.1465;0.6541;
32.7000;0.1481;0.6541;
33.0000;0.1473;0.6541;
33.3000;0.1457;0.6443;
33.6000;0.1498;0.6517;
33.9000;0.1457;0.6517;
34.2000;0.1465;0.6517;
34.5000;0.1457;0.6565;
34.8000;0.1449;0.6590;
35.1000;0.1465;0.6712;
35.4000;0.1522;0.6761;
35.7000;0.1465;0.6614;
36.0000;0.1465;0.6565;
36.3000;0.1465;0.6517;
36.6000;0.1490;0.6614;
36.9000;0.1449;0.6639;
37.2000;0.1449;0.6663;
37.5000;0.1465;0.6834;
37.8000;0.1490;0.6858;
38.1000;0.1473;0.6785;
38.4000;0.1506;0.6932;
38.7000;0.1490;0.6834;
39.0000;0.1498;0.6883;
39.3000;0.1465;0.6736;
39.6000;0.1465;0.6736;
39.9000;0.1449;0.6712;
40.2000;0.1530;0.7005;
40.5000;0.1473;0.6858;
40.8000;0.1465;0.6883;
41.1000;0.1457;0.6761;
41.4000;0.1490;0.6761;
41.7000;0.1481;0.6663;
42.0000;0.1473;0.6590;
42.3000;0.1457;0.6541;
42.6000;0.1473;0.6639;
42.9000;0.1473;0.6590;
43.2000;0.1490;0.6614;
43.5000;0.1465;0.6639;
43.8000;0.1473;0.6687;
44.1000;0.1490;0.6761;
44.4000;0.1490;0.6858;
44.7000;0.1555;0.6907;
45.0000;0.1490;0.6663;
45.3000;0.1481;0.6639;
45.6000;0.1473;0.6590;
45.9000;0.1514;0.6663;
46.2000;0.1465;0.6565;
46.5000;0.1498;0.6565;
46.8000;0.1498;0.6517;
47.1000;0.1457;0.6443;
47.4000;0.1465;0.6565;
47.7000;0.1465;0.6663;
48.0000;0.1465;0.6712;
48.3000;0.1473;0.6736;
48.6000;0.1481;0.6761;
48.9000;0.1473;0.6663;
