time/ms;Fluo/V;P700 deltaI/I x10³;
-84.6000;0.1058;0.4979;
-84.3000;0.1083;0.5125;
-84.0000;0.1083;0.5125;
-83.7000;0.1099;0.5199;
-83.4000;0.1083;0.5125;
-83.1000;0.1107;0.5272;
-82.8000;0.1099;0.5272;
-82.5000;0.1099;0.5321;
-82.2000;0.1099;0.5321;
-81.9000;0.1066;0.5321;
-81.6000;0.1074;0.5247;
-81.3000;0.1083;0.5296;
-81.0000;0.1074;0.5247;
-80.7000;0.1074;0.5321;
-80.4000;0.1091;0.5272;
-80.1000;0.1058;0.5272;
-79.8000;0.1107;0.5394;
-79.5000;0.1083;0.5296;
-79.2000;0.1107;0.5321;
-78.9000;0.1107;0.5394;
-78.6000;0.1083;0.5443;
-78.3000;0.1074;0.5467;
-78.0000;0.1083;0.5443;
-77.7000;0.1083;0.5443;
-77.4000;0.1107;0.5492;
-77.1000;0.1083;0.5418;
-76.8000;0.1074;0.5418;
-76.5000;0.1074;0.5443;
-76.2000;0.1083;0.5443;
-75.9000;0.1099;0.5540;
-75.6000;0.1083;0.5516;
-75.3000;0.1091;0.5443;
-75.0000;0.1083;0.5516;
-74.7000;0.1066;0.5516;
-74.4000;0.1083;0.5589;
-74.1000;0.1066;0.5467;
-73.8000;0.1074;0.5467;
-73.5000;0.1091;0.5370;
-73.2000;0.1083;0.5345;
-72.9000;0.1099;0.5467;
-72.6000;0.1156;0.5516;
-72.3000;0.1074;0.5199;
-72.0000;0.1074;0.5174;
-71.7000;0.1099;0.5223;
-71.4000;0.1083;0.5223;
-71.1000;0.1091;0.5199;
-70.8000;0.1018;0.5101;
-70.5000;0.1083;0.5321;
-70.2000;0.1091;0.5296;
-69.9000;0.1099;0.5370;
-69.6000;0.1099;0.5296;
-69.3000;0.1091;0.5247;
-69.0000;0.1107;0.5101;
-68.7000;0.1074;0.5052;
-68.4000;0.1115;0.5199;
-68.1000;0.1083;0.5150;
-67.8000;0.1083;0.5101;
-67.5000;0.1083;0.5028;
-67.2000;0.1099;0.4930;
-66.9000;0.1083;0.5003;
-66.6000;0.1058;0.5003;
-66.3000;0.1066;0.5077;
-66.0000;0.1074;0.5199;
-65.7000;0.1074;0.5199;
-65.4000;0.1083;0.5223;
-65.1000;0.1083;0.5272;
-64.8000;0.1074;0.5174;
-64.5000;0.1083;0.5174;
-64.2000;0.1091;0.5247;
-63.9000;0.1083;0.5247;
-63.6000;0.1091;0.5345;
-63.3000;0.1099;0.5394;
-63.0000;0.1099;0.5467;
-62.7000;0.1091;0.5492;
-62.4000;0.1066;0.5443;
-62.1000;0.1091;0.5492;
-61.8000;0.1083;0.5467;
-61.5000;0.1083;0.5394;
-61.2000;0.1083;0.5370;
-60.9000;0.1091;0.5345;
-60.6000;0.1074;0.5467;
-60.3000;0.1083;0.5467;
-60.0000;0.1074;0.5418;
-59.7000;0.1066;0.5467;
-59.4000;0.1099;0.5540;
-59.1000;0.1058;0.5394;
-58.8000;0.1066;0.5394;
-58.5000;0.1083;0.5418;
-58.2000;0.1091;0.5467;
-57.9000;0.1099;0.5443;
-57.6000;0.1091;0.5370;
-57.3000;0.1091;0.5345;
-57.0000;0.1083;0.5370;
-56.7000;0.1123;0.5443;
-56.4000;0.1099;0.5394;
-56.1000;0.1083;0.5345;
-55.8000;0.1083;0.5443;
-55.5000;0.1131;0.5516;
-55.2000;0.1074;0.5540;
-54.9000;0.1083;0.5614;
-54.6000;0.1091;0.5589;
-54.3000;0.1074;0.5565;
-54.0000;0.1091;0.5614;
-53.7000;0.1123;0.5638;
-53.4000;0.1091;0.5540;
-53.1000;0.1066;0.5492;
-52.8000;0.1099;0.5492;
-52.5000;0.1099;0.5516;
-52.2000;0.1066;0.5516;
-51.9000;0.1083;0.5589;
-51.6000;0.1123;0.5565;
-51.3000;0.1091;0.5418;
-51.0000;0.1091;0.5345;
-50.7000;0.1091;0.5296;
-50.4000;0.1091;0.5296;
-50.1000;0.1115;0.5247;
-49.8000;0.1074;0.5125;
-49.5000;0.1083;0.5077;
-49.2000;0.1074;0.5077;
-48.9000;0.1131;0.5272;
-48.6000;0.1074;0.5125;
-48.3000;0.1066;0.5150;
-48.0000;0.1066;0.5150;
-47.7000;0.1066;0.5150;
-47.4000;0.1099;0.5247;
-47.1000;0.1058;0.5247;
-46.8000;0.1083;0.5272;
-46.5000;0.1083;0.5296;
-46.2000;0.1083;0.5296;
-45.9000;0.1091;0.5272;
-45.6000;0.1091;0.5296;
-45.3000;0.1074;0.5247;
-45.0000;0.1148;0.5418;
-44.7000;0.1066;0.5150;
-44.4000;0.1066;0.5125;
-44.1000;0.1099;0.5174;
-43.8000;0.1066;0.5125;
-43.5000;0.1074;0.5125;
-43.2000;0.1066;0.5125;
-42.9000;0.1091;0.5174;
-42.6000;0.1042;0.5052;
-42.3000;0.1066;0.5101;
-42.0000;0.1009;0.4955;
-41.7000;0.1074;0.5174;
-41.4000;0.1115;0.5272;
-41.1000;0.1083;0.5174;
-40.8000;0.1074;0.5199;
-40.5000;0.1083;0.5296;
-40.2000;0.1099;0.5394;
-39.9000;0.1099;0.5370;
-39.6000;0.1083;0.5370;
-39.3000;0.1091;0.5247;
-39.0000;0.1083;0.5174;
-38.7000;0.1099;0.5125;
-38.4000;0.1083;0.5150;
-38.1000;0.1074;0.5174;
-37.8000;0.1083;0.5272;
-37.5000;0.1083;0.5296;
-37.2000;0.1099;0.5321;
-36.9000;0.1074;0.5223;
-36.6000;0.1091;0.5247;
-36.3000;0.1091;0.5321;
-36.0000;0.1099;0.5272;
-35.7000;0.1091;0.5247;
-35.4000;0.1074;0.5247;
-35.1000;0.1091;0.5296;
-34.8000;0.1091;0.5296;
-34.5000;0.1083;0.5321;
-34.2000;0.1091;0.5296;
-33.9000;0.1091;0.5321;
-33.6000;0.1074;0.5370;
-33.3000;0.1091;0.5345;
-33.0000;0.1066;0.5247;
-32.7000;0.1026;0.5125;
-32.4000;0.1091;0.5345;
-32.1000;0.1091;0.5345;
-31.8000;0.1083;0.5272;
-31.5000;0.1123;0.5296;
-31.2000;0.1083;0.5272;
-30.9000;0.1083;0.5296;
-30.6000;0.1050;0.5345;
-30.3000;0.1099;0.5467;
-30.0000;0.1091;0.5394;
-29.7000;0.1026;0.5247;
-29.4000;0.1099;0.5467;
-29.1000;0.1131;0.5565;
-28.8000;0.1099;0.5467;
-28.5000;0.1099;0.5492;
-28.2000;0.1066;0.5418;
-27.9000;0.1115;0.5540;
-27.6000;0.1083;0.5418;
-27.3000;0.1107;0.5516;
-27.0000;0.1091;0.5467;
-26.7000;0.1074;0.5394;
-26.4000;0.1074;0.5394;
-26.1000;0.1058;0.5321;
-25.8000;0.1107;0.5394;
-25.5000;0.1074;0.5345;
-25.2000;0.1091;0.5296;
-24.9000;0.1026;0.5125;
-24.6000;0.1083;0.5199;
-24.3000;0.1074;0.5296;
-24.0000;0.1066;0.5370;
-23.7000;0.1083;0.5370;
-23.4000;0.1099;0.5321;
-23.1000;0.1099;0.5296;
-22.8000;0.1099;0.5321;
-22.5000;0.1074;0.5247;
-22.2000;0.1066;0.5247;
-21.9000;0.1083;0.5345;
-21.6000;0.1074;0.5296;
-21.3000;0.1083;0.5272;
-21.0000;0.1074;0.5199;
-20.7000;0.1074;0.5174;
-20.4000;0.1091;0.5199;
-20.1000;0.1091;0.5199;
-19.8000;0.1074;0.5174;
-19.5000;0.1083;0.5199;
-19.2000;0.1074;0.5174;
-18.9000;0.1066;0.5174;
-18.6000;0.1018;0.4930;
-18.3000;0.1083;0.5028;
-18.0000;0.1091;0.5003;
-17.7000;0.1099;0.5003;
-17.4000;0.1083;0.4979;
-17.1000;0.1058;0.4955;
-16.8000;0.1091;0.4955;
-16.5000;0.1091;0.4955;
-16.2000;0.1099;0.4979;
-15.9000;0.1074;0.4857;
-15.6000;0.1091;0.4881;
-15.3000;0.1074;0.4808;
-15.0000;0.1083;0.4857;
-14.7000;0.1066;0.4955;
-14.4000;0.1099;0.5028;
-14.1000;0.1074;0.5003;
-13.8000;0.1099;0.4955;
-13.5000;0.1115;0.4906;
-13.2000;0.1115;0.4808;
-12.9000;0.1107;0.4808;
-12.6000;0.1107;0.4833;
-12.3000;0.1083;0.4808;
-12.0000;0.1083;0.4857;
-11.7000;0.1091;0.4881;
-11.4000;0.1074;0.4881;
-11.1000;0.1083;0.4906;
-10.8000;0.1066;0.4930;
-10.5000;0.1091;0.4979;
-10.2000;0.1099;0.5028;
-9.9000;0.1099;0.4979;
-9.6000;0.1091;0.4906;
-9.3000;0.1091;0.4881;
-9.0000;0.1091;0.4833;
-8.7000;0.1083;0.4955;
-8.4000;0.1074;0.4930;
-8.1000;0.1083;0.4930;
-7.8000;0.1091;0.4979;
-7.5000;0.1074;0.5101;
-7.2000;0.1083;0.5150;
-6.9000;0.1066;0.5125;
-6.6000;0.1050;0.5052;
-6.3000;0.1058;0.5150;
-6.0000;0.1074;0.5150;
-5.7000;0.1074;0.5223;
-5.4000;0.1107;0.5321;
-5.1000;0.1009;0.5077;
-4.8000;0.1091;0.5345;
-4.5000;0.1083;0.5296;
-4.2000;0.1107;0.5370;
-3.9000;0.1107;0.5370;
-3.6000;0.1083;0.5370;
-3.3000;0.1083;0.5443;
-3.0000;0.1091;0.5443;
-2.7000;0.1099;0.5443;
-2.4000;0.1099;0.5418;
-2.1000;0.1091;0.5394;
-1.8000;0.1107;0.5370;
-1.5000;0.1083;0.5394;
-1.2000;0.1066;0.5223;
-0.9000;0.1083;0.5272;
-0.6000;0.1083;0.5272;
-0.3000;0.1074;0.5199;
0.0000;0.1074;0.5199;
0.3000;0.1066;0.5321;
0.6000;0.1164;0.5589;
0.9000;0.1221;0.5809;
1.2000;0.1221;0.5711;
1.5000;0.1294;0.5906;
1.8000;0.1302;0.6004;
2.1000;0.1319;0.6151;
2.4000;0.1294;0.6126;
2.7000;0.1400;0.6419;
3.0000;0.1359;0.6297;
3.3000;0.1376;0.6273;
3.6000;0.1368;0.6273;
3.9000;0.1311;0.6151;
4.2000;0.1392;0.6468;
4.5000;0.1416;0.6565;
4.8000;0.1335;0.6395;
5.1000;0.1376;0.6517;
5.4000;0.1384;0.6517;
5.7000;0.1376;0.6517;
6.0000;0.1384;0.6590;
6.3000;0.1392;0.6663;
6.6000;0.1433;0.6858;
6.9000;0.1392;0.6761;
7.2000;0.1392;0.6761;
7.5000;0.1400;0.6761;
7.8000;0.1359;0.6663;
8.1000;0.1400;0.6712;
8.4000;0.1384;0.6663;
8.7000;0.1400;0.6736;
9.0000;0.1416;0.6736;
9.3000;0.1416;0.6736;
9.6000;0.1408;0.6712;
9.9000;0.1400;0.6687;
10.2000;0.1425;0.6736;
10.5000;0.1425;0.6712;
10.8000;0.1408;0.6663;
11.1000;0.1416;0.6639;
11.4000;0.1416;0.6712;
11.7000;0.1416;0.6712;
12.0000;0.1441;0.6639;
12.3000;0.1416;0.6565;
12.6000;0.1400;0.6639;
12.9000;0.1416;0.6712;
13.2000;0.1465;0.6834;
13.5000;0.1441;0.6785;
13.8000;0.1425;0.6761;
14.1000;0.1425;0.6687;
14.4000;0.1441;0.6785;
14.7000;0.1449;0.6956;
15.0000;0.1416;0.6834;
15.3000;0.1457;0.6907;
15.6000;0.1441;0.7005;
15.9000;0.1433;0.7005;
16.2000;0.1416;0.6980;
16.5000;0.1425;0.6956;
16.8000;0.1433;0.7005;
17.1000;0.1441;0.6932;
17.4000;0.1433;0.6932;
17.7000;0.1425;0.6907;
18.0000;0.1441;0.6858;
18.3000;0.1416;0.6834;
18.6000;0.1425;0.6810;
18.9000;0.1433;0.6785;
19.2000;0.1425;0.6810;
19.5000;0.1433;0.6810;
19.8000;0.1441;0.6834;
20.1000;0.1425;0.6834;
20.4000;0.1449;0.6883;
20.7000;0.1441;0.6980;
21.0000;0.1441;0.6980;
21.3000;0.1400;0.6785;
21.6000;0.1449;0.6932;
21.9000;0.1449;0.6858;
22.2000;0.1457;0.6858;
22.5000;0.1473;0.6907;
22.8000;0.1514;0.7078;
23.1000;0.1457;0.6956;
23.4000;0.1449;0.6932;
23.7000;0.1449;0.7029;
24.0000;0.1416;0.6761;
24.3000;0.1465;0.6907;
24.6000;0.1441;0.6810;
24.9000;0.1457;0.6761;
25.2000;0.1457;0.6810;
25.5000;0.1433;0.6663;
25.8000;0.1457;0.6663;
26.1000;0.1465;0.6639;
26.4000;0.1506;0.6663;
26.7000;0.1473;0.6614;
27.0000;0.1457;0.6468;
27.3000;0.1465;0.6443;
27.6000;0.1457;0.6541;
27.9000;0.1498;0.6712;
28.2000;0.1457;0.6736;
28.5000;0.1376;0.6517;
28.8000;0.1433;0.6663;
29.1000;0.1449;0.6687;
29.4000;0.1457;0.6712;
29.7000;0.1465;0.6712;
30.0000;0.1465;0.6736;
30.3000;0.1481;0.6883;
30.6000;0.1473;0.6858;
30.9000;0.1481;0.6907;
31.2000;0.1490;0.6834;
31.5000;0.1473;0.6785;
31.8000;0.1481;0.6785;
32.1000;0.1457;0.6736;
32.4000;0.1481;0.6834;
32.7000;0.1473;0.6785;
33.0000;0.1465;0.6712;
33.3000;0.1449;0.6712;
33.6000;0.1473;0.6736;
33.9000;0.1490;0.6736;
34.2000;0.1465;0.6712;
34.5000;0.1481;0.6810;
34.8000;0.1498;0.6956;
35.1000;0.1490;0.6883;
35.4000;0.1498;0.6956;
35.7000;0.1498;0.6956;
36.0000;0.1490;0.6907;
36.3000;0.1490;0.7005;
36.6000;0.1498;0.7005;
36.9000;0.1490;0.6907;
37.2000;0.1506;0.6980;
37.5000;0.1498;0.6980;
37.8000;0.1481;0.6907;
38.1000;0.1490;0.6956;
38.4000;0.1490;0.7005;
38.7000;0.1481;0.6883;
39.0000;0.1514;0.6810;
39.3000;0.1498;0.6736;
39.6000;0.1506;0.6785;
39.9000;0.1498;0.6639;
40.2000;0.1441;0.6565;
40.5000;0.1498;0.6810;
40.8000;0.1481;0.6810;
41.1000;0.1538;0.6956;
41.4000;0.1514;0.6858;
41.7000;0.1514;0.6883;
42.0000;0.1514;0.6810;
42.3000;0.1498;0.6907;
42.6000;0.1530;0.7029;
42.9000;0.1522;0.7029;
43.2000;0.1481;0.6932;
43.5000;0.1441;0.6785;
43.8000;0.1498;0.6956;
44.1000;0.1490;0.6932;
44.4000;0.1506;0.7029;
44.7000;0.1490;0.6956;
45.0000;0.1490;0.6785;
45.3000;0.1506;0.6785;
45.6000;0.1473;0.6687;
45.9000;0.1514;0.6785;
46.2000;0.1490;0.6761;
46.5000;0.1490;0.6834;
46.8000;0.1514;0.6834;
47.1000;0.1465;0.6663;
47.4000;0.1498;0.6761;
47.7000;0.1514;0.6785;
48.0000;0.1490;0.6810;
48.3000;0.1490;0.6883;
48.6000;0.1514;0.6907;
48.9000;0.1465;0.6858;
