time/ms;Fluo/V;P700 deltaI/I x10³;
-145.8000;0.1359;0.5345;
-145.5000;0.1351;0.5370;
-145.2000;0.1335;0.5272;
-144.9000;0.1359;0.5321;
-144.6000;0.1351;0.5394;
-144.3000;0.1351;0.5394;
-144.0000;0.1384;0.5565;
-143.7000;0.1343;0.5492;
-143.4000;0.1343;0.5492;
-143.1000;0.1384;0.5614;
-142.8000;0.1351;0.5492;
-142.5000;0.1351;0.5516;
-142.2000;0.1359;0.5565;
-141.9000;0.1343;0.5492;
-141.6000;0.1351;0.5516;
-141.3000;0.1343;0.5516;
-141.0000;0.1343;0.5516;
-140.7000;0.1351;0.5565;
-140.4000;0.1351;0.5589;
-140.1000;0.1351;0.5492;
-139.8000;0.1351;0.5467;
-139.5000;0.1400;0.5589;
-139.2000;0.1351;0.5467;
-138.9000;0.1368;0.5516;
-138.6000;0.1327;0.5492;
-138.3000;0.1343;0.5540;
-138.0000;0.1408;0.5687;
-137.7000;0.1351;0.5540;
-137.4000;0.1335;0.5516;
-137.1000;0.1368;0.5614;
-136.8000;0.1335;0.5589;
-136.5000;0.1368;0.5614;
-136.2000;0.1359;0.5614;
-135.9000;0.1368;0.5638;
-135.6000;0.1425;0.5858;
-135.3000;0.1408;0.5736;
-135.0000;0.1376;0.5662;
-134.7000;0.1359;0.5662;
-134.4000;0.1335;0.5516;
-134.1000;0.1351;0.5589;
-133.8000;0.1351;0.5589;
-133.5000;0.1351;0.5565;
-133.2000;0.1343;0.5467;
-132.9000;0.1359;0.5589;
-132.6000;0.1359;0.5638;
-132.3000;0.1392;0.5882;
-132.0000;0.1368;0.5858;
-131.7000;0.1343;0.5882;
-131.4000;0.1359;0.5882;
-131.1000;0.1368;0.5882;
-130.8000;0.1343;0.5736;
-130.5000;0.1351;0.5784;
-130.2000;0.1368;0.5784;
-129.9000;0.1368;0.5760;
-129.6000;0.1359;0.5736;
-129.3000;0.1368;0.5711;
-129.0000;0.1351;0.5711;
-128.7000;0.1376;0.5711;
-128.4000;0.1368;0.5638;
-128.1000;0.1400;0.5687;
-127.8000;0.1359;0.5565;
-127.5000;0.1351;0.5516;
-127.2000;0.1368;0.5614;
-126.9000;0.1359;0.5565;
-126.6000;0.1343;0.5614;
-126.3000;0.1343;0.5662;
-126.0000;0.1376;0.5638;
-125.7000;0.1376;0.5638;
-125.4000;0.1343;0.5492;
-125.1000;0.1368;0.5565;
-124.8000;0.1359;0.5565;
-124.5000;0.1368;0.5662;
-124.2000;0.1351;0.5565;
-123.9000;0.1343;0.5540;
-123.6000;0.1351;0.5540;
-123.3000;0.1359;0.5565;
-123.0000;0.1359;0.5614;
-122.7000;0.1368;0.5687;
-122.4000;0.1343;0.5638;
-122.1000;0.1245;0.5296;
-121.8000;0.1384;0.5736;
-121.5000;0.1351;0.5638;
-121.2000;0.1376;0.5589;
-120.9000;0.1359;0.5589;
-120.6000;0.1376;0.5687;
-120.3000;0.1359;0.5736;
-120.0000;0.1359;0.5711;
-119.7000;0.1359;0.5711;
-119.4000;0.1351;0.5711;
-119.1000;0.1294;0.5540;
-118.8000;0.1351;0.5736;
-118.5000;0.1343;0.5760;
-118.2000;0.1368;0.5784;
-117.9000;0.1343;0.5736;
-117.6000;0.1327;0.5784;
-117.3000;0.1368;0.5931;
-117.0000;0.1368;0.5858;
-116.7000;0.1311;0.5687;
-116.4000;0.1335;0.5736;
-116.1000;0.1278;0.5638;
-115.8000;0.1343;0.5809;
-115.5000;0.1359;0.5858;
-115.2000;0.1343;0.5858;
-114.9000;0.1359;0.5906;
-114.6000;0.1368;0.5882;
-114.3000;0.1368;0.5809;
-114.0000;0.1368;0.5736;
-113.7000;0.1343;0.5711;
-113.4000;0.1351;0.5736;
-113.1000;0.1368;0.5833;
-112.8000;0.1343;0.5833;
-112.5000;0.1343;0.5809;
-112.2000;0.1343;0.5760;
-111.9000;0.1343;0.5687;
-111.6000;0.1416;0.5760;
-111.3000;0.1335;0.5540;
-111.0000;0.1343;0.5565;
-110.7000;0.1384;0.5614;
-110.4000;0.1319;0.5467;
-110.1000;0.1359;0.5589;
-109.8000;0.1351;0.5614;
-109.5000;0.1359;0.5589;
-109.2000;0.1376;0.5614;
-108.9000;0.1359;0.5589;
-108.6000;0.1359;0.5638;
-108.3000;0.1343;0.5638;
-108.0000;0.1359;0.5662;
-107.7000;0.1351;0.5638;
-107.4000;0.1368;0.5687;
-107.1000;0.1359;0.5760;
-106.8000;0.1359;0.5809;
-106.5000;0.1384;0.5784;
-106.2000;0.1376;0.5760;
-105.9000;0.1351;0.5662;
-105.6000;0.1359;0.5687;
-105.3000;0.1392;0.5662;
-105.0000;0.1376;0.5467;
-104.7000;0.1359;0.5443;
-104.4000;0.1400;0.5492;
-104.1000;0.1343;0.5321;
-103.8000;0.1408;0.5540;
-103.5000;0.1302;0.5345;
-103.2000;0.1343;0.5492;
-102.9000;0.1343;0.5492;
-102.6000;0.1351;0.5516;
-102.3000;0.1351;0.5565;
-102.0000;0.1351;0.5565;
-101.7000;0.1343;0.5614;
-101.4000;0.1286;0.5394;
-101.1000;0.1359;0.5638;
-100.8000;0.1343;0.5614;
-100.5000;0.1351;0.5662;
-100.2000;0.1368;0.5736;
-99.9000;0.1368;0.5760;
-99.6000;0.1327;0.5614;
-99.3000;0.1368;0.5687;
-99.0000;0.1384;0.5711;
-98.7000;0.1376;0.5687;
-98.4000;0.1376;0.5687;
-98.1000;0.1416;0.5736;
-97.8000;0.1351;0.5565;
-97.5000;0.1376;0.5736;
-97.2000;0.1359;0.5736;
-96.9000;0.1335;0.5760;
-96.6000;0.1368;0.5809;
-96.3000;0.1343;0.5809;
-96.0000;0.1343;0.5784;
-95.7000;0.1359;0.5784;
-95.4000;0.1359;0.5687;
-95.1000;0.1359;0.5711;
-94.8000;0.1368;0.5687;
-94.5000;0.1343;0.5614;
-94.2000;0.1359;0.5614;
-93.9000;0.1392;0.5760;
-93.6000;0.1376;0.5687;
-93.3000;0.1368;0.5589;
-93.0000;0.1335;0.5516;
-92.7000;0.1335;0.5492;
-92.4000;0.1351;0.5589;
-92.1000;0.1343;0.5565;
-91.8000;0.1343;0.5662;
-91.5000;0.1384;0.5760;
-91.2000;0.1368;0.5711;
-90.9000;0.1351;0.5662;
-90.6000;0.1351;0.5662;
-90.3000;0.1376;0.5736;
-90.0000;0.1359;0.5809;
-89.7000;0.1368;0.5784;
-89.4000;0.1368;0.5784;
-89.1000;0.1351;0.5687;
-88.8000;0.1368;0.5662;
-88.5000;0.1343;0.5516;
-88.2000;0.1359;0.5565;
-87.9000;0.1351;0.5540;
-87.6000;0.1416;0.5638;
-87.3000;0.1343;0.5565;
-87.0000;0.1351;0.5687;
-86.7000;0.1359;0.5638;
-86.4000;0.1408;0.5760;
-86.1000;0.1351;0.5614;
-85.8000;0.1351;0.5492;
-85.5000;0.1359;0.5516;
-85.2000;0.1351;0.5492;
-84.9000;0.1359;0.5540;
-84.6000;0.1343;0.5516;
-84.3000;0.1368;0.5492;
-84.0000;0.1359;0.5540;
-83.7000;0.1368;0.5711;
-83.4000;0.1376;0.5687;
-83.1000;0.1351;0.5662;
-82.8000;0.1368;0.5736;
-82.5000;0.1400;0.5906;
-82.2000;0.1384;0.5833;
-81.9000;0.1359;0.5809;
-81.6000;0.1343;0.5736;
-81.3000;0.1327;0.5614;
-81.0000;0.1359;0.5687;
-80.7000;0.1351;0.5589;
-80.4000;0.1384;0.5662;
-80.1000;0.1302;0.5467;
-79.8000;0.1359;0.5589;
-79.5000;0.1368;0.5638;
-79.2000;0.1425;0.5882;
-78.9000;0.1343;0.5711;
-78.6000;0.1351;0.5711;
-78.3000;0.1359;0.5711;
-78.0000;0.1359;0.5809;
-77.7000;0.1351;0.5760;
-77.4000;0.1368;0.5711;
-77.1000;0.1359;0.5662;
-76.8000;0.1384;0.5736;
-76.5000;0.1335;0.5614;
-76.2000;0.1335;0.5662;
-75.9000;0.1351;0.5662;
-75.6000;0.1351;0.5662;
-75.3000;0.1368;0.5736;
-75.0000;0.1343;0.5662;
-74.7000;0.1343;0.5638;
-74.4000;0.1343;0.5565;
-74.1000;0.1359;0.5565;
-73.8000;0.1343;0.5516;
-73.5000;0.1343;0.5516;
-73.2000;0.1359;0.5638;
-72.9000;0.1368;0.5736;
-72.6000;0.1359;0.5760;
-72.3000;0.1351;0.5858;
-72.0000;0.1351;0.5833;
-71.7000;0.1368;0.5736;
-71.4000;0.1351;0.5614;
-71.1000;0.1351;0.5540;
-70.8000;0.1359;0.5589;
-70.5000;0.1376;0.5565;
-70.2000;0.1359;0.5638;
-69.9000;0.1359;0.5711;
-69.6000;0.1368;0.5662;
-69.3000;0.1359;0.5687;
-69.0000;0.1343;0.5638;
-68.7000;0.1351;0.5638;
-68.4000;0.1368;0.5614;
-68.1000;0.1351;0.5614;
-67.8000;0.1359;0.5662;
-67.5000;0.1359;0.5614;
-67.2000;0.1351;0.5540;
-66.9000;0.1359;0.5540;
-66.6000;0.1351;0.5516;
-66.3000;0.1376;0.5467;
-66.0000;0.1368;0.5394;
-65.7000;0.1368;0.5418;
-65.4000;0.1376;0.5540;
-65.1000;0.1368;0.5614;
-64.8000;0.1351;0.5492;
-64.5000;0.1351;0.5540;
-64.2000;0.1376;0.5614;
-63.9000;0.1359;0.5540;
-63.6000;0.1359;0.5492;
-63.3000;0.1302;0.5394;
-63.0000;0.1384;0.5711;
-62.7000;0.1343;0.5589;
-62.4000;0.1351;0.5565;
-62.1000;0.1376;0.5662;
-61.8000;0.1368;0.5687;
-61.5000;0.1359;0.5614;
-61.2000;0.1392;0.5589;
-60.9000;0.1359;0.5540;
-60.6000;0.1351;0.5467;
-60.3000;0.1384;0.5492;
-60.0000;0.1376;0.5516;
-59.7000;0.1359;0.5540;
-59.4000;0.1368;0.5443;
-59.1000;0.1359;0.5516;
-58.8000;0.1343;0.5540;
-58.5000;0.1359;0.5565;
-58.2000;0.1343;0.5540;
-57.9000;0.1359;0.5467;
-57.6000;0.1351;0.5516;
-57.3000;0.1351;0.5614;
-57.0000;0.1359;0.5687;
-56.7000;0.1351;0.5687;
-56.4000;0.1368;0.5711;
-56.1000;0.1376;0.5784;
-55.8000;0.1376;0.5711;
-55.5000;0.1368;0.5736;
-55.2000;0.1294;0.5492;
-54.9000;0.1368;0.5614;
-54.6000;0.1376;0.5565;
-54.3000;0.1278;0.5370;
-54.0000;0.1351;0.5516;
-53.7000;0.1351;0.5540;
-53.4000;0.1343;0.5565;
-53.1000;0.1343;0.5565;
-52.8000;0.1335;0.5565;
-52.5000;0.1327;0.5614;
-52.2000;0.1343;0.5614;
-51.9000;0.1351;0.5662;
-51.6000;0.1359;0.5638;
-51.3000;0.1359;0.5638;
-51.0000;0.1368;0.5687;
-50.7000;0.1351;0.5638;
-50.4000;0.1351;0.5687;
-50.1000;0.1368;0.5638;
-49.8000;0.1368;0.5614;
-49.5000;0.1376;0.5614;
-49.2000;0.1368;0.5516;
-48.9000;0.1376;0.5516;
-48.6000;0.1368;0.5516;
-48.3000;0.1351;0.5492;
-48.0000;0.1335;0.5418;
-47.7000;0.1335;0.5492;
-47.4000;0.1359;0.5467;
-47.1000;0.1335;0.5370;
-46.8000;0.1351;0.5443;
-46.5000;0.1343;0.5394;
-46.2000;0.1351;0.5467;
-45.9000;0.1368;0.5565;
-45.6000;0.1335;0.5565;
-45.3000;0.1351;0.5736;
-45.0000;0.1359;0.5760;
-44.7000;0.1343;0.5809;
-44.4000;0.1351;0.5711;
-44.1000;0.1343;0.5736;
-43.8000;0.1351;0.5784;
-43.5000;0.1319;0.5736;
-43.2000;0.1376;0.5858;
-42.9000;0.1343;0.5833;
-42.6000;0.1359;0.5809;
-42.3000;0.1368;0.5906;
-42.0000;0.1343;0.5784;
-41.7000;0.1376;0.5858;
-41.4000;0.1368;0.5833;
-41.1000;0.1384;0.5931;
-40.8000;0.1368;0.5882;
-40.5000;0.1425;0.5980;
-40.2000;0.1335;0.5784;
-39.9000;0.1359;0.5833;
-39.6000;0.1311;0.5784;
-39.3000;0.1311;0.5736;
-39.0000;0.1311;0.5687;
-38.7000;0.1368;0.5858;
-38.4000;0.1368;0.5980;
-38.1000;0.1351;0.5906;
-37.8000;0.1368;0.5858;
-37.5000;0.1351;0.5858;
-37.2000;0.1343;0.5760;
-36.9000;0.1351;0.5784;
-36.6000;0.1327;0.5736;
-36.3000;0.1359;0.5760;
-36.0000;0.1368;0.5760;
-35.7000;0.1376;0.5809;
-35.4000;0.1359;0.5809;
-35.1000;0.1351;0.5858;
-34.8000;0.1359;0.5833;
-34.5000;0.1368;0.5809;
-34.2000;0.1359;0.5736;
-33.9000;0.1359;0.5711;
-33.6000;0.1392;0.5833;
-33.3000;0.1368;0.5711;
-33.0000;0.1400;0.5736;
-32.7000;0.1351;0.5638;
-32.4000;0.1368;0.5711;
-32.1000;0.1368;0.5638;
-31.8000;0.1351;0.5565;
-31.5000;0.1392;0.5662;
-31.2000;0.1359;0.5711;
-30.9000;0.1359;0.5662;
-30.6000;0.1376;0.5736;
-30.3000;0.1335;0.5638;
-30.0000;0.1359;0.5736;
-29.7000;0.1351;0.5711;
-29.4000;0.1335;0.5638;
-29.1000;0.1359;0.5638;
-28.8000;0.1351;0.5662;
-28.5000;0.1351;0.5638;
-28.2000;0.1343;0.5638;
-27.9000;0.1376;0.5711;
-27.6000;0.1376;0.5736;
-27.3000;0.1368;0.5711;
-27.0000;0.1359;0.5760;
-26.7000;0.1376;0.5784;
-26.4000;0.1351;0.5784;
-26.1000;0.1343;0.5809;
-25.8000;0.1343;0.5760;
-25.5000;0.1351;0.5833;
-25.2000;0.1408;0.6053;
-24.9000;0.1343;0.5784;
-24.6000;0.1327;0.5687;
-24.3000;0.1343;0.5614;
-24.0000;0.1359;0.5662;
-23.7000;0.1359;0.5614;
-23.4000;0.1359;0.5638;
-23.1000;0.1327;0.5687;
-22.8000;0.1359;0.5809;
-22.5000;0.1359;0.5784;
-22.2000;0.1359;0.5809;
-21.9000;0.1351;0.5760;
-21.6000;0.1368;0.5760;
-21.3000;0.1368;0.5711;
-21.0000;0.1351;0.5711;
-20.7000;0.1359;0.5662;
-20.4000;0.1351;0.5687;
-20.1000;0.1343;0.5638;
-19.8000;0.1327;0.5662;
-19.5000;0.1302;0.5614;
-19.2000;0.1359;0.5736;
-18.9000;0.1359;0.5614;
-18.6000;0.1368;0.5662;
-18.3000;0.1351;0.5662;
-18.0000;0.1368;0.5662;
-17.7000;0.1368;0.5662;
-17.4000;0.1343;0.5662;
-17.1000;0.1359;0.5638;
-16.8000;0.1359;0.5540;
-16.5000;0.1327;0.5638;
-16.2000;0.1351;0.5711;
-15.9000;0.1327;0.5662;
-15.6000;0.1351;0.5736;
-15.3000;0.1327;0.5687;
-15.0000;0.1384;0.5906;
-14.7000;0.1359;0.5833;
-14.4000;0.1359;0.5882;
-14.1000;0.1425;0.6028;
-13.8000;0.1335;0.5858;
-13.5000;0.1359;0.5858;
-13.2000;0.1359;0.5784;
-12.9000;0.1359;0.5833;
-12.6000;0.1335;0.5784;
-12.3000;0.1384;0.5931;
-12.0000;0.1368;0.5858;
-11.7000;0.1335;0.5736;
-11.4000;0.1351;0.5833;
-11.1000;0.1368;0.5858;
-10.8000;0.1368;0.5784;
-10.5000;0.1343;0.5662;
-10.2000;0.1319;0.5540;
-9.9000;0.1343;0.5638;
-9.6000;0.1351;0.5687;
-9.3000;0.1351;0.5638;
-9.0000;0.1343;0.5589;
-8.7000;0.1335;0.5443;
-8.4000;0.1343;0.5492;
-8.1000;0.1319;0.5516;
-7.8000;0.1351;0.5589;
-7.5000;0.1359;0.5662;
-7.2000;0.1359;0.5687;
-6.9000;0.1359;0.5736;
-6.6000;0.1343;0.5760;
-6.3000;0.1343;0.5784;
-6.0000;0.1351;0.5687;
-5.7000;0.1368;0.5687;
-5.4000;0.1359;0.5614;
-5.1000;0.1376;0.5614;
-4.8000;0.1351;0.5589;
-4.5000;0.1351;0.5565;
-4.2000;0.1351;0.5492;
-3.9000;0.1343;0.5492;
-3.6000;0.1335;0.5516;
-3.3000;0.1343;0.5565;
-3.0000;0.1343;0.5638;
-2.7000;0.1343;0.5565;
-2.4000;0.1368;0.5638;
-2.1000;0.1368;0.5662;
-1.8000;0.1359;0.5638;
-1.5000;0.1335;0.5614;
-1.2000;0.1351;0.5638;
-0.9000;0.1376;0.5736;
-0.6000;0.1351;0.5736;
-0.3000;0.1368;0.5711;
0.0000;0.1368;0.5711;
0.3000;0.1311;0.5418;
0.6000;0.1384;0.5711;
0.9000;0.1343;0.5662;
1.2000;0.1384;0.5833;
1.5000;0.1392;0.5906;
1.8000;0.1408;0.6053;
2.1000;0.1416;0.6199;
2.4000;0.1449;0.6395;
2.7000;0.1433;0.6346;
3.0000;0.1441;0.6346;
3.3000;0.1433;0.6419;
3.6000;0.1433;0.6443;
3.9000;0.1449;0.6492;
4.2000;0.1441;0.6541;
4.5000;0.1441;0.6590;
4.8000;0.1490;0.6687;
5.1000;0.1449;0.6712;
5.4000;0.1449;0.6785;
5.7000;0.1449;0.6834;
6.0000;0.1441;0.6736;
6.3000;0.1465;0.6761;
6.6000;0.1473;0.6785;
6.9000;0.1457;0.6736;
7.2000;0.1449;0.6712;
7.5000;0.1441;0.6712;
7.8000;0.1514;0.6932;
8.1000;0.1457;0.6785;
8.4000;0.1465;0.6907;
8.7000;0.1473;0.6932;
9.0000;0.1449;0.6810;
9.3000;0.1457;0.6907;
9.6000;0.1425;0.6932;
9.9000;0.1473;0.7078;
10.2000;0.1416;0.6932;
10.5000;0.1465;0.7054;
10.8000;0.1465;0.7078;
11.1000;0.1449;0.7054;
11.4000;0.1457;0.7054;
11.7000;0.1433;0.7005;
12.0000;0.1481;0.7102;
12.3000;0.1473;0.7127;
12.6000;0.1473;0.7029;
12.9000;0.1457;0.7029;
13.2000;0.1465;0.6956;
13.5000;0.1457;0.6907;
13.8000;0.1465;0.6980;
14.1000;0.1490;0.7005;
14.4000;0.1465;0.7029;
14.7000;0.1498;0.7054;
15.0000;0.1473;0.7029;
15.3000;0.1457;0.6932;
15.6000;0.1481;0.6932;
15.9000;0.1498;0.6858;
16.2000;0.1514;0.6907;
16.5000;0.1498;0.6858;
16.8000;0.1481;0.6785;
17.1000;0.1473;0.6761;
17.4000;0.1465;0.6785;
17.7000;0.1449;0.6736;
18.0000;0.1465;0.6810;
18.3000;0.1457;0.6834;
18.6000;0.1481;0.6785;
18.9000;0.1465;0.6736;
19.2000;0.1465;0.6810;
19.5000;0.1457;0.6785;
19.8000;0.1481;0.6834;
20.1000;0.1465;0.6883;
20.4000;0.1481;0.6956;
20.7000;0.1481;0.7005;
21.0000;0.1473;0.6907;
21.3000;0.1481;0.6883;
21.6000;0.1473;0.6858;
21.9000;0.1473;0.6834;
22.2000;0.1481;0.6834;
22.5000;0.1425;0.6639;
22.8000;0.1465;0.6736;
23.1000;0.1473;0.6834;
23.4000;0.1473;0.6810;
23.7000;0.1433;0.6687;
24.0000;0.1481;0.6834;
24.3000;0.1473;0.6858;
24.6000;0.1465;0.6907;
24.9000;0.1473;0.6883;
25.2000;0.1449;0.6858;
25.5000;0.1441;0.6907;
25.8000;0.1473;0.7029;
26.1000;0.1473;0.7078;
26.4000;0.1498;0.7029;
26.7000;0.1481;0.6907;
27.0000;0.1490;0.6907;
27.3000;0.1498;0.6956;
27.6000;0.1465;0.6858;
27.9000;0.1481;0.6907;
28.2000;0.1481;0.6907;
28.5000;0.1481;0.6858;
28.8000;0.1481;0.6858;
29.1000;0.1498;0.6956;
29.4000;0.1481;0.6858;
29.7000;0.1481;0.6810;
30.0000;0.1555;0.7078;
30.3000;0.1490;0.7005;
30.6000;0.1441;0.6907;
30.9000;0.1481;0.7078;
31.2000;0.1506;0.7102;
31.5000;0.1498;0.7029;
31.8000;0.1530;0.7029;
32.1000;0.1490;0.6932;
32.4000;0.1506;0.6858;
32.7000;0.1522;0.6858;
33.0000;0.1498;0.6834;
33.3000;0.1490;0.6834;
33.6000;0.1433;0.6712;
33.9000;0.1473;0.6736;
34.2000;0.1490;0.6785;
34.5000;0.1473;0.6663;
34.8000;0.1481;0.6614;
35.1000;0.1514;0.6590;
35.4000;0.1481;0.6663;
35.7000;0.1490;0.6736;
36.0000;0.1514;0.6736;
36.3000;0.1481;0.6736;
36.6000;0.1490;0.6785;
36.9000;0.1449;0.6712;
37.2000;0.1498;0.6956;
37.5000;0.1506;0.6980;
37.8000;0.1498;0.7005;
38.1000;0.1481;0.6858;
38.4000;0.1506;0.6932;
38.7000;0.1579;0.7151;
39.0000;0.1481;0.6883;
39.3000;0.1514;0.6932;
39.6000;0.1506;0.6932;
39.9000;0.1506;0.6858;
40.2000;0.1514;0.6834;
40.5000;0.1498;0.6858;
40.8000;0.1498;0.6883;
41.1000;0.1506;0.6883;
41.4000;0.1473;0.6761;
41.7000;0.1498;0.6761;
42.0000;0.1514;0.6858;
42.3000;0.1555;0.7005;
42.6000;0.1506;0.6883;
42.9000;0.1514;0.6956;
43.2000;0.1506;0.6956;
43.5000;0.1490;0.6956;
43.8000;0.1498;0.7054;
44.1000;0.1498;0.7078;
44.4000;0.1506;0.7078;
44.7000;0.1473;0.6907;
45.0000;0.1481;0.6956;
45.3000;0.1538;0.6956;
45.6000;0.1498;0.6907;
45.9000;0.1490;0.6834;
46.2000;0.1490;0.6810;
46.5000;0.1465;0.6810;
46.8000;0.1498;0.6858;
47.1000;0.1530;0.6883;
47.4000;0.1506;0.6858;
47.7000;0.1481;0.6810;
48.0000;0.1498;0.6810;
48.3000;0.1498;0.6883;
48.6000;0.1490;0.6834;
48.9000;0.1514;0.6834;
