time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.1425;0.5492;
-177.0000;0.1408;0.5516;
-176.7000;0.1425;0.5589;
-176.4000;0.1425;0.5638;
-176.1000;0.1408;0.5638;
-175.8000;0.1384;0.5565;
-175.5000;0.1416;0.5589;
-175.2000;0.1425;0.5614;
-174.9000;0.1416;0.5540;
-174.6000;0.1408;0.5492;
-174.3000;0.1400;0.5394;
-174.0000;0.1408;0.5443;
-173.7000;0.1408;0.5370;
-173.4000;0.1425;0.5418;
-173.1000;0.1408;0.5516;
-172.8000;0.1408;0.5492;
-172.5000;0.1441;0.5589;
-172.2000;0.1408;0.5614;
-171.9000;0.1433;0.5687;
-171.6000;0.1416;0.5638;
-171.3000;0.1400;0.5638;
-171.0000;0.1449;0.5687;
-170.7000;0.1425;0.5711;
-170.4000;0.1408;0.5736;
-170.1000;0.1392;0.5711;
-169.8000;0.1441;0.5833;
-169.5000;0.1416;0.5809;
-169.2000;0.1425;0.5809;
-168.9000;0.1416;0.5760;
-168.6000;0.1400;0.5736;
-168.3000;0.1416;0.5784;
-168.0000;0.1425;0.5760;
-167.7000;0.1425;0.5736;
-167.4000;0.1441;0.5784;
-167.1000;0.1359;0.5638;
-166.8000;0.1425;0.5687;
-166.5000;0.1359;0.5443;
-166.2000;0.1400;0.5565;
-165.9000;0.1433;0.5687;
-165.6000;0.1449;0.5736;
-165.3000;0.1425;0.5687;
-165.0000;0.1425;0.5784;
-164.7000;0.1359;0.5565;
-164.4000;0.1433;0.5711;
-164.1000;0.1481;0.5882;
-163.8000;0.1425;0.5809;
-163.5000;0.1425;0.5784;
-163.2000;0.1441;0.5906;
-162.9000;0.1433;0.5858;
-162.6000;0.1506;0.6077;
-162.3000;0.1416;0.5858;
-162.0000;0.1425;0.5931;
-161.7000;0.1408;0.5906;
-161.4000;0.1376;0.5711;
-161.1000;0.1416;0.5809;
-160.8000;0.1416;0.5736;
-160.5000;0.1425;0.5784;
-160.2000;0.1416;0.5760;
-159.9000;0.1416;0.5784;
-159.6000;0.1351;0.5614;
-159.3000;0.1425;0.5833;
-159.0000;0.1416;0.5736;
-158.7000;0.1416;0.5662;
-158.4000;0.1490;0.5784;
-158.1000;0.1433;0.5540;
-157.8000;0.1416;0.5516;
-157.5000;0.1376;0.5516;
-157.2000;0.1408;0.5516;
-156.9000;0.1408;0.5662;
-156.6000;0.1425;0.5809;
-156.3000;0.1400;0.5711;
-156.0000;0.1425;0.5711;
-155.7000;0.1425;0.5760;
-155.4000;0.1416;0.5736;
-155.1000;0.1433;0.5687;
-154.8000;0.1465;0.5784;
-154.5000;0.1425;0.5736;
-154.2000;0.1425;0.5809;
-153.9000;0.1425;0.5784;
-153.6000;0.1433;0.5858;
-153.3000;0.1416;0.5882;
-153.0000;0.1441;0.5882;
-152.7000;0.1425;0.5809;
-152.4000;0.1425;0.5784;
-152.1000;0.1392;0.5687;
-151.8000;0.1416;0.5833;
-151.5000;0.1408;0.5809;
-151.2000;0.1416;0.5858;
-150.9000;0.1425;0.5833;
-150.6000;0.1425;0.5711;
-150.3000;0.1416;0.5687;
-150.0000;0.1425;0.5638;
-149.7000;0.1425;0.5565;
-149.4000;0.1425;0.5589;
-149.1000;0.1416;0.5565;
-148.8000;0.1425;0.5516;
-148.5000;0.1433;0.5540;
-148.2000;0.1408;0.5540;
-147.9000;0.1416;0.5638;
-147.6000;0.1425;0.5736;
-147.3000;0.1416;0.5760;
-147.0000;0.1433;0.5906;
-146.7000;0.1408;0.5833;
-146.4000;0.1408;0.5711;
-146.1000;0.1416;0.5809;
-145.8000;0.1416;0.5858;
-145.5000;0.1433;0.5833;
-145.2000;0.1425;0.5809;
-144.9000;0.1441;0.5784;
-144.6000;0.1408;0.5858;
-144.3000;0.1425;0.5858;
-144.0000;0.1465;0.6004;
-143.7000;0.1465;0.5980;
-143.4000;0.1441;0.5882;
-143.1000;0.1376;0.5784;
-142.8000;0.1433;0.5906;
-142.5000;0.1425;0.5955;
-142.2000;0.1408;0.5882;
-141.9000;0.1416;0.5980;
-141.6000;0.1408;0.5833;
-141.3000;0.1416;0.5833;
-141.0000;0.1416;0.5858;
-140.7000;0.1449;0.5980;
-140.4000;0.1400;0.5809;
-140.1000;0.1425;0.5906;
-139.8000;0.1416;0.5906;
-139.5000;0.1400;0.5858;
-139.2000;0.1400;0.5760;
-138.9000;0.1425;0.5858;
-138.6000;0.1449;0.5980;
-138.3000;0.1416;0.5882;
-138.0000;0.1408;0.5882;
-137.7000;0.1457;0.6077;
-137.4000;0.1425;0.5980;
-137.1000;0.1425;0.5809;
-136.8000;0.1400;0.5736;
-136.5000;0.1400;0.5711;
-136.2000;0.1400;0.5760;
-135.9000;0.1384;0.5736;
-135.6000;0.1351;0.5638;
-135.3000;0.1359;0.5565;
-135.0000;0.1416;0.5784;
-134.7000;0.1400;0.5711;
-134.4000;0.1473;0.5760;
-134.1000;0.1425;0.5565;
-133.8000;0.1416;0.5589;
-133.5000;0.1433;0.5711;
-133.2000;0.1473;0.5833;
-132.9000;0.1408;0.5662;
-132.6000;0.1473;0.5906;
-132.3000;0.1408;0.5784;
-132.0000;0.1416;0.5760;
-131.7000;0.1425;0.5711;
-131.4000;0.1425;0.5736;
-131.1000;0.1425;0.5662;
-130.8000;0.1433;0.5687;
-130.5000;0.1425;0.5662;
-130.2000;0.1433;0.5687;
-129.9000;0.1425;0.5614;
-129.6000;0.1433;0.5638;
-129.3000;0.1416;0.5614;
-129.0000;0.1425;0.5638;
-128.7000;0.1416;0.5662;
-128.4000;0.1433;0.5736;
-128.1000;0.1433;0.5784;
-127.8000;0.1433;0.5760;
-127.5000;0.1384;0.5662;
-127.2000;0.1408;0.5711;
-126.9000;0.1400;0.5687;
-126.6000;0.1416;0.5687;
-126.3000;0.1408;0.5638;
-126.0000;0.1408;0.5662;
-125.7000;0.1416;0.5687;
-125.4000;0.1400;0.5687;
-125.1000;0.1400;0.5711;
-124.8000;0.1400;0.5760;
-124.5000;0.1416;0.5760;
-124.2000;0.1416;0.5809;
-123.9000;0.1416;0.5833;
-123.6000;0.1408;0.5858;
-123.3000;0.1400;0.5833;
-123.0000;0.1425;0.5931;
-122.7000;0.1392;0.5858;
-122.4000;0.1400;0.5882;
-122.1000;0.1433;0.5931;
-121.8000;0.1425;0.5931;
-121.5000;0.1425;0.5955;
-121.2000;0.1400;0.5858;
-120.9000;0.1433;0.5882;
-120.6000;0.1433;0.5882;
-120.3000;0.1416;0.5955;
-120.0000;0.1408;0.5931;
-119.7000;0.1408;0.5931;
-119.4000;0.1400;0.5833;
-119.1000;0.1425;0.5833;
-118.8000;0.1400;0.5858;
-118.5000;0.1400;0.5882;
-118.2000;0.1416;0.5906;
-117.9000;0.1425;0.5809;
-117.6000;0.1425;0.5784;
-117.3000;0.1425;0.5760;
-117.0000;0.1416;0.5736;
-116.7000;0.1400;0.5687;
-116.4000;0.1433;0.5833;
-116.1000;0.1408;0.5760;
-115.8000;0.1392;0.5662;
-115.5000;0.1416;0.5760;
-115.2000;0.1400;0.5711;
-114.9000;0.1416;0.5687;
-114.6000;0.1416;0.5662;
-114.3000;0.1425;0.5784;
-114.0000;0.1416;0.5760;
-113.7000;0.1416;0.5711;
-113.4000;0.1433;0.5833;
-113.1000;0.1408;0.5784;
-112.8000;0.1441;0.5882;
-112.5000;0.1416;0.5858;
-112.2000;0.1449;0.5882;
-111.9000;0.1416;0.5809;
-111.6000;0.1416;0.5833;
-111.3000;0.1400;0.5760;
-111.0000;0.1416;0.5760;
-110.7000;0.1416;0.5784;
-110.4000;0.1441;0.5906;
-110.1000;0.1359;0.5662;
-109.8000;0.1433;0.5931;
-109.5000;0.1368;0.5809;
-109.2000;0.1425;0.5931;
-108.9000;0.1441;0.5931;
-108.6000;0.1416;0.5760;
-108.3000;0.1425;0.5711;
-108.0000;0.1416;0.5736;
-107.7000;0.1384;0.5638;
-107.4000;0.1408;0.5736;
-107.1000;0.1408;0.5760;
-106.8000;0.1408;0.5906;
-106.5000;0.1433;0.5906;
-106.2000;0.1425;0.5931;
-105.9000;0.1433;0.5906;
-105.6000;0.1416;0.5882;
-105.3000;0.1433;0.5906;
-105.0000;0.1433;0.5931;
-104.7000;0.1416;0.5955;
-104.4000;0.1416;0.5931;
-104.1000;0.1473;0.6053;
-103.8000;0.1416;0.5906;
-103.5000;0.1416;0.5858;
-103.2000;0.1400;0.5882;
-102.9000;0.1400;0.5906;
-102.6000;0.1416;0.5955;
-102.3000;0.1425;0.5931;
-102.0000;0.1425;0.5882;
-101.7000;0.1425;0.5906;
-101.4000;0.1433;0.5858;
-101.1000;0.1416;0.5858;
-100.8000;0.1425;0.5833;
-100.5000;0.1408;0.5809;
-100.2000;0.1433;0.5784;
-99.9000;0.1425;0.5687;
-99.6000;0.1433;0.5784;
-99.3000;0.1416;0.5711;
-99.0000;0.1408;0.5687;
-98.7000;0.1425;0.5662;
-98.4000;0.1384;0.5516;
-98.1000;0.1408;0.5638;
-97.8000;0.1416;0.5687;
-97.5000;0.1425;0.5711;
-97.2000;0.1425;0.5711;
-96.9000;0.1416;0.5687;
-96.6000;0.1425;0.5687;
-96.3000;0.1425;0.5809;
-96.0000;0.1441;0.5858;
-95.7000;0.1335;0.5662;
-95.4000;0.1425;0.5858;
-95.1000;0.1416;0.5809;
-94.8000;0.1408;0.5784;
-94.5000;0.1425;0.5906;
-94.2000;0.1416;0.5784;
-93.9000;0.1425;0.5736;
-93.6000;0.1465;0.5833;
-93.3000;0.1425;0.5687;
-93.0000;0.1425;0.5638;
-92.7000;0.1457;0.5614;
-92.4000;0.1416;0.5516;
-92.1000;0.1473;0.5589;
-91.8000;0.1392;0.5492;
-91.5000;0.1425;0.5516;
-91.2000;0.1425;0.5589;
-90.9000;0.1416;0.5687;
-90.6000;0.1400;0.5760;
-90.3000;0.1416;0.5833;
-90.0000;0.1457;0.5931;
-89.7000;0.1425;0.5833;
-89.4000;0.1441;0.5809;
-89.1000;0.1425;0.5760;
-88.8000;0.1473;0.5955;
-88.5000;0.1433;0.5882;
-88.2000;0.1457;0.5931;
-87.9000;0.1416;0.5809;
-87.6000;0.1416;0.5809;
-87.3000;0.1392;0.5711;
-87.0000;0.1408;0.5736;
-86.7000;0.1473;0.5931;
-86.4000;0.1416;0.5882;
-86.1000;0.1433;0.5980;
-85.8000;0.1416;0.5858;
-85.5000;0.1449;0.5858;
-85.2000;0.1425;0.5784;
-84.9000;0.1416;0.5711;
-84.6000;0.1416;0.5784;
-84.3000;0.1425;0.5760;
-84.0000;0.1433;0.5760;
-83.7000;0.1416;0.5711;
-83.4000;0.1433;0.5736;
-83.1000;0.1425;0.5736;
-82.8000;0.1425;0.5662;
-82.5000;0.1449;0.5711;
-82.2000;0.1416;0.5662;
-81.9000;0.1416;0.5711;
-81.6000;0.1433;0.5760;
-81.3000;0.1408;0.5687;
-81.0000;0.1425;0.5736;
-80.7000;0.1408;0.5736;
-80.4000;0.1433;0.5736;
-80.1000;0.1441;0.5711;
-79.8000;0.1408;0.5614;
-79.5000;0.1425;0.5614;
-79.2000;0.1425;0.5565;
-78.9000;0.1441;0.5516;
-78.6000;0.1408;0.5418;
-78.3000;0.1433;0.5443;
-78.0000;0.1416;0.5492;
-77.7000;0.1425;0.5516;
-77.4000;0.1384;0.5345;
-77.1000;0.1416;0.5467;
-76.8000;0.1400;0.5492;
-76.5000;0.1416;0.5565;
-76.2000;0.1384;0.5516;
-75.9000;0.1400;0.5565;
-75.6000;0.1400;0.5638;
-75.3000;0.1416;0.5687;
-75.0000;0.1433;0.5711;
-74.7000;0.1425;0.5711;
-74.4000;0.1433;0.5784;
-74.1000;0.1408;0.5736;
-73.8000;0.1408;0.5687;
-73.5000;0.1441;0.5711;
-73.2000;0.1441;0.5736;
-72.9000;0.1384;0.5662;
-72.6000;0.1441;0.5711;
-72.3000;0.1433;0.5638;
-72.0000;0.1416;0.5638;
-71.7000;0.1425;0.5589;
-71.4000;0.1408;0.5565;
-71.1000;0.1425;0.5540;
-70.8000;0.1286;0.5199;
-70.5000;0.1408;0.5540;
-70.2000;0.1425;0.5614;
-69.9000;0.1408;0.5589;
-69.6000;0.1400;0.5638;
-69.3000;0.1416;0.5687;
-69.0000;0.1416;0.5736;
-68.7000;0.1416;0.5711;
-68.4000;0.1425;0.5711;
-68.1000;0.1416;0.5662;
-67.8000;0.1425;0.5711;
-67.5000;0.1416;0.5687;
-67.2000;0.1400;0.5662;
-66.9000;0.1408;0.5687;
-66.6000;0.1416;0.5760;
-66.3000;0.1425;0.5858;
-66.0000;0.1400;0.5858;
-65.7000;0.1400;0.5833;
-65.4000;0.1416;0.5882;
-65.1000;0.1376;0.5760;
-64.8000;0.1376;0.5809;
-64.5000;0.1400;0.5858;
-64.2000;0.1416;0.5784;
-63.9000;0.1449;0.5882;
-63.6000;0.1433;0.5833;
-63.3000;0.1400;0.5809;
-63.0000;0.1441;0.5980;
-62.7000;0.1425;0.5955;
-62.4000;0.1433;0.5858;
-62.1000;0.1433;0.5858;
-61.8000;0.1433;0.5882;
-61.5000;0.1433;0.5760;
-61.2000;0.1425;0.5809;
-60.9000;0.1416;0.5858;
-60.6000;0.1416;0.5784;
-60.3000;0.1416;0.5858;
-60.0000;0.1416;0.5809;
-59.7000;0.1376;0.5736;
-59.4000;0.1425;0.5858;
-59.1000;0.1433;0.5882;
-58.8000;0.1425;0.5906;
-58.5000;0.1441;0.5882;
-58.2000;0.1425;0.5833;
-57.9000;0.1359;0.5638;
-57.6000;0.1408;0.5662;
-57.3000;0.1408;0.5784;
-57.0000;0.1408;0.5784;
-56.7000;0.1416;0.5833;
-56.4000;0.1425;0.5833;
-56.1000;0.1425;0.5784;
-55.8000;0.1425;0.5760;
-55.5000;0.1425;0.5711;
-55.2000;0.1376;0.5638;
-54.9000;0.1416;0.5614;
-54.6000;0.1433;0.5711;
-54.3000;0.1441;0.5638;
-54.0000;0.1425;0.5589;
-53.7000;0.1425;0.5614;
-53.4000;0.1433;0.5736;
-53.1000;0.1425;0.5736;
-52.8000;0.1416;0.5784;
-52.5000;0.1408;0.5711;
-52.2000;0.1425;0.5736;
-51.9000;0.1449;0.5736;
-51.6000;0.1408;0.5638;
-51.3000;0.1359;0.5467;
-51.0000;0.1416;0.5614;
-50.7000;0.1441;0.5687;
-50.4000;0.1416;0.5614;
-50.1000;0.1416;0.5565;
-49.8000;0.1425;0.5638;
-49.5000;0.1441;0.5662;
-49.2000;0.1433;0.5638;
-48.9000;0.1425;0.5736;
-48.6000;0.1408;0.5638;
-48.3000;0.1441;0.5711;
-48.0000;0.1425;0.5711;
-47.7000;0.1392;0.5565;
-47.4000;0.1433;0.5614;
-47.1000;0.1425;0.5638;
-46.8000;0.1465;0.5736;
-46.5000;0.1441;0.5638;
-46.2000;0.1433;0.5662;
-45.9000;0.1425;0.5711;
-45.6000;0.1433;0.5711;
-45.3000;0.1441;0.5711;
-45.0000;0.1433;0.5760;
-44.7000;0.1368;0.5589;
-44.4000;0.1425;0.5736;
-44.1000;0.1416;0.5687;
-43.8000;0.1416;0.5687;
-43.5000;0.1408;0.5687;
-43.2000;0.1416;0.5711;
-42.9000;0.1441;0.5784;
-42.6000;0.1416;0.5687;
-42.3000;0.1416;0.5687;
-42.0000;0.1425;0.5711;
-41.7000;0.1481;0.5833;
-41.4000;0.1441;0.5809;
-41.1000;0.1433;0.5736;
-40.8000;0.1441;0.5736;
-40.5000;0.1441;0.5711;
-40.2000;0.1433;0.5662;
-39.9000;0.1416;0.5638;
-39.6000;0.1457;0.5760;
-39.3000;0.1425;0.5833;
-39.0000;0.1425;0.5687;
-38.7000;0.1351;0.5492;
-38.4000;0.1416;0.5638;
-38.1000;0.1416;0.5662;
-37.8000;0.1425;0.5687;
-37.5000;0.1400;0.5711;
-37.2000;0.1408;0.5711;
-36.9000;0.1425;0.5687;
-36.6000;0.1481;0.5809;
-36.3000;0.1416;0.5687;
-36.0000;0.1425;0.5711;
-35.7000;0.1408;0.5711;
-35.4000;0.1425;0.5784;
-35.1000;0.1433;0.5784;
-34.8000;0.1416;0.5687;
-34.5000;0.1408;0.5711;
-34.2000;0.1425;0.5760;
-33.9000;0.1441;0.5784;
-33.6000;0.1425;0.5687;
-33.3000;0.1425;0.5736;
-33.0000;0.1425;0.5711;
-32.7000;0.1498;0.5931;
-32.4000;0.1425;0.5711;
-32.1000;0.1400;0.5760;
-31.8000;0.1425;0.5809;
-31.5000;0.1425;0.5760;
-31.2000;0.1416;0.5858;
-30.9000;0.1425;0.5882;
-30.6000;0.1449;0.5858;
-30.3000;0.1457;0.5858;
-30.0000;0.1433;0.5833;
-29.7000;0.1425;0.5858;
-29.4000;0.1400;0.5760;
-29.1000;0.1416;0.5784;
-28.8000;0.1425;0.5736;
-28.5000;0.1425;0.5809;
-28.2000;0.1416;0.5858;
-27.9000;0.1441;0.5931;
-27.6000;0.1433;0.5858;
-27.3000;0.1335;0.5614;
-27.0000;0.1416;0.5882;
-26.7000;0.1416;0.5760;
-26.4000;0.1400;0.5687;
-26.1000;0.1408;0.5711;
-25.8000;0.1384;0.5565;
-25.5000;0.1408;0.5662;
-25.2000;0.1433;0.5711;
-24.9000;0.1433;0.5833;
-24.6000;0.1416;0.5809;
-24.3000;0.1416;0.5736;
-24.0000;0.1416;0.5833;
-23.7000;0.1416;0.5784;
-23.4000;0.1408;0.5711;
-23.1000;0.1408;0.5687;
-22.8000;0.1400;0.5711;
-22.5000;0.1416;0.5784;
-22.2000;0.1359;0.5687;
-21.9000;0.1408;0.5784;
-21.6000;0.1392;0.5809;
-21.3000;0.1408;0.5858;
-21.0000;0.1416;0.5858;
-20.7000;0.1400;0.5858;
-20.4000;0.1416;0.5906;
-20.1000;0.1384;0.5858;
-19.8000;0.1425;0.5882;
-19.5000;0.1416;0.5858;
-19.2000;0.1416;0.5833;
-18.9000;0.1408;0.5882;
-18.6000;0.1433;0.5882;
-18.3000;0.1416;0.5760;
-18.0000;0.1425;0.5784;
-17.7000;0.1433;0.5784;
-17.4000;0.1416;0.5906;
-17.1000;0.1416;0.5858;
-16.8000;0.1400;0.5809;
-16.5000;0.1416;0.5858;
-16.2000;0.1416;0.5809;
-15.9000;0.1416;0.5858;
-15.6000;0.1416;0.5833;
-15.3000;0.1392;0.5662;
-15.0000;0.1408;0.5784;
-14.7000;0.1376;0.5760;
-14.4000;0.1425;0.5882;
-14.1000;0.1400;0.5760;
-13.8000;0.1416;0.5736;
-13.5000;0.1433;0.5736;
-13.2000;0.1433;0.5809;
-12.9000;0.1425;0.5784;
-12.6000;0.1416;0.5784;
-12.3000;0.1433;0.5760;
-12.0000;0.1433;0.5809;
-11.7000;0.1506;0.6151;
-11.4000;0.1416;0.5931;
-11.1000;0.1408;0.5882;
-10.8000;0.1425;0.5858;
-10.5000;0.1416;0.5784;
-10.2000;0.1433;0.5858;
-9.9000;0.1441;0.5784;
-9.6000;0.1425;0.5736;
-9.3000;0.1416;0.5809;
-9.0000;0.1400;0.5784;
-8.7000;0.1392;0.5662;
-8.4000;0.1416;0.5760;
-8.1000;0.1408;0.5687;
-7.8000;0.1416;0.5711;
-7.5000;0.1392;0.5687;
-7.2000;0.1400;0.5760;
-6.9000;0.1425;0.5882;
-6.6000;0.1408;0.5833;
-6.3000;0.1408;0.5906;
-6.0000;0.1425;0.5906;
-5.7000;0.1416;0.5858;
-5.4000;0.1416;0.5760;
-5.1000;0.1400;0.5736;
-4.8000;0.1408;0.5760;
-4.5000;0.1425;0.5760;
-4.2000;0.1376;0.5614;
-3.9000;0.1416;0.5736;
-3.6000;0.1416;0.5736;
-3.3000;0.1416;0.5809;
-3.0000;0.1408;0.5809;
-2.7000;0.1392;0.5711;
-2.4000;0.1416;0.5760;
-2.1000;0.1400;0.5736;
-1.8000;0.1416;0.5784;
-1.5000;0.1416;0.5809;
-1.2000;0.1408;0.5711;
-0.9000;0.1481;0.5833;
-0.6000;0.1400;0.5638;
-0.3000;0.1392;0.5565;
0.0000;0.1392;0.5565;
0.3000;0.1457;0.5565;
0.6000;0.1416;0.5589;
0.9000;0.1433;0.5858;
1.2000;0.1384;0.5784;
1.5000;0.1473;0.6151;
1.8000;0.1457;0.6224;
2.1000;0.1457;0.6321;
2.4000;0.1457;0.6492;
2.7000;0.1416;0.6346;
3.0000;0.1433;0.6468;
3.3000;0.1457;0.6517;
3.6000;0.1449;0.6590;
3.9000;0.1481;0.6639;
4.2000;0.1425;0.6565;
4.5000;0.1522;0.6858;
4.8000;0.1481;0.6858;
5.1000;0.1465;0.6736;
5.4000;0.1441;0.6736;
5.7000;0.1490;0.6834;
6.0000;0.1457;0.6761;
6.3000;0.1441;0.6810;
6.6000;0.1449;0.6834;
6.9000;0.1522;0.7029;
7.2000;0.1473;0.6907;
7.5000;0.1425;0.6712;
7.8000;0.1481;0.6907;
8.1000;0.1465;0.6834;
8.4000;0.1473;0.6785;
8.7000;0.1490;0.6785;
9.0000;0.1481;0.6810;
9.3000;0.1449;0.6736;
9.6000;0.1473;0.6761;
9.9000;0.1457;0.6712;
10.2000;0.1473;0.6761;
10.5000;0.1490;0.6785;
10.8000;0.1465;0.6687;
11.1000;0.1490;0.6687;
11.4000;0.1473;0.6663;
11.7000;0.1465;0.6810;
12.0000;0.1433;0.6810;
12.3000;0.1473;0.6883;
12.6000;0.1473;0.6883;
12.9000;0.1465;0.6858;
13.2000;0.1473;0.6761;
13.5000;0.1473;0.6712;
13.8000;0.1465;0.6687;
14.1000;0.1473;0.6614;
14.4000;0.1473;0.6663;
14.7000;0.1433;0.6614;
15.0000;0.1457;0.6663;
15.3000;0.1449;0.6590;
15.6000;0.1473;0.6614;
15.9000;0.1449;0.6590;
16.2000;0.1481;0.6736;
16.5000;0.1465;0.6712;
16.8000;0.1473;0.6761;
17.1000;0.1465;0.6736;
17.4000;0.1481;0.6736;
17.7000;0.1481;0.6736;
18.0000;0.1481;0.6761;
18.3000;0.1465;0.6736;
18.6000;0.1465;0.6736;
18.9000;0.1481;0.6785;
19.2000;0.1490;0.6858;
19.5000;0.1449;0.6736;
19.8000;0.1481;0.6858;
20.1000;0.1441;0.6761;
20.4000;0.1473;0.6834;
20.7000;0.1481;0.6883;
21.0000;0.1473;0.6810;
21.3000;0.1490;0.6883;
21.6000;0.1465;0.6785;
21.9000;0.1465;0.6736;
22.2000;0.1481;0.6712;
22.5000;0.1498;0.6663;
22.8000;0.1465;0.6614;
23.1000;0.1481;0.6687;
23.4000;0.1490;0.6663;
23.7000;0.1481;0.6639;
24.0000;0.1498;0.6663;
24.3000;0.1506;0.6687;
24.6000;0.1473;0.6687;
24.9000;0.1547;0.7078;
25.2000;0.1481;0.7005;
25.5000;0.1514;0.6956;
25.8000;0.1498;0.6883;
26.1000;0.1457;0.6834;
26.4000;0.1408;0.6785;
26.7000;0.1457;0.6883;
27.0000;0.1465;0.6834;
27.3000;0.1490;0.6907;
27.6000;0.1481;0.6834;
27.9000;0.1473;0.6883;
28.2000;0.1490;0.6883;
28.5000;0.1538;0.7029;
28.8000;0.1481;0.6834;
29.1000;0.1481;0.6834;
29.4000;0.1481;0.6785;
29.7000;0.1481;0.6810;
30.0000;0.1530;0.7005;
30.3000;0.1506;0.6907;
30.6000;0.1481;0.6907;
30.9000;0.1490;0.6883;
31.2000;0.1522;0.6932;
31.5000;0.1506;0.6883;
31.8000;0.1457;0.6834;
32.1000;0.1481;0.6858;
32.4000;0.1490;0.6883;
32.7000;0.1473;0.6858;
33.0000;0.1498;0.6858;
33.3000;0.1498;0.6907;
33.6000;0.1490;0.6932;
33.9000;0.1490;0.6980;
34.2000;0.1490;0.7054;
34.5000;0.1490;0.7078;
34.8000;0.1490;0.7127;
35.1000;0.1433;0.6956;
35.4000;0.1490;0.7151;
35.7000;0.1481;0.7200;
36.0000;0.1490;0.7176;
36.3000;0.1490;0.7127;
36.6000;0.1473;0.7102;
36.9000;0.1465;0.7054;
37.2000;0.1465;0.6932;
37.5000;0.1481;0.7005;
37.8000;0.1490;0.7054;
38.1000;0.1498;0.7102;
38.4000;0.1498;0.7054;
38.7000;0.1490;0.7005;
39.0000;0.1490;0.6980;
39.3000;0.1571;0.7200;
39.6000;0.1498;0.7078;
39.9000;0.1490;0.7127;
40.2000;0.1498;0.7078;
40.5000;0.1490;0.7005;
40.8000;0.1498;0.6834;
41.1000;0.1441;0.6785;
41.4000;0.1490;0.6883;
41.7000;0.1481;0.6810;
42.0000;0.1506;0.6834;
42.3000;0.1538;0.6932;
42.6000;0.1498;0.6810;
42.9000;0.1473;0.6663;
43.2000;0.1490;0.6785;
43.5000;0.1490;0.6858;
43.8000;0.1481;0.6858;
44.1000;0.1514;0.6834;
44.4000;0.1498;0.6858;
44.7000;0.1481;0.6956;
45.0000;0.1490;0.6980;
45.3000;0.1498;0.7078;
45.6000;0.1481;0.7054;
45.9000;0.1490;0.7102;
46.2000;0.1563;0.7249;
46.5000;0.1490;0.6858;
46.8000;0.1498;0.6834;
47.1000;0.1481;0.6810;
47.4000;0.1498;0.6834;
47.7000;0.1490;0.6810;
48.0000;0.1481;0.6761;
48.3000;0.1481;0.6834;
48.6000;0.1481;0.6810;
48.9000;0.1506;0.6858;
