time/ms;Fluo/V;P700 deltaI/I x10³;
-128.1000;0.1066;0.4979;
-127.8000;0.1050;0.4930;
-127.5000;0.1074;0.5003;
-127.2000;0.1140;0.5223;
-126.9000;0.1050;0.4930;
-126.6000;0.1058;0.4833;
-126.3000;0.1018;0.4759;
-126.0000;0.1042;0.4833;
-125.7000;0.1066;0.4784;
-125.4000;0.1042;0.4735;
-125.1000;0.1050;0.4735;
-124.8000;0.1034;0.4637;
-124.5000;0.1026;0.4686;
-124.2000;0.1099;0.4881;
-123.9000;0.1058;0.4857;
-123.6000;0.1050;0.4759;
-123.3000;0.1058;0.4711;
-123.0000;0.1050;0.4686;
-122.7000;0.1074;0.4759;
-122.4000;0.1099;0.4784;
-122.1000;0.1099;0.4833;
-121.8000;0.1034;0.4662;
-121.5000;0.1026;0.4588;
-121.2000;0.1042;0.4662;
-120.9000;0.1058;0.4637;
-120.6000;0.1058;0.4662;
-120.3000;0.1050;0.4735;
-120.0000;0.1050;0.4735;
-119.7000;0.1050;0.4759;
-119.4000;0.1074;0.4808;
-119.1000;0.1050;0.4784;
-118.8000;0.1058;0.4857;
-118.5000;0.1050;0.4857;
-118.2000;0.1050;0.4833;
-117.9000;0.1050;0.4735;
-117.6000;0.1058;0.4759;
-117.3000;0.1058;0.4759;
-117.0000;0.1050;0.4759;
-116.7000;0.1042;0.4686;
-116.4000;0.1050;0.4711;
-116.1000;0.1050;0.4833;
-115.8000;0.1058;0.4857;
-115.5000;0.1050;0.4955;
-115.2000;0.1050;0.5003;
-114.9000;0.1091;0.5077;
-114.6000;0.1050;0.5028;
-114.3000;0.1042;0.5003;
-114.0000;0.1018;0.4833;
-113.7000;0.1042;0.4955;
-113.4000;0.1058;0.4979;
-113.1000;0.1066;0.5028;
-112.8000;0.1058;0.4979;
-112.5000;0.1091;0.4955;
-112.2000;0.1042;0.4759;
-111.9000;0.1018;0.4637;
-111.6000;0.1066;0.4759;
-111.3000;0.1058;0.4711;
-111.0000;0.1042;0.4662;
-110.7000;0.1034;0.4564;
-110.4000;0.1050;0.4686;
-110.1000;0.1058;0.4686;
-109.8000;0.1074;0.4686;
-109.5000;0.1074;0.4613;
-109.2000;0.1066;0.4711;
-108.9000;0.1050;0.4735;
-108.6000;0.1058;0.4759;
-108.3000;0.1050;0.4784;
-108.0000;0.1034;0.4759;
-107.7000;0.1034;0.4833;
-107.4000;0.1034;0.4906;
-107.1000;0.1026;0.4784;
-106.8000;0.1050;0.4784;
-106.5000;0.1050;0.4808;
-106.2000;0.1026;0.4808;
-105.9000;0.1066;0.4955;
-105.6000;0.1050;0.4906;
-105.3000;0.1026;0.4808;
-105.0000;0.1050;0.4833;
-104.7000;0.1058;0.4857;
-104.4000;0.1018;0.4662;
-104.1000;0.1050;0.4759;
-103.8000;0.1140;0.5052;
-103.5000;0.1058;0.4784;
-103.2000;0.1058;0.4808;
-102.9000;0.1050;0.4686;
-102.6000;0.1042;0.4735;
-102.3000;0.0993;0.4588;
-102.0000;0.1058;0.4711;
-101.7000;0.1042;0.4735;
-101.4000;0.1042;0.4759;
-101.1000;0.1107;0.4906;
-100.8000;0.1042;0.4735;
-100.5000;0.1099;0.4930;
-100.2000;0.1042;0.4833;
-99.9000;0.1026;0.4833;
-99.6000;0.1058;0.4979;
-99.3000;0.1042;0.4979;
-99.0000;0.1050;0.5003;
-98.7000;0.1042;0.4930;
-98.4000;0.1034;0.4881;
-98.1000;0.1058;0.4930;
-97.8000;0.1050;0.4955;
-97.5000;0.1042;0.5003;
-97.2000;0.1026;0.4955;
-96.9000;0.1018;0.4906;
-96.6000;0.1058;0.5003;
-96.3000;0.1074;0.4979;
-96.0000;0.1050;0.4833;
-95.7000;0.1058;0.4735;
-95.4000;0.1009;0.4637;
-95.1000;0.1058;0.4833;
-94.8000;0.1026;0.4784;
-94.5000;0.1042;0.4881;
-94.2000;0.1034;0.4881;
-93.9000;0.1058;0.4833;
-93.6000;0.1058;0.4808;
-93.3000;0.1034;0.4784;
-93.0000;0.1066;0.4784;
-92.7000;0.1050;0.4784;
-92.4000;0.1050;0.4784;
-92.1000;0.1058;0.4759;
-91.8000;0.1058;0.4881;
-91.5000;0.1050;0.4906;
-91.2000;0.1042;0.4906;
-90.9000;0.1058;0.4906;
-90.6000;0.1050;0.4955;
-90.3000;0.1058;0.4930;
-90.0000;0.1050;0.4906;
-89.7000;0.1042;0.4857;
-89.4000;0.1066;0.4833;
-89.1000;0.1131;0.5052;
-88.8000;0.1066;0.4881;
-88.5000;0.1050;0.4784;
-88.2000;0.0969;0.4564;
-87.9000;0.1009;0.4784;
-87.6000;0.1091;0.4979;
-87.3000;0.1050;0.4833;
-87.0000;0.1009;0.4784;
-86.7000;0.1050;0.4833;
-86.4000;0.1066;0.4930;
-86.1000;0.1042;0.4857;
-85.8000;0.1026;0.4857;
-85.5000;0.1058;0.4955;
-85.2000;0.1058;0.4881;
-84.9000;0.1058;0.4808;
-84.6000;0.1050;0.4833;
-84.3000;0.1042;0.4930;
-84.0000;0.1050;0.4881;
-83.7000;0.1042;0.4833;
-83.4000;0.1050;0.4857;
-83.1000;0.1034;0.4808;
-82.8000;0.1050;0.4857;
-82.5000;0.1050;0.4808;
-82.2000;0.1050;0.4784;
-81.9000;0.1050;0.4735;
-81.6000;0.1001;0.4588;
-81.3000;0.1042;0.4759;
-81.0000;0.1050;0.4735;
-80.7000;0.1058;0.4711;
-80.4000;0.1034;0.4662;
-80.1000;0.1050;0.4686;
-79.8000;0.1050;0.4686;
-79.5000;0.1066;0.4662;
-79.2000;0.1050;0.4662;
-78.9000;0.1050;0.4613;
-78.6000;0.1042;0.4686;
-78.3000;0.1115;0.4930;
-78.0000;0.1066;0.4711;
-77.7000;0.1050;0.4637;
-77.4000;0.1091;0.4784;
-77.1000;0.1058;0.4784;
-76.8000;0.1050;0.4857;
-76.5000;0.1058;0.4808;
-76.2000;0.1058;0.4906;
-75.9000;0.1050;0.4906;
-75.6000;0.1066;0.4906;
-75.3000;0.1050;0.4833;
-75.0000;0.1058;0.4857;
-74.7000;0.1074;0.4881;
-74.4000;0.1050;0.4857;
-74.1000;0.1058;0.4881;
-73.8000;0.1026;0.4881;
-73.5000;0.1058;0.4955;
-73.2000;0.1050;0.4857;
-72.9000;0.1026;0.4735;
-72.6000;0.1050;0.4662;
-72.3000;0.1074;0.4784;
-72.0000;0.1058;0.4686;
-71.7000;0.1042;0.4711;
-71.4000;0.1050;0.4784;
-71.1000;0.1042;0.4784;
-70.8000;0.1050;0.4857;
-70.5000;0.1042;0.4759;
-70.2000;0.1066;0.4833;
-69.9000;0.1058;0.4881;
-69.6000;0.1034;0.4833;
-69.3000;0.1050;0.4881;
-69.0000;0.1042;0.4784;
-68.7000;0.1050;0.4857;
-68.4000;0.1042;0.4906;
-68.1000;0.1074;0.4979;
-67.8000;0.1042;0.4881;
-67.5000;0.1018;0.4833;
-67.2000;0.1034;0.4881;
-66.9000;0.1050;0.4906;
-66.6000;0.1050;0.4906;
-66.3000;0.1018;0.4833;
-66.0000;0.1099;0.4979;
-65.7000;0.1066;0.4808;
-65.4000;0.1058;0.4857;
-65.1000;0.1050;0.4833;
-64.8000;0.1058;0.4833;
-64.5000;0.1050;0.4857;
-64.2000;0.1083;0.4881;
-63.9000;0.1050;0.4686;
-63.6000;0.1050;0.4857;
-63.3000;0.1066;0.4955;
-63.0000;0.1058;0.4881;
-62.7000;0.1042;0.4881;
-62.4000;0.1042;0.4881;
-62.1000;0.1050;0.4906;
-61.8000;0.1091;0.5052;
-61.5000;0.1042;0.4881;
-61.2000;0.1050;0.4906;
-60.9000;0.1042;0.4906;
-60.6000;0.1066;0.4857;
-60.3000;0.1050;0.4857;
-60.0000;0.1050;0.4857;
-59.7000;0.1050;0.4906;
-59.4000;0.1066;0.4955;
-59.1000;0.1058;0.4881;
-58.8000;0.0985;0.4662;
-58.5000;0.1050;0.4833;
-58.2000;0.1034;0.4808;
-57.9000;0.1074;0.4979;
-57.6000;0.1042;0.4955;
-57.3000;0.1050;0.4906;
-57.0000;0.1074;0.4979;
-56.7000;0.1058;0.4906;
-56.4000;0.1050;0.4955;
-56.1000;0.1058;0.4930;
-55.8000;0.1050;0.5003;
-55.5000;0.1074;0.5174;
-55.2000;0.1066;0.5125;
-54.9000;0.1042;0.5077;
-54.6000;0.1058;0.5296;
-54.3000;0.1042;0.5247;
-54.0000;0.1042;0.5247;
-53.7000;0.1050;0.5247;
-53.4000;0.1058;0.5174;
-53.1000;0.1058;0.5174;
-52.8000;0.1058;0.5174;
-52.5000;0.1042;0.5077;
-52.2000;0.1050;0.5101;
-51.9000;0.1058;0.5125;
-51.6000;0.1066;0.5101;
-51.3000;0.1050;0.5028;
-51.0000;0.1050;0.5003;
-50.7000;0.1042;0.5101;
-50.4000;0.1058;0.5077;
-50.1000;0.1050;0.5077;
-49.8000;0.1058;0.5052;
-49.5000;0.1042;0.4955;
-49.2000;0.1050;0.5052;
-48.9000;0.1058;0.5052;
-48.6000;0.1066;0.5028;
-48.3000;0.1066;0.5174;
-48.0000;0.1058;0.5101;
-47.7000;0.1058;0.5101;
-47.4000;0.1066;0.5077;
-47.1000;0.1066;0.5077;
-46.8000;0.1058;0.5003;
-46.5000;0.1058;0.4930;
-46.2000;0.1058;0.4906;
-45.9000;0.1042;0.4906;
-45.6000;0.1034;0.4833;
-45.3000;0.1050;0.4906;
-45.0000;0.1050;0.4808;
-44.7000;0.1050;0.4857;
-44.4000;0.1042;0.4857;
-44.1000;0.1050;0.4857;
-43.8000;0.1083;0.4857;
-43.5000;0.1034;0.4808;
-43.2000;0.1050;0.4881;
-42.9000;0.1058;0.4833;
-42.6000;0.1083;0.4881;
-42.3000;0.1042;0.4784;
-42.0000;0.1050;0.4833;
-41.7000;0.1034;0.4881;
-41.4000;0.1050;0.5003;
-41.1000;0.1034;0.4930;
-40.8000;0.1034;0.4881;
-40.5000;0.1026;0.4711;
-40.2000;0.1058;0.4662;
-39.9000;0.1001;0.4369;
-39.6000;0.1026;0.4564;
-39.3000;0.1042;0.4613;
-39.0000;0.1034;0.4686;
-38.7000;0.1050;0.4711;
-38.4000;0.1050;0.4759;
-38.1000;0.1050;0.4711;
-37.8000;0.1042;0.4784;
-37.5000;0.1083;0.4857;
-37.2000;0.1050;0.4784;
-36.9000;0.1042;0.4784;
-36.6000;0.1050;0.4759;
-36.3000;0.1050;0.4857;
-36.0000;0.1042;0.4906;
-35.7000;0.1042;0.4857;
-35.4000;0.1026;0.4711;
-35.1000;0.1050;0.4711;
-34.8000;0.1058;0.4808;
-34.5000;0.0993;0.4564;
-34.2000;0.1058;0.4808;
-33.9000;0.1050;0.4784;
-33.6000;0.1050;0.4808;
-33.3000;0.1058;0.4759;
-33.0000;0.1107;0.4808;
-32.7000;0.1066;0.4637;
-32.4000;0.1058;0.4613;
-32.1000;0.1058;0.4515;
-31.8000;0.1034;0.4418;
-31.5000;0.1050;0.4466;
-31.2000;0.1050;0.4564;
-30.9000;0.1058;0.4662;
-30.6000;0.1050;0.4662;
-30.3000;0.1050;0.4711;
-30.0000;0.1074;0.4857;
-29.7000;0.1050;0.4808;
-29.4000;0.1001;0.4637;
-29.1000;0.1050;0.4808;
-28.8000;0.1050;0.4784;
-28.5000;0.1050;0.4759;
-28.2000;0.1066;0.4808;
-27.9000;0.1026;0.4759;
-27.6000;0.1042;0.4784;
-27.3000;0.1034;0.4637;
-27.0000;0.1050;0.4662;
-26.7000;0.1018;0.4613;
-26.4000;0.1123;0.4930;
-26.1000;0.1050;0.4759;
-25.8000;0.0961;0.4564;
-25.5000;0.1099;0.4784;
-25.2000;0.1050;0.4662;
-24.9000;0.1042;0.4637;
-24.6000;0.1050;0.4662;
-24.3000;0.1050;0.4662;
-24.0000;0.1034;0.4711;
-23.7000;0.1034;0.4662;
-23.4000;0.1042;0.4759;
-23.1000;0.1058;0.4808;
-22.8000;0.1042;0.4857;
-22.5000;0.1042;0.4833;
-22.2000;0.1050;0.4857;
-21.9000;0.1058;0.4833;
-21.6000;0.1099;0.4930;
-21.3000;0.1042;0.4784;
-21.0000;0.1058;0.4784;
-20.7000;0.1034;0.4711;
-20.4000;0.1042;0.4711;
-20.1000;0.1042;0.4711;
-19.8000;0.1042;0.4759;
-19.5000;0.1042;0.4711;
-19.2000;0.1042;0.4735;
-18.9000;0.1034;0.4735;
-18.6000;0.1042;0.4711;
-18.3000;0.1034;0.4686;
-18.0000;0.1066;0.4711;
-17.7000;0.1034;0.4662;
-17.4000;0.1058;0.4759;
-17.1000;0.1050;0.4784;
-16.8000;0.1042;0.4833;
-16.5000;0.1050;0.4784;
-16.2000;0.1042;0.4735;
-15.9000;0.1034;0.4588;
-15.6000;0.1042;0.4564;
-15.3000;0.1042;0.4515;
-15.0000;0.1026;0.4515;
-14.7000;0.1026;0.4588;
-14.4000;0.1083;0.4759;
-14.1000;0.1050;0.4711;
-13.8000;0.1026;0.4735;
-13.5000;0.1042;0.4808;
-13.2000;0.1050;0.4906;
-12.9000;0.1034;0.4808;
-12.6000;0.1058;0.4906;
-12.3000;0.1050;0.4906;
-12.0000;0.1050;0.4857;
-11.7000;0.1058;0.4759;
-11.4000;0.1091;0.4808;
-11.1000;0.1050;0.4662;
-10.8000;0.1050;0.4662;
-10.5000;0.1058;0.4711;
-10.2000;0.1058;0.4662;
-9.9000;0.0993;0.4491;
-9.6000;0.1058;0.4564;
-9.3000;0.1058;0.4588;
-9.0000;0.1058;0.4515;
-8.7000;0.1058;0.4540;
-8.4000;0.1123;0.4784;
-8.1000;0.1050;0.4637;
-7.8000;0.1074;0.4711;
-7.5000;0.1034;0.4515;
-7.2000;0.1034;0.4515;
-6.9000;0.1091;0.4637;
-6.6000;0.1050;0.4613;
-6.3000;0.1058;0.4637;
-6.0000;0.1066;0.4662;
-5.7000;0.1066;0.4637;
-5.4000;0.1091;0.4833;
-5.1000;0.1050;0.4808;
-4.8000;0.1058;0.4759;
-4.5000;0.1058;0.4808;
-4.2000;0.1066;0.4784;
-3.9000;0.1050;0.4784;
-3.6000;0.1050;0.4711;
-3.3000;0.1050;0.4759;
-3.0000;0.1034;0.4686;
-2.7000;0.1026;0.4711;
-2.4000;0.1050;0.4759;
-2.1000;0.1058;0.4735;
-1.8000;0.1058;0.4711;
-1.5000;0.1066;0.4711;
-1.2000;0.1050;0.4588;
-0.9000;0.1050;0.4515;
-0.6000;0.1058;0.4491;
-0.3000;0.1050;0.4466;
0.0000;0.1050;0.4466;
0.3000;0.1099;0.4344;
0.6000;0.1148;0.4540;
0.9000;0.1197;0.4711;
1.2000;0.1237;0.4955;
1.5000;0.1262;0.5101;
1.8000;0.1270;0.5199;
2.1000;0.1278;0.5345;
2.4000;0.1311;0.5467;
2.7000;0.1302;0.5638;
3.0000;0.1319;0.5687;
3.3000;0.1311;0.5711;
3.6000;0.1335;0.5931;
3.9000;0.1351;0.6028;
4.2000;0.1351;0.5980;
4.5000;0.1376;0.6077;
4.8000;0.1351;0.5955;
5.1000;0.1335;0.6004;
5.4000;0.1368;0.6126;
5.7000;0.1351;0.6224;
6.0000;0.1351;0.6224;
6.3000;0.1376;0.6297;
6.6000;0.1359;0.6199;
6.9000;0.1368;0.6224;
7.2000;0.1359;0.6199;
7.5000;0.1359;0.6151;
7.8000;0.1376;0.6224;
8.1000;0.1368;0.6175;
8.4000;0.1351;0.6102;
8.7000;0.1368;0.6199;
9.0000;0.1351;0.6248;
9.3000;0.1368;0.6297;
9.6000;0.1376;0.6370;
9.9000;0.1384;0.6297;
10.2000;0.1359;0.6199;
10.5000;0.1384;0.6224;
10.8000;0.1392;0.6224;
11.1000;0.1359;0.6151;
11.4000;0.1376;0.6248;
11.7000;0.1384;0.6175;
12.0000;0.1384;0.6102;
12.3000;0.1376;0.6199;
12.6000;0.1319;0.6077;
12.9000;0.1384;0.6224;
13.2000;0.1384;0.6175;
13.5000;0.1359;0.6199;
13.8000;0.1376;0.6248;
14.1000;0.1384;0.6297;
14.4000;0.1400;0.6321;
14.7000;0.1425;0.6395;
15.0000;0.1408;0.6346;
15.3000;0.1392;0.6321;
15.6000;0.1384;0.6248;
15.9000;0.1408;0.6321;
16.2000;0.1400;0.6346;
16.5000;0.1416;0.6443;
16.8000;0.1416;0.6468;
17.1000;0.1408;0.6443;
17.4000;0.1392;0.6346;
17.7000;0.1441;0.6468;
18.0000;0.1392;0.6419;
18.3000;0.1400;0.6395;
18.6000;0.1408;0.6321;
18.9000;0.1384;0.6224;
19.2000;0.1400;0.6224;
19.5000;0.1359;0.6151;
19.8000;0.1400;0.6321;
20.1000;0.1416;0.6492;
20.4000;0.1368;0.6346;
20.7000;0.1425;0.6541;
21.0000;0.1416;0.6517;
21.3000;0.1408;0.6565;
21.6000;0.1425;0.6565;
21.9000;0.1425;0.6639;
22.2000;0.1416;0.6541;
22.5000;0.1400;0.6468;
22.8000;0.1400;0.6419;
23.1000;0.1416;0.6468;
23.4000;0.1416;0.6443;
23.7000;0.1416;0.6492;
24.0000;0.1433;0.6517;
24.3000;0.1449;0.6541;
24.6000;0.1400;0.6395;
24.9000;0.1359;0.6224;
25.2000;0.1416;0.6443;
25.5000;0.1465;0.6541;
25.8000;0.1408;0.6370;
26.1000;0.1408;0.6370;
26.4000;0.1433;0.6443;
26.7000;0.1400;0.6321;
27.0000;0.1416;0.6395;
27.3000;0.1425;0.6419;
27.6000;0.1433;0.6492;
27.9000;0.1416;0.6419;
28.2000;0.1425;0.6370;
28.5000;0.1425;0.6443;
28.8000;0.1376;0.6395;
29.1000;0.1433;0.6565;
29.4000;0.1416;0.6517;
29.7000;0.1433;0.6590;
30.0000;0.1425;0.6590;
30.3000;0.1408;0.6517;
30.6000;0.1425;0.6492;
30.9000;0.1384;0.6370;
31.2000;0.1449;0.6541;
31.5000;0.1465;0.6614;
31.8000;0.1416;0.6541;
32.1000;0.1368;0.6443;
32.4000;0.1449;0.6712;
32.7000;0.1425;0.6590;
33.0000;0.1416;0.6614;
33.3000;0.1433;0.6541;
33.6000;0.1441;0.6517;
33.9000;0.1425;0.6468;
34.2000;0.1425;0.6419;
34.5000;0.1433;0.6346;
34.8000;0.1441;0.6346;
35.1000;0.1433;0.6370;
35.4000;0.1433;0.6370;
35.7000;0.1425;0.6273;
36.0000;0.1449;0.6297;
36.3000;0.1449;0.6346;
36.6000;0.1457;0.6346;
36.9000;0.1433;0.6346;
37.2000;0.1433;0.6346;
37.5000;0.1416;0.6395;
37.8000;0.1400;0.6395;
38.1000;0.1433;0.6443;
38.4000;0.1433;0.6370;
38.7000;0.1425;0.6346;
39.0000;0.1441;0.6199;
39.3000;0.1425;0.6151;
39.6000;0.1465;0.6346;
39.9000;0.1441;0.6395;
40.2000;0.1433;0.6443;
40.5000;0.1408;0.6346;
40.8000;0.1449;0.6443;
41.1000;0.1449;0.6517;
41.4000;0.1449;0.6468;
41.7000;0.1392;0.6346;
42.0000;0.1408;0.6443;
42.3000;0.1441;0.6541;
42.6000;0.1441;0.6517;
42.9000;0.1449;0.6492;
43.2000;0.1441;0.6370;
43.5000;0.1465;0.6346;
43.8000;0.1449;0.6321;
44.1000;0.1457;0.6370;
44.4000;0.1441;0.6321;
44.7000;0.1441;0.6273;
45.0000;0.1441;0.6224;
45.3000;0.1465;0.6273;
45.6000;0.1441;0.6224;
45.9000;0.1441;0.6297;
46.2000;0.1449;0.6346;
46.5000;0.1457;0.6443;
46.8000;0.1449;0.6419;
47.1000;0.1449;0.6346;
47.4000;0.1433;0.6346;
47.7000;0.1457;0.6370;
48.0000;0.1457;0.6297;
48.3000;0.1416;0.6199;
48.6000;0.1441;0.6224;
48.9000;0.1449;0.6199;
