time/ms;Fluo/V;P700 deltaI/I x10³;
-129.0000;0.1074;0.5516;
-128.7000;0.1058;0.5492;
-128.4000;0.1099;0.5540;
-128.1000;0.1115;0.5540;
-127.8000;0.1009;0.5199;
-127.5000;0.1042;0.5223;
-127.2000;0.1058;0.5174;
-126.9000;0.1074;0.5296;
-126.6000;0.1050;0.5272;
-126.3000;0.1042;0.5272;
-126.0000;0.0969;0.5150;
-125.7000;0.1099;0.5467;
-125.4000;0.1066;0.5394;
-125.1000;0.1066;0.5394;
-124.8000;0.1115;0.5540;
-124.5000;0.1066;0.5418;
-124.2000;0.1107;0.5467;
-123.9000;0.1042;0.5370;
-123.6000;0.1083;0.5443;
-123.3000;0.1058;0.5394;
-123.0000;0.1058;0.5345;
-122.7000;0.1050;0.5321;
-122.4000;0.1050;0.5272;
-122.1000;0.1066;0.5223;
-121.8000;0.1058;0.5247;
-121.5000;0.1042;0.5223;
-121.2000;0.1042;0.5174;
-120.9000;0.1066;0.5150;
-120.6000;0.1066;0.5174;
-120.3000;0.1042;0.5223;
-120.0000;0.1050;0.5223;
-119.7000;0.1058;0.5394;
-119.4000;0.1058;0.5467;
-119.1000;0.1058;0.5394;
-118.8000;0.1058;0.5394;
-118.5000;0.1131;0.5589;
-118.2000;0.1050;0.5467;
-117.9000;0.1066;0.5467;
-117.6000;0.1026;0.5296;
-117.3000;0.1042;0.5296;
-117.0000;0.1066;0.5296;
-116.7000;0.1123;0.5321;
-116.4000;0.1107;0.5296;
-116.1000;0.1050;0.5223;
-115.8000;0.1042;0.5199;
-115.5000;0.1058;0.5247;
-115.2000;0.1018;0.5125;
-114.9000;0.1066;0.5125;
-114.6000;0.1026;0.5125;
-114.3000;0.1042;0.5321;
-114.0000;0.1050;0.5321;
-113.7000;0.1050;0.5345;
-113.4000;0.1034;0.5296;
-113.1000;0.1107;0.5467;
-112.8000;0.1074;0.5345;
-112.5000;0.1066;0.5223;
-112.2000;0.1091;0.5345;
-111.9000;0.1034;0.5247;
-111.6000;0.1058;0.5394;
-111.3000;0.1050;0.5418;
-111.0000;0.1042;0.5394;
-110.7000;0.1042;0.5467;
-110.4000;0.1042;0.5443;
-110.1000;0.1034;0.5321;
-109.8000;0.1058;0.5321;
-109.5000;0.1058;0.5247;
-109.2000;0.1026;0.5272;
-108.9000;0.1042;0.5296;
-108.6000;0.1050;0.5247;
-108.3000;0.1074;0.5247;
-108.0000;0.1042;0.5199;
-107.7000;0.1083;0.5296;
-107.4000;0.1050;0.5223;
-107.1000;0.1018;0.5077;
-106.8000;0.1074;0.5223;
-106.5000;0.1058;0.5101;
-106.2000;0.1066;0.5101;
-105.9000;0.1058;0.5174;
-105.6000;0.1042;0.5101;
-105.3000;0.1042;0.5150;
-105.0000;0.1099;0.5272;
-104.7000;0.1058;0.5150;
-104.4000;0.1050;0.5125;
-104.1000;0.1058;0.5199;
-103.8000;0.1066;0.5272;
-103.5000;0.1042;0.5223;
-103.2000;0.1042;0.5125;
-102.9000;0.1074;0.5174;
-102.6000;0.1058;0.5150;
-102.3000;0.1074;0.5174;
-102.0000;0.1058;0.5150;
-101.7000;0.1042;0.5150;
-101.4000;0.1050;0.5272;
-101.1000;0.1074;0.5296;
-100.8000;0.1050;0.5223;
-100.5000;0.1034;0.5174;
-100.2000;0.1058;0.5150;
-99.9000;0.1050;0.5174;
-99.6000;0.1050;0.5223;
-99.3000;0.1042;0.5247;
-99.0000;0.1050;0.5272;
-98.7000;0.1058;0.5296;
-98.4000;0.1066;0.5223;
-98.1000;0.1050;0.5125;
-97.8000;0.1058;0.5150;
-97.5000;0.1058;0.5150;
-97.2000;0.1050;0.5199;
-96.9000;0.1042;0.5272;
-96.6000;0.1058;0.5247;
-96.3000;0.1074;0.5345;
-96.0000;0.1058;0.5394;
-95.7000;0.1091;0.5443;
-95.4000;0.1066;0.5418;
-95.1000;0.1050;0.5321;
-94.8000;0.1050;0.5321;
-94.5000;0.1066;0.5370;
-94.2000;0.1050;0.5418;
-93.9000;0.1074;0.5467;
-93.6000;0.1074;0.5394;
-93.3000;0.1074;0.5394;
-93.0000;0.1066;0.5321;
-92.7000;0.1058;0.5296;
-92.4000;0.1018;0.5174;
-92.1000;0.1050;0.5296;
-91.8000;0.1066;0.5296;
-91.5000;0.1058;0.5247;
-91.2000;0.1115;0.5321;
-90.9000;0.1066;0.5272;
-90.6000;0.1058;0.5296;
-90.3000;0.1034;0.5321;
-90.0000;0.1050;0.5345;
-89.7000;0.1058;0.5370;
-89.4000;0.1026;0.5321;
-89.1000;0.1074;0.5345;
-88.8000;0.1050;0.5247;
-88.5000;0.1042;0.5199;
-88.2000;0.1066;0.5321;
-87.9000;0.1009;0.5223;
-87.6000;0.1034;0.5296;
-87.3000;0.1058;0.5345;
-87.0000;0.1091;0.5418;
-86.7000;0.1156;0.5565;
-86.4000;0.1066;0.5272;
-86.1000;0.1034;0.5223;
-85.8000;0.1091;0.5394;
-85.5000;0.1050;0.5321;
-85.2000;0.1058;0.5321;
-84.9000;0.1058;0.5370;
-84.6000;0.1066;0.5443;
-84.3000;0.1083;0.5443;
-84.0000;0.1050;0.5492;
-83.7000;0.1074;0.5540;
-83.4000;0.1074;0.5516;
-83.1000;0.1050;0.5516;
-82.8000;0.1050;0.5589;
-82.5000;0.1058;0.5516;
-82.2000;0.1058;0.5492;
-81.9000;0.1050;0.5443;
-81.6000;0.1066;0.5467;
-81.3000;0.1058;0.5443;
-81.0000;0.1074;0.5516;
-80.7000;0.1066;0.5345;
-80.4000;0.1074;0.5321;
-80.1000;0.1074;0.5418;
-79.8000;0.1074;0.5418;
-79.5000;0.1058;0.5345;
-79.2000;0.1050;0.5394;
-78.9000;0.1058;0.5467;
-78.6000;0.1058;0.5492;
-78.3000;0.1050;0.5467;
-78.0000;0.1066;0.5370;
-77.7000;0.1050;0.5418;
-77.4000;0.1042;0.5321;
-77.1000;0.1050;0.5321;
-76.8000;0.1050;0.5345;
-76.5000;0.1066;0.5321;
-76.2000;0.1034;0.5345;
-75.9000;0.1034;0.5296;
-75.6000;0.1058;0.5370;
-75.3000;0.1034;0.5418;
-75.0000;0.1091;0.5540;
-74.7000;0.1050;0.5443;
-74.4000;0.1058;0.5418;
-74.1000;0.1042;0.5418;
-73.8000;0.1026;0.5370;
-73.5000;0.1050;0.5418;
-73.2000;0.1058;0.5492;
-72.9000;0.1050;0.5516;
-72.6000;0.1058;0.5467;
-72.3000;0.1042;0.5492;
-72.0000;0.1034;0.5467;
-71.7000;0.1091;0.5565;
-71.4000;0.1107;0.5565;
-71.1000;0.1050;0.5418;
-70.8000;0.1050;0.5321;
-70.5000;0.1042;0.5321;
-70.2000;0.1050;0.5345;
-69.9000;0.1074;0.5345;
-69.6000;0.1001;0.5174;
-69.3000;0.1123;0.5492;
-69.0000;0.1074;0.5247;
-68.7000;0.1018;0.5125;
-68.4000;0.1058;0.5174;
-68.1000;0.1083;0.5174;
-67.8000;0.1115;0.5223;
-67.5000;0.1042;0.5150;
-67.2000;0.1050;0.5125;
-66.9000;0.1066;0.5077;
-66.6000;0.1058;0.5052;
-66.3000;0.1083;0.5150;
-66.0000;0.1074;0.5199;
-65.7000;0.1050;0.5321;
-65.4000;0.1050;0.5345;
-65.1000;0.1009;0.5247;
-64.8000;0.1058;0.5321;
-64.5000;0.1058;0.5394;
-64.2000;0.1042;0.5394;
-63.9000;0.1058;0.5418;
-63.6000;0.1066;0.5443;
-63.3000;0.1074;0.5443;
-63.0000;0.1083;0.5540;
-62.7000;0.1058;0.5394;
-62.4000;0.1074;0.5394;
-62.1000;0.1058;0.5394;
-61.8000;0.1074;0.5394;
-61.5000;0.1058;0.5370;
-61.2000;0.1074;0.5296;
-60.9000;0.1074;0.5247;
-60.6000;0.1058;0.5223;
-60.3000;0.1058;0.5247;
-60.0000;0.1058;0.5296;
-59.7000;0.1066;0.5272;
-59.4000;0.1050;0.5272;
-59.1000;0.1058;0.5199;
-58.8000;0.1115;0.5394;
-58.5000;0.1050;0.5199;
-58.2000;0.1066;0.5199;
-57.9000;0.1066;0.5223;
-57.6000;0.1066;0.5247;
-57.3000;0.1066;0.5321;
-57.0000;0.1074;0.5345;
-56.7000;0.1058;0.5345;
-56.4000;0.1034;0.5370;
-56.1000;0.0985;0.5296;
-55.8000;0.1058;0.5370;
-55.5000;0.1042;0.5272;
-55.2000;0.1091;0.5370;
-54.9000;0.1058;0.5321;
-54.6000;0.1066;0.5345;
-54.3000;0.1058;0.5345;
-54.0000;0.1042;0.5272;
-53.7000;0.1123;0.5540;
-53.4000;0.1074;0.5418;
-53.1000;0.1050;0.5321;
-52.8000;0.1050;0.5321;
-52.5000;0.1058;0.5272;
-52.2000;0.1058;0.5272;
-51.9000;0.1066;0.5321;
-51.6000;0.1058;0.5272;
-51.3000;0.1058;0.5199;
-51.0000;0.1050;0.5125;
-50.7000;0.1066;0.5247;
-50.4000;0.1066;0.5199;
-50.1000;0.1050;0.5174;
-49.8000;0.1131;0.5443;
-49.5000;0.1058;0.5223;
-49.2000;0.1050;0.5296;
-48.9000;0.1042;0.5321;
-48.6000;0.1042;0.5296;
-48.3000;0.1066;0.5223;
-48.0000;0.1074;0.5199;
-47.7000;0.1042;0.5077;
-47.4000;0.1058;0.5174;
-47.1000;0.1066;0.5150;
-46.8000;0.1009;0.5052;
-46.5000;0.1099;0.5296;
-46.2000;0.1050;0.5174;
-45.9000;0.1148;0.5492;
-45.6000;0.1066;0.5272;
-45.3000;0.1066;0.5345;
-45.0000;0.1042;0.5247;
-44.7000;0.1156;0.5540;
-44.4000;0.1074;0.5394;
-44.1000;0.1074;0.5418;
-43.8000;0.1074;0.5321;
-43.5000;0.1058;0.5321;
-43.2000;0.1066;0.5394;
-42.9000;0.1074;0.5394;
-42.6000;0.1058;0.5370;
-42.3000;0.1058;0.5345;
-42.0000;0.1050;0.5370;
-41.7000;0.1066;0.5443;
-41.4000;0.1050;0.5370;
-41.1000;0.0993;0.5199;
-40.8000;0.1042;0.5272;
-40.5000;0.1066;0.5345;
-40.2000;0.1050;0.5321;
-39.9000;0.1050;0.5272;
-39.6000;0.1034;0.5272;
-39.3000;0.1058;0.5321;
-39.0000;0.1042;0.5296;
-38.7000;0.1050;0.5370;
-38.4000;0.1042;0.5345;
-38.1000;0.1066;0.5516;
-37.8000;0.1058;0.5516;
-37.5000;0.1066;0.5540;
-37.2000;0.1083;0.5540;
-36.9000;0.1058;0.5394;
-36.6000;0.1083;0.5418;
-36.3000;0.1050;0.5443;
-36.0000;0.1066;0.5443;
-35.7000;0.1026;0.5345;
-35.4000;0.1058;0.5394;
-35.1000;0.1074;0.5443;
-34.8000;0.1042;0.5345;
-34.5000;0.1026;0.5321;
-34.2000;0.1083;0.5394;
-33.9000;0.1058;0.5272;
-33.6000;0.1058;0.5272;
-33.3000;0.1091;0.5418;
-33.0000;0.1001;0.5174;
-32.7000;0.1042;0.5174;
-32.4000;0.1026;0.5125;
-32.1000;0.1107;0.5272;
-31.8000;0.1058;0.5125;
-31.5000;0.1066;0.5052;
-31.2000;0.1050;0.5003;
-30.9000;0.1066;0.5052;
-30.6000;0.1074;0.5077;
-30.3000;0.1050;0.5077;
-30.0000;0.1058;0.5174;
-29.7000;0.1058;0.5174;
-29.4000;0.1034;0.5077;
-29.1000;0.1058;0.5125;
-28.8000;0.1066;0.5174;
-28.5000;0.1058;0.5199;
-28.2000;0.1058;0.5199;
-27.9000;0.1050;0.5199;
-27.6000;0.1042;0.5174;
-27.3000;0.1042;0.5101;
-27.0000;0.1050;0.5174;
-26.7000;0.1058;0.5199;
-26.4000;0.1083;0.5199;
-26.1000;0.1066;0.5199;
-25.8000;0.1058;0.5223;
-25.5000;0.1066;0.5174;
-25.2000;0.1058;0.5199;
-24.9000;0.1050;0.5223;
-24.6000;0.1058;0.5321;
-24.3000;0.1042;0.5296;
-24.0000;0.1066;0.5345;
-23.7000;0.1066;0.5296;
-23.4000;0.1050;0.5321;
-23.1000;0.1050;0.5370;
-22.8000;0.1042;0.5296;
-22.5000;0.1058;0.5321;
-22.2000;0.1050;0.5223;
-21.9000;0.1034;0.5296;
-21.6000;0.1034;0.5296;
-21.3000;0.1050;0.5321;
-21.0000;0.1050;0.5272;
-20.7000;0.1058;0.5272;
-20.4000;0.1058;0.5272;
-20.1000;0.1042;0.5223;
-19.8000;0.1074;0.5223;
-19.5000;0.1066;0.5345;
-19.2000;0.1058;0.5247;
-18.9000;0.1042;0.5174;
-18.6000;0.1058;0.5296;
-18.3000;0.1066;0.5296;
-18.0000;0.1050;0.5370;
-17.7000;0.1026;0.5321;
-17.4000;0.1034;0.5272;
-17.1000;0.1131;0.5565;
-16.8000;0.1115;0.5540;
-16.5000;0.1058;0.5345;
-16.2000;0.1018;0.5223;
-15.9000;0.1042;0.5345;
-15.6000;0.1074;0.5394;
-15.3000;0.1058;0.5321;
-15.0000;0.1066;0.5321;
-14.7000;0.1074;0.5345;
-14.4000;0.1042;0.5272;
-14.1000;0.1074;0.5321;
-13.8000;0.1083;0.5345;
-13.5000;0.1058;0.5370;
-13.2000;0.1083;0.5443;
-12.9000;0.1083;0.5394;
-12.6000;0.1058;0.5296;
-12.3000;0.1042;0.5321;
-12.0000;0.1042;0.5296;
-11.7000;0.1050;0.5296;
-11.4000;0.1058;0.5394;
-11.1000;0.1042;0.5272;
-10.8000;0.1042;0.5223;
-10.5000;0.1042;0.5174;
-10.2000;0.1058;0.5174;
-9.9000;0.1042;0.5272;
-9.6000;0.1058;0.5394;
-9.3000;0.1074;0.5370;
-9.0000;0.1026;0.5174;
-8.7000;0.1066;0.5296;
-8.4000;0.1058;0.5345;
-8.1000;0.1058;0.5345;
-7.8000;0.1026;0.5174;
-7.5000;0.1058;0.5223;
-7.2000;0.1050;0.5272;
-6.9000;0.1083;0.5345;
-6.6000;0.1058;0.5223;
-6.3000;0.1050;0.5174;
-6.0000;0.1066;0.5223;
-5.7000;0.1026;0.5150;
-5.4000;0.1050;0.5247;
-5.1000;0.1026;0.5125;
-4.8000;0.1083;0.5199;
-4.5000;0.1058;0.5077;
-4.2000;0.1066;0.5150;
-3.9000;0.1066;0.5247;
-3.6000;0.1058;0.5199;
-3.3000;0.1066;0.5150;
-3.0000;0.1066;0.5321;
-2.7000;0.1034;0.5174;
-2.4000;0.1058;0.5199;
-2.1000;0.1074;0.5199;
-1.8000;0.1058;0.5174;
-1.5000;0.1058;0.5247;
-1.2000;0.1050;0.5199;
-0.9000;0.1058;0.5174;
-0.6000;0.1074;0.5247;
-0.3000;0.1074;0.5272;
0.0000;0.1074;0.5272;
0.3000;0.1091;0.5101;
0.6000;0.1131;0.5272;
0.9000;0.1213;0.5589;
1.2000;0.1237;0.5687;
1.5000;0.1245;0.5711;
1.8000;0.1245;0.5809;
2.1000;0.1311;0.5931;
2.4000;0.1335;0.6077;
2.7000;0.1376;0.6346;
3.0000;0.1359;0.6297;
3.3000;0.1351;0.6321;
3.6000;0.1400;0.6517;
3.9000;0.1441;0.6687;
4.2000;0.1400;0.6614;
4.5000;0.1351;0.6492;
4.8000;0.1376;0.6614;
5.1000;0.1384;0.6639;
5.4000;0.1400;0.6834;
5.7000;0.1392;0.6834;
6.0000;0.1384;0.6932;
6.3000;0.1416;0.6932;
6.6000;0.1400;0.6907;
6.9000;0.1416;0.6883;
7.2000;0.1368;0.6907;
7.5000;0.1408;0.7078;
7.8000;0.1400;0.7054;
8.1000;0.1408;0.6932;
8.4000;0.1416;0.6980;
8.7000;0.1416;0.6932;
9.0000;0.1400;0.6736;
9.3000;0.1392;0.6565;
9.6000;0.1408;0.6712;
9.9000;0.1416;0.6810;
10.2000;0.1408;0.6761;
10.5000;0.1425;0.6810;
10.8000;0.1392;0.6687;
11.1000;0.1416;0.6712;
11.4000;0.1416;0.6712;
11.7000;0.1416;0.6663;
12.0000;0.1425;0.6639;
12.3000;0.1441;0.6639;
12.6000;0.1433;0.6736;
12.9000;0.1449;0.6712;
13.2000;0.1449;0.6687;
13.5000;0.1400;0.6614;
13.8000;0.1449;0.6712;
14.1000;0.1449;0.6687;
14.4000;0.1425;0.6712;
14.7000;0.1392;0.6639;
15.0000;0.1425;0.6712;
15.3000;0.1449;0.6761;
15.6000;0.1408;0.6712;
15.9000;0.1408;0.6639;
16.2000;0.1400;0.6663;
16.5000;0.1425;0.6761;
16.8000;0.1416;0.6663;
17.1000;0.1416;0.6614;
17.4000;0.1425;0.6663;
17.7000;0.1441;0.6639;
18.0000;0.1441;0.6639;
18.3000;0.1441;0.6614;
18.6000;0.1433;0.6639;
18.9000;0.1457;0.6712;
19.2000;0.1490;0.6785;
19.5000;0.1449;0.6834;
19.8000;0.1457;0.6907;
20.1000;0.1449;0.6932;
20.4000;0.1449;0.6907;
20.7000;0.1433;0.6810;
21.0000;0.1433;0.6834;
21.3000;0.1441;0.6712;
21.6000;0.1465;0.6687;
21.9000;0.1441;0.6687;
22.2000;0.1457;0.6712;
22.5000;0.1449;0.6761;
22.8000;0.1457;0.6761;
23.1000;0.1481;0.6810;
23.4000;0.1465;0.6761;
23.7000;0.1425;0.6639;
24.0000;0.1449;0.6614;
24.3000;0.1498;0.6687;
24.6000;0.1449;0.6565;
24.9000;0.1457;0.6565;
25.2000;0.1465;0.6639;
25.5000;0.1465;0.6590;
25.8000;0.1473;0.6565;
26.1000;0.1465;0.6517;
26.4000;0.1457;0.6517;
26.7000;0.1522;0.6736;
27.0000;0.1481;0.6639;
27.3000;0.1457;0.6663;
27.6000;0.1433;0.6517;
27.9000;0.1498;0.6687;
28.2000;0.1465;0.6639;
28.5000;0.1465;0.6687;
28.8000;0.1425;0.6590;
29.1000;0.1465;0.6687;
29.4000;0.1465;0.6687;
29.7000;0.1481;0.6687;
30.0000;0.1449;0.6565;
30.3000;0.1408;0.6492;
30.6000;0.1465;0.6614;
30.9000;0.1473;0.6687;
31.2000;0.1441;0.6639;
31.5000;0.1457;0.6614;
31.8000;0.1449;0.6614;
32.1000;0.1498;0.6712;
32.4000;0.1457;0.6541;
32.7000;0.1465;0.6590;
33.0000;0.1457;0.6565;
33.3000;0.1473;0.6590;
33.6000;0.1473;0.6565;
33.9000;0.1473;0.6565;
34.2000;0.1473;0.6517;
34.5000;0.1457;0.6443;
34.8000;0.1465;0.6492;
35.1000;0.1465;0.6565;
35.4000;0.1481;0.6590;
35.7000;0.1481;0.6541;
36.0000;0.1473;0.6517;
36.3000;0.1490;0.6492;
36.6000;0.1457;0.6517;
36.9000;0.1449;0.6565;
37.2000;0.1465;0.6639;
37.5000;0.1449;0.6614;
37.8000;0.1465;0.6712;
38.1000;0.1473;0.6810;
38.4000;0.1481;0.6736;
38.7000;0.1425;0.6541;
39.0000;0.1473;0.6565;
39.3000;0.1481;0.6590;
39.6000;0.1481;0.6590;
39.9000;0.1473;0.6517;
40.2000;0.1465;0.6492;
40.5000;0.1465;0.6468;
40.8000;0.1473;0.6443;
41.1000;0.1473;0.6443;
41.4000;0.1465;0.6492;
41.7000;0.1490;0.6639;
42.0000;0.1457;0.6565;
42.3000;0.1481;0.6468;
42.6000;0.1473;0.6443;
42.9000;0.1473;0.6346;
43.2000;0.1457;0.6273;
43.5000;0.1481;0.6297;
43.8000;0.1490;0.6297;
44.1000;0.1490;0.6224;
44.4000;0.1449;0.6175;
44.7000;0.1481;0.6224;
45.0000;0.1490;0.6321;
45.3000;0.1514;0.6321;
45.6000;0.1498;0.6248;
45.9000;0.1481;0.6297;
46.2000;0.1498;0.6346;
46.5000;0.1449;0.6175;
46.8000;0.1481;0.6273;
47.1000;0.1400;0.6102;
47.4000;0.1449;0.6199;
47.7000;0.1506;0.6297;
48.0000;0.1473;0.6248;
48.3000;0.1441;0.6199;
48.6000;0.1490;0.6395;
48.9000;0.1481;0.6419;
