time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.1180;1.0589;
-199.5000;0.1188;1.0613;
-199.2000;0.1180;1.0495;
-198.9000;0.1188;1.0589;
-198.6000;0.1188;1.0636;
-198.3000;0.1164;1.0589;
-198.0000;0.1278;1.0801;
-197.7000;0.1197;1.0636;
-197.4000;0.1188;1.0636;
-197.1000;0.1180;1.0519;
-196.8000;0.1172;1.0472;
-196.5000;0.1197;1.0542;
-196.2000;0.1180;1.0542;
-195.9000;0.1180;1.0519;
-195.6000;0.1180;1.0542;
-195.3000;0.1197;1.0613;
-195.0000;0.1180;1.0566;
-194.7000;0.1172;1.0542;
-194.4000;0.1172;1.0448;
-194.1000;0.1180;1.0495;
-193.8000;0.1180;1.0448;
-193.5000;0.1188;1.0566;
-193.2000;0.1188;1.0589;
-192.9000;0.1188;1.0636;
-192.6000;0.1197;1.0683;
-192.3000;0.1164;1.0542;
-192.0000;0.1188;1.0589;
-191.7000;0.1180;1.0519;
-191.4000;0.1180;1.0472;
-191.1000;0.1172;1.0472;
-190.8000;0.1164;1.0448;
-190.5000;0.1180;1.0495;
-190.2000;0.1197;1.0472;
-189.9000;0.1197;1.0542;
-189.6000;0.1156;1.0472;
-189.3000;0.1180;1.0519;
-189.0000;0.1205;1.0566;
-188.7000;0.1180;1.0542;
-188.4000;0.1197;1.0613;
-188.1000;0.1205;1.0636;
-187.8000;0.1188;1.0683;
-187.5000;0.1205;1.0731;
-187.2000;0.1172;1.0636;
-186.9000;0.1172;1.0636;
-186.6000;0.1180;1.0613;
-186.3000;0.1172;1.0613;
-186.0000;0.1164;1.0589;
-185.7000;0.1172;1.0613;
-185.4000;0.1180;1.0542;
-185.1000;0.1164;1.0425;
-184.8000;0.1188;1.0495;
-184.5000;0.1180;1.0472;
-184.2000;0.1188;1.0448;
-183.9000;0.1180;1.0448;
-183.6000;0.1188;1.0448;
-183.3000;0.1180;1.0519;
-183.0000;0.1188;1.0566;
-182.7000;0.1180;1.0636;
-182.4000;0.1180;1.0707;
-182.1000;0.1188;1.0613;
-181.8000;0.1188;1.0589;
-181.5000;0.1180;1.0566;
-181.2000;0.1188;1.0566;
-180.9000;0.1180;1.0542;
-180.6000;0.1180;1.0448;
-180.3000;0.1188;1.0448;
-180.0000;0.1180;1.0519;
-179.7000;0.1188;1.0448;
-179.4000;0.1180;1.0519;
-179.1000;0.1180;1.0589;
-178.8000;0.1205;1.0613;
-178.5000;0.1180;1.0613;
-178.2000;0.1188;1.0636;
-177.9000;0.1164;1.0636;
-177.6000;0.1180;1.0613;
-177.3000;0.1180;1.0589;
-177.0000;0.1188;1.0636;
-176.7000;0.1180;1.0683;
-176.4000;0.1188;1.0707;
-176.1000;0.1188;1.0731;
-175.8000;0.1188;1.0707;
-175.5000;0.1172;1.0707;
-175.2000;0.1180;1.0660;
-174.9000;0.1180;1.0636;
-174.6000;0.1172;1.0519;
-174.3000;0.1180;1.0448;
-174.0000;0.1172;1.0425;
-173.7000;0.1180;1.0425;
-173.4000;0.1180;1.0519;
-173.1000;0.1180;1.0495;
-172.8000;0.1188;1.0589;
-172.5000;0.1180;1.0683;
-172.2000;0.1188;1.0683;
-171.9000;0.1188;1.0683;
-171.6000;0.1180;1.0613;
-171.3000;0.1188;1.0566;
-171.0000;0.1197;1.0636;
-170.7000;0.1205;1.0660;
-170.4000;0.1254;1.0801;
-170.1000;0.1188;1.0566;
-169.8000;0.1197;1.0542;
-169.5000;0.1205;1.0519;
-169.2000;0.1197;1.0566;
-168.9000;0.1188;1.0683;
-168.6000;0.1180;1.0683;
-168.3000;0.1180;1.0754;
-168.0000;0.1180;1.0731;
-167.7000;0.1270;1.0919;
-167.4000;0.1172;1.0731;
-167.1000;0.1180;1.0778;
-166.8000;0.1197;1.0754;
-166.5000;0.1188;1.0636;
-166.2000;0.1188;1.0683;
-165.9000;0.1197;1.0636;
-165.6000;0.1188;1.0613;
-165.3000;0.1197;1.0613;
-165.0000;0.1197;1.0542;
-164.7000;0.1188;1.0542;
-164.4000;0.1188;1.0472;
-164.1000;0.1180;1.0448;
-163.8000;0.1172;1.0354;
-163.5000;0.1172;1.0354;
-163.2000;0.1229;1.0472;
-162.9000;0.1180;1.0330;
-162.6000;0.1221;1.0401;
-162.3000;0.1172;1.0330;
-162.0000;0.1197;1.0425;
-161.7000;0.1180;1.0401;
-161.4000;0.1197;1.0425;
-161.1000;0.1197;1.0425;
-160.8000;0.1180;1.0401;
-160.5000;0.1197;1.0472;
-160.2000;0.1197;1.0472;
-159.9000;0.1164;1.0354;
-159.6000;0.1180;1.0378;
-159.3000;0.1197;1.0472;
-159.0000;0.1172;1.0519;
-158.7000;0.1205;1.0542;
-158.4000;0.1188;1.0472;
-158.1000;0.1180;1.0448;
-157.8000;0.1205;1.0542;
-157.5000;0.1172;1.0495;
-157.2000;0.1188;1.0566;
-156.9000;0.1172;1.0566;
-156.6000;0.1180;1.0589;
-156.3000;0.1164;1.0542;
-156.0000;0.1180;1.0472;
-155.7000;0.1164;1.0448;
-155.4000;0.1205;1.0495;
-155.1000;0.1180;1.0425;
-154.8000;0.1180;1.0378;
-154.5000;0.1188;1.0425;
-154.2000;0.1188;1.0425;
-153.9000;0.1188;1.0330;
-153.6000;0.1180;1.0260;
-153.3000;0.1197;1.0354;
-153.0000;0.1172;1.0401;
-152.7000;0.1156;1.0378;
-152.4000;0.1172;1.0378;
-152.1000;0.1188;1.0425;
-151.8000;0.1197;1.0448;
-151.5000;0.1188;1.0401;
-151.2000;0.1172;1.0354;
-150.9000;0.1197;1.0354;
-150.6000;0.1180;1.0448;
-150.3000;0.1213;1.0566;
-150.0000;0.1188;1.0495;
-149.7000;0.1197;1.0495;
-149.4000;0.1164;1.0401;
-149.1000;0.1180;1.0472;
-148.8000;0.1188;1.0495;
-148.5000;0.1180;1.0472;
-148.2000;0.1172;1.0401;
-147.9000;0.1180;1.0519;
-147.6000;0.1197;1.0519;
-147.3000;0.1172;1.0519;
-147.0000;0.1172;1.0425;
-146.7000;0.1197;1.0401;
-146.4000;0.1213;1.0378;
-146.1000;0.1197;1.0330;
-145.8000;0.1188;1.0354;
-145.5000;0.1188;1.0425;
-145.2000;0.1197;1.0472;
-144.9000;0.1197;1.0495;
-144.6000;0.1180;1.0472;
-144.3000;0.1180;1.0566;
-144.0000;0.1221;1.0636;
-143.7000;0.1197;1.0613;
-143.4000;0.1188;1.0589;
-143.1000;0.1172;1.0542;
-142.8000;0.1172;1.0495;
-142.5000;0.1180;1.0613;
-142.2000;0.1172;1.0566;
-141.9000;0.1188;1.0589;
-141.6000;0.1180;1.0589;
-141.3000;0.1188;1.0566;
-141.0000;0.1197;1.0542;
-140.7000;0.1180;1.0448;
-140.4000;0.1188;1.0495;
-140.1000;0.1180;1.0472;
-139.8000;0.1188;1.0472;
-139.5000;0.1180;1.0448;
-139.2000;0.1213;1.0542;
-138.9000;0.1197;1.0519;
-138.6000;0.1172;1.0425;
-138.3000;0.1188;1.0401;
-138.0000;0.1188;1.0448;
-137.7000;0.1156;1.0330;
-137.4000;0.1197;1.0448;
-137.1000;0.1180;1.0472;
-136.8000;0.1188;1.0519;
-136.5000;0.1172;1.0519;
-136.2000;0.1180;1.0495;
-135.9000;0.1180;1.0519;
-135.6000;0.1164;1.0472;
-135.3000;0.1164;1.0448;
-135.0000;0.1180;1.0542;
-134.7000;0.1188;1.0566;
-134.4000;0.1172;1.0495;
-134.1000;0.1164;1.0542;
-133.8000;0.1180;1.0589;
-133.5000;0.1188;1.0425;
-133.2000;0.1172;1.0425;
-132.9000;0.1164;1.0378;
-132.6000;0.1180;1.0401;
-132.3000;0.1188;1.0472;
-132.0000;0.1172;1.0519;
-131.7000;0.1172;1.0589;
-131.4000;0.1164;1.0519;
-131.1000;0.1172;1.0519;
-130.8000;0.1205;1.0613;
-130.5000;0.1172;1.0683;
-130.2000;0.1180;1.0660;
-129.9000;0.1188;1.0636;
-129.6000;0.1221;1.0660;
-129.3000;0.1164;1.0542;
-129.0000;0.1188;1.0589;
-128.7000;0.1188;1.0589;
-128.4000;0.1188;1.0589;
-128.1000;0.1180;1.0542;
-127.8000;0.1180;1.0566;
-127.5000;0.1180;1.0707;
-127.2000;0.1172;1.0613;
-126.9000;0.1180;1.0613;
-126.6000;0.1156;1.0542;
-126.3000;0.1172;1.0472;
-126.0000;0.1188;1.0495;
-125.7000;0.1172;1.0472;
-125.4000;0.1188;1.0495;
-125.1000;0.1205;1.0613;
-124.8000;0.1172;1.0613;
-124.5000;0.1262;1.0848;
-124.2000;0.1197;1.0660;
-123.9000;0.1180;1.0613;
-123.6000;0.1164;1.0519;
-123.3000;0.1180;1.0566;
-123.0000;0.1197;1.0472;
-122.7000;0.1172;1.0425;
-122.4000;0.1205;1.0495;
-122.1000;0.1172;1.0542;
-121.8000;0.1172;1.0566;
-121.5000;0.1205;1.0589;
-121.2000;0.1188;1.0589;
-120.9000;0.1180;1.0495;
-120.6000;0.1180;1.0472;
-120.3000;0.1172;1.0472;
-120.0000;0.1180;1.0542;
-119.7000;0.1180;1.0566;
-119.4000;0.1156;1.0472;
-119.1000;0.1197;1.0613;
-118.8000;0.1172;1.0660;
-118.5000;0.1237;1.0731;
-118.2000;0.1197;1.0636;
-117.9000;0.1197;1.0683;
-117.6000;0.1180;1.0683;
-117.3000;0.1188;1.0613;
-117.0000;0.1148;1.0495;
-116.7000;0.1164;1.0566;
-116.4000;0.1164;1.0613;
-116.1000;0.1188;1.0683;
-115.8000;0.1188;1.0707;
-115.5000;0.1205;1.0778;
-115.2000;0.1172;1.0613;
-114.9000;0.1188;1.0566;
-114.6000;0.1188;1.0566;
-114.3000;0.1188;1.0613;
-114.0000;0.1188;1.0636;
-113.7000;0.1197;1.0636;
-113.4000;0.1188;1.0636;
-113.1000;0.1188;1.0542;
-112.8000;0.1205;1.0519;
-112.5000;0.1213;1.0495;
-112.2000;0.1205;1.0378;
-111.9000;0.1172;1.0354;
-111.6000;0.1188;1.0354;
-111.3000;0.1188;1.0354;
-111.0000;0.1188;1.0425;
-110.7000;0.1188;1.0425;
-110.4000;0.1213;1.0519;
-110.1000;0.1205;1.0448;
-109.8000;0.1172;1.0472;
-109.5000;0.1188;1.0519;
-109.2000;0.1188;1.0542;
-108.9000;0.1172;1.0472;
-108.6000;0.1197;1.0448;
-108.3000;0.1197;1.0448;
-108.0000;0.1180;1.0495;
-107.7000;0.1197;1.0495;
-107.4000;0.1237;1.0636;
-107.1000;0.1188;1.0566;
-106.8000;0.1172;1.0636;
-106.5000;0.1188;1.0589;
-106.2000;0.1172;1.0519;
-105.9000;0.1172;1.0519;
-105.6000;0.1180;1.0566;
-105.3000;0.1197;1.0613;
-105.0000;0.1188;1.0636;
-104.7000;0.1188;1.0636;
-104.4000;0.1188;1.0566;
-104.1000;0.1188;1.0519;
-103.8000;0.1172;1.0519;
-103.5000;0.1213;1.0566;
-103.2000;0.1188;1.0589;
-102.9000;0.1205;1.0566;
-102.6000;0.1197;1.0636;
-102.3000;0.1197;1.0566;
-102.0000;0.1197;1.0472;
-101.7000;0.1172;1.0495;
-101.4000;0.1188;1.0495;
-101.1000;0.1180;1.0519;
-100.8000;0.1188;1.0566;
-100.5000;0.1180;1.0613;
-100.2000;0.1172;1.0613;
-99.9000;0.1180;1.0613;
-99.6000;0.1205;1.0683;
-99.3000;0.1180;1.0660;
-99.0000;0.1188;1.0636;
-98.7000;0.1172;1.0495;
-98.4000;0.1164;1.0448;
-98.1000;0.1197;1.0472;
-97.8000;0.1188;1.0425;
-97.5000;0.1197;1.0472;
-97.2000;0.1221;1.0519;
-96.9000;0.1115;1.0213;
-96.6000;0.1188;1.0542;
-96.3000;0.1205;1.0495;
-96.0000;0.1148;1.0354;
-95.7000;0.1172;1.0401;
-95.4000;0.1237;1.0660;
-95.1000;0.1180;1.0542;
-94.8000;0.1188;1.0425;
-94.5000;0.1140;1.0378;
-94.2000;0.1180;1.0542;
-93.9000;0.1188;1.0613;
-93.6000;0.1221;1.0683;
-93.3000;0.1172;1.0613;
-93.0000;0.1188;1.0613;
-92.7000;0.1188;1.0683;
-92.4000;0.1164;1.0731;
-92.1000;0.1197;1.0731;
-91.8000;0.1205;1.0707;
-91.5000;0.1205;1.0731;
-91.2000;0.1197;1.0731;
-90.9000;0.1188;1.0707;
-90.6000;0.1237;1.0707;
-90.3000;0.1197;1.0589;
-90.0000;0.1188;1.0636;
-89.7000;0.1188;1.0636;
-89.4000;0.1180;1.0542;
-89.1000;0.1164;1.0566;
-88.8000;0.1172;1.0495;
-88.5000;0.1172;1.0425;
-88.2000;0.1188;1.0425;
-87.9000;0.1197;1.0448;
-87.6000;0.1148;1.0354;
-87.3000;0.1180;1.0401;
-87.0000;0.1188;1.0425;
-86.7000;0.1188;1.0425;
-86.4000;0.1099;1.0142;
-86.1000;0.1205;1.0425;
-85.8000;0.1188;1.0519;
-85.5000;0.1229;1.0613;
-85.2000;0.1172;1.0472;
-84.9000;0.1254;1.0495;
-84.6000;0.1197;1.0448;
-84.3000;0.1188;1.0401;
-84.0000;0.1180;1.0425;
-83.7000;0.1180;1.0425;
-83.4000;0.1172;1.0401;
-83.1000;0.1172;1.0401;
-82.8000;0.1197;1.0401;
-82.5000;0.1188;1.0448;
-82.2000;0.1197;1.0401;
-81.9000;0.1180;1.0448;
-81.6000;0.1188;1.0495;
-81.3000;0.1180;1.0542;
-81.0000;0.1188;1.0589;
-80.7000;0.1188;1.0472;
-80.4000;0.1180;1.0519;
-80.1000;0.1197;1.0519;
-79.8000;0.1197;1.0542;
-79.5000;0.1180;1.0495;
-79.2000;0.1205;1.0542;
-78.9000;0.1172;1.0542;
-78.6000;0.1180;1.0495;
-78.3000;0.1221;1.0613;
-78.0000;0.1188;1.0495;
-77.7000;0.1180;1.0448;
-77.4000;0.1188;1.0519;
-77.1000;0.1180;1.0472;
-76.8000;0.1197;1.0519;
-76.5000;0.1197;1.0472;
-76.2000;0.1188;1.0425;
-75.9000;0.1197;1.0472;
-75.6000;0.1156;1.0448;
-75.3000;0.1197;1.0542;
-75.0000;0.1197;1.0589;
-74.7000;0.1188;1.0683;
-74.4000;0.1188;1.0660;
-74.1000;0.1188;1.0636;
-73.8000;0.1180;1.0613;
-73.5000;0.1172;1.0660;
-73.2000;0.1197;1.0731;
-72.9000;0.1156;1.0589;
-72.6000;0.1164;1.0589;
-72.3000;0.1172;1.0660;
-72.0000;0.1172;1.0613;
-71.7000;0.1188;1.0613;
-71.4000;0.1197;1.0660;
-71.1000;0.1197;1.0636;
-70.8000;0.1172;1.0519;
-70.5000;0.1205;1.0613;
-70.2000;0.1180;1.0519;
-69.9000;0.1213;1.0495;
-69.6000;0.1188;1.0566;
-69.3000;0.1180;1.0495;
-69.0000;0.1205;1.0495;
-68.7000;0.1213;1.0472;
-68.4000;0.1188;1.0401;
-68.1000;0.1197;1.0448;
-67.8000;0.1188;1.0472;
-67.5000;0.1197;1.0448;
-67.2000;0.1172;1.0354;
-66.9000;0.1188;1.0378;
-66.6000;0.1148;1.0354;
-66.3000;0.1197;1.0425;
-66.0000;0.1180;1.0378;
-65.7000;0.1197;1.0378;
-65.4000;0.1205;1.0425;
-65.1000;0.1188;1.0448;
-64.8000;0.1180;1.0448;
-64.5000;0.1197;1.0448;
-64.2000;0.1197;1.0566;
-63.9000;0.1188;1.0519;
-63.6000;0.1237;1.0613;
-63.3000;0.1197;1.0448;
-63.0000;0.1172;1.0425;
-62.7000;0.1197;1.0495;
-62.4000;0.1197;1.0448;
-62.1000;0.1188;1.0448;
-61.8000;0.1164;1.0495;
-61.5000;0.1188;1.0495;
