time/ms;Fluo/V;P700 deltaI/I x10³;
-136.2000;0.1262;1.1036;
-135.9000;0.1278;1.1083;
-135.6000;0.1278;1.1083;
-135.3000;0.1286;1.1131;
-135.0000;0.1270;1.1154;
-134.7000;0.1286;1.1107;
-134.4000;0.1262;1.1036;
-134.1000;0.1286;1.1036;
-133.8000;0.1294;1.1107;
-133.5000;0.1286;1.1201;
-133.2000;0.1278;1.1225;
-132.9000;0.1270;1.1272;
-132.6000;0.1278;1.1248;
-132.3000;0.1270;1.1272;
-132.0000;0.1286;1.1295;
-131.7000;0.1278;1.1342;
-131.4000;0.1262;1.1248;
-131.1000;0.1262;1.1201;
-130.8000;0.1254;1.1154;
-130.5000;0.1262;1.1248;
-130.2000;0.1245;1.1272;
-129.9000;0.1262;1.1342;
-129.6000;0.1254;1.1342;
-129.3000;0.1262;1.1342;
-129.0000;0.1278;1.1413;
-128.7000;0.1286;1.1389;
-128.4000;0.1270;1.1248;
-128.1000;0.1294;1.1319;
-127.8000;0.1278;1.1178;
-127.5000;0.1270;1.1201;
-127.2000;0.1278;1.1389;
-126.9000;0.1270;1.1436;
-126.6000;0.1270;1.1436;
-126.3000;0.1262;1.1436;
-126.0000;0.1286;1.1413;
-125.7000;0.1245;1.1248;
-125.4000;0.1262;1.1225;
-125.1000;0.1270;1.1201;
-124.8000;0.1237;1.1131;
-124.5000;0.1270;1.1178;
-124.2000;0.1270;1.1201;
-123.9000;0.1245;1.1036;
-123.6000;0.1278;1.1060;
-123.3000;0.1286;1.1060;
-123.0000;0.1262;1.1013;
-122.7000;0.1262;1.0966;
-122.4000;0.1262;1.1036;
-122.1000;0.1262;1.1060;
-121.8000;0.1286;1.1154;
-121.5000;0.1270;1.1248;
-121.2000;0.1270;1.1225;
-120.9000;0.1262;1.1154;
-120.6000;0.1278;1.1154;
-120.3000;0.1254;1.1107;
-120.0000;0.1262;1.1060;
-119.7000;0.1270;1.1131;
-119.4000;0.1262;1.1225;
-119.1000;0.1262;1.1154;
-118.8000;0.1294;1.1201;
-118.5000;0.1262;1.1178;
-118.2000;0.1213;1.1060;
-117.9000;0.1294;1.1225;
-117.6000;0.1286;1.1107;
-117.3000;0.1286;1.1083;
-117.0000;0.1262;1.1036;
-116.7000;0.1262;1.1083;
-116.4000;0.1327;1.1319;
-116.1000;0.1270;1.1272;
-115.8000;0.1188;1.1036;
-115.5000;0.1262;1.1083;
-115.2000;0.1286;1.1083;
-114.9000;0.1278;1.1036;
-114.6000;0.1245;1.1083;
-114.3000;0.1262;1.1107;
-114.0000;0.1262;1.1248;
-113.7000;0.1270;1.1319;
-113.4000;0.1254;1.1342;
-113.1000;0.1278;1.1366;
-112.8000;0.1197;1.1131;
-112.5000;0.1262;1.1342;
-112.2000;0.1262;1.1389;
-111.9000;0.1254;1.1319;
-111.6000;0.1221;1.1131;
-111.3000;0.1262;1.1131;
-111.0000;0.1286;1.1272;
-110.7000;0.1262;1.1319;
-110.4000;0.1270;1.1295;
-110.1000;0.1254;1.1248;
-109.8000;0.1262;1.1201;
-109.5000;0.1262;1.1178;
-109.2000;0.1278;1.1201;
-108.9000;0.1262;1.1154;
-108.6000;0.1286;1.1225;
-108.3000;0.1245;1.1154;
-108.0000;0.1254;1.1154;
-107.7000;0.1254;1.1178;
-107.4000;0.1262;1.1107;
-107.1000;0.1278;1.1225;
-106.8000;0.1270;1.1131;
-106.5000;0.1262;1.0966;
-106.2000;0.1262;1.0848;
-105.9000;0.1254;1.0895;
-105.6000;0.1245;1.0942;
-105.3000;0.1254;1.1036;
-105.0000;0.1254;1.1060;
-104.7000;0.1270;1.1154;
-104.4000;0.1270;1.1107;
-104.1000;0.1254;1.1083;
-103.8000;0.1254;1.1036;
-103.5000;0.1262;1.1013;
-103.2000;0.1286;1.0966;
-102.9000;0.1254;1.0848;
-102.6000;0.1278;1.0872;
-102.3000;0.1278;1.0872;
-102.0000;0.1270;1.0825;
-101.7000;0.1278;1.0801;
-101.4000;0.1262;1.0778;
-101.1000;0.1254;1.0754;
-100.8000;0.1311;1.0942;
-100.5000;0.1270;1.0942;
-100.2000;0.1270;1.0895;
-99.9000;0.1270;1.0919;
-99.6000;0.1262;1.0825;
-99.3000;0.1262;1.0848;
-99.0000;0.1262;1.0942;
-98.7000;0.1245;1.0895;
-98.4000;0.1221;1.0778;
-98.1000;0.1254;1.0778;
-97.8000;0.1221;1.0778;
-97.5000;0.1262;1.0825;
-97.2000;0.1270;1.0919;
-96.9000;0.1270;1.0942;
-96.6000;0.1245;1.0754;
-96.3000;0.1254;1.0778;
-96.0000;0.1270;1.0778;
-95.7000;0.1270;1.0825;
-95.4000;0.1270;1.0801;
-95.1000;0.1270;1.0825;
-94.8000;0.1270;1.0848;
-94.5000;0.1278;1.0942;
-94.2000;0.1245;1.0825;
-93.9000;0.1254;1.0801;
-93.6000;0.1262;1.0801;
-93.3000;0.1270;1.0801;
-93.0000;0.1254;1.0872;
-92.7000;0.1270;1.0942;
-92.4000;0.1262;1.0872;
-92.1000;0.1311;1.1060;
-91.8000;0.1229;1.0895;
-91.5000;0.1245;1.0942;
-91.2000;0.1254;1.0825;
-90.9000;0.1286;1.0919;
-90.6000;0.1278;1.0966;
-90.3000;0.1270;1.0966;
-90.0000;0.1270;1.0989;
-89.7000;0.1262;1.0942;
-89.4000;0.1270;1.0942;
-89.1000;0.1270;1.0942;
-88.8000;0.1245;1.0872;
-88.5000;0.1254;1.0919;
-88.2000;0.1278;1.0966;
-87.9000;0.1229;1.0801;
-87.6000;0.1245;1.0778;
-87.3000;0.1254;1.0778;
-87.0000;0.1270;1.0919;
-86.7000;0.1229;1.0942;
-86.4000;0.1278;1.0942;
-86.1000;0.1262;1.0872;
-85.8000;0.1286;1.1036;
-85.5000;0.1270;1.0989;
-85.2000;0.1278;1.1013;
-84.9000;0.1254;1.1036;
-84.6000;0.1270;1.1060;
-84.3000;0.1270;1.1083;
-84.0000;0.1254;1.0872;
-83.7000;0.1262;1.0966;
-83.4000;0.1270;1.1013;
-83.1000;0.1278;1.0989;
-82.8000;0.1270;1.0942;
-82.5000;0.1270;1.0895;
-82.2000;0.1254;1.0872;
-81.9000;0.1270;1.0895;
-81.6000;0.1286;1.0942;
-81.3000;0.1270;1.0895;
-81.0000;0.1262;1.0848;
-80.7000;0.1254;1.0848;
-80.4000;0.1270;1.0989;
-80.1000;0.1221;1.0895;
-79.8000;0.1262;1.0966;
-79.5000;0.1262;1.1013;
-79.2000;0.1262;1.1013;
-78.9000;0.1294;1.1107;
-78.6000;0.1262;1.1013;
-78.3000;0.1254;1.1083;
-78.0000;0.1262;1.1131;
-77.7000;0.1245;1.1131;
-77.4000;0.1254;1.1060;
-77.1000;0.1245;1.1036;
-76.8000;0.1254;1.1013;
-76.5000;0.1270;1.1036;
-76.2000;0.1254;1.1036;
-75.9000;0.1254;1.0989;
-75.6000;0.1262;1.0895;
-75.3000;0.1229;1.0872;
-75.0000;0.1262;1.0966;
-74.7000;0.1262;1.1036;
-74.4000;0.1270;1.0989;
-74.1000;0.1262;1.0942;
-73.8000;0.1270;1.0942;
-73.5000;0.1262;1.0895;
-73.2000;0.1254;1.0919;
-72.9000;0.1270;1.0872;
-72.6000;0.1270;1.0942;
-72.3000;0.1270;1.1013;
-72.0000;0.1270;1.1013;
-71.7000;0.1254;1.1036;
-71.4000;0.1262;1.1036;
-71.1000;0.1262;1.0919;
-70.8000;0.1262;1.0919;
-70.5000;0.1262;1.0942;
-70.2000;0.1286;1.0966;
-69.9000;0.1262;1.0848;
-69.6000;0.1270;1.0895;
-69.3000;0.1262;1.0966;
-69.0000;0.1262;1.0919;
-68.7000;0.1254;1.0895;
-68.4000;0.1262;1.0966;
-68.1000;0.1270;1.0942;
-67.8000;0.1278;1.0989;
-67.5000;0.1311;1.1107;
-67.2000;0.1286;1.1013;
-66.9000;0.1245;1.0872;
-66.6000;0.1254;1.0872;
-66.3000;0.1262;1.0895;
-66.0000;0.1294;1.0966;
-65.7000;0.1254;1.0801;
-65.4000;0.1278;1.0778;
-65.1000;0.1262;1.0613;
-64.8000;0.1254;1.0683;
-64.5000;0.1245;1.0613;
-64.2000;0.1197;1.0495;
-63.9000;0.1262;1.0589;
-63.6000;0.1254;1.0613;
-63.3000;0.1270;1.0613;
-63.0000;0.1254;1.0636;
-62.7000;0.1278;1.0660;
-62.4000;0.1278;1.0636;
-62.1000;0.1278;1.0754;
-61.8000;0.1278;1.0778;
-61.5000;0.1270;1.0754;
-61.2000;0.1262;1.0683;
-60.9000;0.1302;1.0754;
-60.6000;0.1294;1.0754;
-60.3000;0.1270;1.0731;
-60.0000;0.1262;1.0825;
-59.7000;0.1254;1.0778;
-59.4000;0.1262;1.0895;
-59.1000;0.1237;1.0848;
-58.8000;0.1262;1.0989;
-58.5000;0.1270;1.1107;
-58.2000;0.1343;1.1319;
-57.9000;0.1254;1.1083;
-57.6000;0.1262;1.1013;
-57.3000;0.1262;1.1013;
-57.0000;0.1188;1.0754;
-56.7000;0.1311;1.1060;
-56.4000;0.1270;1.0919;
-56.1000;0.1270;1.0895;
-55.8000;0.1262;1.0919;
-55.5000;0.1254;1.0919;
-55.2000;0.1262;1.0966;
-54.9000;0.1237;1.1036;
-54.6000;0.1270;1.1131;
-54.3000;0.1262;1.1060;
-54.0000;0.1270;1.1060;
-53.7000;0.1262;1.1107;
-53.4000;0.1254;1.1083;
-53.1000;0.1270;1.1060;
-52.8000;0.1254;1.1036;
-52.5000;0.1278;1.1083;
-52.2000;0.1262;1.1036;
-51.9000;0.1278;1.1036;
-51.6000;0.1278;1.0966;
-51.3000;0.1270;1.0966;
-51.0000;0.1254;1.0919;
-50.7000;0.1286;1.0989;
-50.4000;0.1278;1.1013;
-50.1000;0.1245;1.0989;
-49.8000;0.1254;1.0966;
-49.5000;0.1262;1.0966;
-49.2000;0.1262;1.1013;
-48.9000;0.1262;1.1036;
-48.6000;0.1262;1.1013;
-48.3000;0.1229;1.0895;
-48.0000;0.1278;1.0966;
-47.7000;0.1262;1.0942;
-47.4000;0.1262;1.0942;
-47.1000;0.1262;1.0966;
-46.8000;0.1262;1.1036;
-46.5000;0.1270;1.1060;
-46.2000;0.1245;1.1083;
-45.9000;0.1254;1.1060;
-45.6000;0.1262;1.1154;
-45.3000;0.1270;1.1225;
-45.0000;0.1270;1.1225;
-44.7000;0.1254;1.1248;
-44.4000;0.1262;1.1225;
-44.1000;0.1278;1.1154;
-43.8000;0.1270;1.1201;
-43.5000;0.1262;1.1178;
-43.2000;0.1278;1.1295;
-42.9000;0.1278;1.1225;
-42.6000;0.1335;1.1319;
-42.3000;0.1286;1.1107;
-42.0000;0.1270;1.1107;
-41.7000;0.1254;1.1036;
-41.4000;0.1262;1.1131;
-41.1000;0.1262;1.1178;
-40.8000;0.1254;1.1178;
-40.5000;0.1270;1.1248;
-40.2000;0.1278;1.1272;
-39.9000;0.1262;1.1178;
-39.6000;0.1278;1.1107;
-39.3000;0.1262;1.1083;
-39.0000;0.1278;1.1013;
-38.7000;0.1319;1.1013;
-38.4000;0.1270;1.0919;
-38.1000;0.1302;1.1036;
-37.8000;0.1262;1.0942;
-37.5000;0.1237;1.0872;
-37.2000;0.1254;1.0872;
-36.9000;0.1254;1.0895;
-36.6000;0.1262;1.0942;
-36.3000;0.1270;1.0989;
-36.0000;0.1270;1.1013;
-35.7000;0.1254;1.0966;
-35.4000;0.1237;1.1013;
-35.1000;0.1188;1.0966;
-34.8000;0.1262;1.1178;
-34.5000;0.1294;1.1201;
-34.2000;0.1286;1.1319;
-33.9000;0.1254;1.1248;
-33.6000;0.1262;1.1272;
-33.3000;0.1262;1.1225;
-33.0000;0.1343;1.1389;
-32.7000;0.1278;1.1201;
-32.4000;0.1278;1.1154;
-32.1000;0.1188;1.0848;
-31.8000;0.1262;1.1083;
-31.5000;0.1278;1.1107;
-31.2000;0.1262;1.1083;
-30.9000;0.1270;1.1013;
-30.6000;0.1270;1.1013;
-30.3000;0.1270;1.0966;
-30.0000;0.1254;1.0848;
-29.7000;0.1278;1.0872;
-29.4000;0.1262;1.0848;
-29.1000;0.1270;1.0848;
-28.8000;0.1254;1.0942;
-28.5000;0.1262;1.1013;
-28.2000;0.1254;1.1013;
-27.9000;0.1270;1.1036;
-27.6000;0.1262;1.1060;
-27.3000;0.1254;1.1060;
-27.0000;0.1254;1.1036;
-26.7000;0.1213;1.1036;
-26.4000;0.1270;1.1131;
-26.1000;0.1278;1.1131;
-25.8000;0.1270;1.1201;
-25.5000;0.1278;1.1295;
-25.2000;0.1278;1.1272;
-24.9000;0.1286;1.1248;
-24.6000;0.1286;1.1154;
-24.3000;0.1270;1.1107;
-24.0000;0.1270;1.1036;
-23.7000;0.1294;1.1036;
-23.4000;0.1278;1.1036;
-23.1000;0.1262;1.0989;
-22.8000;0.1278;1.0989;
-22.5000;0.1278;1.0872;
-22.2000;0.1270;1.0872;
-21.9000;0.1254;1.0895;
-21.6000;0.1262;1.0966;
-21.3000;0.1254;1.0966;
-21.0000;0.1254;1.1013;
-20.7000;0.1278;1.1060;
-20.4000;0.1286;1.1013;
-20.1000;0.1262;1.0919;
-19.8000;0.1311;1.1013;
-19.5000;0.1237;1.0919;
-19.2000;0.1286;1.1060;
-18.9000;0.1270;1.1060;
-18.6000;0.1294;1.1178;
-18.3000;0.1278;1.1036;
-18.0000;0.1262;1.0966;
-17.7000;0.1262;1.0872;
-17.4000;0.1262;1.0848;
-17.1000;0.1262;1.0942;
-16.8000;0.1205;1.0848;
-16.5000;0.1237;1.1036;
-16.2000;0.1229;1.1036;
-15.9000;0.1278;1.1013;
-15.6000;0.1262;1.0919;
-15.3000;0.1294;1.1036;
-15.0000;0.1254;1.0966;
-14.7000;0.1278;1.1060;
-14.4000;0.1270;1.1060;
-14.1000;0.1254;1.1060;
-13.8000;0.1262;1.1083;
-13.5000;0.1262;1.1154;
-13.2000;0.1294;1.1201;
-12.9000;0.1270;1.1201;
-12.6000;0.1262;1.1178;
-12.3000;0.1254;1.1131;
-12.0000;0.1278;1.1225;
-11.7000;0.1270;1.1107;
-11.4000;0.1262;1.1036;
-11.1000;0.1302;1.1060;
-10.8000;0.1262;1.1013;
-10.5000;0.1278;1.0942;
-10.2000;0.1270;1.0942;
-9.9000;0.1278;1.0895;
-9.6000;0.1278;1.0942;
-9.3000;0.1270;1.0895;
-9.0000;0.1302;1.0966;
-8.7000;0.1270;1.0848;
-8.4000;0.1270;1.0825;
-8.1000;0.1254;1.0801;
-7.8000;0.1270;1.0848;
-7.5000;0.1262;1.0778;
-7.2000;0.1262;1.0754;
-6.9000;0.1262;1.0683;
-6.6000;0.1262;1.0754;
-6.3000;0.1237;1.0754;
-6.0000;0.1262;1.0801;
-5.7000;0.1278;1.0895;
-5.4000;0.1245;1.0801;
-5.1000;0.1270;1.0754;
-4.8000;0.1270;1.0801;
-4.5000;0.1262;1.0778;
-4.2000;0.1262;1.0825;
-3.9000;0.1270;1.0872;
-3.6000;0.1254;1.0848;
-3.3000;0.1270;1.0848;
-3.0000;0.1270;1.0919;
-2.7000;0.1270;1.0919;
-2.4000;0.1262;1.0872;
-2.1000;0.1262;1.0825;
-1.8000;0.1278;1.0919;
-1.5000;0.1270;1.0942;
-1.2000;0.1270;1.0989;
-0.9000;0.1254;1.1013;
-0.6000;0.1262;1.1060;
-0.3000;0.1270;1.1083;
0.0000;0.1270;1.1083;
0.3000;0.1278;1.1131;
0.6000;0.1319;1.1225;
0.9000;0.1351;1.1366;
1.2000;0.1376;1.1413;
1.5000;0.1392;1.1413;
1.8000;0.1408;1.1413;
2.1000;0.1408;1.1578;
2.4000;0.1384;1.1625;
2.7000;0.1425;1.1837;
3.0000;0.1433;1.1931;
3.3000;0.1400;1.1860;
3.6000;0.1433;1.1978;
3.9000;0.1433;1.2095;
4.2000;0.1425;1.2119;
4.5000;0.1441;1.2189;
4.8000;0.1441;1.2213;
5.1000;0.1449;1.2189;
5.4000;0.1441;1.2331;
5.7000;0.1433;1.2331;
6.0000;0.1441;1.2331;
6.3000;0.1490;1.2472;
6.6000;0.1425;1.2354;
6.9000;0.1449;1.2307;
7.2000;0.1392;1.2095;
7.5000;0.1457;1.2284;
7.8000;0.1449;1.2213;
8.1000;0.1433;1.2166;
8.4000;0.1449;1.2237;
8.7000;0.1457;1.2284;
9.0000;0.1449;1.2307;
9.3000;0.1449;1.2237;
9.6000;0.1457;1.2166;
9.9000;0.1416;1.2142;
10.2000;0.1457;1.2237;
10.5000;0.1449;1.2213;
10.8000;0.1449;1.2331;
11.1000;0.1457;1.2378;
11.4000;0.1465;1.2354;
11.7000;0.1465;1.2307;
12.0000;0.1433;1.2189;
12.3000;0.1473;1.2284;
12.6000;0.1465;1.2307;
12.9000;0.1457;1.2354;
13.2000;0.1473;1.2354;
13.5000;0.1473;1.2448;
13.8000;0.1473;1.2472;
14.1000;0.1457;1.2331;
14.4000;0.1514;1.2448;
14.7000;0.1473;1.2307;
15.0000;0.1465;1.2401;
15.3000;0.1473;1.2401;
15.6000;0.1449;1.2378;
15.9000;0.1465;1.2495;
16.2000;0.1465;1.2495;
16.5000;0.1473;1.2448;
16.8000;0.1449;1.2425;
17.1000;0.1465;1.2401;
17.4000;0.1473;1.2519;
17.7000;0.1481;1.2495;
18.0000;0.1457;1.2448;
18.3000;0.1473;1.2495;
18.6000;0.1481;1.2495;
18.9000;0.1506;1.2542;
19.2000;0.1490;1.2425;
19.5000;0.1473;1.2448;
19.8000;0.1481;1.2448;
20.1000;0.1481;1.2425;
20.4000;0.1498;1.2472;
20.7000;0.1490;1.2472;
21.0000;0.1481;1.2401;
21.3000;0.1506;1.2378;
21.6000;0.1506;1.2354;
21.9000;0.1481;1.2354;
22.2000;0.1457;1.2260;
22.5000;0.1498;1.2307;
22.8000;0.1490;1.2354;
23.1000;0.1490;1.2331;
23.4000;0.1490;1.2425;
23.7000;0.1481;1.2331;
24.0000;0.1530;1.2495;
24.3000;0.1425;1.2307;
24.6000;0.1490;1.2472;
24.9000;0.1490;1.2425;
25.2000;0.1490;1.2354;
25.5000;0.1522;1.2472;
25.8000;0.1490;1.2425;
26.1000;0.1425;1.2072;
26.4000;0.1563;1.2448;
26.7000;0.1506;1.2260;
27.0000;0.1506;1.2213;
27.3000;0.1481;1.2119;
27.6000;0.1490;1.2142;
27.9000;0.1449;1.2048;
28.2000;0.1490;1.2189;
28.5000;0.1465;1.2189;
28.8000;0.1506;1.2284;
29.1000;0.1506;1.2237;
29.4000;0.1506;1.2237;
29.7000;0.1498;1.2354;
30.0000;0.1473;1.2354;
30.3000;0.1473;1.2354;
30.6000;0.1490;1.2307;
30.9000;0.1473;1.2401;
31.2000;0.1498;1.2448;
31.5000;0.1490;1.2378;
31.8000;0.1498;1.2378;
32.1000;0.1498;1.2260;
32.4000;0.1490;1.2237;
32.7000;0.1490;1.2237;
33.0000;0.1490;1.2260;
33.3000;0.1506;1.2237;
33.6000;0.1498;1.2189;
33.9000;0.1490;1.2189;
34.2000;0.1490;1.2237;
34.5000;0.1498;1.2260;
34.8000;0.1498;1.2166;
35.1000;0.1473;1.2189;
35.4000;0.1514;1.2307;
35.7000;0.1506;1.2401;
36.0000;0.1498;1.2425;
36.3000;0.1530;1.2472;
36.6000;0.1490;1.2354;
36.9000;0.1506;1.2331;
37.2000;0.1514;1.2425;
37.5000;0.1490;1.2331;
37.8000;0.1498;1.2378;
38.1000;0.1522;1.2354;
38.4000;0.1490;1.2307;
38.7000;0.1514;1.2260;
39.0000;0.1522;1.2237;
39.3000;0.1522;1.2189;
39.6000;0.1522;1.2166;
39.9000;0.1506;1.2189;
40.2000;0.1514;1.2307;
40.5000;0.1530;1.2401;
40.8000;0.1530;1.2401;
41.1000;0.1522;1.2472;
41.4000;0.1514;1.2472;
41.7000;0.1506;1.2425;
42.0000;0.1490;1.2331;
42.3000;0.1538;1.2425;
42.6000;0.1490;1.2307;
42.9000;0.1498;1.2331;
43.2000;0.1514;1.2284;
43.5000;0.1506;1.2284;
43.8000;0.1604;1.2613;
44.1000;0.1481;1.2448;
44.4000;0.1522;1.2495;
44.7000;0.1498;1.2448;
45.0000;0.1514;1.2448;
45.3000;0.1506;1.2401;
45.6000;0.1530;1.2448;
45.9000;0.1514;1.2425;
46.2000;0.1514;1.2495;
46.5000;0.1514;1.2425;
46.8000;0.1538;1.2590;
47.1000;0.1530;1.2519;
47.4000;0.1522;1.2448;
47.7000;0.1514;1.2448;
48.0000;0.1514;1.2472;
48.3000;0.1506;1.2472;
48.6000;0.1538;1.2425;
48.9000;0.1514;1.2448;
