time/ms;Fluo/V;P700 deltaI/I x10³;
-139.2000;0.1131;0.9766;
-138.9000;0.1131;0.9836;
-138.6000;0.1140;0.9883;
-138.3000;0.1131;0.9813;
-138.0000;0.1131;0.9789;
-137.7000;0.1115;0.9719;
-137.4000;0.1131;0.9766;
-137.1000;0.1123;0.9883;
-136.8000;0.1115;0.9930;
-136.5000;0.1123;0.9977;
-136.2000;0.1099;0.9860;
-135.9000;0.1115;0.9930;
-135.6000;0.1026;0.9719;
-135.3000;0.1140;0.9977;
-135.0000;0.1180;1.0025;
-134.7000;0.1164;0.9883;
-134.4000;0.1131;0.9930;
-134.1000;0.1164;1.0048;
-133.8000;0.1123;0.9883;
-133.5000;0.1050;0.9672;
-133.2000;0.1115;0.9766;
-132.9000;0.1115;0.9836;
-132.6000;0.1131;0.9883;
-132.3000;0.1123;0.9930;
-132.0000;0.1123;0.9954;
-131.7000;0.1115;0.9907;
-131.4000;0.1164;1.0001;
-131.1000;0.1115;0.9954;
-130.8000;0.1107;0.9883;
-130.5000;0.1123;0.9836;
-130.2000;0.1107;0.9789;
-129.9000;0.1115;0.9766;
-129.6000;0.1123;0.9742;
-129.3000;0.1131;0.9789;
-129.0000;0.1115;0.9836;
-128.7000;0.1115;0.9789;
-128.4000;0.1115;0.9813;
-128.1000;0.1099;0.9719;
-127.8000;0.1115;0.9836;
-127.5000;0.1123;0.9836;
-127.2000;0.1131;0.9836;
-126.9000;0.1172;0.9977;
-126.6000;0.1148;1.0001;
-126.3000;0.1131;0.9954;
-126.0000;0.1123;0.9907;
-125.7000;0.1123;0.9860;
-125.4000;0.1107;0.9883;
-125.1000;0.1115;0.9930;
-124.8000;0.1123;0.9930;
-124.5000;0.1140;0.9977;
-124.2000;0.1131;0.9954;
-123.9000;0.1164;1.0119;
-123.6000;0.1123;0.9954;
-123.3000;0.1123;0.9954;
-123.0000;0.1123;0.9954;
-122.7000;0.1123;0.9954;
-122.4000;0.1131;0.9954;
-122.1000;0.1115;0.9907;
-121.8000;0.1123;0.9766;
-121.5000;0.1123;0.9719;
-121.2000;0.1115;0.9766;
-120.9000;0.1115;0.9789;
-120.6000;0.1131;0.9883;
-120.3000;0.1074;0.9836;
-120.0000;0.1099;0.9907;
-119.7000;0.1123;0.9954;
-119.4000;0.1131;1.0048;
-119.1000;0.1148;1.0072;
-118.8000;0.1148;1.0001;
-118.5000;0.1131;0.9930;
-118.2000;0.1140;0.9954;
-117.9000;0.1140;0.9954;
-117.6000;0.1131;0.9836;
-117.3000;0.1164;0.9907;
-117.0000;0.1188;0.9930;
-116.7000;0.1148;0.9836;
-116.4000;0.1148;0.9907;
-116.1000;0.1164;0.9977;
-115.8000;0.1099;0.9813;
-115.5000;0.1107;0.9836;
-115.2000;0.1164;0.9883;
-114.9000;0.1131;0.9742;
-114.6000;0.1148;0.9742;
-114.3000;0.1107;0.9648;
-114.0000;0.1140;0.9789;
-113.7000;0.1099;0.9719;
-113.4000;0.1091;0.9742;
-113.1000;0.1099;0.9719;
-112.8000;0.1123;0.9813;
-112.5000;0.1123;0.9883;
-112.2000;0.1115;0.9813;
-111.9000;0.1123;0.9789;
-111.6000;0.1148;0.9836;
-111.3000;0.1123;0.9860;
-111.0000;0.1148;0.9789;
-110.7000;0.1140;0.9742;
-110.4000;0.1148;0.9789;
-110.1000;0.1123;0.9742;
-109.8000;0.1131;0.9860;
-109.5000;0.1066;0.9672;
-109.2000;0.1083;0.9601;
-108.9000;0.1131;0.9672;
-108.6000;0.1115;0.9625;
-108.3000;0.1123;0.9625;
-108.0000;0.1074;0.9507;
-107.7000;0.1131;0.9695;
-107.4000;0.1083;0.9648;
-107.1000;0.1123;0.9719;
-106.8000;0.1115;0.9648;
-106.5000;0.1123;0.9695;
-106.2000;0.1164;0.9742;
-105.9000;0.1115;0.9648;
-105.6000;0.1140;0.9719;
-105.3000;0.1140;0.9719;
-105.0000;0.1148;0.9742;
-104.7000;0.1164;0.9695;
-104.4000;0.1131;0.9742;
-104.1000;0.1131;0.9813;
-103.8000;0.1131;0.9766;
-103.5000;0.1066;0.9530;
-103.2000;0.1148;0.9766;
-102.9000;0.1140;0.9789;
-102.6000;0.1140;0.9789;
-102.3000;0.1148;0.9883;
-102.0000;0.1148;0.9860;
-101.7000;0.1131;0.9766;
-101.4000;0.1156;0.9742;
-101.1000;0.1107;0.9625;
-100.8000;0.1115;0.9601;
-100.5000;0.1148;0.9577;
-100.2000;0.1140;0.9601;
-99.9000;0.1066;0.9389;
-99.6000;0.1148;0.9554;
-99.3000;0.1172;0.9695;
-99.0000;0.1115;0.9483;
-98.7000;0.1148;0.9507;
-98.4000;0.1131;0.9625;
-98.1000;0.1115;0.9625;
-97.8000;0.1123;0.9625;
-97.5000;0.1123;0.9625;
-97.2000;0.1148;0.9554;
-96.9000;0.1131;0.9554;
-96.6000;0.1131;0.9648;
-96.3000;0.1123;0.9601;
-96.0000;0.1140;0.9601;
-95.7000;0.1140;0.9530;
-95.4000;0.1131;0.9577;
-95.1000;0.1140;0.9530;
-94.8000;0.1140;0.9483;
-94.5000;0.1131;0.9460;
-94.2000;0.1131;0.9436;
-93.9000;0.1140;0.9483;
-93.6000;0.1140;0.9577;
-93.3000;0.1131;0.9601;
-93.0000;0.1083;0.9366;
-92.7000;0.1131;0.9577;
-92.4000;0.1148;0.9648;
-92.1000;0.1156;0.9601;
-91.8000;0.1148;0.9577;
-91.5000;0.1148;0.9601;
-91.2000;0.1140;0.9625;
-90.9000;0.1148;0.9695;
-90.6000;0.1164;0.9907;
-90.3000;0.1115;0.9742;
-90.0000;0.1123;0.9695;
-89.7000;0.1083;0.9648;
-89.4000;0.1107;0.9719;
-89.1000;0.1123;0.9766;
-88.8000;0.1107;0.9836;
-88.5000;0.1123;0.9836;
-88.2000;0.1140;0.9954;
-87.9000;0.1115;0.9907;
-87.6000;0.1123;0.9883;
-87.3000;0.1131;0.9860;
-87.0000;0.1140;0.9836;
-86.7000;0.1131;0.9813;
-86.4000;0.1131;0.9742;
-86.1000;0.1140;0.9742;
-85.8000;0.1131;0.9789;
-85.5000;0.1140;0.9883;
-85.2000;0.1131;0.9883;
-84.9000;0.1140;0.9789;
-84.6000;0.1140;0.9766;
-84.3000;0.1148;0.9813;
-84.0000;0.1140;0.9719;
-83.7000;0.1123;0.9695;
-83.4000;0.1148;0.9695;
-83.1000;0.1140;0.9719;
-82.8000;0.1140;0.9719;
-82.5000;0.1131;0.9695;
-82.2000;0.1131;0.9672;
-81.9000;0.1123;0.9672;
-81.6000;0.1131;0.9672;
-81.3000;0.1131;0.9601;
-81.0000;0.1115;0.9554;
-80.7000;0.1131;0.9577;
-80.4000;0.1140;0.9648;
-80.1000;0.1115;0.9625;
-79.8000;0.1156;0.9719;
-79.5000;0.1140;0.9695;
-79.2000;0.1123;0.9695;
-78.9000;0.1164;0.9813;
-78.6000;0.1107;0.9766;
-78.3000;0.1123;0.9860;
-78.0000;0.1123;0.9883;
-77.7000;0.1148;0.9860;
-77.4000;0.1131;0.9789;
-77.1000;0.1107;0.9766;
-76.8000;0.1131;0.9742;
-76.5000;0.1140;0.9719;
-76.2000;0.1140;0.9789;
-75.9000;0.1188;0.9930;
-75.6000;0.1131;0.9742;
-75.3000;0.1131;0.9766;
-75.0000;0.1115;0.9672;
-74.7000;0.1123;0.9719;
-74.4000;0.1123;0.9742;
-74.1000;0.1123;0.9813;
-73.8000;0.1131;0.9907;
-73.5000;0.1115;0.9789;
-73.2000;0.1131;0.9813;
-72.9000;0.1123;0.9742;
-72.6000;0.1131;0.9836;
-72.3000;0.1131;0.9766;
-72.0000;0.1148;0.9860;
-71.7000;0.1123;0.9766;
-71.4000;0.1099;0.9836;
-71.1000;0.1213;1.0095;
-70.8000;0.1131;0.9907;
-70.5000;0.1091;0.9719;
-70.2000;0.1140;0.9860;
-69.9000;0.1115;0.9766;
-69.6000;0.1131;0.9766;
-69.3000;0.1123;0.9789;
-69.0000;0.1148;0.9813;
-68.7000;0.1140;0.9836;
-68.4000;0.1156;0.9860;
-68.1000;0.1123;0.9766;
-67.8000;0.1156;0.9813;
-67.5000;0.1140;0.9766;
-67.2000;0.1131;0.9766;
-66.9000;0.1123;0.9789;
-66.6000;0.1131;0.9836;
-66.3000;0.1131;0.9813;
-66.0000;0.1131;0.9695;
-65.7000;0.1131;0.9672;
-65.4000;0.1074;0.9507;
-65.1000;0.1123;0.9672;
-64.8000;0.1123;0.9695;
-64.5000;0.1123;0.9766;
-64.2000;0.1140;0.9695;
-63.9000;0.1140;0.9625;
-63.6000;0.1140;0.9672;
-63.3000;0.1123;0.9648;
-63.0000;0.1123;0.9766;
-62.7000;0.1123;0.9836;
-62.4000;0.1123;0.9836;
-62.1000;0.1131;0.9860;
-61.8000;0.1123;0.9789;
-61.5000;0.1156;0.9907;
-61.2000;0.1123;0.9789;
-60.9000;0.1123;0.9813;
-60.6000;0.1131;0.9813;
-60.3000;0.1131;0.9789;
-60.0000;0.1123;0.9672;
-59.7000;0.1148;0.9766;
-59.4000;0.1148;0.9789;
-59.1000;0.1140;0.9789;
-58.8000;0.1140;0.9813;
-58.5000;0.1140;0.9766;
-58.2000;0.1140;0.9742;
-57.9000;0.1140;0.9789;
-57.6000;0.1140;0.9813;
-57.3000;0.1148;0.9907;
-57.0000;0.1140;0.9836;
-56.7000;0.1148;0.9860;
-56.4000;0.1131;0.9836;
-56.1000;0.1140;0.9836;
-55.8000;0.1180;0.9930;
-55.5000;0.1123;0.9789;
-55.2000;0.1140;0.9813;
-54.9000;0.1164;0.9813;
-54.6000;0.1099;0.9601;
-54.3000;0.1148;0.9742;
-54.0000;0.1131;0.9695;
-53.7000;0.1156;0.9766;
-53.4000;0.1140;0.9719;
-53.1000;0.1140;0.9742;
-52.8000;0.1131;0.9719;
-52.5000;0.1123;0.9672;
-52.2000;0.1131;0.9695;
-51.9000;0.1131;0.9719;
-51.6000;0.1131;0.9695;
-51.3000;0.1131;0.9766;
-51.0000;0.1131;0.9836;
-50.7000;0.1140;0.9860;
-50.4000;0.1180;1.0072;
-50.1000;0.1140;0.9860;
-49.8000;0.1131;0.9883;
-49.5000;0.1148;0.9883;
-49.2000;0.1140;0.9883;
-48.9000;0.1083;0.9625;
-48.6000;0.1164;0.9836;
-48.3000;0.1156;0.9883;
-48.0000;0.1148;0.9930;
-47.7000;0.1156;0.9860;
-47.4000;0.1148;0.9719;
-47.1000;0.1188;0.9719;
-46.8000;0.1156;0.9554;
-46.5000;0.1131;0.9577;
-46.2000;0.1148;0.9601;
-45.9000;0.1140;0.9601;
-45.6000;0.1131;0.9625;
-45.3000;0.1123;0.9625;
-45.0000;0.1140;0.9625;
-44.7000;0.1172;0.9695;
-44.4000;0.1107;0.9507;
-44.1000;0.1131;0.9625;
-43.8000;0.1140;0.9625;
-43.5000;0.1131;0.9601;
-43.2000;0.1123;0.9625;
-42.9000;0.1156;0.9719;
-42.6000;0.1131;0.9577;
-42.3000;0.1148;0.9625;
-42.0000;0.1131;0.9695;
-41.7000;0.1148;0.9672;
-41.4000;0.1148;0.9672;
-41.1000;0.1131;0.9672;
-40.8000;0.1156;0.9766;
-40.5000;0.1140;0.9836;
-40.2000;0.1131;0.9789;
-39.9000;0.1140;0.9766;
-39.6000;0.1123;0.9695;
-39.3000;0.1123;0.9719;
-39.0000;0.1140;0.9672;
-38.7000;0.1115;0.9554;
-38.4000;0.1164;0.9719;
-38.1000;0.1148;0.9719;
-37.8000;0.1148;0.9695;
-37.5000;0.1148;0.9742;
-37.2000;0.1131;0.9742;
-36.9000;0.1131;0.9813;
-36.6000;0.1123;0.9766;
-36.3000;0.1123;0.9742;
-36.0000;0.1140;0.9836;
-35.7000;0.1148;0.9813;
-35.4000;0.1107;0.9672;
-35.1000;0.1140;0.9719;
-34.8000;0.1091;0.9695;
-34.5000;0.1107;0.9742;
-34.2000;0.1131;0.9742;
-33.9000;0.1131;0.9672;
-33.6000;0.1131;0.9672;
-33.3000;0.1156;0.9695;
-33.0000;0.1148;0.9695;
-32.7000;0.1172;0.9813;
-32.4000;0.1156;0.9695;
-32.1000;0.1131;0.9672;
-31.8000;0.1148;0.9719;
-31.5000;0.1156;0.9766;
-31.2000;0.1148;0.9719;
-30.9000;0.1131;0.9742;
-30.6000;0.1131;0.9719;
-30.3000;0.1131;0.9789;
-30.0000;0.1140;0.9766;
-29.7000;0.1131;0.9789;
-29.4000;0.1123;0.9695;
-29.1000;0.1140;0.9766;
-28.8000;0.1131;0.9695;
-28.5000;0.1123;0.9672;
-28.2000;0.1123;0.9672;
-27.9000;0.1140;0.9695;
-27.6000;0.1148;0.9766;
-27.3000;0.1148;0.9719;
-27.0000;0.1131;0.9742;
-26.7000;0.1164;0.9742;
-26.4000;0.1148;0.9719;
-26.1000;0.1213;0.9836;
-25.8000;0.1140;0.9625;
-25.5000;0.1148;0.9625;
-25.2000;0.1140;0.9672;
-24.9000;0.1140;0.9836;
-24.6000;0.1164;0.9930;
-24.3000;0.1172;0.9836;
-24.0000;0.1140;0.9813;
-23.7000;0.1140;0.9860;
-23.4000;0.1148;0.9907;
-23.1000;0.1131;0.9883;
-22.8000;0.1156;0.9954;
-22.5000;0.1115;0.9907;
-22.2000;0.1140;0.9954;
-21.9000;0.1123;0.9883;
-21.6000;0.1131;0.9883;
-21.3000;0.1180;0.9954;
-21.0000;0.1148;0.9860;
-20.7000;0.1213;1.0095;
-20.4000;0.1148;0.9860;
-20.1000;0.1107;0.9742;
-19.8000;0.1180;0.9860;
-19.5000;0.1148;0.9789;
-19.2000;0.1140;0.9766;
-18.9000;0.1115;0.9648;
-18.6000;0.1107;0.9672;
-18.3000;0.1140;0.9789;
-18.0000;0.1123;0.9672;
-17.7000;0.1123;0.9813;
-17.4000;0.1148;0.9860;
-17.1000;0.1172;0.9860;
-16.8000;0.1140;0.9648;
-16.5000;0.1115;0.9625;
-16.2000;0.1148;0.9695;
-15.9000;0.1140;0.9672;
-15.6000;0.1156;0.9719;
-15.3000;0.1131;0.9742;
-15.0000;0.1131;0.9883;
-14.7000;0.1148;0.9954;
-14.4000;0.1164;0.9954;
-14.1000;0.1148;0.9789;
-13.8000;0.1140;0.9695;
-13.5000;0.1164;0.9789;
-13.2000;0.1164;0.9836;
-12.9000;0.1140;0.9695;
-12.6000;0.1140;0.9672;
-12.3000;0.1156;0.9813;
-12.0000;0.1131;0.9695;
-11.7000;0.1140;0.9648;
-11.4000;0.1156;0.9648;
-11.1000;0.1156;0.9672;
-10.8000;0.1148;0.9648;
-10.5000;0.1156;0.9695;
-10.2000;0.1164;0.9742;
-9.9000;0.1164;0.9672;
-9.6000;0.1164;0.9695;
-9.3000;0.1140;0.9695;
-9.0000;0.1148;0.9742;
-8.7000;0.1140;0.9695;
-8.4000;0.1164;0.9836;
-8.1000;0.1140;0.9813;
-7.8000;0.1140;0.9789;
-7.5000;0.1140;0.9836;
-7.2000;0.1131;0.9836;
-6.9000;0.1164;0.9789;
-6.6000;0.1131;0.9672;
-6.3000;0.1148;0.9601;
-6.0000;0.1123;0.9530;
-5.7000;0.1148;0.9625;
-5.4000;0.1148;0.9577;
-5.1000;0.1148;0.9577;
-4.8000;0.1148;0.9625;
-4.5000;0.1131;0.9577;
-4.2000;0.1156;0.9601;
-3.9000;0.1148;0.9577;
-3.6000;0.1140;0.9601;
-3.3000;0.1164;0.9625;
-3.0000;0.1156;0.9648;
-2.7000;0.1156;0.9742;
-2.4000;0.1148;0.9719;
-2.1000;0.1140;0.9719;
-1.8000;0.1140;0.9766;
-1.5000;0.1140;0.9766;
-1.2000;0.1172;0.9813;
-0.9000;0.1140;0.9742;
-0.6000;0.1115;0.9648;
-0.3000;0.1148;0.9742;
0.0000;0.1148;0.9742;
0.3000;0.1115;0.9672;
0.6000;0.1221;0.9883;
0.9000;0.1254;0.9954;
1.2000;0.1302;1.0048;
1.5000;0.1343;1.0166;
1.8000;0.1359;1.0236;
2.1000;0.1384;1.0354;
2.4000;0.1425;1.0495;
2.7000;0.1400;1.0472;
3.0000;0.1384;1.0542;
3.3000;0.1416;1.0660;
3.6000;0.1457;1.0754;
3.9000;0.1498;1.0895;
4.2000;0.1416;1.0754;
4.5000;0.1433;1.0872;
4.8000;0.1433;1.0942;
5.1000;0.1416;1.1013;
5.4000;0.1433;1.1013;
5.7000;0.1441;1.1083;
6.0000;0.1465;1.1107;
6.3000;0.1449;1.1107;
6.6000;0.1449;1.1178;
6.9000;0.1441;1.1131;
7.2000;0.1449;1.1131;
7.5000;0.1465;1.1225;
7.8000;0.1425;1.1248;
8.1000;0.1433;1.1319;
8.4000;0.1449;1.1295;
8.7000;0.1449;1.1342;
9.0000;0.1465;1.1366;
9.3000;0.1449;1.1319;
9.6000;0.1457;1.1295;
9.9000;0.1498;1.1319;
10.2000;0.1465;1.1272;
10.5000;0.1449;1.1225;
10.8000;0.1465;1.1178;
11.1000;0.1473;1.1201;
11.4000;0.1465;1.1225;
11.7000;0.1490;1.1248;
12.0000;0.1490;1.1201;
12.3000;0.1481;1.1342;
12.6000;0.1490;1.1295;
12.9000;0.1473;1.1272;
13.2000;0.1490;1.1295;
13.5000;0.1457;1.1201;
13.8000;0.1481;1.1178;
14.1000;0.1481;1.1154;
14.4000;0.1473;1.1154;
14.7000;0.1490;1.1178;
15.0000;0.1481;1.1201;
15.3000;0.1506;1.1319;
15.6000;0.1522;1.1436;
15.9000;0.1481;1.1319;
16.2000;0.1538;1.1531;
16.5000;0.1481;1.1389;
16.8000;0.1473;1.1319;
17.1000;0.1473;1.1342;
17.4000;0.1498;1.1295;
17.7000;0.1506;1.1342;
18.0000;0.1498;1.1319;
18.3000;0.1538;1.1319;
18.6000;0.1481;1.1201;
18.9000;0.1490;1.1225;
19.2000;0.1481;1.1083;
19.5000;0.1473;1.1083;
19.8000;0.1547;1.1083;
20.1000;0.1498;1.1036;
20.4000;0.1522;1.1131;
20.7000;0.1506;1.1107;
21.0000;0.1457;1.1013;
21.3000;0.1506;1.1083;
21.6000;0.1506;1.1060;
21.9000;0.1481;1.1036;
22.2000;0.1506;1.1178;
22.5000;0.1392;1.0872;
22.8000;0.1563;1.1413;
23.1000;0.1506;1.1295;
23.4000;0.1490;1.1319;
23.7000;0.1506;1.1295;
24.0000;0.1522;1.1225;
24.3000;0.1514;1.1225;
24.6000;0.1506;1.1201;
24.9000;0.1522;1.1107;
25.2000;0.1506;1.1107;
25.5000;0.1514;1.1131;
25.8000;0.1506;1.1131;
26.1000;0.1514;1.1107;
26.4000;0.1522;1.1083;
26.7000;0.1506;1.1083;
27.0000;0.1506;1.1107;
27.3000;0.1514;1.1107;
27.6000;0.1530;1.1154;
27.9000;0.1555;1.1295;
28.2000;0.1530;1.1248;
28.5000;0.1530;1.1154;
28.8000;0.1538;1.1131;
29.1000;0.1522;1.1107;
29.4000;0.1514;1.1178;
29.7000;0.1514;1.1154;
30.0000;0.1506;1.1131;
30.3000;0.1530;1.1131;
30.6000;0.1457;1.0966;
30.9000;0.1522;1.1013;
31.2000;0.1506;1.1107;
31.5000;0.1514;1.1107;
31.8000;0.1522;1.1107;
32.1000;0.1522;1.1083;
32.4000;0.1514;1.1107;
32.7000;0.1522;1.1013;
33.0000;0.1530;1.0989;
33.3000;0.1547;1.1013;
33.6000;0.1538;1.0895;
33.9000;0.1538;1.0872;
34.2000;0.1538;1.0872;
34.5000;0.1522;1.0825;
34.8000;0.1530;1.0848;
35.1000;0.1522;1.0942;
35.4000;0.1514;1.0966;
35.7000;0.1530;1.0989;
36.0000;0.1530;1.0942;
36.3000;0.1506;1.0801;
36.6000;0.1538;1.0966;
36.9000;0.1547;1.1036;
37.2000;0.1530;1.0919;
37.5000;0.1571;1.1013;
37.8000;0.1579;1.0966;
38.1000;0.1579;1.0919;
38.4000;0.1530;1.0825;
38.7000;0.1579;1.0966;
39.0000;0.1538;1.0895;
39.3000;0.1473;1.0754;
39.6000;0.1522;1.0825;
39.9000;0.1522;1.0754;
40.2000;0.1538;1.0801;
40.5000;0.1547;1.0895;
40.8000;0.1555;1.0942;
41.1000;0.1547;1.0919;
41.4000;0.1530;1.0872;
41.7000;0.1547;1.0966;
42.0000;0.1538;1.0919;
42.3000;0.1547;1.1060;
42.6000;0.1579;1.1107;
42.9000;0.1612;1.1248;
43.2000;0.1547;1.1107;
43.5000;0.1563;1.1178;
43.8000;0.1538;1.1131;
44.1000;0.1571;1.1201;
44.4000;0.1555;1.1154;
44.7000;0.1563;1.1154;
45.0000;0.1571;1.1154;
45.3000;0.1547;1.1154;
45.6000;0.1506;1.1131;
45.9000;0.1555;1.1272;
46.2000;0.1555;1.1178;
46.5000;0.1571;1.1178;
46.8000;0.1555;1.1154;
47.1000;0.1595;1.1201;
47.4000;0.1571;1.1131;
47.7000;0.1547;1.1013;
48.0000;0.1538;1.0942;
48.3000;0.1555;1.0989;
48.6000;0.1555;1.1060;
48.9000;0.1547;1.0989;
