time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.1156;1.0589;
-166.5000;0.1148;1.0542;
-166.2000;0.1164;1.0495;
-165.9000;0.1148;1.0472;
-165.6000;0.1164;1.0378;
-165.3000;0.1148;1.0378;
-165.0000;0.1180;1.0472;
-164.7000;0.1148;1.0378;
-164.4000;0.1131;1.0330;
-164.1000;0.1156;1.0425;
-163.8000;0.1172;1.0425;
-163.5000;0.1140;1.0330;
-163.2000;0.1131;1.0260;
-162.9000;0.1115;1.0307;
-162.6000;0.1221;1.0472;
-162.3000;0.1148;1.0378;
-162.0000;0.1131;1.0307;
-161.7000;0.1148;1.0330;
-161.4000;0.1131;1.0260;
-161.1000;0.1131;1.0283;
-160.8000;0.1131;1.0307;
-160.5000;0.1074;1.0166;
-160.2000;0.1172;1.0354;
-159.9000;0.1131;1.0354;
-159.6000;0.1131;1.0401;
-159.3000;0.1123;1.0330;
-159.0000;0.1156;1.0330;
-158.7000;0.1164;1.0260;
-158.4000;0.1140;1.0283;
-158.1000;0.1148;1.0378;
-157.8000;0.1140;1.0425;
-157.5000;0.1140;1.0495;
-157.2000;0.1156;1.0495;
-156.9000;0.1148;1.0401;
-156.6000;0.1156;1.0472;
-156.3000;0.1115;1.0401;
-156.0000;0.1164;1.0566;
-155.7000;0.1148;1.0495;
-155.4000;0.1140;1.0425;
-155.1000;0.1148;1.0472;
-154.8000;0.1148;1.0542;
-154.5000;0.1131;1.0495;
-154.2000;0.1172;1.0566;
-153.9000;0.1148;1.0448;
-153.6000;0.1148;1.0378;
-153.3000;0.1156;1.0330;
-153.0000;0.1115;1.0236;
-152.7000;0.1156;1.0378;
-152.4000;0.1115;1.0236;
-152.1000;0.1148;1.0330;
-151.8000;0.1148;1.0401;
-151.5000;0.1148;1.0378;
-151.2000;0.1188;1.0425;
-150.9000;0.1140;1.0354;
-150.6000;0.1148;1.0378;
-150.3000;0.1123;1.0307;
-150.0000;0.1156;1.0330;
-149.7000;0.1148;1.0283;
-149.4000;0.1164;1.0283;
-149.1000;0.1180;1.0260;
-148.8000;0.1148;1.0142;
-148.5000;0.1140;1.0213;
-148.2000;0.1156;1.0236;
-147.9000;0.1140;1.0260;
-147.6000;0.1156;1.0307;
-147.3000;0.1123;1.0213;
-147.0000;0.1131;1.0354;
-146.7000;0.1140;1.0401;
-146.4000;0.1123;1.0330;
-146.1000;0.1140;1.0330;
-145.8000;0.1156;1.0401;
-145.5000;0.1156;1.0448;
-145.2000;0.1140;1.0401;
-144.9000;0.1140;1.0354;
-144.6000;0.1148;1.0448;
-144.3000;0.1148;1.0495;
-144.0000;0.1172;1.0566;
-143.7000;0.1164;1.0472;
-143.4000;0.1156;1.0472;
-143.1000;0.1156;1.0519;
-142.8000;0.1156;1.0589;
-142.5000;0.1123;1.0448;
-142.2000;0.1156;1.0660;
-141.9000;0.1091;1.0519;
-141.6000;0.1140;1.0636;
-141.3000;0.1148;1.0683;
-141.0000;0.1156;1.0683;
-140.7000;0.1156;1.0683;
-140.4000;0.1164;1.0731;
-140.1000;0.1148;1.0707;
-139.8000;0.1148;1.0660;
-139.5000;0.1156;1.0636;
-139.2000;0.1164;1.0636;
-138.9000;0.1140;1.0589;
-138.6000;0.1172;1.0566;
-138.3000;0.1148;1.0472;
-138.0000;0.1172;1.0378;
-137.7000;0.1148;1.0401;
-137.4000;0.1156;1.0330;
-137.1000;0.1140;1.0283;
-136.8000;0.1148;1.0330;
-136.5000;0.1172;1.0354;
-136.2000;0.1148;1.0354;
-135.9000;0.1148;1.0378;
-135.6000;0.1140;1.0378;
-135.3000;0.1156;1.0354;
-135.0000;0.1188;1.0448;
-134.7000;0.1148;1.0378;
-134.4000;0.1156;1.0378;
-134.1000;0.1148;1.0378;
-133.8000;0.1123;1.0236;
-133.5000;0.1156;1.0378;
-133.2000;0.1140;1.0354;
-132.9000;0.1156;1.0378;
-132.6000;0.1148;1.0401;
-132.3000;0.1123;1.0260;
-132.0000;0.1131;1.0307;
-131.7000;0.1140;1.0260;
-131.4000;0.1115;1.0189;
-131.1000;0.1148;1.0236;
-130.8000;0.1148;1.0307;
-130.5000;0.1131;1.0401;
-130.2000;0.1156;1.0495;
-129.9000;0.1140;1.0425;
-129.6000;0.1140;1.0472;
-129.3000;0.1188;1.0636;
-129.0000;0.1156;1.0589;
-128.7000;0.1156;1.0495;
-128.4000;0.1164;1.0472;
-128.1000;0.1156;1.0495;
-127.8000;0.1148;1.0448;
-127.5000;0.1156;1.0401;
-127.2000;0.1188;1.0495;
-126.9000;0.1131;1.0425;
-126.6000;0.1140;1.0378;
-126.3000;0.1140;1.0401;
-126.0000;0.1140;1.0378;
-125.7000;0.1131;1.0330;
-125.4000;0.1131;1.0307;
-125.1000;0.1131;1.0378;
-124.8000;0.1140;1.0448;
-124.5000;0.1148;1.0401;
-124.2000;0.1148;1.0401;
-123.9000;0.1131;1.0378;
-123.6000;0.1156;1.0472;
-123.3000;0.1148;1.0542;
-123.0000;0.1140;1.0495;
-122.7000;0.1140;1.0448;
-122.4000;0.1156;1.0425;
-122.1000;0.1148;1.0401;
-121.8000;0.1140;1.0401;
-121.5000;0.1140;1.0378;
-121.2000;0.1156;1.0472;
-120.9000;0.1148;1.0401;
-120.6000;0.1131;1.0425;
-120.3000;0.1140;1.0495;
-120.0000;0.1164;1.0589;
-119.7000;0.1148;1.0589;
-119.4000;0.1140;1.0566;
-119.1000;0.1148;1.0636;
-118.8000;0.1156;1.0519;
-118.5000;0.1164;1.0495;
-118.2000;0.1172;1.0425;
-117.9000;0.1156;1.0378;
-117.6000;0.1148;1.0401;
-117.3000;0.1156;1.0425;
-117.0000;0.1140;1.0307;
-116.7000;0.1180;1.0401;
-116.4000;0.1156;1.0425;
-116.1000;0.1148;1.0401;
-115.8000;0.1140;1.0378;
-115.5000;0.1188;1.0519;
-115.2000;0.1140;1.0448;
-114.9000;0.1180;1.0566;
-114.6000;0.1188;1.0542;
-114.3000;0.1140;1.0401;
-114.0000;0.1148;1.0378;
-113.7000;0.1123;1.0307;
-113.4000;0.1164;1.0378;
-113.1000;0.1148;1.0401;
-112.8000;0.1140;1.0425;
-112.5000;0.1131;1.0401;
-112.2000;0.1180;1.0519;
-111.9000;0.1164;1.0425;
-111.6000;0.1148;1.0283;
-111.3000;0.1148;1.0213;
-111.0000;0.1148;1.0260;
-110.7000;0.1188;1.0425;
-110.4000;0.1107;1.0354;
-110.1000;0.1180;1.0425;
-109.8000;0.1172;1.0425;
-109.5000;0.1197;1.0542;
-109.2000;0.1156;1.0519;
-108.9000;0.1140;1.0425;
-108.6000;0.1140;1.0425;
-108.3000;0.1164;1.0425;
-108.0000;0.1131;1.0354;
-107.7000;0.1156;1.0472;
-107.4000;0.1140;1.0378;
-107.1000;0.1156;1.0401;
-106.8000;0.1164;1.0401;
-106.5000;0.1140;1.0378;
-106.2000;0.1156;1.0425;
-105.9000;0.1148;1.0401;
-105.6000;0.1148;1.0448;
-105.3000;0.1164;1.0519;
-105.0000;0.1156;1.0519;
-104.7000;0.1140;1.0542;
-104.4000;0.1148;1.0519;
-104.1000;0.1148;1.0425;
-103.8000;0.1148;1.0354;
-103.5000;0.1140;1.0354;
-103.2000;0.1148;1.0425;
-102.9000;0.1140;1.0401;
-102.6000;0.1140;1.0495;
-102.3000;0.1156;1.0636;
-102.0000;0.1131;1.0495;
-101.7000;0.1148;1.0636;
-101.4000;0.1156;1.0613;
-101.1000;0.1140;1.0566;
-100.8000;0.1140;1.0589;
-100.5000;0.1148;1.0566;
-100.2000;0.1140;1.0519;
-99.9000;0.1140;1.0425;
-99.6000;0.1140;1.0425;
-99.3000;0.1156;1.0495;
-99.0000;0.1180;1.0542;
-98.7000;0.1140;1.0472;
-98.4000;0.1140;1.0448;
-98.1000;0.1156;1.0519;
-97.8000;0.1131;1.0378;
-97.5000;0.1123;1.0401;
-97.2000;0.1164;1.0425;
-96.9000;0.1221;1.0613;
-96.6000;0.1140;1.0401;
-96.3000;0.1148;1.0519;
-96.0000;0.1131;1.0401;
-95.7000;0.1140;1.0378;
-95.4000;0.1131;1.0330;
-95.1000;0.1148;1.0472;
-94.8000;0.1148;1.0495;
-94.5000;0.1148;1.0495;
-94.2000;0.1140;1.0472;
-93.9000;0.1156;1.0542;
-93.6000;0.1140;1.0472;
-93.3000;0.1156;1.0542;
-93.0000;0.1131;1.0542;
-92.7000;0.1140;1.0542;
-92.4000;0.1140;1.0566;
-92.1000;0.1148;1.0542;
-91.8000;0.1164;1.0589;
-91.5000;0.1164;1.0636;
-91.2000;0.1140;1.0566;
-90.9000;0.1229;1.0754;
-90.6000;0.1164;1.0589;
-90.3000;0.1107;1.0401;
-90.0000;0.1140;1.0472;
-89.7000;0.1140;1.0495;
-89.4000;0.1188;1.0542;
-89.1000;0.1131;1.0401;
-88.8000;0.1140;1.0378;
-88.5000;0.1148;1.0448;
-88.2000;0.1123;1.0354;
-87.9000;0.1164;1.0425;
-87.6000;0.1156;1.0472;
-87.3000;0.1172;1.0519;
-87.0000;0.1074;1.0283;
-86.7000;0.1148;1.0354;
-86.4000;0.1115;1.0283;
-86.1000;0.1148;1.0378;
-85.8000;0.1148;1.0354;
-85.5000;0.1188;1.0472;
-85.2000;0.1148;1.0401;
-84.9000;0.1115;1.0378;
-84.6000;0.1156;1.0354;
-84.3000;0.1156;1.0260;
-84.0000;0.1140;1.0236;
-83.7000;0.1148;1.0260;
-83.4000;0.1123;1.0189;
-83.1000;0.1131;1.0236;
-82.8000;0.1140;1.0283;
-82.5000;0.1140;1.0378;
-82.2000;0.1180;1.0448;
-81.9000;0.1148;1.0448;
-81.6000;0.1140;1.0378;
-81.3000;0.1148;1.0448;
-81.0000;0.1140;1.0330;
-80.7000;0.1164;1.0401;
-80.4000;0.1148;1.0425;
-80.1000;0.1148;1.0401;
-79.8000;0.1148;1.0401;
-79.5000;0.1123;1.0307;
-79.2000;0.1131;1.0330;
-78.9000;0.1140;1.0401;
-78.6000;0.1148;1.0401;
-78.3000;0.1140;1.0448;
-78.0000;0.1148;1.0472;
-77.7000;0.1131;1.0448;
-77.4000;0.1131;1.0472;
-77.1000;0.1131;1.0448;
-76.8000;0.1123;1.0472;
-76.5000;0.1123;1.0448;
-76.2000;0.1148;1.0495;
-75.9000;0.1172;1.0472;
-75.6000;0.1148;1.0425;
-75.3000;0.1140;1.0425;
-75.0000;0.1148;1.0448;
-74.7000;0.1188;1.0542;
-74.4000;0.1140;1.0448;
-74.1000;0.1148;1.0472;
-73.8000;0.1131;1.0378;
-73.5000;0.1156;1.0354;
-73.2000;0.1140;1.0330;
-72.9000;0.1123;1.0378;
-72.6000;0.1140;1.0401;
-72.3000;0.1140;1.0378;
-72.0000;0.1148;1.0354;
-71.7000;0.1148;1.0401;
-71.4000;0.1156;1.0401;
-71.1000;0.1148;1.0425;
-70.8000;0.1131;1.0401;
-70.5000;0.1131;1.0425;
-70.2000;0.1131;1.0448;
-69.9000;0.1164;1.0472;
-69.6000;0.1164;1.0448;
-69.3000;0.1164;1.0472;
-69.0000;0.1164;1.0448;
-68.7000;0.1148;1.0378;
-68.4000;0.1164;1.0495;
-68.1000;0.1156;1.0495;
-67.8000;0.1148;1.0495;
-67.5000;0.1156;1.0566;
-67.2000;0.1148;1.0589;
-66.9000;0.1164;1.0542;
-66.6000;0.1164;1.0495;
-66.3000;0.1180;1.0448;
-66.0000;0.1131;1.0401;
-65.7000;0.1107;1.0378;
-65.4000;0.1188;1.0589;
-65.1000;0.1123;1.0472;
-64.8000;0.1140;1.0472;
-64.5000;0.1148;1.0495;
-64.2000;0.1115;1.0307;
-63.9000;0.1131;1.0213;
-63.6000;0.1140;1.0283;
-63.3000;0.1131;1.0401;
-63.0000;0.1140;1.0401;
-62.7000;0.1099;1.0307;
-62.4000;0.1131;1.0425;
-62.1000;0.1131;1.0378;
-61.8000;0.1148;1.0425;
-61.5000;0.1148;1.0354;
-61.2000;0.1148;1.0401;
-60.9000;0.1123;1.0283;
-60.6000;0.1156;1.0307;
-60.3000;0.1148;1.0401;
-60.0000;0.1148;1.0472;
-59.7000;0.1156;1.0448;
-59.4000;0.1140;1.0448;
-59.1000;0.1123;1.0448;
-58.8000;0.1140;1.0472;
-58.5000;0.1140;1.0448;
-58.2000;0.1156;1.0495;
-57.9000;0.1172;1.0519;
-57.6000;0.1164;1.0495;
-57.3000;0.1050;1.0260;
-57.0000;0.1156;1.0519;
-56.7000;0.1156;1.0542;
-56.4000;0.1099;1.0401;
-56.1000;0.1148;1.0472;
-55.8000;0.1140;1.0472;
-55.5000;0.1131;1.0378;
-55.2000;0.1148;1.0330;
-54.9000;0.1156;1.0354;
-54.6000;0.1131;1.0236;
-54.3000;0.1156;1.0213;
-54.0000;0.1156;1.0236;
-53.7000;0.1164;1.0330;
-53.4000;0.1148;1.0307;
-53.1000;0.1148;1.0213;
-52.8000;0.1164;1.0283;
-52.5000;0.1140;1.0283;
-52.2000;0.1156;1.0330;
-51.9000;0.1156;1.0307;
-51.6000;0.1148;1.0236;
-51.3000;0.1148;1.0189;
-51.0000;0.1131;1.0189;
-50.7000;0.1156;1.0189;
-50.4000;0.1156;1.0213;
-50.1000;0.1172;1.0283;
-49.8000;0.1140;1.0213;
-49.5000;0.1148;1.0142;
-49.2000;0.1140;1.0119;
-48.9000;0.1221;1.0260;
-48.6000;0.1140;1.0166;
-48.3000;0.1148;1.0283;
-48.0000;0.1140;1.0307;
-47.7000;0.1107;1.0119;
-47.4000;0.1156;1.0213;
-47.1000;0.1148;1.0213;
-46.8000;0.1148;1.0236;
-46.5000;0.1148;1.0213;
-46.2000;0.1148;1.0330;
-45.9000;0.1229;1.0542;
-45.6000;0.1156;1.0378;
-45.3000;0.1148;1.0378;
-45.0000;0.1156;1.0401;
-44.7000;0.1172;1.0425;
-44.4000;0.1115;1.0307;
-44.1000;0.1148;1.0354;
-43.8000;0.1148;1.0378;
-43.5000;0.1131;1.0401;
-43.2000;0.1172;1.0354;
-42.9000;0.1148;1.0378;
-42.6000;0.1156;1.0448;
-42.3000;0.1221;1.0566;
-42.0000;0.1140;1.0330;
-41.7000;0.1156;1.0401;
-41.4000;0.1148;1.0378;
-41.1000;0.1172;1.0425;
-40.8000;0.1140;1.0401;
-40.5000;0.1140;1.0354;
-40.2000;0.1164;1.0330;
-39.9000;0.1197;1.0519;
-39.6000;0.1148;1.0401;
-39.3000;0.1148;1.0401;
-39.0000;0.1148;1.0495;
-38.7000;0.1156;1.0495;
-38.4000;0.1156;1.0425;
-38.1000;0.1156;1.0448;
-37.8000;0.1140;1.0378;
-37.5000;0.1156;1.0401;
-37.2000;0.1140;1.0401;
-36.9000;0.1148;1.0425;
-36.6000;0.1140;1.0425;
-36.3000;0.1123;1.0330;
-36.0000;0.1148;1.0283;
-35.7000;0.1140;1.0283;
-35.4000;0.1131;1.0354;
-35.1000;0.1148;1.0425;
-34.8000;0.1140;1.0425;
-34.5000;0.1148;1.0472;
-34.2000;0.1034;1.0189;
-33.9000;0.1205;1.0636;
-33.6000;0.1140;1.0448;
-33.3000;0.1164;1.0495;
-33.0000;0.1172;1.0495;
-32.7000;0.1148;1.0401;
-32.4000;0.1083;1.0166;
-32.1000;0.1140;1.0354;
-31.8000;0.1123;1.0401;
-31.5000;0.1131;1.0495;
-31.2000;0.1156;1.0519;
-30.9000;0.1148;1.0425;
-30.6000;0.1156;1.0425;
-30.3000;0.1148;1.0448;
-30.0000;0.1140;1.0495;
-29.7000;0.1148;1.0495;
-29.4000;0.1140;1.0519;
-29.1000;0.1123;1.0542;
-28.8000;0.1148;1.0472;
-28.5000;0.1140;1.0519;
-28.2000;0.1131;1.0425;
-27.9000;0.1245;1.0707;
-27.6000;0.1140;1.0401;
-27.3000;0.1131;1.0330;
-27.0000;0.1156;1.0448;
-26.7000;0.1156;1.0401;
-26.4000;0.1140;1.0307;
-26.1000;0.1140;1.0307;
-25.8000;0.1156;1.0236;
-25.5000;0.1148;1.0189;
-25.2000;0.1140;1.0189;
-24.9000;0.1180;1.0307;
-24.6000;0.1156;1.0307;
-24.3000;0.1172;1.0354;
-24.0000;0.1172;1.0307;
-23.7000;0.1140;1.0307;
-23.4000;0.1156;1.0354;
-23.1000;0.1140;1.0283;
-22.8000;0.1156;1.0354;
-22.5000;0.1140;1.0260;
-22.2000;0.1131;1.0213;
-21.9000;0.1131;1.0189;
-21.6000;0.1156;1.0189;
-21.3000;0.1140;1.0189;
-21.0000;0.1140;1.0095;
-20.7000;0.1188;1.0236;
-20.4000;0.1180;1.0307;
-20.1000;0.1140;1.0260;
-19.8000;0.1131;1.0236;
-19.5000;0.1140;1.0378;
-19.2000;0.1140;1.0378;
-18.9000;0.1123;1.0330;
-18.6000;0.1131;1.0378;
-18.3000;0.1148;1.0307;
-18.0000;0.1164;1.0283;
-17.7000;0.1164;1.0283;
-17.4000;0.1099;1.0119;
-17.1000;0.1131;1.0213;
-16.8000;0.1156;1.0189;
-16.5000;0.1172;1.0189;
-16.2000;0.1229;1.0307;
-15.9000;0.1156;1.0166;
-15.6000;0.1229;1.0495;
-15.3000;0.1197;1.0448;
-15.0000;0.1148;1.0307;
-14.7000;0.1140;1.0283;
-14.4000;0.1148;1.0213;
-14.1000;0.1131;1.0189;
-13.8000;0.1148;1.0236;
-13.5000;0.1091;1.0095;
-13.2000;0.1091;1.0166;
-12.9000;0.1148;1.0260;
-12.6000;0.1156;1.0283;
-12.3000;0.1107;1.0166;
-12.0000;0.1131;1.0236;
-11.7000;0.1164;1.0236;
-11.4000;0.1156;1.0213;
-11.1000;0.1140;1.0189;
-10.8000;0.1213;1.0378;
-10.5000;0.1156;1.0213;
-10.2000;0.1140;1.0236;
-9.9000;0.1164;1.0425;
-9.6000;0.1156;1.0330;
-9.3000;0.1140;1.0260;
-9.0000;0.1131;1.0260;
-8.7000;0.1148;1.0260;
-8.4000;0.1123;1.0213;
-8.1000;0.1123;1.0213;
-7.8000;0.1131;1.0236;
-7.5000;0.1140;1.0307;
-7.2000;0.1091;1.0260;
-6.9000;0.1148;1.0472;
-6.6000;0.1131;1.0448;
-6.3000;0.1148;1.0519;
-6.0000;0.1140;1.0401;
-5.7000;0.1131;1.0330;
-5.4000;0.1148;1.0378;
-5.1000;0.1164;1.0542;
-4.8000;0.1140;1.0495;
-4.5000;0.1148;1.0401;
-4.2000;0.1131;1.0378;
-3.9000;0.1131;1.0330;
-3.6000;0.1156;1.0354;
-3.3000;0.1148;1.0307;
-3.0000;0.1156;1.0307;
-2.7000;0.1164;1.0260;
-2.4000;0.1148;1.0236;
-2.1000;0.1172;1.0330;
-1.8000;0.1156;1.0307;
-1.5000;0.1140;1.0283;
-1.2000;0.1148;1.0401;
-0.9000;0.1172;1.0378;
-0.6000;0.1140;1.0283;
-0.3000;0.1123;1.0236;
0.0000;0.1123;1.0236;
0.3000;0.1188;1.0048;
0.6000;0.1221;1.0283;
0.9000;0.1270;1.0448;
1.2000;0.1286;1.0589;
1.5000;0.1384;1.0825;
1.8000;0.1351;1.0825;
2.1000;0.1351;1.0942;
2.4000;0.1376;1.1107;
2.7000;0.1392;1.1295;
3.0000;0.1392;1.1272;
3.3000;0.1359;1.1248;
3.6000;0.1327;1.1248;
3.9000;0.1343;1.1319;
4.2000;0.1384;1.1484;
4.5000;0.1408;1.1507;
4.8000;0.1441;1.1648;
5.1000;0.1359;1.1484;
5.4000;0.1416;1.1601;
5.7000;0.1416;1.1648;
6.0000;0.1392;1.1601;
6.3000;0.1408;1.1672;
6.6000;0.1392;1.1719;
6.9000;0.1425;1.1742;
7.2000;0.1408;1.1695;
7.5000;0.1425;1.1742;
7.8000;0.1425;1.1719;
8.1000;0.1416;1.1601;
8.4000;0.1416;1.1578;
8.7000;0.1416;1.1554;
9.0000;0.1425;1.1507;
9.3000;0.1392;1.1413;
9.6000;0.1416;1.1484;
9.9000;0.1416;1.1507;
10.2000;0.1400;1.1578;
10.5000;0.1441;1.1625;
10.8000;0.1425;1.1625;
11.1000;0.1400;1.1625;
11.4000;0.1416;1.1625;
11.7000;0.1425;1.1554;
12.0000;0.1425;1.1578;
12.3000;0.1425;1.1648;
12.6000;0.1441;1.1648;
12.9000;0.1433;1.1648;
13.2000;0.1449;1.1742;
13.5000;0.1433;1.1695;
13.8000;0.1490;1.1695;
14.1000;0.1425;1.1672;
14.4000;0.1433;1.1742;
14.7000;0.1425;1.1837;
15.0000;0.1416;1.1837;
15.3000;0.1433;1.1884;
15.6000;0.1433;1.1954;
15.9000;0.1441;1.1978;
16.2000;0.1441;1.1931;
16.5000;0.1449;1.1954;
16.8000;0.1416;1.1860;
17.1000;0.1449;1.1954;
17.4000;0.1441;1.1884;
17.7000;0.1457;1.2025;
18.0000;0.1457;1.2025;
18.3000;0.1449;1.2001;
18.6000;0.1457;1.2001;
18.9000;0.1481;1.2095;
19.2000;0.1473;1.1978;
19.5000;0.1457;1.1931;
19.8000;0.1457;1.1884;
20.1000;0.1416;1.1789;
20.4000;0.1449;1.1954;
20.7000;0.1457;1.1978;
21.0000;0.1465;1.2072;
21.3000;0.1457;1.2025;
21.6000;0.1465;1.2072;
21.9000;0.1449;1.1931;
22.2000;0.1465;1.1931;
22.5000;0.1465;1.1931;
22.8000;0.1457;1.1978;
23.1000;0.1498;1.2048;
23.4000;0.1433;1.1978;
23.7000;0.1465;1.2025;
24.0000;0.1449;1.1954;
24.3000;0.1457;1.1907;
24.6000;0.1457;1.1931;
24.9000;0.1416;1.1813;
25.2000;0.1449;1.1954;
25.5000;0.1498;1.2072;
25.8000;0.1465;1.1931;
26.1000;0.1465;1.1884;
26.4000;0.1514;1.2048;
26.7000;0.1522;1.2142;
27.0000;0.1473;1.1931;
27.3000;0.1490;1.1954;
27.6000;0.1514;1.2001;
27.9000;0.1481;1.1954;
28.2000;0.1490;1.1907;
28.5000;0.1490;1.1907;
28.8000;0.1465;1.1884;
29.1000;0.1481;1.1931;
29.4000;0.1473;1.1978;
29.7000;0.1473;1.2001;
30.0000;0.1490;1.2072;
30.3000;0.1465;1.2001;
30.6000;0.1473;1.2001;
30.9000;0.1490;1.1931;
31.2000;0.1473;1.1789;
31.5000;0.1465;1.1766;
31.8000;0.1473;1.1837;
32.1000;0.1481;1.1884;
32.4000;0.1490;1.1954;
32.7000;0.1481;1.1978;
33.0000;0.1481;1.1978;
33.3000;0.1490;1.1978;
33.6000;0.1490;1.2048;
33.9000;0.1473;1.1978;
34.2000;0.1481;1.1931;
34.5000;0.1498;1.1978;
34.8000;0.1498;1.2025;
35.1000;0.1481;1.1931;
35.4000;0.1481;1.1860;
35.7000;0.1473;1.1931;
36.0000;0.1547;1.2213;
36.3000;0.1490;1.1978;
36.6000;0.1465;1.1860;
36.9000;0.1538;1.1931;
37.2000;0.1506;1.1813;
37.5000;0.1506;1.1860;
37.8000;0.1465;1.1742;
38.1000;0.1498;1.1742;
38.4000;0.1514;1.1789;
38.7000;0.1506;1.1837;
39.0000;0.1579;1.2001;
39.3000;0.1506;1.1907;
39.6000;0.1481;1.1907;
39.9000;0.1481;1.2072;
40.2000;0.1490;1.2048;
40.5000;0.1441;1.1907;
40.8000;0.1481;1.1954;
41.1000;0.1490;1.1931;
41.4000;0.1490;1.2001;
41.7000;0.1490;1.2025;
42.0000;0.1473;1.2025;
42.3000;0.1490;1.2072;
42.6000;0.1481;1.2048;
42.9000;0.1490;1.2048;
43.2000;0.1498;1.1978;
43.5000;0.1498;1.1931;
43.8000;0.1514;1.1907;
44.1000;0.1530;1.1978;
44.4000;0.1498;1.1907;
44.7000;0.1506;1.2048;
45.0000;0.1514;1.2095;
45.3000;0.1514;1.2095;
45.6000;0.1498;1.2048;
45.9000;0.1481;1.1931;
46.2000;0.1506;1.2095;
46.5000;0.1506;1.2048;
46.8000;0.1514;1.2072;
47.1000;0.1481;1.2025;
47.4000;0.1506;1.1884;
47.7000;0.1506;1.1907;
48.0000;0.1506;1.1931;
48.3000;0.1498;1.1860;
48.6000;0.1498;1.1837;
48.9000;0.1506;1.1860;
