time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.1465;1.1319;
-156.0000;0.1449;1.1248;
-155.7000;0.1465;1.1225;
-155.4000;0.1457;1.1201;
-155.1000;0.1473;1.1225;
-154.8000;0.1457;1.1178;
-154.5000;0.1473;1.1272;
-154.2000;0.1449;1.1295;
-153.9000;0.1449;1.1248;
-153.6000;0.1416;1.1154;
-153.3000;0.1465;1.1319;
-153.0000;0.1465;1.1319;
-152.7000;0.1465;1.1295;
-152.4000;0.1441;1.1248;
-152.1000;0.1449;1.1154;
-151.8000;0.1457;1.1131;
-151.5000;0.1457;1.1154;
-151.2000;0.1449;1.1154;
-150.9000;0.1449;1.1154;
-150.6000;0.1457;1.1201;
-150.3000;0.1481;1.1295;
-150.0000;0.1465;1.1201;
-149.7000;0.1465;1.1272;
-149.4000;0.1457;1.1484;
-149.1000;0.1441;1.1554;
-148.8000;0.1457;1.1554;
-148.5000;0.1441;1.1436;
-148.2000;0.1441;1.1366;
-147.9000;0.1441;1.1366;
-147.6000;0.1457;1.1366;
-147.3000;0.1473;1.1342;
-147.0000;0.1457;1.1319;
-146.7000;0.1457;1.1366;
-146.4000;0.1441;1.1366;
-146.1000;0.1465;1.1342;
-145.8000;0.1449;1.1248;
-145.5000;0.1457;1.1295;
-145.2000;0.1465;1.1272;
-144.9000;0.1465;1.1248;
-144.6000;0.1465;1.1248;
-144.3000;0.1465;1.1248;
-144.0000;0.1465;1.1248;
-143.7000;0.1400;1.1013;
-143.4000;0.1449;1.1248;
-143.1000;0.1449;1.1319;
-142.8000;0.1457;1.1342;
-142.5000;0.1441;1.1295;
-142.2000;0.1457;1.1342;
-141.9000;0.1425;1.1178;
-141.6000;0.1441;1.1178;
-141.3000;0.1457;1.1201;
-141.0000;0.1449;1.1248;
-140.7000;0.1465;1.1295;
-140.4000;0.1465;1.1342;
-140.1000;0.1392;1.1154;
-139.8000;0.1465;1.1342;
-139.5000;0.1457;1.1342;
-139.2000;0.1425;1.1342;
-138.9000;0.1481;1.1484;
-138.6000;0.1465;1.1436;
-138.3000;0.1433;1.1319;
-138.0000;0.1441;1.1272;
-137.7000;0.1449;1.1248;
-137.4000;0.1457;1.1154;
-137.1000;0.1514;1.1295;
-136.8000;0.1433;1.1107;
-136.5000;0.1457;1.1248;
-136.2000;0.1457;1.1295;
-135.9000;0.1425;1.1225;
-135.6000;0.1465;1.1366;
-135.3000;0.1441;1.1389;
-135.0000;0.1457;1.1389;
-134.7000;0.1449;1.1366;
-134.4000;0.1465;1.1295;
-134.1000;0.1457;1.1366;
-133.8000;0.1449;1.1366;
-133.5000;0.1441;1.1366;
-133.2000;0.1449;1.1484;
-132.9000;0.1433;1.1366;
-132.6000;0.1441;1.1413;
-132.3000;0.1449;1.1531;
-132.0000;0.1441;1.1436;
-131.7000;0.1465;1.1507;
-131.4000;0.1441;1.1507;
-131.1000;0.1457;1.1578;
-130.8000;0.1449;1.1601;
-130.5000;0.1449;1.1625;
-130.2000;0.1490;1.1648;
-129.9000;0.1449;1.1531;
-129.6000;0.1465;1.1507;
-129.3000;0.1457;1.1484;
-129.0000;0.1441;1.1554;
-128.7000;0.1449;1.1648;
-128.4000;0.1457;1.1531;
-128.1000;0.1449;1.1460;
-127.8000;0.1449;1.1507;
-127.5000;0.1449;1.1507;
-127.2000;0.1457;1.1460;
-126.9000;0.1433;1.1460;
-126.6000;0.1433;1.1578;
-126.3000;0.1457;1.1531;
-126.0000;0.1465;1.1531;
-125.7000;0.1449;1.1507;
-125.4000;0.1433;1.1413;
-125.1000;0.1441;1.1507;
-124.8000;0.1457;1.1484;
-124.5000;0.1481;1.1578;
-124.2000;0.1392;1.1484;
-123.9000;0.1441;1.1554;
-123.6000;0.1457;1.1578;
-123.3000;0.1384;1.1484;
-123.0000;0.1457;1.1625;
-122.7000;0.1457;1.1719;
-122.4000;0.1457;1.1625;
-122.1000;0.1449;1.1695;
-121.8000;0.1457;1.1719;
-121.5000;0.1441;1.1719;
-121.2000;0.1457;1.1695;
-120.9000;0.1457;1.1648;
-120.6000;0.1457;1.1648;
-120.3000;0.1465;1.1648;
-120.0000;0.1441;1.1625;
-119.7000;0.1465;1.1601;
-119.4000;0.1473;1.1601;
-119.1000;0.1449;1.1507;
-118.8000;0.1457;1.1460;
-118.5000;0.1449;1.1413;
-118.2000;0.1465;1.1507;
-117.9000;0.1449;1.1531;
-117.6000;0.1425;1.1484;
-117.3000;0.1449;1.1460;
-117.0000;0.1449;1.1413;
-116.7000;0.1490;1.1436;
-116.4000;0.1449;1.1366;
-116.1000;0.1449;1.1342;
-115.8000;0.1457;1.1342;
-115.5000;0.1506;1.1507;
-115.2000;0.1481;1.1436;
-114.9000;0.1457;1.1342;
-114.6000;0.1457;1.1342;
-114.3000;0.1465;1.1484;
-114.0000;0.1457;1.1507;
-113.7000;0.1392;1.1272;
-113.4000;0.1400;1.1248;
-113.1000;0.1465;1.1389;
-112.8000;0.1457;1.1389;
-112.5000;0.1433;1.1413;
-112.2000;0.1449;1.1507;
-111.9000;0.1449;1.1460;
-111.6000;0.1441;1.1389;
-111.3000;0.1465;1.1366;
-111.0000;0.1449;1.1201;
-110.7000;0.1481;1.1248;
-110.4000;0.1457;1.1272;
-110.1000;0.1425;1.1201;
-109.8000;0.1465;1.1413;
-109.5000;0.1457;1.1413;
-109.2000;0.1498;1.1484;
-108.9000;0.1457;1.1366;
-108.6000;0.1449;1.1389;
-108.3000;0.1449;1.1436;
-108.0000;0.1457;1.1413;
-107.7000;0.1457;1.1436;
-107.4000;0.1449;1.1484;
-107.1000;0.1514;1.1625;
-106.8000;0.1457;1.1507;
-106.5000;0.1530;1.1625;
-106.2000;0.1433;1.1484;
-105.9000;0.1465;1.1578;
-105.6000;0.1449;1.1578;
-105.3000;0.1449;1.1578;
-105.0000;0.1441;1.1601;
-104.7000;0.1457;1.1648;
-104.4000;0.1433;1.1672;
-104.1000;0.1441;1.1789;
-103.8000;0.1465;1.1837;
-103.5000;0.1449;1.1719;
-103.2000;0.1465;1.1601;
-102.9000;0.1465;1.1625;
-102.6000;0.1457;1.1648;
-102.3000;0.1449;1.1625;
-102.0000;0.1441;1.1648;
-101.7000;0.1441;1.1648;
-101.4000;0.1506;1.1742;
-101.1000;0.1457;1.1695;
-100.8000;0.1433;1.1695;
-100.5000;0.1425;1.1742;
-100.2000;0.1481;1.1907;
-99.9000;0.1449;1.1789;
-99.6000;0.1457;1.1766;
-99.3000;0.1441;1.1719;
-99.0000;0.1441;1.1578;
-98.7000;0.1522;1.1719;
-98.4000;0.1441;1.1554;
-98.1000;0.1457;1.1578;
-97.8000;0.1449;1.1578;
-97.5000;0.1384;1.1460;
-97.2000;0.1449;1.1531;
-96.9000;0.1457;1.1554;
-96.6000;0.1490;1.1625;
-96.3000;0.1449;1.1578;
-96.0000;0.1457;1.1578;
-95.7000;0.1392;1.1436;
-95.4000;0.1465;1.1672;
-95.1000;0.1449;1.1672;
-94.8000;0.1457;1.1719;
-94.5000;0.1473;1.1742;
-94.2000;0.1449;1.1648;
-93.9000;0.1465;1.1625;
-93.6000;0.1465;1.1648;
-93.3000;0.1514;1.1813;
-93.0000;0.1416;1.1648;
-92.7000;0.1425;1.1672;
-92.4000;0.1481;1.1860;
-92.1000;0.1547;1.2095;
-91.8000;0.1441;1.1860;
-91.5000;0.1481;1.1884;
-91.2000;0.1457;1.1766;
-90.9000;0.1441;1.1601;
-90.6000;0.1441;1.1554;
-90.3000;0.1433;1.1554;
-90.0000;0.1449;1.1531;
-89.7000;0.1441;1.1507;
-89.4000;0.1441;1.1601;
-89.1000;0.1433;1.1531;
-88.8000;0.1457;1.1531;
-88.5000;0.1449;1.1507;
-88.2000;0.1457;1.1554;
-87.9000;0.1449;1.1507;
-87.6000;0.1433;1.1484;
-87.3000;0.1433;1.1531;
-87.0000;0.1449;1.1436;
-86.7000;0.1449;1.1507;
-86.4000;0.1449;1.1460;
-86.1000;0.1465;1.1531;
-85.8000;0.1449;1.1554;
-85.5000;0.1506;1.1648;
-85.2000;0.1481;1.1554;
-84.9000;0.1457;1.1436;
-84.6000;0.1457;1.1389;
-84.3000;0.1449;1.1413;
-84.0000;0.1400;1.1436;
-83.7000;0.1449;1.1578;
-83.4000;0.1425;1.1484;
-83.1000;0.1457;1.1554;
-82.8000;0.1425;1.1460;
-82.5000;0.1441;1.1507;
-82.2000;0.1449;1.1554;
-81.9000;0.1473;1.1672;
-81.6000;0.1449;1.1695;
-81.3000;0.1457;1.1648;
-81.0000;0.1457;1.1531;
-80.7000;0.1457;1.1531;
-80.4000;0.1449;1.1413;
-80.1000;0.1457;1.1366;
-79.8000;0.1457;1.1436;
-79.5000;0.1457;1.1389;
-79.2000;0.1449;1.1413;
-78.9000;0.1457;1.1436;
-78.6000;0.1449;1.1389;
-78.3000;0.1441;1.1366;
-78.0000;0.1441;1.1436;
-77.7000;0.1449;1.1531;
-77.4000;0.1449;1.1554;
-77.1000;0.1449;1.1554;
-76.8000;0.1490;1.1625;
-76.5000;0.1449;1.1554;
-76.2000;0.1457;1.1601;
-75.9000;0.1457;1.1601;
-75.6000;0.1473;1.1648;
-75.3000;0.1457;1.1601;
-75.0000;0.1449;1.1507;
-74.7000;0.1449;1.1460;
-74.4000;0.1449;1.1413;
-74.1000;0.1449;1.1436;
-73.8000;0.1441;1.1507;
-73.5000;0.1449;1.1436;
-73.2000;0.1441;1.1389;
-72.9000;0.1449;1.1436;
-72.6000;0.1449;1.1484;
-72.3000;0.1457;1.1531;
-72.0000;0.1457;1.1531;
-71.7000;0.1449;1.1507;
-71.4000;0.1457;1.1554;
-71.1000;0.1416;1.1507;
-70.8000;0.1465;1.1601;
-70.5000;0.1473;1.1648;
-70.2000;0.1465;1.1695;
-69.9000;0.1441;1.1672;
-69.6000;0.1433;1.1578;
-69.3000;0.1441;1.1484;
-69.0000;0.1498;1.1625;
-68.7000;0.1457;1.1578;
-68.4000;0.1433;1.1531;
-68.1000;0.1408;1.1413;
-67.8000;0.1457;1.1625;
-67.5000;0.1449;1.1578;
-67.2000;0.1449;1.1484;
-66.9000;0.1473;1.1578;
-66.6000;0.1449;1.1578;
-66.3000;0.1449;1.1601;
-66.0000;0.1457;1.1554;
-65.7000;0.1433;1.1389;
-65.4000;0.1473;1.1460;
-65.1000;0.1481;1.1507;
-64.8000;0.1465;1.1460;
-64.5000;0.1465;1.1484;
-64.2000;0.1441;1.1436;
-63.9000;0.1457;1.1460;
-63.6000;0.1449;1.1295;
-63.3000;0.1449;1.1295;
-63.0000;0.1449;1.1272;
-62.7000;0.1449;1.1272;
-62.4000;0.1449;1.1248;
-62.1000;0.1465;1.1225;
-61.8000;0.1473;1.1295;
-61.5000;0.1465;1.1295;
-61.2000;0.1481;1.1342;
-60.9000;0.1449;1.1342;
-60.6000;0.1441;1.1389;
-60.3000;0.1441;1.1342;
-60.0000;0.1465;1.1389;
-59.7000;0.1441;1.1319;
-59.4000;0.1449;1.1460;
-59.1000;0.1449;1.1366;
-58.8000;0.1457;1.1413;
-58.5000;0.1384;1.1272;
-58.2000;0.1441;1.1413;
-57.9000;0.1441;1.1389;
-57.6000;0.1441;1.1413;
-57.3000;0.1490;1.1507;
-57.0000;0.1449;1.1342;
-56.7000;0.1457;1.1460;
-56.4000;0.1433;1.1436;
-56.1000;0.1465;1.1484;
-55.8000;0.1441;1.1413;
-55.5000;0.1465;1.1460;
-55.2000;0.1449;1.1389;
-54.9000;0.1465;1.1413;
-54.6000;0.1473;1.1484;
-54.3000;0.1457;1.1484;
-54.0000;0.1457;1.1531;
-53.7000;0.1449;1.1484;
-53.4000;0.1441;1.1484;
-53.1000;0.1441;1.1601;
-52.8000;0.1441;1.1531;
-52.5000;0.1457;1.1484;
-52.2000;0.1465;1.1436;
-51.9000;0.1449;1.1460;
-51.6000;0.1449;1.1436;
-51.3000;0.1457;1.1484;
-51.0000;0.1441;1.1436;
-50.7000;0.1441;1.1342;
-50.4000;0.1441;1.1342;
-50.1000;0.1457;1.1413;
-49.8000;0.1465;1.1413;
-49.5000;0.1449;1.1366;
-49.2000;0.1457;1.1436;
-48.9000;0.1457;1.1436;
-48.6000;0.1465;1.1484;
-48.3000;0.1465;1.1413;
-48.0000;0.1449;1.1366;
-47.7000;0.1449;1.1366;
-47.4000;0.1425;1.1342;
-47.1000;0.1514;1.1601;
-46.8000;0.1457;1.1460;
-46.5000;0.1457;1.1460;
-46.2000;0.1433;1.1460;
-45.9000;0.1473;1.1578;
-45.6000;0.1449;1.1507;
-45.3000;0.1441;1.1531;
-45.0000;0.1425;1.1484;
-44.7000;0.1457;1.1484;
-44.4000;0.1449;1.1436;
-44.1000;0.1465;1.1389;
-43.8000;0.1465;1.1413;
-43.5000;0.1465;1.1389;
-43.2000;0.1449;1.1248;
-42.9000;0.1465;1.1436;
-42.6000;0.1449;1.1413;
-42.3000;0.1449;1.1460;
-42.0000;0.1457;1.1507;
-41.7000;0.1457;1.1554;
-41.4000;0.1465;1.1531;
-41.1000;0.1449;1.1531;
-40.8000;0.1465;1.1460;
-40.5000;0.1441;1.1366;
-40.2000;0.1441;1.1436;
-39.9000;0.1457;1.1554;
-39.6000;0.1465;1.1578;
-39.3000;0.1465;1.1578;
-39.0000;0.1433;1.1460;
-38.7000;0.1457;1.1507;
-38.4000;0.1457;1.1554;
-38.1000;0.1465;1.1578;
-37.8000;0.1457;1.1554;
-37.5000;0.1449;1.1578;
-37.2000;0.1465;1.1554;
-36.9000;0.1457;1.1460;
-36.6000;0.1441;1.1366;
-36.3000;0.1441;1.1319;
-36.0000;0.1457;1.1342;
-35.7000;0.1449;1.1342;
-35.4000;0.1457;1.1460;
-35.1000;0.1449;1.1436;
-34.8000;0.1441;1.1436;
-34.5000;0.1457;1.1578;
-34.2000;0.1457;1.1601;
-33.9000;0.1441;1.1625;
-33.6000;0.1481;1.1648;
-33.3000;0.1449;1.1601;
-33.0000;0.1449;1.1719;
-32.7000;0.1465;1.1719;
-32.4000;0.1449;1.1625;
-32.1000;0.1465;1.1648;
-31.8000;0.1473;1.1672;
-31.5000;0.1441;1.1601;
-31.2000;0.1465;1.1601;
-30.9000;0.1465;1.1578;
-30.6000;0.1441;1.1531;
-30.3000;0.1433;1.1625;
-30.0000;0.1465;1.1648;
-29.7000;0.1441;1.1578;
-29.4000;0.1530;1.1766;
-29.1000;0.1457;1.1625;
-28.8000;0.1490;1.1672;
-28.5000;0.1457;1.1648;
-28.2000;0.1481;1.1695;
-27.9000;0.1457;1.1554;
-27.6000;0.1457;1.1507;
-27.3000;0.1457;1.1531;
-27.0000;0.1457;1.1484;
-26.7000;0.1457;1.1531;
-26.4000;0.1408;1.1436;
-26.1000;0.1449;1.1507;
-25.8000;0.1465;1.1554;
-25.5000;0.1449;1.1554;
-25.2000;0.1449;1.1578;
-24.9000;0.1433;1.1484;
-24.6000;0.1457;1.1507;
-24.3000;0.1449;1.1484;
-24.0000;0.1457;1.1578;
-23.7000;0.1449;1.1531;
-23.4000;0.1433;1.1507;
-23.1000;0.1465;1.1554;
-22.8000;0.1465;1.1648;
-22.5000;0.1457;1.1625;
-22.2000;0.1441;1.1625;
-21.9000;0.1498;1.1813;
-21.6000;0.1498;1.1813;
-21.3000;0.1449;1.1672;
-21.0000;0.1441;1.1695;
-20.7000;0.1425;1.1648;
-20.4000;0.1457;1.1695;
-20.1000;0.1441;1.1578;
-19.8000;0.1449;1.1578;
-19.5000;0.1433;1.1625;
-19.2000;0.1433;1.1625;
-18.9000;0.1449;1.1531;
-18.6000;0.1449;1.1413;
-18.3000;0.1449;1.1389;
-18.0000;0.1457;1.1460;
-17.7000;0.1457;1.1507;
-17.4000;0.1441;1.1507;
-17.1000;0.1449;1.1484;
-16.8000;0.1449;1.1484;
-16.5000;0.1498;1.1601;
-16.2000;0.1465;1.1436;
-15.9000;0.1449;1.1436;
-15.6000;0.1449;1.1436;
-15.3000;0.1490;1.1601;
-15.0000;0.1449;1.1531;
-14.7000;0.1441;1.1507;
-14.4000;0.1441;1.1601;
-14.1000;0.1449;1.1601;
-13.8000;0.1473;1.1625;
-13.5000;0.1457;1.1625;
-13.2000;0.1449;1.1531;
-12.9000;0.1449;1.1484;
-12.6000;0.1441;1.1507;
-12.3000;0.1465;1.1578;
-12.0000;0.1465;1.1625;
-11.7000;0.1490;1.1648;
-11.4000;0.1465;1.1531;
-11.1000;0.1457;1.1484;
-10.8000;0.1457;1.1389;
-10.5000;0.1457;1.1366;
-10.2000;0.1465;1.1366;
-9.9000;0.1473;1.1389;
-9.6000;0.1473;1.1484;
-9.3000;0.1457;1.1601;
-9.0000;0.1457;1.1578;
-8.7000;0.1457;1.1578;
-8.4000;0.1449;1.1507;
-8.1000;0.1449;1.1342;
-7.8000;0.1441;1.1389;
-7.5000;0.1457;1.1484;
-7.2000;0.1481;1.1531;
-6.9000;0.1449;1.1389;
-6.6000;0.1457;1.1342;
-6.3000;0.1457;1.1366;
-6.0000;0.1457;1.1389;
-5.7000;0.1457;1.1389;
-5.4000;0.1449;1.1295;
-5.1000;0.1449;1.1366;
-4.8000;0.1457;1.1413;
-4.5000;0.1538;1.1695;
-4.2000;0.1514;1.1578;
-3.9000;0.1376;1.1272;
-3.6000;0.1457;1.1413;
-3.3000;0.1441;1.1413;
-3.0000;0.1473;1.1436;
-2.7000;0.1465;1.1413;
-2.4000;0.1506;1.1578;
-2.1000;0.1473;1.1554;
-1.8000;0.1473;1.1578;
-1.5000;0.1449;1.1531;
-1.2000;0.1449;1.1578;
-0.9000;0.1457;1.1531;
-0.6000;0.1490;1.1625;
-0.3000;0.1538;1.1719;
0.0000;0.1538;1.1719;
0.3000;0.1416;1.1366;
0.6000;0.1473;1.1625;
0.9000;0.1433;1.1625;
1.2000;0.1481;1.1742;
1.5000;0.1465;1.1813;
1.8000;0.1465;1.1931;
2.1000;0.1473;1.2001;
2.4000;0.1473;1.2001;
2.7000;0.1490;1.2119;
3.0000;0.1514;1.2307;
3.3000;0.1538;1.2425;
3.6000;0.1490;1.2354;
3.9000;0.1481;1.2401;
4.2000;0.1506;1.2378;
4.5000;0.1481;1.2260;
4.8000;0.1473;1.2260;
5.1000;0.1490;1.2237;
5.4000;0.1498;1.2331;
5.7000;0.1481;1.2331;
6.0000;0.1498;1.2307;
6.3000;0.1473;1.2307;
6.6000;0.1481;1.2331;
6.9000;0.1498;1.2354;
7.2000;0.1481;1.2284;
7.5000;0.1490;1.2354;
7.8000;0.1490;1.2401;
8.1000;0.1498;1.2354;
8.4000;0.1522;1.2354;
8.7000;0.1465;1.2213;
9.0000;0.1481;1.2354;
9.3000;0.1506;1.2401;
9.6000;0.1457;1.2284;
9.9000;0.1490;1.2425;
10.2000;0.1481;1.2425;
10.5000;0.1506;1.2472;
10.8000;0.1498;1.2448;
11.1000;0.1506;1.2448;
11.4000;0.1449;1.2354;
11.7000;0.1490;1.2495;
12.0000;0.1490;1.2495;
12.3000;0.1514;1.2566;
12.6000;0.1506;1.2566;
12.9000;0.1490;1.2590;
13.2000;0.1481;1.2590;
13.5000;0.1514;1.2707;
13.8000;0.1490;1.2590;
14.1000;0.1530;1.2684;
14.4000;0.1473;1.2590;
14.7000;0.1498;1.2660;
15.0000;0.1490;1.2566;
15.3000;0.1490;1.2613;
15.6000;0.1490;1.2519;
15.9000;0.1506;1.2542;
16.2000;0.1498;1.2519;
16.5000;0.1473;1.2472;
16.8000;0.1473;1.2519;
17.1000;0.1498;1.2660;
17.4000;0.1490;1.2660;
17.7000;0.1481;1.2590;
18.0000;0.1490;1.2637;
18.3000;0.1457;1.2495;
18.6000;0.1506;1.2637;
18.9000;0.1473;1.2495;
19.2000;0.1498;1.2590;
19.5000;0.1490;1.2590;
19.8000;0.1465;1.2566;
20.1000;0.1506;1.2731;
20.4000;0.1498;1.2684;
20.7000;0.1498;1.2731;
21.0000;0.1514;1.2825;
21.3000;0.1498;1.2801;
21.6000;0.1587;1.2943;
21.9000;0.1498;1.2778;
22.2000;0.1506;1.2684;
22.5000;0.1465;1.2590;
22.8000;0.1498;1.2613;
23.1000;0.1498;1.2707;
23.4000;0.1481;1.2731;
23.7000;0.1555;1.2895;
24.0000;0.1490;1.2778;
24.3000;0.1506;1.2731;
24.6000;0.1506;1.2731;
24.9000;0.1522;1.2778;
25.2000;0.1506;1.2754;
25.5000;0.1481;1.2684;
25.8000;0.1498;1.2731;
26.1000;0.1514;1.2778;
26.4000;0.1498;1.2778;
26.7000;0.1498;1.2731;
27.0000;0.1490;1.2660;
27.3000;0.1481;1.2637;
27.6000;0.1490;1.2613;
27.9000;0.1498;1.2613;
28.2000;0.1522;1.2731;
28.5000;0.1514;1.2660;
28.8000;0.1506;1.2637;
29.1000;0.1498;1.2613;
29.4000;0.1465;1.2542;
29.7000;0.1490;1.2684;
30.0000;0.1506;1.2684;
30.3000;0.1522;1.2707;
30.6000;0.1514;1.2684;
30.9000;0.1498;1.2731;
31.2000;0.1514;1.2801;
31.5000;0.1530;1.2825;
31.8000;0.1506;1.2731;
32.1000;0.1506;1.2754;
32.4000;0.1530;1.2801;
32.7000;0.1514;1.2731;
33.0000;0.1530;1.2707;
33.3000;0.1522;1.2731;
33.6000;0.1522;1.2684;
33.9000;0.1514;1.2731;
34.2000;0.1522;1.2801;
34.5000;0.1514;1.2778;
34.8000;0.1530;1.2778;
35.1000;0.1522;1.2731;
35.4000;0.1457;1.2495;
35.7000;0.1506;1.2590;
36.0000;0.1506;1.2590;
36.3000;0.1506;1.2613;
36.6000;0.1514;1.2637;
36.9000;0.1498;1.2566;
37.2000;0.1555;1.2590;
37.5000;0.1506;1.2448;
37.8000;0.1514;1.2425;
38.1000;0.1514;1.2425;
38.4000;0.1449;1.2331;
38.7000;0.1506;1.2613;
39.0000;0.1514;1.2637;
39.3000;0.1465;1.2707;
39.6000;0.1506;1.2848;
39.9000;0.1506;1.2778;
40.2000;0.1506;1.2754;
40.5000;0.1506;1.2778;
40.8000;0.1514;1.2825;
41.1000;0.1506;1.2707;
41.4000;0.1522;1.2731;
41.7000;0.1571;1.2825;
42.0000;0.1481;1.2613;
42.3000;0.1514;1.2590;
42.6000;0.1555;1.2707;
42.9000;0.1555;1.2754;
43.2000;0.1514;1.2707;
43.5000;0.1506;1.2613;
43.8000;0.1506;1.2707;
44.1000;0.1522;1.2731;
44.4000;0.1514;1.2707;
44.7000;0.1506;1.2684;
45.0000;0.1522;1.2707;
45.3000;0.1555;1.2778;
45.6000;0.1579;1.2754;
45.9000;0.1498;1.2519;
46.2000;0.1612;1.2754;
46.5000;0.1530;1.2637;
46.8000;0.1465;1.2425;
47.1000;0.1473;1.2425;
47.4000;0.1628;1.2754;
47.7000;0.1555;1.2613;
48.0000;0.1514;1.2590;
48.3000;0.1530;1.2637;
48.6000;0.1522;1.2660;
48.9000;0.1514;1.2637;
