time/ms;Fluo/V;P700 deltaI/I x10³;
-179.1000;0.1343;1.0354;
-178.8000;0.1351;1.0401;
-178.5000;0.1343;1.0519;
-178.2000;0.1368;1.0542;
-177.9000;0.1351;1.0401;
-177.6000;0.1359;1.0354;
-177.3000;0.1359;1.0330;
-177.0000;0.1351;1.0378;
-176.7000;0.1335;1.0307;
-176.4000;0.1351;1.0330;
-176.1000;0.1359;1.0401;
-175.8000;0.1327;1.0283;
-175.5000;0.1343;1.0330;
-175.2000;0.1359;1.0472;
-174.9000;0.1294;1.0330;
-174.6000;0.1335;1.0425;
-174.3000;0.1343;1.0354;
-174.0000;0.1335;1.0283;
-173.7000;0.1351;1.0283;
-173.4000;0.1343;1.0213;
-173.1000;0.1359;1.0307;
-172.8000;0.1351;1.0236;
-172.5000;0.1343;1.0142;
-172.2000;0.1327;1.0189;
-171.9000;0.1351;1.0166;
-171.6000;0.1343;1.0213;
-171.3000;0.1335;1.0260;
-171.0000;0.1343;1.0354;
-170.7000;0.1351;1.0354;
-170.4000;0.1335;1.0307;
-170.1000;0.1335;1.0354;
-169.8000;0.1343;1.0378;
-169.5000;0.1335;1.0472;
-169.2000;0.1343;1.0378;
-168.9000;0.1335;1.0354;
-168.6000;0.1376;1.0354;
-168.3000;0.1343;1.0307;
-168.0000;0.1368;1.0354;
-167.7000;0.1359;1.0378;
-167.4000;0.1376;1.0307;
-167.1000;0.1335;1.0166;
-166.8000;0.1359;1.0283;
-166.5000;0.1343;1.0307;
-166.2000;0.1351;1.0283;
-165.9000;0.1335;1.0236;
-165.6000;0.1359;1.0283;
-165.3000;0.1359;1.0307;
-165.0000;0.1343;1.0260;
-164.7000;0.1343;1.0354;
-164.4000;0.1335;1.0425;
-164.1000;0.1351;1.0495;
-163.8000;0.1327;1.0378;
-163.5000;0.1335;1.0425;
-163.2000;0.1351;1.0425;
-162.9000;0.1359;1.0425;
-162.6000;0.1400;1.0519;
-162.3000;0.1351;1.0425;
-162.0000;0.1343;1.0425;
-161.7000;0.1400;1.0495;
-161.4000;0.1343;1.0354;
-161.1000;0.1368;1.0330;
-160.8000;0.1359;1.0307;
-160.5000;0.1376;1.0330;
-160.2000;0.1359;1.0260;
-159.9000;0.1351;1.0260;
-159.6000;0.1327;1.0260;
-159.3000;0.1343;1.0330;
-159.0000;0.1392;1.0425;
-158.7000;0.1359;1.0283;
-158.4000;0.1343;1.0260;
-158.1000;0.1343;1.0236;
-157.8000;0.1368;1.0354;
-157.5000;0.1343;1.0283;
-157.2000;0.1359;1.0213;
-156.9000;0.1335;1.0119;
-156.6000;0.1376;1.0213;
-156.3000;0.1376;1.0189;
-156.0000;0.1351;1.0095;
-155.7000;0.1343;0.9930;
-155.4000;0.1359;0.9883;
-155.1000;0.1359;0.9883;
-154.8000;0.1319;0.9907;
-154.5000;0.1351;0.9883;
-154.2000;0.1359;0.9930;
-153.9000;0.1359;0.9977;
-153.6000;0.1359;0.9977;
-153.3000;0.1294;0.9883;
-153.0000;0.1351;1.0001;
-152.7000;0.1343;1.0025;
-152.4000;0.1343;1.0119;
-152.1000;0.1359;1.0189;
-151.8000;0.1368;1.0213;
-151.5000;0.1359;1.0189;
-151.2000;0.1359;1.0095;
-150.9000;0.1376;1.0095;
-150.6000;0.1343;1.0095;
-150.3000;0.1327;1.0072;
-150.0000;0.1351;1.0119;
-149.7000;0.1359;1.0142;
-149.4000;0.1343;1.0236;
-149.1000;0.1368;1.0307;
-148.8000;0.1368;1.0307;
-148.5000;0.1368;1.0283;
-148.2000;0.1343;1.0213;
-147.9000;0.1327;1.0189;
-147.6000;0.1319;1.0213;
-147.3000;0.1343;1.0236;
-147.0000;0.1351;1.0189;
-146.7000;0.1302;1.0048;
-146.4000;0.1294;0.9954;
-146.1000;0.1351;1.0142;
-145.8000;0.1343;1.0213;
-145.5000;0.1335;1.0095;
-145.2000;0.1351;1.0095;
-144.9000;0.1351;1.0119;
-144.6000;0.1376;1.0213;
-144.3000;0.1335;1.0189;
-144.0000;0.1343;1.0236;
-143.7000;0.1335;1.0283;
-143.4000;0.1327;1.0330;
-143.1000;0.1335;1.0260;
-142.8000;0.1327;1.0236;
-142.5000;0.1335;1.0213;
-142.2000;0.1327;1.0189;
-141.9000;0.1343;1.0236;
-141.6000;0.1302;1.0236;
-141.3000;0.1335;1.0283;
-141.0000;0.1359;1.0260;
-140.7000;0.1343;1.0213;
-140.4000;0.1335;1.0142;
-140.1000;0.1359;1.0119;
-139.8000;0.1335;1.0072;
-139.5000;0.1335;1.0142;
-139.2000;0.1351;1.0260;
-138.9000;0.1351;1.0307;
-138.6000;0.1376;1.0354;
-138.3000;0.1351;1.0330;
-138.0000;0.1368;1.0378;
-137.7000;0.1335;1.0236;
-137.4000;0.1359;1.0330;
-137.1000;0.1359;1.0283;
-136.8000;0.1343;1.0213;
-136.5000;0.1368;1.0166;
-136.2000;0.1343;1.0095;
-135.9000;0.1343;1.0142;
-135.6000;0.1384;1.0330;
-135.3000;0.1351;1.0307;
-135.0000;0.1343;1.0330;
-134.7000;0.1359;1.0307;
-134.4000;0.1359;1.0330;
-134.1000;0.1392;1.0378;
-133.8000;0.1359;1.0283;
-133.5000;0.1359;1.0283;
-133.2000;0.1376;1.0307;
-132.9000;0.1335;1.0354;
-132.6000;0.1327;1.0330;
-132.3000;0.1359;1.0283;
-132.0000;0.1351;1.0307;
-131.7000;0.1351;1.0307;
-131.4000;0.1343;1.0307;
-131.1000;0.1343;1.0354;
-130.8000;0.1359;1.0378;
-130.5000;0.1368;1.0378;
-130.2000;0.1327;1.0283;
-129.9000;0.1335;1.0354;
-129.6000;0.1351;1.0378;
-129.3000;0.1368;1.0448;
-129.0000;0.1368;1.0425;
-128.7000;0.1343;1.0401;
-128.4000;0.1368;1.0354;
-128.1000;0.1351;1.0307;
-127.8000;0.1368;1.0378;
-127.5000;0.1351;1.0425;
-127.2000;0.1343;1.0472;
-126.9000;0.1343;1.0401;
-126.6000;0.1335;1.0378;
-126.3000;0.1335;1.0307;
-126.0000;0.1351;1.0307;
-125.7000;0.1359;1.0401;
-125.4000;0.1359;1.0378;
-125.1000;0.1351;1.0448;
-124.8000;0.1343;1.0472;
-124.5000;0.1400;1.0519;
-124.2000;0.1343;1.0378;
-123.9000;0.1351;1.0330;
-123.6000;0.1368;1.0401;
-123.3000;0.1311;1.0213;
-123.0000;0.1351;1.0283;
-122.7000;0.1351;1.0213;
-122.4000;0.1368;1.0236;
-122.1000;0.1368;1.0260;
-121.8000;0.1368;1.0236;
-121.5000;0.1351;1.0213;
-121.2000;0.1311;1.0095;
-120.9000;0.1351;1.0213;
-120.6000;0.1343;1.0213;
-120.3000;0.1351;1.0260;
-120.0000;0.1335;1.0236;
-119.7000;0.1368;1.0307;
-119.4000;0.1351;1.0401;
-119.1000;0.1368;1.0378;
-118.8000;0.1359;1.0354;
-118.5000;0.1343;1.0425;
-118.2000;0.1335;1.0378;
-117.9000;0.1359;1.0378;
-117.6000;0.1351;1.0378;
-117.3000;0.1351;1.0378;
-117.0000;0.1359;1.0378;
-116.7000;0.1368;1.0378;
-116.4000;0.1351;1.0401;
-116.1000;0.1343;1.0401;
-115.8000;0.1343;1.0378;
-115.5000;0.1359;1.0260;
-115.2000;0.1368;1.0166;
-114.9000;0.1343;1.0025;
-114.6000;0.1359;1.0025;
-114.3000;0.1351;1.0095;
-114.0000;0.1368;1.0119;
-113.7000;0.1343;1.0048;
-113.4000;0.1335;1.0213;
-113.1000;0.1335;1.0236;
-112.8000;0.1359;1.0330;
-112.5000;0.1376;1.0330;
-112.2000;0.1351;1.0213;
-111.9000;0.1368;1.0307;
-111.6000;0.1351;1.0283;
-111.3000;0.1351;1.0330;
-111.0000;0.1425;1.0519;
-110.7000;0.1359;1.0401;
-110.4000;0.1376;1.0448;
-110.1000;0.1368;1.0448;
-109.8000;0.1343;1.0425;
-109.5000;0.1359;1.0425;
-109.2000;0.1335;1.0283;
-108.9000;0.1343;1.0260;
-108.6000;0.1359;1.0236;
-108.3000;0.1343;1.0236;
-108.0000;0.1368;1.0330;
-107.7000;0.1368;1.0354;
-107.4000;0.1319;1.0283;
-107.1000;0.1343;1.0354;
-106.8000;0.1335;1.0236;
-106.5000;0.1302;1.0260;
-106.2000;0.1351;1.0283;
-105.9000;0.1343;1.0283;
-105.6000;0.1351;1.0354;
-105.3000;0.1319;1.0307;
-105.0000;0.1351;1.0378;
-104.7000;0.1335;1.0401;
-104.4000;0.1335;1.0425;
-104.1000;0.1335;1.0330;
-103.8000;0.1351;1.0378;
-103.5000;0.1335;1.0354;
-103.2000;0.1343;1.0401;
-102.9000;0.1319;1.0401;
-102.6000;0.1343;1.0495;
-102.3000;0.1384;1.0589;
-102.0000;0.1343;1.0425;
-101.7000;0.1343;1.0378;
-101.4000;0.1351;1.0425;
-101.1000;0.1343;1.0307;
-100.8000;0.1343;1.0260;
-100.5000;0.1343;1.0260;
-100.2000;0.1327;1.0213;
-99.9000;0.1351;1.0260;
-99.6000;0.1319;1.0119;
-99.3000;0.1376;1.0236;
-99.0000;0.1343;1.0119;
-98.7000;0.1376;1.0189;
-98.4000;0.1311;1.0001;
-98.1000;0.1343;1.0142;
-97.8000;0.1343;1.0166;
-97.5000;0.1368;1.0189;
-97.2000;0.1335;1.0119;
-96.9000;0.1343;1.0213;
-96.6000;0.1286;1.0095;
-96.3000;0.1343;1.0213;
-96.0000;0.1351;1.0213;
-95.7000;0.1343;1.0236;
-95.4000;0.1335;1.0283;
-95.1000;0.1335;1.0213;
-94.8000;0.1343;1.0213;
-94.5000;0.1343;1.0236;
-94.2000;0.1327;1.0095;
-93.9000;0.1343;1.0166;
-93.6000;0.1343;1.0189;
-93.3000;0.1359;1.0260;
-93.0000;0.1351;1.0260;
-92.7000;0.1335;1.0330;
-92.4000;0.1359;1.0307;
-92.1000;0.1359;1.0307;
-91.8000;0.1286;1.0072;
-91.5000;0.1400;1.0330;
-91.2000;0.1368;1.0260;
-90.9000;0.1351;1.0283;
-90.6000;0.1359;1.0330;
-90.3000;0.1343;1.0354;
-90.0000;0.1343;1.0354;
-89.7000;0.1351;1.0378;
-89.4000;0.1311;1.0283;
-89.1000;0.1343;1.0378;
-88.8000;0.1286;1.0213;
-88.5000;0.1359;1.0401;
-88.2000;0.1351;1.0330;
-87.9000;0.1441;1.0566;
-87.6000;0.1343;1.0213;
-87.3000;0.1351;1.0236;
-87.0000;0.1351;1.0072;
-86.7000;0.1359;1.0213;
-86.4000;0.1351;1.0283;
-86.1000;0.1359;1.0330;
-85.8000;0.1351;1.0283;
-85.5000;0.1335;1.0236;
-85.2000;0.1343;1.0283;
-84.9000;0.1433;1.0448;
-84.6000;0.1343;1.0354;
-84.3000;0.1335;1.0378;
-84.0000;0.1351;1.0448;
-83.7000;0.1335;1.0283;
-83.4000;0.1343;1.0307;
-83.1000;0.1335;1.0330;
-82.8000;0.1335;1.0378;
-82.5000;0.1327;1.0307;
-82.2000;0.1392;1.0378;
-81.9000;0.1359;1.0354;
-81.6000;0.1335;1.0283;
-81.3000;0.1294;1.0189;
-81.0000;0.1335;1.0307;
-80.7000;0.1335;1.0307;
-80.4000;0.1343;1.0307;
-80.1000;0.1327;1.0260;
-79.8000;0.1327;1.0236;
-79.5000;0.1327;1.0189;
-79.2000;0.1311;1.0189;
-78.9000;0.1351;1.0283;
-78.6000;0.1327;1.0213;
-78.3000;0.1335;1.0189;
-78.0000;0.1359;1.0330;
-77.7000;0.1359;1.0307;
-77.4000;0.1343;1.0425;
-77.1000;0.1359;1.0472;
-76.8000;0.1327;1.0330;
-76.5000;0.1351;1.0330;
-76.2000;0.1343;1.0166;
-75.9000;0.1351;1.0213;
-75.6000;0.1351;1.0260;
-75.3000;0.1359;1.0378;
-75.0000;0.1343;1.0330;
-74.7000;0.1359;1.0401;
-74.4000;0.1351;1.0213;
-74.1000;0.1302;1.0189;
-73.8000;0.1335;1.0213;
-73.5000;0.1400;1.0401;
-73.2000;0.1384;1.0330;
-72.9000;0.1359;1.0260;
-72.6000;0.1343;1.0236;
-72.3000;0.1327;1.0189;
-72.0000;0.1270;1.0072;
-71.7000;0.1343;1.0260;
-71.4000;0.1351;1.0283;
-71.1000;0.1359;1.0260;
-70.8000;0.1376;1.0283;
-70.5000;0.1343;1.0142;
-70.2000;0.1359;1.0119;
-69.9000;0.1343;1.0189;
-69.6000;0.1319;1.0166;
-69.3000;0.1335;1.0213;
-69.0000;0.1351;1.0330;
-68.7000;0.1343;1.0354;
-68.4000;0.1343;1.0425;
-68.1000;0.1351;1.0448;
-67.8000;0.1302;1.0283;
-67.5000;0.1327;1.0472;
-67.2000;0.1343;1.0495;
-66.9000;0.1384;1.0519;
-66.6000;0.1408;1.0589;
-66.3000;0.1359;1.0495;
-66.0000;0.1343;1.0448;
-65.7000;0.1416;1.0660;
-65.4000;0.1327;1.0566;
-65.1000;0.1351;1.0566;
-64.8000;0.1376;1.0613;
-64.5000;0.1351;1.0519;
-64.2000;0.1351;1.0448;
-63.9000;0.1335;1.0495;
-63.6000;0.1343;1.0542;
-63.3000;0.1368;1.0542;
-63.0000;0.1327;1.0472;
-62.7000;0.1359;1.0472;
-62.4000;0.1351;1.0401;
-62.1000;0.1343;1.0260;
-61.8000;0.1343;1.0330;
-61.5000;0.1343;1.0307;
-61.2000;0.1351;1.0354;
-60.9000;0.1368;1.0472;
-60.6000;0.1343;1.0378;
-60.3000;0.1376;1.0401;
-60.0000;0.1351;1.0354;
-59.7000;0.1311;1.0236;
-59.4000;0.1343;1.0425;
-59.1000;0.1311;1.0354;
-58.8000;0.1351;1.0401;
-58.5000;0.1351;1.0425;
-58.2000;0.1392;1.0495;
-57.9000;0.1351;1.0378;
-57.6000;0.1351;1.0401;
-57.3000;0.1408;1.0589;
-57.0000;0.1335;1.0425;
-56.7000;0.1335;1.0378;
-56.4000;0.1335;1.0354;
-56.1000;0.1343;1.0354;
-55.8000;0.1368;1.0378;
-55.5000;0.1335;1.0448;
-55.2000;0.1359;1.0425;
-54.9000;0.1351;1.0472;
-54.6000;0.1351;1.0495;
-54.3000;0.1368;1.0378;
-54.0000;0.1392;1.0378;
-53.7000;0.1359;1.0354;
-53.4000;0.1327;1.0354;
-53.1000;0.1359;1.0283;
-52.8000;0.1351;1.0307;
-52.5000;0.1351;1.0425;
-52.2000;0.1327;1.0378;
-51.9000;0.1327;1.0401;
-51.6000;0.1327;1.0425;
-51.3000;0.1343;1.0425;
-51.0000;0.1327;1.0401;
-50.7000;0.1408;1.0542;
-50.4000;0.1335;1.0519;
-50.1000;0.1335;1.0519;
-49.8000;0.1343;1.0495;
-49.5000;0.1327;1.0495;
-49.2000;0.1327;1.0495;
-48.9000;0.1335;1.0495;
-48.6000;0.1262;1.0330;
-48.3000;0.1392;1.0707;
-48.0000;0.1335;1.0613;
-47.7000;0.1335;1.0660;
-47.4000;0.1351;1.0707;
-47.1000;0.1335;1.0683;
-46.8000;0.1343;1.0707;
-46.5000;0.1343;1.0683;
-46.2000;0.1327;1.0566;
-45.9000;0.1343;1.0519;
-45.6000;0.1319;1.0425;
-45.3000;0.1351;1.0448;
-45.0000;0.1343;1.0495;
-44.7000;0.1351;1.0660;
-44.4000;0.1351;1.0636;
-44.1000;0.1351;1.0731;
-43.8000;0.1351;1.0754;
-43.5000;0.1311;1.0636;
-43.2000;0.1368;1.0683;
-42.9000;0.1359;1.0613;
-42.6000;0.1302;1.0448;
-42.3000;0.1359;1.0660;
-42.0000;0.1376;1.0660;
-41.7000;0.1408;1.0707;
-41.4000;0.1351;1.0519;
-41.1000;0.1335;1.0542;
-40.8000;0.1400;1.0683;
-40.5000;0.1368;1.0542;
-40.2000;0.1343;1.0519;
-39.9000;0.1359;1.0542;
-39.6000;0.1343;1.0519;
-39.3000;0.1359;1.0613;
-39.0000;0.1335;1.0566;
-38.7000;0.1359;1.0589;
-38.4000;0.1327;1.0566;
-38.1000;0.1359;1.0589;
-37.8000;0.1351;1.0636;
-37.5000;0.1343;1.0589;
-37.2000;0.1351;1.0495;
-36.9000;0.1376;1.0542;
-36.6000;0.1359;1.0542;
-36.3000;0.1351;1.0589;
-36.0000;0.1319;1.0519;
-35.7000;0.1327;1.0566;
-35.4000;0.1319;1.0683;
-35.1000;0.1359;1.0707;
-34.8000;0.1327;1.0589;
-34.5000;0.1343;1.0613;
-34.2000;0.1351;1.0495;
-33.9000;0.1335;1.0448;
-33.6000;0.1335;1.0425;
-33.3000;0.1327;1.0401;
-33.0000;0.1343;1.0401;
-32.7000;0.1351;1.0401;
-32.4000;0.1327;1.0425;
-32.1000;0.1343;1.0472;
-31.8000;0.1359;1.0495;
-31.5000;0.1368;1.0519;
-31.2000;0.1343;1.0425;
-30.9000;0.1343;1.0378;
-30.6000;0.1343;1.0354;
-30.3000;0.1376;1.0448;
-30.0000;0.1368;1.0330;
-29.7000;0.1351;1.0354;
-29.4000;0.1278;1.0142;
-29.1000;0.1351;1.0330;
-28.8000;0.1343;1.0378;
-28.5000;0.1335;1.0401;
-28.2000;0.1335;1.0448;
-27.9000;0.1351;1.0425;
-27.6000;0.1359;1.0401;
-27.3000;0.1408;1.0542;
-27.0000;0.1335;1.0330;
-26.7000;0.1351;1.0330;
-26.4000;0.1368;1.0307;
-26.1000;0.1351;1.0260;
-25.8000;0.1351;1.0260;
-25.5000;0.1359;1.0283;
-25.2000;0.1351;1.0213;
-24.9000;0.1343;1.0189;
-24.6000;0.1319;1.0072;
-24.3000;0.1327;1.0095;
-24.0000;0.1343;1.0189;
-23.7000;0.1335;1.0189;
-23.4000;0.1319;1.0166;
-23.1000;0.1335;1.0283;
-22.8000;0.1343;1.0354;
-22.5000;0.1384;1.0472;
-22.2000;0.1343;1.0378;
-21.9000;0.1351;1.0330;
-21.6000;0.1359;1.0307;
-21.3000;0.1368;1.0354;
-21.0000;0.1327;1.0307;
-20.7000;0.1351;1.0354;
-20.4000;0.1351;1.0378;
-20.1000;0.1343;1.0378;
-19.8000;0.1343;1.0260;
-19.5000;0.1335;1.0166;
-19.2000;0.1335;1.0119;
-18.9000;0.1351;1.0072;
-18.6000;0.1351;1.0142;
-18.3000;0.1359;1.0189;
-18.0000;0.1335;1.0236;
-17.7000;0.1343;1.0260;
-17.4000;0.1359;1.0283;
-17.1000;0.1376;1.0307;
-16.8000;0.1351;1.0260;
-16.5000;0.1351;1.0260;
-16.2000;0.1359;1.0354;
-15.9000;0.1368;1.0378;
-15.6000;0.1359;1.0425;
-15.3000;0.1319;1.0425;
-15.0000;0.1335;1.0495;
-14.7000;0.1343;1.0519;
-14.4000;0.1327;1.0495;
-14.1000;0.1327;1.0448;
-13.8000;0.1327;1.0401;
-13.5000;0.1368;1.0425;
-13.2000;0.1343;1.0425;
-12.9000;0.1359;1.0472;
-12.6000;0.1359;1.0401;
-12.3000;0.1368;1.0354;
-12.0000;0.1351;1.0378;
-11.7000;0.1343;1.0283;
-11.4000;0.1376;1.0354;
-11.1000;0.1359;1.0354;
-10.8000;0.1335;1.0425;
-10.5000;0.1343;1.0354;
-10.2000;0.1359;1.0378;
-9.9000;0.1327;1.0354;
-9.6000;0.1351;1.0378;
-9.3000;0.1359;1.0401;
-9.0000;0.1351;1.0401;
-8.7000;0.1351;1.0519;
-8.4000;0.1311;1.0495;
-8.1000;0.1343;1.0519;
-7.8000;0.1335;1.0472;
-7.5000;0.1343;1.0472;
-7.2000;0.1359;1.0425;
-6.9000;0.1351;1.0448;
-6.6000;0.1343;1.0448;
-6.3000;0.1359;1.0495;
-6.0000;0.1343;1.0495;
-5.7000;0.1376;1.0495;
-5.4000;0.1335;1.0378;
-5.1000;0.1343;1.0425;
-4.8000;0.1343;1.0401;
-4.5000;0.1368;1.0519;
-4.2000;0.1351;1.0519;
-3.9000;0.1425;1.0778;
-3.6000;0.1384;1.0613;
-3.3000;0.1335;1.0519;
-3.0000;0.1335;1.0425;
-2.7000;0.1359;1.0519;
-2.4000;0.1343;1.0519;
-2.1000;0.1335;1.0472;
-1.8000;0.1343;1.0448;
-1.5000;0.1343;1.0472;
-1.2000;0.1327;1.0425;
-0.9000;0.1335;1.0495;
-0.6000;0.1343;1.0566;
-0.3000;0.1343;1.0519;
0.0000;0.1343;1.0519;
0.3000;0.1335;1.0283;
0.6000;0.1376;1.0378;
0.9000;0.1384;1.0472;
1.2000;0.1343;1.0542;
1.5000;0.1400;1.0731;
1.8000;0.1425;1.0825;
2.1000;0.1433;1.0942;
2.4000;0.1416;1.1060;
2.7000;0.1425;1.1154;
3.0000;0.1425;1.1083;
3.3000;0.1449;1.1201;
3.6000;0.1457;1.1225;
3.9000;0.1465;1.1319;
4.2000;0.1449;1.1366;
4.5000;0.1465;1.1460;
4.8000;0.1457;1.1436;
5.1000;0.1449;1.1366;
5.4000;0.1441;1.1389;
5.7000;0.1457;1.1342;
6.0000;0.1457;1.1366;
6.3000;0.1465;1.1531;
6.6000;0.1449;1.1625;
6.9000;0.1457;1.1672;
7.2000;0.1457;1.1625;
7.5000;0.1473;1.1648;
7.8000;0.1473;1.1484;
8.1000;0.1449;1.1413;
8.4000;0.1481;1.1578;
8.7000;0.1473;1.1601;
9.0000;0.1457;1.1601;
9.3000;0.1465;1.1625;
9.6000;0.1465;1.1648;
9.9000;0.1481;1.1719;
10.2000;0.1473;1.1648;
10.5000;0.1449;1.1484;
10.8000;0.1490;1.1436;
11.1000;0.1481;1.1366;
11.4000;0.1473;1.1319;
11.7000;0.1449;1.1366;
12.0000;0.1481;1.1531;
12.3000;0.1481;1.1578;
12.6000;0.1506;1.1695;
12.9000;0.1465;1.1695;
13.2000;0.1465;1.1625;
13.5000;0.1490;1.1601;
13.8000;0.1481;1.1554;
14.1000;0.1473;1.1460;
14.4000;0.1481;1.1436;
14.7000;0.1506;1.1484;
15.0000;0.1481;1.1507;
15.3000;0.1490;1.1554;
15.6000;0.1457;1.1531;
15.9000;0.1498;1.1625;
16.2000;0.1514;1.1648;
16.5000;0.1498;1.1507;
16.8000;0.1481;1.1460;
17.1000;0.1490;1.1507;
17.4000;0.1498;1.1578;
17.7000;0.1498;1.1531;
18.0000;0.1490;1.1460;
18.3000;0.1473;1.1366;
18.6000;0.1490;1.1413;
18.9000;0.1506;1.1460;
19.2000;0.1514;1.1531;
19.5000;0.1498;1.1531;
19.8000;0.1481;1.1436;
20.1000;0.1498;1.1554;
20.4000;0.1481;1.1507;
20.7000;0.1498;1.1389;
21.0000;0.1498;1.1436;
21.3000;0.1506;1.1436;
21.6000;0.1490;1.1413;
21.9000;0.1498;1.1507;
22.2000;0.1587;1.1742;
22.5000;0.1490;1.1554;
22.8000;0.1506;1.1554;
23.1000;0.1481;1.1554;
23.4000;0.1490;1.1554;
23.7000;0.1514;1.1672;
24.0000;0.1506;1.1601;
24.3000;0.1490;1.1531;
24.6000;0.1571;1.1742;
24.9000;0.1498;1.1578;
25.2000;0.1506;1.1578;
25.5000;0.1506;1.1578;
25.8000;0.1506;1.1578;
26.1000;0.1579;1.1789;
26.4000;0.1481;1.1554;
26.7000;0.1490;1.1578;
27.0000;0.1506;1.1578;
27.3000;0.1506;1.1578;
27.6000;0.1547;1.1672;
27.9000;0.1514;1.1695;
28.2000;0.1490;1.1625;
28.5000;0.1498;1.1648;
28.8000;0.1498;1.1531;
29.1000;0.1506;1.1531;
29.4000;0.1514;1.1531;
29.7000;0.1498;1.1436;
30.0000;0.1506;1.1507;
30.3000;0.1555;1.1625;
30.6000;0.1522;1.1601;
30.9000;0.1506;1.1554;
31.2000;0.1506;1.1507;
31.5000;0.1514;1.1601;
31.8000;0.1449;1.1484;
32.1000;0.1514;1.1601;
32.4000;0.1506;1.1507;
32.7000;0.1514;1.1531;
33.0000;0.1514;1.1601;
33.3000;0.1547;1.1695;
33.6000;0.1514;1.1578;
33.9000;0.1425;1.1295;
34.2000;0.1538;1.1531;
34.5000;0.1514;1.1484;
34.8000;0.1506;1.1484;
35.1000;0.1473;1.1436;
35.4000;0.1506;1.1531;
35.7000;0.1506;1.1531;
36.0000;0.1514;1.1554;
36.3000;0.1506;1.1531;
36.6000;0.1498;1.1625;
36.9000;0.1522;1.1672;
37.2000;0.1538;1.1672;
37.5000;0.1522;1.1672;
37.8000;0.1522;1.1672;
38.1000;0.1530;1.1672;
38.4000;0.1506;1.1578;
38.7000;0.1530;1.1578;
39.0000;0.1506;1.1625;
39.3000;0.1530;1.1672;
39.6000;0.1579;1.1789;
39.9000;0.1514;1.1578;
40.2000;0.1506;1.1578;
40.5000;0.1522;1.1601;
40.8000;0.1514;1.1648;
41.1000;0.1506;1.1625;
41.4000;0.1514;1.1648;
41.7000;0.1514;1.1578;
42.0000;0.1522;1.1578;
42.3000;0.1522;1.1601;
42.6000;0.1522;1.1719;
42.9000;0.1506;1.1719;
43.2000;0.1522;1.1672;
43.5000;0.1506;1.1648;
43.8000;0.1441;1.1507;
44.1000;0.1506;1.1625;
44.4000;0.1530;1.1601;
44.7000;0.1506;1.1531;
45.0000;0.1506;1.1531;
45.3000;0.1506;1.1601;
45.6000;0.1530;1.1601;
45.9000;0.1522;1.1554;
46.2000;0.1514;1.1554;
46.5000;0.1465;1.1413;
46.8000;0.1506;1.1436;
47.1000;0.1514;1.1531;
47.4000;0.1522;1.1672;
47.7000;0.1506;1.1695;
48.0000;0.1514;1.1766;
48.3000;0.1498;1.1742;
48.6000;0.1514;1.1766;
48.9000;0.1514;1.1719;
