time/ms;Fluo/V;P700 deltaI/I x10³;
-159.6000;0.1384;1.0872;
-159.3000;0.1384;1.0895;
-159.0000;0.1400;1.0942;
-158.7000;0.1392;1.0942;
-158.4000;0.1384;1.0942;
-158.1000;0.1416;1.0919;
-157.8000;0.1400;1.0778;
-157.5000;0.1441;1.0942;
-157.2000;0.1392;1.0848;
-156.9000;0.1416;1.0895;
-156.6000;0.1335;1.0754;
-156.3000;0.1392;1.0919;
-156.0000;0.1400;1.0942;
-155.7000;0.1384;1.0872;
-155.4000;0.1359;1.0872;
-155.1000;0.1384;1.0895;
-154.8000;0.1392;1.0895;
-154.5000;0.1400;1.0989;
-154.2000;0.1392;1.0966;
-153.9000;0.1343;1.0848;
-153.6000;0.1392;1.0919;
-153.3000;0.1392;1.0825;
-153.0000;0.1441;1.0825;
-152.7000;0.1408;1.0778;
-152.4000;0.1376;1.0731;
-152.1000;0.1400;1.0731;
-151.8000;0.1400;1.0707;
-151.5000;0.1416;1.0731;
-151.2000;0.1400;1.0707;
-150.9000;0.1392;1.0683;
-150.6000;0.1392;1.0707;
-150.3000;0.1384;1.0707;
-150.0000;0.1416;1.0754;
-149.7000;0.1433;1.0801;
-149.4000;0.1400;1.0683;
-149.1000;0.1392;1.0731;
-148.8000;0.1400;1.0683;
-148.5000;0.1408;1.0707;
-148.2000;0.1408;1.0778;
-147.9000;0.1433;1.0848;
-147.6000;0.1400;1.0872;
-147.3000;0.1433;1.0919;
-147.0000;0.1408;1.0872;
-146.7000;0.1457;1.0942;
-146.4000;0.1400;1.0801;
-146.1000;0.1392;1.0895;
-145.8000;0.1392;1.0942;
-145.5000;0.1384;1.0919;
-145.2000;0.1384;1.0942;
-144.9000;0.1335;1.0754;
-144.6000;0.1384;1.0942;
-144.3000;0.1392;1.0919;
-144.0000;0.1384;1.0895;
-143.7000;0.1408;1.0895;
-143.4000;0.1400;1.0848;
-143.1000;0.1384;1.0778;
-142.8000;0.1400;1.0825;
-142.5000;0.1384;1.0825;
-142.2000;0.1392;1.0848;
-141.9000;0.1392;1.0848;
-141.6000;0.1441;1.0919;
-141.3000;0.1392;1.0801;
-141.0000;0.1400;1.0778;
-140.7000;0.1376;1.0754;
-140.4000;0.1400;1.0731;
-140.1000;0.1400;1.0825;
-139.8000;0.1416;1.0754;
-139.5000;0.1343;1.0566;
-139.2000;0.1392;1.0731;
-138.9000;0.1384;1.0707;
-138.6000;0.1392;1.0683;
-138.3000;0.1400;1.0731;
-138.0000;0.1400;1.0801;
-137.7000;0.1400;1.0801;
-137.4000;0.1408;1.0895;
-137.1000;0.1416;1.0848;
-136.8000;0.1392;1.0707;
-136.5000;0.1400;1.0778;
-136.2000;0.1376;1.0683;
-135.9000;0.1376;1.0825;
-135.6000;0.1392;1.0825;
-135.3000;0.1400;1.0801;
-135.0000;0.1400;1.0778;
-134.7000;0.1400;1.0754;
-134.4000;0.1433;1.0848;
-134.1000;0.1384;1.0801;
-133.8000;0.1392;1.0801;
-133.5000;0.1392;1.0801;
-133.2000;0.1392;1.0778;
-132.9000;0.1302;1.0566;
-132.6000;0.1392;1.0731;
-132.3000;0.1392;1.0801;
-132.0000;0.1408;1.0754;
-131.7000;0.1408;1.0731;
-131.4000;0.1400;1.0636;
-131.1000;0.1400;1.0613;
-130.8000;0.1400;1.0660;
-130.5000;0.1400;1.0636;
-130.2000;0.1392;1.0636;
-129.9000;0.1384;1.0707;
-129.6000;0.1408;1.0731;
-129.3000;0.1392;1.0660;
-129.0000;0.1384;1.0636;
-128.7000;0.1384;1.0542;
-128.4000;0.1376;1.0566;
-128.1000;0.1408;1.0636;
-127.8000;0.1376;1.0660;
-127.5000;0.1408;1.0707;
-127.2000;0.1392;1.0683;
-126.9000;0.1392;1.0613;
-126.6000;0.1416;1.0636;
-126.3000;0.1400;1.0519;
-126.0000;0.1392;1.0542;
-125.7000;0.1425;1.0707;
-125.4000;0.1392;1.0660;
-125.1000;0.1384;1.0519;
-124.8000;0.1376;1.0495;
-124.5000;0.1335;1.0378;
-124.2000;0.1351;1.0330;
-123.9000;0.1392;1.0519;
-123.6000;0.1384;1.0495;
-123.3000;0.1449;1.0613;
-123.0000;0.1368;1.0472;
-122.7000;0.1400;1.0660;
-122.4000;0.1392;1.0754;
-122.1000;0.1392;1.0707;
-121.8000;0.1392;1.0707;
-121.5000;0.1400;1.0707;
-121.2000;0.1392;1.0731;
-120.9000;0.1384;1.0801;
-120.6000;0.1384;1.0754;
-120.3000;0.1384;1.0707;
-120.0000;0.1392;1.0613;
-119.7000;0.1368;1.0542;
-119.4000;0.1384;1.0613;
-119.1000;0.1376;1.0589;
-118.8000;0.1416;1.0636;
-118.5000;0.1392;1.0613;
-118.2000;0.1384;1.0683;
-117.9000;0.1376;1.0707;
-117.6000;0.1425;1.0731;
-117.3000;0.1392;1.0566;
-117.0000;0.1384;1.0472;
-116.7000;0.1368;1.0448;
-116.4000;0.1384;1.0519;
-116.1000;0.1376;1.0495;
-115.8000;0.1384;1.0472;
-115.5000;0.1351;1.0378;
-115.2000;0.1392;1.0566;
-114.9000;0.1392;1.0519;
-114.6000;0.1408;1.0542;
-114.3000;0.1416;1.0542;
-114.0000;0.1408;1.0542;
-113.7000;0.1400;1.0636;
-113.4000;0.1400;1.0636;
-113.1000;0.1392;1.0519;
-112.8000;0.1392;1.0519;
-112.5000;0.1392;1.0519;
-112.2000;0.1384;1.0542;
-111.9000;0.1433;1.0589;
-111.6000;0.1384;1.0519;
-111.3000;0.1392;1.0566;
-111.0000;0.1384;1.0519;
-110.7000;0.1384;1.0542;
-110.4000;0.1392;1.0495;
-110.1000;0.1416;1.0472;
-109.8000;0.1376;1.0472;
-109.5000;0.1376;1.0472;
-109.2000;0.1343;1.0401;
-108.9000;0.1384;1.0519;
-108.6000;0.1376;1.0519;
-108.3000;0.1384;1.0589;
-108.0000;0.1392;1.0566;
-107.7000;0.1384;1.0472;
-107.4000;0.1359;1.0354;
-107.1000;0.1359;1.0448;
-106.8000;0.1392;1.0566;
-106.5000;0.1392;1.0636;
-106.2000;0.1408;1.0778;
-105.9000;0.1359;1.0660;
-105.6000;0.1392;1.0683;
-105.3000;0.1376;1.0566;
-105.0000;0.1408;1.0566;
-104.7000;0.1433;1.0660;
-104.4000;0.1392;1.0566;
-104.1000;0.1408;1.0519;
-103.8000;0.1351;1.0448;
-103.5000;0.1376;1.0613;
-103.2000;0.1457;1.0872;
-102.9000;0.1384;1.0636;
-102.6000;0.1384;1.0636;
-102.3000;0.1425;1.0707;
-102.0000;0.1392;1.0566;
-101.7000;0.1425;1.0636;
-101.4000;0.1408;1.0636;
-101.1000;0.1425;1.0707;
-100.8000;0.1368;1.0542;
-100.5000;0.1481;1.0825;
-100.2000;0.1416;1.0613;
-99.9000;0.1408;1.0495;
-99.6000;0.1368;1.0425;
-99.3000;0.1335;1.0354;
-99.0000;0.1400;1.0472;
-98.7000;0.1384;1.0542;
-98.4000;0.1384;1.0542;
-98.1000;0.1400;1.0636;
-97.8000;0.1384;1.0636;
-97.5000;0.1408;1.0636;
-97.2000;0.1400;1.0613;
-96.9000;0.1408;1.0754;
-96.6000;0.1400;1.0731;
-96.3000;0.1392;1.0801;
-96.0000;0.1400;1.0825;
-95.7000;0.1384;1.0754;
-95.4000;0.1449;1.0872;
-95.1000;0.1384;1.0707;
-94.8000;0.1400;1.0825;
-94.5000;0.1400;1.0778;
-94.2000;0.1384;1.0778;
-93.9000;0.1384;1.0754;
-93.6000;0.1392;1.0778;
-93.3000;0.1392;1.0778;
-93.0000;0.1400;1.0778;
-92.7000;0.1400;1.0801;
-92.4000;0.1384;1.0707;
-92.1000;0.1392;1.0707;
-91.8000;0.1392;1.0731;
-91.5000;0.1392;1.0778;
-91.2000;0.1400;1.0801;
-90.9000;0.1392;1.0801;
-90.6000;0.1384;1.0754;
-90.3000;0.1408;1.0754;
-90.0000;0.1384;1.0683;
-89.7000;0.1408;1.0613;
-89.4000;0.1408;1.0495;
-89.1000;0.1384;1.0495;
-88.8000;0.1416;1.0589;
-88.5000;0.1392;1.0636;
-88.2000;0.1416;1.0731;
-87.9000;0.1384;1.0754;
-87.6000;0.1392;1.0754;
-87.3000;0.1392;1.0754;
-87.0000;0.1392;1.0707;
-86.7000;0.1359;1.0589;
-86.4000;0.1376;1.0613;
-86.1000;0.1392;1.0566;
-85.8000;0.1376;1.0566;
-85.5000;0.1416;1.0707;
-85.2000;0.1441;1.0848;
-84.9000;0.1384;1.0754;
-84.6000;0.1400;1.0801;
-84.3000;0.1392;1.0825;
-84.0000;0.1392;1.0754;
-83.7000;0.1392;1.0754;
-83.4000;0.1392;1.0707;
-83.1000;0.1400;1.0683;
-82.8000;0.1416;1.0731;
-82.5000;0.1408;1.0731;
-82.2000;0.1392;1.0731;
-81.9000;0.1408;1.0778;
-81.6000;0.1384;1.0754;
-81.3000;0.1384;1.0754;
-81.0000;0.1392;1.0801;
-80.7000;0.1408;1.0919;
-80.4000;0.1408;1.0942;
-80.1000;0.1392;1.0895;
-79.8000;0.1392;1.0919;
-79.5000;0.1400;1.0989;
-79.2000;0.1416;1.0919;
-78.9000;0.1400;1.0801;
-78.6000;0.1351;1.0707;
-78.3000;0.1408;1.0848;
-78.0000;0.1392;1.0801;
-77.7000;0.1465;1.0966;
-77.4000;0.1416;1.0872;
-77.1000;0.1335;1.0636;
-76.8000;0.1392;1.0754;
-76.5000;0.1392;1.0778;
-76.2000;0.1384;1.0801;
-75.9000;0.1433;1.0825;
-75.6000;0.1392;1.0707;
-75.3000;0.1400;1.0683;
-75.0000;0.1376;1.0613;
-74.7000;0.1392;1.0683;
-74.4000;0.1384;1.0636;
-74.1000;0.1392;1.0660;
-73.8000;0.1392;1.0660;
-73.5000;0.1392;1.0707;
-73.2000;0.1392;1.0801;
-72.9000;0.1384;1.0707;
-72.6000;0.1392;1.0731;
-72.3000;0.1376;1.0683;
-72.0000;0.1384;1.0660;
-71.7000;0.1384;1.0660;
-71.4000;0.1384;1.0660;
-71.1000;0.1384;1.0589;
-70.8000;0.1392;1.0613;
-70.5000;0.1400;1.0589;
-70.2000;0.1400;1.0589;
-69.9000;0.1408;1.0613;
-69.6000;0.1384;1.0566;
-69.3000;0.1392;1.0519;
-69.0000;0.1400;1.0636;
-68.7000;0.1408;1.0731;
-68.4000;0.1408;1.0660;
-68.1000;0.1408;1.0707;
-67.8000;0.1408;1.0660;
-67.5000;0.1408;1.0731;
-67.2000;0.1400;1.0660;
-66.9000;0.1392;1.0636;
-66.6000;0.1392;1.0589;
-66.3000;0.1449;1.0707;
-66.0000;0.1392;1.0683;
-65.7000;0.1376;1.0660;
-65.4000;0.1376;1.0636;
-65.1000;0.1392;1.0731;
-64.8000;0.1416;1.0707;
-64.5000;0.1465;1.0895;
-64.2000;0.1392;1.0613;
-63.9000;0.1392;1.0613;
-63.6000;0.1392;1.0636;
-63.3000;0.1359;1.0566;
-63.0000;0.1384;1.0542;
-62.7000;0.1384;1.0589;
-62.4000;0.1441;1.0731;
-62.1000;0.1400;1.0613;
-61.8000;0.1343;1.0448;
-61.5000;0.1400;1.0613;
-61.2000;0.1416;1.0636;
-60.9000;0.1392;1.0589;
-60.6000;0.1384;1.0613;
-60.3000;0.1376;1.0589;
-60.0000;0.1392;1.0754;
-59.7000;0.1384;1.0778;
-59.4000;0.1433;1.0801;
-59.1000;0.1376;1.0542;
-58.8000;0.1392;1.0589;
-58.5000;0.1384;1.0613;
-58.2000;0.1359;1.0519;
-57.9000;0.1368;1.0495;
-57.6000;0.1384;1.0636;
-57.3000;0.1359;1.0707;
-57.0000;0.1384;1.0731;
-56.7000;0.1408;1.0683;
-56.4000;0.1400;1.0683;
-56.1000;0.1400;1.0683;
-55.8000;0.1400;1.0778;
-55.5000;0.1408;1.0778;
-55.2000;0.1376;1.0636;
-54.9000;0.1400;1.0731;
-54.6000;0.1392;1.0707;
-54.3000;0.1351;1.0636;
-54.0000;0.1392;1.0754;
-53.7000;0.1384;1.0754;
-53.4000;0.1400;1.0778;
-53.1000;0.1392;1.0731;
-52.8000;0.1433;1.0825;
-52.5000;0.1376;1.0707;
-52.2000;0.1384;1.0707;
-51.9000;0.1392;1.0731;
-51.6000;0.1351;1.0589;
-51.3000;0.1376;1.0660;
-51.0000;0.1400;1.0731;
-50.7000;0.1335;1.0519;
-50.4000;0.1392;1.0613;
-50.1000;0.1376;1.0683;
-49.8000;0.1392;1.0683;
-49.5000;0.1368;1.0636;
-49.2000;0.1376;1.0589;
-48.9000;0.1384;1.0589;
-48.6000;0.1392;1.0589;
-48.3000;0.1400;1.0613;
-48.0000;0.1400;1.0589;
-47.7000;0.1376;1.0589;
-47.4000;0.1384;1.0519;
-47.1000;0.1392;1.0660;
-46.8000;0.1392;1.0660;
-46.5000;0.1294;1.0448;
-46.2000;0.1368;1.0636;
-45.9000;0.1368;1.0613;
-45.6000;0.1384;1.0613;
-45.3000;0.1400;1.0707;
-45.0000;0.1384;1.0660;
-44.7000;0.1416;1.0707;
-44.4000;0.1384;1.0707;
-44.1000;0.1408;1.0801;
-43.8000;0.1425;1.0848;
-43.5000;0.1400;1.0778;
-43.2000;0.1384;1.0801;
-42.9000;0.1376;1.0778;
-42.6000;0.1359;1.0731;
-42.3000;0.1400;1.0707;
-42.0000;0.1392;1.0707;
-41.7000;0.1400;1.0636;
-41.4000;0.1400;1.0566;
-41.1000;0.1392;1.0613;
-40.8000;0.1400;1.0636;
-40.5000;0.1351;1.0542;
-40.2000;0.1392;1.0636;
-39.9000;0.1416;1.0707;
-39.6000;0.1400;1.0660;
-39.3000;0.1400;1.0825;
-39.0000;0.1392;1.0801;
-38.7000;0.1400;1.0872;
-38.4000;0.1384;1.0825;
-38.1000;0.1408;1.0966;
-37.8000;0.1457;1.0989;
-37.5000;0.1392;1.0895;
-37.2000;0.1376;1.0872;
-36.9000;0.1384;1.1013;
-36.6000;0.1400;1.1036;
-36.3000;0.1368;1.0895;
-36.0000;0.1376;1.0966;
-35.7000;0.1433;1.1036;
-35.4000;0.1359;1.0872;
-35.1000;0.1376;1.0919;
-34.8000;0.1368;1.0872;
-34.5000;0.1384;1.0895;
-34.2000;0.1408;1.1013;
-33.9000;0.1392;1.0919;
-33.6000;0.1384;1.0872;
-33.3000;0.1376;1.0848;
-33.0000;0.1384;1.0778;
-32.7000;0.1392;1.0825;
-32.4000;0.1384;1.0825;
-32.1000;0.1384;1.0801;
-31.8000;0.1351;1.0731;
-31.5000;0.1400;1.0872;
-31.2000;0.1384;1.0872;
-30.9000;0.1392;1.0872;
-30.6000;0.1384;1.0919;
-30.3000;0.1343;1.0707;
-30.0000;0.1392;1.0825;
-29.7000;0.1384;1.0778;
-29.4000;0.1400;1.0942;
-29.1000;0.1392;1.0919;
-28.8000;0.1384;1.0801;
-28.5000;0.1384;1.0707;
-28.2000;0.1384;1.0636;
-27.9000;0.1441;1.0754;
-27.6000;0.1392;1.0660;
-27.3000;0.1433;1.0683;
-27.0000;0.1384;1.0589;
-26.7000;0.1392;1.0660;
-26.4000;0.1376;1.0636;
-26.1000;0.1384;1.0660;
-25.8000;0.1392;1.0731;
-25.5000;0.1384;1.0707;
-25.2000;0.1384;1.0731;
-24.9000;0.1319;1.0589;
-24.6000;0.1359;1.0754;
-24.3000;0.1384;1.0825;
-24.0000;0.1400;1.0966;
-23.7000;0.1392;1.0848;
-23.4000;0.1376;1.0754;
-23.1000;0.1408;1.0848;
-22.8000;0.1384;1.0801;
-22.5000;0.1392;1.0801;
-22.2000;0.1416;1.0848;
-21.9000;0.1400;1.0731;
-21.6000;0.1376;1.0707;
-21.3000;0.1384;1.0707;
-21.0000;0.1384;1.0731;
-20.7000;0.1384;1.0683;
-20.4000;0.1392;1.0660;
-20.1000;0.1408;1.0731;
-19.8000;0.1408;1.0801;
-19.5000;0.1343;1.0754;
-19.2000;0.1400;1.0872;
-18.9000;0.1400;1.0895;
-18.6000;0.1384;1.0872;
-18.3000;0.1392;1.0895;
-18.0000;0.1392;1.0919;
-17.7000;0.1400;1.0825;
-17.4000;0.1392;1.0778;
-17.1000;0.1392;1.0731;
-16.8000;0.1376;1.0754;
-16.5000;0.1400;1.0731;
-16.2000;0.1392;1.0707;
-15.9000;0.1392;1.0683;
-15.6000;0.1359;1.0636;
-15.3000;0.1392;1.0613;
-15.0000;0.1392;1.0636;
-14.7000;0.1392;1.0707;
-14.4000;0.1376;1.0707;
-14.1000;0.1384;1.0778;
-13.8000;0.1408;1.0825;
-13.5000;0.1408;1.0754;
-13.2000;0.1392;1.0707;
-12.9000;0.1392;1.0636;
-12.6000;0.1384;1.0519;
-12.3000;0.1416;1.0589;
-12.0000;0.1392;1.0613;
-11.7000;0.1408;1.0613;
-11.4000;0.1433;1.0754;
-11.1000;0.1376;1.0683;
-10.8000;0.1384;1.0660;
-10.5000;0.1400;1.0613;
-10.2000;0.1441;1.0707;
-9.9000;0.1384;1.0542;
-9.6000;0.1416;1.0566;
-9.3000;0.1441;1.0589;
-9.0000;0.1392;1.0425;
-8.7000;0.1392;1.0495;
-8.4000;0.1351;1.0425;
-8.1000;0.1384;1.0519;
-7.8000;0.1416;1.0542;
-7.5000;0.1400;1.0495;
-7.2000;0.1392;1.0472;
-6.9000;0.1384;1.0519;
-6.6000;0.1384;1.0542;
-6.3000;0.1392;1.0613;
-6.0000;0.1400;1.0589;
-5.7000;0.1384;1.0425;
-5.4000;0.1368;1.0401;
-5.1000;0.1392;1.0354;
-4.8000;0.1408;1.0425;
-4.5000;0.1400;1.0448;
-4.2000;0.1392;1.0472;
-3.9000;0.1351;1.0378;
-3.6000;0.1392;1.0495;
-3.3000;0.1392;1.0448;
-3.0000;0.1376;1.0307;
-2.7000;0.1359;1.0307;
-2.4000;0.1392;1.0354;
-2.1000;0.1392;1.0448;
-1.8000;0.1408;1.0566;
-1.5000;0.1416;1.0542;
-1.2000;0.1384;1.0519;
-0.9000;0.1400;1.0566;
-0.6000;0.1441;1.0707;
-0.3000;0.1416;1.0660;
0.0000;0.1416;1.0660;
0.3000;0.1384;1.0519;
0.6000;0.1416;1.0707;
0.9000;0.1441;1.0778;
1.2000;0.1425;1.0895;
1.5000;0.1441;1.0966;
1.8000;0.1441;1.1131;
2.1000;0.1449;1.1201;
2.4000;0.1457;1.1389;
2.7000;0.1465;1.1413;
3.0000;0.1465;1.1484;
3.3000;0.1465;1.1531;
3.6000;0.1433;1.1460;
3.9000;0.1457;1.1601;
4.2000;0.1481;1.1719;
4.5000;0.1563;1.1978;
4.8000;0.1473;1.1813;
5.1000;0.1441;1.1742;
5.4000;0.1457;1.1742;
5.7000;0.1481;1.1789;
6.0000;0.1490;1.1860;
6.3000;0.1465;1.1813;
6.6000;0.1506;1.1884;
6.9000;0.1473;1.1837;
7.2000;0.1457;1.1837;
7.5000;0.1449;1.1789;
7.8000;0.1465;1.1789;
8.1000;0.1473;1.1742;
8.4000;0.1473;1.1860;
8.7000;0.1473;1.1813;
9.0000;0.1473;1.1860;
9.3000;0.1481;1.1813;
9.6000;0.1490;1.1860;
9.9000;0.1473;1.1907;
10.2000;0.1514;1.1954;
10.5000;0.1490;1.2001;
10.8000;0.1473;1.2025;
11.1000;0.1555;1.2237;
11.4000;0.1473;1.2001;
11.7000;0.1490;1.1954;
12.0000;0.1481;1.1907;
12.3000;0.1481;1.1860;
12.6000;0.1498;1.1813;
12.9000;0.1481;1.1860;
13.2000;0.1481;1.1884;
13.5000;0.1514;1.1907;
13.8000;0.1490;1.1789;
14.1000;0.1490;1.1837;
14.4000;0.1473;1.1860;
14.7000;0.1449;1.1789;
15.0000;0.1490;1.1789;
15.3000;0.1457;1.1766;
15.6000;0.1506;1.1813;
15.9000;0.1514;1.1813;
16.2000;0.1490;1.1789;
16.5000;0.1490;1.1719;
16.8000;0.1465;1.1648;
17.1000;0.1473;1.1625;
17.4000;0.1481;1.1695;
17.7000;0.1490;1.1742;
18.0000;0.1490;1.1837;
18.3000;0.1473;1.1813;
18.6000;0.1498;1.1813;
18.9000;0.1506;1.1884;
19.2000;0.1490;1.1837;
19.5000;0.1473;1.1813;
19.8000;0.1498;1.1884;
20.1000;0.1506;1.1907;
20.4000;0.1498;1.1931;
20.7000;0.1481;1.1907;
21.0000;0.1449;1.1813;
21.3000;0.1522;1.1978;
21.6000;0.1506;1.1884;
21.9000;0.1498;1.1837;
22.2000;0.1498;1.1907;
22.5000;0.1490;1.1978;
22.8000;0.1498;1.1978;
23.1000;0.1481;1.1813;
23.4000;0.1481;1.1766;
23.7000;0.1490;1.1789;
24.0000;0.1506;1.1789;
24.3000;0.1522;1.1813;
24.6000;0.1498;1.1766;
24.9000;0.1514;1.1813;
25.2000;0.1498;1.1742;
25.5000;0.1506;1.1789;
25.8000;0.1490;1.1766;
26.1000;0.1498;1.1813;
26.4000;0.1514;1.1884;
26.7000;0.1506;1.1907;
27.0000;0.1506;1.1931;
27.3000;0.1514;1.1978;
27.6000;0.1498;1.1978;
27.9000;0.1490;1.2001;
28.2000;0.1506;1.1978;
28.5000;0.1506;1.1931;
28.8000;0.1514;1.1884;
29.1000;0.1522;1.1907;
29.4000;0.1514;1.1813;
29.7000;0.1522;1.1860;
30.0000;0.1498;1.1884;
30.3000;0.1514;1.2001;
30.6000;0.1481;1.1884;
30.9000;0.1498;1.1884;
31.2000;0.1481;1.1907;
31.5000;0.1522;1.2025;
31.8000;0.1473;1.1931;
32.1000;0.1514;1.1931;
32.4000;0.1547;1.2095;
32.7000;0.1449;1.1789;
33.0000;0.1514;1.1884;
33.3000;0.1481;1.1837;
33.6000;0.1571;1.2001;
33.9000;0.1514;1.1884;
34.2000;0.1514;1.1884;
34.5000;0.1530;1.2001;
34.8000;0.1506;1.2025;
35.1000;0.1514;1.2072;
35.4000;0.1514;1.2072;
35.7000;0.1514;1.2048;
36.0000;0.1514;1.2072;
36.3000;0.1514;1.2025;
36.6000;0.1514;1.2025;
36.9000;0.1522;1.2095;
37.2000;0.1514;1.2048;
37.5000;0.1555;1.2048;
37.8000;0.1506;1.1931;
38.1000;0.1514;1.1931;
38.4000;0.1514;1.1789;
38.7000;0.1514;1.1837;
39.0000;0.1506;1.1907;
39.3000;0.1457;1.1837;
39.6000;0.1514;1.1931;
39.9000;0.1498;1.1954;
40.2000;0.1522;1.2025;
40.5000;0.1514;1.2072;
40.8000;0.1595;1.2284;
41.1000;0.1522;1.2166;
41.4000;0.1498;1.2072;
41.7000;0.1514;1.2048;
42.0000;0.1514;1.2095;
42.3000;0.1514;1.2119;
42.6000;0.1498;1.2119;
42.9000;0.1514;1.2119;
43.2000;0.1522;1.2048;
43.5000;0.1547;1.2072;
43.8000;0.1506;1.1954;
44.1000;0.1490;1.1907;
44.4000;0.1522;1.2001;
44.7000;0.1481;1.1907;
45.0000;0.1498;1.1978;
45.3000;0.1547;1.2142;
45.6000;0.1514;1.2048;
45.9000;0.1514;1.1978;
46.2000;0.1506;1.1860;
46.5000;0.1457;1.1766;
46.8000;0.1514;1.1954;
47.1000;0.1530;1.2025;
47.4000;0.1530;1.1931;
47.7000;0.1498;1.2025;
48.0000;0.1506;1.2048;
48.3000;0.1547;1.2095;
48.6000;0.1514;1.1978;
48.9000;0.1522;1.1954;
